subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
43,-0.067171,-0.347041,0.304484,1.965625,-1.957801,0.6084579999999999,0,upstairs
44,-0.080843,-0.343771,0.345457,1.90127,-1.883721,0.520319,0,upstairs
45,-0.097802,-0.338185,0.367423,1.689468,-1.787041,0.5026930000000001,0,upstairs
46,-0.230448,-0.247671,0.339251,1.365747,-1.41731,0.496753,0,upstairs
47,-0.237748,-0.194762,0.3154679999999999,0.972252,-0.920506,0.475208,0,upstairs
48,-0.243415,-0.211734,0.261935,0.470025,-0.2069079999999999,0.412033,0,upstairs
49,-0.196458,-0.2219719999999999,0.108546,-0.076509,0.366288,0.3337739999999999,0,upstairs
50,-0.044723,-0.198027,0.051864,-0.5028060000000001,0.555867,0.181002,0,upstairs
51,0.005902,-0.225921,0.050885,-0.817969,0.5967859999999999,0.078336,0,upstairs
52,0.105234,-0.229756,0.003006,-1.061559,0.612183,0.168481,0,upstairs
53,0.179066,-0.1666619999999999,-0.106217,-1.200797,0.67266,0.350097,0,upstairs
54,0.216032,-0.171221,-0.145271,-1.132269,0.895453,0.51907,0,upstairs
55,0.031524,-0.120334,-0.164818,-0.767809,1.090102,0.809786,0,upstairs
56,-0.096982,0.4826439999999999,-0.342012,-0.337336,0.6998979999999999,0.781246,0,upstairs
57,-0.016839,1.110291,-0.309715,0.203254,0.494972,0.4114069999999999,0,upstairs
58,-0.096187,0.884498,-0.196064,-0.991551,-0.0548409999999999,-0.649501,0,upstairs
59,-0.068655,0.121496,-0.065992,-1.372868,0.773239,-0.675658,0,upstairs
60,-0.096862,-0.168275,-0.003345,-1.677462,1.045195,-0.521151,0,upstairs
61,-0.080848,-0.204947,0.080325,-1.5158120000000002,0.922157,-0.52841,0,upstairs
62,-0.037761,-0.134891,0.120058,-1.409457,0.766584,-0.609721,0,upstairs
63,-0.039188,0.038258,0.1633099999999999,-1.340005,0.73885,-0.660475,0,upstairs
64,-0.097119,0.273425,0.127048,-1.37029,1.038633,-0.744392,0,upstairs
65,-0.2227039999999999,0.486797,0.050973,-1.6623330000000005,1.52244,-0.800463,0,upstairs
66,-0.202011,0.44476,0.029423,-2.040964,1.7668279999999998,-0.582299,0,upstairs
67,-0.101349,0.246736,0.067802,-2.175611,1.718402,-0.343896,0,upstairs
68,0.019869,-0.000573,0.135725,-2.107917,1.648679,-0.282445,0,upstairs
69,0.039005,-0.095303,0.102601,-1.944387,1.686462,-0.5484060000000001,0,upstairs
70,0.069337,-0.185719,0.124351,-1.851115,1.549673,-0.7868609999999999,0,upstairs
71,0.025575,-0.1342549999999999,0.181598,-1.826364,1.513594,-1.109245,0,upstairs
72,-0.066988,-0.114196,0.217198,-1.723868,1.367947,-1.271781,0,upstairs
73,-0.139574,-0.125018,0.193226,-1.602622,1.09674,-1.22038,0,upstairs
74,-0.123393,-0.217407,0.148225,-1.365313,0.927845,-1.014475,0,upstairs
75,-0.024488,-0.312634,0.0677519999999999,-1.128676,0.979885,-0.913544,0,upstairs
76,0.0066709999999999,-0.307019,0.0265439999999999,-0.975096,1.1373950000000002,-0.742826,0,upstairs
77,0.081679,-0.271303,0.054588,-0.8416440000000001,1.055424,-0.606125,0,upstairs
78,0.113673,-0.257758,0.025426,-0.840656,0.848563,-0.557783,0,upstairs
79,0.1262319999999999,-0.129128,-0.0755639999999999,-0.879799,0.455581,-0.550075,0,upstairs
80,0.233919,0.027447,-0.195249,-0.648795,0.0279089999999999,-0.625893,0,upstairs
81,0.304197,0.067984,-0.189902,-0.382367,-0.0634639999999999,-0.650621,0,upstairs
82,0.382349,0.15648,-0.166884,-0.04754,-0.011734,-0.55755,0,upstairs
83,0.381411,0.10296,-0.138744,0.156204,-0.00175,-0.300834,0,upstairs
84,0.334341,0.014294,-0.117674,0.06573,-0.046761,-0.1550619999999999,0,upstairs
85,0.215201,0.008424,-0.084139,-0.083364,-0.224142,-0.155876,0,upstairs
86,0.135472,0.0616899999999999,-0.077464,-0.215365,-0.492807,-0.253662,0,upstairs
87,0.089797,0.127984,-0.082105,-0.3850389999999999,-0.564401,-0.317781,0,upstairs
88,-0.129347,0.404854,-0.00236,-0.408134,-0.383723,-0.459179,0,upstairs
89,-0.104942,0.6712899999999999,0.134547,-0.07418,-0.2629599999999999,-0.578778,0,upstairs
90,-0.131929,0.683022,0.131701,0.436262,-0.282242,-0.461956,0,upstairs
91,-0.206056,0.596204,-0.054765,0.4854979999999999,-0.404177,-0.381339,0,upstairs
92,-0.2098679999999999,0.483647,-0.009587,0.344445,-0.187551,-0.352692,0,upstairs
93,-0.196545,0.389632,0.002937,0.59205,0.2147389999999999,-0.205132,0,upstairs
94,-0.092655,0.200244,-0.131906,1.297742,0.948943,0.190894,0,upstairs
95,0.046219,0.220241,-0.201596,1.869607,1.257951,0.740354,0,upstairs
96,0.094911,0.230809,-0.222267,2.003282,1.01205,1.378263,0,upstairs
97,0.228464,0.171679,0.000195,1.969376,0.542898,2.047335,0,upstairs
98,0.286967,0.068394,0.068807,2.625207,0.004868,2.294023,0,upstairs
99,0.296971,0.094959,0.10427,2.675441,-0.517021,2.226677,0,upstairs
100,0.066025,0.452527,0.136267,2.240641,-1.065516,2.040608,0,upstairs
101,-0.195179,0.411368,0.127227,1.750947,-1.916637,1.657991,0,upstairs
102,-0.2959469999999999,0.258885,0.153151,1.570099,-2.8530330000000004,1.553242,0,upstairs
103,-0.353889,0.0246139999999999,0.252397,1.6895759999999995,-3.199239,1.447698,0,upstairs
104,-0.335867,-0.089272,0.25848,2.221142,-2.76182,1.355779,0,upstairs
105,-0.341147,-0.255902,0.2794,2.432061,-2.492614,0.984098,0,upstairs
106,-0.1580619999999999,-0.337661,0.481037,2.151361,-2.586164,0.912823,0,upstairs
107,0.022964,-0.391851,0.353082,2.029335,-2.187378,0.925346,0,upstairs
108,-0.007852,-0.415371,0.311603,1.922699,-1.60798,0.7796489999999999,0,upstairs
109,-0.115794,-0.457159,0.389692,1.870084,-1.75993,0.463283,0,upstairs
110,-0.101259,-0.4740069999999999,0.473521,1.840495,-1.911298,0.247489,0,upstairs
111,-0.054665,-0.364596,0.519368,1.580322,-1.730133,0.159956,0,upstairs
112,-0.140482,-0.299328,0.42423,1.0353370000000002,-1.255077,0.113879,0,upstairs
113,-0.25487,-0.152603,0.201955,0.25732,-0.863431,0.083374,0,upstairs
114,-0.226376,-0.095538,0.019706,-0.272494,-0.36912,0.004264,0,upstairs
115,-0.152435,-0.068084,-0.066041,-0.530766,0.047396,-0.036529,0,upstairs
116,-0.053794,-0.120527,-0.056044,-0.777032,0.332657,-0.031138,0,upstairs
117,0.046975,-0.115694,-0.134976,-0.8409549999999999,0.749825,0.129183,0,upstairs
118,0.18707,-0.101335,-0.266292,-0.318682,1.41896,0.439621,0,upstairs
119,-0.351676,0.103531,-0.225556,-0.357671,1.039908,0.427016,0,upstairs
120,-0.231922,0.33709,-0.249681,-0.536417,-0.033502,-0.047147,0,upstairs
121,0.017183,0.50526,0.131106,-0.899093,0.34956,-0.155926,0,upstairs
122,0.0801409999999999,1.366815,-0.3545,-1.285643,0.602903,-0.305297,0,upstairs
123,0.121273,0.729899,-0.054044,-1.845362,0.220276,-0.3044429999999999,0,upstairs
124,-0.087773,-0.137413,0.1910369999999999,-2.043141,0.688395,0.017247,0,upstairs
125,-0.1602039999999999,-0.340342,0.185425,-1.774448,0.886676,0.015665,0,upstairs
126,-0.159046,-0.349415,0.161754,-1.540407,0.942447,-0.014818,0,upstairs
127,-0.149349,-0.044677,0.16685,-1.349463,1.28,-0.145308,0,upstairs
128,-0.124679,0.062999,0.172434,-1.54254,1.788591,-0.357749,0,upstairs
129,-0.098832,0.579176,0.158005,-1.887823,2.164345,-0.784726,0,upstairs
130,-0.194518,0.519546,0.218927,-2.178556,2.468102,-0.8373520000000001,0,upstairs
131,-0.1025069999999999,0.171114,0.155419,-2.140825,2.53421,-0.619256,0,upstairs
132,0.022966,-0.041308,0.07252,-2.040375,2.22112,-0.7313850000000001,0,upstairs
133,0.093106,-0.097692,0.118695,-1.960959,1.839408,-0.980305,0,upstairs
134,0.116047,-0.151898,0.188977,-1.798153,1.370667,-1.116368,0,upstairs
135,0.123088,-0.217798,0.21503,-1.688877,1.012291,-1.10019,0,upstairs
136,0.043871,-0.3926409999999999,0.196123,-1.495845,0.7867310000000001,-1.070779,0,upstairs
137,0.032205,-0.364342,0.133813,-1.204143,0.611155,-1.105904,0,upstairs
138,-0.018928,-0.335999,0.086719,-0.970739,0.6430170000000001,-1.0177889999999998,0,upstairs
139,-0.060749,-0.322313,0.068142,-0.969809,0.524169,-0.868079,0,upstairs
140,-0.019804,-0.301873,0.0174409999999999,-1.117081,0.404859,-0.740768,0,upstairs
141,-0.000291,-0.264801,-0.057865,-1.096669,0.192822,-0.7467630000000001,0,upstairs
142,0.0527299999999999,-0.036031,-0.14975,-0.95791,0.07887,-0.8749020000000001,0,upstairs
143,0.186329,0.185553,-0.158842,-0.6721229999999999,0.2516489999999999,-0.907311,0,upstairs
144,0.264729,0.277396,-0.170516,-0.232998,0.391912,-0.6672779999999999,0,upstairs
145,0.371313,0.123177,-0.186425,0.181243,0.310312,-0.3341989999999999,0,upstairs
146,0.407655,0.0009199999999999,-0.152939,0.349249,0.155491,-0.124524,0,upstairs
147,0.400405,-0.023465,-0.122688,0.240364,-0.049912,-0.079088,0,upstairs
148,0.3084969999999999,-0.015502,-0.0454279999999999,0.113942,-0.220766,-0.133163,0,upstairs
149,0.009597,0.15775,0.036128,0.033053,-0.289278,-0.245803,0,upstairs
150,-0.026054,0.222849,0.078079,0.02786,-0.084469,-0.310195,0,upstairs
151,-0.074172,0.317813,0.145558,0.159807,0.029244,-0.356421,0,upstairs
152,-0.228318,0.50636,0.0052759999999999,0.153452,-0.126552,-0.284695,0,upstairs
153,-0.292635,0.598386,-0.03773,0.01296,-0.254035,-0.250262,0,upstairs
154,-0.40551,0.6384920000000001,-0.0552659999999999,0.055569,-0.040029,-0.258784,0,upstairs
155,-0.383104,0.50726,-0.122193,0.173825,0.255322,-0.162197,0,upstairs
156,-0.259984,0.364757,-0.142729,0.372944,0.785628,-0.018344,0,upstairs
157,-0.05779,0.252132,-0.252308,0.779716,1.166433,0.30234,0,upstairs
158,0.161496,0.132664,-0.2825809999999999,1.262838,1.135105,0.7907270000000001,0,upstairs
159,0.346832,0.039636,-0.155844,1.530228,0.760784,1.459646,0,upstairs
160,0.345453,0.0008759999999999,0.008898,2.040942,0.407854,1.896295,0,upstairs
161,0.241002,0.002607,-0.058426,2.398186,-0.1884279999999999,2.051242,0,upstairs
162,0.097726,0.173654,0.0691809999999999,1.875764,-0.8343719999999999,2.039861,0,upstairs
163,-0.101891,0.398973,0.213804,1.317719,-1.599377,1.759206,0,upstairs
164,-0.294417,0.366016,0.109341,1.218907,-2.339984,1.638756,0,upstairs
165,-0.2162469999999999,0.283549,0.031763,1.126859,-2.387672,1.656334,0,upstairs
166,-0.2721909999999999,0.122262,0.077675,1.356491,-2.0445900000000004,1.707705,0,upstairs
167,-0.276074,0.049993,0.073975,1.926537,-1.240241,1.729884,0,upstairs
168,-0.301085,0.001166,0.153825,2.445056,-1.037477,1.456576,0,upstairs
169,-0.310906,-0.147983,0.315761,2.75873,-1.396225,0.85675,0,upstairs
170,-0.182152,-0.387343,0.515397,2.723056,-2.338579,0.252026,0,upstairs
171,0.027708,-0.448244,0.425897,2.325081,-2.797586,0.032986,0,upstairs
172,0.0915769999999999,-0.425613,0.248466,1.968072,-2.028151,-0.000404,0,upstairs
173,0.054701,-0.384498,0.246176,1.89943,-1.407875,-0.012361,0,upstairs
174,-0.077048,-0.449747,0.298534,1.859491,-1.49303,0.005629,0,upstairs
175,-0.160675,-0.352357,0.336613,1.513432,-1.438172,-0.092998,0,upstairs
176,-0.222932,-0.250254,0.327425,0.94851,-1.205609,-0.219019,0,upstairs
177,-0.236571,-0.161602,0.1621119999999999,0.298989,-0.542484,-0.319478,0,upstairs
178,-0.244076,-0.121173,0.058904,-0.336305,0.050993,-0.331085,0,upstairs
179,-0.2136,-0.1126549999999999,0.04757,-0.8391049999999999,0.42361,-0.370326,0,upstairs
180,-0.0507899999999999,-0.199232,-0.042765,-1.157004,0.688825,-0.351522,0,upstairs
181,0.049127,-0.128651,-0.292536,-1.054626,1.253837,-0.011836,0,upstairs
182,-0.019509,-0.249877,-0.400467,-0.313565,1.764191,0.123009,0,upstairs
183,-0.429022,-0.037295,-0.151887,-0.201716,1.116652,-0.011044,0,upstairs
184,0.1236849999999999,0.521083,-0.17767,0.343871,0.838526,0.337091,0,upstairs
185,0.200957,0.861442,-0.024135,-1.093083,1.18401,0.167446,0,upstairs
186,0.19862,1.009814,-0.340848,-1.749925,-0.002553,-0.6325149999999999,0,upstairs
187,-0.082286,-0.220051,0.354304,-2.367993,0.325019,-0.23026,0,upstairs
188,-0.134449,-0.43188,0.15353,-1.983779,1.063105,0.006487,0,upstairs
189,-0.147799,-0.495986,0.180842,-1.637996,1.060943,-0.018869,0,upstairs
190,-0.187154,-0.304238,0.145064,-1.177171,1.164209,-0.135423,0,upstairs
191,-0.172235,0.074891,0.130641,-1.377917,1.620659,-0.355327,0,upstairs
192,-0.129404,0.217022,0.119945,-1.732289,2.20698,-0.68543,0,upstairs
193,-0.156864,0.699095,0.14023,-2.119945,2.854768,-0.906885,0,upstairs
194,-0.141453,0.2511219999999999,0.139037,-2.212752,3.104437,-0.658957,0,upstairs
195,-0.075005,0.1026859999999999,0.087411,-2.03238,2.62876,-0.674179,0,upstairs
196,0.07799,-0.042184,0.084633,-1.816226,2.039944,-0.931493,0,upstairs
197,0.134729,-0.1044619999999999,0.154619,-1.653957,1.465686,-1.0535370000000002,0,upstairs
198,0.159966,-0.142238,0.221479,-1.485062,1.029537,-1.08705,0,upstairs
199,0.10722,-0.221328,0.180389,-1.312093,0.8233299999999999,-1.084509,0,upstairs
200,0.007684,-0.3312,0.1315609999999999,-1.277562,0.746214,-1.010462,0,upstairs
201,-0.1567579999999999,-0.272407,0.043959,-1.238801,1.012707,-0.821457,0,upstairs
202,-0.108038,-0.223529,0.033045,-1.115514,1.056419,-0.6711010000000001,0,upstairs
203,-0.054569,-0.208873,-0.019371,-0.897877,1.03985,-0.446301,0,upstairs
204,0.0062439999999999,-0.227985,-0.0556309999999999,-0.697625,0.883008,-0.291946,0,upstairs
205,0.159709,-0.256247,-0.0562379999999999,-0.561227,0.718042,-0.181823,0,upstairs
206,0.211519,-0.213604,-0.118995,-0.30887,0.706114,-0.081769,0,upstairs
207,0.149418,-0.144754,-0.165616,-0.128186,0.868158,-0.002734,0,upstairs
208,0.140469,-0.053077,-0.102292,0.264839,0.834377,0.112218,0,upstairs
209,0.118307,-0.049246,-0.044021,0.7088260000000001,0.479884,0.199095,0,upstairs
210,0.14062,-0.150108,-0.1160009999999999,0.70881,0.2433739999999999,0.203671,0,upstairs
211,0.2233349999999999,-0.228853,-0.089931,0.234668,0.056828,0.113004,0,upstairs
212,0.316455,-0.2248949999999999,-0.152586,0.261852,0.015811,-0.042714,0,upstairs
213,0.349539,-0.050782,-0.283866,-0.1965569999999999,-0.050419,-0.425054,0,upstairs
214,0.0522669999999999,0.299715,-0.100447,-0.725305,-0.602997,-0.8403719999999999,0,upstairs
215,-0.064961,0.728857,0.039736,-1.079061,-0.045727,-1.098863,0,upstairs
216,-0.159171,0.867476,0.153796,-1.434181,0.756375,-1.044687,0,upstairs
217,-0.139791,0.674531,0.028383,-1.239708,1.0158040000000002,-1.088526,0,upstairs
218,-0.02506,0.731617,-0.01294,-0.942883,1.162349,-1.229782,0,upstairs
219,0.024589,0.790095,-0.066487,-0.472066,1.281953,-1.178577,0,upstairs
220,0.07833,0.454136,-0.1254809999999999,-0.055968,1.300786,-0.921458,0,upstairs
221,0.119688,0.353519,-0.134222,0.483347,1.005821,-0.619279,0,upstairs
222,0.201421,0.1499,-0.202965,0.793114,0.68604,-0.305853,0,upstairs
223,0.270334,-0.051474,-0.289815,0.901559,0.2273,0.034119,0,upstairs
224,0.346551,-0.209009,-0.249599,1.032216,-0.303838,0.344428,0,upstairs
225,0.283479,-0.249139,-0.166166,1.498788,-0.595541,0.6930970000000001,0,upstairs
226,0.211152,-0.2260719999999999,0.008148,1.915166,-0.654863,1.047526,0,upstairs
227,0.070863,-0.168738,0.051587,2.365942,-0.84341,1.4536360000000002,0,upstairs
228,-0.049491,0.058549,0.021155,2.508854,-1.15673,1.628088,0,upstairs
229,-0.2509119999999999,0.333512,-0.061963,2.304107,-1.257789,1.503942,0,upstairs
230,-0.271045,0.341423,-0.022946,1.7814450000000002,-1.1457469999999998,1.111315,0,upstairs
231,-0.710784,0.09774,0.2549619999999999,1.260521,-1.297083,0.780994,0,upstairs
232,-0.5935630000000001,-0.068685,0.297162,1.2785540000000002,-1.163661,0.699764,0,upstairs
233,-0.461082,-0.186502,0.248358,1.211756,-0.993406,0.538846,0,upstairs
234,-0.325382,-0.183251,0.160096,1.356501,-0.317629,0.58172,0,upstairs
235,-0.161127,-0.170509,-0.0221659999999999,1.605187,0.783435,0.474156,0,upstairs
236,-0.155565,-0.267527,0.072033,1.47593,1.235399,0.2483469999999999,0,upstairs
237,-0.082362,-0.42066,0.361748,1.399807,0.7091810000000001,0.041255,0,upstairs
238,0.0078269999999999,-0.524069,0.352365,1.202927,0.298854,-0.005528,0,upstairs
239,0.009301,-0.506215,0.294505,0.823556,-0.109824,-0.039701,0,upstairs
240,0.036902,-0.479894,0.236378,0.4904479999999999,-0.439804,-0.0811289999999999,0,upstairs
241,0.07241,-0.532664,0.2343739999999999,0.24934,-0.742297,-0.149723,0,upstairs
242,-0.05458,-0.509408,0.185581,0.09015,-0.65399,-0.250293,0,upstairs
243,-0.081577,-0.459837,0.145471,-0.147557,-0.419666,-0.301392,0,upstairs
244,-0.217219,-0.295384,0.041076,-0.427159,-0.223648,-0.3270969999999999,0,upstairs
245,-0.143142,-0.286283,-0.0058509999999999,-0.725594,0.250641,-0.394951,0,upstairs
246,-0.125667,-0.110638,-0.132788,-1.090054,0.820758,-0.3939539999999999,0,upstairs
247,-0.030216,0.055142,-0.274709,-1.285072,1.170595,-0.3316719999999999,0,upstairs
248,0.143886,0.295276,-0.507135,-1.214071,1.226153,-0.1678089999999999,0,upstairs
249,0.212168,0.300505,-0.5645560000000001,-0.8185359999999999,1.18432,0.0935169999999999,0,upstairs
250,0.306009,0.185886,-0.560634,-0.346966,1.142478,0.291281,0,upstairs
251,0.36059,-0.05291,-0.4394229999999999,-0.255671,1.160851,0.412605,0,upstairs
252,0.269764,-0.262801,-0.377171,-0.246675,0.493235,0.5929840000000001,0,upstairs
253,0.049835,-0.182811,-0.200977,-0.329269,0.074248,0.747836,0,upstairs
254,-0.285149,0.2864489999999999,-0.018372,-0.8611700000000001,0.208193,1.012073,0,upstairs
255,-0.406405,1.0028709999999998,-0.033647,-0.981208,0.471985,0.6829529999999999,0,upstairs
256,-0.634149,0.992502,0.651281,-0.686423,0.191145,0.329654,0,upstairs
257,-0.703955,-0.4513149999999999,0.394665,-0.326876,0.099935,0.715774,0,upstairs
258,-0.791656,-0.635724,0.291298,0.084632,0.057584,0.028631,0,upstairs
259,-0.502203,-0.4142399999999999,0.365451,-0.564593,1.461959,-0.8248040000000001,0,upstairs
260,-0.441743,-0.333606,0.429505,-1.334014,2.958541,-1.18995,0,upstairs
261,-0.179446,-0.003889,0.422504,-1.971761,3.5930120000000003,-1.327677,0,upstairs
262,-0.058136,0.39874,0.353426,-2.122354,3.725907,-1.397266,0,upstairs
263,-0.084855,0.534105,0.302763,-2.1315470000000003,3.369181,-0.8926719999999999,0,upstairs
264,-0.1072119999999999,0.1918359999999999,0.277501,-1.87633,2.64649,-0.233003,0,upstairs
265,-0.134119,-0.161095,0.083614,-1.352853,2.500159,-0.057175,0,upstairs
266,-0.100722,-0.229386,-0.0020109999999999,-0.963997,2.698731,0.030744,0,upstairs
267,-0.089379,-0.285636,0.045776,-0.673823,2.955421,0.0559429999999999,0,upstairs
268,-0.052771,-0.14196,0.056891,-0.497115,2.964956,-0.08384,0,upstairs
269,-0.067549,0.062904,0.059314,-0.551762,2.502447,-0.257749,0,upstairs
270,0.020397,0.186436,0.057071,-0.771832,1.997071,-0.224456,0,upstairs
271,0.151574,0.085177,0.019163,-0.676891,2.042353,-0.175781,0,upstairs
272,0.2864489999999999,-0.030264,-0.096463,-0.548511,2.315853,-0.217963,0,upstairs
273,0.346031,-0.059556,-0.221254,-0.508579,2.141147,-0.252711,0,upstairs
274,0.343085,-0.066477,-0.255919,-0.398463,1.486654,-0.244694,0,upstairs
275,0.327019,-0.080087,-0.242378,-0.234398,0.715912,-0.250038,0,upstairs
276,0.342302,-0.051545,-0.1600599999999999,-0.241254,0.068537,-0.321896,0,upstairs
277,0.2214199999999999,-0.0607129999999999,-0.1129619999999999,-0.301627,-0.1726599999999999,-0.4245569999999999,0,upstairs
278,0.141338,-0.040166,-0.1267319999999999,-0.387503,-0.361689,-0.497554,0,upstairs
279,0.062575,-0.0532529999999999,-0.1379099999999999,-0.4185779999999999,-0.592892,-0.461155,0,upstairs
280,-0.009119,-0.049033,-0.097055,-0.439645,-0.341228,-0.507558,0,upstairs
281,-0.048144,-0.046062,-0.1000669999999999,-0.369359,-0.066896,-0.441189,0,upstairs
282,-0.079652,0.045829,-0.076169,-0.241909,0.1633369999999999,-0.318817,0,upstairs
283,-0.079275,0.0730929999999999,-0.10114,-0.276246,0.676589,-0.236393,0,upstairs
284,-0.018112,0.1721609999999999,-0.159583,-0.253676,1.060632,-0.125632,0,upstairs
285,0.009614,0.193523,-0.1899809999999999,-0.1169579999999999,1.416685,-0.040744,0,upstairs
286,0.116274,0.272448,-0.170496,0.287681,1.225835,0.182381,0,upstairs
287,0.272569,0.4114489999999999,-0.027429,0.739748,1.279175,0.304043,0,upstairs
288,0.111195,0.354359,-0.088482,1.099468,0.7745449999999999,0.713126,0,upstairs
289,0.055924,0.149701,-0.103085,1.534718,0.411522,1.075554,0,upstairs
290,-0.2171159999999999,0.0403899999999999,-0.176387,2.343366,0.084218,1.239719,0,upstairs
291,-0.337771,0.066807,-0.174653,3.170897,0.0576669999999999,1.301081,0,upstairs
292,-0.46428,0.14637,-0.185801,3.752212,0.3629969999999999,1.164813,0,upstairs
293,-0.747772,0.772295,-0.067784,3.576598,0.597078,0.588583,0,upstairs
294,-0.673563,0.601146,0.205655,2.756539,1.346775,0.2988159999999999,0,upstairs
295,-0.366371,0.214996,0.109821,2.354625,1.668864,0.553037,0,upstairs
296,-0.240901,0.1248809999999999,0.040725,2.22529,1.711538,0.649287,0,upstairs
297,-0.218365,0.113697,0.060632,2.301335,1.305391,0.652475,0,upstairs
298,-0.197776,-0.071984,0.157325,2.235969,0.616991,0.501213,0,upstairs
299,-0.148877,-0.220615,0.16413,2.039012,0.531044,0.320486,0,upstairs
300,-0.136021,-0.348352,0.126909,1.416664,0.3693889999999999,-0.005188,0,upstairs
301,-0.130331,-0.37583,0.16926,0.828981,0.175298,-0.241917,0,upstairs
302,-0.109943,-0.422284,0.155883,0.356582,0.119852,-0.351968,0,upstairs
303,-0.121431,-0.470974,0.108897,-0.044542,0.2718219999999999,-0.445763,0,upstairs
304,-0.176482,-0.4881859999999999,-0.015724,-0.5333600000000001,0.331603,-0.585987,0,upstairs
305,-0.13319,-0.458926,-0.005658,-0.766957,0.4936239999999999,-0.6743520000000001,0,upstairs
306,-0.021703,-0.323146,-0.053426,-0.8549389999999999,0.8688629999999999,-0.663697,0,upstairs
307,0.04629,-0.269067,-0.154678,-1.018716,1.328144,-0.558607,0,upstairs
308,0.072976,-0.2393809999999999,-0.203015,-1.166125,1.455817,-0.391021,0,upstairs
309,0.19766,-0.0636289999999999,-0.382677,-1.189183,1.206087,-0.257335,0,upstairs
310,0.255798,0.097513,-0.559804,-0.936248,1.038815,-0.2040789999999999,0,upstairs
