subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
36,-0.240416,-0.059286,0.375808,2.011101,-0.8565,0.141867,0,upstairs
37,-0.156083,-0.109599,0.425872,1.768127,-1.124795,0.0475779999999999,0,upstairs
38,-0.192592,-0.181315,0.36057,1.289911,-1.044952,-0.057346,0,upstairs
39,-0.179832,-0.235262,0.356819,0.8275040000000001,-0.785076,-0.176277,0,upstairs
40,-0.164029,-0.259069,0.313254,0.4003219999999999,-0.484988,-0.258693,0,upstairs
41,-0.140853,-0.260247,0.250021,-0.188272,-0.119897,-0.206657,0,upstairs
42,-0.073777,-0.128806,0.098695,-0.620989,0.3370599999999999,-0.086351,0,upstairs
43,0.0272509999999999,-0.116534,-0.0372129999999999,-0.968257,0.820332,0.03879,0,upstairs
44,0.129715,-0.106713,-0.262269,-1.35234,1.217309,0.197969,0,upstairs
45,0.094733,-0.123989,-0.400619,-1.850912,0.987552,0.278102,0,upstairs
46,0.051138,-0.1664769999999999,-0.433356,-2.08022,1.192126,0.466381,0,upstairs
47,-0.050108,0.123109,-0.597551,-1.390922,2.0458220000000003,0.831161,0,upstairs
48,0.337104,1.299019,-0.402773,-0.980481,0.965515,0.771319,0,upstairs
49,0.2625619999999999,0.195171,0.5828939999999999,-2.170906,1.485386,0.999483,0,upstairs
50,-0.544669,-0.4935529999999999,0.266857,-2.315123,0.302919,0.329148,0,upstairs
51,-0.526169,-0.507789,0.235085,-2.383794,0.979185,-0.097351,0,upstairs
52,-0.6024,0.1569569999999999,0.183321,-1.995707,1.45356,-0.515059,0,upstairs
53,-0.4495729999999999,0.564357,0.327337,-1.714602,1.306514,-1.0149709999999998,0,upstairs
54,-0.329577,0.524604,0.336972,-1.660562,1.797864,-1.392306,0,upstairs
55,-0.2227699999999999,0.33779,0.226842,-1.736986,2.23126,-1.283368,0,upstairs
56,-0.091512,0.1393609999999999,0.253255,-1.7420349999999998,2.264533,-1.075143,0,upstairs
57,-0.103227,0.125683,0.208378,-1.7186860000000002,2.126521,-0.947685,0,upstairs
58,-0.071349,0.170997,0.213679,-1.778353,2.40478,-0.685675,0,upstairs
59,-0.072844,0.042705,0.109286,-1.903237,2.816728,-0.498003,0,upstairs
60,-0.255913,-0.099243,0.0603789999999999,-1.944942,2.551644,-0.504364,0,upstairs
61,-0.30649,-0.175045,0.045111,-1.6762560000000002,2.313956,-0.704076,0,upstairs
62,-0.24661,-0.139783,0.028141,-1.463627,1.986822,-0.864542,0,upstairs
63,-0.17143,-0.154507,0.038843,-1.386496,1.626312,-0.819744,0,upstairs
64,-0.063826,-0.212598,0.016555,-1.190368,1.420806,-0.74654,0,upstairs
65,-0.052757,-0.239754,-0.030649,-0.929487,1.184013,-0.631182,0,upstairs
66,-0.076474,-0.106274,-0.071528,-0.835507,0.863566,-0.496587,0,upstairs
67,-0.149101,0.071721,0.003915,-0.787335,0.5221180000000001,-0.398605,0,upstairs
68,-0.171355,0.151968,0.0002529999999999,-0.723563,0.985122,-0.3560239999999999,0,upstairs
69,-0.2144039999999999,0.043746,0.004418,-0.627141,1.2460440000000002,-0.421915,0,upstairs
70,-0.127675,-0.0301269999999999,0.029097,-0.519292,1.182092,-0.506537,0,upstairs
71,-0.053558,-0.0346389999999999,-0.033144,-0.520428,0.8500489999999999,-0.586236,0,upstairs
72,-0.052016,0.05202,-0.1024619999999999,-0.511916,0.341996,-0.614368,0,upstairs
73,-0.103099,0.0804059999999999,-0.096912,-0.6697850000000001,0.090162,-0.636512,0,upstairs
74,-0.017658,0.072075,-0.035203,-0.8384309999999999,0.111898,-0.598194,0,upstairs
75,0.059407,0.064404,-0.188886,-0.780169,0.7911,-0.5377689999999999,0,upstairs
76,0.069235,0.082744,-0.285113,-0.701979,1.127332,-0.506675,0,upstairs
77,0.126711,0.178803,-0.372876,-0.550214,0.8905489999999999,-0.565132,0,upstairs
78,0.174917,0.20569,-0.242993,-0.237785,0.394041,-0.547358,0,upstairs
79,0.229392,0.009207,-0.04851,0.1817099999999999,0.3196699999999999,-0.427897,0,upstairs
80,0.217119,-0.08175,0.005855,0.3659199999999999,0.8172699999999999,-0.084348,0,upstairs
81,-0.004181,0.068909,-0.311975,0.353566,1.02684,0.264605,0,upstairs
82,-0.104425,0.162709,-0.453769,0.347812,0.95869,0.528503,0,upstairs
83,-0.16958,0.246617,-0.504049,0.4883699999999999,0.8826280000000001,0.513559,0,upstairs
84,0.117405,0.063515,-0.306056,0.98694,0.995782,0.555353,0,upstairs
85,0.343958,-0.04041,-0.102465,1.699156,0.879475,0.784803,0,upstairs
86,0.044895,0.113204,-0.024325,2.434841,0.418585,1.384464,0,upstairs
87,-0.404507,0.361146,-0.165442,2.332724,-0.583735,1.978967,0,upstairs
88,-0.713729,0.560982,-0.084887,2.656,-0.650523,2.15009,0,upstairs
89,-0.826241,0.777695,0.0318639999999999,3.32817,-0.042128,1.803628,0,upstairs
90,-0.806888,0.623678,0.025476,3.466815,1.023952,1.216777,0,upstairs
91,-0.641065,0.3544219999999999,0.0130949999999999,2.869898,2.105955,0.748681,0,upstairs
92,-0.25725,0.091892,-0.0561299999999999,2.406892,1.354599,0.701544,0,upstairs
93,-0.027846,-0.033888,-0.074795,2.331938,0.238985,0.8338409999999999,0,upstairs
94,0.0589909999999999,0.036719,-0.078039,2.298271,-0.377652,0.823714,0,upstairs
95,-0.073347,0.057796,0.077448,2.044507,-0.232337,0.933919,0,upstairs
96,-0.204292,0.081994,0.142888,1.786731,0.288708,1.125867,0,upstairs
97,-0.469945,-0.03673,0.19212,1.450086,0.286073,1.011355,0,upstairs
98,-0.677874,-0.2335159999999999,0.138457,1.119531,-0.0585049999999999,0.622792,0,upstairs
99,-0.632976,-0.244561,0.054033,0.94557,-0.242786,-0.027666,0,upstairs
100,-0.476538,-0.198301,0.071952,0.941388,-0.19835,-0.47961,0,upstairs
101,-0.295683,-0.15384,0.161571,0.827792,-0.14027,-0.78599,0,upstairs
102,-0.2821849999999999,-0.163529,0.171264,0.500581,0.268363,-0.9266,0,upstairs
103,-0.329887,-0.263311,0.209339,0.029934,0.8647600000000001,-1.011836,0,upstairs
104,-0.326406,-0.319542,0.131748,-0.426113,1.421549,-1.061669,0,upstairs
105,-0.2984449999999999,-0.368238,-0.04025,-0.8988440000000001,1.819699,-1.118892,0,upstairs
106,-0.211207,-0.3841469999999999,-0.182743,-1.454136,1.959947,-1.344072,0,upstairs
107,-0.1130839999999999,-0.230115,-0.330588,-1.977874,1.745414,-1.585669,0,upstairs
108,-0.016815,-0.165985,-0.465912,-2.219898,1.365715,-1.527053,0,upstairs
109,0.399924,0.603697,-1.07251,-1.487998,0.577527,-1.125688,0,upstairs
110,0.814674,0.980361,-1.013021,0.434771,0.999924,-0.266767,0,upstairs
111,0.25378,0.913569,-0.613854,0.929115,1.905807,0.80161,0,upstairs
112,0.055219,0.963853,-0.32299,0.181093,0.6686270000000001,1.015888,0,upstairs
113,-0.486779,0.018077,0.606637,0.935355,0.8325600000000001,1.190794,0,upstairs
114,-0.975491,-0.469887,0.037835,-0.8723879999999999,2.041084,1.300532,0,upstairs
115,-1.199347,-0.371758,-0.247804,-1.604284,1.733259,-0.20397,0,upstairs
116,-0.918814,-0.0275339999999999,0.107988,-0.850928,0.4969229999999999,-1.234367,0,upstairs
117,-0.2954219999999999,0.196019,0.471988,-0.6864819999999999,2.023345,-1.879312,0,upstairs
118,-0.079205,0.451747,0.358954,-1.254779,2.4606470000000003,-1.521715,0,upstairs
119,0.080022,0.227884,0.061689,-1.191423,1.766598,-0.6401680000000001,0,upstairs
120,0.045069,-0.089653,-0.066929,-1.181602,1.671596,-0.068479,0,upstairs
121,-0.155797,-0.133875,-0.025157,-1.403802,1.837628,0.1615609999999999,0,upstairs
122,-0.328575,-0.075529,-0.0069739999999999,-1.318657,1.858259,-0.009855,0,upstairs
123,-0.323497,-0.1064859999999999,0.042619,-1.081248,1.902497,-0.089438,0,upstairs
124,-0.2434079999999999,0.019971,0.0133689999999999,-0.824585,2.224585,-0.1393329999999999,0,upstairs
125,-0.188971,0.0528289999999999,-0.045373,-0.62046,2.367424,-0.0729279999999999,0,upstairs
126,-0.088648,0.072394,-0.189555,-0.272768,2.369298,-0.043797,0,upstairs
127,0.004866,0.137372,-0.337601,0.032573,2.188164,-0.032886,0,upstairs
128,0.015311,0.077429,-0.3382179999999999,0.0918809999999999,1.992342,-0.131565,0,upstairs
129,0.101914,0.1325869999999999,-0.1206319999999999,0.071201,1.6834060000000002,-0.1120859999999999,0,upstairs
130,0.133099,-0.0270259999999999,0.1466569999999999,-0.147885,1.64776,-0.065501,0,upstairs
131,0.018916,-0.015121,0.018167,-0.269001,1.607365,0.018095,0,upstairs
132,-0.037266,0.010452,-0.241939,-0.38303,1.544214,-0.074488,0,upstairs
133,0.015948,0.02122,-0.33714,-0.34003,1.395814,-0.296188,0,upstairs
134,0.077392,0.002509,-0.278239,-0.17124,1.253251,-0.488174,0,upstairs
135,0.163863,0.004571,-0.192681,-0.182326,1.106499,-0.542543,0,upstairs
136,0.177254,0.032601,-0.153436,-0.4114,1.126667,-0.5922390000000001,0,upstairs
137,0.2072099999999999,0.029474,-0.183109,-0.5839979999999999,0.927057,-0.6081439999999999,0,upstairs
138,0.2667199999999999,0.0849169999999999,-0.179994,-0.516712,0.7572369999999999,-0.556181,0,upstairs
139,0.226471,0.116747,-0.227555,-0.284694,0.615985,-0.332189,0,upstairs
140,0.129046,0.20709,-0.26924,0.014871,0.979615,-0.15217,0,upstairs
141,0.093785,0.186437,-0.293687,0.367195,1.191876,0.007048,0,upstairs
142,0.10367,0.183048,-0.38218,0.671375,1.316123,0.10729,0,upstairs
143,0.167589,0.164447,-0.43592,1.045609,1.406913,0.2550659999999999,0,upstairs
144,0.23065,0.150834,-0.4842609999999999,1.455076,1.38949,0.5271399999999999,0,upstairs
145,0.216198,0.194082,-0.4126,1.962848,0.8925049999999999,0.760991,0,upstairs
146,-0.116704,0.391897,-0.304775,2.917797,-0.28037,0.999901,0,upstairs
147,-0.547946,0.757405,-0.272469,3.2683720000000003,-1.21405,1.352854,0,upstairs
148,-0.849778,1.006574,-0.3462679999999999,4.044480999999999,-1.004223,1.221274,0,upstairs
149,-0.834153,0.8393870000000001,-0.125978,4.793023000000001,-0.096662,0.320556,0,upstairs
150,-0.693517,0.668031,0.0242439999999999,4.4357370000000005,1.275693,-0.2381059999999999,0,upstairs
151,-0.055287,0.1816279999999999,0.045554,3.725708,1.56074,-0.30966,0,upstairs
152,0.027872,0.074887,0.008116,3.201162,1.361513,-0.116516,0,upstairs
153,-0.0018329999999999,0.0774059999999999,0.009128,2.901332,0.567206,0.045845,0,upstairs
154,-0.058883,0.0743429999999999,0.064032,2.777069,-0.203726,0.33759,0,upstairs
155,-0.031018,-0.131261,0.160802,2.639111,-0.313776,0.538661,0,upstairs
156,-0.071431,-0.202317,0.15744,2.447924,0.0356579999999999,0.69818,0,upstairs
157,-0.108225,-0.18244,0.120331,2.319207,0.084187,0.661967,0,upstairs
158,-0.153193,-0.106164,0.015354,2.255052,-0.203249,0.404446,0,upstairs
159,-0.098656,-0.177146,0.084177,2.089772,-0.595059,0.228605,0,upstairs
160,0.0261829999999999,-0.241659,0.130054,1.979104,-0.847888,0.148039,0,upstairs
161,-0.060541,-0.256243,0.092632,1.790579,-0.690038,-0.003029,0,upstairs
162,-0.198213,-0.323804,0.1062309999999999,1.462749,-0.459142,-0.184007,0,upstairs
163,-0.1761599999999999,-0.39538,0.146049,1.09303,-0.269732,-0.343861,0,upstairs
164,-0.103097,-0.414088,0.118268,0.8596,-0.0343529999999999,-0.396,0,upstairs
165,-0.11192,-0.367605,0.043886,0.630919,0.1421319999999999,-0.376459,0,upstairs
166,-0.1152509999999999,-0.402863,0.032535,0.461063,0.066132,-0.404254,0,upstairs
167,-0.084325,-0.393092,0.033912,0.407495,0.007763,-0.413099,0,upstairs
168,-0.01541,-0.37205,-0.012353,0.228223,0.069893,-0.343928,0,upstairs
169,0.080146,-0.363676,-0.062944,-0.040861,0.196884,-0.166509,0,upstairs
170,0.156196,-0.259555,-0.13346,-0.2857139999999999,0.409457,0.1658619999999999,0,upstairs
171,0.124358,-0.4336,-0.2496409999999999,-0.443931,0.403357,0.229926,0,upstairs
172,0.14292,-0.4037449999999999,-0.334248,-0.534559,0.269085,0.320264,0,upstairs
173,0.07669,-0.326807,-0.381509,-0.424147,0.1440779999999999,0.316922,0,upstairs
174,0.143663,-0.115782,-0.571825,-0.195054,0.269284,0.508506,0,upstairs
175,0.131553,0.2312719999999999,-0.855139,0.305039,0.059452,0.60093,0,upstairs
176,0.141394,0.271537,-0.92679,0.5769310000000001,-0.767943,0.284491,0,upstairs
177,0.048425,-0.050286,-0.472501,0.6579430000000001,-0.712164,0.118343,0,upstairs
178,-0.767336,-0.4609479999999999,-0.178759,-0.650926,-0.280288,-0.454306,0,upstairs
179,-0.62361,-0.279534,-0.196165,-1.474008,0.434345,-1.29632,0,upstairs
180,-0.127692,0.012631,0.09305,-1.4269379999999998,1.432482,-0.798411,0,upstairs
181,0.061169,-0.038377,0.168786,-2.212224,1.5881610000000002,-0.155685,0,upstairs
182,0.137116,0.2172639999999999,0.092832,-2.11115,1.306612,0.101755,0,upstairs
183,-0.121323,0.148555,0.177369,-2.209296,1.128711,-0.079232,0,upstairs
184,-0.153886,0.164563,0.201892,-2.200676,1.552941,-0.14915,0,upstairs
185,-0.163482,0.192681,0.157576,-2.222522,1.917331,-0.146565,0,upstairs
186,-0.141675,0.236785,0.153417,-2.09726,1.957493,-0.441639,0,upstairs
187,-0.092497,0.204256,0.162353,-2.011655,1.959436,-0.734804,0,upstairs
188,-0.010793,0.163039,0.099591,-1.901649,1.860485,-0.859959,0,upstairs
189,0.02075,0.04253,0.1365849999999999,-1.928155,1.633779,-0.886559,0,upstairs
190,0.063535,0.002726,0.089178,-1.99002,1.514222,-0.77147,0,upstairs
191,0.104315,-0.0811279999999999,0.092546,-1.916538,1.32722,-0.690601,0,upstairs
192,0.105243,-0.2117119999999999,0.061947,-1.7766380000000002,1.090363,-0.720299,0,upstairs
193,0.047688,-0.187964,0.012723,-1.7940330000000002,0.724305,-0.538353,0,upstairs
194,-0.010351,-0.144013,-0.0108569999999999,-1.631519,0.475993,-0.387349,0,upstairs
195,-0.018252,-0.111369,-0.037891,-1.52777,0.466317,-0.454978,0,upstairs
196,-0.1129,-0.014971,-0.124667,-1.376727,0.729358,-0.565355,0,upstairs
197,-0.141773,0.051434,-0.167817,-0.993055,1.003305,-0.674121,0,upstairs
198,-0.044516,0.048187,-0.193718,-0.664153,1.7013049999999998,-0.753903,0,upstairs
199,0.209944,0.063361,-0.1592299999999999,-0.4062,1.939878,-0.698996,0,upstairs
200,0.357952,0.063769,-0.198295,-0.298931,1.7111740000000002,-0.342236,0,upstairs
201,0.388185,0.08804,-0.119894,-0.157605,1.08663,-0.125736,0,upstairs
202,0.414948,0.13287,-0.14435,-0.256828,0.995726,-0.217111,0,upstairs
203,0.4118239999999999,0.219754,-0.260214,-0.402926,0.911412,-0.317368,0,upstairs
204,0.363228,0.2486429999999999,-0.3185139999999999,-0.4357109999999999,0.514126,-0.304269,0,upstairs
205,0.208928,0.231417,-0.37368,-0.389706,0.3220389999999999,-0.525892,0,upstairs
206,0.196242,0.153284,-0.296376,-0.26175,0.145405,-0.687142,0,upstairs
207,0.145286,0.199271,-0.0140449999999999,-0.027862,0.29653,-0.587425,0,upstairs
208,-0.0311,0.259921,0.0510889999999999,0.616239,0.976033,-0.3114,0,upstairs
209,-0.284719,0.277405,-0.036968,0.935378,0.8767020000000001,0.2752739999999999,0,upstairs
210,-0.485791,0.364762,-0.2247469999999999,1.166473,0.8957930000000001,0.628308,0,upstairs
211,-0.313403,0.5511119999999999,-0.33273,1.499564,0.708098,0.391594,0,upstairs
212,-0.083496,0.384246,-0.314526,1.895295,0.777628,0.243648,0,upstairs
213,0.18207,0.149568,-0.193633,2.199454,0.977296,0.663192,0,upstairs
214,0.172189,0.139588,-0.180224,2.469704,0.775386,1.104378,0,upstairs
215,0.064853,0.117474,-0.270368,2.829523,-0.150266,1.306766,0,upstairs
216,0.066632,0.105236,-0.154226,3.092053,-0.601819,1.31452,0,upstairs
217,-0.1010539999999999,0.176014,0.155528,2.608871,0.2842969999999999,0.983133,0,upstairs
218,-0.4492109999999999,0.052778,0.20475,2.101999,-0.060028,0.418149,0,upstairs
219,-0.414179,-0.071273,0.27889,1.916864,-0.8788739999999999,-0.04143,0,upstairs
220,-0.059435,-0.10472,0.071534,2.090033,-0.535521,-0.008614,0,upstairs
221,0.107298,-0.105943,-0.017207,2.484182,-0.0782289999999999,0.10999,0,upstairs
222,-0.0054789999999999,-0.149227,0.053488,2.634284,-0.716489,0.019989,0,upstairs
223,0.005142,-0.105927,0.242615,2.37911,-0.9002760000000001,0.1145819999999999,0,upstairs
224,0.0343459999999999,-0.214024,0.295965,2.310112,-0.623973,0.07529,0,upstairs
225,-0.081949,-0.288484,0.1819589999999999,2.245694,-0.662415,-0.11205,0,upstairs
226,-0.058266,-0.254705,0.207926,2.009335,-0.816063,-0.377354,0,upstairs
227,0.019019,-0.303882,0.284226,1.738611,-0.828679,-0.4508,0,upstairs
228,0.021679,-0.416707,0.228169,1.295755,-0.716992,-0.557654,0,upstairs
229,0.013463,-0.543145,0.262227,0.6636569999999999,-0.618801,-0.588901,0,upstairs
230,-0.003861,-0.655723,-0.088555,-0.0757029999999999,-0.262082,-0.7098899999999999,0,upstairs
231,0.077996,-0.573461,-0.20219,-0.815418,0.5418470000000001,-0.779113,0,upstairs
232,0.143893,-0.4691979999999999,-0.068316,-1.45261,1.516333,-0.699354,0,upstairs
233,-0.035342,-0.382369,0.324475,-2.1355630000000003,2.404187,-0.493755,0,upstairs
234,-0.139593,-0.2762179999999999,-0.0301019999999999,-1.824042,2.521819,-0.610302,0,upstairs
235,0.334017,1.362334,-0.736234,-0.2493699999999999,0.5033880000000001,-0.7099479999999999,0,upstairs
236,1.582989,0.798632,0.843485,-0.661343,1.845354,-0.282983,0,upstairs
237,0.793373,0.066957,0.2317469999999999,-2.513201,1.956541,0.954827,0,upstairs
238,-0.381716,-0.576418,0.242606,-1.834386,0.17567,0.299553,0,upstairs
239,-0.351231,-0.4057969999999999,0.131426,-1.997931,0.610427,-0.387945,0,upstairs
240,-0.1255099999999999,0.125358,0.1144829999999999,-1.7152759999999998,1.177645,-0.755234,0,upstairs
241,0.077949,0.332707,0.1512369999999999,-1.500345,0.8676280000000001,-0.936002,0,upstairs
242,0.140941,0.39869,0.132442,-1.427052,0.672922,-1.0591540000000002,0,upstairs
243,0.183977,0.3144639999999999,0.086774,-1.580105,0.95938,-0.901425,0,upstairs
244,0.1451569999999999,0.042541,0.09654,-1.732537,1.087349,-0.803309,0,upstairs
245,0.091723,-0.025943,0.109725,-1.7166419999999998,0.8899600000000001,-0.7388520000000001,0,upstairs
246,0.137141,-0.133553,0.076244,-1.652189,1.14583,-0.579565,0,upstairs
247,0.2166539999999999,-0.213054,0.019356,-1.6517119999999998,1.593888,-0.474381,0,upstairs
248,0.230455,-0.283605,-0.03082,-1.594394,1.488387,-0.5144380000000001,0,upstairs
249,0.204486,-0.286642,-0.038696,-1.4689020000000002,0.935029,-0.503239,0,upstairs
250,0.211342,-0.232446,-0.026012,-1.352647,0.4117369999999999,-0.543417,0,upstairs
251,0.128446,-0.200197,-0.069933,-1.267559,0.1237839999999999,-0.534976,0,upstairs
252,0.083899,-0.164718,-0.119701,-1.109965,0.046571,-0.5433899999999999,0,upstairs
253,0.09091,-0.071772,-0.105875,-0.991369,0.1905,-0.6752060000000001,0,upstairs
254,0.154117,0.020537,-0.160939,-0.809971,0.327715,-0.780937,0,upstairs
255,0.226653,0.00258,-0.180776,-0.721494,0.340074,-0.751492,0,upstairs
256,0.300987,0.043774,-0.160014,-0.703002,0.4984149999999999,-0.671449,0,upstairs
257,0.325026,0.249794,-0.133925,-0.6825979999999999,0.534538,-0.664944,0,upstairs
258,0.402552,0.279692,-0.112945,-0.677254,0.563175,-0.638238,0,upstairs
259,0.42938,0.237871,-0.0579789999999999,-0.7865340000000001,0.4464359999999999,-0.6538069999999999,0,upstairs
260,0.42498,0.353464,-0.11469,-0.741346,0.023494,-0.686064,0,upstairs
261,0.51744,0.327913,-0.178721,-0.555383,-0.459292,-0.527118,0,upstairs
262,0.506499,0.281165,-0.218405,-0.373409,-0.854814,-0.342674,0,upstairs
263,0.326731,0.205204,-0.065399,0.08386,-0.894869,-0.046735,0,upstairs
264,0.1716099999999999,0.358536,-0.0402939999999999,0.860972,-0.4186829999999999,0.342642,0,upstairs
265,-0.082942,0.4108239999999999,-0.134963,1.26498,-0.358745,0.720333,0,upstairs
266,-0.325907,0.442235,-0.312768,1.278835,-0.63657,0.921612,0,upstairs
267,-0.281567,0.576724,-0.393569,1.540813,-0.615842,0.5730390000000001,0,upstairs
268,-0.069486,0.319398,-0.427497,2.115279,-0.5579930000000001,0.526771,0,upstairs
269,0.1509069999999999,0.200189,-0.412039,2.916399,-0.5533399999999999,0.799416,0,upstairs
270,0.375084,0.132025,-0.218158,3.387792,-0.428762,1.204201,0,upstairs
271,0.404449,0.108522,0.034316,3.37042,0.1129829999999999,1.339049,0,upstairs
272,0.054242,0.087684,0.434868,3.242857,0.051459,1.6501580000000002,0,upstairs
273,-0.069908,0.105745,0.548917,2.219364,0.17555,1.608667,0,upstairs
274,-0.305946,-0.05532,0.405794,1.187317,-0.121565,1.147844,0,upstairs
275,-0.332014,-0.1498519999999999,-0.176701,1.721512,-1.2904799999999998,0.762104,0,upstairs
276,-0.297521,-0.130584,-0.212689,2.320761,-2.23365,0.609402,0,upstairs
277,0.000164,-0.035411,0.151353,2.615049,-1.7152619999999998,0.454833,0,upstairs
278,0.093612,-0.164448,0.458022,2.85719,-1.639857,0.302603,0,upstairs
279,0.003621,-0.229727,0.3905929999999999,2.557016,-1.619103,0.168021,0,upstairs
280,0.026936,-0.244885,0.189308,2.264064,-1.030112,0.182311,0,upstairs
281,0.0111209999999999,-0.1774069999999999,0.142267,2.305444,-0.8353440000000001,0.190896,0,upstairs
282,0.007001,-0.229782,0.2685889999999999,2.1428,-1.170374,0.198735,0,upstairs
283,0.082076,-0.347024,0.297046,1.601541,-1.3131,0.129976,0,upstairs
284,0.03851,-0.431139,0.2994199999999999,0.949642,-1.175163,0.033379,0,upstairs
285,-0.063813,-0.513713,0.202824,0.203938,-0.776991,-0.0588659999999999,0,upstairs
286,-0.038251,-0.556242,0.082286,-0.5766789999999999,-0.32963,-0.167442,0,upstairs
287,0.054085,-0.461017,-0.007229,-1.277918,0.317307,-0.171032,0,upstairs
288,0.123333,-0.4264529999999999,-0.121968,-1.930501,1.065447,-0.217142,0,upstairs
289,0.2484469999999999,-0.3911679999999999,-0.035519,-2.34501,1.859585,-0.250965,0,upstairs
290,0.234908,-0.163022,-0.382808,-2.383236,2.897106,-0.203423,0,upstairs
291,-0.272419,1.48174,-1.703094,0.021883,1.54426,-0.43699,0,upstairs
292,0.662836,1.714541,0.4867039999999999,-0.981043,0.270903,-0.278926,0,upstairs
293,0.17348,-0.23613,-0.160881,-1.981613,1.087368,0.737463,0,upstairs
294,-0.249329,-0.5723060000000001,-0.049683,-2.074856,0.326793,0.544439,0,upstairs
295,-0.217604,-0.583472,0.284828,-2.131207,0.706674,0.166476,0,upstairs
296,-0.0796559999999999,0.038334,0.1243089999999999,-2.078269,0.81084,-0.353512,0,upstairs
297,0.1044,0.532892,0.154224,-1.822174,0.443941,-0.730472,0,upstairs
298,0.173743,0.5553100000000001,0.094546,-1.606764,0.183157,-0.968983,0,upstairs
299,0.027297,0.210635,0.088978,-1.553852,0.335372,-0.7188439999999999,0,upstairs
300,-0.081621,-0.045823,0.087348,-1.7501669999999998,0.654239,-0.636235,0,upstairs
301,-0.091586,-0.117942,0.112565,-1.873392,1.075083,-0.8106869999999999,0,upstairs
302,0.091124,-0.142226,0.089933,-1.858228,1.515441,-0.657321,0,upstairs
303,0.149978,-0.238328,0.0480149999999999,-1.84561,1.389082,-0.504315,0,upstairs
304,0.2290719999999999,-0.285114,0.012012,-1.777196,0.986,-0.46166,0,upstairs
305,0.251252,-0.266218,-0.024123,-1.762317,0.5776279999999999,-0.3819849999999999,0,upstairs
306,0.193279,-0.235733,-0.073536,-1.705864,0.1213369999999999,-0.34255,0,upstairs
307,0.1189819999999999,-0.189486,-0.12403,-1.419966,-0.176654,-0.3957179999999999,0,upstairs
