subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
295,-0.163445,0.253561,-0.095579,0.042955,0.721303,-0.240025,0,upstairs
296,-0.039186,0.186411,-0.134156,0.2113179999999999,1.191402,-0.197791,0,upstairs
297,0.20626,0.2052639999999999,-0.141321,0.2075389999999999,1.282037,-0.2160929999999999,0,upstairs
298,0.325646,0.220594,-0.200498,0.109366,1.01828,-0.2388739999999999,0,upstairs
299,0.2217329999999999,0.2263909999999999,-0.178664,0.171516,0.73937,-0.340631,0,upstairs
300,0.217501,0.4294489999999999,-0.095106,0.194692,0.332771,-0.444634,0,upstairs
301,0.160538,0.3124159999999999,0.1732119999999999,0.018829,-0.326815,0.284578,0,upstairs
302,-0.3301179999999999,0.485946,-0.047658,0.129692,-0.6092920000000001,0.499359,0,upstairs
303,-0.498789,0.664355,0.030304,0.76615,0.049814,0.555303,0,upstairs
304,-0.360208,0.378343,0.050075,1.490751,0.555682,1.026529,0,upstairs
305,-0.149611,0.206265,-0.091671,1.937773,0.700435,0.936531,0,upstairs
306,-0.123958,0.145592,-0.133907,1.882193,0.8988360000000001,0.919865,0,upstairs
307,-0.104892,0.130974,-0.032621,1.631584,1.0495139999999998,1.2843209999999998,0,upstairs
