subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
180,0.095938,0.602302,0.471366,-2.778692,5.436873,-1.36604,0,upstairs
181,0.167331,0.588382,0.497734,-2.739847,4.353436,-1.120826,0,upstairs
182,0.338584,0.0449279999999999,0.354722,-2.230872,4.245849,-0.76462,0,upstairs
183,0.229015,0.028928,0.2252809999999999,-2.035559,4.421361,-0.603247,0,upstairs
184,0.087576,0.09638,0.152992,-2.021933,4.988188,-1.172172,0,upstairs
185,0.084295,0.106327,0.10665,-1.516298,4.465417,-1.6796490000000002,0,upstairs
186,0.250162,0.129298,0.047224,-0.8589610000000001,1.840809,-1.242269,0,upstairs
187,0.478162,0.050218,-0.195841,-0.181393,-0.475371,-0.96324,0,upstairs
188,0.527242,-0.083655,-0.182559,0.004626,0.134072,-1.150728,0,upstairs
189,0.304034,0.013559,0.152264,-0.289674,-0.09266,-0.938849,0,upstairs
190,0.26633,-0.027601,0.193124,-0.5967100000000001,0.354232,-0.5420510000000001,0,upstairs
191,0.210173,-0.065924,0.083139,-0.705492,1.136387,-0.242575,0,upstairs
192,0.162176,-0.112408,0.038006,-0.3262489999999999,2.3191580000000003,-0.117528,0,upstairs
193,0.165174,-0.0388709999999999,0.099894,-1.033498,3.762108,0.353178,0,upstairs
194,-0.026585,0.2117929999999999,-0.042081,-1.739003,4.0060970000000005,0.421645,0,upstairs
195,-0.0693889999999999,0.199009,0.070653,-1.433635,2.408875,-0.281338,0,upstairs
196,0.294355,0.103518,0.031263,-1.235066,0.8436469999999999,-1.166706,0,upstairs
197,0.440259,0.160434,-0.2701409999999999,-1.7717029999999998,-0.913925,-1.267547,0,upstairs
198,0.292937,0.440454,-0.630887,-1.877268,-2.507323,-0.97355,0,upstairs
199,-0.168995,0.4372689999999999,-0.722258,-1.146723,-2.6829400000000003,-0.8464450000000001,0,upstairs
200,-0.304147,0.542361,-0.636156,-0.775365,-1.868463,-0.521223,0,upstairs
201,0.126748,0.473182,-0.643205,-0.026281,0.396604,-0.1781299999999999,0,upstairs
202,0.318345,0.355802,-0.59124,1.036368,1.684695,-0.077287,0,upstairs
203,0.333845,0.372433,-0.582719,1.71924,0.648447,0.063407,0,upstairs
204,0.141838,0.4135729999999999,-0.489199,2.368659,-0.6361899999999999,0.277893,0,upstairs
205,0.0890789999999999,0.4266029999999999,-0.539614,3.104374,-0.166037,0.613578,0,upstairs
206,0.0490209999999999,0.4373899999999999,-0.411841,4.210568,0.816376,0.928762,0,upstairs
207,-0.14777,0.663026,0.535334,4.499154,0.570969,1.043256,0,upstairs
208,-0.219294,0.8024319999999999,0.788904,4.0410010000000005,-0.947612,1.048411,0,upstairs
209,-0.292859,0.623534,0.8865270000000001,2.940182,-1.560887,0.8567049999999999,0,upstairs
210,-0.338202,0.058029,0.91305,1.950388,-1.507334,0.8433129999999999,0,upstairs
211,-0.362108,-0.025958,0.6682520000000001,1.747196,-0.353233,0.917327,0,upstairs
212,-0.059272,0.2271369999999999,-0.531417,4.198707,-0.384205,0.943036,0,upstairs
213,0.281276,0.186991,0.308235,3.1789400000000003,-2.177925,1.2426549999999998,0,upstairs
214,0.2446699999999999,0.110327,0.362356,2.875747,-1.602311,1.147933,0,upstairs
215,0.158548,0.0714,0.629326,3.129827,-3.203559,0.696697,0,upstairs
216,-0.00234,-0.252734,0.882941,3.107056,-3.5052410000000003,0.2365199999999999,0,upstairs
217,-0.084657,-0.420114,0.922385,2.621148,-2.911311,-0.017599,0,upstairs
218,-0.229677,-0.5991390000000001,0.8748239999999999,2.089289,-2.704336,-0.166857,0,upstairs
219,-0.082916,-0.569669,0.676817,1.6732029999999998,-2.25961,-0.199175,0,upstairs
220,-0.034544,-0.640687,0.753367,0.744843,-2.470748,-0.140228,0,upstairs
221,-0.113596,-0.707304,0.639305,0.088801,-1.413014,0.182847,0,upstairs
222,-0.170863,-0.729963,0.277446,-0.5072949999999999,-0.309686,0.50735,0,upstairs
223,-0.073668,-0.661272,0.087522,-1.170822,0.894368,0.74259,0,upstairs
224,0.083853,-0.362293,-0.398269,-2.098774,1.636155,1.191288,0,upstairs
225,0.16074,-0.141312,-0.376706,-2.518805,2.020598,0.787279,0,upstairs
226,0.108504,0.53127,0.314159,-2.843645,0.10056,0.638987,0,upstairs
227,0.24406,1.964979,-1.0773780000000002,-2.125892,5.016369,0.393079,0,upstairs
228,0.086872,1.092306,-0.019011,-2.048425,-0.398405,0.0544549999999999,0,upstairs
229,-0.3205429999999999,-0.396826,0.657492,-2.000176,0.195802,0.598823,0,upstairs
230,-0.6131949999999999,-0.561912,0.044136,-2.5532630000000003,1.152642,0.224129,0,upstairs
231,-0.4988039999999999,0.048759,0.121601,-2.620937,1.426831,-0.352467,0,upstairs
232,-0.349657,0.212323,0.243551,-2.611691,1.820739,-0.83147,0,upstairs
233,-0.2083159999999999,0.49087,0.306183,-2.617546,2.273016,-0.976301,0,upstairs
234,-0.210632,0.553551,0.3738889999999999,-2.580577,2.918053,-1.676554,0,upstairs
235,-0.186123,0.498518,0.3004,-2.4568830000000004,3.070131,-1.98567,0,upstairs
236,-0.002973,0.180632,0.200821,-1.939604,1.810821,-1.064976,0,upstairs
237,0.104048,-0.091721,0.228877,-1.550732,0.713733,-0.373988,0,upstairs
238,0.1230069999999999,-0.151068,0.2305719999999999,-1.417345,0.8735040000000001,-0.2183679999999999,0,upstairs
239,0.194686,-0.128291,0.2036859999999999,-1.101643,1.159745,-0.146027,0,upstairs
240,0.276246,-0.055317,0.104796,-0.4880239999999999,1.078179,-0.260209,0,upstairs
241,0.392738,0.003256,-0.213236,-0.157738,0.8272950000000001,-0.410337,0,upstairs
242,0.206008,-0.0538509999999999,-0.213175,-0.578266,0.441443,-0.522806,0,upstairs
243,0.085671,-0.126219,-0.024293,-0.329658,0.108724,-0.383911,0,upstairs
244,0.114573,-0.080576,-0.00707,0.057129,-0.0140139999999999,-0.394939,0,upstairs
245,0.157949,-0.105516,0.1338369999999999,0.01882,0.141005,-0.500091,0,upstairs
246,0.255635,0.044967,0.288375,-0.350545,0.754071,-0.313313,0,upstairs
247,0.250472,0.038887,0.379158,-0.579286,1.579728,0.133753,0,upstairs
248,0.173148,0.093936,0.184465,-1.334002,2.978765,0.438609,0,upstairs
249,0.051855,0.14612,0.097526,-1.7657900000000002,2.180864,0.2827909999999999,0,upstairs
250,0.089208,0.280579,0.133855,-1.580368,0.654849,-0.008787,0,upstairs
251,0.16521,0.342261,-0.0445329999999999,-1.900441,-0.0302959999999999,-0.220585,0,upstairs
252,0.291148,0.336394,-0.6966600000000001,-2.0710610000000003,-1.382817,-0.1677,0,upstairs
253,0.2973369999999999,0.229751,-0.836277,-1.511054,-3.130509,-0.226711,0,upstairs
254,0.0595669999999999,0.3120239999999999,-0.811524,-0.975528,-2.69656,-0.253436,0,upstairs
255,-0.024191,0.597669,-0.700987,-0.74873,-0.349777,-0.179016,0,upstairs
256,0.078335,0.4816189999999999,-0.685832,0.4712479999999999,0.839648,-0.049173,0,upstairs
257,0.131902,0.311404,-0.650883,1.339603,0.293533,-0.095819,0,upstairs
258,0.052513,0.476516,-0.855608,1.946708,-0.28221,0.034142,0,upstairs
259,0.011598,0.53803,-0.937064,3.25209,-0.467442,0.2026619999999999,0,upstairs
260,-0.042109,0.549235,-0.6258090000000001,4.763739,0.8645709999999999,0.385635,0,upstairs
261,-0.063074,0.62988,0.241677,4.617386,2.037945,0.652301,0,upstairs
262,-0.095029,0.6208100000000001,0.86449,3.494669,2.04387,1.208472,0,upstairs
263,-0.143246,0.408596,1.228442,2.5297810000000003,0.131548,1.284298,0,upstairs
264,-0.096104,0.015038,1.000952,2.055259,-0.7128329999999999,1.33334,0,upstairs
265,0.027224,0.073836,0.128115,2.828334,0.354008,1.071386,0,upstairs
266,0.516702,0.5526270000000001,-1.399949,5.056249,1.087919,1.286833,0,upstairs
267,0.232986,0.581378,-0.770572,3.373474,-1.019988,1.611066,0,upstairs
268,0.075995,0.485606,0.692728,2.479082,-2.925901,2.153122,0,upstairs
269,0.054422,0.186396,0.8032630000000001,3.538771,-3.47799,1.304517,0,upstairs
270,0.056705,-0.039481,0.634774,3.06385,-2.654746,0.971133,0,upstairs
271,-0.021795,-0.121808,0.641703,2.438688,-2.3334,0.806121,0,upstairs
272,-0.331268,-0.383589,0.7438560000000001,2.133518,-2.823403,0.798208,0,upstairs
273,-0.283109,-0.557782,0.802411,1.40218,-2.85868,0.397902,0,upstairs
274,-0.195341,-0.575853,0.799322,0.614638,-2.594253,0.222215,0,upstairs
275,0.019104,-0.578617,0.749893,-0.276993,-2.235573,0.275348,0,upstairs
276,-0.100984,-0.7450600000000001,0.606499,-0.983365,-1.627695,0.187382,0,upstairs
277,-0.109507,-0.788428,0.5072180000000001,-1.734547,-0.629323,0.2534949999999999,0,upstairs
278,-0.2346489999999999,-0.734846,0.122249,-2.718169,0.731677,0.412591,0,upstairs
279,-0.251261,-0.458527,-0.46324,-3.959873,1.777596,0.468807,0,upstairs
280,-0.063835,-0.237405,-0.581716,-2.6562240000000004,2.593443,-0.355277,0,upstairs
281,0.149824,1.236049,0.635608,-3.68789,0.8791950000000001,0.0605929999999999,0,upstairs
282,0.387219,2.560848,-0.562604,-1.907785,4.781435,-0.184074,0,upstairs
283,0.55274,1.247895,0.626152,-2.514246,0.805153,-0.022982,0,upstairs
284,-0.188254,-0.4814029999999999,0.1183299999999999,-1.935531,1.178088,0.251911,0,upstairs
285,-0.3730969999999999,-0.4504229999999999,0.347242,-2.094056,1.3646,0.1010139999999999,0,upstairs
286,-0.3829909999999999,-0.4673819999999999,0.299282,-2.416602,2.005713,-0.372078,0,upstairs
287,-0.345728,0.571372,0.49254,-2.50071,2.2857220000000003,-1.323742,0,upstairs
288,-0.317559,0.512051,0.387504,-2.696553,2.335404,-1.85608,0,upstairs
289,-0.058286,0.203478,0.1038849999999999,-2.161708,1.787021,-1.04727,0,upstairs
290,0.078508,-0.0031829999999999,-0.048658,-1.349943,1.488387,-0.596837,0,upstairs
291,0.0854309999999999,-0.001567,-0.072395,-0.916085,1.717634,-0.759675,0,upstairs
292,0.1125829999999999,0.059451,-0.082347,-0.708785,0.909046,-0.928106,0,upstairs
293,0.286526,0.058321,-0.111875,-0.40645,-1.014261,-0.802821,0,upstairs
294,0.293977,-0.076468,-0.0914919999999999,-0.392841,-2.118501,-0.661374,0,upstairs
295,0.209628,-0.247194,-0.025212,-0.291919,-1.14238,-0.298724,0,upstairs
296,0.120669,-0.317533,-0.08641,0.4401609999999999,0.156557,-0.225841,0,upstairs
297,0.168017,-0.163508,0.079383,0.606225,-0.087211,-0.148524,0,upstairs
298,0.295725,-0.0514639999999999,0.224886,-0.135714,-0.103074,-0.067161,0,upstairs
299,0.336571,-0.044799,0.4077719999999999,-0.368131,0.6285850000000001,-0.085745,0,upstairs
300,0.334671,0.1206339999999999,0.437968,-1.0360120000000002,2.49867,0.361188,0,upstairs
301,0.122542,0.224329,0.544473,-2.286508,3.97611,0.6699579999999999,0,upstairs
302,-0.289145,0.29706,0.223019,-2.948766,3.7463,0.372934,0,upstairs
303,-0.004325,0.510057,0.059121,-2.359752,0.2898469999999999,-0.494465,0,upstairs
304,0.101074,0.560397,-0.238112,-2.052838,-2.098979,-0.906934,0,upstairs
305,0.251517,0.625555,-0.861225,-2.092938,-4.504663,-0.799446,0,upstairs
306,0.182081,0.4371739999999999,-1.089977,-1.23607,-4.844898000000001,-1.172244,0,upstairs
307,0.087809,0.280604,-0.968747,-0.744167,-1.867278,-0.577624,0,upstairs
308,0.193636,0.493882,-0.6989770000000001,-0.334573,0.3129389999999999,-0.033831,0,upstairs
