subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,0.4789199999999999,0.706845,-0.256035,-0.348786,0.229665,-0.223985,0,upstairs
2,0.357714,0.484177,-0.09064,-0.67037,0.310908,-0.281883,0,upstairs
3,0.281927,0.582167,-0.018667,-0.8986299999999999,0.156842,-0.449922,0,upstairs
4,0.109275,0.745726,0.003364,-0.916125,-0.022894,-0.774554,0,upstairs
5,-0.141126,0.677733,0.006697,-0.5205989999999999,0.058122,-0.8648299999999999,0,upstairs
6,-0.156057,0.318275,0.137615,-0.0276949999999999,0.488022,-0.907871,0,upstairs
7,-0.04342,0.051975,0.1242809999999999,0.387529,0.5260239999999999,-0.913568,0,upstairs
8,0.14072,-0.060521,0.1285,0.953295,0.207427,-0.585536,0,upstairs
9,0.302291,-0.215348,0.116641,1.054401,-0.197061,-0.220048,0,upstairs
10,0.246612,-0.096746,0.01838,1.181162,-0.718195,0.255796,0,upstairs
11,0.190937,0.036757,0.064601,1.7307119999999998,-1.037877,0.86893,0,upstairs
12,-0.145951,0.195521,0.043521,2.072648,-1.072434,0.955753,0,upstairs
13,-0.373091,0.094027,0.16926,2.196718,-1.17137,0.5486850000000001,0,upstairs
14,-0.264769,-0.104122,0.306526,1.8892400000000005,-1.285299,0.002959,0,upstairs
15,-0.097244,-0.045294,0.2665659999999999,1.418365,-1.090055,-0.196065,0,upstairs
16,-0.051091,0.022478,0.231209,1.199092,-0.409908,0.134817,0,upstairs
17,-0.112178,-0.1607309999999999,0.181494,1.252071,-0.012542,0.616446,0,upstairs
18,-0.18241,-0.404524,0.1366,1.315356,-0.168427,0.384215,0,upstairs
19,-0.165246,-0.355838,0.145765,1.411273,-0.4669939999999999,0.10753,0,upstairs
20,-0.145064,-0.349314,0.1445779999999999,1.520462,-0.4946319999999999,-0.0016989999999999,0,upstairs
21,-0.018578,-0.460835,0.226326,1.3622450000000002,-0.555904,0.006889,0,upstairs
22,-0.032197,-0.424441,0.223155,1.158695,-0.522105,-0.0106,0,upstairs
23,-0.13615,-0.420988,0.098612,0.873944,-0.576192,-0.0905,0,upstairs
24,-0.183794,-0.442305,0.080811,0.635197,-0.5963729999999999,-0.1647809999999999,0,upstairs
25,-0.159971,-0.435327,0.057809,0.506375,-0.437593,-0.066539,0,upstairs
26,-0.070599,-0.166562,-0.128249,0.414318,-0.200942,0.239094,0,upstairs
27,0.026676,0.109676,-0.276801,0.359793,-0.025788,0.4403829999999999,0,upstairs
28,0.123039,0.26192,-0.340628,0.037126,-0.109964,0.4585329999999999,0,upstairs
29,0.41797,0.6342399999999999,-0.386334,-0.314779,-0.050345,0.240218,0,upstairs
30,0.4445199999999999,0.867917,-0.5124810000000001,-0.2122369999999999,-0.251015,0.250805,0,upstairs
31,0.318048,0.808928,-0.346708,-0.444513,-0.733426,0.412171,0,upstairs
32,0.200544,0.708154,-0.050398,-1.543837,-0.749307,0.00927,0,upstairs
33,-0.103339,0.156049,0.01942,-2.099311,-0.064084,-0.104447,0,upstairs
34,-0.049808,-0.029072,0.1937549999999999,-2.06884,-0.053046,-0.227094,0,upstairs
35,-0.019584,-0.118446,0.3301679999999999,-2.045671,-0.11069,-0.217244,0,upstairs
36,-0.117846,-0.027488,0.213294,-1.82748,-0.0038,-0.230812,0,upstairs
37,-0.186041,0.035325,0.16848,-1.497762,0.495675,-0.2152619999999999,0,upstairs
38,-0.190497,0.134578,0.208701,-1.264952,1.066733,-0.168434,0,upstairs
39,-0.100367,0.001067,0.214794,-1.315759,1.209444,-0.1155609999999999,0,upstairs
40,-0.0837929999999999,-0.1138579999999999,0.173074,-1.317032,1.2909620000000002,0.012513,0,upstairs
41,0.011081,-0.320339,0.138125,-1.210992,1.314417,0.182002,0,upstairs
42,0.018456,-0.298721,0.090198,-1.046048,1.099253,0.2998659999999999,0,upstairs
43,0.037638,-0.267897,0.171671,-1.030922,0.944572,0.340763,0,upstairs
44,-0.1078809999999999,-0.31119,0.20189,-1.025636,0.860691,0.2672,0,upstairs
45,-0.114882,-0.316123,0.178866,-0.963643,0.7003659999999999,0.080899,0,upstairs
46,-0.1139599999999999,-0.31721,0.16694,-0.855226,0.460902,-0.068656,0,upstairs
47,-0.070946,-0.166392,0.108955,-0.615915,0.2366,-0.127585,0,upstairs
48,-0.028331,-0.060072,0.111715,-0.26256,0.2112699999999999,0.039422,0,upstairs
49,-0.017709,-0.107224,0.129697,0.001336,0.311593,0.296441,0,upstairs
50,0.000498,-0.4179279999999999,0.114914,0.063554,0.474013,0.384262,0,upstairs
51,0.008588,-0.461272,0.0343959999999999,-0.191357,0.593689,0.247732,0,upstairs
52,0.106964,-0.159779,-0.0892169999999999,-0.045146,0.548551,-0.046018,0,upstairs
53,0.297116,0.018656,-0.141763,0.179002,0.547755,-0.307234,0,upstairs
54,0.451516,0.158095,-0.243614,-0.049934,0.379295,-0.338527,0,upstairs
55,0.547866,0.497787,-0.289908,-0.153841,-0.0077659999999999,-0.157159,0,upstairs
56,0.439324,0.626529,-0.136442,-0.288666,-0.1221309999999999,0.054622,0,upstairs
57,0.1970049999999999,0.499512,0.020457,-0.61241,0.135113,-0.059065,0,upstairs
58,0.044683,0.475085,0.098836,-0.971726,0.53093,-0.429551,0,upstairs
59,0.059985,0.707559,0.02204,-1.022128,0.647367,-0.732359,0,upstairs
60,0.144098,0.800945,0.090278,-0.669608,0.526648,-0.951932,0,upstairs
61,-0.046497,0.4706329999999999,-0.008582,-0.2586179999999999,0.432173,-0.85921,0,upstairs
62,-0.07749,0.174227,-0.025506,0.302172,0.337568,-0.863717,0,upstairs
63,-0.143156,0.02221,-0.022427,0.797926,0.163761,-0.719026,0,upstairs
64,-0.0288079999999999,-0.069598,0.129386,1.335342,0.1554829999999999,-0.181151,0,upstairs
65,0.135371,-0.242153,-0.041363,1.54837,0.00823,0.2275179999999999,0,upstairs
66,0.250406,0.109563,0.043185,2.034306,-0.376657,0.6854,0,upstairs
67,0.186169,0.14785,-0.0915769999999999,2.178631,-0.699004,1.250843,0,upstairs
68,-0.1393829999999999,0.230275,0.169933,2.192153,-1.000578,1.264142,0,upstairs
69,-0.379567,0.00141,0.179649,1.865407,-1.326588,0.758077,0,upstairs
70,-0.371462,0.057351,0.219198,1.715461,-1.202886,0.057186,0,upstairs
71,-0.3382989999999999,-0.007051,0.313822,1.424758,-0.862075,-0.203791,0,upstairs
72,-0.1391339999999999,0.0399589999999999,0.171798,1.2286709999999998,-0.2099599999999999,-0.075674,0,upstairs
73,-0.144316,0.049556,0.193999,1.374704,0.4343979999999999,0.36356,0,upstairs
74,-0.081831,-0.380429,0.191523,1.469012,0.2425139999999999,0.315326,0,upstairs
75,-0.047008,-0.331947,0.2075219999999999,1.522703,-0.24956,-0.018022,0,upstairs
76,-0.021575,-0.317584,0.267871,1.610442,-0.6378560000000001,-0.2262829999999999,0,upstairs
77,0.01194,-0.328907,0.271782,1.600992,-0.663043,-0.046855,0,upstairs
78,-0.195352,-0.393599,0.278298,1.448936,-0.686354,0.053594,0,upstairs
79,-0.235927,-0.408667,0.283848,1.118621,-0.671039,-0.026713,0,upstairs
80,-0.290273,-0.415731,0.203244,0.934044,-0.246219,-0.0766169999999999,0,upstairs
81,-0.366118,-0.389152,0.136663,0.847851,0.031094,-0.087188,0,upstairs
82,-0.320548,-0.350438,0.1167619999999999,0.536291,0.321695,-0.028848,0,upstairs
83,-0.1164619999999999,-0.301589,-0.03438,-0.074959,0.844621,-0.000673,0,upstairs
84,0.175068,0.13525,-0.48713,-0.5606140000000001,1.038043,0.002096,0,upstairs
85,0.30675,0.343018,-0.6690149999999999,-0.448613,0.596476,0.040832,0,upstairs
86,0.7645350000000001,0.546165,-0.8206370000000001,-0.3074119999999999,-0.124948,-0.2894739999999999,0,upstairs
87,0.934763,0.6067899999999999,-0.60648,0.0801549999999999,-0.645385,0.318513,0,upstairs
88,0.8124640000000001,0.363135,-0.41066,-0.025818,-0.7974600000000001,1.6756779999999998,0,upstairs
89,-0.030637,0.562538,-0.424125,-1.505839,-1.481132,1.035965,0,upstairs
90,-0.472592,-0.106064,0.219361,-2.230101,-1.088901,-0.51745,0,upstairs
91,-0.407746,-0.156141,0.310861,-2.514134,-0.499381,-0.1110599999999999,0,upstairs
92,-0.239313,0.055811,0.4619439999999999,-2.2666630000000003,-0.040977,0.1229529999999999,0,upstairs
93,-0.239855,0.100452,0.350555,-1.881466,0.308813,0.226677,0,upstairs
94,-0.242086,0.121178,0.249129,-1.501349,0.632323,0.247077,0,upstairs
95,-0.369142,0.17935,0.161261,-1.385318,1.255231,0.216111,0,upstairs
96,-0.353676,0.153307,0.156584,-1.215913,1.638303,0.1762109999999999,0,upstairs
97,-0.3215949999999999,0.047033,0.1203019999999999,-1.00905,1.806074,0.132575,0,upstairs
98,0.03473,-0.124831,0.139116,-0.95506,1.870123,0.0527539999999999,0,upstairs
99,0.114092,-0.119149,0.148451,-0.8280120000000001,1.841113,0.00454,0,upstairs
100,0.208062,-0.043855,0.149348,-0.873949,1.688434,-0.135522,0,upstairs
101,0.12005,-0.076793,0.133778,-1.082565,1.232525,-0.228262,0,upstairs
102,0.017315,-0.13218,0.108918,-1.098618,0.989676,-0.2227219999999999,0,upstairs
103,-0.032118,-0.1584809999999999,0.080388,-0.931106,0.937114,-0.277032,0,upstairs
104,-0.037819,-0.200147,0.064524,-0.832923,0.8647600000000001,-0.117089,0,upstairs
105,-0.085186,-0.224704,0.057359,-0.778913,0.803846,0.150422,0,upstairs
106,-0.155493,-0.211165,-0.0118079999999999,-0.51273,0.898992,0.36794,0,upstairs
107,-0.196698,-0.263325,-0.041915,-0.054188,1.181443,0.464785,0,upstairs
108,-0.223056,-0.290676,0.002515,0.488058,1.410988,0.399912,0,upstairs
109,-0.203861,-0.409596,0.117971,0.489242,1.212675,0.174782,0,upstairs
110,-0.051156,-0.142549,-0.019395,0.2324659999999999,1.179813,-0.17521,0,upstairs
111,-0.006169,-0.0677659999999999,-0.071367,0.065977,0.990424,-0.354523,0,upstairs
112,0.032298,-0.019902,-0.122169,0.112689,0.8500030000000001,-0.443747,0,upstairs
113,0.1130019999999999,0.041125,-0.107742,0.192802,1.05978,-0.492595,0,upstairs
114,-0.076082,-0.150342,-0.081965,0.2229539999999999,1.403581,-0.44796,0,upstairs
115,-0.020704,-0.188946,-0.063358,0.192171,1.705043,-0.418651,0,upstairs
116,0.260798,-0.1019559999999999,-0.0350069999999999,0.023065,1.554488,-0.450617,0,upstairs
117,0.27374,-0.0351029999999999,-0.046208,-0.254213,1.273543,-0.2823469999999999,0,upstairs
118,0.068627,0.0484529999999999,-0.061526,-0.561234,1.016159,-0.119655,0,upstairs
119,-0.2119199999999999,0.397608,0.206792,-0.358748,1.06205,0.216054,0,upstairs
120,-0.141926,0.5187149999999999,0.277468,-0.029025,1.353791,0.498925,0,upstairs
121,-0.071521,0.541447,0.2860789999999999,0.459605,1.502861,0.8909799999999999,0,upstairs
122,-0.05937,0.476911,0.2230639999999999,1.02292,1.481914,1.111791,0,upstairs
123,-0.2082929999999999,0.373584,0.09077,1.550341,1.41899,1.205286,0,upstairs
124,-0.228629,0.3803539999999999,0.112979,1.7893330000000005,1.31419,1.099199,0,upstairs
125,-0.4553439999999999,0.525709,0.0725919999999999,1.910267,1.485769,0.710991,0,upstairs
126,-0.384471,0.399228,0.126748,1.989199,1.943397,0.2206429999999999,0,upstairs
127,-0.384069,0.399517,0.14744,2.028061,2.064404,-0.23644,0,upstairs
128,0.0324589999999999,0.017449,0.129459,2.010399,1.832529,-0.575961,0,upstairs
129,-0.026976,0.011418,-0.01219,1.885385,1.414978,-0.476954,0,upstairs
130,-0.055254,0.033967,0.03528,1.915116,1.4923110000000002,-0.128605,0,upstairs
131,-0.091949,0.184113,-0.0528019999999999,1.815802,1.327274,0.203129,0,upstairs
132,-0.20174,-0.243937,0.039123,1.49461,0.915825,0.278325,0,upstairs
133,-0.21064,-0.273768,0.0582059999999999,1.287029,0.872287,-0.108697,0,upstairs
134,-0.225568,-0.282313,0.06963,1.1155540000000002,0.954733,-0.331123,0,upstairs
135,-0.2793489999999999,-0.429746,0.056237,0.824207,0.965108,-0.541474,0,upstairs
136,-0.2516219999999999,-0.484825,0.03521,0.4625859999999999,1.007682,-0.75129,0,upstairs
137,-0.0966809999999999,-0.380073,-0.0709299999999999,0.099251,1.0677219999999998,-0.79877,0,upstairs
138,-0.069023,-0.383473,-0.090956,-0.196495,1.035664,-0.7837029999999999,0,upstairs
139,-0.059,-0.393638,-0.1187329999999999,-0.426393,1.016903,-0.688077,0,upstairs
140,-0.066205,-0.407733,-0.201961,-0.621645,0.920067,-0.545107,0,upstairs
141,-0.052159,-0.40103,-0.236379,-0.741433,0.754811,-0.406863,0,upstairs
142,-0.011061,-0.349747,-0.327585,-0.545341,0.313839,-0.323743,0,upstairs
143,0.081202,0.458215,-0.434479,0.1094779999999999,-0.233796,-0.3376949999999999,0,upstairs
144,0.110813,0.607568,-0.447302,0.623402,-0.485933,0.198192,0,upstairs
145,-0.028236,0.498066,-0.297018,0.638779,0.128728,0.7177359999999999,0,upstairs
146,-0.139514,0.6161260000000001,-0.289531,0.522249,0.642336,1.048481,0,upstairs
147,-0.291923,0.675716,-0.314089,0.889209,0.400278,1.0566950000000002,0,upstairs
148,-0.507831,0.781667,-0.227214,1.132933,-0.1295869999999999,0.419212,0,upstairs
149,-0.6503800000000001,0.660403,-0.02718,0.542031,0.098053,-0.5829270000000001,0,upstairs
150,-0.504152,0.189006,0.006248,-0.060033,0.993722,-0.802992,0,upstairs
151,-0.397019,-0.1849849999999999,0.303902,0.131664,1.415982,-0.539412,0,upstairs
152,-0.229775,-0.242979,0.4338579999999999,0.118076,1.0516219999999998,-0.252756,0,upstairs
153,-0.197766,-0.223663,0.440511,-0.0474399999999999,0.7965800000000001,0.000651,0,upstairs
154,-0.188797,-0.135507,0.441514,-0.251499,1.419627,0.2120719999999999,0,upstairs
155,-0.262979,0.217794,0.2543559999999999,-0.267378,2.44853,0.264053,0,upstairs
156,-0.335823,0.411605,0.061646,-0.189021,2.749898,0.222554,0,upstairs
157,-0.3341659999999999,0.399549,0.026063,0.042922,2.562847,0.17848,0,upstairs
158,-0.170127,0.082982,0.214411,0.251841,2.578926,0.238671,0,upstairs
159,-0.0982519999999999,-0.004263,0.2207889999999999,0.338399,2.827989,0.218655,0,upstairs
160,-0.103604,-0.002702,0.20207,0.29401,3.054403,0.113369,0,upstairs
161,-0.050196,-0.132796,0.140696,0.2084239999999999,3.132895,0.005848,0,upstairs
162,0.068922,-0.001021,0.093723,0.13224,3.011818,-0.019098,0,upstairs
163,0.0693,-0.000627,0.0712309999999999,0.0602409999999999,2.793148,0.115275,0,upstairs
164,-0.121333,-0.162094,-0.050682,0.165489,2.691762,0.336194,0,upstairs
165,-0.1874839999999999,-0.185228,-0.061163,0.2953969999999999,2.659256,0.360644,0,upstairs
166,-0.164424,-0.109968,-0.088288,0.445568,2.65521,0.176896,0,upstairs
167,-0.0334029999999999,-0.088146,-0.123542,0.480048,2.5980990000000004,0.043682,0,upstairs
168,0.068533,-0.120164,-0.181333,0.4887289999999999,2.322447,-0.027475,0,upstairs
169,0.1000149999999999,-0.137843,-0.25584,0.492802,1.971177,-0.098567,0,upstairs
170,0.079932,-0.082508,-0.293919,0.402242,1.5982379999999998,-0.263228,0,upstairs
171,0.0810419999999999,-0.082321,-0.2933699999999999,0.234112,1.229032,-0.4946649999999999,0,upstairs
172,0.120577,-0.07797,-0.294176,0.214584,1.122602,-0.76813,0,upstairs
173,0.12384,-0.017265,-0.349848,0.045816,0.95442,-0.654794,0,upstairs
174,0.183862,-0.001387,-0.23519,-0.069297,0.930624,-0.465424,0,upstairs
175,0.202678,0.032363,-0.2661989999999999,-0.034493,0.8548120000000001,-0.451197,0,upstairs
176,0.156449,0.134573,-0.306471,-0.185061,0.622962,-0.4156319999999999,0,upstairs
177,-0.16228,0.330205,-0.17129,-0.159138,0.977421,-0.368903,0,upstairs
178,-0.238277,0.4606949999999999,-0.132313,0.167878,1.350248,-0.114996,0,upstairs
179,-0.2023329999999999,0.419633,0.099085,0.739598,1.892331,0.2237239999999999,0,upstairs
180,-0.2452,0.424492,0.201373,1.504347,1.690237,0.548723,0,upstairs
181,-0.254502,0.386473,0.169,2.311625,1.072278,1.204633,0,upstairs
182,-0.272551,0.585503,0.150438,2.661171,0.663396,1.122141,0,upstairs
183,-0.338517,0.549078,0.090241,2.464403,1.349375,0.242877,0,upstairs
184,-0.287184,0.478416,0.014278,2.193395,1.973734,-0.0813509999999999,0,upstairs
185,0.022347,0.502843,-0.1170339999999999,2.452825,2.0462,-0.046517,0,upstairs
186,0.107992,0.466564,-0.103497,2.953618,1.75551,0.285298,0,upstairs
187,0.202676,0.140956,-0.076898,2.752646,0.886267,0.453787,0,upstairs
188,-0.081458,-0.094287,-0.041052,2.407248,-0.0137069999999999,0.440777,0,upstairs
189,-0.1343339999999999,0.054287,0.026391,2.258775,-0.188304,0.542513,0,upstairs
190,-0.1534299999999999,-0.08968,0.033155,2.1084,-0.104974,0.612927,0,upstairs
191,-0.125971,-0.199423,0.000604,1.750976,0.089138,0.332444,0,upstairs
192,-0.08924,-0.4015559999999999,-0.005432,1.415511,0.072697,-0.059779,0,upstairs
193,-0.059764,-0.483864,-0.038731,1.491467,0.117071,-0.299655,0,upstairs
194,-0.163786,-0.472651,0.0146639999999999,1.617793,-0.151197,-0.188402,0,upstairs
195,-0.187606,-0.484653,0.058681,1.518139,-0.5764819999999999,-0.042207,0,upstairs
196,-0.262104,-0.516839,0.056699,1.152654,-0.675491,-0.007245,0,upstairs
