subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
41,-0.541488,-0.599635,0.569736,-1.532072,3.3846519999999995,-0.579149,0,upstairs
42,-0.2147329999999999,-0.173168,-0.1988869999999999,-0.271407,2.740243,-0.8931879999999999,0,upstairs
43,0.26506,0.144694,0.036538,0.98908,3.3294050000000004,-0.404439,0,upstairs
44,0.612347,0.396336,0.625134,-0.8702479999999999,5.48778,-0.688316,0,upstairs
45,-0.112924,0.256446,-0.182168,-0.409643,3.782495,-1.142249,0,upstairs
46,0.021455,0.299444,-0.337145,1.172169,1.583703,-0.633795,0,upstairs
47,0.0975549999999999,0.058462,0.156352,-0.370931,2.035406,-0.102496,0,upstairs
48,0.046732,0.0460519999999999,0.4216649999999999,0.0987929999999999,3.5832910000000004,-0.5188729999999999,0,upstairs
49,0.084384,0.14775,0.027382,1.232406,4.411151,-1.003398,0,upstairs
50,0.177055,0.2736449999999999,-0.151844,0.278852,3.851506,-1.14821,0,upstairs
51,0.4794239999999999,0.371705,0.196327,-0.74198,2.821169,-1.274729,0,upstairs
52,0.686523,0.35149,0.300955,-0.731197,2.92309,-1.197873,0,upstairs
53,0.648729,0.356278,0.16184,-0.900028,2.0177810000000003,-1.095343,0,upstairs
54,0.557211,0.346523,0.0287569999999999,-1.294166,-0.209444,-1.086696,0,upstairs
55,0.5508689999999999,0.220069,-0.056748,-1.660234,-1.988947,-1.17884,0,upstairs
56,0.43658,0.2225079999999999,-0.24092,-1.69538,-1.859219,-0.823534,0,upstairs
57,0.363297,0.153742,-0.362358,-1.751798,-0.649692,-0.352255,0,upstairs
58,0.197319,-0.011779,-0.468253,-1.401314,0.348715,-0.184444,0,upstairs
59,0.013618,-0.210823,-0.7565,-0.961525,0.535083,-0.285228,0,upstairs
60,0.033059,-0.429912,-0.717275,-0.700593,0.0066159999999999,-0.229321,0,upstairs
61,0.0630179999999999,-0.550149,-0.31144,0.13063,-0.0395579999999999,-0.05895,0,upstairs
62,-0.190111,-0.556904,-0.271804,0.563484,-0.559944,-0.034963,0,upstairs
63,-0.261348,-0.497781,-0.283115,1.0537459999999998,-1.6416560000000002,0.186696,0,upstairs
64,-0.290123,-0.47744,-0.333161,1.7914279999999998,-1.68815,0.517717,0,upstairs
65,-0.245519,-0.353896,-0.132366,2.671805,-1.322865,0.846001,0,upstairs
66,-0.158028,-0.142975,0.2143489999999999,3.415769,-0.06946,0.8399770000000001,0,upstairs
67,-0.18525,0.196143,0.2665929999999999,3.254729,0.801801,0.746937,0,upstairs
68,-0.120264,0.6750149999999999,0.100477,1.997934,-0.686856,1.153468,0,upstairs
69,0.27741,0.8746,-0.1391369999999999,1.535962,-3.550347,2.092877,0,upstairs
70,0.396105,0.878832,0.055751,1.7182650000000002,-6.09514,2.4296290000000003,0,upstairs
71,0.471262,0.817225,0.169696,1.615264,-6.539751,2.350431,0,upstairs
72,0.076634,0.309644,-0.294704,2.718648,-4.4183330000000005,1.813831,0,upstairs
73,0.106778,0.356296,-0.211009,2.815874,-4.840935,1.119639,0,upstairs
74,-0.346316,0.030382,0.136339,2.438949,-4.732337,-0.135089,0,upstairs
75,-0.4206689999999999,-0.11554,-0.06498,2.467396,-2.550518,-0.725208,0,upstairs
76,-0.206838,-0.092837,-0.005124,1.916698,-2.246601,-0.858699,0,upstairs
77,-0.001312,-0.0606409999999999,0.107482,1.104257,-1.4562620000000002,-0.663493,0,upstairs
78,-0.120943,-0.035072,0.174207,-0.137049,-0.721705,-0.532099,0,upstairs
79,-0.208639,-0.024378,0.224361,-1.10695,-0.443734,-0.4740689999999999,0,upstairs
80,-0.277201,-0.0880809999999999,0.32098,-1.574163,-0.165115,-0.214907,0,upstairs
81,-0.278726,-0.4118949999999999,0.293041,-2.057378,0.407351,0.100383,0,upstairs
82,-0.297001,-0.437042,0.170188,-2.653285,1.258437,0.367526,0,upstairs
83,-0.185085,-0.510424,0.066965,-2.73454,1.998711,0.195095,0,upstairs
84,0.067309,-0.472724,-0.723722,-2.267393,1.778387,0.009565,0,upstairs
85,0.049174,-0.4890569999999999,-0.752089,-0.61154,1.03253,0.213299,0,upstairs
86,0.807182,-0.319076,-0.6561239999999999,0.970626,-0.339643,0.996296,0,upstairs
87,0.068078,-0.23501,0.83588,-0.51457,0.666479,0.826536,0,upstairs
88,-0.505696,-0.066533,1.229169,-1.069178,2.556057,0.29788,0,upstairs
89,-1.826847,0.499644,-0.60328,0.170774,-0.5031909999999999,-1.629429,0,upstairs
90,0.1869019999999999,0.290284,0.908934,0.844037,2.318367,0.0049689999999999,0,upstairs
91,-0.040428,0.198646,0.666149,-1.127142,5.119083,0.0890929999999999,0,upstairs
92,-0.046354,0.335303,0.19515,-0.5587270000000001,4.390219,-0.349315,0,upstairs
93,0.10361,0.461634,0.2067679999999999,-0.616682,3.910759,-0.277535,0,upstairs
94,0.043604,0.288024,0.185542,-0.948651,3.435482,-0.481138,0,upstairs
95,-0.015297,0.136732,0.146903,-0.465266,3.378706,-0.554601,0,upstairs
96,0.05311,0.235353,-0.02279,-0.319259,4.190244,-0.896452,0,upstairs
97,0.19142,0.063614,0.10148,-0.562113,5.214982,-0.67193,0,upstairs
98,0.192474,0.004159,0.25711,-0.458067,5.971396,-0.513008,0,upstairs
99,0.017687,-0.048918,0.2191409999999999,-0.377527,5.581461,-0.305779,0,upstairs
100,0.0226409999999999,-0.157703,0.072268,-0.660683,4.8715150000000005,-0.2085699999999999,0,upstairs
101,0.050972,-0.167616,-0.13676,-0.711379,3.699117,-0.548185,0,upstairs
102,0.003942,-0.153592,-0.114292,0.011946,2.046314,-0.768546,0,upstairs
103,0.019457,0.004494,-0.124876,-0.3926199999999999,0.065493,-0.565871,0,upstairs
104,0.02608,-0.086798,-0.1185789999999999,-1.03355,-0.1949509999999999,-0.414054,0,upstairs
105,-0.052943,-0.171007,-0.052657,-0.956998,0.698647,-0.172178,0,upstairs
106,-0.174077,-0.071586,-0.136772,-0.288419,1.825427,-0.1486559999999999,0,upstairs
107,-0.2817659999999999,-0.005692,-0.173375,-0.251686,1.7259759999999995,-0.351234,0,upstairs
108,-0.289016,-0.182199,-0.093128,-0.353117,1.236185,-0.58846,0,upstairs
109,-0.209081,-0.255536,-0.093146,-0.231726,0.906752,-0.627782,0,upstairs
110,0.136367,-0.227405,-0.182496,-0.110097,1.204366,-0.5674939999999999,0,upstairs
111,0.2373559999999999,-0.132726,-0.170114,-0.237762,1.196708,-0.41242,0,upstairs
112,0.2478389999999999,-0.242583,-0.248178,-0.300063,1.051291,-0.2246639999999999,0,upstairs
113,0.282435,-0.3835719999999999,-0.346866,-0.077053,0.980627,-0.062782,0,upstairs
114,0.345933,-0.332267,-0.327439,0.268748,0.868244,0.035917,0,upstairs
115,0.421543,-0.2352719999999999,-0.205036,0.599919,0.8293950000000001,0.139762,0,upstairs
116,0.438561,-0.25649,-0.184929,0.79352,0.663866,0.3410829999999999,0,upstairs
117,0.480829,-0.13853,-0.247159,1.0614709999999998,0.3715219999999999,0.489676,0,upstairs
118,0.334603,0.247885,0.115276,1.448589,-0.164277,0.943856,0,upstairs
119,0.225957,0.633741,0.252203,1.904356,0.054169,1.597307,0,upstairs
120,0.1446059999999999,0.721275,-0.575038,2.397539,0.170478,1.654014,0,upstairs
121,-0.0217,0.573763,-0.419651,3.429114,-1.022366,0.960927,0,upstairs
122,-0.079499,0.950047,-0.174178,4.146934,-0.779317,0.29799,0,upstairs
123,-0.384752,1.37004,-0.005353,3.29935,-0.265828,-0.038669,0,upstairs
124,-0.7298,0.8773040000000001,0.14344,2.6673720000000003,-0.8769049999999999,0.144639,0,upstairs
125,-0.596441,0.495227,0.068999,1.567755,-3.5728949999999995,-0.023025,0,upstairs
126,-0.2148739999999999,0.114329,0.20009,1.201543,-3.990477,0.5635600000000001,0,upstairs
127,-0.035775,0.0519639999999999,0.268921,2.186559,-1.998536,1.075329,0,upstairs
128,0.016121,-0.018919,0.076562,2.138939,-0.779474,1.020023,0,upstairs
129,-0.1986609999999999,-0.0580929999999999,0.157681,1.604223,-0.8118609999999999,0.792003,0,upstairs
130,-0.344722,-0.227475,0.350547,1.158481,-1.263167,0.287403,0,upstairs
131,-0.388128,-0.360593,0.449144,1.008537,-1.5179129999999998,-0.07865,0,upstairs
132,-0.427088,-0.351889,0.4132619999999999,1.0228780000000002,-1.4465629999999998,-0.351037,0,upstairs
133,-0.371048,-0.307251,0.2511469999999999,0.628184,-0.8661629999999999,-0.49768,0,upstairs
134,-0.2857159999999999,-0.310067,0.222738,0.043907,-0.38338,-0.577155,0,upstairs
135,-0.260167,-0.291821,0.248136,-0.177972,0.502923,-0.649275,0,upstairs
136,-0.259825,-0.300562,0.2340239999999999,-0.345305,1.278921,-0.6236649999999999,0,upstairs
137,-0.17754,-0.081184,-0.058016,-0.4656,1.586095,-0.6131479999999999,0,upstairs
138,-0.19647,-0.073978,-0.104124,-0.671708,1.848593,-0.544421,0,upstairs
139,-0.157612,-0.16546,-0.23015,-0.963199,2.25035,-0.329055,0,upstairs
140,-0.089561,-0.211105,-0.455088,-0.98369,2.474097,-0.054952,0,upstairs
141,0.06948,-0.135692,-0.7147789999999999,-0.432201,2.319423,0.051648,0,upstairs
142,0.2201469999999999,0.008805,-0.730092,0.353329,1.478037,-0.141544,0,upstairs
143,0.24284,0.137436,-0.6817979999999999,0.770742,0.6698310000000001,-0.05534,0,upstairs
144,-0.009977,0.205588,-0.413362,0.8568469999999999,0.091442,0.388246,0,upstairs
145,-0.215354,-0.072391,-0.325017,0.540834,-0.311567,0.745478,0,upstairs
146,-0.2140949999999999,0.0245419999999999,-0.03974,0.039873,-0.136458,0.812257,0,upstairs
147,0.233188,1.444613,0.321669,1.078677,1.7180400000000002,-0.582234,0,upstairs
148,0.35953,1.95235,0.351792,0.7555890000000001,3.4208160000000003,-2.014885,0,upstairs
149,-0.779293,0.333367,0.651836,0.639135,2.1431400000000003,0.316799,0,upstairs
150,-0.681828,0.140125,0.3743579999999999,0.752257,1.930792,0.574234,0,upstairs
151,-0.793709,0.009122,-0.0285899999999999,-0.023785,2.162702,-0.536025,0,upstairs
152,-0.316294,-0.148723,0.620731,-0.351729,3.833575,-0.914335,0,upstairs
153,-0.029861,-0.149264,0.926354,-0.36521,6.367609,-0.8375229999999999,0,upstairs
154,0.154387,0.087466,0.7362770000000001,-0.17019,7.225928999999999,-0.401426,0,upstairs
155,0.167868,0.116907,0.468701,-0.74507,6.579182,-0.138626,0,upstairs
156,0.367248,-0.141729,-0.07739,-0.5045930000000001,4.374318,0.653159,0,upstairs
157,0.511556,-0.2267699999999999,-0.331211,0.958519,2.129851,0.6993699999999999,0,upstairs
158,0.108391,-0.176378,-0.189125,0.568411,1.699711,0.181245,0,upstairs
159,-0.247018,-0.015752,0.004869,-0.0278579999999999,0.838669,0.24014,0,upstairs
160,-0.1877859999999999,-0.022049,0.132714,0.422026,1.408465,0.4145359999999999,0,upstairs
161,-0.10036,-0.0620519999999999,-0.092732,0.671719,2.385443,0.434256,0,upstairs
162,0.032683,-0.084909,-0.282856,0.692253,2.276278,0.271088,0,upstairs
163,0.157043,-0.128596,-0.141574,0.5636680000000001,2.089491,0.207404,0,upstairs
164,0.177869,-0.179558,-0.093472,0.420328,1.777826,0.216416,0,upstairs
165,0.194462,-0.183224,-0.304154,0.220108,1.323886,0.156847,0,upstairs
166,0.1375809999999999,-0.140355,-0.450021,0.11675,1.000864,0.041171,0,upstairs
167,0.155056,-0.152992,-0.406614,0.239396,0.902785,-0.0465089999999999,0,upstairs
168,0.328924,-0.129064,-0.3134889999999999,0.465796,1.033759,0.037157,0,upstairs
169,0.4365739999999999,-0.085047,-0.319912,0.535574,0.856931,0.240834,0,upstairs
170,0.545554,-0.045673,-0.340721,0.90095,0.7173350000000001,0.467891,0,upstairs
171,0.338902,-0.05015,-0.334152,1.442937,0.6126520000000001,0.6021340000000001,0,upstairs
172,0.237355,-0.006231,-0.376295,2.091245,0.072368,0.620174,0,upstairs
173,0.082636,0.517215,-0.1159109999999999,2.606432,-0.437422,0.853025,0,upstairs
174,-0.132367,0.687778,-0.088702,3.465473,-0.590675,1.13696,0,upstairs
175,-0.359221,0.6452899999999999,-0.3941179999999999,4.372131,-0.990706,1.0220280000000002,0,upstairs
176,-0.273337,0.729574,-0.212729,5.339641,-1.163125,0.411575,0,upstairs
177,-0.23151,1.075533,-0.083843,5.143402,-1.223186,-0.381271,0,upstairs
178,-0.257268,1.279175,0.223751,3.334573,-2.194056,-0.310409,0,upstairs
179,0.115327,1.004452,0.38379,1.7402830000000002,-3.421587,1.153106,0,upstairs
180,0.817562,0.345646,0.230567,2.366271,-5.126671,2.367823,0,upstairs
181,0.799854,0.204006,0.359752,3.484514,-5.342844,1.6463150000000002,0,upstairs
182,0.604532,0.107847,0.40088,3.250342,-4.448944,0.751568,0,upstairs
183,-0.468307,-0.294473,0.377945,1.888996,-3.280946,0.486326,0,upstairs
184,-0.591958,-0.394988,0.379583,1.285338,-3.134373,0.585539,0,upstairs
185,-0.507791,-0.344048,0.330895,1.173972,-3.236427,0.096714,0,upstairs
186,-0.347393,-0.173727,0.490608,0.927916,-2.54505,-0.491276,0,upstairs
187,-0.383652,-0.159822,0.52358,0.738433,-2.084927,-0.840361,0,upstairs
188,-0.351434,-0.216283,0.47777,0.703904,-0.7722859999999999,-0.865785,0,upstairs
189,-0.252258,-0.231611,0.187904,0.403992,-0.025789,-0.80688,0,upstairs
190,-0.2005849999999999,-0.2124579999999999,-0.002231,0.256204,0.330506,-0.801959,0,upstairs
191,-0.153046,-0.2369869999999999,-0.059997,0.043038,0.421621,-0.7587,0,upstairs
192,-0.043425,-0.1067869999999999,-0.218555,-0.17471,0.23778,-0.6830729999999999,0,upstairs
193,0.103144,-0.092471,-0.256866,-0.5208020000000001,0.229167,-0.36074,0,upstairs
194,0.082762,-0.052734,-0.281058,-0.939005,0.451433,0.095389,0,upstairs
195,-0.1221329999999999,-0.009148,-0.37175,-1.182393,0.624038,0.298567,0,upstairs
196,-0.103128,-0.119217,-0.542746,-0.992765,0.826626,0.088124,0,upstairs
197,-0.049704,-0.346583,-0.071131,-1.118557,0.89707,-0.102989,0,upstairs
198,-0.39564,-0.048109,0.366222,-2.153185,1.637852,-0.3750159999999999,0,upstairs
199,-0.385868,0.282264,-0.29657,-0.695559,1.950883,-1.064921,0,upstairs
200,0.282706,1.685484,-1.015906,-0.592383,0.1081559999999999,-0.937925,0,upstairs
201,0.480139,0.3594489999999999,0.939634,-0.8124560000000001,2.565288,0.1651359999999999,0,upstairs
202,-0.3996389999999999,-0.29675,0.7185229999999999,-1.720186,3.445735,0.2869219999999999,0,upstairs
203,-0.493393,-0.175416,0.3366989999999999,-1.158393,2.819397,-0.4764029999999999,0,upstairs
204,-0.098816,0.0711779999999999,0.573242,-0.252863,2.676813,-1.034985,0,upstairs
205,0.009239,0.208155,0.657766,-0.585121,4.273607,-0.999828,0,upstairs
206,0.147782,0.229932,0.647568,-0.901095,4.993691,-0.7156060000000001,0,upstairs
207,0.246914,0.154745,0.35495,-0.575623,4.818728,-0.6671739999999999,0,upstairs
208,0.169343,0.124885,0.004817,-0.127075,4.158069,-0.476256,0,upstairs
209,0.019344,0.0238099999999999,-0.194883,0.128419,3.441893,-0.353913,0,upstairs
210,-0.148982,-0.11794,-0.042967,0.4753479999999999,3.248708,-0.8276690000000001,0,upstairs
211,-0.178095,-0.231601,-0.02234,0.759606,3.422031,-0.994684,0,upstairs
212,-0.070143,-0.210648,0.197716,0.661308,3.714972,-0.907084,0,upstairs
213,-0.086976,-0.1265119999999999,0.288384,0.501846,3.656798,-0.612239,0,upstairs
214,0.017304,-0.187313,0.284053,0.254555,3.257018,-0.588885,0,upstairs
215,0.110214,-0.2513309999999999,0.177731,0.031546,2.481439,-0.647133,0,upstairs
216,0.301982,-0.042884,0.011599,0.0158199999999999,1.181496,-0.822901,0,upstairs
217,0.316551,0.053757,-0.004972,-0.172285,-0.0239629999999999,-0.768191,0,upstairs
218,0.334706,0.094065,-0.039544,-0.757738,-0.311126,-0.642658,0,upstairs
219,0.379911,0.101178,-0.2983639999999999,-0.699232,-0.7696189999999999,-0.587182,0,upstairs
220,0.315615,0.1078609999999999,-0.237834,-0.731246,-0.4417729999999999,-0.4948909999999999,0,upstairs
221,0.233557,0.100838,-0.169726,-0.794922,0.134656,-0.4683,0,upstairs
222,0.306541,0.107156,-0.2363579999999999,-1.102126,0.6862189999999999,-0.405991,0,upstairs
223,0.32339,0.147054,-0.324696,-0.972243,0.760853,-0.268447,0,upstairs
224,0.29458,0.220461,-0.3996389999999999,-0.560613,0.4071099999999999,-0.340963,0,upstairs
225,-0.069267,0.5174489999999999,-0.323908,0.265615,0.496004,-0.110979,0,upstairs
226,-0.07898,0.48733,-0.259576,0.956765,0.34489,-0.215984,0,upstairs
227,-0.1300369999999999,0.4841189999999999,-0.154273,1.882879,-0.310577,-0.405228,0,upstairs
228,0.0145,-0.239033,-0.296038,2.8888700000000003,-0.525176,-0.358402,0,upstairs
229,0.1178099999999999,-0.181389,-0.22024,3.595414,-0.0986409999999999,0.253805,0,upstairs
230,0.238686,-0.125621,0.005908,3.3334010000000003,0.029468,1.475993,0,upstairs
231,0.321137,0.434566,-0.042697,2.58168,-1.288563,2.197754,0,upstairs
232,0.305236,0.4286649999999999,-0.12839,1.572389,-4.437908,2.370996,0,upstairs
233,0.0914929999999999,0.286983,0.332642,1.519111,-5.252187,2.253095,0,upstairs
234,-0.1981,0.4433649999999999,0.20439,1.528873,-5.135476000000001,2.095985,0,upstairs
235,-0.2412619999999999,0.583313,0.339106,1.960943,-4.321846,1.249792,0,upstairs
236,-0.320969,0.296076,0.0574299999999999,2.575739,-2.49343,0.883207,0,upstairs
237,-0.199681,0.333127,-0.195049,1.369513,-1.892469,1.624971,0,upstairs
238,-0.045086,-0.006579,0.132492,1.463957,-1.7630740000000005,1.153311,0,upstairs
239,-0.119245,-0.166948,0.058034,0.980649,-1.756534,0.20455,0,upstairs
240,-0.204938,-0.222822,0.208646,-0.0142379999999999,-1.45352,0.149143,0,upstairs
241,-0.305787,-0.363805,0.295351,-0.548284,-0.7629859999999999,0.0206139999999999,0,upstairs
242,-0.344181,-0.442031,0.288615,-0.951717,0.0187449999999999,-0.1167339999999999,0,upstairs
243,-0.308765,-0.442938,0.2376309999999999,-1.182592,0.672308,-0.320009,0,upstairs
244,-0.242681,-0.424962,0.083709,-1.192204,1.003148,-0.462574,0,upstairs
245,-0.1423299999999999,-0.442226,0.274251,-1.42537,1.481731,-0.329152,0,upstairs
246,-0.305261,-0.350706,0.553913,-2.154014,2.018826,-0.279382,0,upstairs
247,-0.394752,-0.405656,0.481504,-1.829019,2.515571,-0.642012,0,upstairs
248,-0.333892,-0.143835,0.41426,-0.789565,2.815462,-0.880827,0,upstairs
249,-0.349186,0.100553,-0.026997,0.938761,2.673622,-1.007442,0,upstairs
250,0.426164,0.73707,0.8810610000000001,-0.464122,5.185683999999999,-0.892273,0,upstairs
251,-0.005569,0.497602,-0.33192,-0.039523,2.777862,-0.919337,0,upstairs
252,0.19397,0.148013,-0.085707,-0.210154,1.032027,-0.543345,0,upstairs
253,0.165581,-0.17777,0.510084,-0.803253,2.068428,-0.001887,0,upstairs
254,0.004142,-0.186938,0.43055,-0.1247559999999999,2.574987,-0.195418,0,upstairs
255,-0.047827,-0.039663,0.059908,0.773247,2.632797,-0.777809,0,upstairs
256,-0.046386,0.096063,-0.0948669999999999,0.464949,3.196963,-0.935578,0,upstairs
257,0.10728,0.227826,-0.105092,0.081691,3.031498,-1.049138,0,upstairs
258,0.242716,0.075806,0.001755,-0.159421,1.889966,-1.483057,0,upstairs
259,0.325383,0.0864149999999999,0.059549,-0.700865,0.14137,-1.692902,0,upstairs
260,0.657215,0.336703,0.084284,-1.2366629999999998,-1.475185,-1.362356,0,upstairs
261,0.816237,0.261696,-0.044038,-1.7130029999999998,-1.798323,-0.86,0,upstairs
262,0.728431,0.085873,-0.135095,-2.177634,-1.244404,-0.185635,0,upstairs
263,0.491217,-0.0107409999999999,-0.000139,-2.187117,-0.2863969999999999,0.273475,0,upstairs
264,0.054929,0.100186,-0.189878,-1.584826,1.150157,0.405084,0,upstairs
265,-0.21093,0.142007,-0.8071520000000001,-1.617542,0.50667,-0.083565,0,upstairs
266,-0.103315,-0.038027,-0.761187,-1.169033,0.1585349999999999,-0.524367,0,upstairs
267,0.069285,-0.2097969999999999,-0.484288,-0.0806559999999999,0.221734,-0.489072,0,upstairs
268,-0.024872,-0.323673,-0.317761,0.732533,0.047442,-0.232136,0,upstairs
269,-0.258482,-0.227404,-0.134035,1.400963,-0.369969,-0.057085,0,upstairs
270,-0.344594,-0.146001,-0.13662,2.183403,-0.7391,0.1998859999999999,0,upstairs
271,-0.291137,-0.145607,-0.083356,2.868789,-0.774818,0.545482,0,upstairs
272,-0.2282699999999999,-0.1421059999999999,0.015424,3.645448000000001,-0.829427,0.74112,0,upstairs
273,0.314581,0.147928,0.2228659999999999,3.431736,-0.586014,1.059781,0,upstairs
274,0.458416,0.438159,0.262486,2.248303,-1.018827,1.629978,0,upstairs
275,0.488914,0.5823659999999999,0.287188,1.416693,-3.0885,2.044496,0,upstairs
276,-0.055517,0.614931,0.443192,0.6984229999999999,-4.681327,1.928288,0,upstairs
277,-0.211116,0.109855,0.158251,0.927496,-3.834038,1.896758,0,upstairs
278,0.04969,0.202184,-0.274412,1.928182,-3.053915,1.743585,0,upstairs
279,-0.078348,0.521227,-0.313177,2.534231,-3.073164,1.237233,0,upstairs
280,-0.114632,0.422692,0.002222,1.845959,-3.923826,0.645993,0,upstairs
281,-0.071699,-0.219991,0.138121,0.840007,-2.154305,0.96037,0,upstairs
282,0.0516159999999999,-0.211901,-0.089527,0.649296,-1.328602,0.298887,0,upstairs
283,0.008065,-0.014768,0.000761,-0.236093,-0.857836,0.022907,0,upstairs
284,-0.097089,0.007175,0.201409,-0.908307,-0.911801,-0.018038,0,upstairs
285,-0.220821,-0.222579,0.43411,-1.264572,-0.902008,-0.026949,0,upstairs
286,-0.3442739999999999,-0.359821,0.368353,-1.6806150000000002,-0.301275,0.087948,0,upstairs
287,-0.420063,-0.432638,0.243693,-1.8862330000000005,0.648861,0.022269,0,upstairs
288,-0.328906,-0.5552010000000001,0.200215,-1.802377,1.671512,-0.046822,0,upstairs
289,-0.267007,-0.575571,0.561811,-1.962172,2.60871,-0.113232,0,upstairs
290,-0.3713,-0.517379,0.603113,-2.018549,3.331163,-0.379471,0,upstairs
291,-0.412524,-0.322161,0.401355,-0.836058,3.284954,-0.50468,0,upstairs
292,-0.315067,0.32726,-0.260233,0.597264,2.377827,-0.80329,0,upstairs
293,0.47728,0.929219,0.527188,0.228007,4.351604,-0.704781,0,upstairs
294,0.092639,0.293403,0.404545,-1.237156,4.183567,-0.569521,0,upstairs
295,0.10088,0.032822,-0.263465,0.1701069999999999,1.919975,-0.221369,0,upstairs
296,0.200497,-0.123013,0.043078,0.1083549999999999,1.210927,-0.008316,0,upstairs
297,0.1131279999999999,-0.175619,0.43558,-0.065408,1.969947,0.006589,0,upstairs
298,0.00346,-0.027284,0.278601,0.4707699999999999,2.644043,-0.4017949999999999,0,upstairs
299,-0.034986,0.066588,0.0600529999999999,0.750934,2.962785,-0.700416,0,upstairs
300,0.089711,0.186932,-0.082236,0.2163429999999999,3.168174,-0.717232,0,upstairs
301,0.093825,0.175404,-0.1169849999999999,-0.070229,2.645519,-1.09992,0,upstairs
302,0.3785929999999999,0.163273,0.062634,-0.480521,1.284509,-1.3798469999999998,0,upstairs
303,0.745392,0.485701,0.162132,-1.217694,-0.792536,-1.334265,0,upstairs
304,0.811796,0.412837,0.017215,-1.553462,-1.76763,-0.951869,0,upstairs
305,0.630137,0.154292,-0.158464,-1.929599,-1.207813,-0.496947,0,upstairs
306,0.311781,0.056714,0.009891,-1.933081,-0.2746949999999999,-0.211883,0,upstairs
307,0.090961,0.132473,0.033854,-1.508044,0.897233,-0.079025,0,upstairs
308,-0.083483,0.212915,-0.474247,-1.424896,0.617839,-0.344073,0,upstairs
