subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
33,0.091647,-0.037097,-0.082335,0.311785,-0.699662,-0.146314,0,upstairs
34,0.043345,0.036376,-0.09729,0.456413,-0.3209619999999999,-0.137243,0,upstairs
35,0.012201,0.0985549999999999,-0.070053,0.447769,-0.104692,-0.134376,0,upstairs
36,0.009553,0.142507,-0.042201,0.256482,-0.0015,-0.1999369999999999,0,upstairs
37,0.053687,0.147239,-0.013762,0.064507,0.128557,-0.3232219999999999,0,upstairs
38,0.113495,0.088387,0.022978,0.036581,0.418985,-0.466931,0,upstairs
39,0.122824,0.014087,0.033505,0.107271,0.768899,-0.653825,0,upstairs
40,0.101892,-0.239413,0.001995,0.123525,0.977975,-0.7383689999999999,0,upstairs
41,0.073663,-0.3670469999999999,-0.033635,0.1125839999999999,0.951244,-0.704228,0,upstairs
42,0.054186,-0.4547819999999999,-0.063386,0.219541,0.8408770000000001,-0.636041,0,upstairs
43,0.02344,-0.46406,-0.074366,0.2849239999999999,0.747661,-0.558553,0,upstairs
44,-0.0563409999999999,-0.333202,-0.045182,0.116621,0.658406,-0.469884,0,upstairs
45,-0.0728029999999999,-0.258888,-0.036131,-0.034166,0.702113,-0.3470789999999999,0,upstairs
46,-0.086613,-0.250794,-0.019017,0.0156889999999999,0.739879,-0.24423,0,upstairs
47,-0.1598619999999999,-0.17809,0.036443,0.056885,0.754221,-0.137139,0,upstairs
48,-0.179864,-0.111148,0.058773,0.070399,0.770833,-0.040925,0,upstairs
49,-0.196149,-0.064916,0.060032,0.1181349999999999,0.750263,2.7e-05,0,upstairs
50,-0.274881,0.0687929999999999,0.044619,0.186371,0.670411,-0.069897,0,upstairs
51,-0.313223,0.0982389999999999,0.048811,0.222452,0.524756,-0.173076,0,upstairs
52,-0.325275,0.0891769999999999,0.0606429999999999,0.220853,0.321636,-0.258284,0,upstairs
53,-0.298632,0.041155,0.043244,0.257225,0.07237,-0.291894,0,upstairs
54,-0.2575199999999999,0.037221,0.0650039999999999,0.330822,-0.180312,-0.302807,0,upstairs
55,-0.195945,0.054831,0.116571,0.4666229999999999,-0.309844,-0.2621679999999999,0,upstairs
56,-0.1357259999999999,0.091012,0.183396,0.560248,-0.284938,-0.178224,0,upstairs
57,-0.047615,0.1089589999999999,0.18783,0.608487,-0.088616,-0.031793,0,upstairs
58,0.014025,0.209285,0.081801,0.598179,0.106589,0.068187,0,upstairs
59,-0.036187,0.137242,0.010776,0.582437,0.143061,0.284879,0,upstairs
60,-0.231225,0.4436739999999999,-0.06797,0.5277229999999999,0.011306,-0.018709,0,upstairs
61,-0.258984,0.5156029999999999,-0.117263,0.575871,-0.137278,-0.198712,0,upstairs
62,-0.179467,0.5725899999999999,-0.238731,0.720672,-0.271732,-0.266963,0,upstairs
63,-0.043088,0.472088,-0.2295469999999999,0.664583,-0.154419,-0.251481,0,upstairs
64,0.135462,0.230428,-0.1489599999999999,0.347744,0.057845,-0.045663,0,upstairs
65,0.272133,-0.010747,-0.072541,-0.083088,0.068108,0.158549,0,upstairs
66,0.287522,-0.131291,-0.011006,-0.459024,-0.11544,0.298232,0,upstairs
67,0.249022,-0.142744,-0.012295,-0.5729310000000001,-0.251582,0.343544,0,upstairs
68,0.115614,-0.114371,-0.037929,-0.5194770000000001,-0.286684,0.284142,0,upstairs
69,-0.012879,-0.149587,-0.088003,-0.365485,-0.3473739999999999,0.143222,0,upstairs
70,-0.0512539999999999,-0.1373839999999999,-0.0894679999999999,-0.23218,-0.532501,-0.029729,0,upstairs
71,-0.11553,-0.028165,-0.073224,-0.293259,-0.731996,-0.170906,0,upstairs
72,-0.1618119999999999,0.134133,-0.058182,-0.552044,-0.861073,-0.168275,0,upstairs
73,-0.1238819999999999,0.202154,-0.0654759999999999,-0.659488,-0.778615,0.082969,0,upstairs
74,-0.0739929999999999,0.067847,-0.006741,-0.806995,-0.818559,0.342636,0,upstairs
75,-0.023795,-0.077094,0.053847,-0.8515799999999999,-0.927378,0.421513,0,upstairs
76,-0.0066849999999999,-0.1713589999999999,0.079651,-0.6141300000000001,-1.002889,0.451042,0,upstairs
77,-0.024316,-0.212675,0.068446,-0.192523,-0.927795,0.487005,0,upstairs
78,-0.0260459999999999,-0.235652,0.056996,0.202509,-0.7931060000000001,0.561163,0,upstairs
79,0.082321,-0.251209,0.062723,0.3411869999999999,-0.660978,0.698695,0,upstairs
80,0.193763,-0.281084,0.087174,0.132985,-0.544747,0.8498469999999999,0,upstairs
81,0.204791,-0.2978369999999999,0.0908539999999999,-0.11679,-0.434706,0.98683,0,upstairs
82,0.19727,-0.311352,0.099584,-0.242704,-0.392908,1.032899,0,upstairs
83,0.113499,-0.265551,0.190411,-0.241459,-0.489305,0.896299,0,upstairs
84,-0.01789,-0.168909,0.273706,-0.300298,-0.612429,0.56917,0,upstairs
85,-0.1144119999999999,-0.193017,0.277726,-0.4240279999999999,-0.675742,0.2596699999999999,0,upstairs
86,-0.137747,-0.055142,0.2213969999999999,-0.57814,-0.5549,0.010612,0,upstairs
87,-0.1017179999999999,0.069744,0.168905,-0.575621,-0.321253,-0.079401,0,upstairs
88,-0.104019,0.138445,0.161489,-0.5522199999999999,-0.136891,-0.1168609999999999,0,upstairs
89,-0.195174,0.225857,0.08355,-0.508007,0.0425759999999999,-0.280221,0,upstairs
90,-0.044396,0.402539,-0.038522,-0.507105,0.2407239999999999,-0.282605,0,upstairs
91,-0.1000289999999999,0.43577,-0.001081,-0.641238,0.256308,-0.333768,0,upstairs
92,-0.117211,0.578376,-0.012958,-0.0706,0.14619,0.0688059999999999,0,upstairs
93,0.038748,0.2002799999999999,-0.2185219999999999,1.073799,0.45828,0.949137,0,upstairs
94,0.06311,0.193366,-0.189115,1.576909,0.660568,0.542195,0,upstairs
95,0.13382,0.043621,-0.135499,1.225566,0.354857,0.308328,0,upstairs
96,0.066539,-0.012462,-0.078612,0.662071,-0.4664649999999999,-0.0032719999999999,0,upstairs
97,0.094334,-0.010476,-0.08118,0.145123,-1.070906,-0.2464579999999999,0,upstairs
98,0.171483,-0.009382,-0.093864,-0.376956,-1.282685,-0.379088,0,upstairs
99,0.19575,0.022632,-0.08721,-0.494884,-1.183159,-0.3907219999999999,0,upstairs
100,0.1343859999999999,0.092598,-0.019974,-0.276175,-0.890133,-0.3329539999999999,0,upstairs
101,0.015344,0.144754,0.024797,-0.030728,-0.5493939999999999,-0.241945,0,upstairs
102,-0.097882,0.1278099999999999,0.061746,0.194737,-0.1987809999999999,-0.2055679999999999,0,upstairs
103,-0.105095,0.019417,0.047066,0.341201,0.099012,-0.211336,0,upstairs
104,-0.052371,-0.079386,0.015386,0.330578,0.301632,-0.256535,0,upstairs
105,-0.009417,-0.165794,-0.007208,0.4541729999999999,0.435695,-0.323142,0,upstairs
106,-0.052535,-0.229167,0.007676,0.678751,0.381278,-0.495623,0,upstairs
107,-0.103413,-0.279414,0.011607,0.720647,0.204201,-0.73759,0,upstairs
108,-0.130928,-0.333153,-0.024018,0.554005,0.015736,-0.881654,0,upstairs
109,-0.115572,-0.375086,-0.049468,0.545542,-0.016359,-0.944803,0,upstairs
110,-0.057209,-0.3403989999999999,-0.050468,0.6722199999999999,0.073136,-0.791277,0,upstairs
111,0.021626,-0.266496,-0.013346,0.698575,0.228729,-0.563761,0,upstairs
112,0.11243,-0.180508,0.044058,0.578358,0.340965,-0.289144,0,upstairs
113,0.1241559999999999,-0.119726,0.105459,0.379002,0.33023,-0.096106,0,upstairs
114,0.032635,-0.12113,0.130573,0.208467,0.347948,-0.116548,0,upstairs
115,-0.022008,-0.131129,0.131976,0.161875,0.347362,-0.195921,0,upstairs
116,-0.1332269999999999,-0.128662,0.104179,0.252711,0.298375,-0.278545,0,upstairs
117,-0.26293,-0.040869,0.071353,0.310039,0.13665,-0.377282,0,upstairs
118,-0.312805,0.030416,0.073534,0.310708,0.034436,-0.391033,0,upstairs
119,-0.3195699999999999,0.087935,0.074998,0.274811,-0.002128,-0.273733,0,upstairs
120,-0.319894,0.157634,0.073235,0.332273,0.099394,-0.137797,0,upstairs
121,-0.157144,0.16815,0.0521559999999999,0.489538,0.2806659999999999,-0.051473,0,upstairs
122,-0.05927,0.409935,-0.075362,0.646798,0.45875,0.032718,0,upstairs
123,-0.005463,0.4164199999999999,-0.092431,0.767879,0.344316,0.0401199999999999,0,upstairs
124,-0.012728,0.526926,-0.005612,0.6006670000000001,0.231736,0.099985,0,upstairs
125,-0.063289,0.348692,0.042805,0.302204,0.209668,0.016744,0,upstairs
126,0.042091,0.787589,-0.054389,0.0309149999999999,0.354639,0.228307,0,upstairs
127,0.095145,0.410877,-0.119296,-0.07418,0.5060279999999999,0.023349,0,upstairs
128,0.16633,0.066044,-0.147606,-0.153864,0.673179,0.1165819999999999,0,upstairs
129,0.162146,-0.152928,-0.138388,-0.31022,0.603169,0.177536,0,upstairs
130,0.142594,-0.216371,-0.107333,-0.4458189999999999,0.370235,0.2046609999999999,0,upstairs
131,0.0797529999999999,-0.166249,0.012415,-0.5507529999999999,0.080717,0.236346,0,upstairs
132,0.043808,-0.153148,0.0186099999999999,-0.674027,-0.1803809999999999,0.10336,0,upstairs
133,0.020499,-0.122304,0.017242,-0.693938,-0.308372,-0.1059869999999999,0,upstairs
134,-0.050677,0.108093,0.070591,-0.781262,-0.482991,-0.3178809999999999,0,upstairs
135,-0.112455,0.229248,0.0624529999999999,-0.945545,-0.6160899999999999,-0.456659,0,upstairs
136,-0.130366,0.2497989999999999,0.03307,-0.974642,-0.6173109999999999,-0.392767,0,upstairs
137,-0.151084,0.1059,-0.006892,-0.808046,-0.669625,-0.2419849999999999,0,upstairs
138,-0.091648,-0.077931,-0.017979,-0.515613,-0.653462,-0.0092269999999999,0,upstairs
139,-0.048809,-0.153572,-0.028801,-0.233719,-0.601071,0.230888,0,upstairs
140,0.039007,-0.214913,0.0306579999999999,-0.075538,-0.529112,0.479728,0,upstairs
141,0.121877,-0.189264,0.119992,-0.093149,-0.410702,0.719803,0,upstairs
142,0.124818,-0.177249,0.116496,-0.211475,-0.2531739999999999,0.855507,0,upstairs
143,0.152853,-0.184184,0.108457,-0.290413,-0.1658869999999999,0.940302,0,upstairs
144,0.141562,-0.278073,0.111354,-0.315898,-0.186911,0.8920809999999999,0,upstairs
145,0.120048,-0.305145,0.1153309999999999,-0.230017,-0.2132619999999999,0.747436,0,upstairs
146,0.081526,-0.347749,0.144796,-0.020212,-0.186845,0.619613,0,upstairs
147,0.07541,-0.271434,0.174013,0.094316,-0.147655,0.576566,0,upstairs
148,0.0588669999999999,-0.212128,0.205442,-0.085356,0.009501,0.592201,0,upstairs
149,0.04894,-0.155822,0.230223,-0.4230939999999999,0.260316,0.4997899999999999,0,upstairs
150,0.037509,-0.05024,0.238084,-0.613801,0.366146,0.30711,0,upstairs
151,-0.015244,-0.020454,0.1914799999999999,-0.6726439999999999,0.266361,0.004521,0,upstairs
152,-0.078771,0.132859,0.187341,-0.626352,0.110604,-0.2449199999999999,0,upstairs
153,-0.106125,0.331924,0.072903,-0.437741,0.202786,-0.816288,0,upstairs
154,-0.000194,0.325863,-0.110717,-0.578699,0.596684,-0.630839,0,upstairs
155,-0.202685,0.77513,0.099697,-0.8010189999999999,0.470834,-0.667482,0,upstairs
156,-0.153713,0.512727,0.10542,-0.185675,0.640682,0.278771,0,upstairs
157,-0.026562,0.372742,-0.109595,0.702388,0.826933,0.6169520000000001,0,upstairs
158,0.044373,0.210893,-0.164204,1.13784,1.001474,0.281144,0,upstairs
159,0.108115,-0.139089,-0.111994,0.959955,0.696886,0.1489,0,upstairs
160,0.095834,-0.12994,-0.088374,0.473035,-0.013512,0.003268,0,upstairs
161,0.111494,-0.105744,-0.103295,0.004069,-0.5070819999999999,-0.136207,0,upstairs
162,0.1241589999999999,-0.02872,-0.121345,-0.338573,-0.806199,-0.161718,0,upstairs
163,0.114505,0.013345,-0.104277,-0.424277,-0.859267,-0.1366109999999999,0,upstairs
164,0.070048,0.1072369999999999,-0.049766,-0.313932,-0.5092220000000001,-0.124539,0,upstairs
165,0.0601649999999999,0.126435,-0.038725,-0.119543,0.015274,-0.121717,0,upstairs
166,0.0648909999999999,0.124083,0.033257,0.014006,0.486906,-0.1662529999999999,0,upstairs
167,0.103302,0.038721,0.04299,0.1121569999999999,0.8831600000000001,-0.244056,0,upstairs
168,0.124984,-0.035653,0.043507,0.184883,1.101524,-0.30258,0,upstairs
169,0.144337,-0.2305739999999999,0.016116,0.1961119999999999,1.1805,-0.348536,0,upstairs
170,0.094027,-0.28455,0.002266,0.1238339999999999,1.079135,-0.511281,0,upstairs
171,0.006022,-0.30296,-0.014745,4.4e-05,0.904473,-0.680701,0,upstairs
172,-0.095962,-0.295817,-0.0313079999999999,-0.109622,0.777732,-0.8586290000000001,0,upstairs
173,-0.184143,-0.263766,-0.07216,-0.1029569999999999,0.7365649999999999,-0.958943,0,upstairs
174,-0.2130409999999999,-0.200798,-0.105608,0.059489,0.8296180000000001,-0.926949,0,upstairs
175,-0.163765,-0.131732,-0.0975299999999999,0.163595,0.8808459999999999,-0.7746,0,upstairs
176,-0.096399,-0.126665,-0.043586,0.124369,0.8919219999999999,-0.580472,0,upstairs
177,-0.0899,-0.125041,-0.039379,-0.01504,0.803816,-0.271548,0,upstairs
178,-0.00598,-0.139367,0.091752,-0.197221,0.657307,-0.23845,0,upstairs
179,-0.004896,-0.197522,0.162089,-0.291306,0.609711,-0.242251,0,upstairs
180,-0.028945,-0.215034,0.165802,-0.256783,0.626908,-0.310398,0,upstairs
181,-0.138709,-0.2113679999999999,0.126667,-0.225988,0.563012,-0.342148,0,upstairs
182,-0.199678,-0.189796,0.096374,-0.163767,0.430584,-0.312701,0,upstairs
183,-0.280049,-0.1414099999999999,0.052637,0.0123349999999999,0.311308,-0.207701,0,upstairs
184,-0.275406,-0.140233,0.059724,0.209587,0.177997,-0.074761,0,upstairs
185,-0.21384,-0.090911,0.088818,0.303155,0.194364,0.0134659999999999,0,upstairs
186,-0.1645039999999999,0.0381079999999999,0.149299,0.307245,0.262096,0.121298,0,upstairs
187,-0.160308,0.0714429999999999,0.169894,0.325372,0.3150739999999999,0.176904,0,upstairs
188,-0.096839,0.055962,0.204507,0.412056,0.341536,0.144361,0,upstairs
189,-0.007231,0.069004,0.2443719999999999,0.512567,0.39868,0.152468,0,upstairs
190,0.018035,0.17576,0.261746,0.517625,0.5372979999999999,0.1149369999999999,0,upstairs
191,0.037327,0.1049,0.236657,0.4530979999999999,0.63775,0.091925,0,upstairs
192,-0.080752,0.505293,0.231562,0.216494,0.62712,0.025125,0,upstairs
193,-0.209883,0.281733,0.205598,0.1181339999999999,0.486055,-0.309735,0,upstairs
194,-0.2707489999999999,0.674906,0.039429,0.220991,0.502111,-0.152009,0,upstairs
195,-0.3127,0.606785,-0.1633089999999999,0.724658,0.5395949999999999,-0.371797,0,upstairs
196,-0.261058,0.480741,-0.214119,0.9004719999999999,0.651361,0.0298709999999999,0,upstairs
197,-0.148116,0.326032,-0.152114,0.638787,0.892961,0.5768,0,upstairs
198,-0.086511,0.007881,-0.095071,0.266712,0.933968,1.033484,0,upstairs
199,0.192877,0.002536,-0.070313,0.056846,0.946646,0.975386,0,upstairs
200,0.202968,-0.135273,-0.009525,-0.168926,0.6942149999999999,0.629097,0,upstairs
201,0.108449,-0.155266,0.0129819999999999,-0.2656409999999999,0.3118599999999999,0.16103,0,upstairs
202,0.0814059999999999,-0.138718,0.0077849999999999,-0.186048,-0.0537799999999999,-0.11141,0,upstairs
203,0.056215,-0.112092,-0.052845,-0.146198,-0.396178,-0.3008369999999999,0,upstairs
204,-0.043611,0.030115,-0.012286,-0.18132,-0.702501,-0.389352,0,upstairs
205,-0.079886,0.0752289999999999,0.008183,-0.247715,-0.837239,-0.46976,0,upstairs
206,-0.138621,0.1049799999999999,0.022751,-0.2306639999999999,-0.769412,-0.3970889999999999,0,upstairs
207,-0.046714,0.073487,0.057648,-0.108481,-0.373584,-0.123278,0,upstairs
208,0.0199629999999999,0.064476,0.084518,-0.009826,0.049861,0.190926,0,upstairs
209,0.193671,-0.01625,0.113632,0.022769,0.362208,0.37342,0,upstairs
210,0.2338579999999999,-0.059975,0.095439,0.004961,0.689243,0.389968,0,upstairs
211,0.289998,-0.113349,0.057661,-0.155041,0.8294469999999999,0.27107,0,upstairs
212,0.277836,-0.095389,0.04944,-0.469617,0.733067,0.137605,0,upstairs
213,0.240813,-0.068757,0.047931,-0.7740279999999999,0.547077,0.0267589999999999,0,upstairs
214,0.190866,-0.034149,0.0506779999999999,-1.066961,0.35339,-0.033791,0,upstairs
215,0.001575,-0.017329,0.075738,-1.305495,0.263482,0.012728,0,upstairs
216,-0.10394,-0.111598,0.073267,-1.290669,0.3068329999999999,0.0811419999999999,0,upstairs
217,-0.15959,-0.255866,0.084006,-1.0314020000000002,0.339896,0.112821,0,upstairs
218,-0.162094,-0.4153699999999999,0.080664,-0.609073,0.3234329999999999,0.133951,0,upstairs
219,-0.152879,-0.5175850000000001,0.097483,-0.107497,0.155347,0.175058,0,upstairs
220,-0.160207,-0.533274,0.142594,0.258267,-0.062419,0.236644,0,upstairs
221,-0.144743,-0.490452,0.202392,0.3816179999999999,-0.3219869999999999,0.306205,0,upstairs
222,-0.1073279999999999,-0.405003,0.269451,0.349864,-0.483876,0.325418,0,upstairs
223,-0.0551269999999999,-0.3019,0.346418,0.163173,-0.567034,0.237695,0,upstairs
224,0.006264,-0.177399,0.355403,-0.004682,-0.5424720000000001,0.101895,0,upstairs
225,0.0848169999999999,0.004794,0.215052,-0.002927,-0.268235,-0.01488,0,upstairs
226,0.149583,0.149613,0.122074,0.003577,-0.1292829999999999,-0.13679,0,upstairs
227,0.139997,0.26393,0.138681,-0.24816,-0.25038,-0.270853,0,upstairs
228,-0.039257,0.369554,0.223088,-0.562479,-0.513001,-0.390216,0,upstairs
229,-0.228534,0.335952,0.224939,-0.57407,-0.483124,-0.392472,0,upstairs
230,-0.231636,0.101214,0.149732,-0.267021,0.2135409999999999,-0.119892,0,upstairs
231,-0.077777,0.024464,0.128202,0.229521,0.7501359999999999,0.324065,0,upstairs
232,0.057947,0.452205,0.120331,0.047965,0.960571,0.337482,0,upstairs
233,0.155774,0.860192,0.268252,-0.712536,1.411969,0.267498,0,upstairs
234,0.290578,0.557167,0.064472,-0.623055,1.928027,0.340101,0,upstairs
235,0.409856,0.325086,-0.104873,0.1769599999999999,2.070362,0.282482,0,upstairs
236,0.506657,0.054511,-0.289613,0.3170139999999999,1.7710419999999998,0.155657,0,upstairs
237,0.344202,-0.166519,-0.154467,-0.282835,1.04102,-0.046287,0,upstairs
238,0.264892,-0.2549639999999999,-0.098264,-0.8963260000000001,0.641112,-0.2060199999999999,0,upstairs
239,0.065912,-0.335901,-0.081968,-1.07174,0.488432,-0.499743,0,upstairs
240,-0.0580559999999999,-0.29167,-0.194055,-0.603762,0.727092,-0.648467,0,upstairs
241,-0.060782,-0.235379,-0.2493699999999999,0.111443,0.959438,-0.4984909999999999,0,upstairs
242,0.007725,-0.001273,-0.195519,0.377727,1.004807,-0.353547,0,upstairs
243,0.125447,0.118194,-0.096801,0.203495,1.30209,-0.2205489999999999,0,upstairs
244,0.259883,0.153291,-0.042324,-0.192932,1.631723,0.006995,0,upstairs
245,0.327688,0.097001,-0.025405,-0.538451,1.7752330000000005,0.115493,0,upstairs
246,0.258889,-0.093199,-0.026316,-0.5956279999999999,1.930618,-0.064567,0,upstairs
247,0.197797,-0.143305,-0.050193,-0.39392,2.1218,-0.363573,0,upstairs
248,0.069999,-0.157139,-0.107162,-0.148194,2.121142,-0.67805,0,upstairs
249,-0.082081,-0.0439149999999999,-0.223464,0.025867,2.063385,-0.770764,0,upstairs
250,-0.109214,-0.032229,-0.232031,-0.108056,1.942394,-0.767271,0,upstairs
251,-0.157518,-0.01028,-0.1149849999999999,-0.528316,1.89418,-0.600298,0,upstairs
252,-0.129545,-0.045071,0.07128,-0.8789049999999999,1.81429,-0.298201,0,upstairs
253,-0.124302,-0.104718,0.156931,-0.8729620000000001,1.749248,-0.022475,0,upstairs
254,-0.073862,-0.265865,0.277483,-0.607735,1.831764,0.157665,0,upstairs
255,-0.0308089999999999,-0.3151219999999999,0.228596,-0.239596,1.918605,0.232765,0,upstairs
256,-0.026289,-0.313715,0.18813,0.037774,1.922928,0.243242,0,upstairs
257,-0.02191,-0.194022,0.096583,0.113845,1.746934,0.233317,0,upstairs
258,-0.027899,-0.1509039999999999,0.053938,0.054458,1.571442,0.214967,0,upstairs
259,-0.098033,-0.100909,0.00421,-0.105338,1.378154,0.205553,0,upstairs
260,-0.206019,0.071083,0.128104,-0.229331,1.131271,0.247732,0,upstairs
261,-0.237056,0.125219,0.200486,-0.2293,0.910719,0.257629,0,upstairs
262,-0.2245599999999999,0.142492,0.32427,-0.119361,0.930233,0.254008,0,upstairs
263,-0.015261,0.14107,0.358099,0.091454,1.107257,0.290505,0,upstairs
264,0.008497,0.168625,0.3521849999999999,0.210112,1.276706,0.170408,0,upstairs
265,0.051542,0.270493,0.167189,0.538325,1.177497,-0.079273,0,upstairs
266,0.146321,0.5765239999999999,0.028035,0.440559,1.295845,-0.286274,0,upstairs
267,0.183893,0.479356,-0.041406,0.11752,1.459286,-0.651936,0,upstairs
268,0.360551,0.30814,-0.417257,0.013746,1.828403,-0.6947939999999999,0,upstairs
269,0.40959,0.239159,-0.574581,-0.023618,1.849732,-0.668377,0,upstairs
270,0.339633,0.119794,-0.5226270000000001,-0.077038,1.833935,-0.667662,0,upstairs
271,0.329583,0.071445,-0.3437969999999999,-0.165712,1.897794,-0.576496,0,upstairs
272,0.328825,0.110419,-0.019518,-0.536705,1.881409,-0.419901,0,upstairs
273,0.37468,0.079872,0.205391,-1.019574,2.078804,-0.081696,0,upstairs
274,0.349774,-0.047205,0.168988,-1.307197,2.275526,0.255738,0,upstairs
275,0.292901,-0.158638,-0.04405,-1.265494,2.492972,0.453371,0,upstairs
276,-0.031379,-0.136656,-0.12268,-1.048117,2.591711,0.613928,0,upstairs
277,-0.143947,-0.093097,-0.094456,-0.893813,2.326743,0.6751659999999999,0,upstairs
278,-0.226805,-0.022101,-0.100891,-0.693329,2.259122,0.628583,0,upstairs
279,-0.189824,-0.041342,-0.094723,-0.447404,2.192968,0.442379,0,upstairs
280,-0.184619,-0.072899,-0.057914,-0.57572,1.872732,0.184451,0,upstairs
281,-0.224261,-0.138838,0.093106,-0.954206,1.317469,0.04365,0,upstairs
282,-0.185818,-0.230856,0.250195,-0.976111,0.961712,0.051431,0,upstairs
283,-0.153392,-0.292463,0.324864,-0.597521,0.743923,0.107765,0,upstairs
284,-0.168826,-0.346044,0.296917,-0.093998,0.544894,0.159607,0,upstairs
285,-0.1703829999999999,-0.327181,0.238951,0.283641,0.3441869999999999,0.207368,0,upstairs
286,-0.202808,-0.332448,0.260446,0.296822,-0.036203,0.217561,0,upstairs
287,-0.225209,-0.226501,0.212056,0.056845,-0.155198,0.080373,0,upstairs
288,-0.109264,-0.073716,0.172366,0.009608,-0.138429,-0.0759389999999999,0,upstairs
289,-0.04809,0.017558,0.192718,-0.15477,-0.2907119999999999,-0.212556,0,upstairs
290,0.0536059999999999,0.165576,0.274136,-0.362238,-0.287356,-0.338991,0,upstairs
291,0.125332,0.249596,0.320049,-0.251536,-0.118316,-0.3501849999999999,0,upstairs
292,0.133816,0.105808,0.291926,0.210391,0.0423819999999999,-0.178385,0,upstairs
293,0.264227,0.038716,0.176058,0.499372,0.2481429999999999,0.062651,0,upstairs
294,0.372148,0.403862,0.245081,0.13994,0.573095,0.363099,0,upstairs
295,0.418314,0.679805,0.186724,-0.398888,1.20494,0.5294409999999999,0,upstairs
296,0.398618,0.794441,-0.122708,-0.716723,1.782039,0.608735,0,upstairs
297,0.372221,0.64722,-0.213413,-0.382598,1.791657,0.577941,0,upstairs
298,0.495849,0.0270029999999999,-0.683441,0.014905,2.0496060000000003,0.461815,0,upstairs
299,0.293807,0.071153,-0.5717300000000001,-0.244628,1.478487,0.187269,0,upstairs
300,-0.021459,0.120354,-0.387707,-0.997635,0.6380140000000001,-0.232452,0,upstairs
301,-0.251075,-0.005653,-0.280062,-1.123988,0.115077,-0.417467,0,upstairs
302,-0.27316,-0.111076,-0.259919,-0.4180149999999999,0.312772,-0.385015,0,upstairs
303,-0.1184289999999999,-0.088628,-0.203355,0.402064,0.562014,-0.288807,0,upstairs
304,0.013924,-0.051862,-0.132068,0.793561,0.819385,-0.255424,0,upstairs
305,0.292223,-0.036746,-0.0856389999999999,0.850927,1.262247,-0.23209,0,upstairs
306,0.455522,-0.089471,-0.062274,0.8242,1.62929,-0.0896049999999999,0,upstairs
