subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
63,0.321221,-0.313901,0.094165,-2.294913,-1.280098,0.188466,0,upstairs
64,0.258136,-0.425642,0.178309,-2.497872,-1.914613,0.7988850000000001,0,upstairs
65,-0.03301,-0.311859,0.22034,-2.630032,-0.723915,1.249362,0,upstairs
66,-0.2771909999999999,-0.249612,-0.051423,-2.441304,0.683689,1.25849,0,upstairs
67,-0.614168,-0.2002779999999999,-0.1769359999999999,-2.1467400000000003,0.656014,0.731813,0,upstairs
68,-0.139189,-0.175359,-0.162131,-1.837103,-0.576345,0.156579,0,upstairs
69,0.078053,-0.02141,-0.249469,-1.576151,-0.503479,0.089942,0,upstairs
70,0.104137,-0.005883,-0.3302179999999999,-1.305281,0.135993,0.045081,0,upstairs
71,0.1723299999999999,-0.035561,-0.076887,-1.042773,0.236876,-0.102765,0,upstairs
72,0.222302,0.001778,0.026673,-0.538668,0.165576,-0.291433,0,upstairs
73,0.303733,-0.05708,0.031458,-0.437013,-0.189728,-0.2379239999999999,0,upstairs
74,0.303177,-0.0921049999999999,-0.092093,-0.733243,-0.594411,-0.011944,0,upstairs
75,0.227844,-0.083247,-0.095524,-0.8246459999999999,-0.325457,-0.05886,0,upstairs
76,0.170098,-0.093196,-0.032228,-0.791561,-0.126202,-0.099477,0,upstairs
77,0.126154,-0.042472,-0.0144919999999999,-0.775043,-0.332586,-0.1834869999999999,0,upstairs
78,0.07211,0.036068,-0.053111,-0.76845,-0.353658,-0.247507,0,upstairs
79,0.131492,0.133288,-0.127664,-0.702228,-0.366553,-0.276938,0,upstairs
80,0.162338,0.260517,-0.074147,-0.584914,-0.138993,-0.27641,0,upstairs
81,0.091378,0.459205,-0.053415,-0.456848,0.272049,-0.348682,0,upstairs
82,0.278588,0.568809,-0.002629,-0.190849,0.15366,-0.543225,0,upstairs
83,0.6848770000000001,0.639806,0.216719,0.146128,-0.1552339999999999,-0.577863,0,upstairs
84,0.342369,0.580377,0.129911,-0.026019,-0.3149679999999999,-0.177209,0,upstairs
85,0.081743,0.554801,-0.0985549999999999,0.010179,-1.618481,-0.038554,0,upstairs
86,-0.000542,0.344341,-0.392908,0.703716,-1.327157,-0.2327719999999999,0,upstairs
87,0.07385,0.463427,-0.427335,1.645057,-0.829542,-0.282382,0,upstairs
88,0.113041,0.475163,-0.38621,2.712267,-1.327061,-0.1332839999999999,0,upstairs
89,0.10761,0.425336,-0.269196,3.429902,-1.882459,-0.125424,0,upstairs
90,0.141869,0.481162,-0.024954,4.057507,-1.325354,0.137824,0,upstairs
91,-0.012222,0.663779,0.404441,4.181187,-0.382105,-0.088983,0,upstairs
92,-0.208102,0.478358,0.359483,4.276517,0.94127,-0.513029,0,upstairs
93,-0.25064,0.337561,0.38597,3.84195,0.5416310000000001,-0.362797,0,upstairs
94,-0.129936,0.143413,0.403455,3.317604,-0.171678,-0.015169,0,upstairs
95,0.00881,0.170145,0.4419369999999999,3.022332,-1.349497,0.412635,0,upstairs
96,0.077088,-0.169465,0.368172,3.5144330000000004,-3.148389,0.695047,0,upstairs
97,0.012087,-0.247096,0.403707,3.285343,-3.300009,0.715006,0,upstairs
98,-0.012614,-0.31428,0.627905,3.3251690000000003,-3.369969,0.327609,0,upstairs
99,0.135239,-0.265078,0.407122,3.137324,-3.302757,-0.066895,0,upstairs
100,0.184039,-0.255588,0.543573,2.753486,-3.450918,-0.510562,0,upstairs
101,0.130159,-0.229478,0.594414,2.645368,-3.47867,-0.935366,0,upstairs
102,-0.101259,-0.346593,0.559873,2.163414,-3.157603,-1.154924,0,upstairs
103,-0.197873,-0.336068,0.542369,1.550258,-2.370386,-1.150602,0,upstairs
104,-0.0522679999999999,-0.230259,0.586784,0.959956,-1.445978,-1.108908,0,upstairs
105,0.018959,-0.296987,0.431372,0.435068,-0.377202,-0.99644,0,upstairs
106,0.033399,-0.296944,0.382859,-0.2171949999999999,0.4137699999999999,-0.8321620000000001,0,upstairs
107,-0.016285,-0.3322969999999999,0.354969,-0.707675,1.037262,-0.749861,0,upstairs
108,0.020081,-0.371795,0.126795,-1.073633,1.812732,-0.685048,0,upstairs
109,0.012251,-0.337549,-0.034212,-1.232061,2.259274,-0.595928,0,upstairs
110,0.104528,-0.300109,-0.160313,-1.15012,1.727567,-0.367143,0,upstairs
111,0.135768,-0.06518,-0.815767,-0.8884479999999999,1.321936,-0.121241,0,upstairs
112,0.083215,0.294692,-1.159289,0.008064,0.986067,-0.288669,0,upstairs
113,-0.0616669999999999,0.488817,-1.144801,0.221496,-0.686114,-0.548886,0,upstairs
114,-0.187023,-0.0533789999999999,0.006368,-1.004972,0.581036,0.378822,0,upstairs
115,-0.310828,-0.171132,0.933052,-1.804237,0.767951,-0.116246,0,upstairs
116,-0.101927,0.180726,-0.00323,-1.878653,1.7503919999999995,-0.381875,0,upstairs
117,0.036129,0.60344,-0.342916,-1.290263,2.469137,-0.0144229999999999,0,upstairs
118,-0.335568,0.67873,0.129768,-1.549403,2.190144,-0.083173,0,upstairs
119,0.1541819999999999,0.234561,0.282962,-1.584032,2.537619,-0.10202,0,upstairs
120,0.1897339999999999,0.207108,0.325277,-1.563533,4.000221,-0.1144329999999999,0,upstairs
121,0.262277,0.312656,0.289436,-1.614507,4.043049,-0.124458,0,upstairs
122,0.271636,0.172873,0.369194,-1.7340060000000002,4.488861,-0.15257,0,upstairs
123,0.20734,0.116657,0.271574,-1.908389,4.922771,-0.087046,0,upstairs
124,0.022119,0.0875389999999999,0.1930329999999999,-1.916267,4.821527,-0.335867,0,upstairs
125,-0.063572,0.039906,0.255457,-1.962516,4.56141,-0.51425,0,upstairs
126,0.025315,-0.071642,0.2304969999999999,-2.041287,4.282799,-0.83491,0,upstairs
127,0.02659,-0.1730259999999999,0.269026,-1.914477,3.849227,-1.475469,0,upstairs
128,0.0737169999999999,-0.11834,0.148494,-1.5650879999999998,3.543015,-1.658507,0,upstairs
129,0.22833,0.050225,-0.050893,-1.411616,2.258118,-1.481669,0,upstairs
130,0.36798,0.073775,-0.032477,-1.343267,0.936802,-0.915477,0,upstairs
131,0.323047,-0.035105,-0.0145669999999999,-1.7048150000000002,-0.230291,-0.448625,0,upstairs
132,0.216113,-0.30213,0.063887,-2.174761,-0.08991,0.2828489999999999,0,upstairs
133,0.0856929999999999,-0.386119,0.086113,-2.166629,1.160189,0.675478,0,upstairs
134,-0.137496,-0.401542,-0.125214,-1.879426,2.135175,0.8941520000000001,0,upstairs
135,-0.23129,-0.336852,-0.152394,-1.590426,2.092679,0.8812700000000001,0,upstairs
136,-0.280027,-0.189974,-0.1239609999999999,-1.080612,1.021603,0.5582590000000001,0,upstairs
137,-0.2779,0.154855,-0.052972,-1.129622,0.192237,-0.052044,0,upstairs
138,-0.020158,-0.0473839999999999,-0.065104,-1.025478,0.2209989999999999,-0.408139,0,upstairs
139,0.042849,-0.056537,-0.011939,-0.68945,0.521962,-0.571752,0,upstairs
140,0.03735,-0.004504,-0.211859,-0.756195,0.923563,-0.511844,0,upstairs
141,0.089241,0.033341,-0.2382119999999999,-0.936171,0.539664,-0.256236,0,upstairs
142,0.142541,0.018126,-0.194353,-0.7667649999999999,0.533566,-0.21018,0,upstairs
143,0.220602,0.039564,-0.276552,-0.572966,0.824117,-0.310679,0,upstairs
144,0.282973,0.021797,-0.2235869999999999,-0.382414,0.722283,-0.317764,0,upstairs
145,0.361009,0.041025,-0.190075,-0.151009,1.069283,-0.181996,0,upstairs
146,0.621259,-0.0013289999999999,-0.0565429999999999,0.098661,1.112993,-0.140784,0,upstairs
147,0.612103,-0.01248,-0.137656,0.076964,1.110626,-0.062952,0,upstairs
148,0.6146590000000001,-0.012319,-0.141093,-0.008391,0.5924149999999999,0.1326,0,upstairs
149,0.207984,0.337073,-0.1957819999999999,-0.088956,0.120277,0.257625,0,upstairs
150,0.237609,0.43891,-0.033789,0.278755,-0.538822,0.394565,0,upstairs
151,0.225825,0.437996,-0.0158379999999999,1.010537,-0.95609,0.47926,0,upstairs
152,-0.009894,0.4404369999999999,-0.098572,1.67245,-1.420264,0.632961,0,upstairs
153,-0.474419,0.2157239999999999,-0.029763,2.545675,-1.144016,0.323581,0,upstairs
154,-0.491297,0.255092,0.066528,3.427993,-0.7886770000000001,0.207512,0,upstairs
155,-0.458579,0.383469,0.324069,3.422337,0.358625,0.4783989999999999,0,upstairs
156,-0.5618310000000001,0.698436,0.210995,3.416539,0.802465,0.312215,0,upstairs
157,-0.594245,0.822833,0.159865,3.747988,0.562055,-0.3260949999999999,0,upstairs
158,-0.71331,0.827254,0.268933,3.473526,0.5057699999999999,-1.994366,0,upstairs
159,-0.502784,0.189288,0.35117,3.53586,-0.635022,-1.810874,0,upstairs
160,-0.277431,0.217229,0.4341029999999999,3.459499,-1.581798,-0.478121,0,upstairs
161,0.2089239999999999,-0.134804,0.44431,2.860104,-0.799922,-0.216254,0,upstairs
162,0.266392,-0.184172,0.599812,1.854735,0.272304,-0.017416,0,upstairs
163,0.281584,-0.252687,0.550729,1.567652,0.360331,0.328707,0,upstairs
164,-0.030371,-0.381521,0.571463,1.391658,0.158329,0.1151599999999999,0,upstairs
165,-0.254226,-0.491068,0.528988,1.2995,-0.180173,-0.135014,0,upstairs
166,-0.216283,-0.505391,0.4146289999999999,1.004312,-0.035718,-0.30604,0,upstairs
167,-0.18531,-0.466715,0.348758,0.5134449999999999,0.403875,-0.321782,0,upstairs
168,-0.196768,-0.36145,0.255614,0.058191,1.018773,-0.2520429999999999,0,upstairs
169,-0.137641,-0.316771,0.192247,-0.4519439999999999,1.367239,-0.106502,0,upstairs
170,-0.066567,-0.317273,0.110924,-0.913134,1.715418,0.068224,0,upstairs
171,-0.016229,-0.2673239999999999,-0.083579,-1.259745,2.398742,0.2475929999999999,0,upstairs
172,0.006745,-0.072695,-0.4272109999999999,-1.2028299999999998,2.8624240000000003,0.3926739999999999,0,upstairs
173,0.032619,0.20328,-0.8594569999999999,-0.623042,3.2723880000000003,0.4645649999999999,0,upstairs
174,0.086641,0.379212,-1.02883,-0.25681,2.800506,0.404703,0,upstairs
175,0.193407,0.749838,-0.805509,-0.273636,0.962827,0.173,0,upstairs
176,-0.069411,0.397117,-0.310535,0.174151,0.471985,-0.011251,0,upstairs
177,-0.409137,0.376538,-0.249261,0.499785,-0.198213,-0.258081,0,upstairs
178,-0.649265,0.467238,0.003141,0.361815,0.617329,-0.555988,0,upstairs
179,-0.557142,0.782513,0.303008,-0.135116,1.852669,-0.563178,0,upstairs
180,-0.425679,0.489071,0.328938,0.8198120000000001,1.783627,-0.641877,0,upstairs
181,-0.509111,-0.510239,0.876958,1.616397,1.417985,-0.204283,0,upstairs
182,-0.663304,-0.5001909999999999,0.6118,0.256863,2.6398,-0.343531,0,upstairs
183,-0.366674,-0.076085,0.486088,-0.606893,2.444771,-0.638803,0,upstairs
184,-0.333045,0.111094,1.034497,-1.065713,3.812013,-1.162916,0,upstairs
185,-0.191467,0.223625,0.796519,-0.456349,4.76642,-1.670492,0,upstairs
186,0.132739,0.4806,0.605984,-0.4503189999999999,4.540183,-1.576157,0,upstairs
187,0.403796,0.5418350000000001,0.0491,-0.467743,4.7557480000000005,-0.325667,0,upstairs
188,0.266789,0.2213099999999999,0.153747,-0.901099,4.155922,0.068385,0,upstairs
189,0.0600659999999999,0.14378,0.215823,-0.63285,2.976219,0.212776,0,upstairs
190,-0.089188,0.056137,0.206275,-0.627558,2.634737,0.356392,0,upstairs
191,-0.194718,-0.111192,0.094205,-0.6867439999999999,2.459425,0.293178,0,upstairs
192,-0.1839049999999999,-0.109914,-0.064303,-0.5383680000000001,2.127946,-0.0568059999999999,0,upstairs
193,-0.174864,-0.069939,-0.0961419999999999,-0.280116,2.042227,-0.156373,0,upstairs
194,-0.0133689999999999,0.038554,-0.065626,-0.224801,1.654841,-0.031576,0,upstairs
195,0.066257,-0.011417,0.017727,0.0163099999999999,1.735695,0.052257,0,upstairs
196,0.109198,-0.01724,0.000271,0.085813,2.281792,0.089431,0,upstairs
197,0.1885069999999999,0.006534,-0.395555,-0.14736,2.426261,0.127141,0,upstairs
198,0.134363,-0.025836,-0.357059,-0.184026,2.142751,-0.070373,0,upstairs
199,0.101188,-0.006573,-0.267208,-0.083136,1.432502,0.0359279999999999,0,upstairs
200,0.019718,-0.02776,-0.215953,-0.065984,0.952099,0.012094,0,upstairs
201,-0.021143,0.003276,-0.2371199999999999,-0.173754,0.5865229999999999,-0.11424,0,upstairs
202,-0.045741,-0.0409029999999999,-0.174944,-0.2606969999999999,0.323228,-0.261925,0,upstairs
203,-0.101993,-0.0077769999999999,-0.236154,-0.343174,0.452556,-0.2979179999999999,0,upstairs
204,-0.004232,0.098,-0.1834579999999999,-0.166823,0.696146,-0.361092,0,upstairs
205,0.039184,0.103929,-0.190452,0.028024,1.134156,-0.309017,0,upstairs
206,0.110723,0.107799,-0.2264139999999999,0.293063,1.6322,-0.146503,0,upstairs
207,0.243668,0.122274,-0.326962,0.461797,2.098495,0.0474259999999999,0,upstairs
208,0.2786639999999999,0.1266789999999999,-0.35777,0.515721,1.9791490000000005,0.275487,0,upstairs
209,0.239573,0.134512,-0.392038,0.462671,1.623316,0.328984,0,upstairs
210,0.046652,0.19737,-0.501736,0.489371,1.207557,0.382044,0,upstairs
211,0.0230539999999999,0.2632,-0.442985,0.941951,0.7501680000000001,0.352676,0,upstairs
212,0.178989,0.307435,-0.333923,1.695324,-0.234368,0.287629,0,upstairs
213,0.270599,0.210809,-0.183285,2.368646,-1.548193,0.853764,0,upstairs
214,0.132806,0.375272,-0.237865,2.796946,-2.337035,1.149392,0,upstairs
215,-0.574745,0.694127,-0.1327549999999999,3.1277060000000003,-2.445541,0.558978,0,upstairs
216,-0.633456,0.927723,0.005886,3.589461,-1.7923919999999998,-0.406443,0,upstairs
217,-0.58421,1.238559,0.366237,4.345892,0.322503,-1.142011,0,upstairs
218,-0.664628,0.814891,0.4157409999999999,4.575655,1.221341,-1.277222,0,upstairs
219,-0.385702,0.700558,0.621883,3.800706,-1.056273,-0.8588370000000001,0,upstairs
220,-0.029244,0.488751,0.649858,4.239944,-2.68373,-0.5118520000000001,0,upstairs
221,0.613255,0.352563,0.327383,4.119985,-3.478721,0.4636149999999999,0,upstairs
222,0.508202,0.210753,0.169777,3.731942,-2.5615650000000003,1.0771620000000002,0,upstairs
223,0.149571,-0.120948,0.336035,3.283564,-4.320873000000001,0.801751,0,upstairs
224,-0.069751,-0.254698,0.6342399999999999,2.8350470000000003,-3.814141,0.2104469999999999,0,upstairs
225,-0.248349,-0.368536,0.71413,2.569262,-2.906829,-0.2818179999999999,0,upstairs
226,-0.162198,-0.285896,0.474292,2.245982,-2.403237,-0.729102,0,upstairs
227,-0.183149,-0.274489,0.366741,1.756961,-2.077435,-0.794892,0,upstairs
228,-0.2445159999999999,-0.278981,0.40644,1.239929,-2.023176,-0.595611,0,upstairs
229,-0.156125,-0.231217,0.497162,0.796442,-1.608712,-0.495622,0,upstairs
230,-0.1532619999999999,-0.3124889999999999,0.502429,0.4082159999999999,-0.752414,-0.37979,0,upstairs
231,-0.23544,-0.318623,0.443238,0.010546,0.107242,-0.296075,0,upstairs
232,-0.259971,-0.2582239999999999,0.2992849999999999,-0.30433,0.6914319999999999,-0.394095,0,upstairs
233,-0.198815,-0.154063,0.167905,-0.45143,0.8956620000000001,-0.457341,0,upstairs
234,-0.16319,-0.155345,0.1772359999999999,-0.515188,0.943857,-0.466394,0,upstairs
235,-0.1227819999999999,-0.161196,0.039919,-0.531586,1.197032,-0.362147,0,upstairs
236,-0.1076049999999999,-0.148101,-0.084488,-0.619002,1.368219,-0.2059489999999999,0,upstairs
237,-0.169928,-0.111269,-0.132678,-0.7858689999999999,1.339766,-0.138712,0,upstairs
238,-0.205367,-0.156026,-0.169007,-1.023827,1.381934,-0.088085,0,upstairs
239,-0.228035,-0.151507,-0.2373199999999999,-1.357738,1.7554189999999998,0.041564,0,upstairs
240,-0.317692,0.090473,-0.558422,-1.536276,1.995389,0.125467,0,upstairs
241,0.150635,1.660551,-1.7284529999999998,0.1955589999999999,0.207788,-0.292775,0,upstairs
242,0.1393589999999999,-0.165692,0.67315,-1.169323,-0.7813829999999999,-0.0265089999999999,0,upstairs
243,-1.093044,0.018438,-0.256488,-1.994287,2.6829490000000003,0.40767,0,upstairs
244,-0.327161,0.281949,0.391558,-1.174274,1.036555,-0.4326609999999999,0,upstairs
245,0.319181,0.475077,0.580202,-1.7389720000000002,3.816975,0.043737,0,upstairs
246,-0.089303,0.753213,0.352736,-1.530077,4.325012999999999,-0.1124839999999999,0,upstairs
247,-0.2021619999999999,0.541546,0.4428189999999999,-1.601782,3.979176,-0.410576,0,upstairs
248,-0.062337,0.186379,0.417758,-1.780506,3.508544,-0.044821,0,upstairs
249,0.02016,0.0572779999999999,0.411088,-1.889106,4.011817,-0.06652,0,upstairs
250,-0.002349,0.003545,0.340881,-2.146538,2.974038,-0.325498,0,upstairs
251,-0.031762,-0.088934,0.282176,-2.012267,3.576706,-0.6383220000000001,0,upstairs
252,-0.027106,-0.214411,0.208002,-1.590793,4.036281,-1.379449,0,upstairs
253,-0.015886,-0.249765,0.136801,-1.328441,3.791029,-2.079124,0,upstairs
254,0.16983,0.048301,-0.110325,-1.442076,2.293564,-1.792784,0,upstairs
255,0.434943,-0.0123489999999999,-0.147117,-2.2032540000000003,-0.8406049999999999,-0.303915,0,upstairs
256,0.434783,-0.167052,-0.175292,-2.466142,-1.646848,0.413127,0,upstairs
257,0.235346,-0.354559,0.148121,-1.980153,0.778772,1.059688,0,upstairs
258,-0.302096,-0.2249239999999999,-0.52672,-2.104924,3.990556,1.173273,0,upstairs
259,-0.618548,-0.087984,-0.394002,-1.558128,2.124557,0.609053,0,upstairs
260,-0.397429,-0.0772019999999999,-0.280827,-1.071391,0.612533,-0.245527,0,upstairs
261,-0.133831,-0.047638,-0.278014,-0.937905,-0.087754,-0.260789,0,upstairs
262,0.153268,0.133919,-0.218609,-0.7292609999999999,0.01911,-0.525455,0,upstairs
263,0.17337,0.057114,-0.283587,-0.5497350000000001,-0.265387,-0.397787,0,upstairs
264,0.2254659999999999,0.008468,-0.220982,-0.688719,-0.5355,-0.128151,0,upstairs
265,0.188243,0.0902039999999999,-0.129364,-0.315594,0.1459089999999999,-0.093303,0,upstairs
266,0.038213,0.051432,-0.162642,-0.055546,0.302743,-0.1119839999999999,0,upstairs
267,-0.035262,0.049614,-0.184928,-0.26933,0.197022,-0.128297,0,upstairs
268,-0.027822,0.21131,-0.052256,-0.422927,-0.109996,-0.206957,0,upstairs
269,-0.08934,0.408459,-0.03767,-0.180438,0.303008,-0.336115,0,upstairs
270,-0.159414,0.503855,-0.0274829999999999,0.027214,0.405807,-0.382866,0,upstairs
271,0.022435,0.6199899999999999,0.029646,0.251125,0.836519,-0.395741,0,upstairs
272,0.294232,0.596642,0.065492,0.525258,0.539605,-0.4415159999999999,0,upstairs
273,0.178796,0.567902,-0.0409529999999999,0.4328909999999999,-0.253817,-0.147383,0,upstairs
274,0.025128,0.520458,-0.191499,0.8835069999999999,-0.3801239999999999,-0.120573,0,upstairs
275,-0.132509,0.384721,-0.54762,1.485191,-0.195623,-0.161472,0,upstairs
276,-0.062926,0.328425,-0.654903,2.282239,-1.035014,-0.065098,0,upstairs
277,0.001176,0.429399,-0.533309,3.307925,-1.386004,-0.026506,0,upstairs
278,0.074151,0.626849,0.06517,3.983746,-1.4833040000000002,0.010386,0,upstairs
279,-0.001411,0.5684739999999999,0.2746909999999999,4.430059,-0.028543,-0.274644,0,upstairs
280,-0.080279,0.550921,0.445773,4.060518,1.140848,-0.682511,0,upstairs
281,-0.083924,0.117525,0.406838,3.2738720000000003,0.353257,-0.445579,0,upstairs
282,-0.188768,0.195689,0.3915949999999999,2.514316,-1.024599,0.059355,0,upstairs
283,-0.095596,0.140473,0.2107619999999999,2.622601,-1.921349,0.710739,0,upstairs
284,-0.065663,-0.019547,0.299419,2.4052290000000003,-3.088813,1.145483,0,upstairs
285,-0.137277,-0.210556,0.399472,2.449776,-3.338428,1.192048,0,upstairs
286,-0.177529,-0.296507,0.517249,2.574215,-3.4391580000000004,0.700596,0,upstairs
287,-0.1348849999999999,-0.4396319999999999,0.4698479999999999,2.470391,-3.231468,0.268043,0,upstairs
288,-0.071848,-0.412434,0.45461,2.279738,-2.927291,0.023835,0,upstairs
289,-0.047585,-0.354386,0.482521,2.033818,-3.272802,-0.204971,0,upstairs
290,-0.081362,-0.283722,0.479735,1.689243,-3.166648,-0.345315,0,upstairs
291,-0.286866,-0.358797,0.4158,1.267529,-2.444398,-0.510487,0,upstairs
292,-0.26042,-0.322156,0.388106,0.746983,-1.333241,-0.6106189999999999,0,upstairs
293,-0.2159579999999999,-0.238194,0.354369,0.2277969999999999,-0.477311,-0.5555220000000001,0,upstairs
294,-0.2031589999999999,-0.254486,0.360455,-0.157691,-0.020263,-0.49898,0,upstairs
295,-0.198576,-0.299978,0.287234,-0.4614069999999999,0.638706,-0.392987,0,upstairs
296,-0.225538,-0.324476,0.068135,-0.735467,1.23478,-0.301662,0,upstairs
297,-0.079484,-0.256231,-0.102597,-0.908768,1.259369,-0.173649,0,upstairs
298,-0.042201,-0.22718,-0.133852,-1.053034,1.039189,0.134342,0,upstairs
299,-0.016284,-0.260451,-0.237773,-1.316858,1.039945,0.440146,0,upstairs
300,-0.082926,0.03354,-0.485317,-1.420351,1.438067,0.602351,0,upstairs
301,-0.188486,0.494758,-0.516552,-1.116602,1.5691389999999998,0.328703,0,upstairs
302,-0.064861,0.765632,-0.59787,-1.178489,0.416472,0.125718,0,upstairs
303,-0.160391,0.337241,0.4858659999999999,-1.272785,0.30609,0.105972,0,upstairs
304,-0.435003,-0.177476,0.192354,-1.562781,1.373146,0.178423,0,upstairs
305,-0.137172,0.09162,0.295809,-1.58439,2.2912630000000003,-0.031208,0,upstairs
306,-0.0569659999999999,0.261691,0.389478,-1.925744,3.153592,-0.131905,0,upstairs
