subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
79,0.100409,-0.016074,-0.010848,-1.085197,1.3485200000000002,0.527389,0,upstairs
80,0.148007,-0.101289,0.003234,-1.147427,1.070549,0.564699,0,upstairs
81,0.16167,-0.309028,-0.029235,-1.058507,0.733387,0.6212989999999999,0,upstairs
82,0.1030349999999999,-0.311537,-0.003496,-0.8690040000000001,0.724943,0.703819,0,upstairs
83,0.041237,-0.285312,0.058624,-0.765938,0.829139,0.664881,0,upstairs
84,-0.096422,-0.216259,0.121367,-0.646442,1.004745,0.6024649999999999,0,upstairs
85,-0.133516,-0.217851,0.1365,-0.679467,0.950792,0.537142,0,upstairs
86,-0.183513,-0.195446,0.1151079999999999,-0.931578,0.916365,0.5738810000000001,0,upstairs
87,-0.2006079999999999,-0.133908,0.043493,-1.095174,1.040637,0.540533,0,upstairs
88,-0.175035,-0.113066,0.0167639999999999,-0.880709,1.088608,0.346485,0,upstairs
89,-0.133078,-0.129208,0.044963,-0.721303,1.294173,0.2170119999999999,0,upstairs
90,-0.137177,-0.162815,0.035429,-0.88712,1.323947,0.107925,0,upstairs
91,-0.13833,-0.171371,-0.073957,-1.000469,1.361136,-0.036056,0,upstairs
92,-0.063496,-0.072505,-0.2021079999999999,-0.8095439999999999,1.250085,-0.136061,0,upstairs
93,0.035581,0.076831,-0.364629,-0.588183,1.091796,-0.170632,0,upstairs
94,0.061411,0.106699,-0.346416,-0.3704949999999999,1.115481,-0.155255,0,upstairs
95,-0.1016,0.063611,-0.099589,-0.1511559999999999,1.3571879999999998,-0.051483,0,upstairs
96,-0.021002,0.008558,0.037571,-0.059226,1.264829,0.055031,0,upstairs
97,0.128113,0.033995,0.340618,0.2296619999999999,1.171414,0.25479,0,upstairs
98,-0.366755,0.489609,0.13827,0.108628,0.842716,0.507534,0,upstairs
99,-0.275266,0.450852,0.096038,0.538287,1.479357,0.500106,0,upstairs
100,-0.280953,0.473456,0.242587,1.16499,1.755337,0.205027,0,upstairs
101,-0.530849,-0.0065829999999999,0.244756,1.246974,1.247853,-0.028758,0,upstairs
102,-0.737349,0.021702,0.057124,1.0242440000000002,0.89023,-0.4453939999999999,0,upstairs
103,-0.754425,0.083736,-0.015378,0.980476,0.7915770000000001,-0.777791,0,upstairs
104,-0.398726,-0.0291269999999999,-0.033544,1.2156209999999998,1.952506,-0.660131,0,upstairs
105,-0.2624579999999999,-0.033343,-0.004044,1.138933,2.32413,-0.554321,0,upstairs
106,0.099699,-0.048368,0.01618,1.0178,1.940064,-0.5739029999999999,0,upstairs
107,0.097367,-0.062762,0.141324,1.141916,2.137297,-0.454716,0,upstairs
108,-0.04539,-0.100266,-0.070515,0.6680520000000001,1.418592,-0.665408,0,upstairs
109,0.016312,-0.208533,-0.079898,0.539241,1.046036,-0.626307,0,upstairs
110,-0.119791,-0.319601,-0.176045,0.316,1.40073,-0.429612,0,upstairs
111,-0.204451,-0.290983,-0.209952,0.186148,1.389894,-0.27134,0,upstairs
112,-0.218628,-0.248166,-0.2123949999999999,0.050927,1.349338,-0.1355,0,upstairs
113,-0.177732,-0.2898429999999999,-0.242392,-0.2325489999999999,1.316762,-0.0017739999999999,0,upstairs
114,-0.152689,-0.328795,-0.274149,-0.477114,1.354525,0.090472,0,upstairs
115,-0.130597,-0.416776,-0.396662,-0.653832,1.324823,0.2121219999999999,0,upstairs
116,-0.0551759999999999,-0.351576,-0.4986939999999999,-0.7748619999999999,1.3853,0.377841,0,upstairs
117,0.0008449999999999,-0.175697,-0.4916689999999999,-0.646316,1.122406,0.4752159999999999,0,upstairs
118,-0.039925,-0.085228,-0.445477,-0.1670039999999999,0.931179,0.461718,0,upstairs
119,-0.141562,-0.027972,-0.496068,0.152945,0.421961,0.454991,0,upstairs
120,-0.577054,0.179031,-0.175468,0.532292,0.857144,0.521176,0,upstairs
121,-0.868043,1.57056,0.280262,1.428597,1.621976,0.552094,0,upstairs
122,-0.582122,1.336595,0.4804229999999999,-0.275151,1.511139,0.17714,0,upstairs
123,-0.080521,-0.084835,0.205965,-1.124191,0.616035,0.181971,0,upstairs
124,-0.171589,-0.4297439999999999,0.002425,-1.033852,0.35971,0.002401,0,upstairs
125,-0.210136,-0.470124,-0.066726,-0.1124849999999999,1.1110209999999998,-0.336094,0,upstairs
126,-0.255513,-0.362105,0.159395,0.510296,1.844616,-0.248294,0,upstairs
127,-0.35709,0.052694,0.4382189999999999,-0.463729,3.342447,0.049563,0,upstairs
128,-0.4393899999999999,0.416031,0.187694,-1.530747,2.75963,0.20309,0,upstairs
129,-0.2933949999999999,0.020277,-0.0261779999999999,-1.090122,2.403942,0.325196,0,upstairs
130,-0.097557,-0.062749,-0.049829,-0.327424,3.003502,0.244297,0,upstairs
131,-0.068288,-0.185699,0.1870369999999999,-0.383592,3.3593610000000003,0.2787,0,upstairs
132,-0.0556179999999999,-0.169352,0.13076,-0.839983,2.918937,0.257917,0,upstairs
133,-0.040848,-0.063294,0.044291,-1.180784,2.38401,0.060737,0,upstairs
134,0.05115,0.1081829999999999,-0.2103409999999999,-0.847497,2.347152,-0.0682789999999999,0,upstairs
135,0.131754,0.113341,-0.321101,-0.4552489999999999,2.621214,0.052682,0,upstairs
136,0.214094,-0.013611,-0.325545,-0.461414,2.332009,0.186538,0,upstairs
137,0.1716079999999999,-0.060572,-0.350182,-0.466501,1.6853630000000002,0.196945,0,upstairs
138,0.085214,-0.03578,-0.423735,-0.518506,1.414279,0.101857,0,upstairs
139,0.030222,0.003553,-0.4882609999999999,-0.427221,1.131318,-0.077672,0,upstairs
140,0.302271,0.040477,-0.433872,-0.226289,1.161598,-0.364727,0,upstairs
141,0.284271,0.1154,-0.167598,-0.217272,1.099507,-0.296219,0,upstairs
142,0.134545,0.1608609999999999,-0.17828,-0.49426,0.193155,-0.10578,0,upstairs
143,-0.155461,0.058219,-0.352352,-0.26541,0.365782,-0.050992,0,upstairs
144,-0.236792,0.009979,-0.287532,-0.137919,1.1410790000000002,-0.105574,0,upstairs
145,-0.305458,0.052384,-0.26216,-0.029961,1.6976939999999998,-0.068145,0,upstairs
146,-0.38129,0.289574,-0.104999,0.2687489999999999,2.059394,0.062732,0,upstairs
147,-0.120346,0.21253,0.200753,0.576206,2.3725560000000003,0.335807,0,upstairs
148,-0.111969,0.158906,0.282283,0.6572359999999999,2.397908,0.851224,0,upstairs
149,-0.253934,0.109125,0.219559,0.951937,2.295351,0.934598,0,upstairs
150,-0.516827,0.2903949999999999,0.028414,1.6811459999999998,1.868885,0.392241,0,upstairs
151,-0.5191319999999999,0.383698,0.015951,2.019299,2.142139,-0.036241,0,upstairs
152,-0.270581,0.2544079999999999,-0.015636,2.078104,2.04963,-0.395703,0,upstairs
153,0.109509,0.088353,0.0389199999999999,1.7404810000000002,1.6705299999999998,-0.669972,0,upstairs
154,0.4626979999999999,-0.084752,-0.138459,1.428075,1.351473,-0.7967270000000001,0,upstairs
155,0.477182,-0.112106,-0.176026,1.236556,1.227513,-0.800042,0,upstairs
156,0.144869,-0.229729,-0.165289,1.294198,0.965381,-0.83135,0,upstairs
157,0.084446,-0.224604,-0.147097,1.187316,0.477736,-0.801562,0,upstairs
158,-0.00243,-0.285224,-0.127359,1.007134,0.347015,-0.722536,0,upstairs
159,-0.074532,-0.256898,-0.089283,0.8332930000000001,0.384809,-0.69923,0,upstairs
160,-0.044626,-0.304471,0.011558,0.4671,0.4304199999999999,-0.5992970000000001,0,upstairs
161,0.026146,-0.38868,-0.053557,0.0045299999999999,0.390106,-0.506336,0,upstairs
162,0.07424,-0.401069,-0.199304,-0.34886,0.453597,-0.3678599999999999,0,upstairs
163,0.089015,-0.2357119999999999,-0.282715,-0.5644239999999999,0.558277,-0.251996,0,upstairs
164,0.098,-0.100788,-0.363216,-0.6715909999999999,0.3471909999999999,-0.118946,0,upstairs
165,0.136289,-0.0945059999999999,-0.393264,-0.672852,0.151907,-0.033247,0,upstairs
166,0.229595,-0.094999,-0.4105,-0.587009,-0.083277,0.097977,0,upstairs
167,0.2253869999999999,-0.034416,-0.359964,-0.334963,-0.065774,0.297336,0,upstairs
168,0.1119579999999999,0.059552,-0.3714719999999999,0.037581,-0.217443,0.340725,0,upstairs
169,0.075318,0.224608,-0.353445,0.286719,-0.49675,0.176181,0,upstairs
170,-0.15189,0.250859,-0.4184489999999999,0.284717,-0.83816,0.042008,0,upstairs
171,-0.224739,0.0936039999999999,-0.336926,0.254449,-0.65284,0.0778789999999999,0,upstairs
172,-0.360145,0.17761,-0.282985,0.61224,-0.07359,0.098864,0,upstairs
173,-0.374488,0.23526,-0.235267,0.884434,0.457993,0.12679,0,upstairs
174,-0.540704,0.388475,0.2994179999999999,0.6033810000000001,0.929316,-0.013578,0,upstairs
175,-0.33818,0.211315,0.530828,-0.442264,0.634721,-0.293969,0,upstairs
176,-0.050181,-0.054109,0.345227,-0.6862010000000001,0.156552,-0.383723,0,upstairs
177,0.231947,-0.003175,0.214036,-0.510757,0.460875,-0.18313,0,upstairs
178,0.149614,0.041301,0.12883,-0.517897,1.162407,0.2100949999999999,0,upstairs
179,-0.008709,-0.018175,0.18438,-0.640243,1.203568,0.41215,0,upstairs
180,-0.103083,-0.040021,0.109795,-0.690934,1.333649,0.426584,0,upstairs
181,-0.076568,0.033719,0.066342,-0.789652,1.7810150000000002,0.524666,0,upstairs
182,-0.0288399999999999,0.038737,-0.007075,-0.859772,1.88656,0.5646329999999999,0,upstairs
183,0.015392,-0.014666,-0.051469,-0.793533,1.6966009999999998,0.5920449999999999,0,upstairs
184,0.181824,-0.176616,-0.083115,-0.807608,1.588244,0.5290600000000001,0,upstairs
185,0.3019489999999999,-0.150317,-0.046011,-0.777233,1.659675,0.488589,0,upstairs
186,0.2443239999999999,-0.093641,-0.1162359999999999,-0.925232,1.535366,0.534716,0,upstairs
187,0.185575,-0.028904,-0.221709,-0.940419,1.185172,0.477375,0,upstairs
188,0.174475,0.07715,-0.257921,-0.6101770000000001,1.528194,0.456809,0,upstairs
189,0.173381,-0.019536,-0.13985,-0.392146,1.370861,0.4521239999999999,0,upstairs
190,0.1474069999999999,-0.050908,-0.128247,-0.2938,1.003693,0.2791619999999999,0,upstairs
191,0.1097819999999999,-0.066757,-0.093947,-0.226113,0.940219,0.109869,0,upstairs
192,0.075046,-0.02725,-0.083255,-0.193194,0.793549,-0.002945,0,upstairs
193,0.070569,0.013393,-0.0666409999999999,-0.166302,0.806384,-0.039093,0,upstairs
194,0.048019,0.074844,-0.13985,-0.201918,0.8898530000000001,-0.102474,0,upstairs
195,0.076996,0.145916,-0.170395,-0.224287,1.056431,-0.181892,0,upstairs
196,0.1116,0.189247,-0.196617,-0.262056,1.157928,-0.222878,0,upstairs
197,0.129817,0.424559,-0.140092,-0.381506,1.150952,-0.239727,0,upstairs
198,0.400785,0.5014850000000001,-0.085348,-0.352634,0.734155,-0.196263,0,upstairs
199,0.363099,0.559883,-0.09202,-0.335208,0.421633,-0.112419,0,upstairs
200,-0.081783,0.464271,0.019392,-0.118077,0.226257,-0.192905,0,upstairs
201,-0.1020539999999999,0.342149,0.098981,0.221689,0.332681,-0.194941,0,upstairs
202,-0.035104,0.140001,0.138277,0.577361,0.255409,-0.360069,0,upstairs
203,0.014321,0.200903,0.144736,0.953633,-0.000842,-0.539778,0,upstairs
204,-0.039085,0.263606,0.134511,1.448626,0.120367,-0.644366,0,upstairs
205,-0.091911,0.1229339999999999,0.010409,1.634327,0.23755,-0.539602,0,upstairs
206,-0.065242,0.00606,0.067751,1.637156,0.457788,-0.473634,0,upstairs
207,-0.068602,0.021317,-0.035622,1.805852,0.246285,-0.47539,0,upstairs
208,-0.005867,0.081246,-0.009429,1.881496,0.310541,-0.625563,0,upstairs
209,0.072433,0.029924,0.026022,1.715521,0.350785,-0.6887310000000001,0,upstairs
210,0.071513,-0.025194,0.022074,1.53064,-0.014786,-0.749374,0,upstairs
211,0.112756,0.008199,0.0019149999999999,1.7604830000000002,-0.185885,-0.784937,0,upstairs
212,0.1322559999999999,-0.049774,-0.0184,1.91233,0.177607,-0.715957,0,upstairs
213,0.082123,-0.153975,0.020095,1.718473,0.265565,-0.699264,0,upstairs
214,0.107404,-0.243326,0.088635,1.476494,0.120279,-0.653766,0,upstairs
215,0.121874,-0.2566969999999999,0.103235,1.237287,0.133642,-0.5913609999999999,0,upstairs
216,0.135251,-0.268263,0.174601,1.08848,0.113545,-0.498371,0,upstairs
217,0.097914,-0.421156,0.192253,0.856089,0.006409,-0.4111939999999999,0,upstairs
218,0.081607,-0.393691,0.123941,0.673558,-0.198766,-0.358795,0,upstairs
219,0.050709,-0.3033099999999999,0.1201329999999999,0.4913949999999999,-0.270988,-0.255289,0,upstairs
220,0.05959,-0.260797,0.111565,0.199514,-0.36708,-0.214476,0,upstairs
221,0.02961,-0.247227,-0.0291829999999999,-0.174549,-0.492622,-0.196632,0,upstairs
222,0.13754,-0.2406219999999999,-0.069186,-0.585879,-0.288105,-0.102559,0,upstairs
223,0.1327279999999999,-0.100981,-0.348719,-0.497775,-0.395972,-0.110351,0,upstairs
224,0.276528,0.126478,-0.4588689999999999,-0.345377,-0.328746,-0.0046869999999999,0,upstairs
225,0.284126,0.160526,-0.386908,-0.120576,-0.172777,0.2231469999999999,0,upstairs
226,-0.288242,0.756292,-0.3154079999999999,0.56206,0.085596,0.286336,0,upstairs
227,-0.1002919999999999,0.7896310000000001,-0.019068,0.387152,-0.358302,-0.174721,0,upstairs
228,0.072186,0.535251,-0.216586,-0.880077,0.217019,0.106247,0,upstairs
229,-0.015737,-0.043199,0.211207,-1.192598,-0.011955,0.095811,0,upstairs
230,0.0312329999999999,-0.036824,0.2145389999999999,-1.014319,0.150807,-0.002496,0,upstairs
231,0.0375949999999999,0.018425,0.161441,-0.795854,-0.02725,0.1135569999999999,0,upstairs
232,0.030991,0.311917,0.1220069999999999,-1.020245,-0.076646,0.139827,0,upstairs
233,0.074474,0.206702,0.085144,-1.195028,0.0854,0.260176,0,upstairs
234,0.054625,0.049208,0.067437,-1.28425,0.470039,0.31888,0,upstairs
235,0.061923,0.024458,0.042147,-1.263685,0.7820560000000001,0.328238,0,upstairs
236,0.07592,0.030624,0.066995,-1.235218,1.10303,0.488259,0,upstairs
237,0.098273,-0.020628,0.077395,-1.244505,1.070561,0.6239,0,upstairs
238,0.170517,-0.149843,0.103164,-1.226639,0.811481,0.662813,0,upstairs
239,0.288512,-0.3073929999999999,0.135758,-1.224121,0.4735729999999999,0.714538,0,upstairs
240,0.304287,-0.334358,0.110951,-1.291117,0.10711,0.77436,0,upstairs
241,0.245094,-0.296365,0.065149,-1.31536,0.0088939999999999,0.848024,0,upstairs
242,0.092804,-0.2371909999999999,0.023809,-1.20853,-0.015754,0.792186,0,upstairs
243,0.0774779999999999,-0.226152,-0.011849,-1.134284,0.018503,0.6858380000000001,0,upstairs
244,0.057998,-0.140759,-0.049557,-0.991212,0.1421319999999999,0.54781,0,upstairs
245,0.158617,-0.181567,-0.062002,-0.8886280000000001,0.246851,0.3785449999999999,0,upstairs
246,0.220275,-0.201619,-0.083094,-0.738663,0.3221969999999999,0.320744,0,upstairs
247,0.209166,-0.145076,-0.094951,-0.5942390000000001,0.363427,0.274698,0,upstairs
248,0.140776,0.068558,-0.1246119999999999,-0.630292,0.238551,0.0994179999999999,0,upstairs
249,0.1031849999999999,0.135647,-0.270757,-0.544325,0.206973,-0.069788,0,upstairs
250,0.113389,0.177417,-0.331229,-0.324065,0.456925,-0.163642,0,upstairs
251,0.122788,0.405036,-0.1394,-0.4056639999999999,0.7408779999999999,-0.240419,0,upstairs
252,0.370506,0.794,0.098104,-0.590032,0.579476,-0.210522,0,upstairs
253,0.22218,0.863828,0.059715,-0.57302,0.052265,-0.25032,0,upstairs
254,0.008356,0.4649439999999999,0.0265639999999999,-0.410554,0.169738,-0.198061,0,upstairs
255,-0.104868,0.349472,0.057009,-0.400898,0.316063,-0.301798,0,upstairs
256,-0.022977,0.151525,0.110527,-0.108371,0.23671,-0.424635,0,upstairs
257,-0.020936,0.033343,0.100044,0.420692,0.123366,-0.510525,0,upstairs
258,-0.0309209999999999,0.059917,0.041373,0.8242889999999999,-0.11319,-0.577906,0,upstairs
259,0.012187,0.100738,-0.075372,1.4155209999999998,-0.360069,-0.6236659999999999,0,upstairs
260,0.104377,0.1192339999999999,-0.126702,2.025095,-0.506034,-0.61388,0,upstairs
261,0.159993,0.1209599999999999,-0.19566,2.298266,-0.094318,-0.447993,0,upstairs
262,0.124204,0.164652,0.012657,2.491256,0.257051,-0.30609,0,upstairs
263,0.044023,0.030343,0.133516,2.1962650000000004,0.500257,-0.403518,0,upstairs
264,0.0649179999999999,-0.211098,0.13727,1.520851,-0.180531,-0.597507,0,upstairs
265,0.00233,-0.102867,0.1041579999999999,1.187031,-0.398787,-0.6059680000000001,0,upstairs
266,-0.1202599999999999,-0.020554,-0.00437,1.435326,-0.170949,-0.7882600000000001,0,upstairs
267,0.0080209999999999,0.013834,0.0515309999999999,1.786878,-0.327542,-0.8272639999999999,0,upstairs
268,0.0759,-0.2215489999999999,0.1121279999999999,1.879402,0.230804,-0.676714,0,upstairs
269,0.133647,-0.311976,0.153624,1.739514,0.2428489999999999,-0.637115,0,upstairs
270,0.203036,-0.348979,0.174566,1.620373,0.158804,-0.561995,0,upstairs
271,0.239977,-0.345698,0.167107,1.502915,-0.0211389999999999,-0.482468,0,upstairs
272,0.216117,-0.307689,0.0991799999999999,1.212252,-0.198688,-0.3186969999999999,0,upstairs
273,0.152578,-0.493379,0.174305,0.87761,-0.291524,-0.255754,0,upstairs
274,0.073041,-0.345273,0.0096049999999999,0.712007,-0.243414,-0.155491,0,upstairs
275,0.1033859999999999,-0.3110949999999999,-0.035254,0.3704,-0.229676,-0.098074,0,upstairs
276,0.11147,-0.258107,-0.08075,-0.038554,-0.198847,0.005852,0,upstairs
277,0.176966,-0.121733,-0.18089,-0.438193,-0.272285,0.069384,0,upstairs
278,0.262036,-0.023715,-0.262797,-0.69804,-0.283583,0.189361,0,upstairs
279,0.2364619999999999,0.036147,-0.318888,-0.721424,-0.155043,0.29906,0,upstairs
280,0.147626,0.16037,-0.362385,-0.55333,-0.247296,0.313171,0,upstairs
281,-0.4905319999999999,1.179585,-0.383211,0.296978,-0.185529,0.37992,0,upstairs
282,-0.310603,0.849065,0.002018,0.813067,-0.8984489999999999,-0.270382,0,upstairs
283,0.0875809999999999,0.380062,-0.221295,-0.5252180000000001,0.222746,0.2251699999999999,0,upstairs
284,-0.035315,-0.1696079999999999,0.098648,-0.969577,-0.017986,0.338811,0,upstairs
285,0.08794,-0.100687,0.172928,-0.960184,-0.040596,0.124193,0,upstairs
286,0.160664,-0.0365949999999999,0.178204,-0.737837,0.0132389999999999,0.321162,0,upstairs
287,0.09177,0.223219,0.1831549999999999,-0.813443,-0.160266,0.352903,0,upstairs
288,0.03044,0.241109,0.102048,-0.984944,-0.087283,0.365498,0,upstairs
289,0.010845,0.16717,0.055888,-1.074453,0.176146,0.366672,0,upstairs
290,0.0120209999999999,0.026844,0.023148,-1.08487,0.452158,0.349154,0,upstairs
291,0.043268,0.0270709999999999,0.040997,-1.006345,0.8544700000000001,0.37162,0,upstairs
292,0.072964,0.007731,0.096901,-0.96853,1.089244,0.5019060000000001,0,upstairs
293,0.1410269999999999,-0.041825,0.076309,-0.991653,0.990009,0.56276,0,upstairs
294,0.237168,-0.086897,0.056095,-1.014237,0.783141,0.63337,0,upstairs
295,0.277975,-0.137566,0.053462,-1.006459,0.682704,0.701919,0,upstairs
296,0.300976,-0.2097679999999999,0.057922,-1.003448,0.429054,0.727903,0,upstairs
297,0.219181,-0.269287,0.008845,-1.0579889999999998,0.2170349999999999,0.782273,0,upstairs
298,0.105848,-0.2554889999999999,-0.002199,-1.09256,0.099,0.75975,0,upstairs
299,0.0843179999999999,-0.209711,0.016643,-1.056798,0.091944,0.628617,0,upstairs
300,0.07874,-0.150019,0.041186,-0.880706,0.224959,0.512173,0,upstairs
301,0.074614,-0.198487,0.043449,-0.6720010000000001,0.298034,0.4387609999999999,0,upstairs
302,0.097567,-0.2312989999999999,-0.022744,-0.587341,0.3139909999999999,0.3709659999999999,0,upstairs
303,0.136037,-0.192317,-0.067149,-0.455767,0.291562,0.271501,0,upstairs
304,0.195948,-0.13637,-0.1032759999999999,-0.208751,0.2943909999999999,0.149309,0,upstairs
305,0.215577,-0.097759,-0.113772,-0.05074,0.264234,0.094904,0,upstairs
306,0.259982,-0.058739,-0.131399,-0.013486,0.188695,0.038645,0,upstairs
307,0.226541,-0.011139,-0.244161,-0.0929379999999999,-0.000335,-0.039648,0,upstairs
