subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,-0.231783,0.375011,-1.045424,-0.258578,-0.003252,0.8548209999999999,0,upstairs
2,-0.480382,0.65755,-0.8430139999999999,-0.533287,-1.859706,1.01231,0,upstairs
3,-0.2229699999999999,-0.096291,0.4671229999999999,-1.45768,-1.7061419999999998,1.505584,0,upstairs
4,-0.221347,-0.137371,0.457636,-1.783759,-0.000283,1.6998099999999998,0,upstairs
5,-0.476628,0.126882,0.145336,-2.558459,-0.157085,1.092122,0,upstairs
6,-0.126135,0.622684,0.26829,-2.410648,1.018073,1.189927,0,upstairs
7,-0.153421,0.574853,0.257486,-2.315678,0.8734620000000001,1.041224,0,upstairs
8,-0.188658,0.2649849999999999,0.267807,-2.384799,1.015018,1.132427,0,upstairs
9,-0.082221,0.195951,0.379613,-2.537303,1.148228,1.2519,0,upstairs
10,-0.138546,0.145785,0.383515,-2.704693,1.874308,1.240186,0,upstairs
11,-0.183426,0.117807,0.405348,-2.708362,2.243866,1.000406,0,upstairs
12,-0.094363,0.167048,0.336152,-2.7298,2.640448,0.9442,0,upstairs
13,-0.146782,0.124038,0.302604,-2.766642,2.645266,0.8371139999999999,0,upstairs
14,-0.045527,0.220097,0.243468,-2.739884,2.555064,0.72739,0,upstairs
15,0.014913,0.113963,0.301643,-2.760639,2.263989,0.542816,0,upstairs
16,-0.002045,0.064757,0.244404,-2.855853,2.082655,0.418469,0,upstairs
17,-0.02534,0.027509,0.23278,-2.946932,1.992326,0.176531,0,upstairs
18,-0.057039,0.056878,0.244047,-3.071288,2.012167,-0.148035,0,upstairs
19,-0.086385,0.07661,0.216313,-3.090225,1.604093,-0.379448,0,upstairs
20,-0.071867,0.109027,0.264169,-2.811589,0.8481770000000001,-0.461991,0,upstairs
21,-0.004934,0.10553,0.312169,-2.513351,0.345067,-0.3791469999999999,0,upstairs
22,0.01491,0.041043,0.262621,-2.227129,-0.009821,-0.323281,0,upstairs
23,0.029191,-0.0199039999999999,0.145552,-1.748822,-0.269953,-0.42002,0,upstairs
24,-0.202089,-0.198018,0.053947,-1.747118,0.271503,-0.495477,0,upstairs
25,-0.2319699999999999,-0.1834579999999999,0.004349,-2.111797,1.099141,-0.425378,0,upstairs
26,-0.1033869999999999,0.001219,-0.034643,-2.206384,1.6534220000000002,-0.427817,0,upstairs
27,-0.03615,0.037862,-0.080346,-2.206353,1.865541,-0.460135,0,upstairs
28,0.125898,0.071276,0.008714,-1.90287,1.419518,-0.538629,0,upstairs
29,-0.14338,0.070459,-0.1372519999999999,-1.512889,0.8459450000000001,-0.7627010000000001,0,upstairs
30,-0.168271,0.0355329999999999,-0.104522,-1.297171,0.4784899999999999,-0.699835,0,upstairs
31,-0.174838,-0.0264769999999999,-0.0835809999999999,-1.178699,0.320141,-0.630438,0,upstairs
32,-0.075542,-0.07347,-0.08262,-1.127425,0.157795,-0.568983,0,upstairs
33,0.039379,-0.032668,-0.036206,-1.305536,0.567905,-0.409451,0,upstairs
34,0.057392,0.045444,0.009126,-1.4775,0.868483,-0.303147,0,upstairs
35,0.027795,0.105103,0.074338,-1.28825,0.2043309999999999,-0.34584,0,upstairs
36,-0.010792,0.227503,-0.024321,-1.124051,6.6e-05,-0.288884,0,upstairs
37,-0.053774,0.373228,-0.106076,-0.8140470000000001,0.174596,-0.2474179999999999,0,upstairs
38,-0.127896,0.4167939999999999,-0.281363,-0.447625,0.2214969999999999,-0.305807,0,upstairs
39,-0.23709,0.376486,-0.330201,-0.371954,0.214798,-0.294587,0,upstairs
40,-0.333337,0.322405,-0.17263,-0.516755,0.276042,-0.29995,0,upstairs
41,-0.300562,0.454187,0.047198,-0.537299,0.713846,-0.276086,0,upstairs
42,0.010646,0.28509,0.116074,-0.13766,1.3451540000000002,-0.255943,0,upstairs
43,-0.049078,0.2317519999999999,-0.151848,0.490429,1.649109,-0.355563,0,upstairs
44,-0.166681,0.327791,-0.226002,0.864922,0.703966,-0.352804,0,upstairs
45,-0.115417,0.191502,-0.337452,1.236946,0.286693,-0.221484,0,upstairs
46,0.0874679999999999,0.170916,-0.354621,1.6519970000000002,0.0044399999999999,0.20586,0,upstairs
47,0.209459,0.203893,-0.177166,2.051654,0.067611,0.8441629999999999,0,upstairs
48,0.074802,0.1260069999999999,0.1294819999999999,2.321587,0.6554300000000001,1.1956719999999998,0,upstairs
49,-0.339456,0.130944,0.233677,2.609524,0.879035,0.972002,0,upstairs
50,-0.61756,0.135745,0.124389,2.959895,-0.468726,0.71553,0,upstairs
51,-0.734322,0.0930049999999999,0.471616,2.809732,-1.523227,0.54919,0,upstairs
