subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
64,-0.029802,0.324083,0.545346,-1.269961,-0.318008,-3.479375,0,upstairs
65,0.270397,0.381343,0.769059,-2.028277,2.404383,-2.7094270000000003,0,upstairs
66,0.790354,0.119959,-0.0622309999999999,-2.269548,1.374034,-0.847881,0,upstairs
67,0.894175,0.076681,-0.164215,-2.7503990000000003,0.96497,0.100002,0,upstairs
68,1.008602,-0.007107,-0.1965559999999999,-3.081321,1.257402,-0.281903,0,upstairs
69,0.686365,-0.216939,-0.267742,-1.940371,0.984125,-1.128161,0,upstairs
70,0.090674,-0.188399,0.453283,-1.669016,2.381257,-1.235946,0,upstairs
71,-0.1305589999999999,-0.0036369999999999,0.117864,-2.0890720000000003,3.290439,-2.0615080000000003,0,upstairs
72,0.004806,-0.108138,-0.113722,-1.4590299999999998,2.003375,-2.28833,0,upstairs
73,0.012723,-0.2018049999999999,-0.199816,-1.40422,0.213438,-2.267494,0,upstairs
74,0.255782,-0.562772,-0.420573,-1.575258,-0.756324,-1.497258,0,upstairs
75,0.6383260000000001,-0.901321,-0.421393,-1.255038,-0.963649,-0.5451060000000001,0,upstairs
76,0.856044,-1.086798,-0.3484489999999999,-0.856073,-1.441878,0.419693,0,upstairs
77,0.76274,-0.987058,-0.252513,-0.165966,-1.248984,1.132498,0,upstairs
78,0.5083810000000001,-0.7536649999999999,-0.117667,0.540674,-0.928463,1.616655,0,upstairs
79,0.23089,-0.603178,0.186716,1.211668,-0.642271,1.925418,0,upstairs
80,-0.112049,-0.525435,0.403976,1.663444,-0.279485,2.184482,0,upstairs
81,-0.7238140000000001,0.408476,0.915676,1.539542,1.233998,1.828096,0,upstairs
82,-0.8846930000000001,1.125857,1.126518,0.219975,2.483264,0.6518470000000001,0,upstairs
83,-0.88015,2.39543,0.758796,-0.552837,-0.134529,-0.704702,0,upstairs
84,-0.03066,-0.4144239999999999,0.099493,0.317515,0.1875359999999999,-1.280148,0,upstairs
85,0.263464,-0.6165729999999999,0.081633,0.76007,2.315658,-0.52455,0,upstairs
86,0.620243,0.2491809999999999,0.092429,1.859314,3.5175620000000003,0.84998,0,upstairs
87,0.910196,1.3411799999999998,-0.0301399999999999,2.517636,2.099862,1.564626,0,upstairs
88,1.079393,1.585206,0.4348439999999999,-0.946681,-2.747343,1.953632,0,upstairs
89,0.738926,-0.254694,0.0390379999999999,-0.356177,1.099158,0.6965979999999999,0,upstairs
90,0.4017989999999999,-0.458556,-0.542293,0.036331,2.601767,1.278527,0,upstairs
91,0.38004,-0.304611,-0.806704,0.709538,2.961122,1.404546,0,upstairs
92,0.328265,0.04456,-0.65009,0.638224,2.6836450000000003,1.326424,0,upstairs
93,0.350501,0.080997,-0.169122,0.8405870000000001,2.032239,0.749696,0,upstairs
94,0.153772,0.0582009999999999,0.016497,1.80181,2.86768,0.6495850000000001,0,upstairs
95,-0.096246,-0.070923,-0.306654,1.4565549999999998,3.4365620000000003,0.410368,0,upstairs
96,-0.2136849999999999,-0.088385,-0.305221,0.8207909999999999,3.476838,-0.0523919999999999,0,upstairs
97,-0.29473,0.026732,-0.142298,0.704172,3.27536,-0.182203,0,upstairs
98,-0.419153,0.0307449999999999,0.038162,0.627076,3.082274,-0.313886,0,upstairs
99,-0.4643819999999999,-0.086366,0.13423,0.632079,3.343811,-0.4541229999999999,0,upstairs
100,-0.451371,-0.201026,0.125328,0.48221,2.528188,-0.6848609999999999,0,upstairs
101,-0.358592,-0.120878,0.318615,0.453647,2.263362,-0.7669739999999999,0,upstairs
102,-0.348515,-0.098761,0.25208,0.5052760000000001,2.397352,-0.486911,0,upstairs
103,-0.312275,-0.093307,0.24756,0.572797,1.7262110000000002,-0.2751389999999999,0,upstairs
104,-0.2739769999999999,-0.045956,0.3261469999999999,0.452892,1.314807,-0.119489,0,upstairs
105,-0.148823,-0.087119,0.4697909999999999,0.207197,1.235808,-0.130718,0,upstairs
106,-0.121091,-0.0875799999999999,0.43306,-0.182503,1.335471,-0.207275,0,upstairs
107,-0.405975,0.073266,0.17745,-0.315125,1.187099,-0.283855,0,upstairs
108,-0.5228079999999999,0.230276,0.0693309999999999,-0.260676,0.8304459999999999,-0.650486,0,upstairs
109,-0.260201,0.323429,0.1175089999999999,-0.797246,0.594494,-1.384596,0,upstairs
110,-5e-06,0.646846,0.310297,-1.289766,1.520873,-2.451038,0,upstairs
111,-0.058837,0.638125,0.329332,-2.903997,1.933443,-2.99268,0,upstairs
112,-0.03639,0.6839069999999999,0.5827680000000001,-3.755355,3.5716120000000005,-3.263509,0,upstairs
113,0.20909,1.107849,0.507058,-3.732045,3.856688,-3.179322,0,upstairs
114,0.3579989999999999,1.278956,0.308162,-3.757032,2.658094,-2.852153,0,upstairs
115,0.623866,1.004255,0.155764,-3.65759,2.223262,-2.622301,0,upstairs
116,0.223873,0.295337,-0.023548,-3.593142,2.26078,-2.204224,0,upstairs
117,0.064709,0.246385,-0.215217,-3.154871,1.62692,-2.312514,0,upstairs
118,-0.243648,0.403363,-0.340346,-3.003603,2.00611,-4.027508,0,upstairs
119,-0.088159,0.259854,-0.407169,-3.1427810000000003,-0.843882,-4.876201,0,upstairs
120,0.586576,-0.295026,-0.6303479999999999,-3.425212,-2.862651,-4.347885,0,upstairs
121,0.530457,-0.563368,-0.5205930000000001,-3.5028080000000004,-2.780836,-2.897887,0,upstairs
122,0.940591,-0.834334,-0.207234,-3.085391,-2.131438,-1.824376,0,upstairs
123,0.686499,-0.488159,-0.293785,-2.550179,-1.972241,-1.34121,0,upstairs
124,0.348993,-0.266342,-0.30539,-1.877334,-1.3109309999999998,-1.069234,0,upstairs
125,0.393862,-0.621372,-0.149808,-0.845618,-0.609867,-0.1282319999999999,0,upstairs
126,0.021699,-0.598831,0.215398,-0.610038,0.235596,0.291073,0,upstairs
127,-0.215502,-0.354223,0.339869,-0.3733309999999999,-0.043226,0.282402,0,upstairs
128,-0.278278,-0.327296,0.056352,0.640012,-1.1520549999999998,0.172328,0,upstairs
129,-0.141569,-0.496568,0.23238,1.553152,-1.096865,0.4969659999999999,0,upstairs
130,-0.203366,-0.400035,0.313467,2.341802,0.665665,1.269336,0,upstairs
131,0.549122,-0.343553,0.049532,2.097496,2.145562,2.753766,0,upstairs
132,-1.304965,3.0442,0.901978,-0.8325790000000001,0.597612,0.794324,0,upstairs
133,-0.647011,1.498404,-1.061881,2.849794,2.2067080000000003,0.400309,0,upstairs
134,1.205693,-0.6354069999999999,-0.037959,1.668019,2.0369200000000003,2.05763,0,upstairs
135,0.744585,-0.570484,-0.1159369999999999,0.189161,2.970081,2.544964,0,upstairs
136,0.484777,-0.453711,-0.152828,0.792227,4.083861,2.413153,0,upstairs
137,0.09439,0.053662,-0.259839,0.8404229999999999,3.611932,2.3745700000000003,0,upstairs
138,0.157649,0.85977,-0.131225,-0.301531,3.363254,2.682038,0,upstairs
139,0.200679,0.736848,-0.141302,-0.6002689999999999,2.704667,2.736342,0,upstairs
140,0.188471,0.308253,-0.40861,-0.094199,1.444369,2.583395,0,upstairs
141,-0.046888,0.318824,-0.36274,0.645646,1.340599,2.85041,0,upstairs
142,-0.8667799999999999,1.120208,-0.032775,0.971646,2.600038,3.029467,0,upstairs
143,-1.123674,1.449623,-0.147495,1.474392,2.321149,1.742924,0,upstairs
144,-0.79013,1.236858,0.07589,1.7895439999999998,2.8453,1.461375,0,upstairs
145,-0.551127,1.020421,0.184186,1.722784,1.398022,3.007412,0,upstairs
146,-1.115545,0.977156,0.540378,1.239146,2.2347080000000004,2.2509330000000003,0,upstairs
147,-0.703289,0.306313,0.547421,0.969366,1.570415,1.310933,0,upstairs
148,-0.356856,-0.0297839999999999,0.615445,0.906356,1.389255,1.381228,0,upstairs
149,-0.500884,-0.8063859999999999,0.495044,0.462991,0.48013,1.078057,0,upstairs
150,-0.913836,-0.736278,0.6312260000000001,-0.395461,0.061809,-0.3897989999999999,0,upstairs
151,-0.95418,-0.919893,0.54006,-1.6708029999999998,-0.699548,-2.024634,0,upstairs
152,-0.569951,-0.967737,0.262352,-1.785796,0.069631,-2.735722,0,upstairs
153,0.0475089999999999,-0.728221,-0.233199,-1.756434,-0.005306,-2.935178,0,upstairs
154,0.356598,-0.643301,-0.314201,-2.408345,-0.156925,-3.081611,0,upstairs
155,0.575591,-0.089258,0.757757,-2.209385,0.963783,-3.263255,0,upstairs
156,0.5178520000000001,0.764267,0.293288,-2.477926,1.463341,-3.54885,0,upstairs
157,0.5212859999999999,1.135,-0.124544,-2.032446,1.96926,-3.646799,0,upstairs
158,-0.033283,1.797138,0.050763,-1.547051,1.51811,-3.134357,0,upstairs
159,-1.21793,1.347336,0.4301649999999999,-2.158594,-0.191794,-5.763195,0,upstairs
160,-1.18383,1.140974,0.279587,-1.263061,-0.556554,-6.695439,0,upstairs
161,-1.323202,1.670314,0.0088209999999999,-1.344061,-2.380765,-5.445987000000001,0,upstairs
162,-0.8576459999999999,1.653994,-0.012496,-0.951366,-4.349754,-4.100102,0,upstairs
163,0.074407,0.276516,-0.49257,-1.595884,-6.196594,-2.831053,0,upstairs
164,1.147129,-0.772365,-0.349477,-1.711515,-6.568096000000001,-1.204483,0,upstairs
165,1.245031,-0.798638,-0.381617,-0.73787,-3.230567,0.341622,0,upstairs
166,1.568005,-0.564195,-0.934627,-0.0753549999999999,-0.933286,1.227793,0,upstairs
167,1.7394349999999998,-0.949495,-1.126498,0.57104,1.530414,2.0687740000000003,0,upstairs
168,1.702516,-0.920855,-0.918675,1.165608,2.56607,2.566186,0,upstairs
169,1.2250450000000002,-0.5883689999999999,-0.634886,1.577684,3.605495,3.078343,0,upstairs
170,1.128541,-0.45036,-0.545081,1.779187,4.530928,4.0410330000000005,0,upstairs
171,0.983914,-0.492446,-0.058158,-0.592852,4.073621,4.840103,0,upstairs
172,-0.646522,1.376935,-0.7227439999999999,2.936688,4.925425,1.356693,0,upstairs
173,-0.4640319999999999,1.3919629999999998,-0.366828,1.037796,1.111227,1.532051,0,upstairs
174,-0.046535,0.778697,0.265063,-0.383747,1.223035,1.975973,0,upstairs
175,0.308566,-0.520501,-0.193411,0.05464,2.182361,2.2502020000000003,0,upstairs
176,0.173878,-0.816886,-0.0634769999999999,0.19597,0.8906700000000001,2.272072,0,upstairs
177,0.256863,-0.636796,-0.206398,0.724329,1.319933,2.889441,0,upstairs
178,0.21356,0.562696,-0.135527,-0.148257,0.3628989999999999,4.280738,0,upstairs
179,-0.974978,2.061487,0.128066,0.661842,-1.136477,3.180572,0,upstairs
180,-1.077328,0.869864,-0.150868,1.283581,2.018732,1.878709,0,upstairs
181,-0.607508,0.8796959999999999,0.017526,1.510992,0.940763,2.191463,0,upstairs
182,-0.38051,0.7308479999999999,-0.02656,1.769536,0.533303,2.896681,0,upstairs
183,-0.557292,0.586817,0.370276,1.226304,0.505206,2.668596,0,upstairs
184,-0.601547,0.51289,0.2863989999999999,0.714008,0.301825,2.026482,0,upstairs
185,-0.220989,-0.556435,0.627292,0.758988,0.8893989999999999,2.101887,0,upstairs
186,-0.4686869999999999,-0.8403860000000001,0.520228,0.7407590000000001,-0.019573,1.924531,0,upstairs
187,-0.792769,-0.700144,0.588823,0.06209,-1.0499040000000002,0.4362819999999999,0,upstairs
188,-1.094155,-0.945953,0.229897,-0.8892190000000001,-1.3481530000000002,-1.141335,0,upstairs
189,-0.541764,-1.163927,0.135936,-1.700504,-1.078065,-2.444169,0,upstairs
190,-0.098105,-1.012921,-0.056928,-1.417665,-0.103368,-2.6816560000000003,0,upstairs
191,0.360292,-0.75068,-0.339808,-1.516241,-0.993149,-2.527381,0,upstairs
192,0.400196,-0.602681,0.0552,-1.132618,-1.582358,-2.299619,0,upstairs
193,0.323786,-0.2255889999999999,0.275194,-1.208907,-0.197666,-2.457887,0,upstairs
194,0.044849,0.8086220000000001,-0.080259,-1.274928,1.591608,-2.835587,0,upstairs
195,0.013345,1.077422,-0.33238,-1.264374,1.018526,-3.385981,0,upstairs
196,-0.2822929999999999,0.810812,0.123868,-1.243618,-0.745969,-3.836501,0,upstairs
197,-0.8720889999999999,0.975287,0.197894,-1.412403,-0.417645,-5.607076999999999,0,upstairs
198,-0.783589,1.003066,0.060542,-1.034758,0.794365,-5.333595,0,upstairs
199,-0.779311,1.479629,-0.023612,-1.007085,-1.304644,-5.519787,0,upstairs
200,-1.238504,1.345086,-0.086987,-0.5358569999999999,-2.928718,-4.449398,0,upstairs
201,-0.906843,1.094428,-0.140342,-0.716543,-4.240863,-3.297435,0,upstairs
202,-0.466384,0.964657,-0.307448,-0.934727,-5.3548290000000005,-2.388475,0,upstairs
203,1.019436,-0.299607,-0.454985,-0.7572260000000001,-5.177359,-1.1045280000000002,0,upstairs
204,1.259181,-0.649342,-0.40589,-0.150041,-2.718373,0.149587,0,upstairs
205,1.520197,-0.657509,-0.928033,0.43642,-0.898333,1.101,0,upstairs
206,1.679005,-0.927409,-1.1853870000000002,0.924073,1.03053,1.830462,0,upstairs
207,1.41294,-0.931972,-0.7367239999999999,1.412239,2.870725,2.356011,0,upstairs
208,1.168674,-0.7734479999999999,-0.54306,1.633326,3.621254,2.819134,0,upstairs
209,0.263206,-0.159417,0.139618,0.681913,3.716138,3.092241,0,upstairs
210,-0.877856,0.784928,0.180743,0.086916,3.740014,1.369285,0,upstairs
211,-0.519299,0.443727,-1.10831,3.5731330000000003,4.433547,0.735791,0,upstairs
212,0.4984479999999999,0.115102,-0.233952,1.458878,0.256845,1.7059380000000002,0,upstairs
213,0.522328,0.189023,0.016621,-0.2479719999999999,-0.853549,2.213526,0,upstairs
214,0.248142,0.042404,0.367602,-0.246326,1.426922,1.75128,0,upstairs
215,0.431958,-0.079664,0.094538,0.513922,2.125943,1.841152,0,upstairs
216,0.508997,-0.100128,0.049814,0.186688,2.059662,2.182919,0,upstairs
217,0.4609439999999999,0.071892,-0.315579,-0.5136569999999999,1.835902,2.536168,0,upstairs
218,0.175294,0.473473,-0.44048,-0.48985,1.304992,2.88205,0,upstairs
219,-0.256245,0.969894,-0.2439079999999999,0.285271,0.382175,2.548953,0,upstairs
220,-0.670534,0.853276,-0.070713,0.272933,0.781352,2.368894,0,upstairs
221,-1.012328,0.690096,-0.303793,0.549567,0.801888,2.321661,0,upstairs
222,-1.053983,0.75631,-0.238314,1.007102,0.196445,1.75093,0,upstairs
223,-0.610158,0.666798,-0.145621,1.433086,0.477239,1.491831,0,upstairs
224,0.115856,0.6722640000000001,0.008361,1.280606,-0.432795,2.227937,0,upstairs
225,-0.203318,0.687724,0.33138,0.7500560000000001,0.147755,2.16153,0,upstairs
226,-0.44254,0.204194,0.437214,0.353426,0.701705,1.705124,0,upstairs
227,-0.513139,-0.351169,0.528996,0.187998,0.97055,1.749557,0,upstairs
228,-0.387666,-1.007557,0.388133,0.122253,0.884244,1.811166,0,upstairs
229,-0.416659,-1.129547,0.3461849999999999,0.065721,0.846147,1.530945,0,upstairs
230,-0.680233,-1.335633,-0.005984,-0.143469,0.432684,0.415859,0,upstairs
231,-0.700044,-1.37203,-0.0384889999999999,-0.3306409999999999,-0.1744119999999999,-1.045998,0,upstairs
232,-0.278348,-1.062597,-0.207903,-0.78906,-0.567751,-2.714055,0,upstairs
233,0.297991,-0.417525,0.54851,0.328791,-0.564865,-3.604625,0,upstairs
234,0.277618,-0.095888,0.4792369999999999,-0.224854,0.022796,-3.032405,0,upstairs
235,0.038154,0.693333,-0.123106,-1.046082,-0.114784,-2.281664,0,upstairs
236,-0.024168,1.57048,-0.070373,-0.631798,0.46942,-2.482481,0,upstairs
237,0.494318,1.05334,-0.013779,-0.003077,0.463608,-1.841422,0,upstairs
238,0.636297,0.651188,0.069655,-0.909715,-0.297488,-1.466492,0,upstairs
239,0.52891,0.152554,0.280119,-1.738945,1.433617,-1.820607,0,upstairs
240,0.567134,0.26549,0.1377799999999999,-1.591689,1.854346,-1.402442,0,upstairs
241,0.597779,0.352545,0.090951,-0.967444,1.246884,-1.08111,0,upstairs
242,0.311956,0.125531,0.092165,-1.21728,1.6907599999999998,-1.310955,0,upstairs
243,0.194885,-0.107196,-0.1623089999999999,-1.282692,1.348939,-1.819448,0,upstairs
244,0.157293,-0.3574969999999999,-0.252636,-1.198589,0.361018,-2.0558080000000003,0,upstairs
245,0.341359,-0.567404,-0.2234429999999999,-1.11535,-0.799227,-1.555948,0,upstairs
246,0.504356,-0.672141,-0.162249,-0.958029,-1.262451,-0.936823,0,upstairs
247,0.580622,-0.653998,-0.163377,-0.794251,-1.500825,-0.342511,0,upstairs
248,0.659373,-0.6369859999999999,-0.21594,-0.461097,-1.271272,0.30366,0,upstairs
249,0.661346,-0.620142,-0.203396,-0.130722,-0.923561,0.974229,0,upstairs
250,0.566006,-0.575118,-0.048918,0.350189,-0.682272,1.7538759999999998,0,upstairs
251,0.309451,-0.6261220000000001,0.12874,1.121028,-0.508009,2.527089,0,upstairs
252,-0.581571,0.040308,0.292592,1.576127,0.305691,2.973606,0,upstairs
253,-0.8458120000000001,0.638501,0.6072960000000001,0.899073,1.151371,2.533026,0,upstairs
254,-0.903401,2.156569,1.025091,-0.518594,0.016653,0.6178020000000001,0,upstairs
255,-0.304774,0.110821,0.292566,-0.140006,0.788749,-0.716889,0,upstairs
256,-0.024692,-0.1474059999999999,0.074918,0.210457,1.108422,-0.5108199999999999,0,upstairs
257,0.451093,0.114471,-0.091804,0.953874,3.087068,0.3346639999999999,0,upstairs
258,0.6681560000000001,0.520041,0.090075,1.991037,3.693893,1.394398,0,upstairs
259,0.7017180000000001,0.869497,-0.0182629999999999,-0.225659,-1.243939,2.318868,0,upstairs
260,0.7306,0.34538,1.007906,-0.2440159999999999,-0.281661,1.1873280000000002,0,upstairs
261,0.440241,-0.2048579999999999,-0.638424,-0.028744,2.550854,0.7482989999999999,0,upstairs
262,0.451085,-0.212202,-0.749095,0.196001,2.1170720000000003,0.8732700000000001,0,upstairs
263,0.5336380000000001,-0.220686,-0.6943699999999999,0.423697,2.08083,1.2146,0,upstairs
264,0.506575,-0.017687,-0.536787,0.5163909999999999,2.1015080000000004,1.025077,0,upstairs
265,0.367813,0.144273,-0.291527,1.150148,1.968717,0.650455,0,upstairs
266,0.15109,0.184346,-0.01044,1.479941,3.092754,0.322306,0,upstairs
267,0.011691,0.006926,-0.2264179999999999,0.68597,3.344445,0.140181,0,upstairs
268,-0.0559389999999999,-0.01593,-0.169689,0.274236,3.001233,0.012763,0,upstairs
269,-0.171532,-0.032461,-0.076882,0.3436659999999999,2.7550220000000003,-0.0142099999999999,0,upstairs
270,-0.390013,-0.1063079999999999,-0.029133,0.226205,2.7224470000000003,-0.024603,0,upstairs
271,-0.431789,-0.183203,0.036823,0.0331459999999999,2.657378,-0.101712,0,upstairs
272,-0.392468,-0.263658,0.130483,-0.066448,2.577706,-0.337314,0,upstairs
273,-0.246655,-0.25418,0.149243,0.018685,2.515678,-0.350527,0,upstairs
274,-0.17462,-0.159849,0.112481,0.2580659999999999,1.938451,-0.063968,0,upstairs
275,-0.309328,-0.158226,0.201918,0.396742,1.403534,0.1192839999999999,0,upstairs
276,-0.386139,-0.138517,0.264978,0.34386,1.060583,0.148196,0,upstairs
277,-0.404731,-0.046892,0.252312,0.005403,0.666948,0.045923,0,upstairs
278,-0.096786,-0.042445,0.326073,0.110039,0.763099,-0.113703,0,upstairs
279,-0.047163,0.004794,0.330106,0.03006,0.8885,-0.235131,0,upstairs
280,-0.159198,0.013246,0.277951,-0.282868,0.695238,-0.118497,0,upstairs
281,-0.687295,0.156164,0.167878,-0.127959,0.26529,-0.358282,0,upstairs
282,-0.567448,0.178543,0.226529,-0.224066,0.138117,-0.705962,0,upstairs
283,-0.165366,0.244584,0.332205,-0.695917,0.273811,-1.462528,0,upstairs
284,-0.08668,0.176558,0.349523,-1.737866,0.398415,-2.148287,0,upstairs
285,-0.080633,0.196947,0.3436659999999999,-2.977298,1.061428,-2.508171,0,upstairs
286,0.036823,0.667767,0.5214,-3.085043,2.570748,-2.902895,0,upstairs
287,0.401555,1.3325280000000002,0.19698,-3.399511,2.5647580000000003,-2.730964,0,upstairs
288,0.743145,1.088082,-0.250459,-2.81388,1.119598,-2.012517,0,upstairs
289,0.890875,0.838973,-0.05579,-2.380794,1.809914,-1.061796,0,upstairs
290,0.289726,0.164652,0.252322,-2.869977,1.590653,-0.684645,0,upstairs
291,-0.221088,0.047152,-0.102148,-2.363807,0.820191,-1.322123,0,upstairs
292,-0.279509,0.0635309999999999,-0.163428,-1.907404,0.604817,-2.202079,0,upstairs
293,0.1330839999999999,-0.292441,-0.153566,-1.323271,0.173895,-2.038281,0,upstairs
294,0.162551,-0.270608,-0.181597,-1.313095,-1.010006,-1.686316,0,upstairs
295,0.469338,-0.339996,-0.191882,-1.232427,-1.550381,-1.420141,0,upstairs
296,0.576383,-0.4763989999999999,-0.20945,-0.907626,-1.565728,-1.061067,0,upstairs
297,0.5096729999999999,-0.533057,-0.178069,-0.391602,-1.473295,-0.648452,0,upstairs
298,0.511374,-0.523654,-0.186908,0.164552,-1.263705,-0.264549,0,upstairs
299,0.475251,-0.5427529999999999,-0.1756589999999999,0.673975,-0.887186,0.239523,0,upstairs
300,0.458209,-0.533054,-0.081105,1.131096,-0.283563,0.7386659999999999,0,upstairs
301,0.4083179999999999,-0.596942,0.1190119999999999,1.825012,0.42423,1.355766,0,upstairs
302,0.2315739999999999,-0.527174,0.308604,2.2973630000000003,0.924194,1.923514,0,upstairs
303,-0.337403,0.2802219999999999,0.439281,1.5659530000000002,1.649593,2.3041720000000003,0,upstairs
304,-0.7383689999999999,0.918328,0.511839,0.013562,1.601437,1.308489,0,upstairs
305,-1.080833,1.996182,0.663933,-0.596554,-0.567128,-0.907418,0,upstairs
306,-0.4851609999999999,0.657098,0.6399239999999999,-0.242946,-0.19161,-1.348741,0,upstairs
307,0.073561,-0.3141489999999999,0.336016,0.105485,1.394673,-0.608062,0,upstairs
308,0.534129,0.1234789999999999,0.202198,0.903243,3.797577,0.918784,0,upstairs
