subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
41,-0.064982,0.511282,0.065317,2.197071,2.50398,2.005247,0,upstairs
42,-0.130555,0.612484,0.205283,1.7168279999999998,2.229768,1.997971,0,upstairs
43,-0.125915,0.672205,0.257412,1.0679530000000002,1.807763,2.332606,0,upstairs
44,0.014762,0.25011,-0.03924,0.738019,-0.2414849999999999,2.00071,0,upstairs
45,0.140498,0.012479,-0.065605,0.369063,-1.835132,1.786531,0,upstairs
46,0.196134,-0.470621,-0.042606,0.257709,-1.621947,1.850641,0,upstairs
47,0.03767,-0.482442,0.023653,0.201549,-1.464598,1.445191,0,upstairs
48,-0.037904,-0.431175,0.05472,0.027766,-0.819342,0.87272,0,upstairs
49,-0.0618059999999999,-0.380129,0.1683619999999999,-0.383901,0.365432,0.118434,0,upstairs
50,-0.099524,-0.260013,0.116297,0.209144,0.307853,-0.38155,0,upstairs
51,0.063027,-0.189282,0.159991,0.256131,1.091484,-0.319201,0,upstairs
52,0.397382,-0.21265,-0.117085,0.0829039999999999,1.603031,0.043197,0,upstairs
53,0.2119239999999999,-0.2053989999999999,0.360824,-0.3018679999999999,1.235908,0.543044,0,upstairs
54,0.287639,0.173392,-0.291279,0.059494,2.986498,0.94284,0,upstairs
55,0.3755239999999999,0.398934,-0.003031,0.097079,3.189237,1.092394,0,upstairs
56,0.406723,0.561241,0.015103,0.730025,2.832398,1.86746,0,upstairs
57,-0.0824299999999999,1.201155,0.09423,0.8961819999999999,2.941076,2.516893,0,upstairs
58,-1.063862,1.624819,-0.141345,1.475883,-0.522297,2.055362,0,upstairs
59,-1.567647,1.2171809999999998,-0.127626,2.572868,-1.701063,1.780388,0,upstairs
60,-1.406282,0.76562,0.186434,3.082488,-1.700538,3.066886,0,upstairs
61,-0.002935,1.085098,0.4368359999999999,2.6681470000000003,-1.377337,2.52199,0,upstairs
62,-0.124266,0.772528,0.757192,2.03309,-2.392864,1.555319,0,upstairs
63,-0.366932,0.362232,0.901434,1.239118,-1.794661,0.7670680000000001,0,upstairs
64,-1.080606,0.085578,0.870244,-0.920357,-1.616857,0.000796,0,upstairs
65,-0.964969,0.41476,0.918386,-1.737597,0.445764,-1.747689,0,upstairs
66,-0.665887,0.39261,0.874276,-3.111537,3.027438,-2.547874,0,upstairs
67,0.16243,0.203595,1.115759,-5.119858,3.22065,-2.504466,0,upstairs
68,0.9006200000000001,0.439447,0.264251,-2.839825,-1.913134,-1.231073,0,upstairs
69,1.073166,0.577152,-0.109494,-1.791621,-1.604811,-1.986857,0,upstairs
70,0.225953,0.451637,-0.591118,-3.4379160000000004,0.230269,-4.188426,0,upstairs
71,0.071862,0.421494,-0.505184,-4.300059,1.397069,-5.384874,0,upstairs
72,0.132234,0.412927,-0.395542,-4.4012150000000005,1.858916,-5.442789,0,upstairs
73,0.527863,0.8302860000000001,-0.3906139999999999,-4.510582,-1.600658,-5.458348,0,upstairs
74,-0.282846,0.2285829999999999,-0.309069,-4.022966,-1.626602,-5.254082,0,upstairs
75,-0.475174,0.110109,-0.2168659999999999,-3.977081,-1.2498790000000002,-4.399667,0,upstairs
76,0.611065,0.069295,-0.67819,-4.166533,-2.959126,-3.833711,0,upstairs
77,0.932046,-0.024693,-0.756854,-3.835186,-3.891698,-3.474483,0,upstairs
78,0.8572709999999999,0.049242,-0.728596,-3.3624400000000003,-2.77845,-3.094457,0,upstairs
79,0.8795059999999999,0.121616,-0.8231219999999999,-2.49852,-1.695541,-2.659317,0,upstairs
80,0.808633,-0.131664,-0.834267,-1.916583,-1.386148,-2.214473,0,upstairs
81,0.769403,-0.342652,-0.964532,-1.243616,-2.495515,-1.363387,0,upstairs
82,0.919548,-0.652732,-0.89756,-0.342871,-2.882874,-0.381312,0,upstairs
83,1.062638,-0.884757,-0.381592,0.1852069999999999,-1.2025290000000002,0.124424,0,upstairs
84,0.847834,-0.5747260000000001,0.2767489999999999,0.351292,0.97999,-0.2275889999999999,0,upstairs
85,0.010293,-0.381439,0.095764,0.76779,1.335408,0.039783,0,upstairs
86,-0.5888939999999999,-0.330608,-0.397127,1.298385,0.5049359999999999,0.799787,0,upstairs
87,-0.48915,-0.427455,0.1894279999999999,1.658809,1.081658,1.183989,0,upstairs
88,-0.680144,-0.418249,1.07807,1.548395,1.556903,1.778676,0,upstairs
89,-0.222791,-0.078508,0.044196,2.947093,0.812017,2.22844,0,upstairs
90,0.249329,-0.114231,-0.572458,3.778965,-0.112499,2.802661,0,upstairs
91,0.309164,0.18134,0.090886,3.541825,0.6387109999999999,2.428301,0,upstairs
92,0.727154,0.774015,-0.466406,2.83835,1.13395,2.533848,0,upstairs
93,0.749583,1.080322,0.294756,2.531394,1.44573,1.822005,0,upstairs
94,0.292405,0.3219599999999999,0.018459,2.002147,2.761217,1.248328,0,upstairs
95,0.374974,0.161889,-0.1391339999999999,1.860334,2.743855,1.450322,0,upstairs
96,0.338785,0.105492,-0.129696,1.918665,2.411575,1.910491,0,upstairs
97,0.112553,0.046179,-0.081956,1.952289,2.550098,2.404067,0,upstairs
98,-0.088322,0.301185,-0.119649,1.916724,2.258344,2.668043,0,upstairs
99,-0.045981,0.236028,-0.085118,1.836271,1.3586129999999998,2.099272,0,upstairs
100,0.093441,0.138703,-0.111466,1.60295,0.486727,1.625537,0,upstairs
101,0.083242,0.178061,-0.00754,1.375068,0.645994,1.687834,0,upstairs
102,0.16113,0.336803,0.160196,1.079587,1.170029,1.963905,0,upstairs
103,0.152644,0.2026079999999999,0.043456,0.972163,1.171867,2.129795,0,upstairs
104,0.042029,-0.10453,0.024044,0.769846,0.397653,1.978754,0,upstairs
105,-0.035591,-0.212423,0.053771,0.497345,-0.002856,1.673989,0,upstairs
106,-0.157417,-0.302165,0.066934,0.241727,0.25083,1.591762,0,upstairs
107,-0.139195,-0.405348,0.146097,-0.135034,0.520221,1.416801,0,upstairs
108,-0.098358,-0.455538,0.1119039999999999,-0.405854,-0.0081269999999999,0.846224,0,upstairs
109,0.027586,-0.561016,-0.00476,-0.401063,0.246638,0.269092,0,upstairs
110,-0.004291,-0.586486,0.07126,-0.362003,1.190832,-0.120678,0,upstairs
111,-0.080246,-0.623745,0.011313,0.056312,1.99003,-0.280078,0,upstairs
112,0.081607,-0.677819,-0.033674,0.126212,1.565145,-0.114539,0,upstairs
113,0.083007,-0.627278,0.330906,0.265023,0.8913559999999999,-0.1009549999999999,0,upstairs
114,0.041972,-0.1835,-0.1133339999999999,0.917804,0.720251,-0.2350449999999999,0,upstairs
115,-0.361252,0.400455,-0.28339,1.008143,0.474972,0.5510430000000001,0,upstairs
116,-0.266683,0.832145,-0.2676949999999999,1.708696,0.619153,1.98076,0,upstairs
117,0.144,1.638884,-0.244863,2.074161,0.6845180000000001,2.632708,0,upstairs
118,0.228269,1.089118,-0.331025,2.756297,-0.26677,2.307543,0,upstairs
119,-0.047496,0.960877,-0.107429,3.5333300000000003,-0.825866,2.3895310000000003,0,upstairs
120,-0.685954,0.836758,0.124067,4.090694,-2.442656,2.09853,0,upstairs
121,-0.476916,1.094527,0.6602279999999999,3.346806,-2.732196,1.624756,0,upstairs
122,0.059548,1.678239,0.9403,1.778898,-1.620296,1.447873,0,upstairs
123,0.184632,1.332975,1.170735,0.034594,-1.046875,1.286471,0,upstairs
124,-0.212702,0.027836,1.024039,-1.322847,1.287018,0.364942,0,upstairs
125,-0.787142,-0.003515,0.7437159999999999,-1.874459,2.796455,-0.738978,0,upstairs
126,-0.968013,0.007503,0.7419789999999999,-3.274404,3.01588,-1.915536,0,upstairs
127,-1.065286,-0.011022,0.421004,-3.4973650000000003,2.7934240000000004,-3.09933,0,upstairs
128,-0.8428180000000001,0.012607,0.388036,-3.062908,2.6796580000000003,-3.26386,0,upstairs
129,-0.467224,0.123021,0.384315,-2.782664,2.058232,-2.615901,0,upstairs
130,0.530151,0.67523,-0.094815,-2.192228,-0.838543,-2.522606,0,upstairs
131,0.343709,0.442328,-0.329263,-1.553104,-3.011931,-3.2855449999999995,0,upstairs
132,0.131496,0.364477,-0.398387,-1.835052,-4.272306,-3.534795,0,upstairs
133,-0.1741079999999999,0.481729,-0.287309,-2.748122,-2.879818,-3.851674,0,upstairs
134,0.283047,0.713968,-0.2762679999999999,-3.707647,-1.904222,-3.503908,0,upstairs
135,0.527374,0.6472829999999999,-0.213536,-3.518387,-2.815142,-2.842326,0,upstairs
136,0.730942,0.264448,-0.287534,-3.214403,-2.518345,-3.001884,0,upstairs
137,0.6748689999999999,-0.033556,-0.318369,-3.4709449999999995,-1.464968,-3.26674,0,upstairs
138,0.806084,-0.049705,-0.499826,-3.204042,-1.498406,-2.862113,0,upstairs
139,0.846562,-0.118742,-0.467736,-3.043193,-1.01548,-2.558234,0,upstairs
140,0.8245610000000001,-0.055962,-0.459958,-2.617283,-0.589286,-2.415868,0,upstairs
141,0.874951,-0.012025,-0.573375,-2.188797,-0.379994,-2.112973,0,upstairs
142,0.871532,-0.118197,-0.792746,-1.6861830000000002,-0.1237089999999999,-1.6387040000000002,0,upstairs
143,0.680133,-0.480583,-0.729804,-0.968539,-5.5e-05,-0.950188,0,upstairs
144,0.638605,-0.592829,-0.656349,-0.19571,0.111473,-0.20786,0,upstairs
145,0.624771,-0.766939,-0.382337,0.672235,0.081813,0.5951350000000001,0,upstairs
146,0.521805,-0.841241,-0.070347,1.456461,-0.249329,1.206719,0,upstairs
147,0.356729,-0.810559,-0.0765769999999999,2.1219330000000003,-1.185016,1.52235,0,upstairs
148,0.021675,-0.839727,0.043371,2.42342,-2.0496790000000003,1.70823,0,upstairs
149,-0.5252220000000001,-0.605855,-0.065663,2.436745,0.5717180000000001,2.556337,0,upstairs
150,0.020037,-0.54791,0.13207,1.63579,2.269251,2.048639,0,upstairs
151,0.327766,-0.097506,0.075016,1.96726,2.569863,1.710875,0,upstairs
152,0.4719569999999999,-0.0828309999999999,0.661844,2.724966,1.0961379999999998,0.900866,0,upstairs
153,-0.8540530000000001,1.098965,0.514896,2.319107,0.94075,-0.113376,0,upstairs
154,-0.996972,2.18195,-1.0013530000000002,1.1103,2.591061,0.351425,0,upstairs
155,0.0909389999999999,0.6844859999999999,-0.184375,1.2924209999999998,-0.883958,0.748119,0,upstairs
156,1.28743,-0.657722,0.642598,2.163235,-1.345127,0.236705,0,upstairs
157,0.931147,-1.039173,-0.319004,2.474954,-0.133969,-0.017975,0,upstairs
158,0.98225,-0.269298,0.05265,1.7367740000000005,0.385726,1.192908,0,upstairs
159,0.949267,0.251005,0.118094,2.109342,1.876511,2.882459,0,upstairs
160,0.688239,1.6978240000000002,0.102312,1.280861,2.92331,2.627503,0,upstairs
161,0.60441,1.394683,-0.012463,1.014407,3.4668360000000003,1.203142,0,upstairs
162,0.330484,0.222477,-0.096983,1.294485,3.560732,1.1857540000000002,0,upstairs
163,0.2444599999999999,-0.377517,-0.139129,1.224457,4.393039,1.696945,0,upstairs
164,0.205474,-0.386794,-0.2575719999999999,1.25108,5.260367,1.625517,0,upstairs
165,0.1229349999999999,-0.34121,-0.295197,1.603121,4.61,1.457894,0,upstairs
166,-0.242733,-0.121682,-0.481922,1.831748,2.692063,1.370082,0,upstairs
167,-0.4570869999999999,-0.0600669999999999,-0.374678,1.532456,0.725201,1.187845,0,upstairs
168,-0.672755,-0.012162,-0.1423829999999999,1.121409,0.7973439999999999,1.085537,0,upstairs
169,-0.38941,-0.015685,-0.048171,1.21688,1.122033,1.058014,0,upstairs
170,-0.084727,-0.079061,0.019038,0.686,0.548354,0.859557,0,upstairs
171,0.004445,-0.091266,0.417778,0.28489,0.749143,0.811632,0,upstairs
172,0.074628,0.0797929999999999,0.675922,0.760993,1.824213,0.87981,0,upstairs
173,0.254785,0.323359,0.41201,0.946129,2.630002,0.6098100000000001,0,upstairs
174,0.28786,0.362632,0.256426,0.2908719999999999,2.575767,0.3553389999999999,0,upstairs
175,0.159619,-0.074906,0.249575,-0.371222,2.453482,0.607244,0,upstairs
176,-0.232311,-0.125391,0.61726,-0.855152,3.054803,0.6340720000000001,0,upstairs
177,-0.364721,-0.069151,0.445792,-0.601001,2.747606,0.5133949999999999,0,upstairs
178,-0.553529,0.098224,-0.007298,0.654813,0.405742,0.055151,0,upstairs
179,-0.593547,-0.168791,0.2321,1.295008,-0.8660110000000001,-0.279511,0,upstairs
180,-0.615583,-0.280483,0.457595,0.183074,1.76879,-0.208401,0,upstairs
181,-0.315208,0.016582,0.390794,-0.744628,2.830896,-0.209833,0,upstairs
182,-0.099239,0.15248,0.393344,-0.675483,2.336266,-0.184147,0,upstairs
183,-0.147318,0.201192,0.275873,-0.5881310000000001,1.482063,-0.296742,0,upstairs
184,-0.326612,0.376119,0.4169069999999999,-0.894136,1.370721,-0.691842,0,upstairs
185,-0.50116,0.745631,0.534226,-1.641989,1.979591,-1.523582,0,upstairs
186,-0.437812,1.0546870000000002,0.454755,-2.4298610000000003,1.545583,-2.327559,0,upstairs
187,-0.122921,0.932538,0.981184,-3.613147,2.3478790000000003,-2.9350560000000003,0,upstairs
188,0.373014,0.54911,1.0259280000000002,-4.320316,3.757793,-2.993078,0,upstairs
189,1.009996,1.088948,0.561081,-3.869096,3.194591,-1.869707,0,upstairs
190,1.395018,0.959495,-0.357384,-2.5433950000000003,1.022209,-1.084271,0,upstairs
191,0.8444870000000001,0.309537,0.000537,-2.657103,1.4203370000000002,-1.978609,0,upstairs
192,0.1364119999999999,0.304933,0.044174,-2.285043,0.793751,-2.781715,0,upstairs
193,-0.648332,0.260792,-0.108113,-1.906628,1.7931849999999998,-2.894652,0,upstairs
194,-0.063411,-0.0866,-0.494518,-2.560373,1.577773,-1.7399209999999998,0,upstairs
195,0.188539,-0.217075,-0.409369,-2.321696,0.298815,-1.524039,0,upstairs
196,0.382159,-0.501341,-0.323442,-1.833062,-0.760049,-1.153937,0,upstairs
197,0.209182,-0.690684,-0.291937,-1.650861,-0.876433,-0.978395,0,upstairs
198,0.093108,-0.685322,-0.333475,-1.248903,-0.802729,-0.844291,0,upstairs
199,0.163965,-0.587787,-0.340275,-0.781021,-0.405003,-0.8116220000000001,0,upstairs
200,0.217716,-0.5674170000000001,-0.374807,-0.5235449999999999,0.0972259999999999,-0.623528,0,upstairs
201,0.5864729999999999,-0.6229020000000001,-0.320384,-0.142663,0.221214,-0.258899,0,upstairs
202,0.742362,-0.701754,-0.225205,0.203282,-0.412618,0.237848,0,upstairs
203,0.737433,-0.735915,-0.165917,0.7979350000000001,-0.509493,0.770896,0,upstairs
204,0.543828,-0.848453,0.024528,1.759409,-0.543198,1.172897,0,upstairs
205,-0.111471,-0.5999439999999999,1.169169,2.693754,-0.540298,1.236035,0,upstairs
206,-1.169079,0.238116,1.7953,2.078601,3.677541,0.601424,0,upstairs
207,-0.8441139999999999,0.944147,1.338123,0.956404,10.157325,-1.280902,0,upstairs
208,-0.623012,1.650267,0.3365309999999999,-0.532233,5.492783,-1.131499,0,upstairs
209,-0.152535,1.678952,-0.988409,0.999806,-0.643893,0.108044,0,upstairs
210,0.031856,1.7303419999999998,-1.568753,-0.217175,-2.241668,0.3291219999999999,0,upstairs
211,0.5311,-0.222848,-0.338605,-0.618008,-0.961186,-0.1271769999999999,0,upstairs
212,1.586023,-1.182024,0.766595,-0.132542,1.6504880000000002,0.34609,0,upstairs
213,1.967214,-1.057812,0.317756,1.244198,0.2129989999999999,1.919293,0,upstairs
214,1.4482,-0.324084,-0.557848,0.8689870000000001,4.893895,2.491787,0,upstairs
215,0.787792,0.36298,-0.7260489999999999,0.273102,6.647261,2.229005,0,upstairs
216,0.416209,0.756817,-0.8602420000000001,0.6467579999999999,4.332053,1.996368,0,upstairs
217,-1.412879,1.443617,0.508355,1.035973,1.6447169999999998,0.773007,0,upstairs
218,-1.485099,-0.165276,-0.468024,0.124244,4.53958,-0.959045,0,upstairs
219,-1.2458870000000002,-0.661713,-0.683811,-1.005648,1.733429,-0.193153,0,upstairs
220,-0.573405,-0.7562220000000001,-0.230652,-0.862883,0.754322,0.776908,0,upstairs
221,-0.358183,-0.605304,-0.191411,-0.2290199999999999,2.058522,0.152618,0,upstairs
222,-0.265011,-0.461582,0.008518,0.456589,1.587882,-0.227618,0,upstairs
223,0.0772279999999999,0.205215,0.300792,0.71609,2.0082020000000003,-0.336371,0,upstairs
224,0.272376,0.309992,0.298039,-0.032112,2.721175,-0.03059,0,upstairs
225,0.279604,0.298239,0.318676,-0.3080239999999999,2.85121,0.722549,0,upstairs
226,-0.202588,0.037262,0.034812,-0.360875,2.7598540000000003,1.236112,0,upstairs
227,-0.324546,-0.02555,0.0142479999999999,-0.621267,1.733127,1.411865,0,upstairs
228,-0.445655,-0.123307,0.069962,-0.474375,1.093809,1.322912,0,upstairs
229,-0.777749,-0.445301,0.23894,-0.158745,1.521941,1.07674,0,upstairs
230,-0.516771,-0.139906,0.2056889999999999,0.12124,2.166143,0.906955,0,upstairs
231,-0.16466,0.218543,-0.007819,0.395045,1.364009,0.665272,0,upstairs
232,-0.234046,0.57085,0.083508,0.568448,0.609975,0.735816,0,upstairs
233,-0.605885,0.756567,0.435559,-0.01883,0.903136,0.659767,0,upstairs
234,-0.783779,0.608067,0.372788,-0.37579,0.933313,0.349587,0,upstairs
235,-0.833413,0.469732,0.304025,-0.4895279999999999,0.59244,-0.087673,0,upstairs
236,-0.84703,1.082502,0.433696,-0.935356,0.170765,-0.5431729999999999,0,upstairs
237,-0.705383,1.329705,0.5166069999999999,-1.546856,0.244446,-1.3882290000000002,0,upstairs
238,-0.1023299999999999,0.8266709999999999,0.551074,-2.311996,0.180833,-2.131634,0,upstairs
239,-0.067364,1.054294,0.354448,-3.1499,0.844693,-3.050599,0,upstairs
240,0.084708,1.518077,0.093908,-3.637398,1.067655,-4.038122,0,upstairs
241,0.264255,1.295312,0.052291,-4.045,1.51432,-4.295778,0,upstairs
242,0.320585,0.960573,-0.276642,-3.022659,0.696697,-3.977805000000001,0,upstairs
243,0.357867,0.83624,-0.637238,-2.752969,-1.045852,-4.005735,0,upstairs
244,0.205784,0.8077300000000001,-0.880925,-3.607142,-1.511488,-4.568717,0,upstairs
245,0.176191,0.457493,-0.242625,-5.312171,-0.67452,-5.136106,0,upstairs
246,0.398759,0.416514,-0.205694,-5.572433,-0.464327,-4.462008,0,upstairs
247,0.593634,0.17674,-0.688112,-4.059046,-0.949301,-4.107917,0,upstairs
248,0.579544,0.0241669999999999,-0.865308,-3.597682,-1.102208,-4.364076,0,upstairs
249,0.637095,0.022034,-0.8412069999999999,-3.448927,-1.760764,-4.173118,0,upstairs
250,0.749282,-0.0828909999999999,-0.797167,-3.31437,-1.385412,-3.5851370000000005,0,upstairs
251,0.945923,-0.125105,-0.796916,-2.748133,-1.703372,-2.884294,0,upstairs
252,0.996405,-0.2716,-0.8501049999999999,-2.157997,-2.284053,-2.304724,0,upstairs
253,0.914398,-0.614879,-0.652751,-1.509909,-2.360875,-1.7713290000000002,0,upstairs
254,0.918201,-0.676175,-0.640977,-1.064694,-1.834705,-1.073481,0,upstairs
255,0.995028,-0.6970890000000001,-0.658087,-0.360605,-1.672419,-0.177873,0,upstairs
256,0.610221,-0.5227310000000001,-0.275897,-0.01761,-1.346354,0.034544,0,upstairs
257,-0.066582,-0.220205,0.047296,-0.736592,0.9554,-0.064226,0,upstairs
258,-0.287329,-0.24685,-0.0853169999999999,-0.225016,1.974678,0.604612,0,upstairs
259,-1.275727,-0.581104,-0.331032,1.698243,1.267977,1.173358,0,upstairs
260,-1.274604,-0.434306,1.037386,1.937231,0.825368,2.160496,0,upstairs
261,-1.449359,0.237997,1.216754,1.538678,0.8228110000000001,1.813748,0,upstairs
262,0.2412119999999999,1.048886,-0.203424,3.389232,-0.006852,2.293482,0,upstairs
263,0.629039,0.947583,-0.09607,2.6503520000000003,-0.1142079999999999,2.075882,0,upstairs
264,0.671308,0.5830810000000001,-0.2476269999999999,2.579227,0.759077,1.928992,0,upstairs
265,0.601916,-0.17032,-0.068375,2.082551,1.426164,1.770844,0,upstairs
266,0.6070909999999999,-0.149648,0.009434,1.945992,2.06833,1.937846,0,upstairs
267,0.6706770000000001,-0.065021,-0.1416609999999999,1.7902080000000002,2.591821,2.22878,0,upstairs
268,0.307292,0.287651,-0.270623,1.741195,2.306856,2.405059,0,upstairs
269,0.112143,0.544516,-0.217953,1.697588,2.45673,2.525272,0,upstairs
270,-0.005719,0.64023,-0.195142,1.668555,2.323051,2.680133,0,upstairs
271,-0.178545,0.5127109999999999,-0.24244,1.585952,1.649415,2.581074,0,upstairs
272,-0.224331,0.0523029999999999,-0.213884,1.585411,0.75897,2.284178,0,upstairs
273,-0.202766,-0.113081,-0.1223539999999999,1.601361,0.564704,2.100804,0,upstairs
274,-0.0283709999999999,-0.089914,-0.143021,1.581954,0.986762,2.33193,0,upstairs
275,0.141008,-0.068018,-0.136848,1.31066,1.180535,2.593638,0,upstairs
276,0.159194,-0.073189,-0.154763,1.003507,0.656613,2.279175,0,upstairs
277,0.055898,-0.166124,-0.11454,0.8357479999999999,-0.188544,1.724679,0,upstairs
278,-0.035148,-0.246304,-0.001385,0.779708,-0.308854,1.490501,0,upstairs
279,-0.155604,-0.21375,0.047566,0.629364,-0.500186,1.516401,0,upstairs
280,-0.281154,-0.182791,0.064563,0.447321,-0.5046149999999999,1.183987,0,upstairs
281,-0.404052,-0.1608109999999999,0.203956,-0.024267,0.239051,0.502487,0,upstairs
282,-0.370483,-0.172619,0.46592,-0.8462780000000001,0.952624,-0.341655,0,upstairs
283,-0.157843,-0.463187,0.182148,-1.161641,0.948477,-1.161042,0,upstairs
284,0.302807,-0.5704670000000001,0.230076,-0.902394,1.665652,-0.914459,0,upstairs
285,0.657192,-0.602929,-0.303444,-1.285205,1.7946990000000005,-0.354346,0,upstairs
286,0.62546,-0.677914,-1.149745,-0.28733,0.837392,0.284102,0,upstairs
287,-0.119715,-0.473429,0.630357,-0.125569,0.905433,0.44431,0,upstairs
288,-0.407447,0.020633,-0.289292,0.389608,2.950611,1.100108,0,upstairs
289,-0.443683,1.206736,-0.5726899999999999,1.019633,0.78165,1.899908,0,upstairs
290,-0.744757,2.267004,-0.637076,0.993108,0.685431,2.008805,0,upstairs
291,-0.579017,1.007477,-0.364905,2.107809,-0.8171609999999999,1.980061,0,upstairs
292,-0.5273,0.584777,-0.4968109999999999,3.505927,-2.107919,2.010709,0,upstairs
293,-0.947505,1.465843,0.153156,4.5412550000000005,-1.618076,1.6925740000000002,0,upstairs
294,-0.732014,1.721212,0.64155,3.53398,-0.644423,1.502692,0,upstairs
295,0.455234,1.020815,1.477752,2.250146,-2.101373,2.261507,0,upstairs
296,-0.0822669999999999,0.157158,1.010825,1.009668,-1.109972,1.033799,0,upstairs
297,-0.409091,0.1481319999999999,0.7710640000000001,-2.218241,0.960732,-0.114103,0,upstairs
298,-0.8499260000000001,0.150022,0.429907,-3.818242,3.365893,-1.597167,0,upstairs
299,-0.856096,-0.142279,-0.134994,-5.032646,3.071169,-3.029211,0,upstairs
300,-0.7525470000000001,-0.219083,0.075909,-2.64547,1.670923,-3.115428,0,upstairs
301,0.165901,0.34168,-0.133735,-1.431215,1.575472,-3.474293,0,upstairs
302,0.691091,0.988806,-0.4022719999999999,-1.945205,-0.643171,-3.376763,0,upstairs
303,0.769763,1.086547,-0.4449189999999999,-2.897358,-2.311787,-3.518008,0,upstairs
304,0.089586,0.398894,-0.369133,-3.485518,-2.396285,-4.2537400000000005,0,upstairs
305,-0.0045579999999999,0.312071,-0.1212319999999999,-3.832392,-0.994378,-4.486559,0,upstairs
306,0.132565,0.358342,-0.085045,-4.065569,0.211608,-4.574123,0,upstairs
307,0.1794349999999999,0.21611,-0.457187,-3.114538,-0.151613,-4.0767,0,upstairs
308,0.09657,0.176874,-0.611889,-2.920366,-0.8320649999999999,-4.043494,0,upstairs
309,0.138562,0.152158,-0.659592,-3.216761,-1.702566,-4.010265,0,upstairs
310,0.6547270000000001,0.074811,-0.698516,-3.252363,-2.845903,-3.639445,0,upstairs
311,1.014582,0.284895,-0.786404,-3.041678,-3.3592699999999995,-3.313644,0,upstairs
