subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,0.111081,0.524542,-0.017237,-1.067551,-0.272007,-0.555125,0,downstairs
2,0.043685,-0.000416,-0.237813,-0.605748,-0.347805,-0.115967,0,downstairs
3,0.300251,-0.015181,-0.15329,-0.351451,-0.247556,-0.098296,0,downstairs
4,0.369602,-0.0418339999999999,-0.197249,0.0357279999999999,0.106227,-0.19539,0,downstairs
5,0.487688,-0.278865,-0.2299,0.57462,0.351562,-0.2101,0,downstairs
6,0.49321,-0.3957429999999999,-0.221938,0.928889,0.300623,-0.034505,0,downstairs
7,0.435337,-0.4975729999999999,-0.209973,1.3014139999999998,-0.003629,0.337024,0,downstairs
8,0.059805,-0.6047600000000001,-0.041175,1.628824,-0.266619,0.818211,0,downstairs
9,-0.193496,-0.657687,-0.131621,1.7868259999999998,-0.198954,1.341589,0,downstairs
10,-0.260754,-0.6081340000000001,-0.247129,1.658139,-0.25416,1.6719099999999998,0,downstairs
11,-0.228711,-0.334291,-0.305926,1.220616,-0.785135,1.635351,0,downstairs
12,0.085316,0.12178,0.15474,1.257976,-1.4364860000000002,1.45378,0,downstairs
13,0.052009,0.109477,0.181336,1.709543,-1.503701,1.088484,0,downstairs
14,0.362473,0.005888,0.232103,1.644135,-0.884685,0.590511,0,downstairs
15,0.465082,0.024066,0.200092,1.398489,0.427633,0.296557,0,downstairs
16,0.223628,0.2375679999999999,0.3810179999999999,0.8276879999999999,0.4888,-0.118774,0,downstairs
17,0.286388,0.357417,-0.567044,0.800596,2.945557,-0.419077,0,downstairs
18,0.019808,-0.1066329999999999,0.03016,1.080548,1.1389479999999998,-0.4201479999999999,0,downstairs
19,0.0251039999999999,-0.104361,0.020861,-1.108525,-0.226523,-0.174111,0,downstairs
20,-0.582262,1.430193,0.684016,-0.476058,-0.0338899999999999,-0.41029,0,downstairs
21,-0.343715,0.3174369999999999,-0.575739,-1.508094,1.391529,-0.334936,0,downstairs
22,-0.335549,0.3248769999999999,-0.601799,-1.26223,-0.375656,-0.308521,0,downstairs
23,0.045682,-0.545272,-0.468467,-0.372955,-0.904178,-0.243948,0,downstairs
24,-0.300569,0.6133109999999999,-0.03772,0.245052,-0.0194039999999999,-0.12967,0,downstairs
25,-0.274043,0.7004279999999999,-0.213022,0.7591289999999999,0.001898,-0.307704,0,downstairs
26,-0.037693,0.080262,-0.16264,0.689445,-0.285583,-0.283253,0,downstairs
27,-0.008253,-0.09162,-0.138997,0.598961,-0.6879430000000001,-0.017383,0,downstairs
28,0.0280209999999999,-0.108715,-0.055845,0.4388439999999999,-0.696902,0.230406,0,downstairs
29,0.0522309999999999,-0.139819,0.09312,0.244548,-0.799145,0.3926179999999999,0,downstairs
30,0.006776,-0.159027,0.1149099999999999,0.070326,-1.031075,0.46861,0,downstairs
31,-0.050009,-0.1454339999999999,0.146744,0.028944,-0.859908,0.589879,0,downstairs
32,-0.132613,-0.148673,0.044902,0.147162,-0.579446,0.680076,0,downstairs
33,-0.22819,-0.132667,-0.002005,0.071148,-0.302605,0.7785350000000001,0,downstairs
34,-0.304735,-0.108739,-0.025263,-0.021784,-0.303444,0.8024560000000001,0,downstairs
35,-0.237027,-0.002448,-0.028734,-0.118888,-0.350867,0.758042,0,downstairs
36,-0.23428,0.004114,0.001017,-0.115953,-0.6321720000000001,0.773378,0,downstairs
37,-0.370397,-0.0581919999999999,-0.095552,-0.0521019999999999,-0.818105,0.861656,0,downstairs
38,-0.463467,0.031249,-0.273552,-0.297724,-1.0020790000000002,0.728785,0,downstairs
39,-0.338515,0.248127,-0.038149,-0.518018,-1.402942,0.201126,0,downstairs
40,0.201727,0.628234,0.15258,-0.87813,-1.050491,-0.512208,0,downstairs
41,0.138822,0.566059,0.138353,-1.46714,-0.543922,-0.941056,0,downstairs
42,0.096921,0.5473100000000001,0.027828,-1.817009,-0.269123,-1.159633,0,downstairs
43,0.1419,0.6243380000000001,0.050029,-1.770695,-0.076961,-1.302697,0,downstairs
44,0.039447,0.624228,-0.2545,-1.34935,0.094343,-1.35018,0,downstairs
45,-0.148951,0.284963,-0.346479,-0.971397,-0.313932,-1.3427440000000002,0,downstairs
46,-0.130408,0.036215,0.004729,-0.594015,-0.790619,-1.2764719999999998,0,downstairs
