subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,0.013063,0.303487,0.559575,-0.786542,-1.1650120000000002,-0.588428,0,downstairs
2,0.890624,0.5158229999999999,0.039228,-0.047182,-1.244809,-0.188987,0,downstairs
3,0.2420389999999999,-0.038278,-0.005195,-1.194292,-0.744568,0.115348,0,downstairs
4,-0.000592,1.197134,-0.273545,-0.8635209999999999,-1.1425,-0.29096,0,downstairs
5,0.255121,1.364247,0.221691,-0.649713,0.083225,-0.108372,0,downstairs
6,-0.002794,0.144754,0.075721,0.065425,0.595841,0.815702,0,downstairs
7,-0.264635,0.079842,0.053538,0.507322,-0.814087,0.308917,0,downstairs
8,-0.483405,-0.143536,0.1565339999999999,0.6573260000000001,-1.528936,-0.074747,0,downstairs
9,-0.587511,-0.25594,0.315085,0.021547,-0.94884,-0.468764,0,downstairs
10,-0.490712,-0.158067,0.182901,-0.553614,0.44847,-0.952067,0,downstairs
11,-0.025487,0.0656419999999999,0.109923,-0.6117640000000001,1.032478,-0.960699,0,downstairs
12,0.262017,-0.16932,0.10243,-0.533502,1.149364,-0.688974,0,downstairs
13,0.264536,-0.253628,0.0244659999999999,-0.548824,1.23194,-0.281126,0,downstairs
14,0.139366,-0.2586699999999999,-0.186692,-0.252693,0.662127,-0.032636,0,downstairs
15,0.09241,-0.222642,-0.140797,0.3059429999999999,-0.01147,0.101384,0,downstairs
16,0.0476,-0.249251,-0.136706,0.889656,-0.005959,0.081953,0,downstairs
17,-0.00116,-0.2873719999999999,-0.151003,1.020422,-0.097119,-0.144548,0,downstairs
18,-0.042864,-0.147911,-0.097255,0.8630610000000001,-0.416406,-0.3482,0,downstairs
19,0.105046,-0.185633,0.1149819999999999,0.851642,-0.363034,-0.36544,0,downstairs
20,0.090905,-0.2867389999999999,0.1633119999999999,0.837324,-0.193732,-0.33371,0,downstairs
21,0.044715,-0.334279,0.119522,0.885827,-0.367247,-0.140869,0,downstairs
22,-0.061888,-0.2401059999999999,-0.149925,1.371503,-1.171354,0.192566,0,downstairs
23,-0.078829,0.146557,0.032434,2.291818,-1.874742,0.5363859999999999,0,downstairs
24,-0.268297,0.599637,-0.155867,2.72519,-1.862044,0.980572,0,downstairs
25,-0.399528,0.853447,-0.039679,3.084015,-1.457674,1.310505,0,downstairs
26,-0.558455,0.790724,0.485742,3.031299,-0.0037909999999999,1.67681,0,downstairs
27,-0.265881,0.479666,0.19949,2.719474,1.529416,1.6117780000000002,0,downstairs
28,-0.166546,0.453582,0.118852,1.986613,1.724819,1.068025,0,downstairs
29,0.219561,0.557075,-0.160078,1.244644,2.010037,0.981292,0,downstairs
30,0.085103,0.524762,-0.0335079999999999,0.6043930000000001,1.708926,1.1791,0,downstairs
31,0.04946,0.221849,0.0301959999999999,-0.116362,1.165751,1.242059,0,downstairs
32,0.046687,-0.2590389999999999,0.158317,-0.576829,0.382808,0.8339219999999999,0,downstairs
33,-0.010681,-0.4487569999999999,0.226611,-0.990392,-0.3642579999999999,0.470931,0,downstairs
34,-0.097326,-0.550651,0.241479,-1.347846,-0.505342,0.099011,0,downstairs
35,-0.378768,-0.5826439999999999,0.127319,-1.765213,-0.268867,-0.333633,0,downstairs
36,-0.406403,-0.461702,0.119906,-2.31394,-0.2091329999999999,-0.6761689999999999,0,downstairs
37,-0.37558,-0.440656,0.121447,-2.671997,-0.2129309999999999,-1.0140870000000002,0,downstairs
38,-0.372855,-0.342485,0.069585,-2.631931,-0.259336,-1.431422,0,downstairs
39,-0.373182,-0.071133,0.009667,-2.19505,-0.2689829999999999,-1.794758,0,downstairs
40,-0.257701,-0.017148,0.046726,-1.582299,-0.420285,-1.784943,0,downstairs
41,-0.2163909999999999,-0.01113,-0.167699,-1.077958,-0.691688,-1.7500939999999998,0,downstairs
42,-0.073201,0.166544,-0.2236949999999999,-0.564262,-1.247365,-1.229843,0,downstairs
43,0.303696,0.169415,0.150963,-0.159015,0.059184,-0.114531,0,downstairs
44,0.2998429999999999,-0.30565,0.210507,0.401172,2.616631,0.534516,0,downstairs
45,-0.187741,-0.184516,-0.37449,0.12746,3.5810720000000003,0.679851,0,downstairs
46,-0.668673,0.295141,-0.013798,-1.32796,1.140786,-0.785311,0,downstairs
47,-0.282083,0.657157,0.496061,-0.825259,-0.9607,-1.030139,0,downstairs
48,0.797091,0.692908,0.324448,-0.110698,-1.407642,-0.70304,0,downstairs
49,0.5666180000000001,-0.035017,0.131874,-1.043469,-1.1181,-0.108518,0,downstairs
50,-0.046402,0.615261,-0.1177859999999999,-0.64644,-1.471492,-0.255911,0,downstairs
51,0.119941,0.6232479999999999,0.36767,-0.79133,-1.293725,-0.362905,0,downstairs
52,0.23454,0.175797,0.301463,-0.073114,0.19328,0.375143,0,downstairs
53,-0.0855399999999999,0.289576,-0.0008939999999999,0.452099,-0.161369,0.430541,0,downstairs
54,-0.279836,-0.031351,0.226597,0.448299,-0.623426,0.099958,0,downstairs
55,-0.278275,-0.072847,0.380838,0.150373,-0.34285,-0.276361,0,downstairs
56,-0.369316,-0.257248,0.305677,-0.262914,0.6208560000000001,-0.890437,0,downstairs
57,-0.086309,-0.2128719999999999,0.080071,-0.4180319999999999,1.147897,-1.222273,0,downstairs
58,-0.064818,-0.2186469999999999,0.065861,-0.6019899999999999,0.877685,-1.1548459999999998,0,downstairs
59,0.318997,-0.209356,0.015964,-0.837766,0.592256,-0.967051,0,downstairs
60,0.376432,-0.177307,0.000283,-0.819207,0.271302,-0.90669,0,downstairs
61,0.41417,-0.1511569999999999,-0.063,-0.596457,-0.284364,-0.9354,0,downstairs
62,0.44309,-0.121655,-0.060145,-0.333978,-0.51326,-0.931137,0,downstairs
63,0.340604,-0.16036,-0.054246,0.072689,-0.469948,-0.926216,0,downstairs
64,0.31716,-0.139974,-0.035241,0.318362,-0.665659,-0.94775,0,downstairs
65,0.221829,-0.102557,-0.00171,0.4229989999999999,-0.798466,-0.860323,0,downstairs
66,0.2307139999999999,-0.0672659999999999,0.0181,0.569787,-1.004035,-0.728711,0,downstairs
67,0.2138219999999999,-0.090932,-0.030414,0.673582,-1.031598,-0.5858770000000001,0,downstairs
68,0.111919,-0.018416,-0.1160609999999999,0.698087,-1.082642,-0.629438,0,downstairs
69,0.139752,0.023416,-0.062632,0.921243,-1.119334,-0.7047439999999999,0,downstairs
