subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,0.573527,0.399773,0.673971,0.057165,-0.002189,-1.0528879999999998,0,downstairs
2,0.563337,0.1827349999999999,0.637464,-0.201383,-0.251575,-0.269231,0,downstairs
3,0.127044,0.972951,-0.355404,-0.3684469999999999,0.558832,0.208195,0,downstairs
4,0.148851,0.603978,0.134628,0.211305,0.5020319999999999,0.057425,0,downstairs
5,0.050321,0.129463,0.434814,0.156349,0.3171219999999999,-0.006815,0,downstairs
6,-0.012772,-0.064412,0.42206,-0.243339,0.068575,-0.108633,0,downstairs
7,-0.1249069999999999,-0.382762,0.5410689999999999,-0.931951,-0.503346,-0.343446,0,downstairs
8,-0.0751179999999999,-0.278698,0.279133,-1.339901,0.230425,-0.472214,0,downstairs
9,0.020968,0.064429,-0.115677,-1.27665,0.722565,-0.522609,0,downstairs
10,0.162564,0.09117,-0.268314,-0.934556,0.475948,-0.684409,0,downstairs
11,0.199382,-0.148442,-0.341395,-0.448129,0.429631,-0.7119310000000001,0,downstairs
12,0.144773,-0.256088,-0.353774,0.142529,0.426163,-0.6234109999999999,0,downstairs
13,0.0177009999999999,-0.311132,-0.366702,0.63115,0.2739,-0.532209,0,downstairs
14,0.0474589999999999,-0.307212,-0.099933,0.965795,-0.174046,-0.423543,0,downstairs
15,0.1774599999999999,-0.300511,-0.131185,1.097451,-0.4720439999999999,-0.341057,0,downstairs
16,0.305757,-0.294961,-0.153246,1.052766,-0.664772,-0.32403,0,downstairs
17,0.4111689999999999,-0.235098,0.178635,0.837857,-1.057854,-0.139157,0,downstairs
18,0.437004,-0.151676,-0.14662,1.073674,-0.22396,-0.023211,0,downstairs
19,0.396539,-0.131966,-0.380289,1.672419,-0.395385,0.235428,0,downstairs
20,0.1476599999999999,0.076481,-0.104201,2.1783,-1.546459,0.473309,0,downstairs
21,0.015721,0.178784,0.145589,3.02437,-1.5451290000000002,0.472808,0,downstairs
22,-0.017121,0.325882,0.072972,3.490183,-1.301075,0.5750930000000001,0,downstairs
23,0.415767,0.794953,0.69787,2.519657,-2.4901560000000003,1.207567,0,downstairs
24,0.578028,0.624798,0.722692,1.41121,-0.951644,1.305743,0,downstairs
25,0.552721,0.5161939999999999,0.378021,0.344615,0.175707,1.890779,0,downstairs
26,0.4071099999999999,0.692535,0.024395,0.034105,-1.323812,2.062516,0,downstairs
27,-0.2191,0.271084,0.416156,-0.019241,-1.533816,1.612691,0,downstairs
28,-0.38888,0.166122,0.334685,-0.136607,-0.608874,1.111826,0,downstairs
29,-0.32936,0.04702,0.310173,-0.504363,-0.644446,1.002481,0,downstairs
30,-0.132471,0.023272,0.3120719999999999,-0.945809,-0.782746,0.806226,0,downstairs
31,-0.057945,-0.021531,0.193254,-1.066324,-0.8280209999999999,0.511681,0,downstairs
32,-0.080407,-0.191684,0.2087429999999999,-1.029079,-1.084999,0.275126,0,downstairs
33,-0.089151,-0.395972,0.328435,-1.112472,-1.283274,0.114564,0,downstairs
34,-0.104289,-0.508469,0.308805,-1.242792,-1.388003,0.044353,0,downstairs
35,-0.18155,-0.4803199999999999,0.225359,-1.067688,-1.315282,0.088212,0,downstairs
36,-0.213317,-0.399007,0.130614,-0.963852,-1.615378,0.18653,0,downstairs
37,-0.156768,-0.210821,0.084345,-0.829432,-1.572351,0.2322789999999999,0,downstairs
38,-0.032093,-0.046467,-0.019252,-0.6209100000000001,-0.926715,0.29807,0,downstairs
39,0.157098,-0.088693,-0.20889,-0.3613679999999999,-0.535958,0.389113,0,downstairs
40,0.326871,-0.139979,-0.193102,-0.21555,-0.918625,0.321187,0,downstairs
41,0.297527,-0.125022,-0.021662,-0.072087,-1.32058,0.28318,0,downstairs
42,0.251669,-0.112113,0.024255,-0.093621,-1.295216,0.352432,0,downstairs
43,0.218805,-0.1345,-0.145516,-0.142703,-1.567619,0.318255,0,downstairs
44,0.189591,-0.1877349999999999,-0.148295,-0.2378989999999999,-1.646019,0.293121,0,downstairs
45,0.138018,-0.261814,-0.106873,-0.4279489999999999,-1.220243,0.275225,0,downstairs
46,0.126238,-0.295988,-0.124015,-0.719935,-0.25703,0.211063,0,downstairs
47,-0.238896,1.13794,0.642139,-0.6597890000000001,0.5638989999999999,-0.007487,0,downstairs
48,-0.268546,1.953245,0.8242149999999999,-0.0110879999999999,1.077621,-1.1658389999999998,0,downstairs
49,-0.273813,2.1700060000000003,0.987803,-0.264001,-1.524821,-2.815742,0,downstairs
50,-0.251552,-0.075836,0.8579969999999999,-2.01201,-2.994866,-1.577317,0,downstairs
51,0.2304659999999999,0.905374,1.166418,-1.441707,-0.315605,0.034112,0,downstairs
52,0.2870769999999999,1.384801,0.832636,-1.033133,-0.2599869999999999,-0.3754389999999999,0,downstairs
53,0.1862359999999999,0.43016,0.079652,-0.8351200000000001,0.913662,-1.007947,0,downstairs
54,-0.2326619999999999,0.030723,0.5959260000000001,-1.258947,0.00817,-0.905061,0,downstairs
55,-0.3046,-0.116048,0.72746,-1.672046,-0.791208,-0.708233,0,downstairs
56,-0.5008819999999999,-0.073686,0.040474,-1.325833,0.516915,-0.467141,0,downstairs
57,-0.225933,0.051257,-0.1192859999999999,-1.174314,0.318,-0.670927,0,downstairs
58,0.329951,-0.212084,0.0553,-0.965705,-0.780983,-0.946867,0,downstairs
59,0.500703,-0.3089909999999999,-0.026218,-0.575459,-0.406119,-0.991618,0,downstairs
60,0.483228,-0.316717,-0.0587,-0.581436,0.168174,-0.7477729999999999,0,downstairs
61,0.259521,-0.277442,-0.039309,-0.477468,-0.29509,-0.60438,0,downstairs
62,0.209956,-0.174351,0.07385,-0.463181,-0.674389,-0.601657,0,downstairs
63,0.197737,-0.1164289999999999,0.1102369999999999,-0.558412,-0.474947,-0.578009,0,downstairs
64,0.128914,-0.054146,0.1249059999999999,-0.7470479999999999,-0.161223,-0.547682,0,downstairs
65,0.171406,-0.002289,0.113311,-0.8519030000000001,0.138919,-0.6566890000000001,0,downstairs
66,0.228608,0.0434639999999999,0.0529809999999999,-0.854728,0.317404,-0.80008,0,downstairs
67,0.264945,0.076467,-0.0158729999999999,-0.7966810000000001,0.339872,-0.8744780000000001,0,downstairs
68,0.368436,0.25975,-0.045355,-0.63972,0.141142,-0.863513,0,downstairs
69,0.312255,0.272279,-0.1494049999999999,-0.353621,0.069325,-0.734304,0,downstairs
70,0.255444,0.2584639999999999,-0.2598519999999999,-0.085992,0.1510109999999999,-0.615035,0,downstairs
71,0.4586,0.221545,-0.0343959999999999,0.373608,-0.3154,-0.7917569999999999,0,downstairs
72,0.7074010000000001,0.213698,-0.167149,0.559489,-0.57991,-0.872373,0,downstairs
73,0.6636569999999999,0.15107,-0.136219,0.632275,-0.437776,-0.782316,0,downstairs
74,0.5748409999999999,0.142269,-0.048518,1.079327,-0.767047,-0.878116,0,downstairs
75,0.313207,0.134548,-0.166927,1.55522,-1.167365,-0.814458,0,downstairs
76,0.214079,0.136303,-0.052735,2.2666310000000003,-1.569798,-0.692537,0,downstairs
77,0.161395,0.355645,0.184193,2.589246,-1.907511,-0.168559,0,downstairs
78,0.4324699999999999,0.341609,0.4445479999999999,2.484864,-1.8005669999999998,0.615718,0,downstairs
79,0.335982,0.260106,0.471336,2.184125,-1.5413709999999998,1.3247209999999998,0,downstairs
80,0.230394,0.292567,0.409511,2.040785,-1.595212,1.592981,0,downstairs
81,0.1485119999999999,0.31425,0.2589349999999999,2.051125,-1.960417,1.537974,0,downstairs
82,0.126238,0.253507,0.277125,1.958625,-2.3224560000000003,1.579452,0,downstairs
83,0.073948,0.195844,0.498828,1.90205,-2.1643060000000003,1.506215,0,downstairs
84,0.146362,0.074042,0.4866729999999999,1.777535,-0.982183,1.431192,0,downstairs
85,0.201441,0.00027,0.293354,1.672359,-0.608056,1.468433,0,downstairs
86,0.2993409999999999,0.03855,0.357687,1.132034,-1.701127,1.428672,0,downstairs
87,0.4331,0.041178,0.527199,0.894133,-2.073542,1.526832,0,downstairs
88,0.414918,0.041183,0.534093,0.556408,-2.060053,1.909016,0,downstairs
89,0.410855,0.053944,0.500379,0.2333579999999999,-2.414907,2.218067,0,downstairs
90,0.383117,0.1152869999999999,0.624217,-0.007744,-3.476638,2.339521,0,downstairs
91,0.402684,0.118866,0.715242,0.1118619999999999,-4.027503,1.999231,0,downstairs
92,0.259318,0.059658,0.647649,0.327939,-4.135971,1.764802,0,downstairs
