subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
71,-0.043787,-0.247438,0.200514,-0.922675,-0.108541,-0.102628,0,downstairs
72,0.1113609999999999,-0.349765,0.249051,-1.068072,-0.22915,0.081313,0,downstairs
73,0.15011,-0.379637,0.264876,-1.156218,-0.4786609999999999,0.2166809999999999,0,downstairs
74,0.159859,-0.469387,0.367325,-1.223668,-0.681179,0.304064,0,downstairs
75,0.091642,-0.504121,0.338049,-1.212148,-0.627301,0.406625,0,downstairs
76,0.040157,-0.526022,0.384705,-1.276351,-0.473402,0.6036,0,downstairs
77,-0.162894,-0.30343,0.321289,-1.406452,-0.048713,0.539122,0,downstairs
78,-0.101609,0.033033,0.318,-1.522618,-0.055734,0.264855,0,downstairs
79,-0.067409,0.105707,0.241815,-1.260896,0.005193,0.252718,0,downstairs
80,-0.078049,0.028796,0.0794059999999999,-1.002658,0.197444,0.4358729999999999,0,downstairs
81,-0.126377,-0.141339,-0.122527,-0.459805,0.392624,0.4394149999999999,0,downstairs
82,-0.101585,-0.189013,-0.146791,0.1117069999999999,0.732822,0.383151,0,downstairs
83,-0.060676,-0.16862,-0.0041719999999999,0.206729,1.1535540000000002,0.313841,0,downstairs
84,-0.173403,0.303253,0.490797,-0.039477,0.896804,-0.000539,0,downstairs
85,-0.335329,0.6405069999999999,0.557782,0.4588489999999999,0.263856,-0.6542720000000001,0,downstairs
86,0.040414,0.886091,0.691241,-0.016672,-0.067261,-0.820607,0,downstairs
87,0.457097,0.19852,0.047414,-0.048972,0.129202,0.158475,0,downstairs
88,0.461164,0.186717,-0.002598,0.350208,-0.3967989999999999,0.549702,0,downstairs
89,0.087499,0.704372,0.197099,0.7937489999999999,0.31927,0.380967,0,downstairs
90,-0.164554,1.003918,0.196401,1.083758,-0.423544,-0.323218,0,downstairs
91,-0.226487,0.299483,0.15062,0.49538,-0.480322,-0.266367,0,downstairs
92,-0.089634,-0.106846,0.164416,0.1395799999999999,-0.167729,-0.074836,0,downstairs
93,0.020938,-0.03517,0.204677,-0.227615,-0.110277,0.261152,0,downstairs
94,0.156276,0.038431,0.266821,-0.709899,0.077028,0.4583689999999999,0,downstairs
95,0.219913,0.081051,0.309181,-0.859509,0.129318,0.5651470000000001,0,downstairs
96,0.1716089999999999,0.0626429999999999,0.27713,-0.836872,-0.233308,0.3873769999999999,0,downstairs
97,0.088875,-0.016968,0.218498,-0.755961,-0.299634,0.120971,0,downstairs
98,0.053296,-0.185095,0.170592,-0.759677,-0.280031,0.017303,0,downstairs
99,0.0382459999999999,-0.170505,0.1479849999999999,-0.661406,-0.30467,-0.033254,0,downstairs
100,0.009917,-0.15915,0.126909,-0.455691,-0.185774,-0.107813,0,downstairs
101,-0.108225,-0.157593,0.072408,-0.255558,0.076048,-0.222119,0,downstairs
102,-0.060077,-0.253784,0.0298389999999999,-0.030217,0.289681,-0.295594,0,downstairs
103,0.0506779999999999,-0.2961519999999999,0.039718,0.268873,0.238037,-0.426966,0,downstairs
104,0.212918,-0.30078,0.046334,0.446847,0.134327,-0.486479,0,downstairs
105,0.260418,-0.271321,0.05871,0.467763,0.096742,-0.4296689999999999,0,downstairs
106,0.2373989999999999,-0.239942,0.187415,0.549096,-0.027346,-0.371258,0,downstairs
107,0.155319,-0.29257,0.116017,0.437942,-0.490577,-0.315893,0,downstairs
108,0.164786,-0.288608,0.002619,0.496183,-0.5983310000000001,-0.32603,0,downstairs
109,0.190904,-0.24744,0.03905,0.310278,-0.419782,-0.326491,0,downstairs
110,0.26446,-0.154057,0.08523,0.0768269999999999,-0.411368,-0.363383,0,downstairs
111,0.258716,-0.0764,0.24231,0.192131,-0.186872,-0.393844,0,downstairs
112,0.224698,-0.023389,0.623812,0.421012,0.332622,-0.2358829999999999,0,downstairs
113,-0.242171,0.301815,0.607488,0.752625,0.088549,0.040211,0,downstairs
114,-0.6347510000000001,0.639426,0.199211,0.947905,-0.46338,0.432184,0,downstairs
115,-0.561235,0.654828,-0.128887,1.399151,0.039721,0.234933,0,downstairs
116,-0.044494,0.620553,0.114505,1.609398,0.863017,0.093274,0,downstairs
117,-0.199158,0.917453,0.047849,1.463999,0.5632060000000001,0.3361969999999999,0,downstairs
118,-0.2781869999999999,1.188524,-0.072998,1.1849040000000002,-0.240307,0.385483,0,downstairs
119,0.0066069999999999,0.389258,-0.014348,1.155802,-0.35612,0.3352219999999999,0,downstairs
120,0.070427,0.058538,0.205232,1.000279,-0.523001,0.112159,0,downstairs
121,0.058681,0.104769,0.268885,0.806604,-0.646021,-0.124045,0,downstairs
122,-0.0690549999999999,0.096599,0.221691,0.6406270000000001,-0.7457229999999999,-0.088757,0,downstairs
123,-0.0566529999999999,-0.076378,0.2927369999999999,0.429939,-0.588527,-0.056247,0,downstairs
124,-0.080877,-0.14081,0.311188,0.124136,-0.703715,-0.022984,0,downstairs
125,-0.113114,-0.230428,0.287468,-0.160755,-0.7335229999999999,-0.047368,0,downstairs
126,-0.0981539999999999,-0.219833,0.214321,-0.404491,-0.600593,-0.044968,0,downstairs
127,-0.054584,-0.2304449999999999,0.182859,-0.6587350000000001,-0.598939,0.028029,0,downstairs
128,0.078424,-0.331825,0.209808,-0.869391,-0.564683,0.168587,0,downstairs
129,0.158165,-0.433754,0.243004,-1.075909,-0.579363,0.288941,0,downstairs
130,0.16821,-0.439241,0.22154,-1.184208,-0.579472,0.409962,0,downstairs
131,0.148291,-0.4349229999999999,0.165665,-1.254897,-0.782013,0.505868,0,downstairs
132,0.055768,-0.318116,0.201681,-1.3007879999999998,-0.930299,0.598673,0,downstairs
133,-0.012881,-0.241957,0.193744,-1.2742870000000002,-0.665402,0.664748,0,downstairs
134,-0.195924,0.0432079999999999,0.288937,-1.173231,-0.165552,0.518467,0,downstairs
135,-0.223988,0.089893,0.401039,-0.647353,0.733842,0.253932,0,downstairs
136,-0.415419,0.140477,0.072108,-0.8438209999999999,0.234758,0.025668,0,downstairs
137,-0.1225869999999999,0.080968,-0.467868,-0.827184,-0.357618,-0.234103,0,downstairs
138,0.1151529999999999,-0.136093,-0.5125460000000001,-0.202893,0.270376,-0.113042,0,downstairs
139,0.164109,-0.173918,-0.421228,0.4849479999999999,0.537103,-0.01244,0,downstairs
140,0.202606,-0.023463,0.5351130000000001,0.548795,-0.19291,0.007102,0,downstairs
141,0.010527,0.31532,0.632491,0.080607,-0.01617,-0.0957399999999999,0,downstairs
142,-0.151547,0.691529,0.608754,0.11381,-1.127884,-0.764927,0,downstairs
143,0.267436,0.587703,0.56102,0.944791,-1.878671,-1.01026,0,downstairs
144,0.380207,-0.020406,0.380984,-0.332531,-0.729641,0.19605,0,downstairs
145,0.237778,0.169239,0.077279,-0.558603,-0.308492,0.832728,0,downstairs
146,0.488683,2.167345,0.098843,1.116323,-0.88733,0.279011,0,downstairs
147,0.361114,1.402828,0.625455,0.491458,-0.322751,0.292083,0,downstairs
148,-0.1401359999999999,0.193287,0.379411,-0.139568,-0.728317,0.230511,0,downstairs
149,-0.340278,-0.210373,0.183222,-0.3129989999999999,-0.391065,0.224594,0,downstairs
150,0.001112,-0.100465,0.2657199999999999,-0.5498,-0.27455,0.329613,0,downstairs
151,0.085359,0.019014,0.3286679999999999,-1.07625,0.049292,0.519937,0,downstairs
152,0.107814,0.0811279999999999,0.254231,-1.131216,-0.185494,0.4076909999999999,0,downstairs
153,0.19774,-0.186129,0.259936,-0.799343,-0.158046,0.182443,0,downstairs
154,0.25313,-0.360381,0.313367,-0.954681,0.076187,0.082781,0,downstairs
155,0.303994,-0.296914,0.1990569999999999,-1.056538,-0.352444,0.002502,0,downstairs
156,0.293826,-0.198671,0.023787,-0.814859,-0.552141,-0.084216,0,downstairs
157,0.2267159999999999,-0.185818,-0.033545,-0.4975479999999999,-0.381073,-0.248862,0,downstairs
158,0.136741,-0.173349,-0.083321,-0.409389,-0.380778,-0.398866,0,downstairs
159,0.169875,-0.137991,-0.059383,-0.281196,-0.199751,-0.492206,0,downstairs
160,0.171508,-0.1120559999999999,-0.0308029999999999,-0.194344,-0.110541,-0.499191,0,downstairs
161,0.11978,-0.029012,0.060113,-0.035503,-0.364676,-0.487073,0,downstairs
162,0.203023,0.010486,0.126844,0.232449,-0.593467,-0.5137510000000001,0,downstairs
163,0.356595,0.15989,0.100512,0.279936,-0.572879,-0.375645,0,downstairs
164,0.502879,0.46147,0.361825,0.429618,-0.265425,-0.1367799999999999,0,downstairs
165,0.011007,0.866065,0.5837939999999999,0.4919,-1.051893,0.4147979999999999,0,downstairs
166,-0.170299,0.496852,0.439126,0.702863,-1.105817,0.663099,0,downstairs
167,-0.297738,0.059764,0.379909,1.558975,-0.574063,0.142833,0,downstairs
168,-0.019096,-0.070111,0.276449,1.7505560000000002,-0.339922,-0.23428,0,downstairs
169,0.017333,0.036372,0.231244,1.602591,-0.6594260000000001,-0.391932,0,downstairs
170,0.127823,0.231215,0.130752,1.642739,-0.686442,-0.330729,0,downstairs
171,0.253794,0.320918,0.130617,1.744285,-0.209281,-0.131941,0,downstairs
172,0.267757,0.254628,0.199988,1.595588,-0.0818,0.084774,0,downstairs
173,0.371959,0.1110299999999999,0.289756,1.382166,-0.756631,0.13115,0,downstairs
174,0.423489,-0.094845,0.312187,1.147918,-1.6111950000000002,0.120994,0,downstairs
175,0.397412,-0.1337559999999999,0.279826,0.988932,-2.123968,0.086358,0,downstairs
176,0.428587,-0.2300219999999999,0.357017,0.7201960000000001,-2.696603,0.198446,0,downstairs
177,0.31544,-0.186797,0.260192,0.701771,-2.818811,0.139722,0,downstairs
178,0.329444,-0.062015,0.2492349999999999,0.653708,-2.990466,0.217586,0,downstairs
179,0.11979,0.159474,0.111382,0.4449909999999999,-2.743237,0.377113,0,downstairs
180,0.048179,0.078698,0.079834,0.323328,-2.336593,0.555203,0,downstairs
181,0.03503,-0.061548,0.126767,0.308691,-1.874847,0.713674,0,downstairs
182,0.113809,-0.219387,0.292566,0.175932,-1.678624,0.775521,0,downstairs
183,0.157749,-0.107607,0.318956,-0.089582,-1.7974689999999998,0.623199,0,downstairs
184,-0.033775,0.131392,0.250229,-0.232767,-1.542748,0.450957,0,downstairs
185,0.0707179999999999,0.369326,-0.086561,0.036863,-1.590738,0.230712,0,downstairs
186,0.105175,0.287002,-0.14634,0.287931,-1.555225,0.189691,0,downstairs
187,0.146904,0.15798,-0.176188,0.741179,-1.629107,0.1577,0,downstairs
188,0.540267,-0.182608,-0.0150409999999999,0.7045779999999999,-1.855156,0.2421239999999999,0,downstairs
189,0.512016,0.100752,0.0513669999999999,0.410891,-1.432227,0.492699,0,downstairs
190,0.406462,0.488084,0.10003,0.60154,-1.360078,0.399935,0,downstairs
191,0.377571,1.263606,0.399281,0.6092810000000001,-1.311055,0.388176,0,downstairs
192,0.2082099999999999,0.155879,0.227634,-0.238365,-2.194201,0.3321119999999999,0,downstairs
193,0.201924,-0.049683,0.264002,-0.558087,-3.0708580000000003,0.326729,0,downstairs
194,0.273134,-0.4884199999999999,0.208706,-0.414896,-3.925885,0.371554,0,downstairs
195,0.606494,-0.474945,0.384359,-0.2113219999999999,-4.332918,0.4856609999999999,0,downstairs
196,0.788578,-0.306399,0.428775,-0.341688,-3.421574,0.73141,0,downstairs
197,0.417064,0.549758,0.2842949999999999,-0.837627,-2.3527720000000003,0.812034,0,downstairs
198,0.103735,0.609038,0.128603,-0.901181,-2.158087,0.666062,0,downstairs
199,-0.055586,0.44766,0.023881,-0.461111,-2.187805,0.523896,0,downstairs
200,0.017532,0.011977,-0.0261829999999999,-0.2005,-1.632703,0.541028,0,downstairs
201,0.104476,-0.105644,-0.019051,-0.254431,-1.494157,0.5725210000000001,0,downstairs
202,0.2948199999999999,-0.121001,-0.070834,-0.338629,-1.340051,0.469186,0,downstairs
203,0.4374729999999999,-0.077606,-0.047554,-0.298182,-1.287335,0.3048949999999999,0,downstairs
204,0.47138,-0.111403,-0.010729,-0.4804239999999999,-1.368224,0.178743,0,downstairs
205,0.509736,-0.125442,-0.000318,-0.6160640000000001,-1.490959,0.087154,0,downstairs
206,0.513134,-0.025106,0.048535,-0.619766,-1.339779,0.112572,0,downstairs
207,0.424381,0.081942,0.0189389999999999,-0.68348,-1.230008,0.1557839999999999,0,downstairs
208,0.29108,0.145122,-0.122146,-0.639442,-1.235202,0.084527,0,downstairs
209,0.150815,0.127912,-0.211365,-0.32939,-1.18795,-0.012713,0,downstairs
210,-0.063759,0.1223799999999999,-0.164556,0.0234389999999999,-0.912747,-0.141993,0,downstairs
211,-0.078474,0.106055,-0.125533,0.16126,-0.534493,-0.281452,0,downstairs
212,0.088702,0.1161789999999999,-0.097256,0.2803449999999999,-0.207637,-0.338723,0,downstairs
213,0.4120029999999999,0.206727,-0.005667,0.537456,0.0735799999999999,-0.291354,0,downstairs
214,0.350552,0.326237,0.100495,0.706337,0.253643,-0.17931,0,downstairs
215,0.2424739999999999,0.2641679999999999,0.162726,0.8367969999999999,-0.0381009999999999,-0.061589,0,downstairs
216,0.076835,0.0213919999999999,0.043483,0.933007,-0.422131,-0.012355,0,downstairs
217,0.051296,-0.0105659999999999,-0.022558,1.4394280000000002,-0.445532,-0.19359,0,downstairs
218,0.168759,0.105276,0.042799,1.725181,-0.291881,-0.237724,0,downstairs
219,0.358104,0.507389,-0.0544809999999999,1.425588,-0.483654,-0.238503,0,downstairs
220,0.37798,0.512748,-0.1099,1.303932,-0.363365,-0.11132,0,downstairs
221,0.526821,0.2054099999999999,-0.079953,1.384159,0.047044,0.015833,0,downstairs
222,0.060324,-0.102549,-0.1869019999999999,1.323607,0.906681,0.344389,0,downstairs
223,0.189186,-0.140373,-0.04944,1.496645,-0.287993,0.053367,0,downstairs
224,0.321567,-0.121697,0.038999,1.385743,-1.047972,-0.0073219999999999,0,downstairs
225,0.3446079999999999,-0.274707,0.0217009999999999,0.965606,-1.312414,0.15352,0,downstairs
226,0.3609989999999999,-0.335584,-0.000563,0.711633,-1.640381,0.0731179999999999,0,downstairs
227,0.3442179999999999,-0.292167,-0.010383,0.5897439999999999,-1.540568,-0.0069099999999999,0,downstairs
228,0.270606,-0.007277,-0.068867,0.358139,-1.475123,0.077914,0,downstairs
229,0.2180099999999999,0.022385,-0.142095,0.091378,-1.5165620000000002,0.282271,0,downstairs
230,0.087184,0.028238,-0.282044,0.124655,-1.030666,0.486979,0,downstairs
231,0.142653,-0.0074069999999999,-0.18003,0.317119,-0.6565310000000001,0.530573,0,downstairs
232,0.171318,-0.063399,-0.119589,0.427451,-0.574821,0.5141479999999999,0,downstairs
233,0.3926449999999999,-0.155844,-0.218125,0.290301,-0.945051,0.511528,0,downstairs
234,0.4800439999999999,-0.113456,-0.260732,-0.017571,-1.268022,0.5599970000000001,0,downstairs
235,0.504207,-0.033506,-0.37084,-0.018012,-1.3076709999999998,0.618797,0,downstairs
236,0.383588,-0.21982,-0.157201,0.271075,-1.604513,0.808136,0,downstairs
237,0.008725,-0.073044,0.059251,0.1955049999999999,-1.464038,0.908909,0,downstairs
238,-0.034227,0.244036,0.235165,-0.280837,-1.150169,0.6199640000000001,0,downstairs
239,0.1227029999999999,0.970698,0.260171,-0.141568,-0.8406549999999999,0.087498,0,downstairs
240,0.22536,-0.020015,0.100646,-0.445553,-2.131287,-0.035817,0,downstairs
241,0.277961,-0.2328599999999999,-0.01516,-0.417907,-2.925831,-0.097631,0,downstairs
242,0.2763739999999999,-0.2699,0.07643,-0.321842,-2.396901,-0.052772,0,downstairs
243,0.198978,0.113092,-0.0037619999999999,-0.65145,-1.683987,0.171543,0,downstairs
244,0.185397,0.33108,-0.0531779999999999,-0.825615,-1.351631,0.324793,0,downstairs
245,0.0260129999999999,0.171501,-0.16434,-0.798538,-1.267436,0.557746,0,downstairs
246,0.031858,-0.0742039999999999,-0.166209,-0.6240829999999999,-1.001238,0.7028340000000001,0,downstairs
247,0.055054,-0.143151,-0.190202,-0.648204,-0.8787659999999999,0.732418,0,downstairs
248,0.188967,-0.2167099999999999,-0.19492,-0.5607840000000001,-0.984166,0.641297,0,downstairs
249,0.223798,-0.146091,-0.163376,-0.553419,-0.8995129999999999,0.510917,0,downstairs
250,0.231712,-0.1102559999999999,-0.156898,-0.573649,-0.793415,0.369634,0,downstairs
251,0.2205349999999999,-0.060173,-0.187145,-0.495881,-0.716443,0.234415,0,downstairs
252,0.169036,-0.065048,-0.236922,-0.234354,-0.614418,0.0684,0,downstairs
253,0.180839,-0.050936,-0.272497,0.058662,-0.621188,-0.090846,0,downstairs
254,0.187771,-0.12154,-0.255395,0.415459,-0.6008,-0.1706329999999999,0,downstairs
255,0.156425,-0.240668,-0.239959,0.6085649999999999,-0.564335,-0.133011,0,downstairs
256,0.145083,-0.3911,-0.236303,0.6776,-0.5839529999999999,-0.082298,0,downstairs
257,0.148256,-0.460305,-0.308935,0.694142,-0.693765,-0.074564,0,downstairs
258,0.15902,-0.433818,-0.244416,0.754575,-0.807841,-0.103906,0,downstairs
259,0.137864,-0.403346,-0.099428,0.712109,-0.535999,-0.116301,0,downstairs
260,0.022952,-0.3975599999999999,-0.144756,0.38363,-0.4923079999999999,-0.10156,0,downstairs
261,0.018504,-0.335828,-0.229925,0.383258,-0.451368,-0.215915,0,downstairs
262,0.161164,-0.258895,-0.154352,0.290275,-0.299568,-0.2659019999999999,0,downstairs
263,0.166502,-0.154071,-0.021756,0.2815,0.19658,-0.190755,0,downstairs
264,0.243538,-0.05205,0.32918,0.682405,0.600054,-0.205563,0,downstairs
265,0.061997,0.13004,0.323582,0.783987,0.847118,-0.0075489999999999,0,downstairs
266,-0.111918,0.69075,-0.1366109999999999,0.7328560000000001,-0.693399,0.33483,0,downstairs
267,-0.17868,0.8702690000000001,-0.415836,1.035245,-2.064202,0.2874239999999999,0,downstairs
268,-0.074574,0.8360219999999999,-0.313021,1.558203,0.382803,0.083911,0,downstairs
269,0.023061,0.8714149999999999,-0.280234,1.151184,0.439864,0.020106,0,downstairs
270,-0.183622,0.896632,-0.337192,0.583333,0.590248,0.466737,0,downstairs
271,-0.180566,0.472307,-0.3382449999999999,0.398644,0.252434,0.391104,0,downstairs
272,0.009772,0.074827,-0.309151,0.313334,-0.251211,-0.124797,0,downstairs
273,0.206523,-0.1153619999999999,-0.130163,0.2524099999999999,-0.318051,-0.40608,0,downstairs
274,0.15277,-0.181647,-0.17779,-0.1161349999999999,-0.180428,-0.403489,0,downstairs
275,0.03593,-0.374642,-0.259247,-0.580198,-0.304937,-0.299749,0,downstairs
276,0.004957,-0.5006430000000001,-0.2092639999999999,-0.8244450000000001,-0.333625,-0.107002,0,downstairs
277,0.095035,-0.495594,-0.209836,-0.94185,-0.3352719999999999,0.140008,0,downstairs
278,0.261432,-0.519336,-0.198729,-1.067214,-0.2727179999999999,0.322786,0,downstairs
279,0.2525159999999999,-0.521698,-0.222058,-1.119857,-0.352328,0.56287,0,downstairs
280,0.089987,-0.598144,0.055562,-0.934115,-0.473726,0.657258,0,downstairs
281,0.057469,-0.4701479999999999,-0.017897,-0.982385,-0.951133,0.4737989999999999,0,downstairs
282,0.0866779999999999,-0.283937,0.031805,-1.31931,-1.000811,0.1360869999999999,0,downstairs
283,-0.062119,-0.127088,-0.134847,-1.065218,-0.348288,0.03875,0,downstairs
284,-0.1101299999999999,-0.323096,-0.3547869999999999,-0.7529100000000001,-0.480135,-0.027266,0,downstairs
285,-0.115142,-0.464192,-0.3613909999999999,-0.3935329999999999,-0.196229,0.058202,0,downstairs
286,-0.103289,-0.522027,-0.310519,-0.023354,0.115345,0.141573,0,downstairs
287,0.0052619999999999,-0.50688,-0.08987,0.093908,-0.011299,0.275014,0,downstairs
288,-0.1547319999999999,-0.325761,0.145715,-0.3316159999999999,-0.2725849999999999,0.450769,0,downstairs
289,-0.366707,0.089038,0.200339,-0.6502720000000001,0.725627,0.182345,0,downstairs
290,0.25078,1.244923,0.267285,0.441266,0.038757,-0.288782,0,downstairs
291,0.472434,0.72278,-0.109196,-0.095835,1.316059,-0.098685,0,downstairs
292,0.402155,0.727626,-0.62129,0.020784,-0.231077,0.421131,0,downstairs
293,0.354987,2.238057,-0.182793,2.124434,0.133367,-0.099821,0,downstairs
294,0.163539,0.234477,-0.1962,1.27157,-0.033807,-0.178203,0,downstairs
295,0.02611,0.002682,-0.154503,0.567467,-0.11185,-0.031334,0,downstairs
296,-0.275111,-0.211292,-0.202282,0.292121,0.128814,0.229217,0,downstairs
297,0.047677,0.035161,-0.115422,-0.264198,0.054995,0.257472,0,downstairs
298,0.116344,0.100583,-0.003624,-0.716654,0.612229,0.359352,0,downstairs
299,0.188863,0.025443,0.0711919999999999,-1.015671,0.781601,0.353842,0,downstairs
300,0.263082,-0.095457,0.028456,-1.067546,0.419386,0.138163,0,downstairs
301,0.2110639999999999,-0.148789,0.009034,-1.024939,0.635404,-0.106439,0,downstairs
302,0.072293,-0.1193849999999999,-0.182274,-0.8986350000000001,0.34897,-0.2472639999999999,0,downstairs
303,-0.030767,-0.141488,-0.329196,-0.503685,0.281996,-0.357651,0,downstairs
304,-0.006668,-0.296813,-0.305285,-0.084694,0.866685,-0.41743,0,downstairs
305,0.107314,-0.459974,-0.247079,0.073515,1.214312,-0.37511,0,downstairs
306,0.192169,-0.514664,-0.211608,0.198648,1.061475,-0.358017,0,downstairs
