subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
48,-0.1998079999999999,0.343017,-0.186543,-2.014898,-0.754264,-2.163415,0,downstairs
49,-0.058591,0.186399,-0.361869,-1.956129,-0.725741,-2.1544950000000003,0,downstairs
50,0.811058,-0.204545,-0.298429,-2.2411,0.577735,-1.536451,0,downstairs
51,0.653346,-0.245115,-0.236813,-0.901509,0.57823,-0.957732,0,downstairs
52,0.514941,-0.177008,-0.148119,-0.33885,-0.7507550000000001,-0.234254,0,downstairs
53,0.331686,-0.060022,-0.135745,-0.559316,-1.320034,0.061902,0,downstairs
54,0.128186,-0.170191,-0.170195,-0.967344,-1.717871,0.005082,0,downstairs
55,-0.0178259999999999,-0.452184,-0.0868,-0.8780319999999999,-1.54562,0.00869,0,downstairs
56,-0.166192,-0.683092,0.075634,-0.380986,-0.269602,-0.1101819999999999,0,downstairs
57,-0.227329,-0.842618,-0.013491,0.394395,0.022335,0.0038179999999999,0,downstairs
58,-0.359446,-0.922943,-0.7308680000000001,1.129952,-1.487466,0.771469,0,downstairs
59,-0.049517,0.284884,0.662488,1.027955,-1.469757,0.693822,0,downstairs
60,-0.118143,1.279763,0.4763699999999999,1.315971,0.969265,0.293194,0,downstairs
61,0.1479059999999999,0.678988,0.039529,-0.891697,1.175829,-0.164736,0,downstairs
62,0.767023,1.246421,-0.962866,-2.278347,0.730723,-1.403374,0,downstairs
63,0.30221,-0.5544720000000001,0.023575,0.404798,2.271977,-1.015935,0,downstairs
64,-0.01917,-0.188848,0.306464,1.588079,-0.793605,1.613403,0,downstairs
65,-0.129237,0.139971,0.288718,1.278881,-1.31755,1.040416,0,downstairs
66,-0.149839,-0.1380279999999999,0.527316,0.516891,-1.513953,-0.063856,0,downstairs
67,-0.2215079999999999,-0.306133,0.620835,-0.520125,-0.8425739999999999,-0.826124,0,downstairs
68,-0.207132,-0.110818,0.252061,-1.53994,-1.167827,-1.187481,0,downstairs
69,0.062444,0.2282469999999999,0.188881,-2.044572,-1.673963,-0.98419,0,downstairs
70,0.410972,0.375561,-0.1580599999999999,-3.306542,1.053802,-1.386401,0,downstairs
71,0.658848,-0.219888,-1.158919,0.464047,6.30575,-0.4288949999999999,0,downstairs
72,0.274157,-0.033955,-1.576211,1.315666,-0.674908,0.140406,0,downstairs
73,0.24966,-0.055638,-0.280612,1.022407,-2.303986,-0.335982,0,downstairs
74,0.412784,-0.026022,-0.538185,1.940212,-1.878604,-0.682629,0,downstairs
75,0.492695,0.147768,-0.286839,2.524763,-2.119017,0.056699,0,downstairs
76,0.763312,0.537988,0.259262,3.050321,-2.143168,0.844476,0,downstairs
77,0.502785,0.3850159999999999,0.8719520000000001,2.93974,-2.065731,1.553972,0,downstairs
78,0.434309,0.6442319999999999,1.2269139999999998,2.330759,-2.5319540000000003,1.989354,0,downstairs
79,0.374905,1.13105,1.429528,2.179441,-1.027201,2.506593,0,downstairs
80,0.1042039999999999,0.960643,0.820197,0.701074,0.950614,2.024783,0,downstairs
81,0.035047,0.32239,0.506254,-1.288411,1.544682,0.6438689999999999,0,downstairs
82,0.039837,0.20043,0.399287,-2.447788,1.412134,0.430842,0,downstairs
83,-0.0338269999999999,0.048721,0.29414,-2.620629,1.030986,0.525195,0,downstairs
84,-0.004654,0.104265,0.204725,-2.657311,0.248056,0.5451699999999999,0,downstairs
85,0.194844,0.117524,0.104505,-2.820168,-0.955798,0.443026,0,downstairs
86,0.318084,0.14976,0.029249,-2.386625,-2.160653,0.340776,0,downstairs
87,0.062664,0.091032,0.2062739999999999,-1.6596229999999998,-3.502277,0.087995,0,downstairs
88,-0.232285,0.0243509999999999,0.028821,-1.201501,-3.774995,-0.040915,0,downstairs
89,-0.370682,-0.1401609999999999,-0.012728,-1.0227540000000002,-4.371167,-0.291002,0,downstairs
90,-0.326127,-0.191719,0.051881,-0.720407,-4.455555,-0.228962,0,downstairs
91,-0.245187,-0.134523,-0.016383,-0.421504,-3.687428,0.028515,0,downstairs
92,-0.1789,-0.129649,-0.035547,-0.290846,-3.0382130000000003,0.331971,0,downstairs
93,-0.118339,-0.1872589999999999,-0.019878,-0.249831,-2.768438,0.497486,0,downstairs
94,-0.081893,-0.265567,0.12578,-0.2737699999999999,-2.680817,0.451273,0,downstairs
95,-0.054762,-0.256404,0.1693319999999999,-0.211907,-2.322646,0.338014,0,downstairs
96,-0.007234,-0.226526,0.0931299999999999,-0.296132,-2.085915,0.085022,0,downstairs
97,0.2170119999999999,-0.2424059999999999,0.078462,-0.425716,-1.924848,-0.121188,0,downstairs
98,0.482164,-0.201067,0.21005,-0.329289,-1.644824,-0.168943,0,downstairs
99,0.708202,-0.188078,0.114951,-0.389338,-1.336243,-0.0298209999999999,0,downstairs
100,0.661496,-0.193221,0.035676,-0.395111,-0.965372,0.202536,0,downstairs
101,0.361264,-0.153139,0.095415,-0.293848,-0.576526,0.375797,0,downstairs
102,-0.087211,0.361406,0.144898,-0.147145,0.2464579999999999,0.367221,0,downstairs
103,-0.093375,1.519999,-0.837933,-0.175365,-0.083736,0.381334,0,downstairs
104,-0.146946,1.337001,-0.179621,0.223302,-0.4544439999999999,0.566192,0,downstairs
105,-0.372717,-0.321424,0.607582,1.852785,-1.373945,0.5274770000000001,0,downstairs
106,-0.382369,-0.455352,0.8353659999999999,1.841012,-2.142947,0.239961,0,downstairs
107,-0.327632,-0.495721,1.081298,0.873137,-2.084816,-0.137548,0,downstairs
108,-0.0175759999999999,0.08907,1.005584,-0.1441329999999999,-2.887897,-0.355132,0,downstairs
109,0.2077119999999999,0.374359,0.94584,-0.4674569999999999,-3.991839,-0.260908,0,downstairs
110,0.674909,0.62644,0.6588510000000001,-1.831951,-3.473742,-0.23692,0,downstairs
111,0.090031,0.195382,0.273152,-3.710024,-1.454836,-0.525022,0,downstairs
112,-0.077261,0.104949,0.175484,-3.250641,-1.1810770000000002,-0.386499,0,downstairs
113,-0.498196,0.069123,-0.375166,-2.668886,-1.109512,-0.140041,0,downstairs
114,-0.494259,0.064284,-0.420038,-2.261519,-2.150329,0.050009,0,downstairs
115,-0.3209889999999999,0.252261,-0.254922,-1.174906,-2.46133,-0.373564,0,downstairs
116,0.153314,-0.09256,0.046951,-0.433371,-1.771463,-0.6416649999999999,0,downstairs
117,0.230766,-0.215679,0.170439,-0.4186649999999999,-1.2669,-0.559956,0,downstairs
118,0.2772949999999999,-0.291802,0.134788,-0.749084,-0.760541,-0.362087,0,downstairs
119,0.0517039999999999,-0.199433,0.14159,-0.832256,-0.690186,-0.3018699999999999,0,downstairs
120,-0.128364,-0.110966,0.216707,-0.997624,-0.8095060000000001,-0.422513,0,downstairs
121,-0.1647269999999999,-0.084722,0.17349,-1.22291,-0.683897,-0.736168,0,downstairs
122,-0.08026,-0.097426,0.065316,-1.2302799999999998,-0.6446350000000001,-0.957392,0,downstairs
123,0.006768,-0.1030789999999999,0.029624,-1.063718,-0.497729,-1.076058,0,downstairs
124,0.215633,-0.097935,-0.034698,-0.90272,-0.3149349999999999,-1.107214,0,downstairs
125,0.403288,-0.018186,-0.01563,-0.747364,-0.130273,-1.067909,0,downstairs
126,0.520702,0.085332,-0.062552,-0.6568649999999999,-0.2218909999999999,-0.8791530000000001,0,downstairs
127,0.615125,0.107427,-0.17275,-0.732232,-0.8839799999999999,-0.6758689999999999,0,downstairs
128,0.683683,0.269583,-0.546431,-1.249351,-1.339923,-0.493026,0,downstairs
129,0.6979989999999999,0.271968,-0.555746,-1.127599,-1.3317450000000002,-0.512482,0,downstairs
130,0.7813,0.210405,-0.590713,0.033186,-1.615654,-0.317071,0,downstairs
131,1.099469,0.380644,-0.534281,1.591132,-1.92594,0.268912,0,downstairs
132,1.2032040000000002,0.222552,-0.6958489999999999,2.472534,-2.0302860000000003,1.089187,0,downstairs
133,0.684454,0.250158,0.099784,2.7093700000000003,-3.5856800000000004,1.438939,0,downstairs
134,0.473841,0.527208,0.811401,2.962713,-3.973061,1.656986,0,downstairs
135,0.392655,0.425249,0.957533,3.053496,-4.376987000000001,2.422984,0,downstairs
136,0.187433,0.453854,0.968671,2.319328,-3.137985,2.504931,0,downstairs
137,-0.02766,0.511572,0.949187,1.562791,-1.428333,1.858659,0,downstairs
138,-0.090242,0.408588,0.641979,1.096623,-0.174267,1.67113,0,downstairs
139,-0.086938,0.387466,0.386727,0.740984,0.049453,1.976007,0,downstairs
140,-0.052336,0.284617,0.316173,0.739977,-0.040566,2.110711,0,downstairs
141,-0.030592,0.0873,0.404615,0.5419109999999999,-0.489191,2.052218,0,downstairs
142,-0.036192,0.034156,0.508233,0.139095,-1.232933,1.913625,0,downstairs
143,-0.093669,0.017596,0.478068,-0.29669,-1.370962,1.644771,0,downstairs
144,-0.2334989999999999,-0.013311,0.317717,-0.406112,-1.858008,1.527126,0,downstairs
145,-0.276363,-0.061735,0.306563,-0.6363880000000001,-2.596247,1.461302,0,downstairs
146,-0.326422,-0.1496559999999999,0.39142,-0.882125,-3.3848769999999995,1.223451,0,downstairs
147,-0.506273,-0.259846,0.330702,-0.763738,-3.270951,0.869482,0,downstairs
148,-0.5761149999999999,-0.26657,0.330557,-0.782131,-2.902214,0.58153,0,downstairs
149,-0.674921,-0.325103,0.309565,-0.963801,-2.172315,0.42657,0,downstairs
150,-0.645587,-0.374204,0.274456,-1.237454,-1.308725,0.218453,0,downstairs
151,-0.620817,-0.365216,0.243098,-1.352685,-0.662616,-0.085487,0,downstairs
152,-0.594676,-0.341537,0.1422119999999999,-1.252308,-0.215468,-0.371642,0,downstairs
153,-0.450563,-0.2365969999999999,-0.149639,-1.130227,-0.5358,-0.556249,0,downstairs
154,-0.354284,-0.213501,-0.277732,-1.243927,-2.0283450000000003,-0.966396,0,downstairs
155,-0.1827119999999999,-0.184416,-0.2088219999999999,-1.394763,-3.483334,-1.146115,0,downstairs
156,0.167865,-0.067976,0.01746,-1.17131,-2.8855,-1.12716,0,downstairs
157,0.423888,-0.031711,-0.066277,-0.366002,-0.8173090000000001,-1.148755,0,downstairs
158,0.616577,-0.014921,-0.091237,0.4891359999999999,0.797925,-0.3618449999999999,0,downstairs
159,0.338564,-0.258067,0.099079,0.100884,0.287438,0.29519,0,downstairs
160,0.254986,-0.308297,-0.143718,-0.186022,0.49754,0.485191,0,downstairs
161,0.033026,-0.289943,-0.134018,-0.489171,-0.247102,0.485096,0,downstairs
162,-0.060722,-0.279984,-0.076288,-0.59221,-1.269775,0.3104989999999999,0,downstairs
163,-0.141298,-0.439721,0.191684,-0.719051,-1.916223,0.1106829999999999,0,downstairs
164,-0.240348,-0.120272,0.4862649999999999,-0.667321,-2.574495,0.048863,0,downstairs
165,-0.324473,0.5550510000000001,0.0921179999999999,-0.718605,-2.4715740000000004,-0.0702,0,downstairs
166,-0.482552,0.719928,0.900394,-1.426698,-2.1253900000000003,-0.51356,0,downstairs
167,1.259595,4.280835,-4.491468,-1.018894,-0.626977,-0.493404,0,downstairs
168,0.067853,0.32838,0.516199,2.962767,1.436343,0.877724,0,downstairs
169,-0.672059,0.002069,1.158267,3.08373,-0.343942,1.623264,0,downstairs
170,-0.733965,-0.21494,1.059763,3.147251,1.94205,2.122843,0,downstairs
171,-0.686587,0.08652,1.01779,3.3820360000000003,2.683345,1.4217110000000002,0,downstairs
172,-0.248476,0.3940869999999999,0.545996,1.404154,0.14977,0.028863,0,downstairs
173,0.0683179999999999,0.3745469999999999,0.494526,-1.792429,-0.965018,-1.066668,0,downstairs
174,0.460588,0.052266,0.2877639999999999,-3.704574,-0.408403,-1.408682,0,downstairs
175,0.44983,0.026773,0.196012,-5.000891,0.977673,-1.920509,0,downstairs
176,0.770652,-0.190814,-1.422699,-3.207753,1.304549,-1.037802,0,downstairs
177,0.011311,-0.10829,-0.706054,0.668963,-1.182701,0.6182979999999999,0,downstairs
178,-0.2882679999999999,-0.101514,-0.250398,0.6804479999999999,-2.489794,0.076329,0,downstairs
179,-0.159043,-0.317027,-0.060269,-0.393492,-0.685199,-0.594715,0,downstairs
180,0.051669,-0.300465,-0.344244,-0.426763,0.304222,-0.510757,0,downstairs
181,0.061811,-0.331092,-0.300216,0.601892,0.475979,-0.133119,0,downstairs
182,0.354481,-0.2008579999999999,-0.295325,1.126022,1.678219,0.059145,0,downstairs
183,0.620629,0.019484,-0.732359,1.535343,1.889952,0.832989,0,downstairs
184,0.5920340000000001,0.0318339999999999,-0.700365,2.34617,0.716653,1.568683,0,downstairs
185,0.127402,-0.016027,-0.1484059999999999,3.043087,-0.428663,1.799346,0,downstairs
186,-0.32533,-0.285627,0.482687,3.3711839999999995,-0.507815,1.595572,0,downstairs
187,-0.508851,-0.480239,0.57457,3.4616230000000003,-0.765112,1.392503,0,downstairs
188,-0.560729,-0.538616,0.669894,3.1497330000000003,-1.156811,1.316051,0,downstairs
189,-0.3195159999999999,-0.247869,0.615855,1.875637,-0.128208,1.202216,0,downstairs
190,0.105322,0.732436,0.798195,0.03007,0.2324929999999999,1.044652,0,downstairs
191,0.476654,1.534129,0.811423,-0.790996,0.8179,0.814908,0,downstairs
192,-0.074998,0.424626,-0.397135,-2.261287,2.11667,0.707902,0,downstairs
193,-0.200906,0.212938,-0.531337,-2.473626,1.953987,0.549599,0,downstairs
194,-0.50463,0.048664,-0.3977159999999999,-2.145219,0.8176180000000001,-0.070493,0,downstairs
195,-0.661279,-0.121973,-0.16543,-2.071121,-0.11143,-0.634942,0,downstairs
196,-0.586758,-0.247731,-0.1210599999999999,-2.136245,-0.38403,-1.13818,0,downstairs
197,-0.478664,-0.374882,0.012215,-2.408514,0.236868,-1.661102,0,downstairs
198,-0.228303,-0.118934,-0.194639,-1.983787,0.769688,-2.340343,0,downstairs
199,0.074652,0.116801,-0.537313,-0.958751,-1.138779,-2.290145,0,downstairs
200,0.322488,0.159946,-0.288364,-1.474232,-2.33722,-1.310514,0,downstairs
201,0.653356,0.364454,-0.033812,-1.321995,-1.422722,-1.032885,0,downstairs
202,0.590667,-0.171558,0.061025,-0.754065,-0.964972,-0.647081,0,downstairs
203,0.425249,-0.510549,0.041658,-0.621842,-0.055371,-0.193329,0,downstairs
204,0.1297819999999999,-0.945499,-0.130052,-0.480286,1.108379,0.098861,0,downstairs
205,0.015925,-1.037649,-0.327011,0.093635,1.943133,0.239601,0,downstairs
206,-0.357623,-0.940017,-0.7306239999999999,0.628179,-0.7162609999999999,0.4251359999999999,0,downstairs
207,-0.3292989999999999,0.541223,0.181842,0.2478699999999999,-2.580817,0.569079,0,downstairs
208,-0.329743,1.298333,0.177873,0.748215,-1.327112,0.167179,0,downstairs
209,0.102345,2.066836,-0.183649,-0.55819,0.117872,-0.415297,0,downstairs
210,0.993552,-0.25769,0.139379,0.532542,3.3879900000000003,-1.023959,0,downstairs
211,0.066435,-0.6099359999999999,0.621568,2.39391,-0.163847,1.937616,0,downstairs
212,-0.237648,-0.038508,0.47002,2.124543,0.1441049999999999,1.882997,0,downstairs
213,-0.195088,0.229869,0.395318,1.025875,-0.208809,0.516997,0,downstairs
214,-0.178746,0.334938,0.429697,-0.55661,-1.307967,-0.292747,0,downstairs
215,-0.125571,0.167034,0.305462,-1.257733,-1.410839,-0.598751,0,downstairs
216,0.047574,0.228729,0.032601,-2.15049,-0.418162,-0.849814,0,downstairs
217,0.135041,0.255855,-0.161779,-3.0369900000000003,1.822728,-0.768079,0,downstairs
218,0.395387,0.046094,-1.486993,1.092559,4.887271,0.508796,0,downstairs
219,0.0705669999999999,0.249803,-0.51557,0.975946,-0.385304,1.007188,0,downstairs
220,0.319859,0.14519,-0.672231,1.516161,0.955725,0.8436680000000001,0,downstairs
221,0.006445,-0.076184,-0.300094,2.514026,0.364237,1.374825,0,downstairs
222,-0.1202119999999999,-0.268522,-0.269257,2.775983,0.295088,1.656618,0,downstairs
223,-0.259103,-0.21523,0.023244,3.3778589999999995,-0.158528,1.88573,0,downstairs
224,-0.516785,-0.218565,0.507209,3.542514,-1.053944,1.623108,0,downstairs
225,-0.449082,-0.134898,0.702458,3.016069,-1.216038,1.323741,0,downstairs
226,-0.121726,0.5519609999999999,0.873431,1.813352,-0.823097,1.071282,0,downstairs
227,0.261525,0.704045,0.677998,0.028346,0.2189579999999999,0.700692,0,downstairs
228,-0.15235,0.284868,0.337955,-0.119895,0.5429109999999999,0.535804,0,downstairs
229,-0.574812,0.026886,0.3331429999999999,-0.623726,0.548565,0.358157,0,downstairs
230,-0.532838,0.019698,0.081669,-1.633355,1.077469,-0.229617,0,downstairs
231,-0.5485300000000001,-0.079609,-0.093133,-2.08869,1.135268,-0.7018220000000001,0,downstairs
232,-0.624256,-0.139773,-0.024846,-2.466793,0.440293,-1.068904,0,downstairs
233,-0.528879,-0.108991,-0.026757,-2.48228,-0.007888,-1.396382,0,downstairs
234,-0.406454,-0.073153,-0.071098,-2.27283,-0.116753,-2.058145,0,downstairs
235,-0.220381,-0.135982,-0.130869,-1.730191,-0.583719,-2.434043,0,downstairs
236,0.179716,-0.088951,-0.336268,-1.433384,-1.068052,-2.25082,0,downstairs
237,0.64958,0.163342,-0.213515,-1.6727459999999998,-1.5858450000000002,-1.494459,0,downstairs
238,0.742795,0.208484,-0.283226,-1.493767,-0.548193,-0.8696290000000001,0,downstairs
239,0.48457,-0.111825,-0.1576,-1.204627,-0.357252,-0.91806,0,downstairs
240,0.284487,-0.353531,-0.052719,-1.04136,-0.633323,-0.486073,0,downstairs
241,0.077567,-0.325508,-0.146764,-0.961877,-0.403838,-0.135435,0,downstairs
242,-0.145806,0.021605,-0.315324,-0.548872,-0.171745,0.073319,0,downstairs
243,-0.394134,0.7872859999999999,0.131264,0.050419,-1.69258,0.523835,0,downstairs
244,-0.329188,1.088778,-0.109341,-0.466842,-1.5423,0.154697,0,downstairs
245,-0.158821,1.7202990000000002,-0.124643,-0.266596,0.0821399999999999,-0.524307,0,downstairs
246,0.666774,-0.204091,-0.026917,1.244168,1.814098,-0.457221,0,downstairs
247,0.033389,-0.503009,0.674628,2.448598,-0.357111,1.204377,0,downstairs
248,0.022975,-0.4296729999999999,0.773316,2.555826,0.319918,1.765075,0,downstairs
249,-0.155128,0.267521,0.537688,1.653706,1.344453,1.015046,0,downstairs
250,-0.228882,0.372908,0.426906,-0.444043,0.878936,-0.363129,0,downstairs
251,-0.285391,0.178136,0.222351,-1.740978,-0.115449,-0.981937,0,downstairs
252,-0.049944,-0.065492,-0.045295,-2.150576,-0.578451,-0.991682,0,downstairs
253,0.083389,-0.161436,-0.237696,-2.860053,0.837571,-1.243075,0,downstairs
254,0.6644100000000001,-0.2476159999999999,-0.6190439999999999,-1.766641,2.496423,-1.445867,0,downstairs
255,0.058355,-0.392999,-0.313743,1.067335,0.0887299999999999,0.133413,0,downstairs
256,-0.06597,-0.3840119999999999,0.089778,0.352231,-0.36718,0.213392,0,downstairs
257,0.0273279999999999,-0.2616239999999999,-0.247555,-0.028523,1.054175,-0.058145,0,downstairs
258,0.111381,-0.247906,-0.534647,0.396107,1.219285,0.108048,0,downstairs
259,0.129017,-0.203789,-0.4959449999999999,1.113179,0.795061,0.61246,0,downstairs
260,0.045909,-0.0995149999999999,-0.263334,1.401805,1.07796,1.010424,0,downstairs
261,0.027362,-0.077736,-0.2788489999999999,1.889708,1.585738,1.209734,0,downstairs
262,-0.0219639999999999,-0.069551,-0.3979789999999999,2.497836,1.342891,1.2068139999999998,0,downstairs
263,0.498615,0.5291,-0.284669,2.921406,0.650095,1.463829,0,downstairs
264,0.514791,0.792312,0.005132,3.65264,-0.489659,2.138036,0,downstairs
265,0.403343,0.8470469999999999,0.119056,3.736964,-1.214255,2.117121,0,downstairs
266,-0.1804319999999999,0.612531,0.997986,3.103418,-2.134634,1.862843,0,downstairs
267,-0.178254,0.488931,0.827766,2.3891560000000003,-0.5577850000000001,1.888948,0,downstairs
268,-0.555074,0.363976,0.644097,0.4700229999999999,-0.242626,1.196818,0,downstairs
269,-0.5034569999999999,-0.163167,0.078687,-0.550575,1.067681,0.745766,0,downstairs
270,-0.50932,-0.003593,0.057907,-0.4820899999999999,0.784338,0.415459,0,downstairs
271,-0.594824,0.042266,0.175164,-0.681421,0.699029,-0.188301,0,downstairs
272,-0.515871,-0.127265,0.144955,-0.990797,0.7168800000000001,-0.654094,0,downstairs
273,-0.575335,-0.133129,0.234724,-1.328778,0.917504,-0.981451,0,downstairs
274,-0.572347,-0.170779,0.035944,-1.414729,1.589398,-1.365336,0,downstairs
275,-0.29036,-0.341806,-0.208386,-1.624958,0.6990569999999999,-1.7726560000000002,0,downstairs
276,-0.044614,-0.401234,-0.084665,-1.88507,-0.794371,-2.3675580000000003,0,downstairs
277,0.221202,-0.3911219999999999,0.033358,-1.777468,-1.25631,-2.558495,0,downstairs
278,0.421205,-0.408283,0.010936,-1.7403810000000002,-1.807951,-2.101398,0,downstairs
279,0.750825,-0.225826,-0.118914,-1.646867,-2.252624,-1.271235,0,downstairs
280,0.883675,-0.0516559999999999,-0.472539,-1.649461,-1.805282,-0.718487,0,downstairs
281,0.6506970000000001,-0.020109,-0.0748669999999999,-1.828982,-1.474939,-0.323854,0,downstairs
282,0.185596,-0.000975,0.0269149999999999,-1.864963,-0.530478,0.082745,0,downstairs
283,0.083741,0.075005,-0.2076309999999999,-1.6589009999999995,0.776724,0.409385,0,downstairs
284,-0.505628,0.0998049999999999,-0.097333,-0.387261,0.489266,0.863016,0,downstairs
285,-1.022418,0.756165,-0.039648,0.341732,-1.793168,0.650979,0,downstairs
286,-1.021648,1.001616,-0.3488159999999999,-0.265043,-0.747324,0.442439,0,downstairs
287,-0.03903,0.8892629999999999,-0.720817,-0.002441,0.711916,-0.270101,0,downstairs
288,0.987976,0.531461,-0.198769,2.126564,2.632323,0.3522639999999999,0,downstairs
289,-0.173045,0.054311,0.617308,2.398762,0.081534,1.576275,0,downstairs
290,-0.077378,0.093397,0.461368,1.587765,1.125348,0.987092,0,downstairs
291,-0.025575,0.052041,0.2388829999999999,0.20068,0.331958,-0.266059,0,downstairs
292,0.1988359999999999,-0.0025859999999999,0.209251,-1.321576,-0.390323,-0.8045359999999999,0,downstairs
293,0.360542,0.115969,0.063027,-1.851851,0.2412909999999999,-1.119902,0,downstairs
294,0.074983,-0.054242,-0.7612369999999999,-0.7447239999999999,0.8269850000000001,-0.696313,0,downstairs
295,-0.015474,-0.010376,-0.42986,0.258759,-0.687968,-0.202389,0,downstairs
296,0.053203,-0.0958,-0.183913,0.231828,-0.075281,-0.4832369999999999,0,downstairs
297,0.4105319999999999,-0.22064,-0.296363,0.609794,0.862433,-0.080147,0,downstairs
298,0.258578,-0.18054,-0.286543,0.777356,1.48991,0.299438,0,downstairs
299,0.246462,-0.247707,-0.514901,0.939479,0.8816790000000001,0.4145819999999999,0,downstairs
300,0.303736,-0.195795,-0.449945,1.455165,0.493287,0.657963,0,downstairs
301,0.280555,-0.13931,-0.336828,2.111543,-0.117248,1.186759,0,downstairs
302,-0.047637,0.009183,-0.007456,2.517369,-0.571967,1.595033,0,downstairs
303,-0.230671,0.020653,0.215382,2.9746240000000004,-0.8932,1.611457,0,downstairs
304,-0.279333,0.069413,0.365807,3.0881380000000003,-1.437293,1.447373,0,downstairs
305,-0.4174319999999999,0.349969,0.837518,2.95532,-1.8617,1.137204,0,downstairs
306,-0.173745,0.3977739999999999,0.903801,1.1460549999999998,-1.101321,0.8981969999999999,0,downstairs
307,-0.1778809999999999,0.412654,0.643443,-0.147002,0.77381,0.626116,0,downstairs
308,-0.403092,0.172147,0.178457,-0.302953,0.891848,0.546895,0,downstairs
