subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
28,-0.136554,-0.106001,0.110942,-0.294352,-0.014462,0.482871,0,downstairs
29,-0.233648,-0.372911,0.116321,-0.393986,0.221792,0.096244,0,downstairs
30,-0.262498,-0.375475,0.0821,-0.670481,0.2138929999999999,-0.352194,0,downstairs
31,-0.129494,-0.297904,0.00953,-0.793669,0.4173729999999999,-0.514616,0,downstairs
32,0.088629,-0.271407,-0.05207,-0.805337,0.1246369999999999,-0.8241069999999999,0,downstairs
33,0.155281,-0.262033,0.004378,-1.024354,-0.035194,-1.156581,0,downstairs
34,0.1948619999999999,-0.185978,0.007945,-1.122258,-0.314627,-1.255183,0,downstairs
35,0.180035,-0.029005,-0.055061,-1.087423,-0.388181,-1.007018,0,downstairs
36,-0.041767,0.06026,0.048782,-1.0592469999999998,-0.4481489999999999,-0.687346,0,downstairs
37,-0.217038,0.009018,0.167118,-0.998714,-0.314922,-0.490541,0,downstairs
38,-0.306068,-0.017689,0.113329,-0.726,-0.356552,-0.439445,0,downstairs
39,-0.251851,-0.2404219999999999,0.059294,-0.49949,-0.247761,-0.402751,0,downstairs
40,-0.155856,-0.485483,0.191077,-0.801379,0.313315,-0.32653,0,downstairs
41,-0.080425,-0.468725,0.007512,-1.01712,0.3074929999999999,-0.282096,0,downstairs
42,-0.099604,0.211782,-0.120986,-0.372425,-0.406089,-0.346113,0,downstairs
43,0.09682,0.860023,0.180277,0.582041,-1.090597,-0.224269,0,downstairs
44,0.197645,2.258902,-0.1313869999999999,-0.216358,-0.5216850000000001,0.1871,0,downstairs
45,0.159629,-0.268493,0.5986020000000001,-0.8281799999999999,-1.216754,0.311904,0,downstairs
46,0.479633,-0.338738,0.04885,0.747896,0.2801869999999999,1.284531,0,downstairs
47,0.095125,-0.602935,-0.2193699999999999,1.156081,1.107215,0.305694,0,downstairs
48,0.021729,-0.5698850000000001,-0.067919,-0.195234,-0.602476,0.39245,0,downstairs
49,0.038078,0.005418,0.02812,-0.7004600000000001,-0.527412,-0.357862,0,downstairs
50,0.084125,0.464643,0.070466,-0.749078,0.239102,0.071309,0,downstairs
51,-0.002092,0.017882,-0.0079519999999999,-0.453188,0.362535,0.115947,0,downstairs
52,0.029782,-0.0213259999999999,-0.034931,0.011086,0.7928,0.272462,0,downstairs
53,0.129821,-0.1003059999999999,0.0802799999999999,0.009345,0.6637149999999999,0.054698,0,downstairs
54,0.225092,-0.187946,0.1034089999999999,0.332626,0.717667,-0.13112,0,downstairs
55,0.14082,-0.3377199999999999,0.147426,0.833881,0.741337,0.1746579999999999,0,downstairs
56,0.152769,-0.463218,0.053932,1.252617,0.493237,0.050782,0,downstairs
57,0.102273,-0.435464,0.178557,1.266772,-0.18315,0.022906,0,downstairs
58,-0.021108,-0.421318,0.463351,1.459899,-0.8539209999999999,0.299647,0,downstairs
59,-0.234817,-0.387957,0.180112,2.210268,-0.5102270000000001,0.810787,0,downstairs
60,-0.349773,0.103475,0.168671,1.692604,0.530938,1.427542,0,downstairs
61,-0.202205,0.2614829999999999,0.2406849999999999,1.740687,0.903139,1.547042,0,downstairs
62,0.104466,0.35103,-0.129773,1.617754,-0.5752510000000001,1.068446,0,downstairs
63,0.586341,1.861557,-0.2781389999999999,0.937514,0.918725,1.276492,0,downstairs
64,0.213812,1.203139,-0.402555,0.520625,0.301844,0.594982,0,downstairs
65,-0.208742,0.331922,-0.301964,-0.4608279999999999,0.372061,0.403234,0,downstairs
66,-0.064843,-0.112863,-0.116328,-0.430101,0.546613,0.148988,0,downstairs
67,-0.135904,-0.089505,-0.07065,-0.433513,0.3202239999999999,-0.50877,0,downstairs
68,0.171632,0.0315,0.014809,-0.8257639999999999,0.126469,-1.264358,0,downstairs
69,0.132608,-0.101391,0.004986,-1.131249,-0.228332,-1.781989,0,downstairs
70,0.104368,-0.132967,-0.0309699999999999,-1.394028,-0.296674,-1.779464,0,downstairs
71,-0.013462,-0.122877,0.026768,-1.377274,-0.542949,-1.478861,0,downstairs
72,-0.0566429999999999,-0.343851,0.2307199999999999,-1.170031,-0.249425,-1.003499,0,downstairs
73,-0.054485,-0.5286420000000001,0.2931,-0.8200069999999999,-0.158148,-0.690318,0,downstairs
74,-0.092185,-1.069551,0.127603,-0.70912,-0.177694,-0.693792,0,downstairs
75,-0.08498,-1.182914,0.093282,-0.930407,-0.182623,-0.6013270000000001,0,downstairs
76,-0.17856,-1.22921,0.066365,-0.961841,-0.5446489999999999,-0.616038,0,downstairs
77,-0.034399,-0.739643,-0.065573,-1.46305,-0.6992970000000001,0.129483,0,downstairs
78,-0.136338,0.778208,0.078576,0.13067,-0.297377,1.066248,0,downstairs
79,-0.148289,1.640078,0.484339,0.084323,-0.675462,0.5525939999999999,0,downstairs
80,-0.247639,2.22186,0.693523,-0.206171,-1.903581,-1.093991,0,downstairs
81,0.132392,-0.442631,0.112105,0.567103,0.92247,0.1298349999999999,0,downstairs
82,0.506848,-0.281132,0.07701,2.395114,0.5445300000000001,0.617378,0,downstairs
83,0.387048,-0.650303,-0.256484,0.385642,-0.1386089999999999,0.036991,0,downstairs
84,0.088183,0.394905,-0.0450389999999999,-0.588044,0.14522,0.2317199999999999,0,downstairs
85,0.199535,0.946124,-0.031724,-0.670929,0.595233,-0.345207,0,downstairs
86,0.200466,0.415179,0.261619,-0.525982,0.092008,-0.101063,0,downstairs
87,0.370296,-0.103022,0.138897,0.514756,0.6734720000000001,0.372274,0,downstairs
88,0.31031,-0.14943,-0.006586,1.138376,0.3907469999999999,0.205009,0,downstairs
89,-0.2813719999999999,-0.280811,0.1383599999999999,1.269972,0.1095619999999999,0.07917,0,downstairs
90,-0.4144029999999999,-0.576709,0.2052199999999999,1.52799,-0.057002,-0.049137,0,downstairs
91,-0.2867449999999999,-0.728543,0.353198,1.896892,-0.236638,0.064765,0,downstairs
92,-0.178625,-0.664483,0.360743,1.538769,0.079086,0.5404220000000001,0,downstairs
93,-0.110418,-0.4313369999999999,0.271366,1.379505,0.252316,0.780506,0,downstairs
94,-0.051849,-0.047807,0.411999,1.0531700000000002,0.126466,1.099923,0,downstairs
95,0.200934,0.318108,0.1220599999999999,1.116595,-0.326158,1.015488,0,downstairs
96,0.2077,1.458957,-0.6071350000000001,0.3750239999999999,0.487575,0.8938969999999999,0,downstairs
97,0.095,1.339008,-0.303994,-0.275029,0.218884,0.452798,0,downstairs
98,-0.2321869999999999,0.117045,-0.34309,-0.580032,0.004673,0.207387,0,downstairs
99,0.007759,-0.32578,-0.08446,-0.94405,0.155025,-0.312367,0,downstairs
100,0.083742,-0.264678,-0.069598,-0.716078,0.083684,-0.783906,0,downstairs
101,0.19442,0.128101,-0.171406,-0.965693,-0.013137,-1.129493,0,downstairs
102,0.434051,0.420466,-0.108818,-1.314039,-0.6701229999999999,-1.432323,0,downstairs
103,0.393,0.29325,-0.052694,-1.32427,-0.705553,-1.088381,0,downstairs
104,0.1026059999999999,-0.052897,0.025802,-1.230823,-0.166219,-0.4474869999999999,0,downstairs
105,-0.280986,-0.237821,0.295982,-1.4099959999999998,0.237533,-0.295431,0,downstairs
106,-0.382115,-0.300663,0.358187,-1.171582,-0.009004,-0.6534409999999999,0,downstairs
107,-0.354954,-0.504031,0.371291,-0.8311430000000001,-0.688919,-0.880928,0,downstairs
108,-0.034766,-0.971345,0.291356,-0.778221,-0.851814,-0.949784,0,downstairs
109,-0.007698,-1.15615,0.207413,-1.048625,-0.304153,-1.00899,0,downstairs
110,-0.084437,-1.289549,0.09144,-1.444846,-0.3179949999999999,-0.93376,0,downstairs
111,-0.086973,-0.904204,-0.039941,-1.274743,-1.106902,-0.398518,0,downstairs
112,-0.059466,0.7603800000000001,-0.122448,0.363352,-1.608328,-0.03392,0,downstairs
113,-0.277383,2.101372,0.354014,-1.441656,-0.315567,-0.212691,0,downstairs
114,-0.220898,0.090774,0.5935090000000001,-1.74978,-0.0192449999999999,0.276159,0,downstairs
115,0.6575850000000001,0.850981,-0.713767,0.8845059999999999,0.140321,0.180056,0,downstairs
116,0.390343,-0.652514,0.446406,0.024128,0.385536,-0.189464,0,downstairs
117,0.413327,-0.794778,0.215883,1.011343,-0.070089,0.473904,0,downstairs
118,0.0533679999999999,-1.008158,-0.336515,1.5018280000000002,-0.1402769999999999,-0.246834,0,downstairs
119,0.058507,0.003589,-0.318521,0.698978,-0.51654,-0.028702,0,downstairs
120,0.6186659999999999,1.416188,0.1042049999999999,0.255921,-0.100524,0.215498,0,downstairs
121,0.659925,1.202082,-0.016174,-1.543399,-0.1499349999999999,0.278837,0,downstairs
122,0.616967,-0.292573,0.13705,-0.2570159999999999,-0.863189,0.109275,0,downstairs
123,0.431802,-0.144769,-0.099788,0.6973550000000001,-0.4854189999999999,-0.350288,0,downstairs
124,0.27063,-0.151567,-0.057282,0.373182,-1.075971,-0.504551,0,downstairs
125,0.076861,-0.4686689999999999,0.117646,0.088637,-1.480848,-0.50602,0,downstairs
126,0.133616,-0.376528,0.118005,0.258758,-1.1096549999999998,-0.240388,0,downstairs
127,0.114239,-0.313835,0.19265,0.521289,-0.6161800000000001,0.001163,0,downstairs
128,-0.082268,-0.155463,0.321079,1.155461,-0.505523,0.017202,0,downstairs
129,-0.158986,0.333185,0.209336,1.666553,-0.118815,0.635572,0,downstairs
130,-0.099079,0.5476270000000001,0.225304,1.326678,-0.592007,1.248032,0,downstairs
131,0.594784,1.392889,0.054369,0.788523,-0.8968370000000001,1.754205,0,downstairs
132,0.238261,1.34543,0.072495,0.1249349999999999,-1.055572,2.064899,0,downstairs
133,0.0728159999999999,1.014858,0.030942,0.389754,-1.900735,1.403398,0,downstairs
134,0.26035,0.814275,0.223192,0.426433,-2.698267,0.7498560000000001,0,downstairs
135,0.109635,0.679608,0.044277,0.4056869999999999,-1.968866,1.111972,0,downstairs
136,0.110541,0.513108,-0.039103,0.10512,-1.752175,1.26235,0,downstairs
137,0.222319,0.277229,0.062146,-0.110535,-1.944657,1.099789,0,downstairs
138,0.24056,-0.181418,0.260133,-0.198446,-2.468759,0.906498,0,downstairs
139,0.171571,-0.4498069999999999,0.4287609999999999,-0.3673889999999999,-2.631901,0.825411,0,downstairs
140,0.070348,-0.692148,0.4534939999999999,-0.577079,-3.093227,0.490184,0,downstairs
141,0.0689429999999999,-0.715125,0.446384,-0.668637,-3.90949,0.102826,0,downstairs
142,0.0465029999999999,-0.667921,0.5268430000000001,-0.518583,-4.437667,-0.343034,0,downstairs
143,-0.0823899999999999,-0.5225420000000001,0.470434,-0.26452,-4.430041,-0.60512,0,downstairs
144,-0.105166,-0.335731,0.339329,-0.324226,-3.846464,-0.504804,0,downstairs
145,-0.1535369999999999,-0.286013,0.22583,-0.514763,-3.096564,-0.3265659999999999,0,downstairs
146,-0.014521,-0.0586059999999999,0.004504,-0.556752,-2.777504,-0.159558,0,downstairs
147,0.117986,0.155016,0.0130419999999999,-0.488121,-2.954508,-0.177011,0,downstairs
148,0.116752,0.33428,-0.164275,0.001264,-2.636394,-0.499808,0,downstairs
149,0.009572,0.36729,-0.080917,0.018319,-2.046767,-0.380804,0,downstairs
150,0.038392,0.239879,-0.097195,0.61808,-1.4714040000000002,0.401382,0,downstairs
151,0.050069,0.194675,-0.1730789999999999,0.99732,-0.918436,0.8487709999999999,0,downstairs
152,0.200736,-0.0291699999999999,-0.212225,0.239051,-0.196512,0.7902060000000001,0,downstairs
153,0.416758,-0.309529,-0.191151,-0.448906,0.131663,0.836255,0,downstairs
154,0.42795,-0.116946,0.009862,-0.2051619999999999,-0.631387,0.437284,0,downstairs
155,0.320151,0.765392,0.385678,0.739769,-1.015756,0.368533,0,downstairs
156,0.252421,0.8979870000000001,0.6570010000000001,0.074649,-0.727376,0.755555,0,downstairs
157,0.118089,0.586272,0.362528,-0.670117,-1.4039,0.088922,0,downstairs
158,0.192462,-0.131896,0.148365,0.4711,-1.898145,0.154143,0,downstairs
159,0.32574,-0.212028,0.378399,0.028088,-1.595725,0.035293,0,downstairs
160,0.4859239999999999,-0.368683,0.507302,-0.2422429999999999,-1.6472490000000002,-0.165219,0,downstairs
161,0.296333,-0.0946029999999999,0.429963,-0.655263,-2.290914,-0.545431,0,downstairs
162,0.146552,0.363854,0.200638,-1.101542,-2.185671,-0.370291,0,downstairs
163,0.081108,0.430813,0.2091489999999999,-1.3507129999999998,-2.6136470000000003,0.045124,0,downstairs
164,0.240951,-0.06967,0.165166,-1.463527,-2.580117,0.016519,0,downstairs
165,0.295834,-0.14815,0.113277,-1.422802,-2.217341,0.101797,0,downstairs
166,0.3030469999999999,-0.166494,0.097108,-1.359262,-2.211728,-0.024885,0,downstairs
167,0.187575,-0.311084,0.145553,-1.477576,-2.672645,-0.2750849999999999,0,downstairs
168,0.1174549999999999,-0.217617,0.240598,-1.5376729999999998,-2.651639,-0.414401,0,downstairs
169,0.0865399999999999,-0.135727,0.237528,-1.363063,-2.1636610000000003,-0.319803,0,downstairs
170,-0.072714,0.022867,0.087388,-1.12778,-1.71846,-0.236477,0,downstairs
171,-0.157613,-0.0535299999999999,-0.072935,-1.025832,-1.317334,-0.204232,0,downstairs
172,-0.0929919999999999,-0.094198,-0.078797,-0.930465,-0.60558,-0.0581309999999999,0,downstairs
173,0.192884,-0.041512,0.0192199999999999,-0.6756270000000001,0.218536,0.088939,0,downstairs
174,0.318909,-0.056211,0.001224,-0.4439909999999999,0.526483,0.13396,0,downstairs
175,0.281195,-0.036645,-0.08647,-0.509103,0.295382,-0.091594,0,downstairs
176,0.345284,0.069897,-0.119968,-0.7152850000000001,0.0550059999999999,-0.273256,0,downstairs
177,0.399061,0.259202,-0.056774,-0.745071,-0.0159,-0.364172,0,downstairs
178,0.452045,0.105724,-0.018984,-0.6632170000000001,-0.216869,-0.260793,0,downstairs
179,0.504708,0.044669,-0.043445,-0.515717,-0.5596270000000001,-0.187753,0,downstairs
180,0.5502319999999999,0.244148,-0.154178,-0.28378,-0.757185,-0.0021449999999999,0,downstairs
181,0.532958,0.200016,-0.004774,0.085898,-0.8268469999999999,0.048596,0,downstairs
182,0.442607,0.240729,0.240565,0.549708,-0.956986,0.2229179999999999,0,downstairs
183,0.275846,0.3557659999999999,0.195648,1.223738,-0.780126,0.697417,0,downstairs
184,0.2491949999999999,0.20636,0.123876,1.7533759999999998,-0.603087,1.252092,0,downstairs
185,0.2392369999999999,0.078674,0.162365,2.360273,-0.720771,1.650656,0,downstairs
186,0.100257,0.086557,0.197125,2.432775,-1.37856,1.7160990000000005,0,downstairs
187,0.039461,0.168955,0.042218,1.981121,-1.826008,1.583194,0,downstairs
188,-0.08961,0.308612,0.07859,1.235197,-1.888289,1.554563,0,downstairs
189,-0.0520259999999999,0.431638,0.162462,1.463199,-1.923312,1.590384,0,downstairs
190,0.003164,0.340776,0.189654,1.2337129999999998,-1.524951,1.535927,0,downstairs
191,0.040937,0.140114,0.160255,0.905222,-1.232044,1.565304,0,downstairs
192,0.001192,-0.106057,0.092982,0.807435,-1.261085,1.453563,0,downstairs
193,-0.025585,-0.114645,0.077837,0.688146,-1.487436,1.418837,0,downstairs
194,0.078097,-0.266176,0.198414,0.545603,-1.454736,1.356911,0,downstairs
195,0.006614,-0.125024,0.114275,0.307554,-1.7871830000000002,1.051231,0,downstairs
196,0.009568,-0.15175,0.057252,0.0941549999999999,-2.269108,0.80894,0,downstairs
197,0.104451,-0.278785,0.077066,-0.087958,-1.920394,0.608531,0,downstairs
198,0.273837,-0.49401,0.190879,-0.311299,-1.8967080000000005,0.473413,0,downstairs
199,0.175208,-0.534949,0.2252239999999999,-0.479514,-1.786743,0.026649,0,downstairs
200,-0.1431359999999999,-0.533985,0.18955,-0.482835,-1.638516,-0.274803,0,downstairs
201,-0.16848,-0.490201,0.143612,-0.570689,-1.541038,-0.333225,0,downstairs
202,-0.129761,-0.315765,0.1244069999999999,-0.662096,-1.6877830000000005,-0.319789,0,downstairs
203,0.007398,-0.1192589999999999,0.005803,-0.595932,-1.7548400000000002,-0.390812,0,downstairs
204,0.07442,-0.041444,-0.075632,-0.509742,-1.49031,-0.550782,0,downstairs
205,0.1418289999999999,0.171813,-0.035311,-0.558231,-0.8650129999999999,-0.769839,0,downstairs
206,0.013205,0.2088949999999999,0.096252,-0.691805,-0.281405,-0.6134229999999999,0,downstairs
207,-0.034941,0.144116,0.077299,-0.812091,-0.371773,-0.28834,0,downstairs
208,-0.027043,0.101478,0.037587,-0.847664,-0.547994,-0.145221,0,downstairs
209,0.047612,-0.16579,0.055147,-0.840893,-0.912455,-0.116933,0,downstairs
210,0.043485,-0.285654,0.035854,-0.993812,-1.02884,0.082974,0,downstairs
211,0.074614,-0.70553,0.025437,-1.08957,-0.816074,0.2379929999999999,0,downstairs
212,-0.001556,-1.31705,-0.076921,-1.1133030000000002,-0.467377,0.1700829999999999,0,downstairs
213,-0.081257,-1.3690209999999998,0.142346,-1.349694,-0.923329,-0.153587,0,downstairs
214,-0.185913,-1.304868,0.34565,-1.684726,-2.05809,-0.335002,0,downstairs
215,-0.177286,0.983498,0.135879,0.45636,-2.441998,0.041504,0,downstairs
216,-0.078885,2.62834,0.046726,-0.463313,-0.688925,0.132179,0,downstairs
217,-0.184163,0.712279,-0.007078,-1.333757,-1.434412,0.302242,0,downstairs
218,0.033973,1.376083,0.6188739999999999,0.858933,-0.1664119999999999,-0.612352,0,downstairs
219,0.357879,-0.811189,0.156693,0.21784,0.193687,0.199899,0,downstairs
220,0.5930449999999999,-0.825233,-0.068147,1.565394,0.082347,1.033053,0,downstairs
221,0.047766,-1.121196,-0.620737,0.730064,0.269465,0.2525179999999999,0,downstairs
222,0.164288,1.103246,0.038638,-0.196569,-0.437313,0.3815469999999999,0,downstairs
223,0.39593,1.886208,0.168852,-1.202213,0.210376,0.453809,0,downstairs
224,0.265671,-0.011543,0.398936,-0.7858609999999999,-0.185417,0.237171,0,downstairs
225,-0.035817,-0.508748,0.116963,1.407106,0.433197,0.278402,0,downstairs
226,-0.126898,-0.317754,-0.123643,2.467376,0.626668,0.526978,0,downstairs
227,-0.186792,-0.411839,0.046854,1.869555,0.0938919999999999,0.546986,0,downstairs
228,-0.181452,-0.556497,0.338203,1.468104,-0.607992,0.861275,0,downstairs
229,-0.131204,-0.7042039999999999,0.102392,1.783553,-0.727062,1.060183,0,downstairs
230,-0.305994,-0.496555,0.0657259999999999,1.285514,0.180723,1.448647,0,downstairs
231,-0.281236,0.312849,0.034769,1.558722,0.738999,1.992497,0,downstairs
232,0.128698,0.909442,0.255781,1.557282,-0.048376,1.761691,0,downstairs
233,0.145394,0.791097,-0.4377609999999999,0.08109,0.69797,0.748432,0,downstairs
234,0.412145,0.757053,-0.454533,-0.72435,0.153453,0.421969,0,downstairs
235,-0.155639,0.151161,-0.485521,-0.907314,0.139499,-0.191383,0,downstairs
236,0.110918,-0.255695,-0.2741909999999999,-0.976531,0.6603720000000001,-0.6518689999999999,0,downstairs
237,0.270978,-0.298805,-0.299356,-0.86488,0.125968,-1.105467,0,downstairs
238,0.322166,-0.197935,-0.279434,-1.352865,-0.18051,-1.561409,0,downstairs
239,0.324883,0.125168,-0.209056,-1.408296,-0.647008,-1.802616,0,downstairs
240,0.006572,0.13948,-0.118367,-1.2378209999999998,-0.574484,-1.439391,0,downstairs
241,-0.088418,-0.139518,-0.010583,-1.448555,-0.546337,-0.571367,0,downstairs
242,-0.24419,-0.8391850000000001,0.213794,-1.3357370000000002,-0.501347,-0.4648819999999999,0,downstairs
243,-0.246788,-0.921065,0.1486589999999999,-0.973852,-0.720032,-0.968412,0,downstairs
244,-0.1067119999999999,-0.973302,0.0068,-0.969254,-0.542566,-0.8639209999999999,0,downstairs
245,-0.106948,-0.631146,-0.073594,-1.536789,-0.044952,-0.138928,0,downstairs
246,0.04565,-0.07136,-0.0359209999999999,-0.93442,-0.5614640000000001,0.632925,0,downstairs
247,-0.109963,1.340075,0.181594,0.452737,-0.6040800000000001,1.029366,0,downstairs
248,-0.382417,2.392246,-0.0352079999999999,0.152443,-0.392995,-0.080749,0,downstairs
249,-0.016451,-0.459319,0.589955,-0.006957,0.431978,-0.58712,0,downstairs
250,0.222242,-0.5386270000000001,0.173578,1.465974,0.700861,1.22171,0,downstairs
251,0.377144,-1.069453,-0.7106210000000001,2.001691,0.8790600000000001,0.4176479999999999,0,downstairs
252,0.24138,-0.006881,-0.316454,-0.031148,-0.301188,0.0300149999999999,0,downstairs
253,0.431775,0.515474,-0.148127,-0.387275,0.042726,-0.151307,0,downstairs
254,0.284223,0.57622,-0.215284,-0.22958,0.0473,-0.100005,0,downstairs
255,0.10032,0.03458,-0.079914,0.4313979999999999,-0.453779,0.225721,0,downstairs
256,0.104682,-0.0801809999999999,-0.042554,0.435109,0.318746,0.172414,0,downstairs
257,-0.080985,-0.399725,0.196071,0.75478,-0.21194,0.206305,0,downstairs
258,-0.3492679999999999,-0.508505,0.060086,1.55689,-0.376058,0.326418,0,downstairs
259,-0.457741,-0.568078,0.091567,1.780763,-0.258158,0.48486,0,downstairs
260,-0.410537,-0.626631,0.279889,1.652732,0.038194,0.544474,0,downstairs
261,-0.3734099999999999,-0.41463,0.103282,1.487052,0.063954,0.639424,0,downstairs
262,-0.3136219999999999,-0.081396,0.06191,1.358756,0.6997,1.338467,0,downstairs
263,0.170855,0.925936,0.087055,1.327677,1.32026,1.7551290000000002,0,downstairs
264,0.710793,0.923517,-0.362644,0.57331,0.297039,1.21706,0,downstairs
265,0.5795279999999999,0.817538,-0.187214,-0.565275,-0.380472,0.3393739999999999,0,downstairs
266,-0.145793,0.355179,-0.437705,-0.935576,0.310902,-0.140525,0,downstairs
267,0.0482779999999999,-0.086766,-0.283035,-1.180185,0.494827,-0.368932,0,downstairs
268,0.09746,-0.213774,-0.259444,-1.03425,0.415383,-0.8741479999999999,0,downstairs
269,0.136797,-0.166082,-0.170817,-1.25197,0.178299,-1.335769,0,downstairs
270,0.189643,0.297536,-0.128642,-1.5497040000000002,0.026376,-1.7126,0,downstairs
271,0.217075,0.427738,-0.083637,-1.5215,-0.253195,-1.620178,0,downstairs
272,-0.074836,-0.080572,-0.071939,-1.824517,0.054687,-0.830068,0,downstairs
273,-0.189795,-0.5830310000000001,0.128092,-1.568784,-0.1182599999999999,-0.692396,0,downstairs
274,-0.113493,-0.939154,0.148558,-0.8883840000000001,-0.845316,-0.881128,0,downstairs
275,-0.015966,-1.076958,0.253133,-0.488634,-1.26705,-0.989959,0,downstairs
276,-0.070003,-1.344056,0.055628,-0.7438060000000001,-0.6193350000000001,-0.775722,0,downstairs
277,-0.175916,-1.393672,-0.177501,-1.90957,-0.308131,-0.0685549999999999,0,downstairs
278,-0.095248,-0.4680359999999999,-0.421384,-1.585635,-1.249007,0.508548,0,downstairs
279,-0.317342,1.190256,0.261392,1.167146,-1.175514,0.788329,0,downstairs
280,-0.1163339999999999,1.950672,0.094204,-0.0859279999999999,-0.4105029999999999,0.24128,0,downstairs
281,0.015676,1.532719,-0.255948,0.207723,0.014168,0.612392,0,downstairs
282,0.4160939999999999,-0.283136,-0.058548,1.069613,0.710862,0.397466,0,downstairs
283,0.568395,-0.298184,-0.367745,1.820451,0.542623,0.52684,0,downstairs
284,0.365871,-0.680651,-0.534723,0.423538,-0.179522,0.1120829999999999,0,downstairs
285,0.414197,0.33369,-0.249498,-0.006673,-0.428543,0.155331,0,downstairs
286,0.4291149999999999,0.7461840000000001,0.023283,0.156795,-0.706777,0.0628259999999999,0,downstairs
287,0.336857,0.231284,0.0029059999999999,0.483365,-1.056671,0.167036,0,downstairs
288,-0.172205,-0.214364,0.0390589999999999,1.237812,-0.555284,0.401331,0,downstairs
289,-0.283386,-0.291055,0.036261,1.438287,0.248906,0.517069,0,downstairs
290,-0.327187,-0.367321,0.2448469999999999,1.175597,0.101176,0.658565,0,downstairs
291,-0.354146,-0.567553,0.293777,1.71409,-0.08132,0.541851,0,downstairs
292,-0.408509,-0.6017319999999999,0.20842,1.820107,0.053412,0.589421,0,downstairs
293,-0.411369,-0.194931,0.2238889999999999,1.351675,0.675556,0.98914,0,downstairs
294,-0.355585,0.107639,0.2342429999999999,1.269486,1.364289,1.451291,0,downstairs
295,0.128613,0.549244,-0.0091709999999999,1.409988,1.0336459999999998,1.431332,0,downstairs
296,0.6984199999999999,1.7301990000000005,-0.3592329999999999,0.375788,0.756681,0.995038,0,downstairs
297,-0.095234,0.5031899999999999,-0.270284,-0.166108,0.112377,0.087294,0,downstairs
298,-0.100995,0.055038,-0.2181989999999999,-0.304633,0.454435,-0.0850269999999999,0,downstairs
299,-0.0263279999999999,-0.280881,-0.132568,-0.478537,0.429356,-0.588274,0,downstairs
300,-0.053515,-0.131953,-0.219925,-0.705566,0.183017,-1.124723,0,downstairs
301,0.00336,-0.001555,-0.250958,-1.094542,0.431645,-1.690712,0,downstairs
302,0.170533,0.204782,-0.152595,-1.285878,0.27591,-2.005906,0,downstairs
303,0.17501,-0.076043,-0.111998,-1.256491,-0.061698,-1.520296,0,downstairs
304,0.138674,-0.225327,-0.115855,-1.349289,-0.0293079999999999,-1.015716,0,downstairs
305,-0.113667,-0.40967,0.020812,-1.362661,0.03495,-0.8236120000000001,0,downstairs
306,-0.161519,-0.56824,0.154583,-1.052211,-0.290699,-0.907552,0,downstairs
