subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
32,-0.452318,0.5244840000000001,-0.026944,1.786195,0.8801379999999999,0.8380780000000001,0,downstairs
33,-0.341671,0.463394,-0.042872,1.049127,1.364311,0.8098770000000001,0,downstairs
34,-0.01034,0.519579,-0.0974169999999999,0.650734,1.019521,0.79899,0,downstairs
35,0.199988,0.289215,-0.063007,0.313268,0.5632159999999999,0.650871,0,downstairs
36,0.149501,0.037226,0.014426,-0.345398,0.224568,0.3956719999999999,0,downstairs
37,-0.032669,-0.08154,0.104749,-1.046806,0.103515,0.373836,0,downstairs
38,-0.073469,-0.168717,0.1254289999999999,-1.571681,0.180591,0.2023599999999999,0,downstairs
39,-0.203326,-0.339288,0.145111,-1.746475,0.334983,-0.160117,0,downstairs
40,-0.212362,-0.433079,0.09016,-1.9038580000000005,0.440812,-0.647393,0,downstairs
41,-0.181436,-0.526058,0.065527,-1.965573,0.473846,-1.128567,0,downstairs
42,-0.072674,-0.556287,0.106919,-1.775732,0.386018,-1.440117,0,downstairs
43,-0.003595,-0.543673,0.126356,-1.439718,0.269151,-1.543374,0,downstairs
44,-0.030639,-0.47183,0.077082,-1.244164,0.065149,-1.579135,0,downstairs
45,-0.073222,-0.32492,0.029001,-1.1406459999999998,-0.122873,-1.535442,0,downstairs
46,-0.10908,-0.1439,0.0208639999999999,-0.865458,-0.391045,-1.310986,0,downstairs
47,-0.1472359999999999,-0.035121,0.096186,-0.437411,-0.44198,-0.932985,0,downstairs
48,-0.197404,-0.0215789999999999,0.087385,-0.142753,0.229739,-0.5386810000000001,0,downstairs
49,-0.200898,0.003145,-0.034011,-0.350401,1.5058120000000002,-0.0610669999999999,0,downstairs
50,-0.2678,0.013874,-0.0920769999999999,-0.954132,2.799891,0.2535239999999999,0,downstairs
51,-0.324363,0.066259,-0.079457,-1.449784,3.382274,0.497143,0,downstairs
52,-0.301181,0.180848,-0.1147339999999999,-1.347331,2.949275,0.532597,0,downstairs
53,0.13526,0.459367,0.30108,-0.8965799999999999,1.733874,0.38882,0,downstairs
54,0.450351,-0.089235,0.398655,-0.073675,2.165047,0.274375,0,downstairs
55,0.558088,-0.283104,0.288484,0.020861,0.5024069999999999,0.128683,0,downstairs
56,0.355536,0.167491,0.108802,-0.629219,-0.994296,-0.108949,0,downstairs
57,0.54578,0.50793,-0.132852,-0.887639,-0.952227,-0.015736,0,downstairs
58,0.223655,1.230111,-0.357765,-0.608913,0.252017,0.420502,0,downstairs
59,-0.145613,1.209503,-0.1612549999999999,-0.230187,0.276149,0.4508899999999999,0,downstairs
60,-0.218852,0.235075,0.0560279999999999,0.172295,0.190078,0.310619,0,downstairs
61,0.060649,-0.066873,0.156906,0.0896909999999999,-0.161232,0.058391,0,downstairs
62,0.074037,-0.164729,0.134006,0.1224359999999999,-0.5891149999999999,-0.059404,0,downstairs
63,0.04246,-0.242944,0.135432,-0.08478,-0.774284,-0.193074,0,downstairs
64,-0.068723,-0.2822409999999999,0.151964,-0.217685,-0.537982,-0.296854,0,downstairs
65,-0.058876,-0.28207,0.111223,-0.133648,-0.0930899999999999,-0.2712,0,downstairs
66,-0.012654,-0.301224,-0.017514,0.049864,0.199007,-0.216881,0,downstairs
67,0.075514,-0.349385,-0.057913,0.330665,0.173815,-0.287527,0,downstairs
68,0.142253,-0.357552,-0.013325,0.722608,0.008461,-0.301669,0,downstairs
69,0.237866,-0.361226,-0.004412,0.746941,-0.364002,-0.152539,0,downstairs
70,0.280445,-0.279954,-0.052213,0.715438,-0.490544,0.084549,0,downstairs
71,0.288119,-0.209598,-0.0209,0.671446,-1.040948,0.3028639999999999,0,downstairs
72,0.3099949999999999,-0.056221,0.037212,0.763487,-1.564819,0.428092,0,downstairs
73,0.326015,-0.053287,0.076378,0.934804,-1.912657,0.419052,0,downstairs
74,0.3456849999999999,-0.131129,0.101025,0.924366,-2.019576,0.259951,0,downstairs
75,0.33784,-0.1439619999999999,0.12185,1.171885,-2.020544,0.021332,0,downstairs
76,0.058583,0.057735,0.137996,1.6425169999999998,-1.823759,-0.047204,0,downstairs
77,-0.100928,0.299031,0.061875,2.40225,-1.847412,0.147208,0,downstairs
78,-0.4194569999999999,1.040222,-0.120706,2.965791,-1.583809,0.603733,0,downstairs
79,-0.615546,0.7611060000000001,0.071585,2.591022,-1.221074,0.79293,0,downstairs
80,-0.5479310000000001,0.395379,0.023715,2.05649,-0.6380239999999999,0.903817,0,downstairs
81,-0.427774,0.33934,0.009768,1.586391,0.17944,0.679433,0,downstairs
82,-0.135888,0.329419,-0.117579,0.860823,0.883834,0.448067,0,downstairs
83,-0.062309,0.460304,-0.064332,0.308708,1.102563,0.307198,0,downstairs
84,-0.085082,0.2423139999999999,0.033466,-0.007814,0.888804,0.491131,0,downstairs
85,-0.065893,-0.008928,0.196437,-0.476579,0.8858299999999999,0.575455,0,downstairs
86,-0.1237549999999999,-0.205721,0.312322,-0.966765,0.861527,0.418238,0,downstairs
87,-0.139553,-0.363744,0.298994,-1.3572799999999998,0.61564,0.176544,0,downstairs
88,-0.129395,-0.495687,0.2289409999999999,-1.60658,0.392948,-0.127219,0,downstairs
89,-0.085852,-0.62055,0.13025,-1.767698,0.1716329999999999,-0.58526,0,downstairs
90,-0.050424,-0.665251,0.05749,-1.832813,-0.082922,-1.072497,0,downstairs
91,-0.014203,-0.669022,0.098374,-1.747239,-0.264451,-1.304539,0,downstairs
92,-0.0504579999999999,-0.623546,0.096777,-1.572262,-0.166488,-1.445516,0,downstairs
93,-0.100165,-0.442705,-0.0195,-1.551189,0.114151,-1.581393,0,downstairs
94,-0.141205,-0.08828,-0.160594,-1.50842,0.068571,-1.409052,0,downstairs
95,-0.2211159999999999,0.400312,-0.082465,-0.88161,-0.289179,-0.933129,0,downstairs
96,-0.181477,0.368435,-1.8e-05,0.03914,-0.315478,-0.483352,0,downstairs
97,-0.1613109999999999,0.203761,-0.005431,0.200145,0.4274239999999999,-0.191555,0,downstairs
98,-0.258006,-0.122515,-0.241378,-0.303098,1.42659,0.25978,0,downstairs
99,-0.313675,0.2487469999999999,-0.033294,-0.919498,2.104714,0.641302,0,downstairs
100,-0.308769,0.544823,0.152018,-0.983335,1.831464,0.5653630000000001,0,downstairs
101,0.296097,0.0271529999999999,0.4313399999999999,-0.148866,1.822344,0.524201,0,downstairs
102,0.4309979999999999,-0.300323,0.332482,0.024099,0.584213,0.444743,0,downstairs
103,0.375324,0.045157,0.081675,-0.477729,-0.374382,0.0429509999999999,0,downstairs
104,0.577098,0.673859,-0.048124,-0.405294,-0.792662,-0.113035,0,downstairs
105,0.2968659999999999,0.907272,-0.275636,-0.182088,-0.633975,0.235492,0,downstairs
106,-0.152265,0.849124,0.0204379999999999,-0.170093,-0.385511,0.427538,0,downstairs
107,-0.096355,0.166214,0.0736309999999999,0.050898,-0.070078,0.4746109999999999,0,downstairs
108,0.000998,0.026124,0.093218,-0.074016,0.059501,0.146696,0,downstairs
109,0.0738289999999999,-0.040674,0.22338,0.009182,-0.314169,0.0142289999999999,0,downstairs
110,0.050798,-0.190937,0.208033,0.000197,-0.5564479999999999,-0.128665,0,downstairs
111,-0.007447,-0.27414,0.162746,-0.145011,-0.435222,-0.218538,0,downstairs
112,-0.020548,-0.220752,0.029869,-0.252827,-0.061646,-0.3073639999999999,0,downstairs
113,0.005592,-0.228275,-0.040412,-0.163575,0.345985,-0.292308,0,downstairs
114,0.047424,-0.295547,-0.133261,-0.062145,0.63949,-0.252451,0,downstairs
115,0.2248889999999999,-0.318126,-0.067821,0.04281,0.772108,-0.208091,0,downstairs
116,0.263362,-0.289913,-0.060449,0.142887,0.5064310000000001,-0.188892,0,downstairs
117,0.329314,-0.218856,-0.082457,0.179638,-0.04891,-0.137717,0,downstairs
118,0.426527,-0.039661,-0.0038929999999999,0.24384,-0.609908,-0.027591,0,downstairs
119,0.439749,-0.007361,0.000877,0.3974,-1.200097,0.112039,0,downstairs
120,0.469686,-0.12511,0.011742,0.658151,-1.510214,0.182624,0,downstairs
121,0.4232859999999999,-0.189191,0.076758,0.98591,-1.855868,0.025123,0,downstairs
122,0.323211,-0.1744349999999999,0.2197449999999999,1.485507,-2.213731,-0.158936,0,downstairs
123,0.046609,-0.003614,0.203942,2.387286,-2.45737,-0.218555,0,downstairs
124,-0.29277,0.551037,-0.037571,3.347367,-2.772527,-0.026642,0,downstairs
125,-0.435977,0.99176,0.007575,3.670695,-2.14453,0.35403,0,downstairs
126,-0.510297,0.587819,0.233677,2.860112,-1.810565,0.390669,0,downstairs
127,-0.533601,0.265309,0.049234,1.965014,-0.91429,0.8052159999999999,0,downstairs
128,-0.497926,0.166919,0.005422,0.928116,0.629448,1.132485,0,downstairs
129,-0.048841,0.051802,-0.04835,0.341626,1.332748,1.05378,0,downstairs
130,0.137214,0.032728,0.001592,0.216827,1.134798,0.8480629999999999,0,downstairs
131,0.143145,0.138933,0.0409529999999999,-0.288458,0.706378,0.798081,0,downstairs
132,0.168364,0.120874,0.0849289999999999,-0.969799,0.334786,0.8087529999999999,0,downstairs
133,0.023162,-0.128405,0.21394,-1.5000870000000002,0.177438,0.657836,0,downstairs
134,-0.06825,-0.265288,0.270804,-1.76562,-0.061318,0.389232,0,downstairs
135,-0.1217109999999999,-0.317208,0.2616239999999999,-1.785234,-0.435198,-0.133855,0,downstairs
136,-0.135656,-0.403092,0.175831,-1.7725490000000002,-0.836515,-0.749616,0,downstairs
137,-0.110272,-0.426233,0.099972,-1.819441,-1.048616,-1.21328,0,downstairs
138,-0.062942,-0.370695,0.033415,-1.925461,-1.074176,-1.389176,0,downstairs
139,-0.006652,-0.1562839999999999,-0.1080609999999999,-1.839856,-1.084747,-1.217649,0,downstairs
140,-0.037294,0.1236319999999999,-0.319059,-1.483192,-1.075931,-0.801767,0,downstairs
141,-0.087654,0.318282,-0.247803,-0.6055119999999999,-0.857449,-0.256465,0,downstairs
142,-0.08684,0.195063,-0.103038,0.458557,-0.33879,0.18507,0,downstairs
143,-0.039428,0.000129,-0.063384,0.962794,0.405829,0.548697,0,downstairs
144,-0.120527,-0.260878,0.002421,0.400483,1.087504,0.52894,0,downstairs
145,-0.086944,-0.396156,-0.011039,-0.325358,1.349434,0.391075,0,downstairs
146,-0.145147,-0.145696,-0.223388,-0.322248,1.0512,0.111605,0,downstairs
147,-0.218453,0.626849,-0.377977,-0.064182,0.040339,-0.3991119999999999,0,downstairs
148,0.2376909999999999,0.555185,0.277919,-0.268655,-0.744606,-0.794776,0,downstairs
149,0.624316,-0.133157,0.670834,-0.105469,0.719594,-0.265675,0,downstairs
150,0.533687,-0.086797,0.620155,-0.654691,0.345483,0.259738,0,downstairs
151,0.247059,0.771872,0.192701,-1.621039,-1.858963,0.129763,0,downstairs
152,0.332258,1.866024,-0.259322,-1.151478,-1.769341,-0.045465,0,downstairs
153,0.267033,0.308699,-0.0155979999999999,-0.458862,-0.486796,0.962926,0,downstairs
154,-0.112664,-0.064037,0.290423,-0.559873,-1.030434,0.339076,0,downstairs
155,-0.039445,0.032417,0.247153,-0.4700359999999999,-1.592883,-0.274872,0,downstairs
156,-0.018694,0.23813,0.2431579999999999,-0.936661,-1.618248,-0.453287,0,downstairs
157,-0.076333,-0.030164,0.238734,-1.09372,-1.1374879999999998,-0.397316,0,downstairs
158,-0.067848,-0.139445,0.203585,-1.024425,-0.436779,-0.396662,0,downstairs
159,-0.065335,-0.282396,0.16152,-0.913477,-0.064977,-0.497845,0,downstairs
160,0.04022,-0.3366719999999999,0.1628119999999999,-0.8295950000000001,-0.045578,-0.626538,0,downstairs
161,0.111812,-0.319538,0.176413,-0.7521909999999999,-0.030468,-0.742453,0,downstairs
162,0.217271,-0.252283,0.166645,-0.803167,0.241404,-0.758145,0,downstairs
163,0.189487,-0.11889,0.028901,-0.998938,0.4590079999999999,-0.660447,0,downstairs
164,0.176289,-0.075202,-0.042578,-1.122212,0.418599,-0.571525,0,downstairs
165,0.17371,0.011249,-0.097623,-0.97304,0.132608,-0.576526,0,downstairs
166,0.2345199999999999,0.10081,-0.077308,-0.621055,-0.1847619999999999,-0.635618,0,downstairs
167,0.292308,0.131766,-0.095514,-0.365566,-0.521321,-0.607765,0,downstairs
168,0.4353399999999999,0.173071,-0.127638,-0.174271,-0.846147,-0.528032,0,downstairs
169,0.542395,0.298537,-0.123289,0.0160599999999999,-0.930139,-0.467843,0,downstairs
170,0.513023,0.314814,-0.089611,0.304491,-0.6634359999999999,-0.281367,0,downstairs
171,0.444708,0.5837640000000001,0.055259,1.000954,-0.641536,0.031117,0,downstairs
172,0.353662,0.394736,0.070842,1.558506,-0.778385,0.469954,0,downstairs
173,0.229432,0.044938,0.118824,2.01628,-1.089391,0.85811,0,downstairs
174,0.090108,-0.105281,0.068713,2.403151,-1.6340059999999998,1.12002,0,downstairs
175,-0.059584,-0.061801,0.0495829999999999,2.787107,-2.125416,1.132945,0,downstairs
176,-0.009432,0.210069,0.288955,3.018724,-2.331854,1.142305,0,downstairs
177,0.089754,0.606317,0.333532,3.090544,-2.281934,1.117105,0,downstairs
178,0.215486,0.522127,0.1534039999999999,2.640412,-1.449848,1.214376,0,downstairs
179,0.285813,0.376288,0.062798,2.051805,-0.92763,1.6657259999999998,0,downstairs
180,0.263325,0.371756,0.0792929999999999,1.774765,-1.256,1.97186,0,downstairs
181,0.1945569999999999,0.244821,0.132593,1.516809,-2.178487,2.184885,0,downstairs
182,0.161443,0.160651,0.244312,1.252942,-2.887363,2.264066,0,downstairs
183,0.112419,0.071026,0.329465,1.018034,-3.370428,2.059014,0,downstairs
184,0.121741,-0.199939,0.447689,0.743653,-3.651871,1.817109,0,downstairs
185,0.158422,-0.318304,0.469289,0.378338,-3.833596,1.4921870000000002,0,downstairs
186,0.087527,-0.396773,0.47136,-0.017972,-3.849854,1.107016,0,downstairs
187,-0.032746,-0.354198,0.447979,-0.387092,-3.691741,0.781632,0,downstairs
188,-0.125649,-0.268254,0.3785239999999999,-0.622711,-3.441659,0.517951,0,downstairs
189,-0.152664,-0.258042,0.323273,-0.754264,-2.991955,0.326313,0,downstairs
190,-0.176676,-0.2370719999999999,0.258284,-0.8978719999999999,-2.243398,0.267734,0,downstairs
191,-0.274771,-0.0781029999999999,0.114469,-1.043985,-1.293684,0.2558829999999999,0,downstairs
192,-0.3543969999999999,0.134999,-0.194289,-1.147824,-0.573541,0.341829,0,downstairs
193,-0.188099,0.263712,-0.381686,-1.377446,-0.352161,0.855892,0,downstairs
194,0.150999,0.342507,-0.227016,-0.861157,-0.3221989999999999,0.90753,0,downstairs
195,0.136168,0.3446929999999999,-0.2215909999999999,0.095409,-0.2591739999999999,0.834015,0,downstairs
196,0.162485,0.291973,-0.212006,1.178883,-0.37997,1.0649959999999998,0,downstairs
197,0.374105,-0.235927,-0.098967,1.385167,-0.581725,1.256839,0,downstairs
198,0.338535,-0.358921,0.034644,0.798237,-0.8247950000000001,1.279756,0,downstairs
199,0.342618,0.3546,0.145117,-0.224117,-0.598788,1.324668,0,downstairs
200,0.353128,0.7084050000000001,0.204418,-0.510109,-1.023533,0.433386,0,downstairs
201,0.091552,0.546369,0.270099,-0.365634,-1.468308,-0.351246,0,downstairs
202,-0.0915779999999999,-0.078027,0.316144,-0.356858,-1.365314,-0.540392,0,downstairs
203,-0.083215,-0.143556,0.347332,-0.742895,-0.7478090000000001,-0.915621,0,downstairs
204,0.040637,-0.103647,0.44176,-0.961118,-0.775261,-1.053843,0,downstairs
205,0.2621159999999999,0.093303,0.448296,-0.964974,-1.248823,-0.905848,0,downstairs
206,0.287854,0.12928,0.3583409999999999,-0.940843,-1.853606,-0.468002,0,downstairs
207,0.192858,0.090644,0.125189,-1.017942,-1.840749,-0.1534309999999999,0,downstairs
208,0.22958,0.066243,0.0731639999999999,-1.202402,-1.426326,-0.0014269999999999,0,downstairs
209,0.20085,0.040053,0.095419,-1.253079,-1.17846,0.128225,0,downstairs
210,0.1544589999999999,-0.0078739999999999,0.102252,-1.15517,-1.079393,0.044392,0,downstairs
211,0.208412,-0.029597,0.096166,-1.094047,-1.074023,-0.019281,0,downstairs
212,0.2273909999999999,-0.035499,0.067361,-1.019691,-1.075742,-0.18647,0,downstairs
213,0.190072,-0.092463,0.063903,-0.94596,-1.194638,-0.090758,0,downstairs
214,0.19739,-0.170646,0.088694,-0.752165,-1.28159,-0.092497,0,downstairs
215,0.1516809999999999,-0.16339,0.108817,-0.6815260000000001,-1.247684,-0.108071,0,downstairs
216,0.139226,-0.1593619999999999,0.146005,-0.757674,-1.178919,-0.188807,0,downstairs
217,0.119097,-0.084283,0.103031,-0.911224,-1.043673,-0.310762,0,downstairs
218,0.125421,-0.07349,0.040773,-1.080225,-0.786927,-0.4340489999999999,0,downstairs
219,0.19089,-0.035138,-0.058414,-1.130881,-0.518993,-0.5276810000000001,0,downstairs
220,0.269446,-0.003536,-0.073535,-1.082467,-0.2451699999999999,-0.581105,0,downstairs
221,0.310936,0.047424,-0.049697,-0.97743,-0.159164,-0.601846,0,downstairs
222,0.329271,0.091223,-0.046432,-0.87897,-0.269467,-0.542265,0,downstairs
223,0.3469,0.272977,-0.019395,-0.608612,-0.5668810000000001,-0.459879,0,downstairs
224,0.355042,0.239132,-0.081909,-0.298764,-0.632167,-0.38606,0,downstairs
225,0.419072,0.190253,-0.170542,0.009761,-0.516355,-0.3114139999999999,0,downstairs
226,0.497996,0.223723,-0.164627,0.264746,-0.450399,-0.243488,0,downstairs
227,0.292653,0.357527,-0.047617,0.730406,-0.597772,-0.023197,0,downstairs
228,0.262267,0.303686,-0.029548,1.215016,-0.5746180000000001,0.4256069999999999,0,downstairs
229,0.2318739999999999,0.158463,-0.012253,1.667945,-0.761033,0.829593,0,downstairs
230,0.0521059999999999,-0.114868,0.096487,1.801773,-1.258255,1.180473,0,downstairs
231,-0.001907,-0.115593,0.156849,2.130619,-1.633386,1.46633,0,downstairs
232,-0.06441,0.106139,0.154971,2.675184,-1.72378,1.7543959999999998,0,downstairs
233,-0.053963,0.653089,0.119064,2.723545,-1.269634,1.894089,0,downstairs
234,-0.04271,0.6242409999999999,0.129772,2.361212,-0.484257,1.874529,0,downstairs
235,0.0131759999999999,0.490933,0.092324,1.720607,-0.066648,2.157939,0,downstairs
236,0.244679,0.406003,-0.002204,1.218626,-0.33891,2.480589,0,downstairs
237,0.156577,0.3855889999999999,0.044694,1.09491,-1.31413,2.444655,0,downstairs
238,0.132318,0.356268,0.087322,1.088198,-2.275217,2.502455,0,downstairs
239,-0.016208,0.235219,0.192821,1.103115,-2.562818,2.2177130000000003,0,downstairs
240,-0.124221,-0.024439,0.261432,1.013808,-3.214637,1.7308150000000002,0,downstairs
241,-0.165145,-0.110715,0.334759,0.798319,-3.862033,1.312465,0,downstairs
242,-0.1925329999999999,-0.380473,0.335773,0.5391,-3.651241,1.037987,0,downstairs
243,-0.156599,-0.4478789999999999,0.1709119999999999,0.2352679999999999,-2.920444,0.7646689999999999,0,downstairs
244,-0.081997,-0.402478,0.0526549999999999,-0.144239,-2.064121,0.600687,0,downstairs
245,-0.062883,-0.327038,0.098198,-0.259942,-1.587022,0.471081,0,downstairs
246,-0.0404529999999999,-0.337555,0.117397,-0.214873,-1.426844,0.335526,0,downstairs
247,-0.031083,-0.432763,0.195133,-0.230682,-1.323807,0.156891,0,downstairs
248,0.004635,-0.497654,0.235911,-0.4036889999999999,-1.182354,0.097817,0,downstairs
249,-0.055552,-0.511283,0.249907,-0.670331,-0.936373,0.087094,0,downstairs
250,-0.121948,-0.483063,0.2346929999999999,-0.936728,-0.6307590000000001,0.081637,0,downstairs
251,-0.142974,-0.478668,0.191738,-1.129931,-0.2792,-0.0216449999999999,0,downstairs
252,-0.142167,-0.450152,0.122851,-1.164469,-0.136417,-0.266692,0,downstairs
253,-0.09857,-0.424689,0.051265,-1.038227,-0.153629,-0.600141,0,downstairs
254,-0.083031,-0.3896699999999999,0.031656,-0.912822,-0.09424,-0.908057,0,downstairs
255,-0.067628,-0.279104,0.03403,-0.931616,0.064172,-1.079307,0,downstairs
256,-0.057423,-0.074655,0.020711,-1.081517,0.232805,-1.029296,0,downstairs
257,-0.1036339999999999,0.106841,-0.020708,-1.205985,0.5688340000000001,-0.7720859999999999,0,downstairs
258,-0.270283,0.2385429999999999,-0.11001,-1.24034,1.024993,-0.265505,0,downstairs
259,-0.4566989999999999,0.713503,-0.204068,-0.848152,1.172852,-0.0194,0,downstairs
260,-0.318023,0.953077,0.2444329999999999,-0.855258,1.062964,0.027693,0,downstairs
261,0.294239,0.069642,0.536489,-0.8790620000000001,1.059677,0.337315,0,downstairs
262,0.54808,-0.356131,0.291308,-0.061624,0.622224,0.333971,0,downstairs
263,0.5096310000000001,-0.301139,0.292575,-0.3083639999999999,0.343888,0.356105,0,downstairs
264,0.611957,1.689776,-0.5277029999999999,-0.892583,-0.5795319999999999,0.283751,0,downstairs
265,0.7453420000000001,1.362872,-0.23345,-0.1953109999999999,0.4423359999999999,0.9432,0,downstairs
266,-0.231361,-0.019235,-0.054469,0.130776,0.8442629999999999,1.911704,0,downstairs
267,-0.300613,-0.191693,0.130069,0.582387,-1.2298950000000002,0.47328,0,downstairs
268,0.0651679999999999,-0.017734,0.180764,0.41623,-1.872038,-0.235289,0,downstairs
269,0.1940609999999999,0.0145639999999999,0.172213,0.187224,-1.957911,-0.406625,0,downstairs
270,-0.0067459999999999,-0.187271,0.128441,-0.175798,-1.039568,-0.377223,0,downstairs
271,-0.145127,-0.301885,0.141473,-0.365084,-0.150624,-0.339092,0,downstairs
272,-0.118227,-0.388215,0.073542,-0.60019,0.130901,-0.208635,0,downstairs
273,-0.106925,-0.509391,-0.073564,-0.60446,0.383324,-0.192965,0,downstairs
274,-0.129174,-0.517671,-0.13216,-0.400196,0.8454299999999999,-0.313908,0,downstairs
275,0.114568,-0.3724,-0.0125569999999999,-0.151409,1.105645,-0.334936,0,downstairs
276,0.1182849999999999,-0.372769,-0.014698,-0.030923,0.921717,-0.264425,0,downstairs
277,0.355606,-0.263419,-0.120485,0.043643,0.626613,-0.057359,0,downstairs
278,0.434142,-0.039599,-0.165231,0.181207,0.336642,0.143731,0,downstairs
279,0.460251,-0.010923,-0.127195,0.5631079999999999,-0.295694,0.2358719999999999,0,downstairs
280,0.491467,-0.0388639999999999,0.007222,0.941689,-0.951468,0.331223,0,downstairs
281,0.491363,-0.227645,0.060512,1.380609,-1.630264,0.271066,0,downstairs
282,0.4632989999999999,-0.310872,0.2254949999999999,2.070728,-1.992373,0.1844829999999999,0,downstairs
283,0.1937849999999999,-0.094778,0.131318,3.126296,-2.328604,0.236084,0,downstairs
284,-0.110638,0.64365,-0.252313,4.123997,-2.216168,0.556967,0,downstairs
285,-0.197121,1.4062709999999998,-0.240215,4.147276000000001,-1.935254,0.8825770000000001,0,downstairs
286,-0.59755,0.777277,0.0169889999999999,2.962277,-1.588263,0.916584,0,downstairs
287,-0.6823279999999999,0.394379,-0.087685,1.891053,-0.043511,1.286341,0,downstairs
288,-0.567862,0.337259,-0.257921,1.037466,1.0634549999999998,1.457353,0,downstairs
289,-0.002982,0.4134,-0.197895,0.70958,0.96985,1.440228,0,downstairs
290,0.042765,0.347019,-0.1478789999999999,0.299706,0.561667,1.308633,0,downstairs
291,0.038103,0.199727,-0.037204,-0.489889,0.275838,1.2778459999999998,0,downstairs
292,0.004744,-0.184508,0.152712,-1.093479,0.0638519999999999,1.001505,0,downstairs
293,-0.001548,-0.295688,0.188806,-1.400434,-0.265839,0.5992,0,downstairs
294,-0.102252,-0.419419,0.1859029999999999,-1.5219049999999998,-0.5306390000000001,0.059239,0,downstairs
295,-0.117531,-0.528698,0.0936,-1.6556810000000002,-0.669754,-0.466014,0,downstairs
296,-0.080351,-0.56975,0.047741,-1.943103,-0.726651,-0.90592,0,downstairs
297,-0.021946,-0.604604,0.005928,-2.087821,-0.645282,-1.1484530000000002,0,downstairs
298,-0.002581,-0.518334,0.076304,-1.993179,-0.498518,-1.1693440000000002,0,downstairs
299,-0.021685,-0.486334,0.051646,-1.827514,-0.340738,-1.076522,0,downstairs
300,-0.119895,-0.323313,0.043562,-1.715618,-0.23514,-0.94128,0,downstairs
301,-0.157795,-0.175004,0.078601,-1.54287,-0.365151,-0.8127880000000001,0,downstairs
302,-0.179189,-0.106081,0.092297,-1.109222,-0.780745,-0.6222880000000001,0,downstairs
303,-0.21153,-0.08472,0.1285369999999999,-0.621814,-1.060345,-0.387789,0,downstairs
304,-0.266014,-0.151826,0.059855,-0.550303,-0.77951,-0.3502619999999999,0,downstairs
305,-0.37218,-0.142976,0.0033299999999999,-0.951312,0.056691,-0.259062,0,downstairs
306,-0.4462359999999999,-0.130714,-0.069602,-1.193474,0.895418,-0.137915,0,downstairs
