subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
30,-0.806986,-0.455939,0.6638930000000001,-1.983998,-4.496317,0.436305,0,downstairs
31,-0.845374,-0.486864,0.514985,-1.7375740000000002,-3.811382,-0.2999239999999999,0,downstairs
32,-0.734643,-0.300872,0.266378,-1.35166,-3.524724,-0.658655,0,downstairs
33,-0.386327,0.264814,-0.05921,-0.7025,-3.462879,-0.703338,0,downstairs
34,-0.147635,0.366772,-0.258292,-0.107467,-3.280699,-0.690869,0,downstairs
35,0.405476,0.231731,-0.371627,0.431591,-2.638293,-0.104678,0,downstairs
36,0.256085,-0.0564179999999999,0.192525,0.1874849999999999,-1.127885,0.410837,0,downstairs
37,0.087008,-0.052337,0.3380829999999999,-0.1673069999999999,0.038324,0.5190279999999999,0,downstairs
38,0.128148,-0.214494,-0.071005,0.0072,0.7234470000000001,0.5962810000000001,0,downstairs
39,0.336708,-0.234262,-0.039204,0.241028,0.488422,0.559759,0,downstairs
40,0.688578,-0.205029,0.202842,-0.597875,0.139007,0.755173,0,downstairs
41,0.81526,1.087147,0.487364,-2.461945,0.136909,1.030575,0,downstairs
42,0.082717,1.38291,-0.736662,-0.099996,-1.820891,0.537904,0,downstairs
43,-0.781038,0.411834,-0.547054,1.145148,-3.190215,0.102907,0,downstairs
44,-0.733705,-0.4155779999999999,0.8689950000000001,0.137182,-1.871725,-0.540347,0,downstairs
45,-0.5216529999999999,-0.458084,1.063152,-1.356949,-0.006108,-1.188766,0,downstairs
46,-0.1914809999999999,0.102999,0.714625,-0.93394,0.72985,-1.517903,0,downstairs
47,0.382389,0.512135,0.459539,-0.409222,-0.428092,-1.4433200000000002,0,downstairs
48,0.623586,0.573357,0.305865,-0.366013,-0.79879,-1.219284,0,downstairs
49,0.250969,-0.010869,0.308765,-0.49116,-1.724463,-1.123901,0,downstairs
50,0.059916,0.068627,0.413077,-0.624901,-2.349893,-0.7138359999999999,0,downstairs
51,-0.018106,0.031902,0.284077,-0.919055,-1.659054,-0.327943,0,downstairs
52,0.02618,-0.007414,0.1418599999999999,-1.1581290000000002,-1.184254,-0.308857,0,downstairs
53,0.128792,-0.03017,0.276539,-1.228371,-1.393826,-0.319762,0,downstairs
54,0.10977,-0.123357,0.188583,-1.34665,-0.875733,-0.309501,0,downstairs
55,0.025159,-0.163221,0.123242,-1.353039,-0.7124149999999999,-0.386667,0,downstairs
56,0.090653,-0.164206,0.061707,-1.239947,-0.950471,-0.625922,0,downstairs
57,0.3033,-0.080301,0.063245,-1.033954,-1.294767,-0.75116,0,downstairs
58,0.271584,-0.056098,-0.00256,-0.908769,-1.218381,-0.515375,0,downstairs
59,-0.016469,-0.036112,0.0395579999999999,-0.7457550000000001,-1.178818,-0.4256279999999999,0,downstairs
60,0.032956,-0.022928,0.163154,-0.641903,-0.928567,-0.49359,0,downstairs
61,0.045254,-0.022324,0.149316,-0.6188229999999999,-0.44975,-0.640388,0,downstairs
62,0.1200069999999999,0.048012,0.117091,-0.673114,-0.0507339999999999,-0.7438279999999999,0,downstairs
63,0.140643,0.11595,0.0510199999999999,-0.705199,0.145484,-0.7678050000000001,0,downstairs
64,0.262308,0.119813,0.035594,-0.6480060000000001,0.095045,-0.724612,0,downstairs
65,0.386757,0.092812,0.022042,-0.66951,-0.321786,-0.629156,0,downstairs
66,0.453745,0.14478,-0.093903,-0.544076,-0.312021,-0.516129,0,downstairs
67,0.499968,0.1403599999999999,-0.144923,-0.301819,-0.466533,-0.448009,0,downstairs
68,0.478851,0.115614,-0.088033,-0.06416,-0.804878,-0.490781,0,downstairs
69,0.517202,0.227538,-0.060423,0.259764,-0.905043,-0.498004,0,downstairs
70,0.607129,0.356684,-0.066595,0.641173,-0.803929,-0.274347,0,downstairs
71,0.7302890000000001,0.285294,-0.098334,1.118471,-0.8749299999999999,0.283485,0,downstairs
72,0.758199,0.297296,-0.1643329999999999,1.6985860000000002,-1.213089,0.962018,0,downstairs
73,0.452762,0.281773,-0.2690659999999999,2.373199,-1.581801,1.47354,0,downstairs
74,0.2285849999999999,0.2282539999999999,-0.030923,3.27366,-1.881785,1.652198,0,downstairs
75,0.212455,0.097375,0.276078,3.2907900000000003,-1.694945,2.06548,0,downstairs
76,0.111955,0.511949,0.438812,2.706507,-1.25322,2.662242,0,downstairs
77,0.08855,0.578956,0.4282479999999999,1.93973,-0.570391,2.797016,0,downstairs
78,0.097397,0.394492,0.277543,1.212206,-0.676002,2.666019,0,downstairs
79,0.216962,0.284273,0.28152,1.008873,-1.220039,2.496517,0,downstairs
80,0.2253369999999999,0.271456,0.492,1.038903,-1.033267,2.649243,0,downstairs
81,0.241258,0.2348989999999999,0.43018,0.595733,-1.012996,2.759353,0,downstairs
82,0.186793,0.242286,0.394057,0.197114,-1.999568,2.869997,0,downstairs
83,-0.136228,0.1065869999999999,0.3835929999999999,0.428245,-2.78776,2.641885,0,downstairs
84,-0.19012,0.078539,0.435566,0.380946,-2.924892,2.344765,0,downstairs
85,-0.327731,-0.096627,0.5395939999999999,0.164816,-2.8792880000000003,2.050504,0,downstairs
86,-0.4468729999999999,-0.180193,0.561372,-0.1332809999999999,-2.7090970000000003,1.8399,0,downstairs
87,-0.464369,-0.233426,0.5499609999999999,-0.511744,-2.469024,1.538915,0,downstairs
88,-0.479574,-0.433828,0.547509,-0.935896,-2.303955,1.120202,0,downstairs
89,-0.466125,-0.552945,0.510536,-1.347199,-1.933164,0.659655,0,downstairs
90,-0.496338,-0.5585640000000001,0.491727,-1.6905290000000002,-1.482356,0.10975,0,downstairs
91,-0.503935,-0.537687,0.387038,-1.982332,-0.8956370000000001,-0.37374,0,downstairs
92,-0.323329,-0.276909,0.134274,-1.97517,-0.729684,-0.8546030000000001,0,downstairs
93,0.075474,0.112813,-0.394354,-1.492653,-1.423833,-1.37484,0,downstairs
94,0.593648,0.283462,-0.204739,-0.4206819999999999,-2.953802,-1.180589,0,downstairs
95,0.462235,0.05755,0.033804,-0.461736,-1.908185,-0.4921439999999999,0,downstairs
96,0.054511,-0.174322,0.151152,-0.619577,-0.692002,0.00085,0,downstairs
97,-0.21316,-0.302092,0.184907,-0.876764,0.486109,0.244303,0,downstairs
98,-0.361547,-0.212633,0.06161,-1.047084,1.080986,0.27867,0,downstairs
99,-0.274029,-0.188488,-0.040776,-1.244511,0.662528,-0.131301,0,downstairs
100,-0.103188,-0.183798,-0.042168,-1.545208,-0.147729,-0.507309,0,downstairs
101,0.249475,-0.420268,0.190523,-1.463663,-0.319374,-0.543908,0,downstairs
102,-0.062398,-0.645228,0.080301,-1.130887,-0.912217,-0.162673,0,downstairs
103,-0.569713,0.125567,-0.848987,-0.869526,-2.056366,-0.1123789999999999,0,downstairs
104,-0.3896,0.905959,0.538813,1.144037,-3.006065,-0.656846,0,downstairs
105,0.163166,0.6372899999999999,0.184134,-0.238035,-0.3959809999999999,-0.56409,0,downstairs
106,0.580994,0.776872,-0.162947,-0.409654,0.35583,-0.0812799999999999,0,downstairs
107,1.431071,0.7049850000000001,-0.480504,0.134633,1.579554,1.11309,0,downstairs
108,0.464236,-0.292953,0.563114,0.246386,-0.817527,1.866834,0,downstairs
109,0.075531,-0.300221,0.2421239999999999,-0.105568,-1.571414,1.557693,0,downstairs
110,-0.2690099999999999,0.259212,0.412102,-0.26099,-1.774498,0.798431,0,downstairs
111,-0.275118,0.193514,0.428922,-0.831297,-0.874397,-0.554805,0,downstairs
112,0.196093,0.3195119999999999,-0.005815,-0.7410399999999999,-0.850908,-0.912059,0,downstairs
113,0.4151109999999999,0.335708,-0.027526,-0.7955770000000001,-0.615179,-0.408541,0,downstairs
114,0.126077,0.002499,-0.160885,-0.578237,-0.1165829999999999,-0.076513,0,downstairs
115,-0.0157409999999999,-0.018248,-0.3496309999999999,-0.235213,0.269985,0.190307,0,downstairs
116,-0.263421,0.1216329999999999,-0.499453,0.4259989999999999,0.123271,0.342528,0,downstairs
117,0.176455,0.0042759999999999,-0.4435159999999999,1.086538,0.31303,0.26785,0,downstairs
118,0.2340809999999999,-0.069347,-0.392916,1.704395,0.37572,0.3052,0,downstairs
119,0.1564839999999999,-0.174898,-0.312062,2.296801,0.7389,0.610111,0,downstairs
120,-0.1903089999999999,-0.111357,-0.280043,2.790432,1.03927,0.990257,0,downstairs
121,-0.218032,0.046093,-0.125476,3.217806,0.668484,1.435961,0,downstairs
122,-0.115926,0.093186,0.444413,3.245667,0.276252,1.73042,0,downstairs
123,0.440418,0.1413319999999999,0.607023,2.9493150000000004,-0.2612739999999999,1.611534,0,downstairs
124,0.531116,0.162104,0.744613,2.010838,-1.785924,1.419993,0,downstairs
125,0.303214,0.236121,0.5428470000000001,1.618013,-1.899662,0.634389,0,downstairs
126,-0.278177,0.156185,0.289992,1.227142,-0.986001,-0.271092,0,downstairs
127,-0.107168,0.10362,0.319838,0.44354,-0.183843,0.406069,0,downstairs
128,-0.1859869999999999,-0.057855,0.207634,-0.647424,0.205503,0.6885060000000001,0,downstairs
129,-0.217135,-0.2355739999999999,0.126957,-1.831198,0.1178369999999999,0.727351,0,downstairs
130,-0.301746,-0.377499,0.105167,-2.775888,0.682465,0.207283,0,downstairs
131,-0.322676,-0.478947,0.097659,-3.449922,1.657088,-0.779302,0,downstairs
132,-0.138614,-0.536007,0.087629,-3.618809,1.934719,-1.861878,0,downstairs
133,0.2478679999999999,-0.406966,0.183442,-3.441009,0.941842,-2.537685,0,downstairs
134,0.472167,0.8732280000000001,-0.102914,-2.822112,-0.7346689999999999,-2.333592,0,downstairs
135,0.354736,0.881081,-0.490535,-1.775245,-1.393129,-1.614001,0,downstairs
136,0.114271,0.33642,-0.953595,-1.763829,-1.7399669999999998,-0.936224,0,downstairs
137,0.160707,-0.339957,-0.1234599999999999,-1.741832,-1.647882,-0.274959,0,downstairs
138,0.133139,-0.476481,0.171638,-0.087883,0.1115819999999999,0.2481539999999999,0,downstairs
139,-0.1501839999999999,-0.59419,0.296272,0.088574,-0.50371,0.252312,0,downstairs
140,-0.637054,-0.8234600000000001,0.123494,-0.8149810000000001,-1.327848,-0.125753,0,downstairs
141,-0.7241479999999999,0.061245,-0.645175,-0.066035,-2.694364,-0.3003679999999999,0,downstairs
142,-0.107075,0.981261,0.196401,0.872167,0.62651,-0.1506559999999999,0,downstairs
143,0.685485,0.115199,0.013412,-0.092308,1.392605,0.377873,0,downstairs
144,0.342541,-0.352579,0.115742,-0.281623,0.697364,0.977782,0,downstairs
145,0.527227,0.102394,-0.247807,-0.237865,0.8880979999999999,0.927637,0,downstairs
146,0.90586,0.5613819999999999,-0.0397089999999999,-0.31947,-0.27546,1.067427,0,downstairs
147,0.007128,0.1794,-0.012416,0.092124,-1.071564,0.7967890000000001,0,downstairs
148,-0.291041,0.426846,-0.0548149999999999,-0.074483,-1.093747,0.095969,0,downstairs
149,-0.323004,0.4126939999999999,-0.475508,-0.210765,0.00212,-0.7748520000000001,0,downstairs
150,-0.076198,0.4217689999999999,-0.612016,0.01185,-0.234521,-0.930023,0,downstairs
151,0.179453,0.047632,-0.3730199999999999,0.4008219999999999,0.572001,-0.495709,0,downstairs
152,0.256239,-0.077472,-0.713384,1.135173,1.739815,0.130697,0,downstairs
153,-0.106943,0.087872,-0.864835,2.510228,1.5145309999999998,0.6640189999999999,0,downstairs
154,-0.136325,-0.062242,-0.2044109999999999,3.3002290000000003,0.966038,0.4811649999999999,0,downstairs
155,-0.239277,-0.229765,0.109801,3.903812,1.0168549999999998,0.835693,0,downstairs
156,-0.154172,-0.266555,0.3406659999999999,4.068544999999999,1.3190540000000002,1.043691,0,downstairs
157,0.0150139999999999,-0.317664,0.6201479999999999,3.450876,0.258781,1.393249,0,downstairs
158,0.102677,-0.2398539999999999,0.868574,1.752981,-0.022,1.686192,0,downstairs
159,0.356823,0.360966,0.347156,1.086319,-0.194731,1.238445,0,downstairs
160,0.12209,0.394182,0.817814,1.135406,-0.7499060000000001,0.439401,0,downstairs
161,-0.290825,0.0562169999999999,0.5120359999999999,0.7825449999999999,-0.060394,-0.124759,0,downstairs
162,-0.2174849999999999,-0.034543,0.409545,-0.0530929999999999,0.088799,0.318934,0,downstairs
163,-0.0495139999999999,-0.221701,0.192385,-1.3766040000000002,0.167049,0.279679,0,downstairs
164,-0.008736,-0.4187659999999999,-0.033549,-3.092865,0.452159,-0.000798,0,downstairs
165,0.071458,-0.269341,-0.196875,-4.344217,0.684172,-0.991532,0,downstairs
166,0.152295,-0.2306619999999999,-0.1932569999999999,-4.321903,0.9676,-2.356927,0,downstairs
167,0.314898,0.0251389999999999,-0.175823,-3.277915,0.616584,-2.593808,0,downstairs
168,0.240912,0.4631409999999999,-0.00737,-2.616321,-0.733159,-1.8268830000000005,0,downstairs
169,0.290188,0.419889,-0.063169,-1.948003,-1.435534,-0.719978,0,downstairs
170,0.223793,-0.4118439999999999,-0.39742,-1.295376,-0.674153,0.1178859999999999,0,downstairs
171,-0.419234,-0.716615,-0.088466,0.273538,-1.0511620000000002,0.3312219999999999,0,downstairs
172,-0.5117109999999999,-0.838902,-0.277601,-0.559847,-2.932086,-0.099478,0,downstairs
173,-0.305373,-0.016302,0.256131,0.281832,-2.295637,-0.1499619999999999,0,downstairs
174,-0.2791389999999999,1.022449,0.505007,-0.09526,0.921851,0.087904,0,downstairs
175,0.444333,2.375911,-0.992223,-0.668994,1.760764,-0.082753,0,downstairs
176,1.071762,-0.093831,0.036951,0.690735,0.975521,1.167957,0,downstairs
177,0.363017,-0.239521,0.398515,0.42896,-0.8852129999999999,1.053145,0,downstairs
178,-0.063923,-0.328635,0.4115689999999999,0.4713729999999999,-1.2443229999999998,0.512313,0,downstairs
179,-0.3528429999999999,0.549138,0.432737,-0.032422,-0.998117,-0.1474099999999999,0,downstairs
180,-0.334671,0.7490760000000001,0.179081,-0.804673,-0.174715,-0.794792,0,downstairs
181,0.154809,0.28091,-0.252765,-0.466092,-0.339901,-0.805034,0,downstairs
182,0.069501,0.091195,-0.3768,-0.294853,0.549948,-0.506945,0,downstairs
183,-0.02574,0.031666,-0.520996,0.225919,1.460501,-0.095345,0,downstairs
184,0.060383,-0.072844,-0.560262,1.372881,1.404687,0.080449,0,downstairs
185,0.234012,-0.09332,-0.524438,2.502554,1.006145,0.198877,0,downstairs
186,0.153863,-0.030511,-0.358439,3.218774,1.08163,0.680211,0,downstairs
187,-0.034716,0.020328,-0.177278,3.554228,0.613509,1.30379,0,downstairs
188,-0.391244,-0.139671,0.579868,3.289617,0.8595,1.5547959999999998,0,downstairs
189,-0.199066,-0.2303579999999999,0.7595930000000001,2.509814,0.104109,1.7255049999999998,0,downstairs
190,-0.024041,-0.181241,0.632354,1.550554,-0.378504,1.502574,0,downstairs
191,0.1750519999999999,0.202442,0.487595,1.005051,-0.573401,0.8986729999999999,0,downstairs
192,-0.260551,0.402705,0.456602,0.328975,0.139461,0.1057569999999999,0,downstairs
193,-0.307276,0.184665,0.413778,0.126463,0.330041,-0.2249139999999999,0,downstairs
194,-0.183367,-0.239445,0.228118,-0.558329,0.3803,-0.2116019999999999,0,downstairs
195,-0.094073,-0.3795929999999999,0.072408,-1.848856,0.668324,-0.258373,0,downstairs
196,0.002098,-0.357053,0.004349,-2.856284,0.90254,-0.68018,0,downstairs
197,0.128399,-0.331762,-0.091395,-3.000434,1.161274,-1.587371,0,downstairs
198,0.20568,-0.058829,-0.216718,-2.70811,0.955264,-2.269795,0,downstairs
199,0.2484869999999999,0.103625,-0.130751,-2.495419,-0.176572,-2.0596240000000003,0,downstairs
200,0.33283,0.36739,0.134203,-2.464619,-1.762023,-1.474128,0,downstairs
201,0.622686,0.007228,-0.158293,-1.879455,-0.994156,-0.335505,0,downstairs
202,0.465282,-0.633786,-0.3663599999999999,-1.278223,0.689766,0.27756,0,downstairs
203,-0.5766899999999999,-0.714028,-0.341492,0.164906,-1.531032,0.283008,0,downstairs
204,-0.634053,-0.903432,-0.389228,0.044398,-4.367771,-0.433112,0,downstairs
205,-0.197301,0.258725,0.30879,1.202382,-1.768814,-0.292689,0,downstairs
206,-0.120297,2.071389,0.263414,-0.611296,1.357677,-0.02949,0,downstairs
207,0.06237,-0.004217,-0.233405,-0.353854,1.644711,0.4270029999999999,0,downstairs
208,0.920052,0.269989,-0.063458,-0.136827,0.708037,0.57927,0,downstairs
209,1.380201,0.576601,-0.077383,-0.358309,0.1928089999999999,0.679864,0,downstairs
210,0.009677,-0.097746,0.127538,0.3457929999999999,-1.567105,0.355889,0,downstairs
211,-0.22279,0.374843,0.075708,0.0799309999999999,-1.780798,-0.052687,0,downstairs
212,-0.360596,0.531728,0.038909,-0.228454,-0.6919489999999999,-0.618121,0,downstairs
213,-0.424857,0.2797,-0.471811,0.4053469999999999,0.6251479999999999,-0.738228,0,downstairs
214,-0.217387,0.123744,-0.375405,0.8651559999999999,1.491108,-0.576961,0,downstairs
215,0.113888,-0.043968,-0.483833,1.516726,2.320187,-0.150456,0,downstairs
216,0.305071,-0.075711,-0.3779389999999999,2.423096,2.2997400000000003,0.18064,0,downstairs
217,0.351378,-0.085118,-0.36814,3.281164,1.595179,0.6052109999999999,0,downstairs
218,0.018825,-0.0623299999999999,0.189425,3.922362,0.761886,1.441835,0,downstairs
219,-0.164476,-0.138957,0.456497,3.771737,0.035775,1.4705549999999998,0,downstairs
220,-0.196171,-0.178139,0.691104,2.495566,-0.618502,1.560756,0,downstairs
221,-0.050919,-0.193926,0.473418,1.652553,-0.4928689999999999,1.243854,0,downstairs
222,0.102221,-0.071603,0.517441,1.200149,-0.453576,0.335859,0,downstairs
223,-0.2443139999999999,0.219328,0.508133,0.597246,0.221721,0.081887,0,downstairs
224,-0.305212,0.001073,0.384343,0.05626,0.415357,-0.187059,0,downstairs
225,-0.077469,-0.153719,0.244891,-0.648355,0.382263,-0.357513,0,downstairs
226,-0.007586,-0.259608,0.083006,-1.785279,0.491481,-0.577102,0,downstairs
227,0.2018569999999999,-0.20973,-0.157099,-3.2234990000000003,0.631909,-1.147076,0,downstairs
228,0.325536,-0.100105,-0.233931,-3.669355,0.7879109999999999,-2.208998,0,downstairs
229,0.411153,0.199657,-0.312492,-3.091475,0.876599,-2.510587,0,downstairs
230,0.494556,0.181753,0.096384,-2.918708,-1.032561,-1.549807,0,downstairs
231,0.748012,-0.095334,-0.049196,-2.830302,-1.865123,-0.682863,0,downstairs
232,0.905822,-0.541566,-0.404229,-1.487777,-0.483777,0.627975,0,downstairs
233,-0.34412,-0.7322310000000001,0.158005,0.4464329999999999,-0.756532,1.092625,0,downstairs
234,-0.990102,-1.403073,0.022843,-1.196591,-2.954951,0.309505,0,downstairs
235,-0.92544,-1.052093,0.435619,-0.637471,-3.944515,-0.459783,0,downstairs
236,-0.4002179999999999,1.122488,-0.007638,-0.070208,-1.502357,-0.55509,0,downstairs
237,0.265961,2.718194,-0.246869,-1.448422,1.455029,-0.7372850000000001,0,downstairs
238,0.271923,-0.708371,0.539233,-0.585009,-0.473285,-0.1134869999999999,0,downstairs
239,1.347974,1.170829,-1.068411,-0.610427,2.077704,0.261217,0,downstairs
240,0.707546,-0.137515,0.0750639999999999,-0.204368,-1.051569,0.315065,0,downstairs
241,0.017657,-0.109039,-0.106013,1.0387959999999998,-2.0175680000000003,0.251279,0,downstairs
242,-0.218957,0.325435,0.053229,0.373413,-1.498667,-0.264644,0,downstairs
243,-0.503189,0.175981,-0.309208,0.147955,0.134555,-1.1720270000000002,0,downstairs
244,-0.041875,0.042887,-0.531511,1.130752,0.921435,-1.135193,0,downstairs
245,0.591145,-0.26486,-0.475846,1.797043,1.203229,-0.256026,0,downstairs
246,0.602524,-0.288871,-0.651656,2.249216,1.55184,0.616219,0,downstairs
247,0.170034,-0.128138,-0.338377,2.8734740000000003,0.256125,0.958729,0,downstairs
248,-0.106188,-0.075424,0.211954,3.061219,-0.444378,1.216244,0,downstairs
249,-0.0900919999999999,-0.125584,0.651883,2.757103,-0.557848,1.350997,0,downstairs
250,0.2244719999999999,-0.0208509999999999,0.739125,1.655243,-0.5632510000000001,1.525973,0,downstairs
251,0.167425,0.144671,0.096145,0.921237,-0.851405,1.229591,0,downstairs
252,0.1044799999999999,0.223379,0.384342,0.5011479999999999,-1.838129,1.130713,0,downstairs
253,-0.198144,0.231186,0.526227,0.1585349999999999,-0.7438239999999999,0.828883,0,downstairs
254,-0.334615,0.2475369999999999,0.206452,-0.684251,0.45648,0.825731,0,downstairs
255,-0.160744,0.1052,0.005062,-1.607478,0.6491680000000001,0.85856,0,downstairs
256,-0.167925,0.005593,-0.008753,-2.180165,0.695817,0.6120140000000001,0,downstairs
257,-0.13856,-0.086344,0.058454,-2.023068,0.289143,0.144683,0,downstairs
258,-0.101195,-0.234002,0.04997,-1.635034,-0.611045,-0.449658,0,downstairs
259,-0.103692,-0.3421869999999999,-0.039792,-1.6250870000000002,-0.949232,-0.8668299999999999,0,downstairs
260,0.0142759999999999,-0.471135,-0.280509,-1.751136,-0.73695,-1.096582,0,downstairs
261,0.664514,-0.069185,-0.37093,-1.418862,-1.210673,-1.199408,0,downstairs
262,0.805161,0.303372,-0.556032,-0.6634909999999999,-1.410304,-0.683266,0,downstairs
263,0.237893,0.430145,-0.908286,0.809925,-0.805194,0.161599,0,downstairs
264,0.1967549999999999,0.078184,-0.803135,0.928942,-1.309681,0.477134,0,downstairs
265,0.65285,-0.967992,0.589277,0.054949,-1.385239,0.682634,0,downstairs
266,0.052591,-1.084218,1.059082,-0.94756,-0.663676,0.127777,0,downstairs
267,-0.672538,1.128553,-1.49682,-1.296899,-0.6832560000000001,-0.266675,0,downstairs
268,-0.6028060000000001,1.997748,0.030524,1.813853,-2.897373,-0.979182,0,downstairs
269,-0.171879,1.0578809999999998,0.6661159999999999,-0.5961420000000001,-1.83555,-0.42481,0,downstairs
270,0.0012029999999999,-0.2958969999999999,0.843483,-0.188316,-0.787934,-0.624129,0,downstairs
271,0.377986,0.2351,0.7842020000000001,-0.8194799999999999,-2.0470770000000003,-0.081063,0,downstairs
272,0.514335,0.86382,-0.270509,-1.418504,-0.311356,0.340885,0,downstairs
273,-0.429505,0.487411,0.438716,-0.548353,-1.568323,0.371007,0,downstairs
274,-0.741534,0.185296,0.905078,-0.609476,-2.113743,-0.1083529999999999,0,downstairs
275,-0.752131,0.362284,0.019729,-1.613269,0.516564,-0.604776,0,downstairs
276,0.125926,0.409859,-0.032987,-1.823971,-0.572713,-1.34513,0,downstairs
277,0.535556,0.012862,0.28773,-1.624229,-1.072605,-1.18286,0,downstairs
278,0.071092,-0.241126,0.191735,-1.633369,-0.74548,-1.1961620000000002,0,downstairs
279,0.0090099999999999,-0.259638,0.115166,-1.587374,-0.660654,-1.137197,0,downstairs
280,-0.007537,-0.2922389999999999,0.014154,-1.548833,-0.6256550000000001,-1.131632,0,downstairs
281,-0.00148,-0.253717,-0.087876,-1.433501,-0.48803,-1.016703,0,downstairs
282,0.112916,-0.129597,-0.232523,-1.20754,-0.185672,-0.901212,0,downstairs
283,0.140991,-0.0161389999999999,-0.3285929999999999,-1.021355,0.182338,-0.652556,0,downstairs
284,0.203543,0.168277,-0.5804189999999999,-0.584498,0.736062,-0.444047,0,downstairs
285,0.538184,0.0317029999999999,-0.482916,0.2419059999999999,0.736939,-0.580349,0,downstairs
286,0.853885,-0.083393,-0.3381619999999999,0.729309,0.1072029999999999,-0.696847,0,downstairs
287,1.029213,-0.103569,-0.221998,0.8977229999999999,-0.751326,-0.331375,0,downstairs
288,0.828217,0.560584,-0.3723329999999999,1.515262,-0.5105609999999999,0.194991,0,downstairs
289,0.785469,0.579708,-0.227896,2.18233,-1.37989,0.697487,0,downstairs
290,0.575533,0.337656,-0.148337,2.81092,-1.736902,1.2535379999999998,0,downstairs
291,0.219626,0.434247,-0.24656,3.282341,-1.443599,1.821544,0,downstairs
292,0.097198,0.311837,0.422783,2.927319,-2.303131,2.092563,0,downstairs
293,0.173921,0.4366109999999999,0.680229,2.057018,-1.375943,2.480537,0,downstairs
294,0.243815,0.509188,0.495575,1.467193,-0.085174,2.545266,0,downstairs
295,0.346056,0.323728,0.275318,0.60524,-0.2741389999999999,2.330116,0,downstairs
296,0.5134529999999999,0.286575,0.07608,0.218332,-1.046669,2.184193,0,downstairs
297,0.6248779999999999,0.151508,0.35678,-0.1161339999999999,-2.059755,2.475848,0,downstairs
298,0.370812,0.17626,0.514864,-0.307121,-2.688904,2.80006,0,downstairs
299,0.09848,0.181827,0.579918,-0.507582,-3.382736,2.792071,0,downstairs
300,-0.24786,0.059469,0.590987,-0.6720729999999999,-3.772675,2.680327,0,downstairs
301,-0.32591,-0.021351,0.582203,-0.988358,-3.67886,2.404532,0,downstairs
302,-0.337458,-0.179472,0.607106,-1.152468,-4.000665000000001,2.037398,0,downstairs
303,-0.3663119999999999,-0.2490409999999999,0.555476,-1.208897,-3.874324,1.660828,0,downstairs
304,-0.376368,-0.276018,0.541931,-1.409693,-3.806137,1.300416,0,downstairs
305,-0.427702,-0.269485,0.54225,-1.542047,-3.786851,0.855086,0,downstairs
306,-0.566821,-0.182609,0.551437,-1.5442049999999998,-3.765863,0.404255,0,downstairs
