subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
38,0.081623,0.1188359999999999,-0.021609,-2.310701,-0.240126,-0.480425,0,downstairs
39,0.1227309999999999,0.048958,-0.005952,-1.957927,0.180493,-0.2125119999999999,0,downstairs
40,0.109798,-0.004368,-0.023635,-1.480869,0.157867,-0.0296899999999999,0,downstairs
41,0.07677,-0.050032,-0.071183,-1.158336,-0.0878299999999999,0.12777,0,downstairs
42,0.073689,-0.000482,-0.078419,-0.8462770000000001,-0.1413849999999999,0.196248,0,downstairs
43,0.015778,-0.035934,-0.1126119999999999,-0.7096399999999999,-0.312504,0.24656,0,downstairs
44,0.00742,-0.072258,-0.131251,-0.617734,-0.504618,0.258131,0,downstairs
45,-0.104198,-0.089081,-0.2246139999999999,-0.5475800000000001,-0.218842,0.126863,0,downstairs
46,-0.261242,0.049877,-0.272759,-0.5166390000000001,0.41096,0.044019,0,downstairs
47,-0.47116,0.343544,-0.317327,-0.198166,0.505718,-0.218797,0,downstairs
48,-0.437474,0.5524140000000001,0.497397,-1.148951,0.5215850000000001,-0.165638,0,downstairs
49,-0.061826,0.086854,0.7207020000000001,0.158771,0.4670319999999999,0.088189,0,downstairs
50,0.318745,-0.3044949999999999,0.32958,-0.0689549999999999,0.18857,0.391399,0,downstairs
51,-0.2545929999999999,0.952833,-0.066326,-0.6710430000000001,-0.066208,0.690895,0,downstairs
52,-0.310559,1.365821,-0.379057,0.001395,-0.577232,0.829774,0,downstairs
53,0.280072,1.323458,-0.236173,0.810296,0.409618,0.8266819999999999,0,downstairs
54,-0.41148,-0.857554,0.317167,0.5614020000000001,0.953956,0.248475,0,downstairs
55,-0.4220279999999999,-0.698435,0.405217,-0.099637,-0.124199,-0.219438,0,downstairs
56,-0.237308,0.288597,0.231644,-0.489063,-0.165188,-0.02128,0,downstairs
57,0.019936,0.283444,-0.081282,-0.646491,-0.139708,0.1367529999999999,0,downstairs
58,0.124973,0.085136,0.04663,-0.575029,-0.008518,0.034535,0,downstairs
59,0.036833,0.027925,0.05245,-0.390773,-0.131461,-0.017428,0,downstairs
60,0.0073569999999999,0.059688,-0.030115,-0.2107909999999999,-0.406005,0.018364,0,downstairs
61,-0.006658,0.0719289999999999,-0.002426,-0.4078469999999999,-0.57787,0.011867,0,downstairs
62,0.040901,0.00573,0.148425,-0.420258,-0.722726,0.017307,0,downstairs
63,0.038615,-0.022221,0.06383,-0.409465,-0.6876399999999999,0.024815,0,downstairs
64,0.051476,-0.021969,-0.041055,-0.385939,-0.491496,-0.0286829999999999,0,downstairs
65,0.0633519999999999,-0.035629,0.0018329999999999,-0.1794069999999999,-0.406777,-0.081829,0,downstairs
66,0.070632,-0.069947,-0.010479,-0.0297529999999999,-0.370965,-0.109671,0,downstairs
67,0.076575,-0.093956,-0.015606,0.01284,-0.381797,-0.101882,0,downstairs
68,0.107153,-0.047171,-0.021307,0.071306,-0.397044,-0.069408,0,downstairs
69,0.099471,-0.046463,-0.051761,0.181366,-0.29754,-0.006809,0,downstairs
70,0.078358,-0.134768,-0.033549,0.223721,-0.14848,-0.023796,0,downstairs
71,0.061978,-0.199984,0.065548,0.277057,0.039015,-0.071734,0,downstairs
72,0.055803,-0.225152,0.070461,0.374793,0.114587,-0.1405819999999999,0,downstairs
73,0.044786,-0.1917289999999999,-0.0240139999999999,0.507424,0.090024,-0.240037,0,downstairs
74,0.0598559999999999,-0.160252,0.017454,0.452638,0.186322,-0.298227,0,downstairs
75,0.11331,-0.120525,0.007595,0.4516239999999999,0.198043,-0.29825,0,downstairs
76,0.109011,-0.092445,-0.089117,0.412608,0.0448519999999999,-0.316486,0,downstairs
77,0.180247,0.000367,-0.014655,0.237379,0.015521,-0.28883,0,downstairs
78,0.247355,0.016241,0.012226,0.304275,0.006517,-0.226394,0,downstairs
79,0.258839,-0.126382,0.106597,0.286486,-0.081065,-0.153767,0,downstairs
80,0.158871,-0.131354,0.003902,0.305582,-0.289075,-0.0999559999999999,0,downstairs
81,0.154754,-0.041671,-0.050628,0.149556,-0.347121,-0.100972,0,downstairs
82,0.229092,0.118124,-0.022591,-0.015819,-0.494985,-0.01007,0,downstairs
83,0.231978,0.190899,-0.073722,0.015482,-0.5933350000000001,0.049027,0,downstairs
84,0.240564,-0.005621,0.07554,0.0123629999999999,-0.4860899999999999,0.138598,0,downstairs
85,0.18563,-0.037561,0.107617,0.606425,-0.252893,0.1809049999999999,0,downstairs
86,-0.153243,0.024394,0.000717,1.278285,-0.302161,0.197411,0,downstairs
87,-0.375783,0.217686,0.135523,1.620266,-0.240235,0.132423,0,downstairs
88,-0.388312,0.335094,0.138942,2.054893,0.049222,0.096632,0,downstairs
89,-0.368459,0.710112,-0.03374,1.895113,0.28979,0.281078,0,downstairs
90,-0.387786,0.741295,0.0950039999999999,1.577279,0.575331,0.544479,0,downstairs
91,-0.485579,0.6880149999999999,0.078625,1.495447,0.495481,0.869818,0,downstairs
92,-0.369174,0.179996,-0.005432,1.622347,0.623368,1.012614,0,downstairs
93,-0.215065,0.038495,0.072404,1.322673,0.829073,0.713291,0,downstairs
94,-0.0952809999999999,0.322575,0.037602,1.384103,0.224857,0.4453029999999999,0,downstairs
95,0.036099,0.475654,-0.032774,1.3856620000000002,-0.312311,0.511163,0,downstairs
96,-0.119274,0.017896,0.17658,1.407515,-0.906823,0.5142140000000001,0,downstairs
97,-0.18425,-0.0483769999999999,0.269762,1.403099,-1.153093,0.299786,0,downstairs
98,-0.253928,-0.158305,0.317658,1.343736,-1.005175,0.123994,0,downstairs
99,-0.098685,-0.154833,0.179414,1.053872,-0.870296,-0.05446,0,downstairs
100,-0.046599,-0.119255,0.137696,0.576328,-0.658292,-0.17664,0,downstairs
101,-0.023647,-0.0846399999999999,0.129227,0.154744,-0.322975,-0.282564,0,downstairs
102,-0.046153,-0.170998,0.195431,-0.0923539999999999,-0.0162819999999999,-0.308184,0,downstairs
103,-0.045936,-0.180269,0.183386,-0.3321199999999999,0.0442199999999999,-0.312073,0,downstairs
104,0.047805,-0.075262,0.171854,-0.589344,0.01213,-0.322374,0,downstairs
105,0.055589,-0.093008,0.141867,-0.727849,0.092356,-0.284988,0,downstairs
106,0.050079,-0.101329,0.1040809999999999,-0.887595,0.148339,-0.293653,0,downstairs
107,0.058926,-0.137749,0.079305,-1.125854,0.227266,-0.377672,0,downstairs
108,0.0486399999999999,-0.146499,0.095639,-1.261741,0.316403,-0.4396239999999999,0,downstairs
109,0.054259,-0.222206,0.109744,-1.355186,0.230228,-0.386755,0,downstairs
110,0.103361,-0.177863,0.207749,-1.370965,0.140404,-0.288473,0,downstairs
111,0.103323,-0.167444,0.200748,-1.313055,0.069491,-0.187564,0,downstairs
112,0.119527,-0.170838,0.178786,-1.347345,-0.13731,-0.123446,0,downstairs
113,0.18307,-0.181663,0.092808,-1.406483,-0.192686,-0.076786,0,downstairs
114,0.150956,-0.1836559999999999,0.009713,-1.516483,0.096081,-0.0010119999999999,0,downstairs
115,0.115448,-0.1628089999999999,-0.041346,-1.499948,0.305516,0.090702,0,downstairs
116,0.029708,-0.0040149999999999,-0.118243,-1.457745,0.501124,0.154839,0,downstairs
117,-0.0188419999999999,0.059382,-0.123199,-1.419343,0.523266,0.17858,0,downstairs
118,0.02592,0.044724,-0.082477,-1.16933,0.318055,0.131451,0,downstairs
119,0.178093,0.046637,-0.067822,-0.7572840000000001,0.1089789999999999,0.111096,0,downstairs
120,0.164911,0.08668,-0.149633,-0.684081,0.216471,0.073014,0,downstairs
121,-0.086794,0.121261,-0.1849829999999999,-0.8443280000000001,0.350414,0.016175,0,downstairs
122,-0.271427,-0.013205,-0.185919,-0.769945,0.276679,0.009312,0,downstairs
123,-0.287409,-0.029577,-0.2055449999999999,-0.427171,0.285308,-0.048125,0,downstairs
124,-0.2626,0.282876,-0.278875,-0.1592829999999999,0.354493,0.000659,0,downstairs
125,-0.100842,0.408149,0.04691,-0.4604819999999999,0.913,-0.0801409999999999,0,downstairs
126,-0.3262469999999999,0.171423,0.268109,-1.101877,1.151438,-0.277206,0,downstairs
127,-0.310435,0.086454,0.236348,-0.038304,0.386169,-0.299775,0,downstairs
128,0.316842,-0.071666,0.2152639999999999,-0.1219259999999999,0.170933,0.051362,0,downstairs
129,-0.185113,0.567867,0.387753,-1.228885,0.163635,0.171825,0,downstairs
130,-0.210034,0.681614,0.2339159999999999,-1.014464,-0.636691,0.328173,0,downstairs
131,-0.139405,0.8601610000000001,-0.17384,-0.671883,-1.003721,0.175076,0,downstairs
132,-0.011413,0.258329,-0.236672,-0.0135919999999999,-0.1438279999999999,0.0835,0,downstairs
133,-0.109019,-0.391669,0.085695,-0.173042,0.293101,-0.085884,0,downstairs
134,-0.062147,-0.251542,0.366037,-0.519134,-0.023203,-0.0729409999999999,0,downstairs
135,0.016485,0.09186,0.22734,-0.459138,-0.05597,0.077071,0,downstairs
136,-0.0584289999999999,0.123841,-0.040615,-0.629308,-0.354951,0.133949,0,downstairs
137,0.056192,0.065239,-0.0221759999999999,-0.593277,-0.28962,0.015544,0,downstairs
138,0.078455,0.0139,-0.012211,-0.277321,-0.138962,-0.1052869999999999,0,downstairs
139,0.047419,0.014176,0.0022,-0.085079,-0.0747289999999999,-0.084799,0,downstairs
140,-0.016774,-0.048281,0.032971,0.144706,-0.137656,0.001277,0,downstairs
141,-0.005543,-0.152167,0.000737,0.21786,-0.225325,0.016855,0,downstairs
142,0.0268089999999999,-0.149999,-0.01944,0.289028,-0.3457449999999999,-0.033768,0,downstairs
143,0.110332,-0.166857,-0.089723,0.345763,0.139949,-0.064973,0,downstairs
144,0.071405,-0.338661,-0.035492,0.460293,0.453833,-0.070984,0,downstairs
145,-0.021787,-0.220763,-0.075512,0.635199,0.180599,-0.091845,0,downstairs
146,0.003749,0.024363,-0.104194,0.801003,0.281209,-0.087611,0,downstairs
147,0.164618,-0.365867,0.192513,0.626954,0.4290529999999999,-0.1456319999999999,0,downstairs
148,0.2256409999999999,-0.415401,0.369136,0.582716,0.344836,-0.358409,0,downstairs
149,0.152882,-0.167415,0.10169,0.6410239999999999,0.260483,-0.36003,0,downstairs
150,0.070778,0.027667,-0.049766,0.844201,-0.288016,-0.299156,0,downstairs
151,0.175778,-0.099797,0.099523,0.867549,0.028924,-0.1915089999999999,0,downstairs
152,0.036968,-0.244339,-0.050164,0.763285,0.053948,-0.2317929999999999,0,downstairs
153,0.1167579999999999,-0.027348,-0.147023,0.409156,-0.190796,-0.258522,0,downstairs
154,0.236892,0.276264,-0.193417,-0.091818,-0.333782,-0.031103,0,downstairs
155,0.2554389999999999,0.17505,-0.070995,0.181332,-0.1203839999999999,0.178835,0,downstairs
156,0.091347,-0.079179,-0.13107,0.524898,0.101149,0.158518,0,downstairs
157,-0.039918,0.01461,-0.096028,1.304371,0.283522,-0.037096,0,downstairs
158,-0.161549,0.08362,0.1573,1.6954779999999998,0.296625,0.076714,0,downstairs
159,-0.481167,0.1927849999999999,0.004555,2.27565,0.3007829999999999,0.132036,0,downstairs
160,-0.484122,0.2877619999999999,0.05558,2.426571,0.487433,0.210831,0,downstairs
161,-0.157058,0.672619,0.060319,2.42768,0.589326,0.303642,0,downstairs
162,-0.251263,0.765911,0.041726,2.501894,0.472049,0.529706,0,downstairs
163,-0.3912239999999999,0.8572790000000001,-0.061098,2.145562,0.234787,0.764666,0,downstairs
164,-0.519754,0.076396,-0.245567,1.554605,0.604143,1.349723,0,downstairs
165,-0.215638,-0.191959,0.080814,0.455231,0.72944,1.3386790000000002,0,downstairs
166,-0.093094,0.118184,0.190504,0.838881,0.162101,0.627445,0,downstairs
167,0.266269,0.241195,0.242875,1.0083959999999998,-0.5353479999999999,0.670115,0,downstairs
168,0.1106099999999999,-0.176695,0.2086039999999999,0.623237,-1.128074,0.313535,0,downstairs
169,-0.293958,-0.210452,0.191501,0.3043099999999999,-1.3105639999999998,-0.12643,0,downstairs
170,-0.417425,-0.238835,0.2261159999999999,0.003974,-1.118179,-0.291144,0,downstairs
171,-0.148836,-0.2630659999999999,0.271683,-0.252823,-0.666291,-0.38752,0,downstairs
172,0.076599,-0.299826,0.238313,-0.757714,0.041429,-0.576756,0,downstairs
173,0.067325,-0.292014,0.187085,-1.36492,0.186534,-0.639936,0,downstairs
174,0.019012,-0.300414,0.21925,-1.7658779999999998,0.2103789999999999,-0.660927,0,downstairs
175,0.02022,-0.352173,0.1829859999999999,-1.875211,0.15407,-0.603934,0,downstairs
176,0.135098,-0.332746,0.139862,-1.853192,0.002035,-0.431602,0,downstairs
177,0.160233,-0.163987,0.095302,-1.951221,-0.1586769999999999,-0.382943,0,downstairs
178,0.1068549999999999,-0.106696,0.102112,-2.077832,-0.120791,-0.4234,0,downstairs
179,0.086514,-0.175318,0.114566,-1.815085,0.178713,-0.4251529999999999,0,downstairs
180,0.088185,-0.137195,0.037261,-1.421801,0.1186369999999999,-0.394555,0,downstairs
181,0.042055,-0.124278,-0.108391,-1.104734,-0.009497,-0.328083,0,downstairs
182,0.085532,-0.177695,-0.191444,-0.953441,0.057699,-0.213881,0,downstairs
183,0.169378,-0.1494349999999999,-0.019863,-1.0186879999999998,0.585939,-0.123146,0,downstairs
184,0.131251,-0.093091,0.032854,-0.937767,0.3341639999999999,-0.100894,0,downstairs
185,0.0754919999999999,-0.038852,-0.105056,-0.663122,-0.053433,-0.113434,0,downstairs
186,-0.263231,0.206823,-0.310812,-0.6389859999999999,0.369138,-0.314633,0,downstairs
187,-0.530297,0.706192,-0.4460439999999999,-0.1784339999999999,0.596299,-0.245477,0,downstairs
188,-0.67679,0.789821,0.461314,-0.082457,0.383836,-0.210351,0,downstairs
189,-0.339732,0.205175,0.812104,-0.629396,0.589674,-0.328735,0,downstairs
190,0.183857,-0.379152,0.154563,0.888756,1.0500459999999998,-0.090121,0,downstairs
191,0.335482,-0.205615,0.184416,-0.364247,0.359451,0.270548,0,downstairs
192,-0.056454,0.739796,0.482346,-1.894593,0.168317,0.643595,0,downstairs
193,-0.436037,1.731135,-0.506482,-1.412175,-0.845908,0.7785880000000001,0,downstairs
194,0.263409,0.916031,-0.238423,0.189077,-1.016165,0.409704,0,downstairs
195,-0.533997,-0.8565299999999999,0.1593369999999999,0.8482299999999999,0.916732,0.249461,0,downstairs
196,-0.30763,-0.63069,0.392452,-0.35309,-0.387098,-0.589404,0,downstairs
197,0.145389,0.480306,0.448555,-1.183817,0.519882,-0.243856,0,downstairs
198,0.108886,-0.0080439999999999,0.108072,-1.420591,-0.475918,0.169168,0,downstairs
199,0.148225,-0.116964,0.087307,-1.307652,-1.06084,0.092726,0,downstairs
200,0.107448,-0.0747419999999999,-0.106674,-0.648008,-0.535866,-0.16078,0,downstairs
201,-0.034429,-0.00819,-0.2483969999999999,-0.358661,-0.356412,-0.266879,0,downstairs
202,0.044104,-0.077699,-0.038525,-0.31913,-0.348011,-0.270887,0,downstairs
203,0.180779,-0.098624,-0.0122189999999999,-0.178431,-0.542671,-0.1980839999999999,0,downstairs
204,0.24079,-0.051332,-0.134552,-0.026917,-0.41268,-0.070074,0,downstairs
205,0.193094,-0.074543,-0.180891,0.336037,-0.265211,0.032686,0,downstairs
206,0.1378599999999999,-0.145747,-0.129192,0.7038949999999999,-0.134166,-0.023665,0,downstairs
207,0.149601,-0.335257,-0.015777,1.015853,0.171652,-0.0485839999999999,0,downstairs
208,0.12877,-0.374971,0.002204,1.194059,0.29191,-0.173543,0,downstairs
209,0.225676,-0.021807,0.0940299999999999,0.991142,-0.123375,-0.306888,0,downstairs
210,0.307656,0.0551899999999999,0.176789,0.782941,-0.103695,-0.25282,0,downstairs
211,0.307979,0.012464,0.219531,0.7021569999999999,-0.338472,-0.078963,0,downstairs
212,0.145426,-0.228759,-0.064396,1.025757,-0.623423,0.039027,0,downstairs
213,0.1481299999999999,-0.243421,0.0506649999999999,0.781246,-0.554951,-0.088819,0,downstairs
214,0.13213,0.099149,-0.032811,0.50578,-0.695294,-0.184567,0,downstairs
215,0.2892119999999999,0.0612429999999999,0.056934,0.458344,-0.7136060000000001,-0.093008,0,downstairs
216,0.219216,-0.137395,0.082628,0.534667,-0.454475,0.0396529999999999,0,downstairs
217,0.0337279999999999,-0.128716,-0.053622,0.5640310000000001,-0.548399,0.0592059999999999,0,downstairs
218,0.25536,0.204654,0.0207639999999999,0.352325,-0.374181,0.098097,0,downstairs
219,0.123182,0.245778,0.122957,0.618323,-0.215648,0.182005,0,downstairs
220,-0.200163,0.110147,0.017595,1.479166,-0.203905,0.228595,0,downstairs
221,-0.308463,0.307523,0.179467,2.088939,0.025793,0.332973,0,downstairs
222,-0.418368,0.648475,-0.053505,2.24326,0.012188,0.404571,0,downstairs
223,-0.298936,0.597229,-0.040882,2.274518,0.4334729999999999,0.5185489999999999,0,downstairs
224,-0.551439,1.032109,0.154863,2.125842,0.548131,0.478908,0,downstairs
225,-0.69762,0.7883399999999999,-0.166876,1.971913,0.324746,0.797517,0,downstairs
226,-0.438079,0.051532,-0.1498789999999999,2.31048,0.498008,1.130809,0,downstairs
227,-0.02147,-0.012961,0.143095,1.550257,0.786259,0.834573,0,downstairs
228,0.011223,0.447213,0.0859429999999999,1.2596459999999998,0.038998,0.413689,0,downstairs
229,-0.006615,0.516157,0.072216,1.471888,-0.732824,0.370227,0,downstairs
230,-0.150204,-0.279974,0.35831,1.23787,-1.170208,0.7280760000000001,0,downstairs
231,-0.238394,-0.408029,0.381159,0.968112,-1.369654,0.489302,0,downstairs
232,-0.326236,-0.4224479999999999,0.407146,0.635255,-1.260483,0.1172319999999999,0,downstairs
233,-0.091251,-0.335369,0.348242,0.230877,-0.743781,-0.07533,0,downstairs
234,0.078121,-0.324709,0.179392,-0.2377659999999999,-0.24618,-0.230928,0,downstairs
235,0.064847,-0.352823,0.14742,-0.759505,0.12992,-0.325854,0,downstairs
236,0.047746,-0.360948,0.154273,-1.157109,0.177232,-0.357534,0,downstairs
237,0.140631,-0.349892,0.266293,-1.592718,0.2356469999999999,-0.468542,0,downstairs
238,0.192275,-0.378692,0.3008969999999999,-1.883128,0.330783,-0.564696,0,downstairs
239,0.2883159999999999,-0.37484,0.230753,-1.9875,0.190304,-0.508629,0,downstairs
240,0.238476,-0.258437,0.1496859999999999,-2.0582580000000004,0.069289,-0.553833,0,downstairs
241,0.052813,-0.173813,0.06068,-2.370285,-0.135905,-0.650822,0,downstairs
242,-0.038612,-0.094342,-0.0174409999999999,-2.430653,-0.216886,-0.5934560000000001,0,downstairs
243,0.081849,-0.073199,-0.178039,-1.993936,-0.3175989999999999,-0.2954469999999999,0,downstairs
244,0.191646,0.068517,-0.298934,-1.602733,-0.191945,-0.0899129999999999,0,downstairs
245,0.120584,0.093306,-0.260246,-1.816586,0.675838,-0.066881,0,downstairs
246,-0.068219,-0.078274,-0.087658,-1.818241,0.859825,0.010851,0,downstairs
247,-0.056844,-0.105577,-0.110868,-1.158788,0.466237,-0.16884,0,downstairs
248,-0.082235,0.048424,-0.2150099999999999,-1.090159,0.435541,-0.27728,0,downstairs
249,-0.2133719999999999,0.438739,-0.369788,-1.098137,0.071298,-0.290756,0,downstairs
250,-0.250349,0.632797,-0.039285,-1.587961,0.099415,-0.237598,0,downstairs
251,-0.412955,0.515033,0.526453,-1.205399,0.443353,-0.266345,0,downstairs
252,0.2298639999999999,-0.098629,0.011601,0.093554,-0.246701,-0.121791,0,downstairs
253,0.372992,-0.182441,0.136165,-0.07203,0.0677379999999999,0.241981,0,downstairs
254,-0.034148,0.5993350000000001,0.345857,-0.970434,0.3583159999999999,0.548322,0,downstairs
255,-0.148274,0.948368,0.038165,-0.606409,-1.080714,0.725761,0,downstairs
256,-0.077338,0.373709,-0.083905,-0.041713,-1.268072,0.470368,0,downstairs
257,-0.406926,-0.483854,0.206895,0.152902,0.198251,0.176087,0,downstairs
258,-0.2929469999999999,-0.356623,0.407723,-0.354982,0.242196,-0.249465,0,downstairs
259,-0.010086,0.055656,0.356889,-0.7974899999999999,0.403107,-0.14594,0,downstairs
260,-0.099076,-0.092801,0.181664,-0.834773,-0.01665,-0.104001,0,downstairs
261,0.05247,-0.069918,0.064826,-0.862547,-0.3750949999999999,-0.218036,0,downstairs
262,0.272603,0.047862,-0.1063289999999999,-0.676376,-0.300996,-0.261696,0,downstairs
263,0.249965,0.075324,-0.1327549999999999,-0.428274,-0.22813,-0.317739,0,downstairs
264,0.19993,0.0326399999999999,-0.1126289999999999,-0.138401,-0.5370050000000001,-0.316386,0,downstairs
265,0.2129619999999999,-0.089712,-0.134076,0.195232,-0.745221,-0.2176489999999999,0,downstairs
266,0.185418,-0.240945,-0.255654,0.486505,-0.613596,-0.086529,0,downstairs
267,0.160644,-0.1949779999999999,-0.276858,0.6588069999999999,-0.4863989999999999,-0.076942,0,downstairs
268,0.178851,-0.138683,-0.2058199999999999,0.7194010000000001,-0.154927,-0.172015,0,downstairs
269,0.247598,-0.255004,-0.070651,0.942948,0.187398,-0.1922569999999999,0,downstairs
270,0.240779,-0.265861,-0.085911,1.061435,-0.0781,-0.2338179999999999,0,downstairs
271,0.238104,-0.2112909999999999,-0.129829,1.134943,-0.2131989999999999,-0.3452949999999999,0,downstairs
272,0.432037,-0.039221,0.274345,0.589784,-0.427623,-0.3296,0,downstairs
273,0.388396,-0.0284709999999999,0.238589,0.437739,-0.852827,-0.158133,0,downstairs
274,0.240506,-0.1092369999999999,0.021058,0.8327559999999999,-1.216604,-0.104702,0,downstairs
275,0.2170639999999999,-0.008816,-0.009018,0.667021,-1.048827,-0.0932559999999999,0,downstairs
276,0.197763,0.001691,-0.035985,0.533289,-1.185563,-0.148494,0,downstairs
277,0.275165,0.074514,-0.004353,0.316198,-1.248927,-0.0986539999999999,0,downstairs
278,0.2058199999999999,0.12579,-0.008601,0.498164,-1.132318,-0.1135559999999999,0,downstairs
279,-0.109788,0.111454,-0.285179,1.333912,-0.8241200000000001,-0.122,0,downstairs
280,-0.146239,0.200243,-0.241542,2.135603,-0.464804,-0.097633,0,downstairs
281,-0.140576,0.40917,0.124699,2.136698,-0.348071,0.0133199999999999,0,downstairs
282,-0.200717,0.448297,-0.039299,2.419925,0.133088,0.386423,0,downstairs
283,-0.2359349999999999,0.7191810000000001,0.085344,2.400297,0.518874,0.630415,0,downstairs
284,-0.274948,1.151357,0.045903,2.049789,0.478313,0.953826,0,downstairs
285,-0.390828,0.321061,-0.092695,1.992992,-0.191832,1.290778,0,downstairs
286,-0.56903,-0.130601,0.087948,1.458688,-0.048787,1.146925,0,downstairs
287,-0.521456,0.285259,0.1962539999999999,1.607964,0.2346369999999999,0.73634,0,downstairs
288,0.094022,0.151979,0.213977,1.924823,-0.0824309999999999,0.898124,0,downstairs
289,0.114516,0.0102989999999999,0.125438,1.554341,-0.356077,0.920456,0,downstairs
290,0.010329,-0.082436,0.2399369999999999,0.880526,-0.8231350000000001,0.8223440000000001,0,downstairs
291,-0.156564,-0.104123,0.385922,0.6890470000000001,-1.325727,0.6678270000000001,0,downstairs
292,-0.221855,-0.201421,0.378803,0.591155,-1.547965,0.385417,0,downstairs
293,-0.164739,-0.3753829999999999,0.366146,0.435671,-1.6469080000000005,0.222088,0,downstairs
294,0.172871,-0.437771,0.21959,0.223291,-1.3036370000000002,0.343011,0,downstairs
295,0.2564599999999999,-0.399192,0.200258,-0.595471,-0.550557,0.005178,0,downstairs
296,0.111563,-0.349024,0.097426,-1.177784,-0.073347,-0.280444,0,downstairs
297,0.087023,-0.419118,-0.005057,-1.473698,-0.23818,-0.361348,0,downstairs
298,0.095612,-0.447335,-0.022078,-1.7737189999999998,-0.216228,-0.529046,0,downstairs
299,0.125069,-0.243415,0.09087,-1.666882,-0.330946,-0.438422,0,downstairs
300,0.144033,-0.1256,0.0569429999999999,-1.3617709999999998,-0.909942,-0.298817,0,downstairs
301,0.097287,0.2139599999999999,-0.131113,-0.958508,-1.006743,-0.150598,0,downstairs
302,0.110214,0.08488,-0.460052,-0.195376,-0.217829,0.100481,0,downstairs
303,0.124828,0.019133,-0.639252,0.645569,0.8400299999999999,0.160547,0,downstairs
304,0.1049529999999999,-0.304097,-0.587358,0.771008,1.243213,0.190817,0,downstairs
305,-0.27987,0.303498,-0.459543,0.612509,0.409498,-0.0367529999999999,0,downstairs
306,-0.1612579999999999,0.87564,0.020973,2.306292,0.252347,-0.5663090000000001,0,downstairs
