subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
27,-0.150861,-0.044558,0.08409,-0.419408,-2.254428,0.524472,0,downstairs
28,-0.286164,0.558929,0.316222,-0.4152229999999999,-1.874052,-0.0293259999999999,0,downstairs
29,-0.4647409999999999,0.5818989999999999,0.358668,-0.778075,-0.878432,-0.6762060000000001,0,downstairs
30,-0.3714949999999999,0.283007,0.032997,-0.979689,-0.615857,-0.8969360000000001,0,downstairs
31,-0.254009,0.443115,-0.177044,-0.729074,-1.072942,-1.093289,0,downstairs
32,0.619079,1.036361,-0.292028,-0.346582,-0.768432,-1.384768,0,downstairs
33,0.5011680000000001,0.064163,-0.339541,-1.128643,-0.25679,-1.583167,0,downstairs
34,0.281492,-0.7378140000000001,-0.2209429999999999,-1.890168,-1.321604,-1.039124,0,downstairs
35,-0.284475,-0.694145,-0.426705,-2.500073,-1.3470540000000002,0.52373,0,downstairs
36,-0.18132,-0.171275,-1.181299,-1.497652,-2.497232,0.906084,0,downstairs
37,-0.031228,0.081009,-0.855002,-1.533362,-3.012985,0.976998,0,downstairs
38,0.186978,0.8958459999999999,0.286229,-2.3917490000000003,-1.779595,0.439584,0,downstairs
39,-0.0126209999999999,0.485699,0.210613,-1.663215,-1.425246,-0.360153,0,downstairs
40,-0.153343,0.2283909999999999,-0.083673,-1.0246879999999998,-0.996552,-0.76003,0,downstairs
41,-0.1216059999999999,-0.001989,-0.269473,-0.8711049999999999,-1.561256,-0.600137,0,downstairs
42,-0.078634,0.071169,0.025401,-0.163036,-1.6965400000000002,-0.416624,0,downstairs
43,-0.114976,0.037574,0.006518,0.07525,-1.338527,-0.376963,0,downstairs
44,-0.170113,0.003521,-0.103667,-0.1701599999999999,-1.118178,-0.3896409999999999,0,downstairs
45,-0.285871,-0.0145259999999999,-0.069073,-0.326945,-1.06242,-0.3448739999999999,0,downstairs
46,-0.304219,-0.010734,-0.009686,-0.313153,-1.005242,-0.270076,0,downstairs
47,-0.285083,-0.061854,-0.023944,-0.183281,-0.804469,-0.241652,0,downstairs
48,-0.259503,-0.100088,0.123372,0.022045,-0.654088,-0.197682,0,downstairs
49,-0.223687,-0.089187,0.218229,0.08184,-0.365768,-0.157041,0,downstairs
50,-0.276845,-0.071471,0.193878,0.077263,-0.218658,-0.178626,0,downstairs
51,-0.370906,-0.128945,0.139194,0.04343,-0.122776,-0.1512119999999999,0,downstairs
52,-0.400494,-0.092691,0.08649,-0.2200489999999999,-0.247973,-0.049274,0,downstairs
53,-0.3524739999999999,0.0115129999999999,0.145718,-0.62825,-0.0743,0.029905,0,downstairs
54,-0.318866,0.019144,0.328712,-0.282894,0.656936,-0.117102,0,downstairs
55,-0.250083,0.2417349999999999,0.0757679999999999,-0.252805,1.2688959999999998,-0.266159,0,downstairs
56,0.210505,0.703071,0.204433,-1.526613,1.6390900000000002,-0.629113,0,downstairs
57,0.513152,0.7586189999999999,0.429875,-2.4366380000000003,2.19993,-1.0314299999999998,0,downstairs
58,0.463101,0.285462,0.152631,-1.7024290000000002,2.8221540000000003,-1.160627,0,downstairs
59,0.355344,-0.352358,-0.497801,-1.887498,2.07372,-0.8479709999999999,0,downstairs
60,0.401766,-0.425613,-0.544901,-2.171475,0.760938,0.0201919999999999,0,downstairs
61,0.528163,0.140503,-0.049076,-1.054207,-0.3689,0.291091,0,downstairs
62,0.179429,0.747844,0.168979,-0.099798,0.223227,0.0384889999999999,0,downstairs
63,0.1201339999999999,0.466585,0.018749,1.0334450000000002,0.136718,-0.089148,0,downstairs
64,0.0433259999999999,0.06041,-0.11719,1.861817,-0.481859,-0.095388,0,downstairs
65,0.019328,-0.323632,-0.316827,2.451784,-1.208157,0.137195,0,downstairs
66,-0.050135,-0.3809349999999999,-0.332165,2.161941,-2.130427,0.323291,0,downstairs
67,-0.318903,-0.444883,-0.212221,1.733737,-2.598026,0.413834,0,downstairs
68,-0.61201,-0.588449,-0.179898,1.161291,-3.397189,0.6950069999999999,0,downstairs
69,-0.688036,-0.5302640000000001,-0.170895,0.842,-3.516125,0.877732,0,downstairs
70,-0.868828,-0.158997,0.39494,0.268111,-3.0783,0.577264,0,downstairs
71,-1.048355,0.297852,1.173511,-0.570933,-0.877761,-0.212286,0,downstairs
72,-0.92396,-0.166792,0.916816,-0.790629,0.5260199999999999,-0.491221,0,downstairs
73,-0.8715040000000001,-0.492152,-0.647894,-0.141341,1.610132,-0.968775,0,downstairs
74,-0.70624,-0.910245,-0.866884,-0.412101,1.68756,-1.182273,0,downstairs
75,-0.527504,-1.057706,-0.504541,0.027299,0.0729799999999999,-0.8588049999999999,0,downstairs
76,0.126348,-0.470397,0.6925439999999999,0.042185,-2.799523,0.32216,0,downstairs
77,0.326347,0.2982059999999999,0.256455,-0.224633,-0.7261350000000001,0.994892,0,downstairs
78,1.955725,2.576014,4.498235,-1.201494,1.615528,2.0597,0,downstairs
79,0.739526,1.334518,-1.810643,1.549262,4.028364,-0.584051,0,downstairs
80,-0.946673,-0.088771,-0.424737,-0.0027329999999999,1.273126,-1.526055,0,downstairs
81,-0.7583810000000001,-0.491415,-0.208228,-2.038567,-0.011205,-0.393496,0,downstairs
82,0.11509,0.228652,0.730664,-1.4851219999999998,-1.148831,0.435427,0,downstairs
83,1.69682,1.412279,1.171433,-0.751834,2.069773,0.497313,0,downstairs
84,1.0353139999999998,1.56062,0.429436,-0.507471,3.680274,-0.99535,0,downstairs
85,1.148753,1.2708549999999998,0.342104,-1.09606,2.963364,-1.555086,0,downstairs
86,1.142749,0.4143189999999999,-0.238314,-1.844005,2.966021,-1.305009,0,downstairs
87,0.128876,-0.690103,-0.220426,-1.635903,1.909245,-0.947551,0,downstairs
88,-0.041807,-0.50402,-0.190374,-1.155743,1.139166,-0.0619269999999999,0,downstairs
89,-0.18769,-0.206193,-0.300507,-0.522608,0.531146,0.6568470000000001,0,downstairs
90,0.018106,-0.14505,-0.4295739999999999,0.124074,-0.178221,0.868439,0,downstairs
91,0.04428,-0.185353,-0.315689,0.4858729999999999,-0.8835459999999999,0.8494379999999999,0,downstairs
92,0.068314,-0.235627,-0.240607,1.2709,-1.17706,0.8424790000000001,0,downstairs
93,0.0609179999999999,-0.252475,-0.328002,1.905744,-1.803829,0.921424,0,downstairs
94,-0.1725809999999999,-0.301903,-0.325848,2.022521,-2.617153,0.949987,0,downstairs
95,-0.45074,-0.381617,-0.278246,2.005752,-3.2912980000000003,0.920824,0,downstairs
96,-0.6248319999999999,-0.508441,-0.16683,1.397938,-3.706725,0.907496,0,downstairs
97,-0.767389,-0.344121,-0.112117,1.1835639999999998,-3.737858,0.6208239999999999,0,downstairs
98,-0.953679,-0.00996,0.095746,1.419226,-3.164264,0.032076,0,downstairs
99,-1.299088,0.286366,1.003415,0.326468,-0.630677,-0.708399,0,downstairs
100,-1.11221,0.0902159999999999,0.895109,-0.100893,1.378718,-0.94149,0,downstairs
101,-0.61439,-0.553089,0.1446859999999999,0.272038,1.79269,-0.893482,0,downstairs
102,0.035075,-1.187528,-0.580025,0.465158,0.938469,-0.560958,0,downstairs
103,0.168285,-1.040084,-0.3985309999999999,0.533658,-0.510985,0.081243,0,downstairs
104,0.1916759999999999,-0.350864,0.0290579999999999,-0.299457,-0.981704,0.769302,0,downstairs
105,1.106416,2.80831,-0.197239,-3.928079,4.010337,1.7427560000000002,0,downstairs
106,-0.311483,0.781385,-0.574253,0.914211,2.922032,-0.68855,0,downstairs
107,-0.8500489999999999,-0.545716,-0.552505,0.209346,3.26091,-0.906484,0,downstairs
108,-0.8460340000000001,-0.75197,-0.594005,-1.230201,1.3801450000000002,-0.5861850000000001,0,downstairs
109,-0.266848,0.249716,1.590384,-1.7382830000000002,-1.30112,0.111251,0,downstairs
110,2.457275,3.125614,1.333297,-1.868981,1.28339,0.463751,0,downstairs
111,2.058649,2.493236,0.656488,-0.721982,4.194962,-1.636366,0,downstairs
112,1.039987,0.326393,0.009973,-2.043365,2.698371,-1.587062,0,downstairs
113,0.565766,0.038224,-0.037596,-2.0097970000000003,2.036223,-0.931159,0,downstairs
114,0.1297839999999999,-0.348375,-0.1807619999999999,-1.273121,1.404439,-0.486164,0,downstairs
115,-0.251634,-0.140002,-0.063247,-0.726028,0.404702,0.231442,0,downstairs
116,0.029224,-0.045669,-0.187601,0.060057,-0.3881199999999999,0.679125,0,downstairs
117,0.150585,-0.212301,-0.304826,0.740162,-0.689024,0.746218,0,downstairs
118,0.120398,-0.249335,-0.237525,1.24498,-1.092519,0.7801710000000001,0,downstairs
119,0.091002,-0.184128,-0.1955059999999999,2.006418,-1.510084,0.913143,0,downstairs
120,0.057262,-0.169442,-0.163987,2.621263,-2.141736,1.165007,0,downstairs
121,-0.085017,-0.229981,-0.26769,2.837525,-2.620003,1.23336,0,downstairs
122,-0.196423,-0.344508,-0.261831,2.533026,-3.100921,1.084435,0,downstairs
123,-0.351234,-0.322641,-0.2453159999999999,1.797138,-3.448151,0.91096,0,downstairs
124,-0.679775,-0.119498,-0.176945,0.854725,-3.725296,0.706043,0,downstairs
125,-0.975198,0.0146169999999999,0.335971,0.240532,-3.017733,0.384653,0,downstairs
126,-1.176194,0.1872319999999999,0.669556,0.001591,-1.597053,-0.107014,0,downstairs
127,-1.2389139999999998,0.110605,0.763718,-0.240509,-0.218658,-0.41171,0,downstairs
128,-0.948409,-0.38511,0.337461,0.274959,0.286529,-0.6533800000000001,0,downstairs
129,-0.459539,-0.7687470000000001,-0.248732,1.009856,0.769421,-0.8379409999999999,0,downstairs
130,-0.183058,-0.962731,-0.430856,0.178879,0.865899,-0.5351520000000001,0,downstairs
131,0.373809,0.036077,0.926802,-0.91839,-0.6309739999999999,0.454684,0,downstairs
132,0.246306,0.8445030000000001,1.185698,-1.36599,-0.48033,0.7323069999999999,0,downstairs
133,0.306428,1.224012,1.086759,-0.277945,2.136053,0.306061,0,downstairs
134,0.108016,0.902594,-0.822838,1.276524,3.500392,-0.703913,0,downstairs
135,-0.2725349999999999,-0.34079,0.200186,0.50844,2.79756,-1.4315639999999998,0,downstairs
136,-0.400123,-0.596204,-0.4858699999999999,-1.518211,0.998346,-0.484151,0,downstairs
137,0.023995,0.427464,0.900879,-4.0626,0.045631,-0.054186,0,downstairs
138,1.835874,1.894314,0.797796,-2.895827,2.331788,-0.285043,0,downstairs
139,1.240333,0.8432059999999999,0.106292,-1.038351,4.360958999999999,-1.582172,0,downstairs
140,0.7691979999999999,-0.390965,-0.73769,-1.777683,3.238585,-1.048583,0,downstairs
141,0.7504,-0.111464,-0.309561,-1.275367,1.2877459999999998,-0.339684,0,downstairs
142,0.2400929999999999,0.250201,0.313637,-0.345109,1.300478,-0.068284,0,downstairs
143,0.304276,0.176621,-0.082507,-0.032772,1.002297,0.169289,0,downstairs
144,0.160391,-0.03412,-0.420055,0.025171,0.1011919999999999,0.621638,0,downstairs
145,-0.051467,-0.324427,-0.4966649999999999,0.357806,-0.90652,0.8559889999999999,0,downstairs
146,-0.059682,-0.37506,-0.490249,0.4665939999999999,-1.626914,1.094817,0,downstairs
147,-0.151792,-0.316257,-0.290813,1.060565,-1.966522,1.058809,0,downstairs
148,-0.418387,-0.304041,-0.295518,1.373054,-2.798144,0.964849,0,downstairs
149,-0.772726,-0.497173,-0.163296,1.731968,-3.140532,0.762696,0,downstairs
150,-0.964606,-0.604692,-0.037993,1.668839,-3.77569,0.880574,0,downstairs
151,-1.045131,-0.399372,0.058273,0.90475,-3.868702,0.8272860000000001,0,downstairs
152,-1.080174,0.325206,-0.01338,0.4297359999999999,-3.1114330000000003,0.209838,0,downstairs
153,-1.083103,0.635839,-0.041871,0.80772,-0.638786,-0.950779,0,downstairs
154,-0.978837,0.5660890000000001,1.2893629999999998,0.519121,2.6446400000000003,-1.826535,0,downstairs
155,-0.027239,-0.428016,0.192314,-0.166456,0.3783849999999999,-0.863816,0,downstairs
156,0.619236,-0.961633,-0.618332,0.782238,-0.7496659999999999,-0.373976,0,downstairs
157,1.239492,-0.5102899999999999,0.8313520000000001,-1.610613,-0.18882,1.569847,0,downstairs
158,-0.675928,0.589366,-0.1078819999999999,-2.172987,2.290844,0.269125,0,downstairs
159,-0.902545,0.315331,-0.093426,-0.042254,3.175234,-0.298238,0,downstairs
160,-0.715108,0.365332,-0.158091,-0.376404,2.482635,-0.2323869999999999,0,downstairs
161,0.37817,1.232885,0.844734,-2.047057,1.347074,-0.9071,0,downstairs
162,1.696534,1.971348,0.516255,-3.3795,2.829006,-1.116996,0,downstairs
163,1.038199,0.067366,-0.768929,-2.032594,3.694137,-1.782744,0,downstairs
164,0.632596,-0.784643,-0.7717149999999999,-1.831254,1.798136,-1.472328,0,downstairs
165,0.39034,-0.7950520000000001,-0.321658,-1.060972,0.4026,-0.0049,0,downstairs
166,0.301641,0.155989,-0.000361,0.2212849999999999,0.376065,0.723004,0,downstairs
167,0.175835,0.139071,-0.240084,1.258736,-0.316365,0.889234,0,downstairs
168,-0.0216039999999999,-0.008781,-0.384689,1.594583,-1.26371,0.943001,0,downstairs
169,-0.066202,0.014044,-0.342946,1.547944,-2.173182,0.914998,0,downstairs
170,-0.1274539999999999,-0.0503959999999999,-0.185698,1.8320490000000005,-2.934302,0.797249,0,downstairs
171,-0.370331,-0.171393,-0.178402,2.419663,-3.250506,0.775053,0,downstairs
172,-0.401327,-0.439007,-0.119781,2.143677,-3.477144,0.947536,0,downstairs
173,-0.4944729999999999,-0.595486,-0.238303,0.959959,-4.367612,0.882725,0,downstairs
174,-0.7036359999999999,-0.381578,-0.002089,0.2414619999999999,-4.199187,0.678801,0,downstairs
175,-1.194865,0.181047,0.6195930000000001,-0.28915,-1.99846,0.1071849999999999,0,downstairs
176,-1.324683,0.319461,0.797211,-0.334446,-0.151558,-0.314241,0,downstairs
177,-0.752077,-0.169207,0.018694,0.018435,0.969934,-0.558904,0,downstairs
178,-0.010081,-0.714902,-0.2460159999999999,-0.085721,0.335437,-0.570569,0,downstairs
179,0.610722,-0.406983,-0.542583,0.417833,-0.470866,0.296037,0,downstairs
180,1.787255,1.4003,1.787653,-0.96858,-0.176756,0.940796,0,downstairs
181,0.723072,2.681593,2.76199,-1.881227,2.170467,0.295821,0,downstairs
182,-1.088147,0.970666,-1.211368,-0.159893,1.863233,-0.8198040000000001,0,downstairs
183,-0.712288,-0.347852,-0.4262579999999999,-0.012107,1.674683,-0.416879,0,downstairs
184,-0.534647,-0.179247,-0.50939,-0.671593,-0.465296,-0.151688,0,downstairs
185,-0.047943,0.413394,-0.487098,-0.501448,-3.099548,0.189366,0,downstairs
186,0.231119,0.99413,0.389602,-1.643539,-1.294273,0.205781,0,downstairs
187,0.329005,0.810072,0.493408,-2.680012,-0.709196,-0.287181,0,downstairs
188,0.272203,0.6843199999999999,0.723873,-1.828517,0.526442,-0.737879,0,downstairs
189,0.451063,0.922249,0.593703,-1.12829,1.925143,-1.076612,0,downstairs
190,0.561345,0.704121,-0.188524,-1.671067,2.430918,-1.347038,0,downstairs
191,0.706102,0.599981,-0.48094,-1.845188,1.366408,-1.65347,0,downstairs
192,0.748548,0.461068,-0.546884,-1.608308,0.557455,-1.756533,0,downstairs
193,0.414551,0.172532,-0.132653,-0.8448200000000001,0.2447389999999999,-1.7379810000000002,0,downstairs
194,0.254442,0.325924,0.054909,0.36593,-0.1148339999999999,-1.578443,0,downstairs
195,0.147866,0.502258,-0.320439,0.587615,-0.4021699999999999,-1.576527,0,downstairs
196,0.039882,0.08471,-0.419983,0.1516,-1.070468,-1.372549,0,downstairs
197,0.088876,-0.3204369999999999,-0.390923,-0.0658639999999999,-1.8541490000000005,-1.0088,0,downstairs
198,0.0846929999999999,-0.3593659999999999,-0.359259,-0.390908,-2.576822,-0.623448,0,downstairs
199,0.087023,-0.432539,-0.2364639999999999,-0.741517,-2.499701,-0.159183,0,downstairs
200,-0.073245,-0.4415,0.016942,-0.951973,-2.413169,0.228069,0,downstairs
201,-0.172074,-0.408169,0.07907,-1.103949,-2.401288,0.584846,0,downstairs
202,-0.215554,-0.378157,0.136261,-1.451577,-1.856797,0.851981,0,downstairs
203,0.063783,0.031186,0.171147,-1.6638830000000002,-1.026787,0.729793,0,downstairs
204,0.139799,0.2181929999999999,0.1443839999999999,-1.732286,-0.482908,0.110118,0,downstairs
205,0.035388,0.426346,0.214313,-2.0479130000000003,-0.556255,-0.719865,0,downstairs
206,-0.755808,0.193076,0.0626309999999999,-2.266397,-0.551158,-1.005544,0,downstairs
207,-0.7502489999999999,0.196764,0.045307,-1.841689,-0.747563,-0.742748,0,downstairs
208,-0.6770079999999999,0.132461,-0.3257739999999999,-0.896792,-1.207293,-0.879769,0,downstairs
209,-0.386522,0.006651,-0.29524,-0.134622,-1.906325,-0.954734,0,downstairs
210,-0.283735,-0.076499,-0.084585,0.329656,-2.5025630000000003,-0.637738,0,downstairs
211,0.216125,0.02851,0.085314,0.7288359999999999,-2.678433,0.105553,0,downstairs
212,1.397448,1.1310950000000002,0.933845,-0.346927,-0.966518,0.2453389999999999,0,downstairs
213,0.823168,0.776306,0.657208,-2.459633,0.725426,-0.391155,0,downstairs
214,-0.466844,-0.858442,-0.5901529999999999,-1.902763,-0.002901,-0.155596,0,downstairs
215,-0.541535,-1.084205,-0.524319,-0.758579,-1.286096,0.600727,0,downstairs
216,-0.440143,-0.566114,-1.2087,-0.156941,-2.025117,1.073758,0,downstairs
217,0.034269,0.196685,-1.259142,-0.763519,-3.526211,1.363069,0,downstairs
218,0.7440939999999999,1.172667,0.38178,-2.076889,-3.329854,1.083383,0,downstairs
219,-0.1511849999999999,1.28696,0.309372,-3.094522,-2.707296,-0.006631,0,downstairs
220,-0.4141229999999999,0.363822,-0.219569,-1.798758,-2.186534,-0.556928,0,downstairs
221,0.112244,-0.269735,-0.243938,-0.156468,-2.433836,-0.8752200000000001,0,downstairs
222,0.19588,-0.580903,-0.2897,-0.2771409999999999,-2.774835,-0.477179,0,downstairs
223,0.102724,-0.414283,0.012997,-0.600589,-2.732385,-0.15689,0,downstairs
224,-0.023018,0.0199169999999999,0.293808,-0.209209,-2.304406,-0.164318,0,downstairs
225,-0.162003,0.158614,0.258846,0.278032,-1.6839080000000002,-0.180938,0,downstairs
226,-0.2086449999999999,-0.040331,0.062707,0.149004,-1.084152,-0.070445,0,downstairs
227,-0.131249,-0.171245,-0.102946,-0.050171,-1.005601,0.171618,0,downstairs
228,-0.066203,-0.0719669999999999,-0.0124879999999999,-0.140605,-1.259485,0.336886,0,downstairs
229,-0.080136,0.130245,0.172731,-0.007079,-1.177044,0.3836469999999999,0,downstairs
230,-0.1042569999999999,0.229068,0.255458,0.209108,-0.954381,0.4575109999999999,0,downstairs
231,-0.146188,0.290173,0.310486,0.2615639999999999,-0.769898,0.364705,0,downstairs
232,-0.079528,0.310461,0.3553719999999999,-0.081007,-0.637342,0.279889,0,downstairs
233,-0.015085,0.352636,0.368386,-0.754929,-0.599675,0.2356099999999999,0,downstairs
234,-0.205405,0.4271359999999999,0.292421,-1.400608,-0.501179,0.140174,0,downstairs
235,-0.211375,0.436391,0.195023,-1.926663,-0.122984,0.058035,0,downstairs
236,-0.127926,0.513961,0.076042,-2.58527,0.276552,-0.184223,0,downstairs
237,0.007347,0.8210559999999999,0.363289,-3.405689,1.246399,-0.649463,0,downstairs
238,-0.11829,0.608883,0.333783,-3.970276,2.019092,-0.78472,0,downstairs
239,0.153534,0.322894,-0.115671,-3.565349,3.166722,-0.951073,0,downstairs
240,0.349067,-0.004988,-0.342116,-1.915195,3.183719,-1.569819,0,downstairs
241,0.4344979999999999,-0.01867,-0.418944,-0.922171,2.798087,-1.896742,0,downstairs
242,0.275675,0.286573,-0.501667,-0.944353,1.317855,-2.002891,0,downstairs
243,0.023659,0.511195,-0.524984,-2.076506,0.0988309999999999,-1.999623,0,downstairs
244,0.090682,0.627418,-0.419981,-2.633748,-0.241169,-2.271204,0,downstairs
245,0.147313,0.6421439999999999,-0.327738,-2.235274,-0.40771,-2.792704,0,downstairs
246,0.184612,0.151321,-0.4133949999999999,-2.112396,-0.759054,-2.948424,0,downstairs
247,0.180548,-0.510268,-0.513084,-2.099338,-1.511748,-2.807431,0,downstairs
248,0.013769,-0.488775,-0.379125,-2.232393,-1.793865,-2.205522,0,downstairs
249,0.015237,-0.488699,-0.307324,-1.7911279999999998,-1.7838900000000002,-1.620271,0,downstairs
250,0.000837,-0.402119,-0.234352,-1.278425,-1.73293,-1.222581,0,downstairs
251,0.100344,-0.14103,-0.298295,-1.193383,-1.673024,-1.092809,0,downstairs
252,0.087161,-0.1456849999999999,-0.308064,-1.150715,-1.812062,-0.99192,0,downstairs
253,0.053236,-0.253481,-0.303179,-0.941078,-1.977618,-0.797964,0,downstairs
254,0.0342,-0.441789,-0.218355,-0.547614,-1.999229,-0.530269,0,downstairs
255,0.034604,-0.491192,-0.155057,-0.154447,-1.98503,-0.160072,0,downstairs
256,0.046225,-0.529736,-0.016741,0.145615,-1.952725,0.291704,0,downstairs
257,-0.047608,-0.228273,0.070261,0.268345,-1.76415,0.7121310000000001,0,downstairs
258,-0.0714419999999999,-0.016525,0.1074599999999999,0.030701,-1.489453,0.687686,0,downstairs
259,0.002914,0.493426,0.277767,-0.583336,-1.226202,0.1233109999999999,0,downstairs
260,0.113632,0.824692,0.453883,-1.478677,-0.561987,-0.834511,0,downstairs
261,-0.216521,0.197468,0.154027,-1.427555,-0.674927,-1.405508,0,downstairs
262,-0.472839,-0.0634919999999999,0.1370839999999999,-0.628635,-0.920723,-1.369703,0,downstairs
263,-0.4231819999999999,-0.079745,-0.152355,0.287992,-0.98287,-0.731958,0,downstairs
264,-0.089292,0.034408,-0.511318,0.499069,-1.584906,-0.344084,0,downstairs
265,1.266984,1.205948,0.0489389999999999,-1.817811,0.205004,-0.7941229999999999,0,downstairs
266,0.191637,-0.932409,-0.346057,-3.140302,0.243108,-0.385734,0,downstairs
267,-0.342843,-1.303872,-0.237976,-1.670031,-1.362827,0.610426,0,downstairs
268,-0.311741,-0.735513,-0.8394360000000001,-0.288151,-1.932473,0.941275,0,downstairs
269,-0.21109,-0.0307649999999999,-0.840088,0.187313,-2.055299,1.141306,0,downstairs
270,0.5713,1.399139,0.168049,-0.726532,-2.467394,1.092722,0,downstairs
271,0.38,1.304131,-0.018721,-2.479448,-1.082264,-0.383693,0,downstairs
272,-0.140208,0.109785,-0.139989,-2.1266,-1.269643,-0.982397,0,downstairs
273,-0.183703,-0.567188,-0.3714949999999999,-1.623784,-1.3442120000000002,-0.8858540000000001,0,downstairs
274,-0.064601,-0.312752,-0.210673,-1.135541,-1.763966,-0.5016189999999999,0,downstairs
275,-0.089537,-0.0487839999999999,0.111771,-0.478429,-1.474662,-0.425829,0,downstairs
276,-0.0493269999999999,-0.097246,-0.029356,-0.4353039999999999,-0.934578,-0.4604029999999999,0,downstairs
277,-0.132133,-0.192498,-0.1186349999999999,-0.5517890000000001,-0.935408,-0.4184859999999999,0,downstairs
278,-0.205732,-0.140971,-0.134182,-0.778457,-0.967947,-0.343116,0,downstairs
279,-0.274506,-0.237204,-0.0565639999999999,-0.8503370000000001,-0.734742,-0.258459,0,downstairs
280,-0.355887,-0.311905,0.032067,-0.777673,-0.787832,-0.098718,0,downstairs
281,-0.2801369999999999,-0.296896,0.104022,-0.608133,-0.6208670000000001,0.0913269999999999,0,downstairs
282,-0.195568,-0.200343,0.110896,-0.332967,-0.32281,0.1740519999999999,0,downstairs
283,-0.250335,-0.154197,0.050644,-0.248033,-0.215363,0.13712,0,downstairs
284,-0.297264,-0.025583,0.012987,-0.331994,-0.141574,0.138575,0,downstairs
285,-0.233945,0.128401,0.020581,-0.49286,0.236692,-0.011516,0,downstairs
286,-0.222284,0.0951299999999999,0.308668,-0.020875,1.173872,-0.354456,0,downstairs
287,-0.233504,0.146152,0.056597,-0.26266,1.902479,-0.666862,0,downstairs
288,0.313739,0.712097,0.293817,-1.288506,2.3082830000000003,-1.092223,0,downstairs
289,0.692678,0.709555,0.112141,-1.815237,2.679292,-1.507643,0,downstairs
290,0.474632,-0.356985,-0.802733,-2.048464,2.281868,-1.286573,0,downstairs
291,0.44251,-0.587529,-0.7860659999999999,-1.900142,0.674936,-0.75898,0,downstairs
292,0.478405,-0.090259,0.3982719999999999,-1.330845,-0.276253,0.052723,0,downstairs
293,0.343853,0.293387,0.127445,0.253159,0.592738,-0.186222,0,downstairs
294,0.16657,0.201045,-0.180488,0.946143,0.285492,-0.142532,0,downstairs
295,0.221359,0.0513299999999999,-0.200104,1.402446,-0.4863439999999999,-0.127674,0,downstairs
296,0.247702,-0.069036,-0.150727,1.533468,-1.147661,-0.029771,0,downstairs
297,0.176142,-0.284086,-0.067474,1.479955,-1.579126,0.289806,0,downstairs
298,-0.015355,-0.242794,-0.1116369999999999,1.3830559999999998,-1.98466,0.5556369999999999,0,downstairs
299,0.1079519999999999,-0.325378,-0.134705,1.306734,-2.370893,0.772447,0,downstairs
300,-0.111924,-0.4403649999999999,-0.1807119999999999,1.28919,-2.631202,0.616698,0,downstairs
301,-0.516285,-0.477502,-0.285191,1.0281129999999998,-2.898342,0.515872,0,downstairs
302,-0.973046,-0.2259949999999999,-0.055863,0.557104,-3.228195,0.296156,0,downstairs
