subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
43,0.123223,-0.409674,-0.0643919999999999,0.276831,0.4096689999999999,0.200155,0,downstairs
44,0.141302,-0.367032,-0.071683,0.350958,0.2891309999999999,0.442245,0,downstairs
45,0.151493,-0.28691,-0.067979,0.4017219999999999,0.317203,0.57075,0,downstairs
46,0.080855,0.049749,-0.037697,0.395354,0.304523,0.550426,0,downstairs
47,0.074412,0.114679,0.014528,0.453227,0.019253,0.444374,0,downstairs
48,0.063455,0.1163859999999999,0.0830279999999999,0.45602,-0.193321,0.32182,0,downstairs
49,0.109027,-0.079024,0.1196859999999999,0.43386,-0.38825,0.070883,0,downstairs
50,0.141879,-0.080198,0.137391,0.3976989999999999,-0.4411819999999999,-0.2465639999999999,0,downstairs
51,0.163966,-0.2405389999999999,0.105217,0.2984159999999999,-0.412355,-0.442779,0,downstairs
52,0.147666,-0.201202,0.063253,0.224567,-0.4303439999999999,-0.409089,0,downstairs
53,0.161606,-0.188416,0.064036,0.19307,-0.627969,-0.244549,0,downstairs
54,0.0146509999999999,-0.185999,0.090405,0.361036,-0.957784,0.0369209999999999,0,downstairs
55,-0.100119,-0.0877889999999999,0.019357,0.806146,-1.212388,0.450553,0,downstairs
56,-0.141351,-0.010388,0.024048,1.513668,-1.183702,0.921204,0,downstairs
57,-0.112342,0.142865,-0.034369,2.175106,-0.898388,1.457433,0,downstairs
58,-0.2185659999999999,0.2384889999999999,0.020046,2.595323,-0.633547,1.995206,0,downstairs
59,-0.363316,0.258218,0.128252,2.629227,-0.102531,2.10479,0,downstairs
60,-0.359696,0.126082,0.016571,2.332416,0.378615,1.919434,0,downstairs
61,0.038549,0.184513,-0.249465,1.794489,0.844683,1.7174580000000002,0,downstairs
62,0.286282,0.593056,-0.205928,0.423246,0.965569,1.181092,0,downstairs
63,0.127853,0.506657,-0.110995,-0.491046,1.296405,1.02473,0,downstairs
64,0.279358,0.2280969999999999,-0.025461,-0.547409,0.308235,0.706205,0,downstairs
65,0.256637,0.109628,0.014805,-0.675221,-0.115532,0.231564,0,downstairs
66,-0.000185,-0.203587,-0.007465,-0.8336399999999999,0.2480429999999999,-0.242162,0,downstairs
67,0.047405,-0.342186,-4e-05,-0.996857,0.320556,-0.651456,0,downstairs
68,0.1198849999999999,-0.373318,0.001166,-1.029531,0.002724,-1.060406,0,downstairs
69,0.016848,-0.426399,0.020771,-1.064808,-0.118278,-1.405533,0,downstairs
70,0.034111,-0.344925,0.019505,-1.126765,-0.097021,-1.605751,0,downstairs
71,0.051919,-0.243706,-0.061745,-1.293888,-0.395088,-1.513601,0,downstairs
72,-0.033426,-0.193567,-0.128513,-1.484338,-0.5550149999999999,-1.314969,0,downstairs
73,-0.018136,0.09532,-0.164077,-1.442313,-0.350016,-1.201706,0,downstairs
74,-0.016866,0.277746,-0.202589,-1.2816459999999998,-0.250056,-0.764877,0,downstairs
75,-0.3068369999999999,-0.082739,0.008406,-1.131717,-0.242536,-0.644199,0,downstairs
76,-0.374311,-0.250335,0.1164359999999999,-1.121363,-0.015907,-0.584597,0,downstairs
77,-0.389377,-0.256757,0.138417,-1.197493,-0.024471,-0.508205,0,downstairs
78,-0.284082,-0.351195,0.21329,-1.154658,-0.098639,-0.379625,0,downstairs
79,-0.215714,-0.4297979999999999,0.2438159999999999,-1.316601,-0.0352769999999999,-0.36695,0,downstairs
80,-0.134968,-0.407434,0.13369,-1.272262,-0.174843,-0.401713,0,downstairs
81,0.062713,0.616086,-0.106126,-0.88846,-0.571959,-0.259654,0,downstairs
82,0.366682,1.278261,0.283051,-0.099024,-0.584087,0.223371,0,downstairs
83,0.248998,0.886288,-0.066525,-0.545079,-1.486054,0.5290590000000001,0,downstairs
84,-0.087154,0.8804069999999999,0.2389639999999999,-0.884181,-1.442394,0.29483,0,downstairs
85,0.01312,0.032746,0.106575,-0.063419,-0.760826,0.4342859999999999,0,downstairs
86,0.036633,-0.128635,0.052425,0.8758030000000001,-0.0297699999999999,0.616166,0,downstairs
87,0.080248,-0.074938,0.052184,1.0812959999999998,0.310462,0.336223,0,downstairs
88,0.142784,-0.191925,-0.021444,0.984051,0.199144,0.020561,0,downstairs
89,0.136498,-0.046846,-0.015281,0.411259,-0.157264,-0.130398,0,downstairs
90,0.16524,0.115579,0.029242,-0.373588,0.049298,-0.489726,0,downstairs
91,0.086765,0.063495,0.203046,-0.708746,0.180609,-0.80202,0,downstairs
92,0.0189699999999999,-0.096823,0.165664,-0.673259,-0.0260509999999999,-0.8335540000000001,0,downstairs
93,-0.003066,-0.168432,0.114093,-0.2230099999999999,0.145349,-0.663986,0,downstairs
94,0.086492,-0.207303,-0.13856,0.208053,0.611681,-0.440451,0,downstairs
95,0.0893149999999999,-0.230952,-0.13026,0.438088,0.697515,-0.260561,0,downstairs
96,0.029787,-0.141919,0.0062829999999999,0.7383649999999999,0.5114449999999999,-0.076627,0,downstairs
97,-0.032618,-0.228134,0.096435,1.027323,0.253745,0.181027,0,downstairs
98,-0.08709,-0.2365429999999999,0.0986549999999999,1.405149,-0.07602,0.534465,0,downstairs
99,-0.16598,-0.2609889999999999,0.116494,2.134653,-0.282269,0.8634959999999999,0,downstairs
100,-0.24611,-0.301562,0.010508,2.966103,-0.372694,1.177068,0,downstairs
101,-0.333798,-0.29384,-0.031916,3.47701,-0.238778,1.343903,0,downstairs
102,-0.538159,-0.177763,0.145698,3.25371,0.22409,1.4026379999999998,0,downstairs
103,-0.401656,-0.105171,0.1688079999999999,2.991906,0.683825,1.479269,0,downstairs
104,-0.432609,0.125199,0.029341,3.1030900000000003,0.78762,1.533324,0,downstairs
105,0.270098,1.341063,0.03269,2.356734,0.932694,1.33244,0,downstairs
106,0.913079,0.761378,-0.33037,-0.931068,2.127005,1.484201,0,downstairs
107,0.8493430000000001,0.797547,-0.448949,-1.225524,1.194677,1.26008,0,downstairs
108,0.465301,0.267074,-0.211358,-0.7066279999999999,0.270257,0.485087,0,downstairs
109,0.093446,-0.239164,-0.140474,-0.91645,0.722851,-0.0948649999999999,0,downstairs
110,-0.006887,-0.288633,-0.187904,-1.146901,0.154108,-0.18975,0,downstairs
111,-0.103551,-0.452252,0.055608,-1.354642,-0.595873,-0.535275,0,downstairs
112,-0.196802,-0.5792,0.155473,-1.108252,-0.8377399999999999,-1.002194,0,downstairs
113,-0.011912,-0.658967,0.194068,-0.93509,-0.7650600000000001,-1.478573,0,downstairs
114,0.165427,-0.508603,0.19902,-1.387305,-0.854606,-1.603394,0,downstairs
115,0.186355,-0.4249189999999999,0.156904,-1.939329,-0.770325,-1.422555,0,downstairs
116,0.1083099999999999,-0.434201,0.044069,-2.358241,-0.396123,-1.1322,0,downstairs
117,0.028405,0.29845,-0.196173,-2.188778,-0.686519,-1.384881,0,downstairs
118,0.084516,0.327596,-0.103585,-1.5682200000000002,-1.09186,-0.990126,0,downstairs
119,-0.074935,0.022574,-0.044605,-1.263352,-0.709069,-0.545175,0,downstairs
120,-0.5268550000000001,-0.1469089999999999,-0.063259,-1.257617,-0.265342,-0.427131,0,downstairs
121,-0.5830960000000001,-0.050794,0.001025,-1.0120209999999998,-0.445206,-0.415571,0,downstairs
122,-0.515654,0.036654,0.064397,-0.641829,-0.3552619999999999,-0.3190969999999999,0,downstairs
123,-0.345567,0.180859,0.222215,-0.706937,0.21448,-0.217732,0,downstairs
124,-0.250004,0.017821,0.130618,-0.6635489999999999,1.026415,-0.0379399999999999,0,downstairs
125,-0.2696409999999999,-0.0364009999999999,0.0627149999999999,-0.4216069999999999,1.4888,0.004818,0,downstairs
126,-0.1236299999999999,-0.004793,0.062161,-0.132683,0.8586590000000001,-0.10452,0,downstairs
127,0.2661159999999999,0.1561789999999999,0.108139,-0.0301519999999999,-0.660303,-0.223634,0,downstairs
128,0.5694640000000001,0.437614,0.322301,-0.487975,-1.20927,-0.2720619999999999,0,downstairs
129,0.4581439999999999,0.556602,0.542142,-1.062195,-2.03357,-0.096624,0,downstairs
130,-0.023947,0.1071579999999999,0.269873,-0.727857,-1.78705,0.301706,0,downstairs
131,-0.245119,0.4262689999999999,-0.030266,-0.16554,0.1149039999999999,0.770009,0,downstairs
132,-0.307087,0.294325,-0.162895,0.366904,1.061216,0.754356,0,downstairs
133,0.044406,0.069032,0.002607,0.592885,0.4937859999999999,0.468242,0,downstairs
134,0.035168,-0.018227,0.095706,0.691013,0.220744,0.2000849999999999,0,downstairs
135,0.053585,-0.161326,0.076087,0.5254850000000001,0.489174,-0.449826,0,downstairs
136,0.346123,0.132912,0.143498,0.3275969999999999,0.783926,-0.994242,0,downstairs
137,0.442277,0.100311,0.200122,0.129066,0.826867,-1.170873,0,downstairs
138,0.415851,-0.02255,0.163261,-0.013869,0.70453,-0.8234739999999999,0,downstairs
139,0.2570199999999999,-0.3216429999999999,0.01372,0.172447,0.700461,-0.500632,0,downstairs
140,0.221,-0.371155,-0.0154849999999999,0.649059,0.534203,-0.362494,0,downstairs
141,0.1791839999999999,-0.2984969999999999,-0.040976,1.176636,0.365427,-0.171654,0,downstairs
142,0.078073,-0.227041,0.050337,1.479731,0.351948,0.271656,0,downstairs
143,0.000832,-0.288511,0.098178,1.959937,0.051499,0.6642279999999999,0,downstairs
144,-0.198402,-0.384979,-0.088272,2.639081,-0.328664,1.105294,0,downstairs
145,-0.423252,-0.276486,-0.2225469999999999,3.074759,-0.286112,1.540912,0,downstairs
146,-0.4992069999999999,-0.156877,0.002311,2.902795,0.060089,1.693091,0,downstairs
147,-0.416751,0.1285849999999999,0.0263209999999999,2.368007,0.450979,1.906772,0,downstairs
148,-0.0993049999999999,0.280541,-0.135661,1.932873,0.334968,1.991476,0,downstairs
149,0.2080719999999999,0.8163600000000001,0.237341,1.853031,0.199592,1.815903,0,downstairs
150,0.278843,0.255664,0.041802,0.2143179999999999,0.663334,1.551762,0,downstairs
151,0.370683,0.2393239999999999,-0.201232,-0.61015,-0.086686,1.217952,0,downstairs
152,0.333057,0.370842,-0.296294,-0.746316,-0.124274,0.613503,0,downstairs
153,0.150365,0.161999,-0.0265399999999999,-1.187396,0.34538,0.230602,0,downstairs
154,0.058013,-0.166133,-0.07483,-1.554726,0.585829,-0.173923,0,downstairs
155,-0.0072829999999999,-0.1865,-0.143182,-1.6126969999999998,0.6385430000000001,-0.518363,0,downstairs
156,-0.13122,-0.239825,-0.2207059999999999,-1.192847,0.409362,-1.111205,0,downstairs
157,0.049171,-0.355581,-0.11921,-0.839083,-0.005101,-1.665815,0,downstairs
158,0.322592,-0.364181,-0.011307,-0.979345,-0.36474,-1.916297,0,downstairs
159,0.308467,-0.392365,-0.0135539999999999,-1.527089,-0.5445439999999999,-1.7650009999999998,0,downstairs
160,0.125747,-0.36639,-0.126899,-2.173938,-0.371757,-1.52405,0,downstairs
161,0.026075,0.1879019999999999,-0.219104,-2.0841220000000003,-0.424836,-1.382348,0,downstairs
162,-0.318499,0.0325639999999999,0.05773,-1.532109,-0.300625,-0.157673,0,downstairs
163,-0.756664,-0.525095,0.257271,-1.175123,-0.057149,0.183135,0,downstairs
164,-0.624211,-0.619041,0.3135469999999999,-1.146989,-0.56925,-0.181345,0,downstairs
165,-0.40487,-0.615672,0.355852,-1.0218200000000002,-1.111334,-0.325054,0,downstairs
166,0.0304029999999999,0.35402,0.176475,-0.972116,-1.584997,-0.464037,0,downstairs
167,0.0434779999999999,0.348408,0.170801,-0.8573790000000001,-1.285785,-0.530917,0,downstairs
168,0.612538,1.631733,-0.4424439999999999,-0.1123609999999999,0.219173,-0.042668,0,downstairs
169,-0.288129,1.79739,0.169416,-0.776104,0.575838,0.582489,0,downstairs
170,-0.23675,-0.4370199999999999,0.178549,0.620938,-0.458162,0.873447,0,downstairs
171,0.09506,-0.4414149999999999,0.083163,1.378923,-0.755093,0.945352,0,downstairs
172,0.122196,-0.5594979999999999,-0.203015,1.286865,0.390183,0.732801,0,downstairs
173,0.258034,-0.094718,-0.0524559999999999,0.721106,0.739446,0.195359,0,downstairs
174,0.171559,0.102213,0.230304,0.034447,0.170431,-0.234929,0,downstairs
175,0.0576179999999999,0.059536,0.255059,-0.827363,0.186149,-0.7537149999999999,0,downstairs
176,0.2151699999999999,0.571638,0.1418289999999999,-0.8156899999999999,0.071246,-1.332463,0,downstairs
177,0.1098609999999999,0.160792,0.253382,-0.71938,0.109367,-1.358544,0,downstairs
178,0.152294,-0.136423,-0.028469,-0.257565,0.239304,-0.953834,0,downstairs
179,0.2273099999999999,-0.201824,-0.026024,-0.019784,0.627746,-0.531791,0,downstairs
180,0.190471,-0.3401349999999999,-0.174208,0.381785,0.980149,-0.0305779999999999,0,downstairs
181,0.106358,-0.2852099999999999,-0.2005,1.026132,0.8656149999999999,0.346879,0,downstairs
182,-0.034845,-0.141341,-0.070573,1.370307,0.444097,0.498306,0,downstairs
183,-0.201922,-0.284312,0.130724,1.57838,0.051047,0.5750390000000001,0,downstairs
184,-0.235062,-0.337278,0.234014,2.052197,-0.326932,0.648267,0,downstairs
185,-0.301635,-0.375168,0.132491,2.579047,-0.474182,0.7845949999999999,0,downstairs
186,-0.298415,-0.305456,0.065737,2.868804,-0.131921,0.989143,0,downstairs
187,-0.3403,-0.16643,0.076386,2.810791,0.471415,1.208018,0,downstairs
188,-0.207182,0.058876,-0.004964,2.771328,0.944662,1.442145,0,downstairs
189,0.145259,0.2050719999999999,0.052046,2.832871,0.956879,1.530154,0,downstairs
190,0.2254789999999999,0.575158,0.10552,2.408104,0.471333,1.31096,0,downstairs
191,0.029195,0.5433479999999999,0.059177,0.917702,0.7373350000000001,1.084427,0,downstairs
192,0.3639239999999999,0.458201,-0.352453,-0.248441,0.5715939999999999,0.919466,0,downstairs
193,0.353481,0.751371,-0.348183,-0.767519,0.306467,0.539097,0,downstairs
194,0.221633,0.519583,-0.328528,-1.10191,0.5328890000000001,0.150843,0,downstairs
195,0.106527,0.082961,-0.318988,-1.611397,1.012108,-0.433374,0,downstairs
196,0.042988,-0.022236,-0.313098,-1.624737,0.941431,-0.861734,0,downstairs
197,0.058374,-0.143597,-0.260254,-1.280749,0.24685,-1.420326,0,downstairs
198,0.2417699999999999,-0.582713,0.2155,-1.011266,-0.4609979999999999,-1.79355,0,downstairs
199,0.2469969999999999,-0.602159,0.346992,-1.572647,-0.590789,-1.882763,0,downstairs
200,0.204029,-0.5520430000000001,0.258369,-2.444125,-0.658698,-1.993449,0,downstairs
201,0.047879,-0.207833,-0.109521,-2.661325,-0.960666,-1.68159,0,downstairs
202,-0.159179,-0.08515,-0.141732,-2.30546,-1.285606,-1.184101,0,downstairs
203,-0.447897,-0.116737,-0.052571,-1.7396599999999998,-1.143697,-0.400529,0,downstairs
204,-0.78074,-0.2130739999999999,0.018672,-1.318858,-0.926083,-0.041083,0,downstairs
205,-0.7031890000000001,-0.394201,0.155189,-0.998263,-1.072082,-0.304643,0,downstairs
206,-0.433706,-0.4908149999999999,0.226311,-0.901116,-1.112684,-0.358392,0,downstairs
207,-0.283728,-0.497876,0.195762,-0.821377,-0.89369,-0.314319,0,downstairs
208,-0.048637,0.300381,0.243052,-0.667641,-0.53456,-0.21436,0,downstairs
209,0.099698,0.937863,0.570381,-0.6290060000000001,1.370199,-0.25926,0,downstairs
210,-0.0606299999999999,0.456081,-0.126313,0.058407,0.703408,0.191844,0,downstairs
211,0.391376,1.503294,0.118432,-0.432327,-0.300143,0.365959,0,downstairs
212,0.337793,1.850318,0.3613409999999999,-0.448843,0.595688,0.66486,0,downstairs
213,0.098257,-0.4369979999999999,0.238337,0.757343,-0.3962739999999999,0.732241,0,downstairs
214,0.365787,-0.512592,-0.144405,1.315712,-0.101957,0.705854,0,downstairs
215,0.369401,-0.39994,-0.131747,1.263941,0.216648,0.1966099999999999,0,downstairs
216,0.32258,-0.008742,-0.052702,0.825309,0.0036149999999999,-0.2270599999999999,0,downstairs
217,0.1441059999999999,0.137194,0.345597,-0.0331,-0.577519,-0.674555,0,downstairs
218,0.1742,0.261346,0.22082,-1.386498,-0.320087,-1.00801,0,downstairs
219,0.2167619999999999,0.346601,0.07446,-1.5685360000000002,-0.0910909999999999,-1.106783,0,downstairs
220,-0.005381,-0.015284,-0.105208,-0.783196,0.139701,-0.8954270000000001,0,downstairs
221,0.036931,-0.127516,-0.015833,0.255012,0.12995,-0.689473,0,downstairs
222,0.137791,-0.421429,0.0581289999999999,0.860283,0.128374,-0.287864,0,downstairs
223,0.2296889999999999,-0.381272,-0.0257529999999999,1.128059,0.219006,0.523602,0,downstairs
224,0.1635059999999999,-0.025376,-0.0817529999999999,1.913007,0.177207,1.503357,0,downstairs
225,-0.140763,-0.134927,-0.027195,3.119306,-0.200443,1.924601,0,downstairs
226,-0.360251,-0.4007989999999999,0.0910509999999999,3.653324,-0.473293,1.763106,0,downstairs
227,-0.556754,-0.591739,0.154027,3.317137,-0.5254979999999999,1.257692,0,downstairs
228,-0.685311,-0.6127060000000001,0.118654,2.647334,-0.2770559999999999,0.981367,0,downstairs
229,-0.503927,-0.372366,0.142061,2.29368,0.0184539999999999,0.914424,0,downstairs
230,-0.249047,-0.125324,0.185908,2.25013,0.754896,1.134299,0,downstairs
231,0.461481,0.952561,0.4824449999999999,1.897046,1.052192,1.418803,0,downstairs
232,0.581374,0.346032,-0.193022,0.676136,0.678258,0.8851889999999999,0,downstairs
233,0.595725,0.0936559999999999,-0.652278,-0.2047109999999999,0.174626,0.522895,0,downstairs
234,0.368293,1.054082,-0.239055,-1.514245,-0.232907,0.2098269999999999,0,downstairs
235,0.363552,0.283056,-0.285328,-1.517331,0.2049639999999999,-0.330208,0,downstairs
236,0.2310849999999999,0.018077,-0.531949,-1.392678,1.063136,-0.860275,0,downstairs
237,0.1776599999999999,-0.129355,-0.369667,-1.7464080000000002,0.522726,-1.273318,0,downstairs
238,0.317382,-0.1849859999999999,0.154804,-1.788109,-0.30999,-1.851519,0,downstairs
239,0.35329,-0.3171219999999999,0.3180929999999999,-1.964927,-0.8297469999999999,-1.7228330000000005,0,downstairs
240,0.0597309999999999,-0.1524569999999999,0.193969,-2.455535,-0.582808,-1.512932,0,downstairs
241,0.224998,-0.0603169999999999,-0.071036,-2.0584130000000003,-0.4046639999999999,-1.385404,0,downstairs
242,-0.166677,-0.205529,-0.047641,-1.694984,-0.427158,-0.605172,0,downstairs
243,-0.50044,-0.2332409999999999,0.032282,-1.595705,-0.424159,-0.375882,0,downstairs
244,-0.740179,-0.3849309999999999,0.243907,-1.382412,-0.409169,-0.5795100000000001,0,downstairs
245,-0.495547,-0.519457,0.411303,-1.147487,-0.389857,-1.083163,0,downstairs
246,-0.266857,-0.773903,0.348648,-0.928284,-0.4537319999999999,-1.017457,0,downstairs
247,-0.157386,-0.8607469999999999,0.200473,-0.931662,-0.420987,-0.944883,0,downstairs
248,0.096801,-0.526312,-0.248963,-1.229084,-0.388862,-0.729085,0,downstairs
249,0.729391,1.560838,0.158924,-1.37107,-0.031843,-0.112033,0,downstairs
250,-0.2491719999999999,1.503629,0.053741,-0.158699,0.6468430000000001,1.206274,0,downstairs
251,-0.139761,1.053408,0.1142519999999999,-0.280553,-0.4337729999999999,0.8863409999999999,0,downstairs
252,0.00225,0.679555,0.293753,-0.030057,0.2055679999999999,0.6255569999999999,0,downstairs
253,0.147705,0.016219,0.249873,0.520007,-0.297756,-0.254444,0,downstairs
254,0.340346,-0.33624,0.026847,0.510131,0.4570329999999999,-0.389008,0,downstairs
255,0.320071,-0.290138,-0.090732,0.801135,0.426085,-0.361298,0,downstairs
256,0.3750719999999999,0.018952,-0.144693,0.700956,0.423346,-0.3887,0,downstairs
257,0.183464,0.268248,0.051944,0.44395,0.123125,-0.4787729999999999,0,downstairs
258,0.19672,0.082914,0.205252,-0.506706,-0.261953,-0.8577290000000001,0,downstairs
259,0.168105,-0.0676669999999999,0.117101,-0.793234,-0.139698,-1.078873,0,downstairs
260,0.138758,-0.2358289999999999,-0.0104739999999999,-0.342676,0.105077,-1.143337,0,downstairs
261,0.193863,-0.220079,-0.02668,0.072866,0.213383,-1.149119,0,downstairs
262,0.268679,-0.296475,0.080719,0.348934,0.174,-1.130049,0,downstairs
263,0.3437219999999999,-0.294176,0.045654,0.392273,0.2148679999999999,-0.998407,0,downstairs
264,0.402061,-0.248387,-0.023801,0.281511,0.44142,-0.814669,0,downstairs
265,0.211738,-0.229838,-0.010403,0.456556,0.3019969999999999,-0.732083,0,downstairs
266,0.2341489999999999,-0.297272,0.118013,0.8468979999999999,-0.157618,-0.683902,0,downstairs
267,0.258079,-0.313248,0.1065089999999999,1.161746,-0.628306,-0.465319,0,downstairs
268,0.2343179999999999,-0.0652,0.106415,1.570099,-0.711332,0.22878,0,downstairs
269,0.152602,-0.0333759999999999,0.057562,2.067867,-0.8996709999999999,1.340244,0,downstairs
270,0.006007,0.400206,-0.004777,2.329698,-0.954812,2.380455,0,downstairs
271,-0.299752,0.959669,0.343503,2.304426,-0.614796,2.886181,0,downstairs
272,-0.235165,0.914177,0.369419,1.6810919999999998,-0.026683,2.341621,0,downstairs
273,0.151089,0.790321,-0.049149,1.023439,-0.224487,1.762577,0,downstairs
274,0.462082,0.586527,-0.075579,-0.07886,-0.229546,1.320118,0,downstairs
275,0.591658,0.473425,0.007769,-0.759861,-0.58386,1.272018,0,downstairs
276,0.504341,0.034884,0.018066,-0.666367,-0.687344,1.4949940000000002,0,downstairs
277,0.395733,0.058622,0.007726,-0.540098,-0.962871,2.089092,0,downstairs
278,0.2908969999999999,0.096785,0.03878,-0.714796,-1.793304,2.385901,0,downstairs
279,-0.077806,-0.163393,0.159854,-0.941867,-2.531769,1.841537,0,downstairs
280,-0.166321,-0.348378,0.352419,-1.388081,-3.390811,1.271227,0,downstairs
281,-0.165995,-0.384086,0.418655,-1.865407,-4.064223,0.925856,0,downstairs
282,-0.26298,-0.4816609999999999,0.390396,-1.977045,-3.837716,0.589364,0,downstairs
283,-0.184428,-0.5305489999999999,0.3383239999999999,-1.793063,-3.33428,0.273811,0,downstairs
284,-0.177943,-0.499389,0.354019,-1.521647,-2.777081,0.02396,0,downstairs
285,-0.2384889999999999,-0.317114,0.346601,-1.202275,-2.277391,-0.271415,0,downstairs
286,-0.05776,-0.177153,0.349724,-1.06863,-1.930872,-0.463205,0,downstairs
287,0.076602,0.108664,0.192084,-1.300334,-1.6406900000000002,-0.369056,0,downstairs
288,0.270847,0.641243,-0.012094,-1.384376,-1.105437,0.114644,0,downstairs
289,0.263175,0.638621,-0.182149,-0.785629,-0.7008439999999999,0.7133079999999999,0,downstairs
290,0.329839,0.143975,-0.318152,0.1698579999999999,-0.528433,0.991089,0,downstairs
291,0.36385,-0.293456,-0.220607,0.783311,-0.326967,0.959865,0,downstairs
292,0.327882,-0.514583,-0.037701,0.67099,-0.491407,0.621733,0,downstairs
293,0.450082,0.104067,0.164869,0.018015,-0.6155430000000001,0.2637489999999999,0,downstairs
294,0.817365,1.466533,0.493936,-1.151491,-0.804541,0.589108,0,downstairs
295,0.149274,1.555947,0.4223699999999999,-1.994102,-1.395026,1.133045,0,downstairs
296,-0.587649,0.169978,0.450546,-0.706487,-2.219433,1.053365,0,downstairs
297,-0.601931,-0.248653,0.343559,0.394917,-2.2433,0.473566,0,downstairs
298,-0.645267,-0.325686,0.2178429999999999,0.171364,-1.796898,-0.143863,0,downstairs
299,-0.549955,-0.337135,0.322865,-0.197978,-1.693311,-0.952015,0,downstairs
300,-0.193682,-0.3401139999999999,0.540637,-0.672768,-1.871102,-1.366369,0,downstairs
301,0.217979,0.084753,0.692272,-1.806579,-1.289937,-1.330168,0,downstairs
302,0.5142100000000001,0.4712449999999999,0.502479,-2.424665,-0.469342,-1.144325,0,downstairs
303,0.156794,0.270739,0.31425,-2.044951,0.141342,-0.745077,0,downstairs
304,-0.132695,0.051615,0.07647,-1.601299,-0.041567,-0.410595,0,downstairs
