subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
63,0.08868,-0.604541,-0.4159739999999999,0.535249,0.351141,0.528528,0,downstairs
64,0.172278,-0.675408,-0.444694,0.6502439999999999,0.163066,1.107481,0,downstairs
65,0.300746,-0.527239,-0.247834,0.974482,-0.331185,1.349661,0,downstairs
66,0.262265,-0.479943,-0.190754,1.136648,-0.734603,1.661095,0,downstairs
67,0.252835,-0.364774,-0.205985,1.314356,-0.693084,2.045774,0,downstairs
68,0.2160639999999999,-0.213751,-0.301385,1.428501,0.231486,2.501518,0,downstairs
69,0.176738,-0.24535,-0.2706659999999999,1.539526,0.933328,2.7150380000000003,0,downstairs
70,0.099664,0.392536,-0.55498,1.322472,-0.6447890000000001,1.949629,0,downstairs
71,0.057463,0.156294,-0.240803,1.40441,-2.430496,1.156664,0,downstairs
72,0.062259,-0.036067,-0.183315,1.296913,-1.898656,0.917019,0,downstairs
73,0.09128,-0.564679,-0.242203,0.91813,-1.020469,0.6130770000000001,0,downstairs
74,0.0614179999999999,-0.8676950000000001,-0.206986,1.018215,-0.773049,0.191512,0,downstairs
75,-0.004488,-1.062659,-0.0543419999999999,1.152462,-0.77686,0.2287739999999999,0,downstairs
76,-0.162351,-1.148475,-0.141487,0.757016,-0.736961,0.1843,0,downstairs
77,-0.0622519999999999,-0.944492,-0.232731,0.261984,-0.824471,-0.145922,0,downstairs
78,0.008654,-0.344168,0.30312,0.317372,-1.071005,-0.612032,0,downstairs
79,-0.0921,0.624379,-0.385274,-0.021074,-0.0788799999999999,-1.471313,0,downstairs
80,0.019794,0.903302,-0.806871,0.340459,1.2348370000000002,-1.310238,0,downstairs
81,-0.5501689999999999,1.185451,0.482746,-0.6119600000000001,1.86749,-0.987621,0,downstairs
82,-1.262843,-0.256685,0.5756140000000001,-1.7937869999999998,1.633014,-1.531823,0,downstairs
83,-0.00985,0.02712,-0.557778,-1.010635,0.173615,-0.620767,0,downstairs
84,0.118603,0.097367,-0.404262,-0.089339,-0.928573,-0.181357,0,downstairs
85,-0.271552,0.242903,-0.174035,0.467627,0.208728,0.237682,0,downstairs
86,-0.24159,0.2787969999999999,-0.163485,-0.011515,1.072455,0.173408,0,downstairs
87,-0.294782,0.47683,-0.110266,-0.472856,1.548553,-0.2053699999999999,0,downstairs
88,-0.282972,0.622782,-0.035719,-0.888332,1.552337,-1.056445,0,downstairs
89,-0.541868,0.798416,-0.123261,-1.512631,0.430642,-2.388237,0,downstairs
90,-0.361981,0.943956,-0.227701,-2.396558,-1.107975,-2.863525,0,downstairs
91,-0.2293469999999999,1.198979,0.4359909999999999,-2.171467,-0.189214,-2.649486,0,downstairs
92,0.448846,1.7851119999999998,-0.125715,-0.735388,0.225373,-1.281208,0,downstairs
93,0.163271,0.272056,-0.044892,-0.79924,-0.624532,-0.740045,0,downstairs
94,0.164462,0.28153,-0.060027,-0.31375,-0.601547,-0.249574,0,downstairs
95,0.265049,-0.4623609999999999,-0.363215,-0.2439989999999999,-0.000793,0.5032399999999999,0,downstairs
96,0.3583389999999999,-0.45858,-0.367983,-0.027385,0.136526,0.873114,0,downstairs
97,0.3437659999999999,-0.470585,-0.363552,0.493739,-0.086386,1.021249,0,downstairs
98,0.234427,-0.372417,-0.3880099999999999,0.8984200000000001,-0.1095589999999999,1.403325,0,downstairs
99,0.3019989999999999,-0.448748,-0.301222,1.060186,-0.264106,1.815918,0,downstairs
100,0.332521,-0.501288,-0.251249,1.236946,-0.510744,2.600475,0,downstairs
101,0.204433,-0.39694,-0.242765,1.464178,-0.3543,3.239591,0,downstairs
102,-0.317148,0.018881,-0.292058,1.640261,-0.333759,3.012195,0,downstairs
103,-0.392978,-0.0692779999999999,-0.241635,1.614231,-0.282604,1.96509,0,downstairs
104,-0.251776,-0.144925,-0.150146,1.055379,-1.100751,0.856625,0,downstairs
105,-0.0134639999999999,-0.213148,-0.0982919999999999,0.721703,-1.983067,0.1482619999999999,0,downstairs
106,0.024151,-0.268964,-0.054661,0.450321,-1.232999,-0.443185,0,downstairs
107,0.136066,-0.44613,-0.064118,0.170424,-0.024638,-0.817362,0,downstairs
108,0.433118,-0.592863,-0.295327,0.077035,0.152252,-0.7509399999999999,0,downstairs
109,0.4879989999999999,-0.637929,-0.3855659999999999,0.360214,-1.4897790000000002,-0.353752,0,downstairs
110,-0.074205,-0.522008,0.0614409999999999,0.217606,-1.951129,0.057108,0,downstairs
111,-0.585649,-0.225688,0.098603,0.4772939999999999,0.377121,-0.32328,0,downstairs
112,-0.033385,1.7416049999999998,-0.979949,1.088516,0.082802,-1.308876,0,downstairs
113,-1.029564,2.416037,-0.192521,-0.173178,0.380082,-1.829748,0,downstairs
114,-0.674285,-0.6817409999999999,0.567906,-1.485566,1.277357,-2.101779,0,downstairs
115,-0.016077,-0.5757800000000001,-0.491125,-0.986725,-0.15404,-1.286748,0,downstairs
116,0.316002,-0.016034,-0.089658,0.308223,-1.264301,0.047247,0,downstairs
117,0.018417,0.440853,-0.262489,0.826459,0.224148,1.13,0,downstairs
118,-0.144307,0.185123,0.11416,0.560867,0.967611,1.384634,0,downstairs
119,-0.543814,0.230562,0.219779,0.054221,2.372319,0.856934,0,downstairs
120,-0.452081,-0.000919,0.003948,0.256076,1.800879,-0.002979,0,downstairs
121,-0.149396,-0.306785,-0.053763,-0.3577079999999999,0.700667,-0.324186,0,downstairs
122,0.082362,-0.498821,-0.1072559999999999,-0.633061,0.492629,-0.274568,0,downstairs
123,0.040692,-0.425042,-0.22346,-0.924377,1.034485,-0.196113,0,downstairs
124,-0.0067209999999999,-0.201534,-0.285636,-1.652788,0.980917,-0.5536449999999999,0,downstairs
125,-0.415005,0.908698,-0.22198,-2.106405,0.060311,-1.439054,0,downstairs
126,-1.029636,2.296669,-0.58341,-2.045278,-0.8064600000000001,-2.3807560000000003,0,downstairs
127,-0.770985,1.961406,-0.627645,-1.7183119999999998,-0.895106,-2.340971,0,downstairs
128,0.4622729999999999,1.078348,0.070228,-0.645145,0.016486,-1.868898,0,downstairs
129,0.248934,0.166391,0.009554,-0.025129,-0.14955,-1.112326,0,downstairs
130,0.153223,-0.113384,0.031214,0.081325,-0.272878,-0.467287,0,downstairs
131,0.1144859999999999,-0.515313,-0.245536,0.1968369999999999,-0.084898,0.3739699999999999,0,downstairs
132,0.411142,-0.436745,-0.440673,0.359468,-0.281007,0.7898270000000001,0,downstairs
133,0.44943,-0.488141,-0.4614689999999999,0.6473300000000001,-0.534485,1.05815,0,downstairs
134,0.531013,-0.7461260000000001,-0.407511,0.908249,-0.399892,1.538363,0,downstairs
135,0.408168,-0.680834,-0.373251,1.1154700000000002,-0.324844,2.037506,0,downstairs
136,0.364917,-0.7070850000000001,-0.355119,1.2378,-0.317947,2.603441,0,downstairs
137,0.108954,0.0318769999999999,-0.413483,1.6296389999999998,-0.777075,2.7947740000000003,0,downstairs
138,-0.25205,0.361165,-0.0556809999999999,2.365185,-1.788125,1.917788,0,downstairs
139,-0.286749,0.341445,-0.018296,2.13656,-0.903493,1.204689,0,downstairs
140,0.058685,0.088256,0.185006,1.1090719999999998,-0.044525,0.409132,0,downstairs
141,0.2269429999999999,-0.3169119999999999,0.027988,0.269522,-0.008854,-0.057182,0,downstairs
142,0.059023,-0.570878,-0.09736,-0.209986,0.273226,-0.385632,0,downstairs
143,0.0370529999999999,-0.8159810000000001,-0.141181,-0.289584,0.820075,-0.4071849999999999,0,downstairs
144,-0.094833,-1.157129,-0.380168,-0.198466,-0.019625,-0.15444,0,downstairs
145,-0.0422709999999999,-1.152511,-0.297771,0.048415,-1.527023,-0.094168,0,downstairs
146,-0.077481,-0.591539,-0.149812,0.9668,-0.738262,-0.2052,0,downstairs
147,-0.360173,1.6496560000000002,-0.931663,0.877966,-0.0608779999999999,-0.8935549999999999,0,downstairs
148,-0.23463,1.872266,-0.4716479999999999,1.067117,1.367995,-1.6738669999999998,0,downstairs
149,-0.469367,1.0018,0.074622,-0.679492,1.663505,-1.598852,0,downstairs
150,-0.2738239999999999,-0.156884,-0.345325,-1.123883,0.12473,-1.351089,0,downstairs
151,0.153075,-0.081066,-0.493652,-0.48116,-0.458714,-0.1270099999999999,0,downstairs
152,0.151626,0.365189,-0.251402,0.213757,-0.4656649999999999,0.740976,0,downstairs
153,-0.118346,0.365455,-0.395279,0.717778,0.70719,1.106189,0,downstairs
154,-0.218178,-0.0009279999999999,-0.33059,1.012937,1.544436,0.599773,0,downstairs
155,-0.365344,-0.017428,0.034257,0.650559,3.267266,0.577942,0,downstairs
156,-0.672847,0.0286209999999999,-0.216076,0.466702,0.907947,0.67048,0,downstairs
157,-0.659138,-0.06382,0.039951,0.131483,-0.689578,0.065572,0,downstairs
158,-0.061742,0.337829,-0.02648,-0.855881,-0.091692,0.055773,0,downstairs
159,0.084658,0.2434309999999999,-0.273283,-0.721471,0.559906,-0.238953,0,downstairs
160,0.153753,0.138802,-0.247136,-1.37365,-0.197667,-0.6965359999999999,0,downstairs
161,-0.415314,0.963786,0.053193,-1.954278,-0.437992,-1.364718,0,downstairs
162,-0.223284,0.747387,-0.182374,-2.231871,-0.602833,-1.725368,0,downstairs
163,0.074225,0.4435739999999999,-0.2635989999999999,-2.102596,-0.4290069999999999,-1.351879,0,downstairs
164,0.591112,0.402066,0.186433,-1.68169,-0.480687,-1.047634,0,downstairs
165,0.273108,0.807491,0.019393,-1.022229,0.4855029999999999,-0.816734,0,downstairs
166,0.1542619999999999,0.916165,-0.154401,-0.52527,0.688472,-0.324277,0,downstairs
167,0.01988,0.038548,-0.105376,-0.174465,-0.318213,-0.09621,0,downstairs
168,0.193472,-0.243263,-0.3160469999999999,0.077056,-0.495231,0.263628,0,downstairs
169,0.24946,-0.385291,-0.394621,0.151665,-0.6152310000000001,0.637112,0,downstairs
170,0.281936,-0.5605359999999999,-0.338645,0.288502,-0.5950840000000001,1.073877,0,downstairs
171,0.242191,-0.548718,-0.290694,0.429839,-0.673309,1.598393,0,downstairs
172,0.17947,-0.486318,-0.261586,0.793176,-1.072433,2.259467,0,downstairs
173,-0.166451,0.1254549999999999,-0.278078,1.25127,-1.4627290000000002,2.496039,0,downstairs
174,-0.32304,0.224081,-0.2157099999999999,1.589016,-1.116846,1.754473,0,downstairs
175,-0.301091,0.017858,-0.120791,1.507123,-0.763563,0.8582780000000001,0,downstairs
176,-0.074763,-0.146301,-0.089941,0.702654,-1.246631,0.615064,0,downstairs
177,0.024362,-0.123674,-0.121706,0.310542,-1.298088,-0.028542,0,downstairs
178,0.218018,-0.145218,0.006978,0.196679,-0.653837,-0.401904,0,downstairs
179,0.220604,-0.418523,-0.028957,-0.246521,0.123527,-0.478635,0,downstairs
180,0.178267,-0.669003,-0.296535,-0.272845,0.456975,-0.460018,0,downstairs
181,0.087689,-1.015908,-0.405201,0.430805,0.206032,-0.120428,0,downstairs
182,-0.046431,-1.286686,-0.443245,0.628957,-0.372834,0.079319,0,downstairs
183,0.0860809999999999,-1.165694,-0.421213,0.7300369999999999,-1.852876,0.085126,0,downstairs
184,-0.095687,-0.7396159999999999,0.04073,1.15151,-1.877635,0.0507139999999999,0,downstairs
185,-0.625903,0.8001,0.219859,1.031527,0.189883,-0.863967,0,downstairs
186,-0.487472,1.863989,-0.513328,0.2167059999999999,1.93426,-1.086606,0,downstairs
187,0.146488,0.204654,-0.172376,-0.189827,0.914645,-0.432251,0,downstairs
188,-0.793842,1.223782,-0.2544869999999999,-0.152111,0.552639,0.552309,0,downstairs
189,-0.5830069999999999,0.351842,-0.000143,-0.399492,0.511072,0.239781,0,downstairs
190,-0.399671,0.115241,-0.128185,-0.38996,0.7400439999999999,0.247032,0,downstairs
191,-0.371846,-0.033417,-0.320348,-0.284377,-0.081982,0.861982,0,downstairs
192,-0.497931,-0.166399,-0.2334099999999999,0.523708,-0.388676,0.93425,0,downstairs
193,-0.444684,-0.177344,0.1180799999999999,0.115717,0.388676,1.095978,0,downstairs
194,-0.5800890000000001,-0.043517,0.071513,-0.626903,0.1479,0.148928,0,downstairs
195,-0.286546,0.143556,0.011853,-1.297564,0.361083,-1.164602,0,downstairs
196,0.075641,0.334059,-0.117229,-2.137058,0.6702140000000001,-2.084192,0,downstairs
197,0.166579,0.4882069999999999,-0.310632,-2.121666,-0.567187,-2.475604,0,downstairs
198,0.022538,0.4727399999999999,-0.725165,-1.365813,-1.4249459999999998,-2.013095,0,downstairs
199,-0.198421,0.421188,-0.700073,-0.4588,-0.8604280000000001,-1.71479,0,downstairs
200,-0.218634,1.154502,0.22268,-0.02049,0.834404,-2.354833,0,downstairs
201,-0.037474,0.706593,0.175869,0.484918,0.085983,-1.845075,0,downstairs
202,0.1283119999999999,0.208614,0.1084079999999999,0.72354,-0.595788,-1.255012,0,downstairs
203,0.12974,-0.460468,-0.252058,0.636247,-0.643792,-0.6306510000000001,0,downstairs
204,0.0595789999999999,-0.65585,-0.343602,0.528764,-1.006664,-0.102167,0,downstairs
205,0.115356,-0.6612939999999999,-0.375593,0.501688,-1.242146,0.467308,0,downstairs
206,0.290709,-0.486405,-0.3563909999999999,0.478777,-1.800171,0.974201,0,downstairs
207,0.302378,-0.513355,-0.334927,0.465395,-2.198081,1.658279,0,downstairs
208,0.214894,-0.4735029999999999,-0.313879,0.544559,-2.131104,2.155469,0,downstairs
209,-0.018872,-0.253471,-0.179861,0.965636,-1.772241,2.35664,0,downstairs
210,-0.0879559999999999,-0.250726,-0.042457,0.910525,-1.862971,2.183321,0,downstairs
211,-0.174219,-0.193152,0.151053,-0.154248,-1.7756869999999998,1.7922790000000002,0,downstairs
212,-0.801816,0.431329,0.418955,-0.70808,-1.777705,0.381565,0,downstairs
213,-0.592893,-0.043235,0.033471,-0.501648,-1.123019,-0.746942,0,downstairs
214,-0.397084,-0.341203,-0.092344,-0.259558,0.135875,-0.891074,0,downstairs
215,-0.171336,-0.615092,-0.092272,-0.075191,0.750108,-0.942917,0,downstairs
216,0.173488,-0.1164569999999999,0.011608,0.114042,0.125089,-1.181144,0,downstairs
217,0.1564819999999999,0.609106,-0.403562,0.274845,-0.814178,-0.8647600000000001,0,downstairs
218,0.4139569999999999,0.6043069999999999,-1.591849,-0.272476,-0.91063,-0.246754,0,downstairs
219,0.431096,1.39147,-0.7077640000000001,1.417317,-1.752384,-0.333217,0,downstairs
220,0.085878,1.879145,-0.8775540000000001,1.99314,-1.284405,0.683948,0,downstairs
221,-0.84573,0.27365,0.28074,1.662139,-0.700377,0.374308,0,downstairs
222,-0.471939,0.4382689999999999,-0.550127,-0.243242,0.4298869999999999,-0.904156,0,downstairs
223,-0.10322,0.598496,-0.636407,0.610217,-0.918665,-0.334582,0,downstairs
224,0.189673,0.763037,-0.515462,1.7231,-1.315403,0.677829,0,downstairs
225,0.120571,0.3976429999999999,-0.2778219999999999,2.155783,-0.8696940000000001,0.995406,0,downstairs
226,0.0121219999999999,0.160636,-0.001762,2.107556,-0.562138,1.114315,0,downstairs
227,-0.256634,0.039404,0.095442,1.567261,-0.253081,1.284266,0,downstairs
228,-0.18059,-0.257662,-0.033175,1.270989,-0.265556,1.197823,0,downstairs
229,-0.097309,-0.456509,-0.116569,1.022921,-0.346883,1.237855,0,downstairs
230,-0.193779,-0.469784,7.099999999999999e-05,1.072625,-0.41206,1.509614,0,downstairs
231,-0.37937,-0.289066,0.139774,0.98819,-0.822292,1.607826,0,downstairs
232,-0.4563439999999999,-0.310224,0.185955,0.266478,-1.063197,1.4727709999999998,0,downstairs
233,-0.466571,-0.371594,0.1189119999999999,-0.218707,-0.722096,1.041656,0,downstairs
234,-0.74151,-0.144763,-0.125121,-0.24084,0.121068,0.396283,0,downstairs
235,-0.7740670000000001,-0.128683,-0.215268,-0.12531,0.325386,-0.182148,0,downstairs
236,-0.8503299999999999,0.037512,-0.197686,-0.106723,-0.356284,-0.490929,0,downstairs
237,-0.8937219999999999,-0.011295,-0.262703,-0.7817649999999999,-1.18199,-0.6751159999999999,0,downstairs
238,-0.91107,0.265133,-0.223122,-1.411311,-1.100737,-1.533127,0,downstairs
239,-0.7924800000000001,0.496914,-0.1134039999999999,-1.894948,0.517365,-2.6975990000000003,0,downstairs
240,-0.4797939999999999,0.6448189999999999,-0.120491,-2.191527,0.4248229999999999,-3.273188,0,downstairs
241,-0.348548,0.712512,-0.217842,-1.981813,-0.925043,-2.616241,0,downstairs
242,-0.109304,0.664618,-0.591931,-1.638953,-1.842892,-1.953577,0,downstairs
243,-0.1099359999999999,0.303743,-0.513372,-0.865276,-1.991616,-1.662767,0,downstairs
244,-0.141994,0.271518,-0.3594469999999999,-0.464613,-1.358229,-1.63087,0,downstairs
245,-0.506366,0.133166,-0.383005,-0.354458,-1.721237,-2.0547880000000003,0,downstairs
246,-0.663764,0.195684,-0.420439,-0.158187,-2.403224,-2.970145,0,downstairs
247,-0.112543,0.181002,-0.643718,0.020964,-3.618228,-2.978019,0,downstairs
248,0.163168,-0.10372,-0.6176659999999999,0.328825,-4.24432,-2.784923,0,downstairs
249,0.288609,-0.362686,-0.543523,0.5300020000000001,-4.393756,-2.3528330000000004,0,downstairs
250,0.298887,-0.340806,-0.440042,0.716246,-4.198421,-1.813398,0,downstairs
251,0.206539,-0.191063,-0.337423,0.973894,-3.847543,-1.338826,0,downstairs
252,0.21629,-0.189529,-0.278659,1.212457,-3.202705,-0.833785,0,downstairs
253,0.222057,-0.157796,-0.233079,1.441829,-2.456671,-0.319324,0,downstairs
254,0.222157,-0.241726,-0.136028,1.578462,-1.789821,0.097382,0,downstairs
255,0.1723039999999999,-0.301013,-0.008608,1.670739,-1.233707,0.539558,0,downstairs
256,0.077394,-0.271313,0.075167,1.79608,-0.788061,0.8731479999999999,0,downstairs
257,-0.266844,-0.212956,0.282362,1.615179,-0.958679,1.072928,0,downstairs
258,-0.635273,0.049013,0.252741,0.6875319999999999,-1.249711,1.130915,0,downstairs
259,-0.931746,0.096709,0.056955,0.124248,-0.340269,0.364173,0,downstairs
260,-0.8240360000000001,-0.089832,-0.352869,0.591118,-0.430879,-0.822449,0,downstairs
261,-0.470504,-0.41412,-0.346564,1.137418,-0.585512,-0.987215,0,downstairs
262,-0.346649,-0.412184,-0.359478,1.861808,-0.557283,-0.949077,0,downstairs
263,0.2023579999999999,1.097015,-0.189605,2.615581,-0.289588,-0.0831679999999999,0,downstairs
264,0.337696,1.6093540000000002,0.958756,-1.02321,-2.211866,0.270961,0,downstairs
265,-0.15985,0.353432,0.044168,-1.028124,-1.363107,0.075422,0,downstairs
266,0.1270329999999999,-0.6221369999999999,-0.7605069999999999,-0.8103060000000001,-0.990236,0.412956,0,downstairs
267,0.212588,0.010701,-1.0415709999999998,-0.190802,-1.09976,0.624659,0,downstairs
268,0.195785,0.008537,-1.04257,0.400996,-2.415191,0.332444,0,downstairs
269,-0.02242,0.1955849999999999,-0.452579,1.544251,-2.936053,0.392372,0,downstairs
270,-0.4982789999999999,0.259142,-0.194724,2.877403,-1.523075,0.7288859999999999,0,downstairs
271,-0.604689,0.186625,0.185613,3.173809,0.4893729999999999,0.170765,0,downstairs
272,0.008786,0.037562,0.287426,1.181805,-1.0853389999999998,-0.440403,0,downstairs
273,0.127101,-0.119202,-0.086577,0.750479,-2.362811,0.250428,0,downstairs
274,0.0414779999999999,-0.185131,-0.068938,1.481514,-1.722406,0.372219,0,downstairs
275,0.040609,-0.204057,0.13733,1.659811,-1.323022,0.507548,0,downstairs
276,-0.0069599999999999,-0.128815,0.13649,1.428442,-1.427972,0.8457610000000001,0,downstairs
277,-0.180097,-0.101293,0.033143,1.47939,-1.415542,1.155885,0,downstairs
278,-0.241738,-0.095645,0.05437,1.422182,-1.273869,1.207647,0,downstairs
279,-0.234148,-0.111441,0.172192,1.559304,-1.523072,1.071124,0,downstairs
280,-0.25166,-0.1549289999999999,0.201603,1.557245,-1.840129,0.974307,0,downstairs
281,-0.33843,-0.170794,0.223242,1.234868,-1.889144,0.724291,0,downstairs
282,-0.461636,0.02593,0.2584329999999999,0.967465,-1.41605,0.396009,0,downstairs
283,-0.389454,0.045626,0.261857,0.6329060000000001,-1.138849,0.0963509999999999,0,downstairs
284,-0.312546,0.04306,0.2164599999999999,0.2261719999999999,-0.96069,-0.148136,0,downstairs
285,-0.412776,0.00685,-0.028222,-0.2222219999999999,-0.795164,-0.393967,0,downstairs
286,-0.443497,0.006943,-0.126138,-0.8606389999999999,-1.423447,-0.696723,0,downstairs
287,-0.534054,0.270713,-0.090103,-1.065153,-1.576398,-1.1637,0,downstairs
288,-0.380843,0.295989,-0.009145,-0.983779,-0.525729,-1.842799,0,downstairs
289,-0.226582,0.273555,0.384092,-0.8643360000000001,1.250965,-2.431764,0,downstairs
290,-0.04991,0.173069,0.509007,-3.574877,1.198048,-2.831984,0,downstairs
291,0.055665,0.204394,0.218531,-2.842249,-0.1451319999999999,-2.435245,0,downstairs
292,0.126969,0.38825,-0.414088,-1.801721,-0.8767229999999999,-1.803198,0,downstairs
293,-0.068757,0.355873,-0.318995,-1.173188,-1.276334,-1.516285,0,downstairs
294,-0.167477,0.339488,-0.217295,-0.788593,-0.83616,-1.902995,0,downstairs
295,-0.274039,0.4421279999999999,0.047137,-0.771571,-1.399655,-2.458698,0,downstairs
296,0.04369,0.403892,0.08609,-0.396663,-1.946663,-2.387012,0,downstairs
297,0.210678,0.140152,0.026572,-0.211691,-1.90546,-2.1956290000000003,0,downstairs
298,0.297071,-0.106048,-0.080121,-0.025567,-2.02641,-1.947415,0,downstairs
299,0.3634199999999999,-0.319931,-0.116175,0.178115,-1.961309,-1.621336,0,downstairs
300,0.404903,-0.423403,-0.064991,0.340521,-1.655982,-1.128142,0,downstairs
301,0.358671,-0.539768,-0.0389459999999999,0.43855,-1.255266,-0.458196,0,downstairs
302,0.213377,-0.5270699999999999,-0.04915,0.5322640000000001,-0.982958,0.093312,0,downstairs
303,0.243265,-0.528021,-0.038424,0.642417,-0.755942,0.501851,0,downstairs
304,0.258761,-0.507885,-0.047161,0.8920370000000001,-0.616676,0.8890450000000001,0,downstairs
