subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
31,-0.2666239999999999,-0.004683,0.116849,-0.573342,0.405909,0.079842,0,downstairs
32,-0.168664,0.147178,0.0538549999999999,-0.1797369999999999,2.732395,0.29005,0,downstairs
33,-0.453482,0.529544,-0.319667,-0.389678,2.557426,0.5377029999999999,0,downstairs
34,-0.345931,0.316928,0.180174,0.011311,0.46128,0.377616,0,downstairs
35,0.02444,-0.010236,0.84054,1.6861509999999995,1.129561,-0.096514,0,downstairs
36,0.22924,-0.0405209999999999,0.462846,1.6359860000000002,1.698087,-0.2364619999999999,0,downstairs
37,0.513142,0.001171,0.471945,-0.519137,1.346102,-0.1218099999999999,0,downstairs
38,1.412903,2.177216,-3.575486,-1.4220780000000002,0.248146,0.042069,0,downstairs
39,1.039991,1.457258,1.848055,2.574897,-0.389021,-0.193046,0,downstairs
40,0.021334,-0.650805,1.246058,3.2020470000000003,3.90173,0.107075,0,downstairs
41,-0.356669,-0.440889,0.002014,-0.035061,1.554566,0.8715459999999999,0,downstairs
42,-0.291747,0.361034,0.190403,-1.574338,-0.734059,0.178996,0,downstairs
43,-0.160937,0.552411,-0.097297,-1.7697619999999998,-1.836661,-0.173469,0,downstairs
44,-0.048197,0.2301139999999999,-0.046846,-1.681978,-1.637448,-0.5170779999999999,0,downstairs
45,-0.153584,-0.119218,-0.111291,0.008105,0.4133229999999999,-0.146842,0,downstairs
46,-0.18394,-0.270946,-0.1579539999999999,0.06598,1.96272,-0.318271,0,downstairs
47,-0.058948,-0.234895,-0.003611,0.229673,1.225491,-0.4454369999999999,0,downstairs
48,-0.083523,-0.238918,0.025529,0.062773,0.7303850000000001,-0.362647,0,downstairs
49,-0.099204,-0.314667,-0.010087,-0.102756,0.737291,-0.081802,0,downstairs
50,-0.062922,-0.2726369999999999,0.0774789999999999,0.023966,0.923375,0.159195,0,downstairs
51,0.1040339999999999,-0.188141,0.087076,0.352996,1.056301,0.198711,0,downstairs
52,0.122012,-0.176876,0.067461,0.604871,0.941979,0.064952,0,downstairs
53,0.253485,-0.253079,0.084958,0.449165,0.031498,-0.148613,0,downstairs
54,0.5238189999999999,-0.231402,-0.0570149999999999,0.2306679999999999,-0.698256,-0.215434,0,downstairs
55,0.607722,-0.208304,-0.081993,0.227976,-1.145319,-0.301406,0,downstairs
56,0.315671,-0.163669,-0.1569549999999999,0.65213,-1.755898,-0.092562,0,downstairs
57,0.2441219999999999,-0.156199,-0.0252009999999999,1.460523,-2.232923,0.217071,0,downstairs
58,0.167563,0.111062,-0.052381,2.0174060000000003,-3.509555,0.375351,0,downstairs
59,0.208927,0.739663,0.141766,2.073801,-5.309646,0.270161,0,downstairs
60,0.189966,0.803569,0.651859,1.581736,-6.496137999999999,-0.157976,0,downstairs
61,0.312003,0.6997909999999999,0.7806890000000001,1.558121,-4.309375,-0.075485,0,downstairs
62,0.39946,0.699041,0.5494680000000001,1.44406,-3.953567,0.021539,0,downstairs
63,-0.224554,0.955242,-0.3467639999999999,0.981481,-1.359338,0.61746,0,downstairs
64,-0.174671,0.433713,-0.109013,0.6884779999999999,-1.526453,0.8378180000000001,0,downstairs
65,0.1024109999999999,-0.075696,0.298383,-0.076473,-0.614945,0.7939189999999999,0,downstairs
66,0.10807,0.047413,0.311092,-0.596693,0.132797,0.732711,0,downstairs
67,0.0609419999999999,0.094654,0.322437,-1.300826,-0.0767289999999999,0.99298,0,downstairs
68,-0.031426,-0.075431,0.314786,-1.887933,-0.456826,0.917796,0,downstairs
69,-0.149063,-0.168174,0.330524,-2.180482,-0.140156,0.568174,0,downstairs
70,-0.275321,-0.2191179999999999,0.444184,-2.2911080000000004,0.406613,0.327419,0,downstairs
71,-0.26388,-0.200148,0.545097,-2.123453,0.346752,0.2335949999999999,0,downstairs
72,-0.263735,-0.148818,0.602805,-1.840455,-0.662566,0.11402,0,downstairs
73,-0.261001,-0.215532,0.501734,-1.270269,-0.526308,-0.089407,0,downstairs
74,-0.154335,-0.2514699999999999,0.373894,-0.91336,0.201542,-0.198942,0,downstairs
75,-0.073004,-0.1211349999999999,0.27081,-0.793508,0.62457,-0.331106,0,downstairs
76,-0.049234,-0.028345,0.196135,-0.7893939999999999,0.500282,-0.421717,0,downstairs
77,-0.024723,0.295276,-0.267048,-0.903473,0.1955049999999999,-0.030086,0,downstairs
78,-0.0110459999999999,0.289348,-0.745794,-0.506972,-1.328941,0.4339729999999999,0,downstairs
79,-0.004516,0.049645,-0.515101,0.054662,-0.746095,0.444626,0,downstairs
80,0.043663,-0.045924,-0.159739,0.230842,2.532627,0.60723,0,downstairs
81,0.11012,0.0123439999999999,-0.180909,-0.192636,1.52888,0.772201,0,downstairs
82,0.15194,-0.098039,-0.287815,0.225942,-0.072546,0.754744,0,downstairs
83,0.030454,-0.308592,-0.196303,0.100316,0.168758,0.459796,0,downstairs
84,-0.064183,-0.35816,-0.266985,-0.216176,0.173265,0.140318,0,downstairs
85,-0.048797,0.043052,-0.131747,-0.764007,0.636977,0.003437,0,downstairs
86,-0.148726,0.127354,0.8939450000000001,0.454089,0.2347199999999999,-0.091156,0,downstairs
87,0.005361,0.315231,1.264518,1.180992,-0.828058,-0.280202,0,downstairs
88,0.2755309999999999,0.794482,1.072936,0.318027,-0.745462,-0.473274,0,downstairs
89,0.934092,1.645584,0.8364209999999999,-1.505874,1.601625,-1.093635,0,downstairs
90,0.952425,0.412533,-0.30971,-1.234638,0.8322200000000001,-0.7275590000000001,0,downstairs
91,0.827829,0.119726,1.098396,-0.119366,-2.999472,-0.123064,0,downstairs
92,0.512984,-0.002418,1.037552,-1.018126,-1.280475,0.744397,0,downstairs
93,0.404803,0.2728489999999999,0.648302,-1.983407,0.080751,1.096969,0,downstairs
94,0.0928399999999999,0.145698,0.502728,-2.583286,-0.077633,0.998979,0,downstairs
95,-0.15961,-0.161101,0.408301,-2.530087,0.252867,0.886763,0,downstairs
96,-0.29156,-0.2461739999999999,0.113699,-2.829533,0.72816,0.568937,0,downstairs
97,-0.581805,-0.424314,0.232776,-2.341022,-0.844447,0.211169,0,downstairs
98,-0.5054420000000001,-0.510738,0.331205,-1.280627,0.168745,0.062386,0,downstairs
99,-0.388554,-0.387454,-0.134098,-0.964847,1.726435,-0.274963,0,downstairs
100,-0.1476029999999999,-0.293888,-0.122349,-1.2206549999999998,0.263902,-0.608161,0,downstairs
101,0.113795,-0.222377,-0.204765,-1.342677,-0.7372890000000001,-0.810692,0,downstairs
102,0.2299409999999999,-0.2117409999999999,-0.2189199999999999,-1.495258,-0.936241,-1.0080559999999998,0,downstairs
103,0.3249309999999999,-0.210269,-0.211476,-1.314743,-0.567669,-1.161091,0,downstairs
104,0.5333720000000001,0.002373,-0.166494,-0.619079,-0.297469,-1.136282,0,downstairs
105,0.5974119999999999,0.3809,-0.229039,-0.355808,-0.592287,-0.8979879999999999,0,downstairs
106,0.658066,0.573681,-0.203349,-0.584399,-1.173795,-0.4672779999999999,0,downstairs
107,0.589411,0.3113059999999999,-0.302769,-0.575221,-1.44253,-0.403845,0,downstairs
108,0.607454,0.233615,-0.187461,0.1943109999999999,-1.6442900000000005,-0.4323939999999999,0,downstairs
109,0.712019,0.289006,-0.018075,0.872993,-1.482065,-0.297538,0,downstairs
110,0.879433,0.3512139999999999,-0.010261,1.442447,-2.509502,0.402098,0,downstairs
111,0.5165390000000001,0.05665,-0.022539,1.46631,-4.312179,0.172771,0,downstairs
112,0.149612,-0.081672,-0.029006,1.826987,-5.112088,-0.167652,0,downstairs
113,0.014303,-0.2533849999999999,0.678836,2.689667,-3.8547,-0.473022,0,downstairs
114,0.223935,0.170256,0.666355,3.268651,-1.114454,-0.265254,0,downstairs
115,0.363496,0.514209,0.6123310000000001,3.694765,0.214508,0.023371,0,downstairs
116,0.5258970000000001,0.808407,0.341684,3.343958,-0.890178,0.059724,0,downstairs
117,0.6484880000000001,0.4265069999999999,0.635519,1.924211,-3.009314,-0.231625,0,downstairs
118,0.8564440000000001,0.1718039999999999,0.566462,1.479808,-4.5151,0.2906289999999999,0,downstairs
119,0.904822,-0.2198719999999999,0.287355,1.575068,-3.495423,1.486397,0,downstairs
120,0.643033,-0.158973,0.50962,0.53362,-3.625205,2.342412,0,downstairs
121,0.438755,-0.133147,0.539013,-0.1448849999999999,-3.361809,2.595845,0,downstairs
122,0.172717,-0.202921,0.6484409999999999,-0.829642,-4.271293,2.591159,0,downstairs
123,0.237696,-0.304272,0.810753,-1.023065,-4.519178,2.411732,0,downstairs
124,0.204368,-0.462327,0.692632,-1.117897,-3.947296,2.004412,0,downstairs
125,0.067319,-0.388327,0.604989,-1.392827,-3.371421,1.554169,0,downstairs
126,-0.067445,-0.199034,0.567969,-1.635666,-2.615211,1.266289,0,downstairs
127,-0.118023,-0.061875,0.506653,-1.713785,-1.806151,0.938899,0,downstairs
128,-0.156069,0.039302,0.412921,-1.701324,-1.179882,0.6903560000000001,0,downstairs
129,-0.163483,0.001826,0.210458,-1.681177,-0.625484,0.559463,0,downstairs
130,-0.138904,-0.011433,0.123466,-1.570269,-0.604801,0.352976,0,downstairs
131,-0.0243919999999999,-0.056764,-0.113476,-1.460684,-0.868583,0.1564579999999999,0,downstairs
132,0.177323,-0.052124,-0.553295,-1.206936,-1.158101,0.143647,0,downstairs
133,0.722136,0.163852,-0.896482,-0.864583,-1.401086,0.404859,0,downstairs
134,1.261902,0.323773,-0.650559,-0.020384,-0.399206,0.874149,0,downstairs
135,0.65072,0.093059,-0.565052,0.384876,-0.844879,1.418071,0,downstairs
136,0.463616,-0.583299,-0.302744,-0.12608,-1.37851,1.576487,0,downstairs
137,0.178388,-0.801253,0.184104,-0.701187,-0.939645,1.549475,0,downstairs
138,-0.183676,-0.250176,0.8459180000000001,-1.4646709999999998,0.449557,1.65773,0,downstairs
139,-0.326752,0.2629,0.395351,-2.201934,0.766652,0.78905,0,downstairs
140,-0.099948,1.320832,-0.8244819999999999,-0.7701,-2.465286,-1.275567,0,downstairs
141,0.059582,0.415351,0.8689889999999999,0.608453,-0.886014,-2.336183,0,downstairs
142,0.126597,-0.305528,0.984432,0.443633,2.166465,-1.777225,0,downstairs
143,0.122167,-0.588805,0.5863229999999999,-0.115443,0.2405679999999999,-1.323599,0,downstairs
144,0.667216,-0.1728829999999999,0.735316,-0.786207,-1.015258,-0.510554,0,downstairs
145,0.80373,0.025639,0.624008,-0.8558450000000001,-1.394896,-0.350321,0,downstairs
146,0.8884620000000001,0.2180889999999999,0.386191,-1.87344,-1.044002,0.426197,0,downstairs
147,0.312084,0.019292,0.192482,-2.489067,-0.293886,1.184714,0,downstairs
148,-0.037295,-0.074051,-0.056054,-1.974778,0.401233,1.3978549999999998,0,downstairs
149,-0.076022,-0.0093379999999999,-0.135271,-1.681399,0.934619,1.222965,0,downstairs
150,-0.067888,0.000603,-0.150025,-1.344524,0.455764,0.801847,0,downstairs
151,0.062538,-0.139262,-0.035485,-1.503663,-0.4157649999999999,0.440793,0,downstairs
152,0.122074,-0.1933089999999999,-0.132926,-1.7400950000000002,-0.541891,0.21925,0,downstairs
153,0.137431,-0.221938,-0.184441,-1.685282,-0.6244810000000001,0.046686,0,downstairs
154,0.26197,-0.2712989999999999,-0.166736,-1.282586,-0.6052930000000001,-0.039188,0,downstairs
155,0.3229349999999999,-0.177611,-0.073037,-1.064474,-0.239697,-0.0135639999999999,0,downstairs
156,0.2952329999999999,-0.073265,-0.0625169999999999,-1.190112,0.09189,0.02359,0,downstairs
157,0.263365,-0.002676,-0.212131,-1.250612,0.162406,0.024145,0,downstairs
158,0.262082,0.040668,-0.488393,-1.394197,-0.340457,-0.1044,0,downstairs
159,0.277669,0.029217,-0.4707939999999999,-1.219006,-0.850992,-0.189048,0,downstairs
160,0.312707,-0.038024,-0.37759,-0.591314,-0.660918,-0.314162,0,downstairs
161,0.3398,-0.040915,-0.216545,0.009271,-0.510401,-0.381726,0,downstairs
162,0.374453,0.016569,-0.127451,0.141733,-0.501054,-0.170373,0,downstairs
163,0.315013,0.178515,-0.134927,-0.19956,-0.59515,-0.052996,0,downstairs
164,0.2838699999999999,0.358106,-0.2958699999999999,-0.460941,-0.9972,0.017265,0,downstairs
165,0.373907,0.330154,-0.628912,-0.188466,-1.696647,-0.062189,0,downstairs
166,0.434759,0.203907,-0.588561,0.82619,-1.614299,-0.2229179999999999,0,downstairs
167,0.349654,0.024072,-0.671726,1.619017,-1.773966,-0.408387,0,downstairs
168,0.547353,-0.191669,-0.514323,2.400547,-3.063578,-0.395934,0,downstairs
169,0.608987,0.093224,-0.255156,2.88921,-2.820267,-0.393901,0,downstairs
170,0.3861469999999999,0.301923,0.3350619999999999,3.30082,-2.829201,-0.115413,0,downstairs
171,0.260754,0.3239,0.5984079999999999,2.872628,-3.2839480000000005,0.22401,0,downstairs
172,0.2721639999999999,0.564425,0.387276,3.1835880000000003,-3.095945,-0.173574,0,downstairs
173,0.473184,0.668704,0.121346,2.963669,-2.326514,-0.324579,0,downstairs
174,0.5700609999999999,0.360716,0.145722,2.893697,-1.773094,0.13249,0,downstairs
175,0.518861,0.26853,0.161383,2.115339,-1.267898,1.008757,0,downstairs
176,0.225465,0.007605,0.18757,1.41495,-2.106535,1.947111,0,downstairs
177,0.1453819999999999,-0.260965,0.231839,1.078484,-3.096152,2.232312,0,downstairs
178,0.009165,-0.608813,0.359015,0.65523,-3.321578,1.697671,0,downstairs
179,-0.117166,-0.80442,0.4217189999999999,0.11173,-2.443298,1.2473,0,downstairs
180,-0.145666,-0.6853239999999999,0.42804,-0.150019,-1.616735,0.964539,0,downstairs
181,-0.186292,-0.596955,0.47088,-0.550118,-0.873093,0.758897,0,downstairs
182,-0.319184,-0.58152,0.4158699999999999,-0.930113,-0.195453,0.524638,0,downstairs
183,-0.247242,-0.499927,0.3953,-1.313847,0.322571,0.249966,0,downstairs
184,-0.198006,-0.494432,0.327292,-1.627047,0.907299,0.016293,0,downstairs
185,-0.106373,-0.509302,0.210279,-1.645887,1.25548,-0.192588,0,downstairs
186,-0.0204659999999999,-0.499943,-0.108264,-1.524713,1.402027,-0.182316,0,downstairs
187,-0.011175,-0.500201,-0.16683,-1.565307,1.386207,-0.186852,0,downstairs
188,-0.031667,-0.4455399999999999,-0.069135,-1.933312,1.639849,-0.426893,0,downstairs
189,-0.039449,-0.385868,0.0282709999999999,-2.063442,1.785468,-0.765546,0,downstairs
190,-0.005594,-0.252488,0.0155719999999999,-1.706371,1.434967,-0.802127,0,downstairs
191,0.053614,0.078674,-0.132622,-1.188992,0.992064,-0.514867,0,downstairs
192,0.008692,0.528716,-0.223899,-1.655202,0.375899,0.529524,0,downstairs
193,-0.038642,0.467796,-0.357169,-2.131216,-0.201591,0.703195,0,downstairs
194,-0.242983,0.440397,-0.468672,-1.60182,-0.134378,0.485685,0,downstairs
195,-0.232728,0.247907,-0.568349,-0.633447,0.3422429999999999,0.33481,0,downstairs
196,-0.162254,0.029151,-0.374814,0.327003,0.993444,0.2221119999999999,0,downstairs
197,0.147694,-0.167338,0.37897,1.553374,1.841195,0.010606,0,downstairs
198,0.366758,-0.094555,0.3209329999999999,1.794061,0.951182,-0.070962,0,downstairs
199,0.5826479999999999,0.14112,0.246928,-0.29918,0.687048,0.131604,0,downstairs
200,0.941893,0.726949,0.129699,-1.998594,1.276299,-0.031641,0,downstairs
201,0.7593449999999999,1.277537,-0.0653,0.851032,-3.095464,0.12953,0,downstairs
202,0.26841,-0.113595,0.873718,1.90176,1.890371,-0.068208,0,downstairs
203,0.0181199999999999,-0.345827,0.205386,1.359064,1.420857,0.333459,0,downstairs
204,-0.064408,-0.194736,0.033861,-0.752844,-0.162077,0.2833469999999999,0,downstairs
205,-0.08305,-0.196908,0.060989,-1.281315,-0.7937649999999999,0.2035539999999999,0,downstairs
206,-0.06491,-0.260715,-0.123116,-0.947068,-0.621814,0.070004,0,downstairs
207,-0.0700279999999999,-0.326794,-0.18484,-0.667218,0.1421609999999999,0.050683,0,downstairs
208,-0.1874819999999999,-0.3655719999999999,-0.091884,-0.229678,0.831131,0.003718,0,downstairs
209,0.135354,-0.142202,-0.405863,0.216549,0.241181,-0.169733,0,downstairs
210,0.196579,-0.2209719999999999,-0.287939,0.72097,1.091838,-0.217502,0,downstairs
211,0.153836,-0.314538,-0.196149,0.998363,2.066563,-0.191176,0,downstairs
212,0.07486,-0.418267,-0.0128669999999999,0.82316,1.999169,0.030945,0,downstairs
213,0.183351,-0.412947,0.003279,0.509075,0.940487,0.252298,0,downstairs
214,0.30599,-0.380707,-0.046731,0.462506,-0.131147,0.2843239999999999,0,downstairs
215,0.8944719999999999,-0.218682,-0.432418,0.7198359999999999,-0.753383,0.090366,0,downstairs
216,0.8265459999999999,-0.179114,-0.354164,0.859935,-0.33363,-0.039516,0,downstairs
217,0.444252,-0.0655429999999999,-0.523762,1.332302,-1.4255639999999998,0.356152,0,downstairs
218,0.202898,0.063152,-0.385418,1.909075,-3.804556,0.44655,0,downstairs
219,0.118743,0.332419,-0.207258,2.294465,-4.659458,0.25058,0,downstairs
220,0.229551,0.594565,0.098669,2.135316,-5.723879,0.174989,0,downstairs
221,0.292519,0.688457,0.311905,2.009529,-5.075183999999999,0.564248,0,downstairs
222,0.414176,0.302928,0.625631,1.6897209999999998,-4.15534,0.713591,0,downstairs
223,-0.232176,0.45215,-0.033245,1.425352,-0.7159800000000001,0.779976,0,downstairs
224,-0.328281,0.549909,-0.404321,1.034918,-0.106844,0.902519,0,downstairs
225,0.167543,-0.098684,-0.146818,0.156223,0.407878,1.08266,0,downstairs
226,0.036958,-0.226321,0.210052,-0.578037,0.819542,1.069526,0,downstairs
227,-0.080729,-0.371136,0.289873,-1.010714,0.8798290000000001,1.020493,0,downstairs
228,-0.3800469999999999,-0.5912729999999999,0.0580759999999999,-1.5766950000000002,0.192839,0.684135,0,downstairs
229,-0.416411,-0.6275689999999999,0.026284,-1.728768,0.52122,-0.051216,0,downstairs
230,-0.357671,-0.555904,0.065328,-2.128191,1.317234,-0.832692,0,downstairs
231,-0.186506,-0.305005,0.086973,-2.165567,1.30343,-1.077558,0,downstairs
232,-0.118425,-0.242548,0.039263,-1.900995,0.721286,-1.180718,0,downstairs
233,0.082732,-0.055835,-0.07442,-1.593083,0.348709,-0.982605,0,downstairs
234,0.22428,-0.161205,-0.058362,-1.445443,0.345596,-0.599147,0,downstairs
235,0.179261,-0.252725,-0.0684029999999999,-1.523513,0.285551,0.097934,0,downstairs
236,-0.0226229999999999,-0.2978179999999999,-0.115809,-1.713186,0.249609,0.72477,0,downstairs
237,-0.133845,-0.136821,-0.197602,-1.788442,0.525001,0.65232,0,downstairs
238,-0.216505,0.068855,-0.2804239999999999,-1.743807,0.7929069999999999,0.48351,0,downstairs
239,-0.333071,0.161187,-0.386416,-1.570824,0.625969,0.52232,0,downstairs
240,-0.473543,0.152079,-0.373675,-1.323022,0.488601,0.560546,0,downstairs
241,-0.4453479999999999,0.043343,-0.13137,-0.5979800000000001,0.798357,0.258634,0,downstairs
242,-0.264277,-0.200381,0.351497,0.7673840000000001,2.147528,0.007932,0,downstairs
243,-0.0408759999999999,-0.009714,0.087012,1.510453,0.995715,-0.306936,0,downstairs
244,0.370895,0.324345,-0.527278,-0.414902,-0.209551,-0.658535,0,downstairs
245,1.101511,0.50692,-0.254248,-0.961086,-0.948804,-0.4637819999999999,0,downstairs
246,1.455554,2.148627,-1.429466,0.5837600000000001,-0.691891,0.281617,0,downstairs
247,0.398976,0.94263,0.138517,2.773698,0.846341,0.25435,0,downstairs
248,-0.001723,-0.243029,0.165021,2.157865,2.414606,0.210651,0,downstairs
249,0.021502,-0.290025,0.152745,0.8868440000000001,-0.17107,0.309772,0,downstairs
250,-0.141317,-0.429716,0.1280869999999999,-0.231601,-0.990615,0.034886,0,downstairs
251,-0.132819,-0.4239979999999999,0.198329,-0.999626,0.392836,-0.278831,0,downstairs
252,-0.151517,-0.355527,0.114506,-0.978386,1.248469,-0.35135,0,downstairs
253,-0.141526,-0.330611,0.018246,-1.160002,1.356043,-0.189319,0,downstairs
254,0.1169,-0.164995,-0.703272,-1.261293,0.305542,-0.066903,0,downstairs
255,0.352937,-0.020956,-0.659522,0.158848,-1.427637,0.559466,0,downstairs
256,0.333159,-0.025382,-0.510119,0.921482,1.80174,0.0340209999999999,0,downstairs
257,-0.162063,-0.36194,-0.46316,1.316649,2.677645,-0.370265,0,downstairs
258,-0.1351349999999999,-0.4482779999999999,-0.118115,1.272957,1.0095379999999998,-0.626943,0,downstairs
259,-0.022737,-0.4446229999999999,0.0148919999999999,0.957158,-0.678672,-0.416546,0,downstairs
260,0.653676,-0.263704,-0.216394,0.6984229999999999,-1.807577,0.001837,0,downstairs
261,0.932649,-0.38832,-0.2631989999999999,1.409847,-0.930022,-0.024229,0,downstairs
262,0.7687689999999999,-0.2625639999999999,-0.180492,2.373839,-0.0555,0.4887899999999999,0,downstairs
263,0.042466,0.524571,-0.527576,2.494549,-2.671021,0.451324,0,downstairs
264,-0.010206,0.756777,-0.121093,2.65152,-3.501881,0.301797,0,downstairs
265,0.10882,0.856967,0.033824,2.36287,-3.64347,0.528562,0,downstairs
266,0.436933,0.7753369999999999,-0.035233,2.1025720000000003,-3.2564490000000004,0.6725939999999999,0,downstairs
267,0.281407,0.485193,0.143623,1.465165,-2.268362,0.81429,0,downstairs
268,0.026613,0.5182680000000001,-0.0199729999999999,1.264064,-0.934996,1.078233,0,downstairs
269,0.0179639999999999,0.047918,-0.1275599999999999,0.567088,-0.302932,1.060804,0,downstairs
270,-0.017081,-0.160579,0.181732,-0.310494,-0.039522,1.2167059999999998,0,downstairs
271,-0.099897,-0.227897,0.2576699999999999,-0.745002,0.149422,1.229452,0,downstairs
272,-0.2468429999999999,-0.393467,0.169294,-1.223143,0.389434,1.03032,0,downstairs
273,-0.361063,-0.5874520000000001,0.158842,-1.654564,0.8293959999999999,0.604795,0,downstairs
274,-0.418596,-0.619926,0.2305849999999999,-2.029917,1.431916,-0.027781,0,downstairs
275,-0.382467,-0.5700189999999999,0.353067,-2.380412,1.948801,-0.57889,0,downstairs
276,-0.324233,-0.5162180000000001,0.35335,-2.509066,1.561312,-1.067469,0,downstairs
277,-0.2238099999999999,-0.352277,0.279671,-2.485398,0.755261,-1.444422,0,downstairs
278,-0.067987,-0.259756,0.08996,-2.125338,0.620787,-1.6938349999999998,0,downstairs
279,0.109455,0.070601,-0.213005,-1.35552,-0.032161,-1.0466879999999998,0,downstairs
280,0.152007,0.3552949999999999,-0.37243,-1.797048,-0.69475,0.396382,0,downstairs
281,-0.054325,-0.1255119999999999,-0.617634,-2.550142,-0.510588,0.548982,0,downstairs
282,-0.172318,-0.189465,-0.344823,-1.358793,1.1115469999999998,0.11939,0,downstairs
283,-0.051502,-0.168299,-0.170351,-0.33854,2.596321,0.35535,0,downstairs
284,-0.199022,-0.0329459999999999,-0.32198,-0.263789,1.862453,0.795852,0,downstairs
285,-0.617056,0.405115,-0.630096,-0.790245,0.5104489999999999,0.4958729999999999,0,downstairs
286,-0.659431,0.219923,-0.388504,-0.01822,-0.618097,-0.067718,0,downstairs
287,-0.062681,-0.224726,0.321231,1.235908,0.7407590000000001,-0.2465699999999999,0,downstairs
288,0.257747,-0.229082,0.099923,1.22219,0.515057,-0.268809,0,downstairs
289,0.562818,-0.047294,0.290003,-0.572401,0.986668,-0.500935,0,downstairs
290,1.082036,0.6651020000000001,-0.079313,-1.631846,1.776202,-0.422821,0,downstairs
291,1.1286200000000002,2.46232,-1.227682,0.306101,-1.372004,0.3724159999999999,0,downstairs
292,0.118616,0.030749,0.670674,1.705618,0.119017,-0.2157869999999999,0,downstairs
293,0.176215,-0.376328,0.516545,1.835181,1.971905,0.110688,0,downstairs
294,0.028375,-0.331437,0.063751,0.360434,0.577943,0.202586,0,downstairs
295,-0.188541,-0.203676,0.211219,-1.147044,-0.115665,0.205763,0,downstairs
296,-0.167581,-0.08113,0.1034829999999999,-1.364574,0.324231,0.14386,0,downstairs
297,-0.115178,-0.0278759999999999,-0.190462,-1.548092,0.518912,0.1028039999999999,0,downstairs
298,-0.002325,-0.152929,-0.669733,-1.496471,-1.023899,0.130779,0,downstairs
299,-0.116325,-0.246545,-0.358003,0.025549,-1.308612,-0.051573,0,downstairs
300,-0.038617,-0.362594,-0.3880699999999999,0.784621,1.7847540000000002,-0.394202,0,downstairs
301,-0.040323,-0.4416069999999999,-0.485245,1.448044,2.096236,-0.275667,0,downstairs
302,-0.040197,-0.4868,0.032557,1.563728,1.941447,-0.294957,0,downstairs
303,0.003878,-0.492509,0.001664,1.389537,1.508063,-0.189865,0,downstairs
304,0.065125,-0.5033979999999999,-0.007018,1.370537,0.469181,0.152097,0,downstairs
305,0.607653,-0.360072,-0.287848,1.730592,0.2404909999999999,0.286296,0,downstairs
306,0.883336,-0.313987,-0.5395300000000001,2.019835,0.100707,0.360066,0,downstairs
