subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
42,-0.138171,0.1129039999999999,0.287654,4.59946,1.5200129999999998,-2.167418,0,downstairs
43,-0.337702,0.553295,0.195523,3.706903,0.8271790000000001,-1.293619,0,downstairs
44,-0.008873,-0.466287,-0.617312,1.822603,-0.553463,-0.98134,0,downstairs
45,0.30004,-0.694468,-0.441712,0.109441,-2.68093,-0.800437,0,downstairs
46,0.622202,-0.657826,-0.5441560000000001,-2.572571,-4.354833999999999,0.812013,0,downstairs
47,-0.193115,0.8705360000000001,-0.176526,-0.47625,-1.0323,0.608754,0,downstairs
48,-0.408883,1.895184,1.6099629999999998,-5.337275,-3.467401,1.062892,0,downstairs
49,0.2707,1.74283,0.7270939999999999,-0.569234,0.648803,0.664702,0,downstairs
50,-0.077996,-0.5249149999999999,-0.484267,-0.8683350000000001,1.954406,-0.566447,0,downstairs
51,-0.21652,-0.968729,-0.427613,0.091274,1.37581,-0.295152,0,downstairs
52,-0.402712,-0.838691,-0.212411,-0.575817,-0.943466,0.058878,0,downstairs
53,-0.349063,0.7599279999999999,0.643844,0.371864,-1.372809,0.045752,0,downstairs
54,-0.002896,1.023297,0.853181,-0.015834,-0.800172,0.235658,0,downstairs
55,0.196404,0.6174270000000001,0.599758,-0.132287,0.911675,0.0831,0,downstairs
56,0.424688,-0.6466850000000001,-0.160566,-0.735822,0.230366,0.7548739999999999,0,downstairs
57,0.383715,-0.704318,-0.242454,-1.599689,-0.01705,2.102594,0,downstairs
58,0.104679,-0.485091,-0.64163,-1.952919,0.366168,2.744841,0,downstairs
59,-0.001791,-0.336994,-0.760564,-1.545009,-0.514054,2.735994,0,downstairs
60,-0.5932890000000001,0.015299,-0.453872,-2.159727,-1.4879950000000002,2.273613,0,downstairs
61,-0.763595,0.190111,-0.185019,-3.698201,-0.561094,2.247792,0,downstairs
62,-0.819442,0.4427029999999999,0.77557,-2.685887,0.671611,1.858041,0,downstairs
63,-0.138938,0.2102929999999999,0.096013,-0.049846,-1.723082,1.426597,0,downstairs
64,0.409339,0.022115,0.007884,0.678719,-0.360019,0.918261,0,downstairs
65,0.485385,-0.032809,-0.1605859999999999,0.967409,0.2902349999999999,-0.238509,0,downstairs
66,0.425633,-0.4178449999999999,0.055545,1.378533,0.898343,-1.617627,0,downstairs
67,0.182046,-0.5939909999999999,0.064037,2.151585,1.512333,-1.852296,0,downstairs
68,-0.131509,-0.4921279999999999,0.274357,2.985094,1.575351,-2.0837,0,downstairs
69,-0.322377,-0.369582,0.4796729999999999,3.7897,1.378547,-2.316041,0,downstairs
70,-0.331268,-0.077765,0.412676,4.231075,1.070319,-2.075418,0,downstairs
71,-0.040442,0.623714,0.242405,4.466012999999999,1.02865,-1.449882,0,downstairs
72,0.125649,0.99035,0.049809,4.320304,0.817579,-1.287191,0,downstairs
73,0.099976,0.198644,-0.244198,3.565576,-0.2154039999999999,-1.515466,0,downstairs
74,0.164046,-0.5440470000000001,-0.430116,2.562237,-0.6269680000000001,-1.353168,0,downstairs
75,0.369461,-0.7483270000000001,-0.650221,1.608011,-0.054058,-0.209024,0,downstairs
76,0.691702,-0.201248,-0.445771,0.881878,1.760922,1.280157,0,downstairs
77,0.75534,0.70628,-0.445345,-1.326426,-0.303491,1.306902,0,downstairs
78,-0.278,0.819583,0.428118,-3.263316,-8.598078,0.942942,0,downstairs
79,-1.434024,0.04873,2.377594,0.222153,-1.310534,-1.008646,0,downstairs
80,-0.450036,0.326227,-0.436562,2.611841,8.002466,-2.103089,0,downstairs
81,-0.177593,0.425096,-0.6462640000000001,1.510561,4.447301,-1.330696,0,downstairs
82,0.0662929999999999,0.463784,-0.4784989999999999,1.6829610000000002,-2.213927,0.662732,0,downstairs
83,0.107772,-0.1721859999999999,0.108886,1.071028,-2.228585,0.064545,0,downstairs
84,-0.007523,-0.255478,0.378397,0.27997,-1.72124,0.681143,0,downstairs
85,-0.179286,-0.25395,0.838774,0.5156310000000001,-0.005383,0.286416,0,downstairs
86,-0.24754,-0.306325,0.212105,1.822261,2.899672,-0.058557,0,downstairs
87,-0.295977,-0.2695059999999999,-0.186407,2.05994,3.489396,0.111127,0,downstairs
88,-0.30704,-0.334283,-0.221439,1.374904,2.02933,0.331471,0,downstairs
89,-0.25374,-0.186315,0.214136,0.623308,-0.1095869999999999,0.677203,0,downstairs
90,-0.147117,0.067498,0.927955,0.6863060000000001,-2.076941,0.836124,0,downstairs
91,-0.367146,0.107172,0.723856,0.6459189999999999,-0.5124449999999999,0.7035140000000001,0,downstairs
92,-0.50179,0.005959,0.302137,-0.340775,1.558055,0.592488,0,downstairs
93,-0.433146,-0.192636,0.196003,-1.104902,0.4468819999999999,0.478547,0,downstairs
94,-0.234947,-0.0481199999999999,0.163762,-1.90556,-2.526318,1.175382,0,downstairs
95,-0.057101,0.8572870000000001,0.140698,-2.9799900000000004,-3.026192,1.638535,0,downstairs
96,-0.251276,1.7164009999999998,-0.065079,-3.749635,-2.037814,1.290062,0,downstairs
97,-0.5039819999999999,1.969274,-0.20117,-3.652896,-1.600185,-0.33993,0,downstairs
98,-0.220088,1.196436,-0.129913,-3.038791,-0.3347159999999999,-1.118132,0,downstairs
99,0.005872,0.718192,-0.569109,-1.854744,-0.157683,-1.128248,0,downstairs
100,0.217567,0.837362,-1.032498,-0.5407489999999999,-4.3074900000000005,-1.86044,0,downstairs
101,-0.006398,0.4845899999999999,-0.5424720000000001,-2.252415,-6.849104,-1.476033,0,downstairs
102,-0.059039,0.043079,-0.229411,-3.520386,-7.285985,-0.614797,0,downstairs
103,-0.114801,-0.076509,-0.1132809999999999,-3.602043,-6.69355,-0.8457950000000001,0,downstairs
104,-0.185751,-0.236166,-0.201767,-2.735538,-4.776843,-0.866767,0,downstairs
105,-0.355242,-0.774436,-0.577757,-1.7103669999999995,-4.423051,-0.720123,0,downstairs
106,-0.389876,-0.899618,-0.6378590000000001,-1.7413470000000002,-3.839537,-0.363233,0,downstairs
107,-0.273393,-0.895342,-0.5749,-1.882411,-3.152053,-0.336257,0,downstairs
108,-0.234017,-0.8456600000000001,-0.3956719999999999,-1.129425,-3.248356,-0.615021,0,downstairs
109,-0.10999,-0.7972319999999999,-0.3456619999999999,-0.011349,-3.119853,-0.952411,0,downstairs
110,0.138917,-0.7715270000000001,-0.145725,0.7710140000000001,-2.172167,-1.263282,0,downstairs
111,0.183021,-0.52684,-0.083327,1.256887,-0.719589,-1.569397,0,downstairs
112,0.249146,-0.196881,-0.08677,2.309918,-0.351041,-1.673609,0,downstairs
113,0.38685,0.489231,0.449665,1.7981049999999998,0.780857,-0.842217,0,downstairs
114,0.725643,1.803839,0.636038,-0.6954229999999999,1.864235,0.520188,0,downstairs
115,0.862952,1.236931,0.206692,-1.846468,-2.553313,2.011184,0,downstairs
116,0.29541,-0.591041,0.7567659999999999,-3.1661490000000003,-3.908556,1.344609,0,downstairs
117,-0.413717,0.036418,0.851115,-3.056957,-3.311072,-0.046219,0,downstairs
118,-0.8799799999999999,0.8567899999999999,0.608927,-1.470615,-2.027707,-1.346423,0,downstairs
119,-1.248359,1.709445,-0.653808,1.070249,2.181983,-0.815982,0,downstairs
120,-0.348875,-0.79523,-1.662997,-0.376827,2.871973,-0.284317,0,downstairs
121,0.2443199999999999,-1.099425,-1.40844,1.4116540000000002,1.6884119999999998,0.8374389999999999,0,downstairs
122,0.343407,-0.489079,-0.535747,-0.1368859999999999,-2.326103,0.720671,0,downstairs
123,-0.338995,0.97833,0.6546,-0.34673,-5.821571,0.710866,0,downstairs
124,-0.5981810000000001,0.924869,0.906341,2.226341,0.848814,-0.625668,0,downstairs
125,-0.415076,0.207443,-0.18429,3.5322910000000003,4.794624,-0.96557,0,downstairs
126,-0.057907,0.251258,-0.430677,3.110367,2.94411,-0.567699,0,downstairs
127,0.113749,0.205748,-0.4418609999999999,2.040459,1.339941,-1.271734,0,downstairs
128,-0.027654,-0.401055,-0.302956,1.833443,0.237727,-1.178832,0,downstairs
129,0.003013,-0.49257,-0.137247,1.5213219999999998,-1.077549,-0.4614819999999999,0,downstairs
130,0.006429,-0.512158,0.154397,1.098216,-1.972635,-0.031728,0,downstairs
131,-0.117218,-0.2731659999999999,0.3680469999999999,1.1622629999999998,-1.099948,0.122493,0,downstairs
132,-0.160881,-0.186148,0.345098,1.729467,0.656015,0.066521,0,downstairs
133,-0.272526,-0.024208,0.111515,1.977311,1.859138,0.011163,0,downstairs
134,-0.191162,0.0024879999999999,-0.201038,1.981394,1.531219,-0.038595,0,downstairs
135,-0.151239,0.086822,0.04856,1.801189,0.274128,-0.132247,0,downstairs
136,-0.165418,0.180021,0.6419229999999999,0.5783119999999999,-0.715549,-0.128838,0,downstairs
137,0.102834,0.331687,1.390002,0.667467,-1.520186,-0.11757,0,downstairs
138,-0.015271,0.332936,0.7124060000000001,0.46793,0.758536,0.030872,0,downstairs
139,-0.287539,0.138722,-0.045622,-0.146557,1.981594,0.5324180000000001,0,downstairs
140,-0.590847,0.273221,-0.2168989999999999,-0.123705,0.020148,0.8470120000000001,0,downstairs
141,-0.64427,0.56872,-0.049132,-0.8767159999999999,-1.275062,0.925665,0,downstairs
142,-0.471202,0.803556,0.4714569999999999,-1.65097,-1.803444,0.7991560000000001,0,downstairs
143,-0.349084,0.383193,0.569579,-1.1775129999999998,-2.138459,0.518746,0,downstairs
144,-0.482599,0.184765,0.144109,-2.172269,-0.917888,0.640556,0,downstairs
145,-0.5141720000000001,0.159734,-0.389464,-3.067801,-0.570647,0.361459,0,downstairs
146,-0.151408,0.006763,-0.384424,-2.909189,-2.869727,0.277919,0,downstairs
147,-0.195389,0.398694,-0.353224,-3.173742,-4.215489,0.586512,0,downstairs
148,-0.31394,0.493801,-0.286314,-2.972775,-4.255312,-0.017715,0,downstairs
149,-0.42332,0.4278369999999999,-0.1461319999999999,-2.240799,-3.569836,-0.777259,0,downstairs
150,-0.38438,0.469734,-0.400005,-1.891812,-4.04935,-1.044467,0,downstairs
151,-0.3362969999999999,0.253203,-0.3236429999999999,-2.092279,-6.138705,-0.783612,0,downstairs
152,-0.307544,0.014075,-0.161207,-2.428103,-6.037476,-0.4998039999999999,0,downstairs
153,-0.354888,-0.003849,-0.147873,-2.673401,-4.917624,-0.349129,0,downstairs
154,-0.4231649999999999,0.006425,-0.239366,-2.689354,-4.161356,-0.316026,0,downstairs
155,-0.4720609999999999,0.087347,-0.3230929999999999,-2.336302,-4.87024,-0.768783,0,downstairs
156,-0.500612,-0.022949,-0.186844,-2.088835,-5.157726,-1.283705,0,downstairs
157,-0.532609,-0.061977,-0.199176,-2.106623,-4.81911,-1.498976,0,downstairs
158,-0.508091,-0.166552,-0.189226,-1.832473,-4.47549,-1.620347,0,downstairs
159,-0.3063599999999999,-0.1990589999999999,-0.273916,-1.546957,-3.997492,-1.523893,0,downstairs
160,-0.178614,-0.17974,-0.346192,-1.134116,-3.347727,-1.335971,0,downstairs
161,0.055615,-0.21181,-0.4291569999999999,-0.7855270000000001,-2.655506,-1.052416,0,downstairs
162,0.2167869999999999,-0.291272,-0.522392,-0.7171350000000001,-1.853853,-0.986736,0,downstairs
163,0.20642,-0.355261,-0.43306,-0.530068,-1.383203,-0.832209,0,downstairs
164,0.119237,-0.387912,-0.330081,-0.153361,-0.672711,-0.614707,0,downstairs
165,0.222581,-0.372165,-0.216392,0.1933349999999999,-0.016349,-0.420846,0,downstairs
166,0.276205,-0.339937,-0.167926,0.343046,0.124554,-0.355888,0,downstairs
167,0.2328719999999999,-0.241134,0.066351,0.176637,-0.125133,-0.37489,0,downstairs
168,-0.088353,0.421421,0.609321,-0.401437,-1.151485,-0.017622,0,downstairs
169,-0.051541,0.7777350000000001,0.948898,-1.928755,-2.740424,0.6595439999999999,0,downstairs
170,0.335505,0.104173,0.97051,-2.074892,-1.902979,1.017441,0,downstairs
171,0.452292,-0.334162,0.567029,-1.878844,0.206307,0.5717270000000001,0,downstairs
172,0.437476,-0.747888,0.289952,-1.150031,-1.8124240000000005,-0.0508459999999999,0,downstairs
173,0.139676,-0.552466,0.352223,-0.739221,-3.722951,-0.550797,0,downstairs
174,-0.247083,0.8457549999999999,0.332685,0.07253,-2.633943,-1.327393,0,downstairs
175,-0.669443,1.636699,0.444992,-0.112167,-0.579449,-1.860085,0,downstairs
176,-0.432291,1.020788,-0.880798,-1.042461,2.238734,-1.186533,0,downstairs
177,0.5218729999999999,-1.048685,-2.040035,-0.759026,1.266314,-0.412051,0,downstairs
178,0.879942,-1.433284,-1.838596,0.945163,-2.043292,0.721454,0,downstairs
179,-0.5509390000000001,0.436563,0.8906270000000001,-0.7242810000000001,-5.882957,0.141078,0,downstairs
180,-0.938925,0.950327,0.774159,0.436091,0.530687,-0.236118,0,downstairs
181,-1.119156,0.503976,-0.701267,3.936483,5.491961,-0.943348,0,downstairs
182,-0.080023,0.0155,-0.333654,2.500827,4.136995,-0.2487489999999999,0,downstairs
183,0.377423,0.285196,-0.164883,-0.118463,0.507897,0.880603,0,downstairs
184,0.620292,0.429378,-0.019352,0.238902,-1.338467,-0.964695,0,downstairs
185,-0.125911,-0.34956,0.259129,1.534516,-1.3705120000000002,-1.798432,0,downstairs
186,-0.373663,-0.4872109999999999,0.2151969999999999,1.157343,-0.986681,-1.2888110000000002,0,downstairs
187,-0.416697,-0.379168,0.037575,0.386073,0.448215,-0.347456,0,downstairs
188,-0.153112,-0.206431,-0.104157,0.8927280000000001,1.300132,-0.178366,0,downstairs
189,0.01787,-0.145511,-0.151199,0.703806,0.621999,-0.126474,0,downstairs
190,0.08769,-0.243815,-0.084746,0.229672,-0.1615589999999999,-0.103145,0,downstairs
191,0.043667,-0.342817,0.1043569999999999,-0.368293,-0.581997,0.061996,0,downstairs
192,-0.024432,-0.275051,0.243104,-0.802916,-0.224456,0.27001,0,downstairs
193,-0.07705,-0.285338,0.2867989999999999,-0.931803,0.104978,0.31569,0,downstairs
194,-0.088864,-0.414496,0.272177,-0.592494,0.5980449999999999,0.327042,0,downstairs
195,-0.0764519999999999,-0.456104,0.152535,-0.274857,1.039959,0.361809,0,downstairs
196,-0.047103,-0.299094,-0.003289,-0.171204,1.587006,0.398152,0,downstairs
197,-0.0544129999999999,-0.044259,-0.109696,-0.430774,0.8929940000000001,0.48589,0,downstairs
198,-0.111094,0.011003,-0.016304,-0.8024100000000001,-0.336363,0.282976,0,downstairs
199,-0.134105,-0.111134,0.128012,-1.659237,-0.491471,0.387216,0,downstairs
200,-0.08135,-0.252759,-0.125586,-2.191177,0.308532,0.8524930000000001,0,downstairs
201,-0.052996,-0.215943,-0.3558389999999999,-2.203717,-0.241306,1.434223,0,downstairs
202,-0.052063,-0.011222,-0.421516,-3.257962,-1.543853,2.541615,0,downstairs
203,0.066383,0.735271,-0.455452,-4.198036,-0.6783399999999999,2.962297,0,downstairs
204,0.196525,1.129977,-0.036467,-4.81246,-1.057123,2.316489,0,downstairs
205,-0.227792,0.612821,1.012559,-1.661242,-1.528029,1.46423,0,downstairs
206,0.284225,0.528931,0.191467,-0.551874,0.431505,0.38095,0,downstairs
207,0.2560139999999999,0.185587,-0.600774,-0.363915,0.4414109999999999,-0.127292,0,downstairs
208,-0.052148,-0.334955,-0.035872,0.158345,-0.451888,-0.430147,0,downstairs
209,0.093745,-0.5038729999999999,0.277119,1.173498,0.532319,-0.750125,0,downstairs
210,-0.010668,-0.4591189999999999,-0.173506,1.937816,1.6911900000000002,-1.108398,0,downstairs
211,-0.18314,-0.5369729999999999,-0.395283,2.534103,1.313322,-1.7008849999999998,0,downstairs
212,-0.17521,-0.668223,-0.387854,2.92136,0.985167,-2.023567,0,downstairs
213,-0.223155,-0.759578,-0.314635,3.358092,0.658366,-2.195286,0,downstairs
214,-0.2365489999999999,-0.630761,-0.171439,3.814527,0.440164,-2.369143,0,downstairs
215,-0.226066,0.162605,0.032398,4.12726,-0.170552,-2.295674,0,downstairs
216,-0.34844,0.709442,0.226079,3.789426,-0.643725,-1.4236209999999998,0,downstairs
217,-0.2858,-0.013033,-0.0923,1.921883,-1.163605,-1.130489,0,downstairs
218,0.152551,-0.920131,-0.114617,-0.653421,-1.628566,-1.170314,0,downstairs
219,0.535146,-1.25908,-0.643763,-1.6442439999999998,-3.108205,-0.58568,0,downstairs
220,0.104637,0.266603,-0.504984,1.863304,1.411932,-0.472969,0,downstairs
221,0.17452,2.552692,-0.099102,-0.925675,-1.296953,1.115491,0,downstairs
222,0.758283,3.517057,0.764837,-4.081465000000001,-5.297421,2.074929,0,downstairs
223,0.072689,1.170303,1.044022,-5.476617,-4.748851,0.634131,0,downstairs
224,-0.12318,-1.278437,-0.105363,-1.334333,5.946646,1.006146,0,downstairs
225,-0.0125989999999999,-1.460496,-0.170644,-0.2116489999999999,4.676736,0.857518,0,downstairs
226,-0.34018,-1.03632,-0.386878,1.538098,0.630977,0.367519,0,downstairs
227,-0.120963,0.735982,0.04637,2.368437,-0.768436,0.090965,0,downstairs
228,-0.112314,1.035589,0.367771,1.508821,-2.330356,0.359359,0,downstairs
229,-0.276517,0.4381859999999999,0.316166,0.908145,1.3498290000000002,-1.42921,0,downstairs
230,-0.111882,-0.266187,0.256488,0.6820229999999999,1.192796,-1.124009,0,downstairs
231,0.073625,-0.1729089999999999,0.246779,0.307218,-0.310452,0.300307,0,downstairs
232,0.242265,-0.054463,0.193436,-0.844966,0.8785229999999999,1.000035,0,downstairs
233,0.315406,-0.231344,-0.456347,-1.940563,1.070321,1.40447,0,downstairs
234,0.334785,-0.144949,-0.662305,-2.249349,-0.875926,1.934646,0,downstairs
235,0.170012,-0.022672,-0.92099,-2.69475,-3.537704,2.2340470000000003,0,downstairs
236,-0.400988,0.191915,-0.071538,-4.457503,-3.844368,2.9282220000000003,0,downstairs
237,-0.4781189999999999,0.663272,1.094413,-4.931367,0.631541,3.167004,0,downstairs
238,0.102754,0.492408,0.168713,-0.651267,-0.145679,1.74832,0,downstairs
239,0.3124699999999999,0.731792,-0.356157,-0.230229,-0.065052,1.201023,0,downstairs
240,0.279735,0.1047299999999999,-0.579477,-0.289575,0.588327,0.097366,0,downstairs
241,0.059128,-0.57143,-0.118965,0.1116099999999999,0.848706,-0.362705,0,downstairs
242,0.061497,-0.8186180000000001,-0.0278529999999999,0.999013,1.993815,-0.5833689999999999,0,downstairs
243,-0.197216,-0.7260489999999999,-0.091107,2.093664,1.808493,-1.008115,0,downstairs
244,-0.231674,-0.650343,-0.077944,2.971342,1.318113,-1.41369,0,downstairs
245,-0.137957,-0.464921,-0.146517,3.491047,0.966294,-1.794169,0,downstairs
246,-0.137157,-0.310707,-0.149848,3.903281,0.683114,-1.930864,0,downstairs
247,-0.042013,0.1054339999999999,-0.093425,4.385898,0.510007,-1.949703,0,downstairs
248,0.058292,0.463251,-0.044828,4.34739,0.736046,-1.700298,0,downstairs
249,0.023823,0.6976,-0.025573,3.038161,1.216734,-1.42698,0,downstairs
250,0.000352,0.287509,0.004767,1.096902,0.27591,-1.296193,0,downstairs
251,0.2064869999999999,-0.287877,0.138312,-0.1526829999999999,-0.813331,-1.146497,0,downstairs
252,0.467502,-0.749196,-0.193128,0.247034,-1.284743,-0.820498,0,downstairs
253,0.70205,-0.8992379999999999,-0.376105,1.14048,-0.17243,-0.039085,0,downstairs
254,0.6653,0.106942,-0.546061,-0.129253,1.738155,1.189804,0,downstairs
255,0.139701,1.161025,-0.67706,-3.259932,-4.509285,1.671596,0,downstairs
256,-1.280781,3.009307,3.998346,-4.986109,-8.735017,0.983428,0,downstairs
257,-0.452404,-0.25215,0.21449,-1.221236,7.243728999999999,-0.316117,0,downstairs
258,0.123795,-0.818491,-0.597005,-1.494305,6.840484,-0.735182,0,downstairs
259,0.424645,-1.442318,-1.025613,0.337767,2.138595,-0.252752,0,downstairs
260,-0.165672,-0.180327,-0.354132,0.6619229999999999,-1.61551,0.54908,0,downstairs
261,-0.098226,0.384414,-0.099784,-0.622432,-4.183577,0.784818,0,downstairs
262,-0.123253,0.866,0.917559,-1.133848,-3.461091,0.638246,0,downstairs
263,0.0754799999999999,-0.117908,0.922742,-1.146233,-1.379128,0.012721,0,downstairs
264,0.2089909999999999,-0.5526449999999999,0.584256,0.168372,0.294228,-0.013356,0,downstairs
265,0.261886,-0.372312,0.278519,-0.309616,1.067218,0.76639,0,downstairs
266,0.261661,-0.20739,0.105792,-1.241641,1.321458,1.397282,0,downstairs
267,0.175701,-0.1892829999999999,-0.092885,-1.826645,1.130293,1.757705,0,downstairs
268,0.001015,0.036023,-0.8834129999999999,-2.061996,0.2429199999999999,1.961228,0,downstairs
269,-0.2210219999999999,0.15511,-0.486741,-1.825703,-3.393039,1.53384,0,downstairs
270,-0.519858,0.3245119999999999,-0.4119109999999999,-2.991648,-2.771667,1.399917,0,downstairs
271,-0.6688470000000001,0.509017,-0.4145479999999999,-3.83759,-0.4533399999999999,1.7948259999999998,0,downstairs
272,0.215545,0.377798,0.455507,-3.0377400000000003,-0.953793,1.843783,0,downstairs
273,0.278881,0.366749,-0.057329,-1.1793559999999998,-0.901497,0.742541,0,downstairs
274,0.234257,0.23339,-0.226721,-0.870519,0.196319,0.063903,0,downstairs
275,0.265752,-0.1643109999999999,0.004524,-0.413951,0.81387,-0.254166,0,downstairs
276,0.169417,-0.29617,0.013811,0.4840939999999999,1.59192,-0.599267,0,downstairs
277,0.101949,-0.321653,-0.057196,1.6005200000000002,1.801498,-0.963479,0,downstairs
278,-0.0661559999999999,-0.377158,-0.16384,2.403405,1.436368,-1.45733,0,downstairs
279,0.084027,-0.574843,-0.26747,3.0164,1.294833,-1.492392,0,downstairs
280,0.06606,-0.5920949999999999,-0.136784,3.386189,0.718327,-1.498684,0,downstairs
281,-0.066723,-0.383391,0.186865,3.570522,0.414026,-1.750175,0,downstairs
282,-0.178346,-0.011095,0.331784,3.813730000000001,0.72497,-1.6655529999999998,0,downstairs
283,-0.0752169999999999,0.527221,0.235376,4.225414,0.978061,-1.378855,0,downstairs
284,-0.008421,0.604742,0.038392,4.072643,0.414171,-1.4229969999999998,0,downstairs
285,0.14578,-0.135391,-0.372277,3.029611,-0.193844,-1.6484880000000002,0,downstairs
286,0.2202309999999999,-0.389423,-0.584004,1.789423,0.141926,-1.690696,0,downstairs
287,0.370955,-0.4490189999999999,-0.866756,1.103517,0.7759149999999999,-0.602441,0,downstairs
288,0.692332,0.079523,-0.386451,-0.597292,0.615838,0.941216,0,downstairs
289,0.664378,0.651663,-0.2246659999999999,-3.842436,-2.680014,1.594683,0,downstairs
290,0.283701,1.983468,2.260693,-3.93768,-12.140904,1.455522,0,downstairs
291,-0.95536,0.749218,1.311112,-0.506225,3.567734,-0.471984,0,downstairs
292,-0.349792,-0.476277,-0.541924,0.4404869999999999,9.924574,-0.84419,0,downstairs
293,0.401791,-0.982496,-1.026621,1.316382,6.916047,-0.757305,0,downstairs
294,0.6345609999999999,-0.093195,-0.827219,0.040685,-2.487682,0.21578,0,downstairs
295,-0.283677,0.4547029999999999,-0.330934,0.857835,-3.249839,0.427563,0,downstairs
296,-0.486538,0.383696,0.5777800000000001,-1.028913,-3.25466,-0.193428,0,downstairs
297,-0.175755,-0.259155,0.594599,-1.004222,-0.42399,-0.006739,0,downstairs
298,0.276536,-0.6009369999999999,0.360503,0.73746,-0.089101,-0.016367,0,downstairs
299,0.347439,-0.502696,0.362527,0.916804,-0.358906,0.166829,0,downstairs
300,0.225298,-0.416058,0.297297,0.619081,1.296584,0.411524,0,downstairs
301,0.0349089999999999,-0.271812,0.098007,0.5733729999999999,1.843092,0.445756,0,downstairs
302,-0.172424,-0.231789,-0.102299,0.763436,1.186138,0.467153,0,downstairs
303,-0.219802,-0.180258,-0.084109,-0.049898,0.128178,0.6743359999999999,0,downstairs
304,-0.160436,-0.249555,0.1869549999999999,-1.368809,-0.652051,1.129731,0,downstairs
305,-0.019291,-0.119974,-0.274515,-2.3907380000000003,-0.461413,1.760077,0,downstairs
306,-0.012313,0.116317,-0.361177,-2.559396,-1.858438,2.284118,0,downstairs
