subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
82,0.5001909999999999,0.154202,-0.13977,-0.338632,1.957284,3.627207,0,downstairs
83,0.422077,0.175,-0.236004,-0.575613,0.077186,4.868166,0,downstairs
84,0.358335,0.326272,-0.129789,-0.4465689999999999,-2.665128,4.031891000000001,0,downstairs
85,0.258909,0.092805,-0.029297,-0.917825,-4.000299,2.140626,0,downstairs
86,0.103902,-0.149318,0.059087,-1.44032,-3.87241,1.24912,0,downstairs
87,-0.299349,-0.504209,0.36179,-1.6783560000000002,-3.870847,0.798802,0,downstairs
88,-0.283592,-0.510727,0.365919,-1.820671,-3.838053,0.447389,0,downstairs
89,-0.377003,-0.574005,0.518767,-1.906338,-2.879544,0.049252,0,downstairs
90,-0.444235,-0.527107,0.504707,-1.909993,-1.80166,-0.436059,0,downstairs
91,-0.391046,-0.57235,0.475552,-2.06672,-1.349579,-1.199376,0,downstairs
92,-0.315804,-0.623562,0.460596,-2.373776,-0.993327,-1.843978,0,downstairs
93,-0.0641149999999999,0.402943,-0.204708,-2.1260220000000003,-0.7585430000000001,-1.898096,0,downstairs
94,0.10175,1.153773,-0.634568,0.72309,-0.991627,-1.7571869999999998,0,downstairs
95,0.301975,0.999649,-0.396323,2.0958650000000003,-1.564796,1.323206,0,downstairs
96,0.439839,-0.252527,-0.002502,-0.928261,0.122976,3.847629,0,downstairs
97,0.213792,-0.463689,0.0563799999999999,-1.806794,-0.669532,2.199583,0,downstairs
98,0.044758,-0.621915,-0.065009,-0.818438,-3.001276,0.243946,0,downstairs
99,-0.2342699999999999,0.725816,0.691231,-1.494356,-0.936693,-1.850727,0,downstairs
100,-0.042441,1.256529,0.591138,-1.71185,0.79997,-2.526383,0,downstairs
101,-0.091058,0.687136,0.359323,-0.350815,1.322935,-0.491129,0,downstairs
102,-0.149278,-0.114798,0.144272,0.470846,-0.066808,-0.2486,0,downstairs
103,-0.108397,-0.601291,-0.2381889999999999,0.472127,-2.910082,-0.7683770000000001,0,downstairs
104,0.289522,-0.38622,-0.026842,-0.177719,-5.348204,-0.8114520000000001,0,downstairs
105,0.399862,-0.09644,0.288773,-1.933116,-4.793051999999999,-0.657782,0,downstairs
106,0.2241139999999999,0.05477,0.450696,-2.301067,-1.676802,-0.418655,0,downstairs
107,0.0086819999999999,0.062408,0.308814,-1.3704610000000002,0.532269,-0.8807299999999999,0,downstairs
108,0.002359,-0.058641,0.227044,-0.454362,-0.3537679999999999,-1.209686,0,downstairs
109,0.01205,0.0071049999999999,0.205298,-0.062801,-2.380544,-0.861454,0,downstairs
110,0.052916,0.083254,0.1940349999999999,-0.23204,-3.265055,-0.62752,0,downstairs
111,0.250587,-0.09832,0.175928,-0.673463,-2.652362,-0.551272,0,downstairs
112,0.244608,-0.130672,0.1989119999999999,-1.31184,-1.720419,-0.487491,0,downstairs
113,0.039465,0.057658,0.178011,-1.468197,-1.23256,-0.342862,0,downstairs
114,-0.064421,0.018373,0.068409,-1.004222,-1.26611,-0.347056,0,downstairs
115,-0.057624,-0.057524,0.017502,-0.714997,-1.707124,-0.333788,0,downstairs
116,0.00231,-0.1090049999999999,0.157854,-1.076577,-1.862812,-0.513439,0,downstairs
117,-0.009753,-0.068073,0.254486,-1.631943,-1.524333,-0.761307,0,downstairs
118,-0.058703,-0.017044,0.211691,-1.92873,-1.119558,-1.028818,0,downstairs
119,-0.093236,-0.0107459999999999,0.050617,-1.56986,-0.941251,-1.175022,0,downstairs
120,0.05058,-0.004449,-0.076225,-0.5154810000000001,-0.608422,-1.139242,0,downstairs
121,0.246633,0.165869,-0.143739,0.309822,0.153168,-0.503134,0,downstairs
122,0.181104,0.20199,-0.169113,0.493065,0.984859,-0.3234579999999999,0,downstairs
123,0.346457,0.248026,-0.130296,0.494159,0.3486039999999999,-0.253201,0,downstairs
124,0.476093,0.264666,0.087082,0.1894809999999999,-0.761321,-0.278476,0,downstairs
125,0.613738,0.133318,0.137764,0.011741,-1.593724,-0.019073,0,downstairs
126,0.692403,-0.106853,0.060138,0.455192,-1.465938,0.672864,0,downstairs
127,0.703006,-0.2092139999999999,0.023305,1.404241,-0.6018720000000001,1.415459,0,downstairs
128,0.586842,0.056879,-0.0784919999999999,1.866813,-0.295134,1.828494,0,downstairs
129,0.197218,0.2528849999999999,-0.033721,1.568008,-0.7333109999999999,1.642166,0,downstairs
130,0.033115,0.229622,-0.019387,1.291739,-1.030445,1.329765,0,downstairs
131,-0.108109,0.1600099999999999,0.006377,1.408895,-1.433043,1.209322,0,downstairs
132,-0.147319,0.122244,0.147152,1.374298,-1.946747,1.033482,0,downstairs
133,-0.130225,0.0578399999999999,0.242635,0.783813,-2.4023220000000003,0.922051,0,downstairs
134,0.0375389999999999,-0.067769,0.4707949999999999,-0.18372,-2.954371,1.286673,0,downstairs
135,0.4822399999999999,0.104568,0.621496,-0.390372,-3.071869,1.810945,0,downstairs
136,0.524493,0.167187,0.625131,0.585058,-1.25464,2.861219,0,downstairs
137,0.46136,0.226462,0.558609,1.172867,0.423362,3.368444,0,downstairs
138,0.03765,0.251671,-0.067588,1.24224,-0.754462,2.417584,0,downstairs
139,-0.156599,0.180696,-0.01,0.717156,-3.029163,1.360359,0,downstairs
140,-0.333911,0.040657,0.0628809999999999,-0.279258,-2.895254,1.23786,0,downstairs
141,-0.179056,-0.3018099999999999,0.1432369999999999,-0.900086,-2.1759880000000003,1.4579959999999998,0,downstairs
142,-0.0589779999999999,-0.212373,0.180299,-0.972077,-2.113702,1.395457,0,downstairs
143,0.034758,-0.133446,0.212177,-0.884177,-2.2844580000000003,1.13137,0,downstairs
144,-0.007012,-0.050837,-0.312369,-1.917066,-0.242838,0.823506,0,downstairs
145,-0.0106579999999999,-0.1383049999999999,0.094628,-2.459934,0.173514,0.006263,0,downstairs
146,-0.069124,-0.307454,0.041835,-1.929249,-1.715758,-0.318758,0,downstairs
147,-0.1585079999999999,-0.126488,0.137657,-0.8986559999999999,-2.998382,-0.404987,0,downstairs
148,-0.126192,-0.131762,0.046851,-0.096997,-2.420635,-0.39265,0,downstairs
149,-0.066092,-0.0802269999999999,-0.054744,-0.289987,-2.035886,-0.271646,0,downstairs
150,0.175046,0.226865,-0.084959,-0.539254,-1.7312299999999998,-0.0526549999999999,0,downstairs
151,0.302123,0.07545,-0.013949,-0.387906,-1.283195,0.193519,0,downstairs
152,0.300292,-0.149951,0.02221,-0.134046,-1.082538,0.409747,0,downstairs
153,0.2331739999999999,-0.269404,0.164579,0.0572419999999999,-1.193157,0.467841,0,downstairs
154,0.17908,-0.361377,0.374113,-0.099362,-1.179677,0.429342,0,downstairs
155,0.1814339999999999,-0.234814,0.412487,-0.611528,-0.828039,0.316355,0,downstairs
156,0.240208,0.617236,0.165384,-0.64183,-0.611137,-0.085786,0,downstairs
157,0.400158,1.711238,-0.116975,-0.8457370000000001,-1.024229,-0.2340949999999999,0,downstairs
158,-0.146149,0.620531,-0.1446329999999999,-1.473641,-1.896391,-0.031197,0,downstairs
159,-0.389194,-0.252811,0.028016,-0.360058,-2.2948470000000003,0.345629,0,downstairs
160,-0.4412319999999999,-0.4865109999999999,0.23895,0.22183,-1.746473,-0.629501,0,downstairs
161,-0.265638,-0.675586,0.191104,0.595174,-1.193537,-1.231102,0,downstairs
162,-0.1638099999999999,0.02886,0.386293,-0.0677,-2.020069,-1.7516919999999998,0,downstairs
163,-0.122927,0.169877,0.543374,-0.927736,-1.604898,-2.265637,0,downstairs
164,-0.17304,0.2741099999999999,0.498863,-1.1452209999999998,-0.396905,-1.804027,0,downstairs
165,-0.173273,0.1416079999999999,0.166119,-1.323376,-0.405386,-0.8620209999999999,0,downstairs
166,0.035692,-0.148654,-0.11079,-1.318774,-1.691337,-0.5591020000000001,0,downstairs
167,0.244881,-0.13455,-0.230014,-0.4726109999999999,-1.09481,-0.220671,0,downstairs
168,0.072137,-0.185954,-0.110722,-0.350149,-1.225836,-0.061551,0,downstairs
169,-0.1361619999999999,-0.169533,0.277211,-0.764355,-1.650929,0.042923,0,downstairs
170,-0.149997,-0.0535169999999999,0.503726,-0.990379,-0.821688,0.124671,0,downstairs
171,-0.04997,-0.083084,0.2848719999999999,-0.860084,0.108044,0.075251,0,downstairs
172,0.003218,-0.079099,0.0584289999999999,-0.6137729999999999,-0.5823699999999999,-0.109082,0,downstairs
173,0.223622,0.056949,-0.270825,-0.614537,-0.633026,-0.227595,0,downstairs
174,0.141291,-0.042035,-0.172655,-0.460692,0.153568,-0.199755,0,downstairs
175,0.147948,-0.080675,-0.127868,-0.145703,-0.311799,-0.2460969999999999,0,downstairs
176,0.174874,-0.121516,-0.0913409999999999,0.163599,-1.0362360000000002,-0.23553,0,downstairs
177,0.191619,-0.333815,0.0581519999999999,0.22478,-1.392399,-0.198327,0,downstairs
178,0.2131179999999999,-0.419404,0.046784,0.722286,-2.067237,-0.233511,0,downstairs
179,0.206958,-0.4404869999999999,0.081692,1.369703,-2.053734,-0.175595,0,downstairs
180,-0.1008179999999999,-0.1698849999999999,0.039118,1.113344,-0.692286,0.305842,0,downstairs
181,-0.184774,-0.163925,0.020262,0.803121,-0.025961,0.442759,0,downstairs
182,-0.193428,-0.179397,0.005679,0.491077,-0.038176,0.30493,0,downstairs
183,-0.049305,-0.371723,0.129827,0.266729,-0.241379,0.166891,0,downstairs
184,0.013249,-0.387755,0.186275,0.249628,-0.141722,0.035253,0,downstairs
185,0.106671,-0.427882,0.291745,-0.105247,0.8176260000000001,0.192846,0,downstairs
186,0.007188,-0.381444,-0.012442,-0.063851,0.998506,-0.054924,0,downstairs
187,0.137224,-0.332014,0.036071,0.614595,0.3704,0.054237,0,downstairs
188,0.22414,-0.306003,0.094993,1.131724,0.034437,0.504797,0,downstairs
189,0.385784,0.143446,-0.23081,1.628185,0.48608,0.8815639999999999,0,downstairs
190,0.470985,0.496174,-0.156687,1.7091150000000002,1.7216220000000002,1.919926,0,downstairs
191,0.259668,0.665416,-0.003073,1.377724,1.822249,2.882086,0,downstairs
192,0.002948,0.908607,0.018672,1.311323,-0.176649,3.315746,0,downstairs
193,0.015616,1.358087,0.200653,0.424042,-1.669986,2.442997,0,downstairs
194,-0.336078,0.929744,-0.241429,-0.191351,0.105348,2.031568,0,downstairs
195,0.161122,0.252816,-0.119017,-1.005658,1.079268,1.874012,0,downstairs
196,0.432071,0.046843,-0.068099,-1.001443,0.752636,2.034693,0,downstairs
197,0.443331,0.078729,-0.199166,-0.641008,0.145723,2.181131,0,downstairs
198,0.268732,0.064956,-0.259112,-0.6136699999999999,-0.905013,1.453072,0,downstairs
199,0.113697,0.072086,-0.13691,-0.640149,-2.735605,0.523744,0,downstairs
200,-0.499796,-0.1324779999999999,0.1647549999999999,-0.337858,-2.888274,-0.186453,0,downstairs
201,-0.8233229999999999,-0.400705,0.0551799999999999,-0.226153,-1.530563,-0.420285,0,downstairs
202,-0.905659,-0.503962,0.1320069999999999,-0.177311,-0.698381,-0.24689,0,downstairs
203,-0.575832,-0.484779,0.2717739999999999,0.065377,-0.300164,-0.6740619999999999,0,downstairs
204,-0.5014460000000001,-0.4200569999999999,0.2203119999999999,-0.2716409999999999,0.116481,-1.477048,0,downstairs
205,-0.48513,-0.466081,0.172192,-0.681914,0.944201,-2.186001,0,downstairs
206,-0.4867069999999999,-0.537868,0.1176609999999999,-0.961259,1.560169,-2.801901,0,downstairs
207,-0.26061,-0.3793289999999999,0.051838,-1.146608,1.676612,-2.989216,0,downstairs
208,0.350596,0.172761,-0.0437699999999999,-0.91636,0.511305,-2.682739,0,downstairs
209,0.497227,0.5211020000000001,-0.144874,-0.8180029999999999,-0.0387529999999999,-1.609921,0,downstairs
210,0.420353,0.12887,-0.063166,-0.2973159999999999,-0.35202,-0.977768,0,downstairs
211,0.322642,-0.611319,-0.136351,-0.028425,1.281649,-0.296457,0,downstairs
212,0.26181,-0.5164310000000001,-0.17152,-0.581649,1.967236,0.298112,0,downstairs
213,0.085375,-0.211506,-0.186098,-1.335079,1.23355,0.080145,0,downstairs
214,0.07443,0.106021,-0.210686,-1.501228,-0.1040599999999999,-0.136151,0,downstairs
215,-0.314313,0.527107,0.113093,-2.0069060000000003,-1.056122,-1.101999,0,downstairs
216,-0.425191,0.6496109999999999,-0.0595929999999999,-0.839146,-0.91876,-1.566172,0,downstairs
217,-0.42457,0.711884,-0.089999,1.338408,0.0442,-1.310778,0,downstairs
218,0.157236,1.5503790000000002,0.077377,1.378571,0.021877,-0.293521,0,downstairs
219,1.051219,1.221752,-0.167651,-0.007835,-0.4718979999999999,0.5124810000000001,0,downstairs
220,0.856282,0.191839,-0.0868029999999999,-0.461582,-0.155271,1.37737,0,downstairs
221,0.580308,-0.285794,-0.20031,0.430384,0.018753,1.307534,0,downstairs
222,0.16305,-0.48735,-0.075612,0.326276,-1.31172,0.585325,0,downstairs
223,-0.219953,-0.418602,0.407568,-1.188498,-2.108283,-0.030985,0,downstairs
224,-0.408211,-0.0349709999999999,0.6667489999999999,-2.747064,-0.066584,-0.16947,0,downstairs
225,-0.438752,-0.274921,0.023428,-2.163884,0.243587,-0.718065,0,downstairs
226,-0.204194,-0.3577849999999999,-0.088358,-0.39193,-1.144532,-0.6398149999999999,0,downstairs
227,0.01277,-0.2636,-0.159381,1.248623,-0.139707,-0.26538,0,downstairs
228,-0.103504,-0.11452,-0.204493,0.68108,0.568493,-0.520216,0,downstairs
229,-0.069841,-0.179072,-0.056246,-0.275175,-0.335305,-0.645378,0,downstairs
230,-0.003927,-0.230645,0.082341,-0.39864,-1.20197,-0.389825,0,downstairs
231,0.302734,-0.247784,0.7579779999999999,-0.015155,-1.047864,-0.099992,0,downstairs
232,0.205141,-0.563893,-0.123351,-0.932419,3.353464,-0.2722719999999999,0,downstairs
233,0.112196,-0.7562909999999999,-0.45561,0.650908,1.124406,0.344121,0,downstairs
234,0.08115,-0.538848,-0.0884669999999999,1.25557,-0.4442689999999999,0.499906,0,downstairs
235,0.0472389999999999,-0.453017,0.028093,1.572649,-1.253228,0.595024,0,downstairs
236,0.0456079999999999,-0.425437,0.099459,1.331552,-0.365811,0.527042,0,downstairs
237,0.246305,-0.148264,-0.065014,0.879431,0.767629,0.6559590000000001,0,downstairs
238,0.07255,-0.237673,-0.194224,0.921926,1.134318,0.826701,0,downstairs
239,0.0955309999999999,0.086432,-0.257031,2.026424,0.874286,1.226787,0,downstairs
240,0.097745,0.469247,-0.053376,2.6186540000000003,0.109056,1.868564,0,downstairs
241,0.03196,0.782565,0.094332,2.736678,0.331317,2.6595880000000003,0,downstairs
242,-0.000743,1.107157,0.0127549999999999,2.063653,0.560762,2.607591,0,downstairs
243,0.006908,1.523356,-0.283906,1.026219,1.0135299999999998,2.435259,0,downstairs
244,-0.2228239999999999,1.168039,-0.340526,0.884282,1.472965,1.950842,0,downstairs
245,-0.06393,0.298036,0.003599,0.545708,0.729205,1.761423,0,downstairs
246,0.156593,0.029913,0.1426849999999999,0.125608,1.308919,1.807952,0,downstairs
247,0.3743889999999999,0.09921,0.139191,-0.085941,2.0526,1.429507,0,downstairs
248,0.099089,-0.310062,-0.477118,0.526759,2.515327,-0.796185,0,downstairs
249,-0.246629,-0.142056,-0.2289159999999999,-0.22232,-1.056972,-0.306526,0,downstairs
250,-0.312243,-0.216177,-0.118514,-0.892941,-2.210189,-0.37703,0,downstairs
251,-0.392517,-0.348634,-0.030146,-1.032183,-1.837046,-0.596398,0,downstairs
252,-0.570411,-0.507948,0.0545379999999999,-0.993588,-1.585882,-1.10172,0,downstairs
253,-0.544103,-0.679144,0.236131,-0.899551,-1.106937,-1.6080139999999998,0,downstairs
254,-0.434577,-0.799503,0.251957,-1.079713,-0.568691,-2.054342,0,downstairs
255,-0.3255369999999999,-0.716277,0.128949,-1.493625,-0.4919949999999999,-2.227179,0,downstairs
256,-0.2852639999999999,-0.655469,0.004477,-2.02918,-1.108461,-2.377544,0,downstairs
257,-0.0548149999999999,-0.019148,-0.190431,-2.117412,-2.084618,-2.476254,0,downstairs
258,0.163542,0.4319489999999999,0.049871,-1.799022,-0.765646,-1.7279650000000002,0,downstairs
259,0.236328,0.4627189999999999,0.066407,-0.903782,2.028783,0.104571,0,downstairs
260,0.329914,-0.153508,-0.533529,-0.050243,3.146998,0.5107520000000001,0,downstairs
261,-0.041375,0.224406,-0.344088,-0.070634,1.092561,0.142569,0,downstairs
262,-0.273347,0.192013,-0.058971,-1.426447,-1.13871,-1.198251,0,downstairs
263,-0.2973409999999999,0.4325229999999999,0.468639,-1.22779,-1.2168219999999998,-1.546036,0,downstairs
264,-0.22637,0.71065,0.342289,0.42838,-1.229245,-0.675601,0,downstairs
265,-0.113436,0.923193,0.04401,0.689107,-0.54204,0.403176,0,downstairs
266,0.614154,1.113772,-0.311944,-0.644933,1.7456779999999998,0.883376,0,downstairs
267,0.508584,0.55628,-0.240497,-0.050505,0.102939,0.389705,0,downstairs
268,0.435159,0.178057,-0.048018,0.595225,-2.428582,-0.062944,0,downstairs
269,0.346319,-0.007094,0.0836669999999999,0.400161,-2.635703,-0.311869,0,downstairs
270,-0.040417,-0.383463,0.529129,-0.65609,-0.663821,-0.475597,0,downstairs
271,-0.073683,-0.457908,0.495214,-1.787264,1.629481,-0.5013920000000001,0,downstairs
272,-0.177066,-0.187189,0.016585,-1.736952,0.209427,-0.534473,0,downstairs
273,0.194653,-0.32288,-0.019707,-0.851258,-1.583593,-0.462963,0,downstairs
274,0.197168,-0.323377,-0.0157889999999999,0.659617,0.17839,0.086921,0,downstairs
275,0.11709,-0.150991,-0.383893,0.984993,0.845342,0.048815,0,downstairs
276,-0.177993,-0.229603,-0.075496,0.437609,-0.284583,-0.358417,0,downstairs
277,-0.195998,-0.26204,0.084499,-0.007691,-1.040629,-0.313557,0,downstairs
278,-0.083308,-0.353981,0.25859,0.033698,-0.64108,-0.101203,0,downstairs
279,0.069104,-0.624405,0.1181,0.277544,-0.177846,-0.00609,0,downstairs
280,0.079498,-0.680021,0.080353,0.790129,0.348011,0.179482,0,downstairs
281,0.052402,-0.64968,0.050037,1.1612,0.828016,0.232734,0,downstairs
282,-0.034013,-0.257474,-0.079305,1.096944,0.8736450000000001,0.3326389999999999,0,downstairs
283,-0.044143,-0.254053,-0.061649,1.041311,0.798479,0.529968,0,downstairs
284,0.09144,-0.0795179999999999,-0.00969,0.925856,0.762817,1.022726,0,downstairs
285,0.281927,-0.2127869999999999,-0.094665,1.060604,1.22428,1.654395,0,downstairs
286,0.420575,-0.08448,-0.287444,1.507218,1.541941,2.545868,0,downstairs
287,0.604162,0.321998,-0.352951,1.42662,0.307566,3.343781,0,downstairs
288,0.475041,0.527051,-0.1622019999999999,1.572398,-1.019946,3.5280980000000004,0,downstairs
289,0.48751,0.753074,-0.208152,1.239183,-2.08731,3.007982,0,downstairs
290,0.1190099999999999,1.547169,0.3382679999999999,-0.7366060000000001,-1.913276,1.959919,0,downstairs
291,-0.151861,1.407912,0.11654,-1.630047,1.083842,1.013007,0,downstairs
292,-0.1774599999999999,0.758506,-0.09646,-1.001236,1.843719,1.449056,0,downstairs
293,-0.046348,0.057522,-0.153818,-0.739905,-0.139165,1.856142,0,downstairs
294,0.176076,0.122579,-0.158113,-0.581277,-1.222024,1.321322,0,downstairs
295,0.267965,0.091102,-0.195631,-0.388773,-1.555651,0.405491,0,downstairs
296,0.073199,-0.011492,0.014495,-0.475157,-2.358391,-0.170923,0,downstairs
297,-0.2291889999999999,-0.124394,0.215201,-0.751883,-2.409995,-0.611829,0,downstairs
298,-0.436863,-0.231532,0.186417,-0.946567,-0.942436,-1.409827,0,downstairs
299,-0.6220289999999999,-0.384387,0.127923,-1.035306,-0.104755,-1.95845,0,downstairs
300,-0.699891,-0.50546,0.3573,-1.0149780000000002,-0.34244,-2.2101040000000003,0,downstairs
301,-0.66266,-0.532015,0.381877,-0.984572,0.228423,-2.471269,0,downstairs
302,-0.567868,-0.546403,0.233397,-0.645189,1.048017,-2.864123,0,downstairs
303,-0.455959,-0.4534229999999999,0.019972,0.079733,1.292945,-3.2044080000000004,0,downstairs
304,-0.2057719999999999,0.029632,-0.2867449999999999,0.690087,0.126473,-3.201855,0,downstairs
305,0.157173,0.379302,0.007305,-0.057633,-0.390018,-2.330474,0,downstairs
