subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
38,-0.178593,-0.23423,0.006317,-0.3105449999999999,0.178008,0.26283,0,downstairs
39,-0.191634,-0.16375,0.004272,-0.500622,0.3471059999999999,0.231375,0,downstairs
40,-0.176675,-0.173693,-0.044015,-0.682674,0.5877600000000001,0.147542,0,downstairs
41,-0.1414619999999999,-0.09491,-0.089465,-0.52008,0.679884,0.1453549999999999,0,downstairs
42,-0.098965,0.4438029999999999,-0.062327,0.84352,-0.197517,0.198733,0,downstairs
43,-0.012919,1.249246,0.404387,1.503582,-0.468549,0.00607,0,downstairs
44,-0.079814,0.436949,0.4396609999999999,0.278151,-0.118354,-0.4590689999999999,0,downstairs
45,0.703051,1.156666,0.164486,0.895724,0.237029,0.17504,0,downstairs
46,0.917465,0.558312,-0.032151,0.701142,0.690389,0.7210979999999999,0,downstairs
47,0.499438,-0.17742,-0.329509,0.2090389999999999,0.125392,0.449193,0,downstairs
48,0.091108,0.261289,-0.1100059999999999,0.349417,-0.176714,0.4858119999999999,0,downstairs
49,0.106994,0.291224,-0.018671,0.237398,0.090943,0.514596,0,downstairs
50,0.093932,0.193419,0.126521,-0.112764,0.615661,0.135464,0,downstairs
51,0.049943,0.250075,0.126799,-0.5458770000000001,0.7631859999999999,-0.682804,0,downstairs
52,0.077065,0.195503,0.127477,-0.7072109999999999,0.704231,-0.452051,0,downstairs
53,-0.003573,-0.126979,0.034552,-0.711888,0.7082350000000001,-0.1177349999999999,0,downstairs
54,-0.070029,-0.176503,0.000535,-0.602969,0.462959,-0.14657,0,downstairs
55,-0.252143,-0.1437109999999999,0.030106,-0.290983,0.425037,-0.5235609999999999,0,downstairs
56,-0.2604889999999999,-0.159306,0.055732,-0.011851,0.5604779999999999,-0.53674,0,downstairs
57,-0.2135679999999999,-0.158659,0.0548409999999999,0.193103,0.666918,-0.6924739999999999,0,downstairs
58,-0.046437,-0.246909,0.02801,0.33755,0.5480649999999999,-0.665675,0,downstairs
59,0.005062,-0.387355,0.002581,0.476397,0.383313,-0.603629,0,downstairs
60,-0.019756,-0.484371,-0.053271,0.600405,0.323797,-0.4798409999999999,0,downstairs
61,-0.0234599999999999,-0.489479,-0.025722,0.560226,0.282991,-0.363633,0,downstairs
62,0.111608,-0.376915,0.0167919999999999,0.410993,0.143683,-0.295063,0,downstairs
63,0.173753,-0.310557,0.034042,0.298491,-0.133167,-0.228196,0,downstairs
64,0.221404,-0.249916,0.043489,0.161432,-0.404643,-0.151893,0,downstairs
65,0.1746849999999999,-0.1585079999999999,0.001384,0.034634,-0.7104699999999999,-0.018859,0,downstairs
66,0.0493,-0.188078,0.033418,0.024359,-1.014373,0.0647799999999999,0,downstairs
67,-0.0260889999999999,-0.182859,0.069708,0.213803,-1.315598,0.104945,0,downstairs
68,-0.242132,0.025535,0.133854,0.384909,-1.520388,0.286932,0,downstairs
69,-0.1079799999999999,0.322775,0.058059,0.581751,-1.394226,0.533836,0,downstairs
70,0.00107,0.423501,-0.0466899999999999,0.988806,-0.86569,0.93979,0,downstairs
71,0.350909,0.91452,-0.190879,1.6688419999999995,-0.146405,1.09317,0,downstairs
72,0.3075239999999999,0.8781389999999999,-0.134438,1.2967879999999998,0.0905789999999999,1.026174,0,downstairs
73,0.19059,0.851554,-0.17689,0.64568,0.06286,1.063322,0,downstairs
74,0.168184,0.557664,-0.0596679999999999,0.299377,-0.028917,0.8719459999999999,0,downstairs
75,0.1546789999999999,-0.044735,-0.034319,-0.127747,-0.163571,0.816792,0,downstairs
76,0.132946,-0.236726,-0.059782,-0.596198,-0.410406,0.347023,0,downstairs
77,0.0064269999999999,-0.334481,-0.05087,-0.7965979999999999,-0.727964,-0.251106,0,downstairs
78,-0.1669119999999999,-0.403116,0.11782,-1.041504,-1.038512,-0.4329479999999999,0,downstairs
79,-0.224904,-0.412543,0.151093,-1.232501,-1.056969,-0.447077,0,downstairs
80,-0.340228,-0.431158,0.168944,-1.316175,-0.87364,-0.399827,0,downstairs
81,-0.419351,-0.518651,0.197631,-1.382385,-0.703815,-0.453918,0,downstairs
82,-0.429569,-0.522746,0.170212,-1.404456,-0.5221180000000001,-0.5846279999999999,0,downstairs
83,-0.35807,-0.478558,0.1018179999999999,-1.4143,-0.340978,-0.587065,0,downstairs
84,-0.300066,-0.364656,-0.005868,-1.239344,-0.158044,-0.3991389999999999,0,downstairs
85,-0.207179,-0.178641,-0.023717,-0.936197,0.132814,-0.1388839999999999,0,downstairs
86,-0.090888,0.066527,-0.073906,-0.660928,0.351496,0.079607,0,downstairs
87,-0.006938,0.028611,-0.062822,-0.41741,0.511101,0.181516,0,downstairs
88,-0.03137,-0.033767,-0.05882,-0.315818,0.6382800000000001,0.256839,0,downstairs
89,-0.080623,-0.077304,-0.044576,-0.334864,0.691538,0.2747969999999999,0,downstairs
90,-0.14359,0.040061,-0.043352,-0.240826,0.630869,0.1804599999999999,0,downstairs
91,-0.118978,0.423621,-0.0774059999999999,0.410943,0.004756,-0.184858,0,downstairs
92,0.130724,1.054425,0.184212,1.119134,-0.644897,-0.307265,0,downstairs
93,0.163954,0.334661,0.4642229999999999,1.095461,-0.216567,-0.309048,0,downstairs
94,0.201087,-0.0033159999999999,0.2546,0.431817,0.3224619999999999,-0.000317,0,downstairs
95,0.407475,0.349404,-0.095151,0.509392,0.282878,0.506613,0,downstairs
96,0.434289,0.339976,-0.119593,0.492692,0.119029,0.736374,0,downstairs
97,0.2338579999999999,0.186924,-0.141786,0.160425,-0.146653,0.332742,0,downstairs
98,0.141555,0.2625099999999999,0.1053849999999999,0.028242,-0.000846,0.215196,0,downstairs
99,0.070583,0.1752109999999999,0.152499,-0.356419,0.3679219999999999,0.236605,0,downstairs
100,-0.0381079999999999,-0.099097,0.149122,-0.572817,0.590475,0.180329,0,downstairs
101,0.002497,-0.093457,0.089361,-0.5986020000000001,0.6115149999999999,0.002797,0,downstairs
102,0.02046,-0.108653,0.076905,-0.5523359999999999,0.4176479999999999,-0.040428,0,downstairs
103,-0.048068,-0.201232,0.076004,-0.426829,0.257716,-0.114122,0,downstairs
104,-0.132231,-0.223128,0.032163,-0.352962,0.166439,-0.261972,0,downstairs
105,-0.139326,-0.248669,-0.0132889999999999,-0.18188,0.127987,-0.384641,0,downstairs
106,-0.072322,-0.194652,-0.064483,0.18769,0.083583,-0.523008,0,downstairs
107,-0.014181,-0.32889,-0.060863,0.463084,0.171874,-0.463514,0,downstairs
108,0.022224,-0.409207,-0.018688,0.5314260000000001,0.184422,-0.464121,0,downstairs
109,0.061321,-0.4651729999999999,0.012697,0.476254,0.027968,-0.4514869999999999,0,downstairs
110,0.086253,-0.49282,0.020463,0.384878,-0.1410819999999999,-0.446592,0,downstairs
111,0.123121,-0.4673859999999999,-0.025522,0.283227,-0.388098,-0.39037,0,downstairs
112,0.170738,-0.376818,-0.005877,0.235578,-0.637789,-0.245105,0,downstairs
113,0.130298,-0.253007,-0.002144,0.162651,-0.797977,-0.083039,0,downstairs
114,0.121474,-0.219063,0.057246,0.081227,-1.033432,-0.005326,0,downstairs
115,0.063647,-0.088851,0.150594,-0.03209,-1.437265,0.116177,0,downstairs
116,-0.039053,0.468825,0.2065409999999999,0.112759,-1.794268,0.290699,0,downstairs
117,0.008641,0.571937,0.16664,0.348577,-1.733409,0.583892,0,downstairs
118,0.0604279999999999,0.687409,0.063996,0.805675,-1.281637,0.696533,0,downstairs
119,0.173708,0.651455,-0.078577,0.927374,-0.789907,0.697821,0,downstairs
120,0.138775,0.466956,-0.122567,0.758224,-0.6256,0.514832,0,downstairs
121,0.109322,0.49566,-0.159032,0.555304,-0.654792,0.531611,0,downstairs
122,0.196443,0.536593,-0.124819,0.260131,-0.73716,0.606567,0,downstairs
123,0.156016,0.330266,-0.15742,-0.073753,-0.817652,0.512471,0,downstairs
124,0.147614,0.206282,-0.112666,-0.426314,-0.8774489999999999,0.32101,0,downstairs
125,0.094181,0.057547,-0.043401,-0.604641,-0.891932,0.101865,0,downstairs
126,-0.0033729999999999,-0.133354,0.058789,-0.764781,-0.99651,0.019696,0,downstairs
127,-0.1040859999999999,-0.307133,0.145728,-0.8858370000000001,-1.004071,-0.1157359999999999,0,downstairs
128,-0.19666,-0.398565,0.179095,-0.994401,-0.812591,-0.220357,0,downstairs
129,-0.256718,-0.413531,0.14508,-1.068763,-0.579796,-0.297019,0,downstairs
130,-0.258376,-0.424742,0.155193,-0.967404,-0.402004,-0.357427,0,downstairs
131,-0.23401,-0.415919,0.170356,-1.058965,-0.170326,-0.406434,0,downstairs
132,-0.185047,-0.345334,0.08588,-1.061552,-0.028656,-0.401292,0,downstairs
133,-0.155344,-0.281525,0.0681539999999999,-1.037669,0.1169859999999999,-0.346833,0,downstairs
134,-0.133958,-0.225269,-0.01,-1.0491700000000002,0.2106039999999999,-0.305372,0,downstairs
135,-0.112581,-0.1459359999999999,-0.072754,-0.947024,0.267298,-0.186159,0,downstairs
136,-0.076436,-0.068518,-0.145698,-0.7019770000000001,0.278878,-0.097936,0,downstairs
137,0.1788539999999999,-0.168458,-0.204719,-0.050173,0.7907069999999999,-0.5202600000000001,0,downstairs
138,0.03517,-0.0493759999999999,-0.2311869999999999,-0.296624,0.188397,0.066313,0,downstairs
139,0.06612,-0.063386,-0.272918,-0.090796,0.233233,0.130718,0,downstairs
140,0.0895659999999999,-0.053689,-0.290859,0.0677779999999999,0.253552,0.23969,0,downstairs
141,0.050361,0.348429,-0.092302,0.458464,-0.313871,0.341423,0,downstairs
142,0.186006,0.562934,-0.056156,1.219981,-1.085631,0.339185,0,downstairs
143,0.201669,0.086727,0.200733,1.171543,-1.027599,0.2543829999999999,0,downstairs
144,0.076541,-0.070351,0.137285,0.5952189999999999,-0.327967,0.2847119999999999,0,downstairs
145,0.097567,-0.054789,0.2491699999999999,0.469607,-0.2424,0.307226,0,downstairs
146,0.328397,0.505786,0.174188,-0.011418,-0.523672,0.467664,0,downstairs
147,0.364109,0.675334,0.139382,-0.367369,-0.59859,0.064691,0,downstairs
148,0.1819589999999999,0.373812,0.047337,-0.442719,-0.488907,-0.392107,0,downstairs
149,0.271086,0.335333,0.197182,-0.361681,0.048482,-0.3185219999999999,0,downstairs
150,0.264909,0.273307,0.14329,-0.630161,0.551604,0.101974,0,downstairs
151,0.206983,0.1245579999999999,0.049426,-0.823738,0.584749,0.239448,0,downstairs
152,0.13129,-0.032658,0.1000549999999999,-0.990619,0.200846,-0.0475089999999999,0,downstairs
153,0.0550559999999999,-0.093167,0.0970559999999999,-1.180195,-0.087854,-0.412727,0,downstairs
154,0.018212,-0.165957,0.100255,-1.102983,-0.104745,-0.5179199999999999,0,downstairs
155,-0.022171,-0.236811,0.104852,-0.97956,0.022799,-0.552473,0,downstairs
156,-0.033944,-0.326344,0.076241,-0.952313,0.0953649999999999,-0.607923,0,downstairs
157,0.0172639999999999,-0.34763,0.032237,-0.840226,0.084423,-0.632763,0,downstairs
158,0.079791,-0.356826,0.0189699999999999,-0.740334,-0.024499,-0.653291,0,downstairs
159,0.1307029999999999,-0.34952,-0.0135009999999999,-0.752731,-0.2298199999999999,-0.711866,0,downstairs
160,0.163456,-0.321238,-0.051841,-0.742695,-0.352435,-0.693479,0,downstairs
161,0.138692,-0.239461,-0.105643,-0.701619,-0.365842,-0.567144,0,downstairs
162,0.14606,-0.1188369999999999,-0.0742,-0.52596,-0.3604239999999999,-0.476193,0,downstairs
163,0.254702,-0.013025,-0.016928,-0.3694429999999999,-0.41536,-0.460074,0,downstairs
164,0.357958,0.132483,-0.088307,-0.417047,-0.5706899999999999,-0.468754,0,downstairs
165,0.342147,0.055995,-0.044124,-0.45278,-0.5965,-0.377103,0,downstairs
166,0.413409,0.197304,-0.030791,-0.445554,-0.765332,-0.2539909999999999,0,downstairs
167,0.355585,0.219892,0.084499,-0.3537119999999999,-0.839623,0.129169,0,downstairs
168,0.425213,0.2609309999999999,0.1422,0.070669,-1.173187,0.326977,0,downstairs
169,0.2802679999999999,0.169303,0.193313,0.571584,-1.425681,0.431213,0,downstairs
170,0.002121,0.052715,0.119422,0.984439,-1.6646990000000002,0.438676,0,downstairs
171,0.069501,0.202709,0.268311,1.240279,-1.717766,0.434122,0,downstairs
172,0.093213,0.227603,0.29411,1.201285,-1.442402,0.603344,0,downstairs
173,0.204972,0.2680329999999999,0.2119239999999999,1.026243,-1.332575,0.7290989999999999,0,downstairs
174,0.386789,0.23219,0.108374,0.6579050000000001,-1.720809,0.634088,0,downstairs
175,0.403596,0.261669,0.144628,0.111288,-2.419285,0.489091,0,downstairs
176,0.313891,0.233211,0.1821,-0.222716,-2.953774,0.4425779999999999,0,downstairs
177,0.157039,0.193276,0.2464219999999999,-0.349655,-3.203603,0.4249199999999999,0,downstairs
178,0.0597539999999999,0.113772,0.226626,-0.333552,-3.136726,0.469812,0,downstairs
179,0.1047329999999999,0.012221,0.199591,-0.250713,-2.88282,0.571546,0,downstairs
180,0.048045,-0.100498,0.160797,-0.3675449999999999,-2.740832,0.596186,0,downstairs
181,0.073101,-0.146066,0.182096,-0.478729,-2.840383,0.5463979999999999,0,downstairs
182,0.110144,-0.267767,0.2348489999999999,-0.593334,-2.993169,0.492382,0,downstairs
183,0.0745929999999999,-0.424767,0.3134989999999999,-0.793341,-3.199815,0.39511,0,downstairs
184,0.049364,-0.4544359999999999,0.322067,-0.987495,-3.277638,0.311601,0,downstairs
185,-0.010284,-0.428609,0.303161,-1.078488,-3.157812,0.261673,0,downstairs
186,-0.050012,-0.299908,0.282746,-1.055871,-2.84163,0.293473,0,downstairs
187,-0.056048,-0.248016,0.23245,-1.140671,-2.454748,0.320158,0,downstairs
188,-0.052023,-0.175792,0.107501,-1.2266629999999998,-2.200598,0.241252,0,downstairs
189,0.00698,-0.071047,0.017373,-1.0640690000000002,-1.772355,0.0997649999999999,0,downstairs
190,0.060525,0.0153419999999999,-0.05395,-0.781564,-1.7174080000000005,-0.032928,0,downstairs
191,0.143474,0.206138,-0.092158,-0.362309,-1.876873,0.054595,0,downstairs
192,0.243863,0.141593,-0.180108,0.16516,-1.773177,0.304906,0,downstairs
193,0.314535,0.071409,-0.21543,0.334185,-1.288478,0.6910930000000001,0,downstairs
194,0.374891,-0.142548,-0.282281,0.092024,-1.111381,1.101508,0,downstairs
195,0.397025,-0.237178,-0.204283,0.008589,-1.501517,1.234953,0,downstairs
196,0.464821,-0.150919,-0.001591,-0.125164,-2.012697,1.046667,0,downstairs
197,0.339429,0.439656,0.404428,-0.6612560000000001,-2.077076,1.09428,0,downstairs
198,0.296027,0.8522069999999999,0.54188,-0.650947,-2.270536,0.9803,0,downstairs
199,0.217904,0.787101,0.4798689999999999,-0.942851,-2.206763,0.4707739999999999,0,downstairs
200,-0.2782679999999999,-0.281668,0.136596,-0.8985620000000001,-2.1176310000000003,-0.277855,0,downstairs
201,-0.122906,-0.29352,0.228012,-0.145005,-1.994861,-0.46396,0,downstairs
202,0.0172569999999999,-0.31769,0.330185,-0.1537099999999999,-1.599337,-0.266907,0,downstairs
203,0.527805,0.406151,0.238389,-0.532621,-1.116583,0.015043,0,downstairs
204,0.446092,0.440983,0.145115,-1.099753,-1.0164879999999998,0.250235,0,downstairs
205,0.272901,0.145614,0.10724,-1.333811,-1.270572,0.323701,0,downstairs
206,0.172287,-0.131524,0.173795,-1.271216,-1.339007,0.33384,0,downstairs
207,0.062007,-0.196607,0.200907,-1.258766,-1.320376,0.192898,0,downstairs
208,-0.0188,-0.256818,0.2425989999999999,-1.374423,-1.291714,0.318104,0,downstairs
209,-0.098513,-0.252186,0.231096,-1.527805,-1.097964,0.217439,0,downstairs
210,-0.073846,-0.039916,0.1547849999999999,-1.4317540000000002,-0.89902,-0.0662919999999999,0,downstairs
211,-0.057045,0.01,0.070091,-1.19144,-0.80742,-0.270897,0,downstairs
212,-0.0325019999999999,-0.122576,0.034125,-0.8809950000000001,-0.713134,-0.408787,0,downstairs
213,-0.026944,-0.269919,0.016124,-0.646558,-0.5445909999999999,-0.395637,0,downstairs
214,0.004046,-0.287625,-0.0266339999999999,-0.524456,-0.33239,-0.288234,0,downstairs
215,0.1086099999999999,-0.252102,-0.0870659999999999,-0.418329,-0.171034,-0.238561,0,downstairs
216,0.252004,-0.130456,-0.1157589999999999,-0.389955,-0.230935,-0.201967,0,downstairs
217,0.326764,-0.098122,-0.088611,-0.533065,-0.417197,-0.118338,0,downstairs
218,0.300269,-0.066941,-0.088935,-0.623861,-0.6290720000000001,-0.068495,0,downstairs
219,0.172001,0.0615659999999999,-0.084162,-0.518625,-0.7422479999999999,-0.095388,0,downstairs
220,0.005554,0.083819,-0.046659,-0.413991,-0.681003,-0.050939,0,downstairs
221,0.104156,0.06341,0.025647,-0.237976,-0.375112,0.023606,0,downstairs
222,0.303782,-0.029952,0.072998,-0.091485,-0.110078,0.217638,0,downstairs
223,0.436699,-0.0045969999999999,0.162918,0.080604,-0.394412,0.577059,0,downstairs
224,0.383726,0.0743,0.078825,0.245437,-1.084678,0.958313,0,downstairs
225,0.147416,0.226334,0.1217869999999999,0.366648,-1.542544,1.068705,0,downstairs
226,-0.054347,0.247642,0.149755,0.480358,-1.708962,0.763133,0,downstairs
227,-0.129428,0.129406,0.128579,0.6631,-1.337241,0.353736,0,downstairs
228,0.04082,0.010814,0.1051049999999999,1.013826,-0.8753770000000001,0.166519,0,downstairs
229,0.273751,0.109967,0.025927,1.299297,-0.737893,0.169405,0,downstairs
230,0.403427,0.178844,0.020247,1.156338,-1.098977,0.2821,0,downstairs
231,0.225456,0.263251,0.121018,0.608575,-1.59688,0.595106,0,downstairs
232,0.1077289999999999,0.226032,0.131458,0.022008,-1.840581,0.775055,0,downstairs
233,0.0058119999999999,0.173905,0.062022,-0.197785,-1.834525,0.783126,0,downstairs
234,7.4e-05,0.205551,0.057164,-0.2767949999999999,-1.978601,0.6513680000000001,0,downstairs
235,-0.030887,0.085619,0.043183,-0.197315,-1.947634,0.564289,0,downstairs
236,-0.016486,-0.148424,0.110494,-0.045277,-1.6517700000000002,0.503015,0,downstairs
237,-0.061664,-0.221352,0.134926,-0.076773,-1.351049,0.4522029999999999,0,downstairs
238,-0.095703,-0.3513139999999999,0.150342,-0.29441,-1.20716,0.355427,0,downstairs
239,-0.118738,-0.455151,0.180627,-0.58846,-1.111451,0.1193099999999999,0,downstairs
240,-0.108518,-0.457133,0.198391,-0.914517,-1.15027,-0.013241,0,downstairs
241,-0.13302,-0.49556,0.14655,-1.149579,-1.049077,-0.073765,0,downstairs
242,-0.185345,-0.470306,0.106346,-1.155333,-0.841584,-0.009978,0,downstairs
243,-0.234244,-0.523413,0.047989,-1.143557,-0.467164,0.11888,0,downstairs
244,-0.261493,-0.565738,0.016862,-1.015637,-0.214232,0.158973,0,downstairs
245,-0.2052389999999999,-0.5848899999999999,-0.068303,-0.80027,-0.249061,0.157318,0,downstairs
246,-0.119866,-0.472395,-0.098386,-0.527273,-0.391235,0.044039,0,downstairs
247,-0.086677,-0.360586,-0.078011,-0.261233,-0.597542,-0.009386,0,downstairs
248,0.001333,-0.182609,0.023797,-0.191168,-0.711515,0.193143,0,downstairs
249,-0.0076849999999999,-0.081725,-0.055269,-0.323717,-0.594572,0.3672559999999999,0,downstairs
250,-0.004252,0.017206,-0.097862,-0.41547,-0.330173,0.39405,0,downstairs
251,-0.085872,0.130093,-0.093653,-0.355621,0.085407,0.311682,0,downstairs
252,-0.075565,0.4744819999999999,-0.099924,0.118644,-0.119339,0.220186,0,downstairs
253,0.022012,0.943639,0.051222,1.052372,-0.986793,0.0237889999999999,0,downstairs
254,0.023843,0.828886,0.28847,1.06363,-0.5769770000000001,-0.17321,0,downstairs
255,0.09243,0.580752,0.157614,0.807045,-0.231952,-0.186127,0,downstairs
256,0.5252060000000001,0.475635,0.022736,0.8539129999999999,0.0522759999999999,0.355425,0,downstairs
257,0.5746,0.275896,-0.0145979999999999,0.496745,0.081534,0.806887,0,downstairs
258,0.2159559999999999,-0.090541,-0.073046,-0.0856929999999999,-0.0034799999999999,0.461096,0,downstairs
259,0.101385,-0.057733,-0.095081,-0.333059,0.0791029999999999,0.270187,0,downstairs
260,-0.007326,-0.040388,0.029921,-0.208986,0.154283,0.2762989999999999,0,downstairs
261,0.029524,0.158461,0.085925,-0.282013,0.290761,0.042741,0,downstairs
262,0.044617,0.218327,0.077106,-0.376146,0.4158479999999999,-0.253974,0,downstairs
263,0.080815,-0.016268,0.042169,-0.406342,0.507815,-0.309869,0,downstairs
264,0.093834,-0.196736,-0.035522,-0.350451,0.429585,-0.242081,0,downstairs
265,0.020878,-0.254942,-0.0524049999999999,-0.1054339999999999,0.262998,-0.0874,0,downstairs
266,-0.090546,-0.3603369999999999,-0.0052,0.102182,0.262957,0.009122,0,downstairs
267,-0.190929,-0.431731,-0.005104,0.303102,0.335777,0.006159,0,downstairs
268,-0.2327739999999999,-0.4884979999999999,0.036801,0.475514,0.451401,-0.020558,0,downstairs
269,-0.230284,-0.506894,-0.052732,0.592812,0.4085,-0.049594,0,downstairs
270,-0.102013,-0.393473,-0.022039,0.865667,0.471925,-0.163138,0,downstairs
271,0.14852,-0.2837409999999999,0.004591,0.987383,0.639112,-0.253301,0,downstairs
272,0.344184,-0.301105,0.0911049999999999,0.748849,0.53435,-0.2217179999999999,0,downstairs
273,0.159002,-0.4240279999999999,0.197211,0.3910409999999999,-0.067087,-0.022621,0,downstairs
274,0.055629,-0.375431,0.22139,0.186768,-0.866382,0.238691,0,downstairs
275,-0.064669,-0.173812,0.2159329999999999,0.201036,-1.41524,0.552483,0,downstairs
276,-0.1159029999999999,0.224239,0.106439,0.608152,-1.6205379999999998,0.923058,0,downstairs
277,-0.076109,0.427168,0.0727169999999999,1.203175,-1.047917,1.330269,0,downstairs
278,0.01841,1.134065,-0.262044,2.06874,0.009928,1.372347,0,downstairs
279,0.380891,0.6621319999999999,-0.31544,1.524086,0.252919,1.018923,0,downstairs
280,0.380938,0.696515,-0.38358,0.8845149999999999,-0.01067,0.624892,0,downstairs
281,0.541326,0.310979,-0.17193,0.546763,-0.205271,0.565098,0,downstairs
282,0.310619,0.431481,-0.25737,-0.26959,-0.8197760000000001,0.70012,0,downstairs
283,0.279496,0.138749,-0.249726,-0.97339,-1.271024,0.404158,0,downstairs
284,-0.021613,-0.011748,-0.1168569999999999,-0.877107,-1.06986,-0.167994,0,downstairs
285,-0.053068,-0.035167,-0.037453,-0.799181,-0.926965,-0.272319,0,downstairs
286,-0.143352,-0.14455,0.073445,-0.962251,-0.6993060000000001,-0.319683,0,downstairs
287,-0.245705,-0.349421,0.178496,-1.17916,-0.355301,-0.378255,0,downstairs
288,-0.296638,-0.488306,0.170916,-1.273423,-0.048898,-0.4636949999999999,0,downstairs
289,-0.317799,-0.579158,0.164933,-1.258569,0.210705,-0.6615449999999999,0,downstairs
290,-0.318799,-0.535822,0.140452,-1.227949,0.299329,-0.739425,0,downstairs
291,-0.285593,-0.520255,0.104623,-1.192112,0.3019969999999999,-0.6387649999999999,0,downstairs
292,-0.236168,-0.490633,0.059015,-1.152348,0.296921,-0.469702,0,downstairs
293,-0.194402,-0.418308,-0.01174,-1.108364,0.2302489999999999,-0.351805,0,downstairs
294,-0.168091,-0.398393,-0.057199,-0.942777,0.206637,-0.185044,0,downstairs
295,-0.115728,-0.253709,-0.137876,-0.663134,0.376592,-0.039098,0,downstairs
296,-0.046097,0.074062,-0.127988,-0.408802,0.478043,0.210376,0,downstairs
297,-0.011401,0.053403,-0.128267,-0.193449,0.687232,0.4573029999999999,0,downstairs
298,0.022726,0.017249,-0.134614,-0.096319,0.973295,0.497139,0,downstairs
299,-0.005024,0.1781309999999999,-0.201999,-0.007458,0.8905049999999999,0.34511,0,downstairs
300,-0.0965,0.558212,-0.157585,0.499274,0.129248,0.068683,0,downstairs
301,0.0148379999999999,1.109485,0.169991,1.111713,-0.483868,-0.316155,0,downstairs
302,-0.014282,0.332331,0.386706,0.834814,0.0424029999999999,-0.614661,0,downstairs
303,0.227014,0.1650829999999999,0.094703,0.441562,0.289353,-0.225687,0,downstairs
304,0.453867,0.421224,-0.068268,0.603232,0.307664,0.382169,0,downstairs
305,0.529391,0.288328,-0.22614,0.591379,0.305588,0.644872,0,downstairs
306,0.16037,0.040105,-0.178026,0.290902,0.125544,0.375948,0,downstairs
