subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
41,0.166496,0.212693,-0.190463,-1.107173,-0.885025,-0.6029800000000001,0,downstairs
42,0.276027,0.278103,-0.281077,-0.846504,-0.667053,-0.460433,0,downstairs
43,0.321493,0.396888,-0.4472859999999999,-0.552635,-0.728018,-0.387799,0,downstairs
44,0.416753,0.416909,-0.5003569999999999,-0.079838,-0.800599,-0.4954989999999999,0,downstairs
45,0.4945779999999999,0.486907,-0.486109,0.598075,-0.816355,-0.606112,0,downstairs
46,0.667192,0.738209,-0.3826969999999999,1.427658,-1.267168,-0.475825,0,downstairs
47,0.729001,0.801147,-0.354377,2.015369,-2.314943,-0.30053,0,downstairs
48,0.465267,0.5816600000000001,-0.244677,2.790649,-2.138745,-0.280386,0,downstairs
49,0.321784,0.415419,-0.16651,3.557684,-1.6514950000000002,-0.251083,0,downstairs
50,0.164514,0.1663589999999999,-0.0282639999999999,3.833019,-1.03817,0.111113,0,downstairs
51,0.190668,0.234232,0.168344,3.233515,-0.8946790000000001,0.710287,0,downstairs
52,0.054251,0.494012,0.482583,2.999394,-0.738428,0.733021,0,downstairs
53,-0.137731,0.555964,0.65772,2.956751,0.996678,0.560652,0,downstairs
54,-0.176367,0.5460470000000001,0.608259,2.258713,1.812304,0.726715,0,downstairs
55,0.160799,0.341433,0.341512,1.897679,0.937225,0.8951620000000001,0,downstairs
56,0.249953,0.344586,0.249987,1.5798219999999998,-0.24609,1.118784,0,downstairs
57,0.397134,0.269815,0.391847,1.26258,-0.997032,1.639891,0,downstairs
58,0.401371,0.161737,0.496397,2.119036,-1.409563,1.763907,0,downstairs
59,0.1559019999999999,0.0074099999999999,0.5239,2.589525,-1.946904,1.466644,0,downstairs
60,0.006663,-0.115017,0.471325,2.529554,-2.43485,1.264956,0,downstairs
61,-0.043235,-0.225579,0.479336,2.33014,-3.1562900000000003,1.23351,0,downstairs
62,-0.0173229999999999,-0.355145,0.458478,1.861159,-2.98673,1.062306,0,downstairs
63,-0.1287049999999999,-0.475006,0.4888409999999999,1.283065,-2.443795,0.853542,0,downstairs
64,-0.116,-0.654659,0.488303,0.647878,-1.6635950000000002,0.7669199999999999,0,downstairs
65,-0.099218,-0.7565189999999999,0.450504,-0.079709,-0.839199,0.630458,0,downstairs
66,-0.104371,-0.762184,0.363282,-0.8501860000000001,-0.184605,0.371069,0,downstairs
67,-0.04437,-0.744707,0.284549,-1.348499,-0.280665,0.05045,0,downstairs
68,0.1019159999999999,-0.60451,0.022158,-1.406747,-1.416085,-0.471931,0,downstairs
69,0.162746,-0.599351,-0.038931,-1.161347,-2.160578,-0.984146,0,downstairs
70,0.106542,-0.554087,-0.0839429999999999,-1.164037,-1.975607,-1.151044,0,downstairs
71,0.1147849999999999,-0.384611,-0.032848,-1.16266,-0.582673,-0.7746689999999999,0,downstairs
72,0.160548,-0.066086,-0.221815,-1.362526,0.293763,-0.530429,0,downstairs
73,0.2657989999999999,0.202322,-0.380178,-1.804801,-0.201553,-0.422857,0,downstairs
74,0.532229,0.2813219999999999,-0.115838,-1.70737,-0.728467,-0.0743289999999999,0,downstairs
75,0.597526,0.167901,-0.115565,-0.740538,-0.954212,0.129267,0,downstairs
76,0.467234,0.042398,-0.211375,-0.313502,-1.6572830000000005,0.555098,0,downstairs
77,0.495442,-0.280311,-0.236988,-0.023263,-1.2446780000000002,0.483958,0,downstairs
78,0.163269,-0.665138,0.737372,1.147299,0.223223,0.014894,0,downstairs
79,-0.265912,-0.0274829999999999,0.593983,1.025813,0.090192,0.087923,0,downstairs
80,-0.425068,0.560038,0.256524,-0.39952,-1.5812959999999998,0.5415810000000001,0,downstairs
81,-0.494953,1.257534,-0.033168,-2.566761,-3.937162,0.158789,0,downstairs
82,-0.5197229999999999,3.439485,-3.4549510000000003,1.723202,3.979809,0.740494,0,downstairs
83,0.211813,-0.4170779999999999,1.65294,2.754101,5.415611,0.693512,0,downstairs
84,0.398147,-0.108465,0.472979,1.982536,-1.12779,-0.115341,0,downstairs
85,0.337185,0.303654,0.465629,-1.318961,-4.456383,-0.0155639999999999,0,downstairs
86,0.189476,0.754039,-0.958776,0.170544,-1.667848,0.3801,0,downstairs
87,-0.17131,0.596779,-0.8913469999999999,1.4008120000000002,1.753416,0.213394,0,downstairs
88,-0.183872,-0.001629,0.201598,1.930512,0.573813,0.106442,0,downstairs
89,-0.0988,-0.450072,-0.177085,2.516934,-0.312258,-0.4608939999999999,0,downstairs
90,0.29048,-0.923063,0.6416310000000001,2.573409,-1.092245,-0.990406,0,downstairs
91,0.486443,-1.043755,0.689577,1.729777,-2.527978,-0.5906710000000001,0,downstairs
92,0.757007,-1.426081,0.6751060000000001,1.043829,-0.989535,0.222961,0,downstairs
93,0.469224,-1.153805,0.358298,0.423827,0.0304029999999999,-0.1554859999999999,0,downstairs
94,0.399074,-0.8276620000000001,0.36104,0.116765,-0.007499,-0.001622,0,downstairs
95,0.518126,-0.592536,0.364753,-0.027429,0.0904679999999999,0.132909,0,downstairs
96,0.417757,-0.528291,0.322578,-0.613609,-0.209121,0.169791,0,downstairs
97,0.265911,-0.361623,0.15769,-1.092862,-0.6414949999999999,0.020651,0,downstairs
98,0.138524,0.252983,-0.1921,-0.8307110000000001,-1.5283950000000002,-0.3246219999999999,0,downstairs
99,0.01549,0.614707,-0.554621,-0.7102689999999999,-2.821845,-0.643658,0,downstairs
100,-0.296975,1.396826,-1.051675,-0.418977,-4.296643,0.016155,0,downstairs
101,-0.17531,0.560359,-0.433376,-0.82035,-3.779691,0.822401,0,downstairs
102,-0.299361,0.33914,-0.28848,-1.09273,-1.4161,1.121913,0,downstairs
103,-0.488356,0.1031779999999999,-0.254473,-0.8600049999999999,-0.434835,0.8840680000000001,0,downstairs
104,-0.478174,-0.066984,-0.494411,-0.591233,0.225787,0.6137699999999999,0,downstairs
105,-0.497559,0.127024,0.2476789999999999,-0.209826,2.166649,0.300958,0,downstairs
106,-0.396067,0.12847,0.694567,-0.25124,2.688872,0.543554,0,downstairs
107,0.469388,-0.173277,0.962748,-0.710661,1.3706459999999998,0.795203,0,downstairs
108,-0.2392699999999999,1.0432709999999998,-0.613174,-2.444696,-2.229305,1.062237,0,downstairs
109,-0.362909,4.389876,-3.763497,1.35388,4.608829,0.933661,0,downstairs
110,-0.037334,-0.71615,0.486163,2.131341,3.591758,0.4596949999999999,0,downstairs
111,-0.0136759999999999,-0.936876,0.707801,1.264356,1.096597,0.483542,0,downstairs
112,0.099995,-0.184662,0.981127,-0.8901290000000001,0.687558,-0.318262,0,downstairs
113,-0.180953,0.924699,0.1108349999999999,-2.906378,-2.008368,0.025758,0,downstairs
114,0.287498,0.415187,-0.6080979999999999,-2.991718,-5.594851,-0.2415699999999999,0,downstairs
115,0.371682,0.505872,-0.932989,-0.081328,-5.314534,-0.4042659999999999,0,downstairs
116,-0.402859,0.303539,-0.672358,-0.482202,1.050292,-0.274217,0,downstairs
117,-0.4649399999999999,0.156963,-0.741498,-0.413541,2.556364,-0.276736,0,downstairs
118,-0.4501229999999999,0.159113,-0.719357,0.952915,2.7866310000000003,-0.703321,0,downstairs
119,0.027627,-0.157182,-0.6038789999999999,2.326353,2.603817,-1.197694,0,downstairs
120,0.159678,-0.274358,-0.480331,2.530041,3.756968,-0.972354,0,downstairs
121,0.270361,-0.6465,0.252735,2.526393,4.742879,-0.835842,0,downstairs
122,0.0897169999999999,-1.058183,1.022778,2.752589,3.340333,-0.338946,0,downstairs
123,-0.025504,-1.119387,0.894975,1.908872,0.853505,-0.022254,0,downstairs
124,0.449139,-1.233243,0.3462679999999999,0.64374,-2.405107,-0.0076879999999999,0,downstairs
125,1.343746,-0.641594,0.242548,0.868245,1.546405,0.761141,0,downstairs
126,1.236397,-0.321592,0.277713,-0.279858,0.779471,1.207031,0,downstairs
127,0.563002,-0.403663,0.3425,-1.32544,-0.186247,1.192419,0,downstairs
128,0.212311,-0.643422,0.464947,-2.117519,-0.298594,0.937066,0,downstairs
129,0.094101,-0.46997,0.142796,-2.479311,-0.084615,0.221761,0,downstairs
130,0.041405,-0.311778,-0.033169,-3.0760810000000003,-0.2263349999999999,-0.316337,0,downstairs
131,-0.710495,2.225798,-1.06469,-2.923059,-0.67208,-0.865899,0,downstairs
132,-0.344311,2.411666,-1.6685029999999998,-0.21669,-2.130855,0.618338,0,downstairs
133,0.029304,0.031353,0.034761,-0.647008,-1.30561,0.810828,0,downstairs
134,-0.465128,-0.204313,0.882866,0.338611,1.590059,0.427305,0,downstairs
135,-0.833211,-0.010978,0.309322,-0.088274,0.972126,0.549029,0,downstairs
136,-0.1504839999999999,0.177214,0.330703,-0.6339130000000001,-2.631431,-0.110326,0,downstairs
137,0.280275,1.949656,-2.148689,-0.7011689999999999,-3.747927,-0.030316,0,downstairs
138,-0.302161,3.157445,-2.322259,0.590376,2.116485,0.9625,0,downstairs
139,-0.022775,0.234709,1.120201,0.851857,3.12402,0.523996,0,downstairs
140,0.379921,-0.350314,0.73795,2.157766,1.969718,0.077398,0,downstairs
141,-0.4267149999999999,0.038937,0.176463,0.001419,-2.142026,0.027013,0,downstairs
142,-0.344757,0.796172,-0.821116,-1.266625,-4.449195,-0.25983,0,downstairs
143,0.097803,0.795974,-0.882985,2.016559,1.255707,-0.7954100000000001,0,downstairs
144,-0.049227,0.2279699999999999,-0.347443,0.961217,3.3953010000000003,-0.2778219999999999,0,downstairs
145,-0.289312,0.072345,-0.206702,2.840841,1.939778,-0.4860859999999999,0,downstairs
146,-0.444314,-0.404141,0.337424,3.4029,1.102865,-0.804759,0,downstairs
147,-0.076458,-0.755482,0.838699,2.962367,1.638786,-1.243289,0,downstairs
148,0.365462,-0.987686,0.978654,1.353487,0.403861,-0.581033,0,downstairs
149,0.773111,-1.736212,0.881134,0.283033,0.542654,1.067056,0,downstairs
150,0.79557,-1.073819,0.605059,0.260728,1.410067,0.484676,0,downstairs
151,0.650262,-1.022084,0.635949,-0.424442,1.150176,0.270851,0,downstairs
152,0.583359,-0.925664,0.58253,-1.261066,0.935521,0.330444,0,downstairs
153,0.395416,-0.737512,0.379771,-2.424799,1.160358,0.257934,0,downstairs
154,0.194767,-0.61035,0.370904,-3.31503,0.6197090000000001,-0.429117,0,downstairs
155,-0.155801,0.050567,-0.073847,-2.7642290000000003,-1.153496,-1.557449,0,downstairs
156,-1.195781,1.923403,-0.663958,-1.182575,-4.886939,-0.8857290000000001,0,downstairs
157,0.068923,1.275427,-1.700937,1.075338,-3.150481,0.071058,0,downstairs
158,-0.290524,0.189156,-1.171734,-1.059548,0.4298909999999999,0.328227,0,downstairs
159,-0.518934,0.11795,-0.593303,-1.124097,0.954615,0.4980189999999999,0,downstairs
160,-0.591975,0.418204,1.322148,0.643325,1.942568,-0.078423,0,downstairs
161,0.086427,0.07345,1.118319,0.489716,0.46887,-0.372436,0,downstairs
162,0.953732,0.198772,-0.6705899999999999,0.042412,-0.097978,0.3109639999999999,0,downstairs
163,1.285374,1.266941,-2.570987,-2.502092,-2.462009,1.495834,0,downstairs
164,-0.802033,3.047137,-0.064908,0.836677,5.8592,1.180548,0,downstairs
165,-0.172143,-0.589152,0.593136,2.761295,1.399906,0.058845,0,downstairs
166,-0.263263,-0.414693,0.4564729999999999,1.084589,-3.662123,-0.125842,0,downstairs
167,-0.5044069999999999,0.2466269999999999,-0.28243,-1.282763,-4.830053,-0.373754,0,downstairs
168,0.065855,0.880245,-0.5849449999999999,0.1582839999999999,1.653778,-0.697804,0,downstairs
169,0.257451,0.286392,-0.274685,-0.105103,1.399437,-0.268825,0,downstairs
170,0.24881,0.036249,-0.421652,1.183215,0.46648,-0.376135,0,downstairs
171,0.010703,-0.135343,-0.316842,2.103096,0.454889,-0.6720010000000001,0,downstairs
172,-0.039451,-0.323391,0.042292,2.402736,0.401501,-1.166563,0,downstairs
173,0.06262,-0.823893,0.783177,2.297781,0.184003,-1.296272,0,downstairs
174,0.243389,-1.027577,0.782511,1.413023,-0.976247,-0.489117,0,downstairs
175,0.50046,-1.226197,0.54259,0.585248,-0.154161,0.304146,0,downstairs
176,0.650482,-0.834726,0.449526,0.391757,0.739097,0.332628,0,downstairs
177,0.6788890000000001,-0.687801,0.469451,0.149365,1.207547,0.610209,0,downstairs
178,0.560334,-0.6107630000000001,0.3829619999999999,-0.6906770000000001,1.281193,0.769821,0,downstairs
179,0.136282,-0.159614,0.363927,-1.8814990000000005,1.34448,0.627894,0,downstairs
180,0.095646,0.0698179999999999,0.484158,-2.732482,1.232981,-0.054091,0,downstairs
181,-0.238694,0.416538,0.524031,-2.820848,-0.393472,-0.299384,0,downstairs
182,-0.537384,1.234605,-0.481446,-1.702827,-4.37009,-0.217044,0,downstairs
183,-0.251866,1.029301,-0.764887,-0.668132,-3.585852,-0.09759,0,downstairs
184,0.1163319999999999,0.765716,-2.008064,-0.712329,-1.528738,-0.0759659999999999,0,downstairs
185,-0.031022,-0.266759,-0.628038,-1.6661,-0.2059489999999999,0.288486,0,downstairs
186,-0.049061,-0.347161,-0.4467319999999999,-1.077437,0.685765,0.291456,0,downstairs
187,-0.028318,-0.3055179999999999,0.644941,0.524217,0.6156,-0.066872,0,downstairs
188,-0.103697,0.345006,0.8837879999999999,0.3264289999999999,0.083402,-0.271602,0,downstairs
189,0.177442,0.6249239999999999,-0.228375,0.074772,-2.443951,-0.455991,0,downstairs
190,0.484942,0.401434,-0.509141,-0.712295,-3.168039,0.4164489999999999,0,downstairs
191,0.107592,0.87654,-0.8916149999999999,-0.7627689999999999,0.239429,0.813381,0,downstairs
192,-0.848894,2.296191,-0.5931850000000001,-0.359886,1.81005,0.0974059999999999,0,downstairs
193,-0.0332019999999999,0.284032,0.6927180000000001,1.651161,0.972377,-0.487814,0,downstairs
194,0.285934,-0.257903,-0.023131,0.633761,-3.02588,-0.069986,0,downstairs
195,-0.200638,0.045597,-0.154713,-0.301334,-2.674227,-0.086582,0,downstairs
196,-0.072482,0.771197,-0.821312,0.624674,1.268544,-0.402428,0,downstairs
197,0.275792,-0.058654,-0.314799,0.901812,1.255793,-0.118466,0,downstairs
198,0.474001,-0.264678,-0.358384,1.848644,0.5455909999999999,-0.224173,0,downstairs
199,0.390448,-0.410425,-0.131778,2.325491,0.34559,-0.172516,0,downstairs
200,0.170668,-0.707667,0.439792,2.261959,0.312288,-0.313923,0,downstairs
201,0.1174369999999999,-0.937282,0.5602010000000001,1.804542,-0.240454,-0.218133,0,downstairs
202,0.464484,-1.07135,0.658821,0.796026,-1.447909,0.7794300000000001,0,downstairs
203,0.444062,-1.157491,0.537946,0.979227,-1.359802,0.698344,0,downstairs
204,0.246558,-0.849807,0.291759,1.035986,-1.75344,0.254864,0,downstairs
205,0.299114,-0.796962,0.270165,0.775513,-1.522652,0.042309,0,downstairs
206,0.328294,-0.498747,0.383276,0.19353,-0.8785700000000001,-0.14952,0,downstairs
207,0.154633,-0.239425,0.5930310000000001,-0.249489,-0.272819,-0.200392,0,downstairs
208,-0.039013,0.32186,0.569133,-0.704086,0.010787,-0.133429,0,downstairs
209,-0.316626,0.773965,0.312229,-1.101955,-0.648438,-0.100112,0,downstairs
210,-0.2979449999999999,0.4584439999999999,-0.020794,-1.287617,-1.951351,-0.451184,0,downstairs
211,-0.581041,0.4591729999999999,-0.446578,-1.588839,-3.857439,-0.379275,0,downstairs
212,-0.832492,0.8990450000000001,-1.539616,-0.946158,-4.657572,0.158209,0,downstairs
213,-0.073913,1.2016,-1.804029,-0.0426589999999999,1.021502,0.417889,0,downstairs
214,-0.572191,0.483245,-1.303267,0.360473,1.8852,0.129041,0,downstairs
215,-0.394443,-0.3146989999999999,-0.7020390000000001,0.472775,2.335768,0.042722,0,downstairs
216,0.1385809999999999,-0.602549,-0.948741,0.45442,2.148791,-0.335317,0,downstairs
217,-0.082938,-0.727739,0.791142,0.347469,0.930381,-0.308865,0,downstairs
218,0.1329,0.203755,1.7964669999999998,0.7726390000000001,-1.690414,-1.154978,0,downstairs
219,0.233725,0.81067,0.629804,-0.408099,0.259079,-0.940329,0,downstairs
220,0.8897649999999999,0.5211279999999999,0.154114,-0.3588719999999999,1.061488,0.5491560000000001,0,downstairs
221,-0.031567,2.225793,-0.598662,-0.210728,-0.099357,0.6104310000000001,0,downstairs
222,-0.2408429999999999,0.6827770000000001,0.707422,0.652369,-1.253339,-0.0646549999999999,0,downstairs
223,-0.0760909999999999,0.223687,0.673131,0.694625,-2.495968,-0.503944,0,downstairs
224,-0.16124,0.453806,0.314798,-0.823557,-2.792646,0.144925,0,downstairs
225,-0.163774,0.559176,0.134707,-1.022484,-1.43708,0.1834589999999999,0,downstairs
226,0.281126,0.434092,0.150284,-1.237966,-1.18697,0.427324,0,downstairs
227,0.351417,0.085351,0.130168,-1.686062,-1.361325,0.727793,0,downstairs
228,0.319007,-0.188102,0.164616,-1.807466,-1.441233,0.8360059999999999,0,downstairs
229,0.287465,-0.29256,0.164306,-1.873485,-1.2553219999999998,0.7551899999999999,0,downstairs
230,0.166103,-0.444565,-0.084364,-2.044003,-1.545172,0.660367,0,downstairs
231,0.15434,-0.450447,-0.160827,-2.098168,-1.989106,0.635988,0,downstairs
232,0.025653,-0.42991,-0.240091,-1.81954,-1.673961,0.438841,0,downstairs
233,0.037471,-0.388113,-0.151367,-1.401367,-1.274723,0.1368069999999999,0,downstairs
234,0.004446,-0.318223,-0.10285,-1.086183,-1.1122379999999998,-0.276738,0,downstairs
235,-0.05835,-0.106209,-0.1890109999999999,-1.047093,-1.1108129999999998,-0.666367,0,downstairs
236,-0.1471329999999999,0.106898,-0.443193,-1.070052,-1.943898,-0.902605,0,downstairs
237,-0.14223,-0.156632,-0.601969,-1.35726,-2.390509,-0.588914,0,downstairs
238,0.078269,-0.01845,-0.777438,-1.7017060000000002,-2.087955,-0.560729,0,downstairs
239,0.465564,0.549774,-0.714677,-1.135278,0.611067,-0.688418,0,downstairs
240,0.560884,0.670298,-0.5212640000000001,-0.425217,3.802709,0.007865,0,downstairs
241,0.290382,0.451976,-0.408721,-0.234141,1.5539,0.111426,0,downstairs
242,0.219993,0.808318,-0.424509,0.363596,-3.272578,-0.743474,0,downstairs
243,0.6236689999999999,0.999705,-0.563194,1.151038,-2.194626,-0.866474,0,downstairs
244,0.919309,0.903021,-0.211914,2.789359,-1.217576,-0.736641,0,downstairs
245,0.538009,0.711012,-0.104807,3.59926,-2.847929,-0.253536,0,downstairs
246,-0.189352,0.178848,-0.119746,3.772995,-3.800076,-0.456201,0,downstairs
247,-0.098548,0.186846,-0.0339519999999999,3.804128,-2.238868,-0.361844,0,downstairs
248,0.1030359999999999,0.23175,0.166888,3.265887,-0.96152,0.083549,0,downstairs
249,0.030919,0.41847,0.571092,3.131032,0.775728,0.254501,0,downstairs
250,0.034244,0.4560359999999999,0.565951,2.414845,2.043284,0.638844,0,downstairs
251,0.173983,0.533779,0.464259,2.101038,0.978484,0.79184,0,downstairs
252,0.412789,0.282183,0.255696,2.10534,-0.886933,0.817761,0,downstairs
253,0.363332,0.223107,0.326627,1.917394,-1.520589,0.934765,0,downstairs
254,0.3559719999999999,0.126961,0.510552,2.093847,-2.976825,1.048959,0,downstairs
255,0.313384,-0.0077209999999999,0.37633,2.391584,-3.466697,1.018551,0,downstairs
256,0.2388239999999999,-0.106542,0.639417,2.142648,-3.619881,1.180447,0,downstairs
257,0.226457,-0.148318,0.699124,1.939427,-3.822285,1.090624,0,downstairs
258,0.219919,-0.0972799999999999,0.746727,2.179829,-4.655366000000001,0.8914770000000001,0,downstairs
259,0.190702,-0.132596,0.671985,2.014369,-4.56575,1.001301,0,downstairs
260,0.237748,-0.2365449999999999,0.523433,1.7115619999999998,-4.009842,1.039066,0,downstairs
261,0.141761,-0.2696429999999999,0.408286,1.19485,-3.516262,1.130965,0,downstairs
262,0.054965,-0.254818,0.409426,0.648093,-2.964375,1.319786,0,downstairs
263,-0.020833,-0.296236,0.4332109999999999,0.179114,-2.605959,1.338486,0,downstairs
264,-0.029477,-0.320506,0.408781,-0.294734,-2.543018,1.19409,0,downstairs
265,-0.074209,-0.276506,0.302672,-0.7406689999999999,-2.297634,0.955652,0,downstairs
266,-0.050599,-0.068737,-0.069716,-1.156822,-2.068351,0.721716,0,downstairs
267,-0.081112,0.047237,-0.249571,-1.188874,-2.118256,0.44275,0,downstairs
268,-0.183713,0.530878,-0.993134,-0.406373,-1.92862,0.293081,0,downstairs
269,0.158935,0.354888,-1.10683,1.1251870000000002,-2.45193,0.362133,0,downstairs
270,0.3144639999999999,0.124494,-0.7223149999999999,0.922149,-1.989029,0.6613600000000001,0,downstairs
271,0.751827,-0.01965,-0.1366349999999999,0.6130760000000001,-1.321357,1.258686,0,downstairs
272,1.007627,-0.2372369999999999,-0.227512,0.6238630000000001,-1.764461,1.502884,0,downstairs
273,0.68038,-0.089081,0.043842,-0.270282,-1.08188,1.011859,0,downstairs
274,-0.24827,1.721772,0.667004,0.883761,0.356644,-0.087533,0,downstairs
275,-0.832598,-0.222599,0.440142,2.21076,-1.42223,0.325667,0,downstairs
276,-0.983394,-0.893537,0.5538029999999999,0.2105639999999999,-1.991727,0.8871290000000001,0,downstairs
277,-0.42796,-1.037059,0.671942,-0.658786,-0.888956,0.522857,0,downstairs
278,-0.425255,-0.514081,0.8603959999999999,-1.0998059999999998,1.799797,-1.222734,0,downstairs
279,-0.621017,0.1696369999999999,0.6534800000000001,-1.040771,1.182297,-2.161565,0,downstairs
280,-0.429438,0.427037,0.356982,-0.131375,-3.553686,-2.474952,0,downstairs
281,0.568755,1.0185,0.275782,-0.485968,-7.666986,-1.036468,0,downstairs
282,1.053612,0.428431,-0.049447,-1.28373,-5.111745,0.275008,0,downstairs
283,0.626195,0.166468,0.000112,-0.545953,-0.411064,1.061417,0,downstairs
284,0.097533,-0.007368,0.168222,-1.032829,0.396328,1.238579,0,downstairs
285,0.022385,-0.026525,0.171048,-1.188591,0.11995,0.95904,0,downstairs
286,-0.16541,-0.149518,0.068434,-1.2462959999999998,-0.622417,0.710692,0,downstairs
287,-0.234364,-0.202415,0.055883,-1.490594,-0.846484,0.479605,0,downstairs
288,-0.309397,-0.21913,-0.064159,-1.184972,-1.626726,0.063997,0,downstairs
289,-0.1836559999999999,-0.208052,-0.263072,-0.706955,-2.457827,-0.3033409999999999,0,downstairs
290,0.068466,-0.106374,-0.5165,-0.6360279999999999,-2.91363,-0.398401,0,downstairs
291,0.2355789999999999,-0.059085,-0.746937,-0.461976,-2.822855,-0.339618,0,downstairs
292,0.278461,0.00416,-0.7591,0.34539,-0.932771,-0.045844,0,downstairs
293,0.1245049999999999,0.2827,-0.6278020000000001,1.254024,1.073487,0.145939,0,downstairs
294,0.03865,0.398685,-0.599197,2.17066,1.05667,0.093611,0,downstairs
295,0.0008699999999999,0.8599319999999999,-0.335182,3.2704020000000003,-0.495647,0.2581739999999999,0,downstairs
296,-0.258865,0.41063,-0.016459,3.741638,-0.231483,0.1222589999999999,0,downstairs
297,-0.681185,0.075074,0.121511,3.021404,1.569532,0.039076,0,downstairs
298,-0.523694,0.126633,0.323991,2.8884830000000004,0.6806409999999999,0.000831,0,downstairs
299,0.124708,0.110678,1.022928,2.541109,-0.531119,-0.361102,0,downstairs
300,0.680895,0.2813219999999999,0.796333,2.133445,-0.2487469999999999,-0.29274,0,downstairs
301,0.594874,0.500691,0.1789849999999999,1.205264,-0.118927,0.546642,0,downstairs
302,0.183559,0.490782,0.004803,1.629683,-1.329363,1.0478809999999998,0,downstairs
303,0.155753,0.1955829999999999,0.356088,1.658262,-2.284023,1.332382,0,downstairs
304,0.165499,-0.106225,0.5757720000000001,1.437862,-2.376228,1.138681,0,downstairs
305,0.061604,-0.3452929999999999,0.616536,1.126786,-1.9008,0.797273,0,downstairs
306,-0.088365,-0.467826,0.665903,0.769216,-1.3865040000000002,0.632814,0,downstairs
307,-0.179632,-0.54301,0.666972,0.369509,-1.107967,0.588005,0,downstairs
308,-0.235378,-0.5636140000000001,0.64356,-0.063863,-1.185168,0.556235,0,downstairs
