subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
24,-0.189301,0.124831,0.102261,2.899283,-2.1358580000000003,1.445331,0,downstairs
25,-0.052452,0.091127,0.190635,2.431803,-1.453561,1.45401,0,downstairs
26,0.054959,-0.0179539999999999,0.3915929999999999,1.881495,-1.254227,1.3665889999999998,0,downstairs
27,-0.065608,-0.143474,0.553872,1.679645,-1.871107,1.030548,0,downstairs
28,-0.122253,-0.181865,0.588082,1.5478120000000002,-2.288163,0.746015,0,downstairs
29,-0.310138,-0.334626,0.533203,1.113501,-2.305941,0.506927,0,downstairs
30,-0.312141,-0.562867,0.341217,0.461614,-2.115052,0.222254,0,downstairs
31,-0.289369,-0.563102,0.344854,-0.335762,-1.794675,-0.083896,0,downstairs
32,-0.077072,-0.749621,0.283395,-1.23678,-0.799604,-0.3937719999999999,0,downstairs
33,-0.28772,-0.71985,0.5137229999999999,-1.948612,0.7870510000000001,-0.424278,0,downstairs
34,-0.612829,-0.582549,0.009355,-1.867872,1.509632,-0.575259,0,downstairs
35,0.001474,-0.004314,1.230482,-2.675946,0.854442,-0.662317,0,downstairs
36,-0.406034,0.8252209999999999,-0.2953429999999999,-2.971364,3.23749,-0.679185,0,downstairs
37,-0.096015,1.111584,0.1686339999999999,-2.038147,2.38751,-0.98243,0,downstairs
38,0.295961,0.4457489999999999,0.096152,-1.643848,1.696523,-0.6198670000000001,0,downstairs
39,0.069105,-0.083421,0.205952,-1.310542,1.371414,-0.3265659999999999,0,downstairs
40,-0.022243,-0.088602,0.119425,-1.1516540000000002,0.996368,-0.4467529999999999,0,downstairs
41,-0.009154,-0.018369,0.185088,-0.987321,0.482409,-0.73123,0,downstairs
42,0.064703,0.126918,0.227088,-0.8334030000000001,0.131047,-0.909166,0,downstairs
43,0.126872,0.1623619999999999,0.2383199999999999,-0.963449,0.284385,-0.7810159999999999,0,downstairs
44,0.100147,0.2015819999999999,0.195844,-1.1142299999999998,0.712072,-0.512357,0,downstairs
45,0.028983,0.032363,0.146796,-1.496723,1.366272,-0.2114239999999999,0,downstairs
46,0.009681,-0.050324,0.1370829999999999,-1.690319,1.652761,-0.292192,0,downstairs
47,0.045873,-0.102713,0.0818909999999999,-1.435356,1.071595,-0.631497,0,downstairs
48,0.107225,-0.003948,0.022264,-1.3221040000000002,-0.2309119999999999,-0.5446479999999999,0,downstairs
49,0.097261,-0.003315,-0.0728559999999999,-1.591351,-0.06481,-0.291436,0,downstairs
50,-0.0018679999999999,0.037173,-0.123852,-1.517896,-0.0864279999999999,-0.277008,0,downstairs
51,-0.054978,0.118818,-0.1388599999999999,-1.216614,-0.089222,-0.372109,0,downstairs
52,-0.068587,0.118193,0.002971,-0.995845,-0.581084,-0.371004,0,downstairs
53,-0.040244,0.092513,-0.066166,-1.030148,-0.147377,-0.376073,0,downstairs
54,0.026623,0.079683,-0.081568,-1.27815,0.590014,-0.482367,0,downstairs
55,0.20806,0.073585,-0.122709,-1.343778,0.618291,-0.5704560000000001,0,downstairs
56,0.413284,0.146823,-0.3215119999999999,-1.05071,0.155519,-0.712953,0,downstairs
57,0.298378,0.23124,-0.345171,-0.668601,-0.253931,-0.6819850000000001,0,downstairs
58,0.254106,0.292673,-0.34754,-0.240588,-0.225539,-0.693987,0,downstairs
59,0.203088,0.671219,-0.577385,0.659413,-0.377609,-0.740917,0,downstairs
60,0.206683,0.728734,-0.6480859999999999,1.810302,-0.814422,-0.39476,0,downstairs
61,0.126649,0.60673,-0.649255,2.515651,-0.520512,0.351137,0,downstairs
62,-0.028873,0.311253,-0.81416,2.543868,1.144095,0.963428,0,downstairs
63,-0.026122,0.3329809999999999,-0.370796,2.98027,1.309305,1.360439,0,downstairs
64,0.068428,0.316254,-0.0149419999999999,3.359428,1.455836,1.4173790000000002,0,downstairs
65,0.074564,0.423142,0.6930569999999999,3.004271,1.294949,1.466379,0,downstairs
66,-0.156191,0.458333,0.709262,1.626255,0.506901,1.53147,0,downstairs
67,-0.280884,0.362096,0.7751399999999999,1.176247,-0.502885,1.897089,0,downstairs
68,-0.295546,-0.059622,0.397318,1.806732,-1.389665,1.734919,0,downstairs
69,-0.320924,0.104958,-0.5479,2.028012,-1.681714,1.584083,0,downstairs
70,-0.378735,0.188533,-0.5690069999999999,2.578676,-1.661212,1.574016,0,downstairs
71,-0.135371,0.091199,0.299896,2.737605,-1.735006,1.508991,0,downstairs
72,0.016868,-0.0145479999999999,0.410551,2.285447,-1.6579240000000002,1.538849,0,downstairs
73,-0.023819,-0.239089,0.435917,1.976102,-1.720571,1.2237790000000002,0,downstairs
74,-0.1592559999999999,-0.317451,0.495897,1.847151,-2.06164,0.8483700000000001,0,downstairs
75,-0.246527,-0.377766,0.5539810000000001,1.668019,-2.319809,0.564371,0,downstairs
76,-0.341853,-0.4858439999999999,0.510361,1.218709,-2.485069,0.190771,0,downstairs
77,-0.312322,-0.6148819999999999,0.389687,0.458889,-2.2282900000000003,-0.2271989999999999,0,downstairs
78,-0.181002,-0.635179,0.221776,-0.5179699999999999,-1.490752,-0.537274,0,downstairs
79,-0.08266,-0.612152,0.101078,-1.443667,-0.517893,-0.599467,0,downstairs
80,-0.134068,-0.540587,0.617205,-2.270096,0.921396,-0.441509,0,downstairs
81,-0.8435290000000001,-0.169258,0.047773,-2.283049,2.315873,-0.4380449999999999,0,downstairs
82,0.166079,0.573042,1.098733,-2.917016,1.513951,-0.478834,0,downstairs
83,-0.273619,1.477862,-0.975539,-2.546918,3.187019,-0.679218,0,downstairs
84,0.181304,0.763175,0.593968,-1.937869,1.590849,-0.577847,0,downstairs
85,0.017475,-0.053832,0.069075,-1.424902,1.101149,-0.305513,0,downstairs
86,-0.110269,-0.3282989999999999,0.224515,-1.405471,1.404622,-0.289742,0,downstairs
87,-0.221465,-0.208325,0.208257,-1.472113,1.150723,-0.673374,0,downstairs
88,-0.129547,0.089161,0.278183,-1.44342,1.032642,-1.005239,0,downstairs
89,0.040056,0.328256,0.205965,-1.309911,0.698203,-1.13527,0,downstairs
90,0.2374389999999999,0.388102,0.1988579999999999,-1.18177,0.630065,-0.990077,0,downstairs
91,0.2051219999999999,0.304296,0.209137,-0.99328,0.416055,-0.648792,0,downstairs
92,0.078498,0.110973,0.148328,-1.208297,0.889389,-0.2845,0,downstairs
93,-0.142611,-0.192927,0.182669,-1.479943,1.728565,-0.250085,0,downstairs
94,-0.080731,-0.2448659999999999,0.116118,-1.678708,1.62594,-0.520534,0,downstairs
95,0.050976,-0.11223,0.109916,-1.488112,0.483738,-0.628834,0,downstairs
96,0.157342,-0.092474,-0.0554529999999999,-1.530676,0.2953449999999999,-0.366107,0,downstairs
97,0.1789069999999999,-0.11862,-0.11794,-1.5707209999999998,0.7881239999999999,-0.2206719999999999,0,downstairs
98,0.115476,-0.069612,-0.171327,-1.37351,0.79472,-0.176574,0,downstairs
99,0.073215,0.068734,-0.0348259999999999,-1.0196459999999998,0.1865089999999999,-0.232075,0,downstairs
100,0.099071,0.052123,-0.053596,-0.8974489999999999,0.309671,-0.235653,0,downstairs
101,0.141769,0.06062,-0.065166,-0.7698619999999999,0.657688,-0.264049,0,downstairs
102,0.147071,0.045153,-0.100374,-1.044326,0.858817,-0.240587,0,downstairs
103,0.145587,0.088078,-0.0933539999999999,-1.080309,0.512363,-0.415583,0,downstairs
104,0.249613,0.113402,-0.198826,-0.892803,0.456193,-0.650278,0,downstairs
105,0.2474599999999999,0.17022,-0.223487,-0.6553260000000001,0.021135,-0.7495430000000001,0,downstairs
106,0.164212,0.3366159999999999,-0.199804,-0.372104,0.131966,-0.739028,0,downstairs
107,0.105964,0.7091930000000001,-0.383452,0.154667,0.163846,-0.643522,0,downstairs
108,0.106414,0.740316,-0.448871,0.8844790000000001,-0.451459,-0.317169,0,downstairs
109,0.088624,0.5938399999999999,-0.5421060000000001,1.573781,-0.700658,0.131277,0,downstairs
110,-0.051473,0.270707,-0.692221,1.920506,0.226285,0.590778,0,downstairs
111,-0.058211,0.407049,-0.731464,2.292329,1.187594,0.959612,0,downstairs
112,-0.025855,0.500683,-0.5786789999999999,2.816799,0.778173,1.12617,0,downstairs
113,0.408931,0.223333,0.4148159999999999,3.221537,1.243737,1.032261,0,downstairs
114,0.370336,0.253389,0.661029,2.75207,1.317483,1.112208,0,downstairs
115,-0.113894,0.3769679999999999,0.357255,1.737032,0.7957569999999999,1.394207,0,downstairs
116,-0.435484,0.127515,0.307118,0.887552,-0.208803,1.864919,0,downstairs
117,-0.4901979999999999,-0.120905,0.3251429999999999,1.927696,-1.611508,1.43067,0,downstairs
118,-0.194524,-0.02661,0.019269,2.593864,-2.371837,1.050669,0,downstairs
119,-0.199485,0.159495,-0.303148,2.526098,-1.644573,1.189201,0,downstairs
120,-0.175043,0.085687,0.215276,2.733004,-1.299576,1.314118,0,downstairs
121,0.001465,0.002113,0.352333,2.532576,-1.473706,1.343919,0,downstairs
122,-0.028744,-0.159465,0.4226569999999999,2.48227,-1.717707,1.134509,0,downstairs
123,-0.126974,-0.2686139999999999,0.4657729999999999,2.374325,-1.97108,0.921504,0,downstairs
124,-0.169577,-0.324413,0.522877,2.157378,-2.259249,0.713122,0,downstairs
125,-0.313535,-0.490501,0.5424439999999999,1.75847,-2.287584,0.4198159999999999,0,downstairs
126,-0.28323,-0.545093,0.574407,1.163759,-2.1271,-0.036402,0,downstairs
127,-0.281975,-0.7075560000000001,0.410756,0.391024,-1.641309,-0.437664,0,downstairs
128,-0.237841,-0.6938989999999999,0.163892,-0.641362,-0.6469689999999999,-0.717478,0,downstairs
129,-0.2030819999999999,-0.551108,0.424414,-1.973452,0.532157,-0.594765,0,downstairs
130,-0.2051579999999999,-0.462868,0.808675,-3.15139,2.095186,-0.4404899999999999,0,downstairs
131,-0.717073,-0.147489,-0.010878,-3.225302,3.340142,-0.554765,0,downstairs
132,0.881332,1.754919,0.615575,-3.285146,2.556835,0.111323,0,downstairs
133,0.174444,2.148001,0.339359,-2.7696650000000003,5.546874,-0.0213669999999999,0,downstairs
134,-0.173427,0.600244,-0.568535,-1.7626560000000002,-0.590971,-0.429484,0,downstairs
135,-0.118068,-0.801467,0.451111,-1.683747,0.703767,-0.072738,0,downstairs
136,-0.274453,-0.6722899999999999,-0.092404,-1.706043,2.251292,0.026605,0,downstairs
137,-0.539259,-0.45741,0.077636,-1.7122400000000002,1.415534,-0.6207779999999999,0,downstairs
138,-0.369272,0.251203,0.329077,-2.0998,1.861817,-1.066301,0,downstairs
139,-0.243526,0.461074,0.241458,-1.843854,1.922152,-1.457697,0,downstairs
140,0.1726,0.572747,0.151001,-1.48784,1.825243,-1.241441,0,downstairs
141,0.28763,0.427479,0.195123,-1.478305,1.924041,-0.649706,0,downstairs
142,0.181325,0.309895,0.121994,-1.708676,2.765007,-0.29988,0,downstairs
143,-0.01508,0.047768,0.090321,-1.765325,2.731158,-0.3109139999999999,0,downstairs
144,0.01086,-0.1207049999999999,0.005637,-1.613953,2.288191,-0.488751,0,downstairs
145,0.082067,0.049263,0.0248,-1.432688,1.436868,-0.6038979999999999,0,downstairs
146,0.122539,0.128116,-0.083459,-1.257524,1.280576,-0.565086,0,downstairs
147,0.150019,0.1020529999999999,-0.1180339999999999,-0.970514,1.52893,-0.317709,0,downstairs
148,0.144572,0.08514,-0.087319,-0.747283,1.596392,-0.066272,0,downstairs
149,0.051537,-0.07606,-0.080708,-0.368117,1.374027,0.33404,0,downstairs
150,-0.003694,-0.1659,-0.1638609999999999,-0.412232,1.521327,0.565347,0,downstairs
151,-0.007862,-0.179647,-0.164565,-0.410286,1.9273,0.538135,0,downstairs
152,0.041018,-0.3799369999999999,-0.105019,-0.287396,1.889915,0.456788,0,downstairs
153,0.138783,-0.394865,-0.056299,-0.302969,1.368448,0.074924,0,downstairs
154,0.157896,-0.286771,-0.0631549999999999,-0.3804329999999999,1.303308,-0.084698,0,downstairs
155,0.2600679999999999,-0.211555,0.073264,-0.513872,1.108435,-0.255096,0,downstairs
156,0.2168739999999999,0.002438,-0.048636,-0.582403,0.65445,-0.417362,0,downstairs
157,0.177062,0.053041,-0.102128,-0.446349,-0.049594,-0.294801,0,downstairs
158,0.176479,0.207839,-0.245047,-0.324871,0.0633799999999999,-0.147751,0,downstairs
159,-0.051278,0.322206,-0.0583809999999999,-0.572915,0.46143,-0.108333,0,downstairs
160,-0.123196,0.340987,0.029608,-0.770522,0.598669,-0.157959,0,downstairs
161,-0.164338,0.575638,-0.064854,-0.851876,0.962308,-0.448481,0,downstairs
162,-0.041167,0.812619,-0.035881,-0.7607510000000001,1.008007,-0.500246,0,downstairs
163,-0.004463,0.7837350000000001,-0.065076,-0.367257,1.775482,-0.161991,0,downstairs
164,0.075522,0.2123949999999999,-0.5348189999999999,0.336943,1.259885,0.027323,0,downstairs
165,0.257632,0.094916,-0.7913560000000001,1.077074,1.048991,-0.355002,0,downstairs
166,0.481647,0.017959,-0.632179,1.849696,0.76246,0.033186,0,downstairs
167,0.572264,-0.207352,-0.400485,2.061475,1.281141,0.674933,0,downstairs
168,0.484439,-0.098929,-0.167381,2.043829,2.059247,1.108579,0,downstairs
169,0.172704,0.140575,-0.0486959999999999,1.691556,2.482462,1.338449,0,downstairs
170,-0.165039,0.4309409999999999,-0.2463989999999999,1.600023,1.264537,1.496399,0,downstairs
171,-0.528831,0.5893470000000001,-0.2206409999999999,1.487774,-0.071485,1.635127,0,downstairs
172,-0.769049,0.374251,0.123519,1.6966709999999998,-1.1245889999999998,1.34097,0,downstairs
173,-0.62445,0.097342,0.167464,1.98918,-0.940094,0.771278,0,downstairs
174,-0.6075149999999999,0.0307199999999999,-0.014435,1.839127,0.094698,0.532827,0,downstairs
175,-0.534844,0.037343,-0.1384119999999999,1.705481,1.049375,0.601173,0,downstairs
176,-0.3486329999999999,0.070194,-0.245738,1.816219,1.16975,0.7716390000000001,0,downstairs
177,-0.305343,0.030794,-0.1383569999999999,2.225712,1.1724,0.819362,0,downstairs
178,-0.172449,-0.0978899999999999,0.258364,2.2113,1.476257,0.7686649999999999,0,downstairs
179,-0.123996,-0.184849,0.334962,1.9438990000000005,1.262257,0.704046,0,downstairs
180,-0.091725,-0.288049,0.0958799999999999,1.738105,1.134693,0.548948,0,downstairs
181,-0.074958,-0.3018099999999999,0.134293,1.614899,0.395361,0.397348,0,downstairs
182,0.004217,-0.260161,0.248573,1.518458,-0.5210600000000001,0.2856849999999999,0,downstairs
183,-0.074471,-0.353055,0.304794,1.320707,-0.950306,0.175895,0,downstairs
184,-0.168991,-0.436946,0.36619,1.026887,-1.414277,0.0419779999999999,0,downstairs
185,-0.32019,-0.6455850000000001,0.404026,0.662257,-1.336508,-0.1753809999999999,0,downstairs
186,-0.409014,-0.8097989999999999,0.351015,0.034732,-0.8711700000000001,-0.383323,0,downstairs
187,-0.368145,-0.788401,0.296653,-0.826903,-0.205011,-0.525859,0,downstairs
188,-0.280148,-0.516266,0.1038029999999999,-1.794511,0.365712,-0.686105,0,downstairs
189,-0.222987,-0.375908,-0.020607,-2.6147400000000003,0.4970199999999999,-0.8436899999999999,0,downstairs
190,-0.052433,-0.06711,-0.4062159999999999,-3.009474,0.3668389999999999,-0.979809,0,downstairs
191,0.29882,0.56435,-0.960229,-2.7395080000000003,0.7255119999999999,-0.8662190000000001,0,downstairs
192,0.329999,0.94683,-0.978445,-1.822522,1.361305,-0.8179,0,downstairs
193,0.277477,0.925531,-0.4172,-0.626486,1.78998,-0.6317020000000001,0,downstairs
194,-0.177271,0.38998,-0.761425,0.369614,0.180808,-0.012727,0,downstairs
195,-0.096846,0.206642,-0.222805,1.040246,-2.115775,0.166884,0,downstairs
196,0.056321,-0.353931,0.492903,0.633467,-0.446538,-0.000466,0,downstairs
197,-0.358034,-0.199011,0.8342959999999999,-0.799221,1.390047,-0.102558,0,downstairs
198,-1.010088,0.385694,-0.041936,-2.01972,2.556401,-0.611437,0,downstairs
199,-0.800825,0.464525,-0.4362,-1.114952,2.42481,-0.98844,0,downstairs
200,-0.185554,-0.327088,0.685397,0.471203,1.354324,-0.794392,0,downstairs
201,-0.172376,-0.237562,0.6194310000000001,-0.685213,1.3775190000000002,-0.797158,0,downstairs
202,-0.077973,-0.170531,0.570719,-1.319476,1.271026,-0.788633,0,downstairs
203,0.14297,0.005742,0.523219,-1.8291580000000005,1.464036,-0.662117,0,downstairs
204,0.167228,0.073949,0.266329,-2.068418,1.7065279999999998,-0.35752,0,downstairs
205,0.1312289999999999,0.072469,0.0651149999999999,-1.776576,2.182207,-0.485346,0,downstairs
206,-0.000267,0.079703,-0.06471,-1.43253,1.860069,-0.6746939999999999,0,downstairs
207,0.030355,-0.019805,-0.0446839999999999,-1.06102,0.574765,-0.584994,0,downstairs
208,0.045613,-0.110929,0.002078,-1.168733,0.4458439999999999,-0.4862359999999999,0,downstairs
209,0.031079,-0.2156489999999999,0.051677,-1.268237,1.2710709999999998,-0.309596,0,downstairs
210,0.095146,-0.0672919999999999,-0.010965,-1.245315,1.835688,-0.334728,0,downstairs
211,0.10471,-0.063679,-0.0313639999999999,-1.016275,0.857841,-0.285942,0,downstairs
212,0.1184559999999999,0.095133,-0.2156469999999999,-0.987525,1.149358,-0.218817,0,downstairs
213,0.063901,0.0152979999999999,-0.322328,-0.8261,1.482133,-0.194615,0,downstairs
214,0.074372,0.018909,-0.335752,-0.759408,0.959531,-0.3643949999999999,0,downstairs
215,0.286866,-0.0994039999999999,-0.019043,-0.7151770000000001,0.577009,-0.380687,0,downstairs
216,0.267293,-0.1000559999999999,-0.007992,-0.746926,0.402392,-0.375344,0,downstairs
217,0.277719,-0.0949179999999999,-0.0237639999999999,-0.92824,0.28318,-0.508917,0,downstairs
218,0.193403,0.0994169999999999,-0.340196,-0.928729,0.044019,-0.640005,0,downstairs
219,0.217359,0.120505,-0.346758,-0.4716149999999999,-0.203179,-0.756137,0,downstairs
220,0.318375,0.2229539999999999,-0.099563,-0.1062569999999999,-0.267568,-0.68834,0,downstairs
221,0.250961,0.234667,-0.199104,-0.121848,0.033118,-0.4783949999999999,0,downstairs
222,0.469603,0.360662,-0.21141,0.361609,0.233169,-0.3097,0,downstairs
223,0.473796,0.358241,-0.200703,0.76882,-0.787737,-0.303411,0,downstairs
224,0.610456,0.536846,-0.241852,1.06633,-1.147199,0.086892,0,downstairs
225,0.544933,0.551559,-0.455801,1.739527,-0.5416989999999999,0.46256,0,downstairs
226,0.414179,0.5809380000000001,-0.368623,2.899519,-1.082967,0.8153239999999999,0,downstairs
227,0.211528,0.549025,-0.243967,3.676675,-1.848741,0.900782,0,downstairs
228,0.089207,0.313946,0.263233,3.702304,-2.483071,0.7351310000000001,0,downstairs
229,-0.2158929999999999,0.074752,0.6097600000000001,3.192464,-2.340069,0.8467549999999999,0,downstairs
230,-0.450966,0.32653,0.524235,2.816865,-1.34721,0.900543,0,downstairs
231,-0.210555,0.388919,0.381069,2.675297,-0.464107,0.7595529999999999,0,downstairs
232,0.001639,0.201495,0.251765,2.499844,0.187201,0.805563,0,downstairs
233,0.181058,0.14887,0.306093,2.246644,-0.14835,1.022142,0,downstairs
234,0.29561,-0.001004,0.401001,1.779046,0.019583,1.255806,0,downstairs
235,0.203877,-0.010839,0.363082,1.232733,-0.3569219999999999,1.844267,0,downstairs
236,0.049538,-0.0532059999999999,0.385756,1.0590700000000002,-1.585153,1.986702,0,downstairs
237,0.076657,-0.0870259999999999,0.439189,1.14618,-2.264615,1.865335,0,downstairs
238,0.06657,-0.132863,0.504796,1.005899,-2.910523,1.808567,0,downstairs
239,-0.183556,-0.2448789999999999,0.547666,0.819275,-3.5111730000000003,1.662755,0,downstairs
240,-0.277331,-0.260277,0.60417,0.541918,-3.905826,1.495749,0,downstairs
241,-0.329505,-0.3014139999999999,0.6057100000000001,0.05385,-3.5473449999999995,1.249394,0,downstairs
242,-0.438566,-0.406629,0.6144470000000001,-0.491094,-3.004457,1.02377,0,downstairs
243,-0.451629,-0.4563779999999999,0.563665,-1.051594,-2.12807,0.794405,0,downstairs
244,-0.465008,-0.498429,0.481862,-1.600593,-1.379252,0.4894409999999999,0,downstairs
245,-0.578106,-0.516386,0.3599969999999999,-2.134402,-0.723629,0.034082,0,downstairs
246,-0.554678,-0.4947029999999999,0.286488,-2.727974,-0.181342,-0.531575,0,downstairs
247,-0.339283,0.051264,-0.04098,-2.932604,0.3336,-1.255782,0,downstairs
248,-0.057284,1.2657040000000002,-1.100233,-2.235862,-0.0244169999999999,-2.103966,0,downstairs
249,0.983981,2.290473,-1.877489,1.750908,-3.234882,-2.166008,0,downstairs
250,1.089481,0.690665,-0.532169,2.278715,-2.839923,1.165752,0,downstairs
251,0.071589,0.052494,0.284469,0.6408149999999999,-0.01644,1.660235,0,downstairs
252,-0.8704069999999999,0.299139,0.652382,-0.150583,1.115613,0.8328620000000001,0,downstairs
253,-0.2962349999999999,-0.307056,0.4371529999999999,-0.864909,1.072798,0.438026,0,downstairs
254,-0.374444,-0.0533029999999999,0.145509,0.126239,1.077416,-0.508979,0,downstairs
255,0.015912,-0.075325,0.71696,0.943642,0.8041699999999999,-0.816976,0,downstairs
256,0.10471,-0.29758,0.790027,-0.079053,-0.576783,-0.640752,0,downstairs
257,0.295216,0.037045,0.6736409999999999,-0.950848,-0.995029,-0.786125,0,downstairs
258,0.263216,0.171286,0.601735,-1.016673,-0.608525,-0.947314,0,downstairs
259,0.202247,0.2144059999999999,0.456787,-0.987025,-1.603614,-0.942627,0,downstairs
260,0.1099069999999999,0.065099,0.262311,-1.257685,-2.933286,-0.922517,0,downstairs
261,0.079525,-0.015455,0.202653,-1.1685,-3.3464940000000003,-0.7632680000000001,0,downstairs
262,0.05149,-0.018403,0.236285,-1.462561,-2.650159,-0.154123,0,downstairs
263,-0.128422,-0.119835,-0.0617309999999999,-1.936578,-0.142627,0.288006,0,downstairs
264,-0.07493,-0.205238,-0.0613919999999999,-1.654754,-0.796818,0.071827,0,downstairs
265,0.042856,-0.1532869999999999,-0.098053,-1.539982,0.0835289999999999,-0.134666,0,downstairs
266,0.21899,-0.179282,0.062487,-1.504122,0.965354,-0.1099079999999999,0,downstairs
267,0.167195,-0.131199,0.079862,-1.54432,1.307334,-0.081785,0,downstairs
268,0.171299,-0.129239,0.053803,-1.415743,1.084678,-0.1895599999999999,0,downstairs
269,0.095186,-0.013459,-0.025001,-1.34489,-0.164495,-0.349835,0,downstairs
270,0.132596,0.000134,-0.038585,-1.242962,-1.0890959999999998,-0.4526239999999999,0,downstairs
271,0.137176,0.004175,-0.063295,-0.96557,-1.253344,-0.377836,0,downstairs
272,0.232407,0.001719,0.032117,-0.773986,-0.906625,-0.403648,0,downstairs
273,0.181256,0.103255,-0.008002,-0.929003,-0.490675,-0.392445,0,downstairs
274,0.18744,0.108616,-0.0296579999999999,-1.114018,-0.383376,-0.424853,0,downstairs
275,0.141298,0.278537,-0.162541,-1.0268620000000002,-0.553732,-0.522303,0,downstairs
276,0.234015,0.353171,-0.269202,-0.477039,-0.527721,-0.577248,0,downstairs
277,0.27357,0.3559449999999999,-0.308944,-0.2331349999999999,-0.581987,-0.538087,0,downstairs
278,0.503402,0.4247939999999999,-0.327852,0.327442,-0.63339,-0.690066,0,downstairs
279,0.698248,0.48985,-0.1658059999999999,0.859432,-0.597387,-0.5646180000000001,0,downstairs
280,0.703742,0.641311,-0.237467,0.96758,-1.085039,-0.187224,0,downstairs
281,0.693561,0.448418,-0.287805,1.5363209999999998,-1.482361,0.1120869999999999,0,downstairs
282,0.628525,0.082526,-0.267109,2.486541,-1.74997,0.409624,0,downstairs
283,0.605034,0.151272,-0.279658,3.718243,-2.178817,0.824701,0,downstairs
284,0.2276119999999999,0.393578,-0.183794,4.242282,-2.55573,1.1204690000000002,0,downstairs
285,-0.322526,0.663741,0.7604069999999999,3.43367,-3.5445519999999995,0.818054,0,downstairs
286,-0.271669,0.610483,0.908553,3.170902,-2.893008,0.348571,0,downstairs
287,-0.001348,0.175073,0.4253949999999999,2.91434,-0.947781,0.030229,0,downstairs
288,0.1680299999999999,0.169883,0.186155,2.732502,0.560527,0.218237,0,downstairs
289,0.198554,0.1459109999999999,0.184648,2.449575,0.55189,0.4918729999999999,0,downstairs
290,0.547451,0.01275,0.41438,1.99758,-0.51176,1.009235,0,downstairs
291,0.314226,0.072063,0.419714,1.494305,-1.347068,2.009851,0,downstairs
292,-0.034127,-0.136381,0.5245770000000001,1.615631,-1.931091,1.967649,0,downstairs
293,-0.018806,-0.211011,0.595661,1.35752,-2.199512,1.91812,0,downstairs
294,-0.037737,-0.266519,0.585214,1.1172030000000002,-2.449313,1.72555,0,downstairs
295,-0.13906,-0.251899,0.545323,0.933264,-2.485245,1.546986,0,downstairs
296,-0.271997,-0.201738,0.57519,0.589336,-2.726307,1.390001,0,downstairs
297,-0.282462,-0.206215,0.606308,0.080203,-2.830842,1.333167,0,downstairs
298,-0.280646,-0.369482,0.569908,-0.412654,-2.529044,1.146672,0,downstairs
299,-0.361442,-0.549722,0.519279,-0.904858,-1.910595,0.893546,0,downstairs
300,-0.4526779999999999,-0.659691,0.435293,-1.557354,-0.949335,0.565153,0,downstairs
301,-0.49856,-0.61578,0.314188,-2.272211,0.076325,0.170013,0,downstairs
302,-0.392179,-0.049003,-0.099061,-2.700765,0.707913,-0.226896,0,downstairs
303,-0.258008,0.2912889999999999,-0.5700390000000001,-2.57543,0.810632,-0.714329,0,downstairs
304,-0.010911,0.874609,-1.120248,-0.999774,-0.289702,-1.30439,0,downstairs
305,1.40814,2.003712,-0.8879530000000001,1.814731,-2.0627880000000003,-0.698141,0,downstairs
306,0.865351,0.4036389999999999,-0.4857329999999999,1.552736,-0.093197,1.416857,0,downstairs
