subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,-0.1192569999999999,-0.648295,-0.157049,-0.300617,-0.044285,-0.04591,0,downstairs
2,-0.076641,-0.847825,-0.111364,-0.0560779999999999,0.011406,0.200349,0,downstairs
3,0.084594,-0.427471,-0.143091,0.134787,0.138919,0.114993,0,downstairs
4,0.388042,0.040112,0.200504,0.345046,-0.337069,-0.38072,0,downstairs
5,0.5067470000000001,0.408417,0.506262,-0.005647,-1.255134,-0.6597310000000001,0,downstairs
6,-0.035377,-0.219103,0.397706,0.420753,-0.6436729999999999,0.03681,0,downstairs
7,-0.435812,-0.709563,0.214113,0.866157,-0.313731,0.256347,0,downstairs
8,-0.661565,-0.8898809999999999,0.268529,1.180663,-0.235558,0.148417,0,downstairs
9,-0.4667189999999999,-0.7717470000000001,0.428005,1.476721,-0.515158,-0.24974,0,downstairs
10,-0.22144,-0.1215069999999999,0.183614,1.251371,-0.152893,-0.0723169999999999,0,downstairs
11,0.256794,1.357479,-0.0789049999999999,2.36412,0.5317109999999999,0.386436,0,downstairs
12,0.602352,1.787627,-0.081369,1.434832,1.315484,0.460126,0,downstairs
13,0.024403,0.372867,-0.182841,-0.249615,-0.455775,0.78071,0,downstairs
14,0.038332,-0.169001,-0.157175,-0.4656079999999999,-0.336731,0.768367,0,downstairs
15,0.091615,-0.14538,-0.04398,-0.29561,-0.168407,0.6187189999999999,0,downstairs
16,-0.1107,0.222875,-0.062828,0.082967,0.389901,0.26493,0,downstairs
17,-0.153096,0.424633,-0.146172,0.18984,0.492612,0.327502,0,downstairs
18,-0.039889,0.416647,0.00431,-0.311603,0.773066,-0.107922,0,downstairs
19,-0.006951,0.12658,0.047698,-0.91504,0.904762,-0.550277,0,downstairs
20,0.041283,-0.085644,-0.03293,-1.018159,0.953086,-0.8234549999999999,0,downstairs
21,0.023769,-0.180788,-0.103999,-0.749504,1.018708,-0.94985,0,downstairs
22,-0.1175799999999999,-0.236487,-0.032573,-0.694006,1.27837,-0.931635,0,downstairs
23,-0.384828,-0.274791,-0.078846,-0.6309739999999999,0.912399,-0.840995,0,downstairs
24,-0.5203810000000001,-0.54783,0.129972,-0.528205,0.705675,-0.6488010000000001,0,downstairs
25,-0.539177,-0.6744180000000001,0.230076,-0.306602,0.610308,-0.435623,0,downstairs
26,-0.15282,-1.075316,0.220315,-0.404038,0.484184,-0.245998,0,downstairs
27,0.035042,-1.048553,0.264513,-0.571804,0.661937,0.468311,0,downstairs
28,0.035168,-0.8315889999999999,0.314305,-0.252556,-0.1245,1.055866,0,downstairs
29,0.844873,1.908527,-0.216413,0.083174,-1.359372,1.085431,0,downstairs
30,0.858142,1.908224,-0.202502,-0.730222,-2.479906,-0.904639,0,downstairs
31,-0.415012,0.697773,0.13342,-0.768247,0.548317,-1.0487229999999998,0,downstairs
