subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
47,-0.191501,-0.1948369999999999,0.347219,1.416364,0.685366,-0.100051,0,upstairs
48,-0.236042,-0.2497219999999999,0.312615,1.033625,0.81426,-0.033455,0,upstairs
49,-0.309898,-0.2550739999999999,0.238357,0.819493,0.422929,-0.020562,0,upstairs
50,-0.381378,-0.2325829999999999,0.280754,0.627915,0.2681489999999999,-0.041998,0,upstairs
51,-0.400188,-0.231845,0.308959,0.4831479999999999,0.313507,-0.070841,0,upstairs
52,-0.396407,-0.229926,0.3598989999999999,0.352073,0.308793,-0.110207,0,upstairs
53,-0.393284,-0.295369,0.381105,0.202192,0.458345,-0.083672,0,upstairs
54,-0.383394,-0.330913,0.346784,-0.042413,0.868268,-0.085906,0,upstairs
55,-0.371237,-0.3649679999999999,0.2767219999999999,-0.416245,1.4078540000000002,-0.167189,0,upstairs
56,-0.340638,-0.399969,0.203074,-0.875936,1.933382,-0.387922,0,upstairs
57,-0.26729,-0.338201,0.127395,-1.33159,2.302725,-0.714182,0,upstairs
58,-0.1996349999999999,-0.305909,0.042662,-1.709687,2.28541,-1.117384,0,upstairs
59,0.24999,0.006149,-0.327328,-1.764688,1.652825,-1.382945,0,upstairs
60,0.584935,0.185402,-0.359873,-1.449191,0.839058,-1.416018,0,upstairs
61,0.7453890000000001,0.2585739999999999,-0.342023,-0.946926,1.0048469999999998,-0.954455,0,upstairs
62,0.4208189999999999,0.116324,-0.411733,-0.6316189999999999,1.94124,0.098746,0,upstairs
63,0.100911,0.415275,-0.318463,-1.056019,2.209442,0.7940550000000001,0,upstairs
64,-0.048469,0.534453,-0.163064,-1.493252,1.521806,0.773722,0,upstairs
65,-0.696,0.7429560000000001,-0.319034,-0.8071659999999999,1.0771620000000002,0.551553,0,upstairs
66,-0.605825,0.617058,-0.507324,0.4143779999999999,0.328493,0.7693479999999999,0,upstairs
67,-0.545636,0.207612,-0.139068,0.6519050000000001,0.459946,0.989825,0,upstairs
68,-0.8776959999999999,-0.018799,0.074446,-0.764624,1.643144,0.434689,0,upstairs
69,-0.830347,-0.059872,0.371805,-0.6123149999999999,1.211293,-0.6575529999999999,0,upstairs
70,-0.608556,-0.043022,0.42058,-0.414587,1.6794490000000002,-1.219725,0,upstairs
71,-0.0554539999999999,0.500041,0.221991,-0.5513979999999999,2.259962,-0.819773,0,upstairs
72,0.021808,0.2966789999999999,0.10216,-0.78551,2.522647,0.024287,0,upstairs
73,-0.093772,0.143352,0.053157,-1.0865200000000002,2.7560290000000003,0.529291,0,upstairs
74,-0.406809,0.067194,0.00226,-0.903869,2.743805,0.23148,0,upstairs
75,-0.435091,0.05582,0.014203,-0.508255,2.434561,-0.032416,0,upstairs
76,-0.356373,0.003879,-0.01513,-0.283204,2.375368,-0.076701,0,upstairs
77,-0.26006,-0.069039,-0.099934,-0.169933,2.9668490000000003,-0.23797,0,upstairs
78,-0.101025,-0.080122,-0.069529,-0.114045,3.473963,-0.296981,0,upstairs
79,-0.015939,-0.040469,-0.074919,-0.029213,3.483814,-0.170351,0,upstairs
80,0.2176,0.106424,-0.007802,0.0543019999999999,3.009849,0.002823,0,upstairs
81,0.278575,0.017464,-0.019949,0.1602599999999999,2.532656,0.164408,0,upstairs
82,0.183535,-0.019025,-0.161333,0.176702,2.505513,0.277789,0,upstairs
83,0.166062,-0.046248,-0.18534,0.195402,2.3819220000000003,0.266328,0,upstairs
84,0.152656,-0.004013,-0.216617,0.167156,2.178916,0.175592,0,upstairs
85,0.088999,0.034686,-0.253641,0.1024109999999999,1.910054,0.068662,0,upstairs
86,0.030887,0.084715,-0.248263,0.036263,1.536919,-0.0680539999999999,0,upstairs
87,-0.032438,0.053741,-0.209927,-0.077122,1.317422,-0.223457,0,upstairs
88,-0.05442,0.060091,-0.2357409999999999,-0.173257,1.305873,-0.448441,0,upstairs
89,0.020749,0.161461,-0.298099,-0.195242,1.4144370000000002,-0.671992,0,upstairs
90,0.128295,0.105956,-0.296905,-0.027229,1.521362,-0.916646,0,upstairs
91,0.1940319999999999,0.113667,-0.294884,0.151695,1.2563799999999998,-0.873396,0,upstairs
92,0.166868,0.113669,-0.228067,0.17167,1.163849,-0.66163,0,upstairs
93,0.042629,0.112195,-0.316662,0.249338,1.123179,-0.4153439999999999,0,upstairs
94,0.020626,0.131839,-0.398123,0.400416,1.244294,-0.198663,0,upstairs
95,0.0140039999999999,0.19447,-0.46355,0.777721,1.342384,-0.014556,0,upstairs
96,0.110884,0.328764,-0.428041,1.306429,1.478061,0.229313,0,upstairs
97,0.120571,0.2947869999999999,-0.3956949999999999,1.7522939999999998,1.433036,0.44613,0,upstairs
98,-0.008998,0.11035,-0.283783,2.330345,0.8826350000000001,0.657039,0,upstairs
99,-0.288198,0.338003,-0.191544,3.052295,0.102551,0.905568,0,upstairs
100,-0.3643,0.930826,-0.304563,3.520517,-0.4346819999999999,1.115694,0,upstairs
101,-0.423364,0.689279,-0.0675809999999999,3.802033,-0.324598,0.782098,0,upstairs
102,-0.365053,0.524584,-0.005911,3.849137,0.675253,0.3196739999999999,0,upstairs
103,-0.260919,0.419393,-0.015313,3.32056,1.256605,0.051386,0,upstairs
104,0.003657,0.114488,-0.197261,2.582648,1.147145,0.092305,0,upstairs
105,0.047984,0.10517,-0.192218,2.213327,0.885359,0.344298,0,upstairs
106,0.001773,0.143768,-0.133571,2.137245,0.641513,0.650659,0,upstairs
107,-0.045078,0.002999,0.058859,2.2200580000000003,0.379015,0.954948,0,upstairs
108,-0.098026,-0.071671,0.069469,2.1386580000000004,0.2146719999999999,1.098798,0,upstairs
109,-0.165193,-0.093045,0.06717,2.038352,-0.067114,1.057866,0,upstairs
110,-0.213956,-0.194448,0.05667,1.946311,-0.252836,0.6964020000000001,0,upstairs
111,-0.22924,-0.227067,0.067173,1.907667,-0.396257,0.366235,0,upstairs
112,-0.293072,-0.255626,0.036412,2.024,-0.45721,0.057342,0,upstairs
113,-0.29998,-0.213665,0.050968,2.0912,-0.445893,-0.1665299999999999,0,upstairs
114,-0.180043,-0.258651,0.036529,1.88027,-0.268863,-0.298553,0,upstairs
115,0.023783,-0.283178,0.01568,1.504437,0.199869,-0.241959,0,upstairs
116,0.1083089999999999,-0.333025,-0.016207,1.318762,0.579151,-0.092054,0,upstairs
117,0.095279,-0.364902,-0.054763,1.211376,0.517363,0.0012779999999999,0,upstairs
118,0.046473,-0.412732,-0.100237,1.051601,0.158687,0.059374,0,upstairs
119,0.039549,-0.435266,-0.112312,0.771419,-0.153813,0.129388,0,upstairs
120,0.016969,-0.372384,-0.152617,0.6154850000000001,-0.147056,0.173156,0,upstairs
121,0.021184,-0.390918,-0.194442,0.433275,-0.291469,0.214797,0,upstairs
122,0.08698,-0.453556,-0.230192,0.157089,-0.422902,0.28888,0,upstairs
123,0.1183869999999999,-0.438853,-0.272877,-0.035329,-0.48411,0.311115,0,upstairs
124,0.065695,-0.363456,-0.34914,-0.0597139999999999,-0.395825,0.365311,0,upstairs
125,-0.011768,-0.3225429999999999,-0.352323,-0.0571389999999999,-0.261754,0.401477,0,upstairs
126,-0.064836,-0.349565,-0.341312,-0.068352,-0.209259,0.337238,0,upstairs
127,-0.07607,-0.324223,-0.339546,0.051539,-0.206136,0.2515449999999999,0,upstairs
128,-0.3305099999999999,0.0067459999999999,-0.458735,0.04415,-0.098987,0.102874,0,upstairs
129,-0.0742309999999999,0.5859409999999999,-0.58702,0.300911,0.083027,-0.348492,0,upstairs
130,0.0421879999999999,0.478831,-0.4562449999999999,0.368926,0.110983,-0.737954,0,upstairs
131,-0.158525,0.064195,0.083861,-0.108701,0.323975,-0.840908,0,upstairs
132,-0.513776,-0.122438,0.466601,-0.469778,0.793447,-0.981832,0,upstairs
133,-0.384793,-0.2106289999999999,0.591379,-1.2316790000000002,1.391923,-1.0680379999999998,0,upstairs
134,-0.309756,0.200667,0.276187,-1.739752,2.043764,-0.601336,0,upstairs
135,-0.286942,0.548636,0.2665079999999999,-1.472668,2.156687,-0.5675680000000001,0,upstairs
136,-0.2523019999999999,0.568627,0.20853,-1.52797,2.220588,-0.7816810000000001,0,upstairs
137,-0.15602,0.4699819999999999,0.231554,-1.419701,2.006456,-0.872517,0,upstairs
138,-0.214709,0.269521,0.2296099999999999,-1.3836700000000002,1.832219,-0.754538,0,upstairs
139,-0.265855,0.247239,0.169151,-1.368976,1.9772,-0.793077,0,upstairs
140,-0.234392,0.218797,0.171105,-1.363695,2.246411,-0.987801,0,upstairs
141,0.017209,0.191584,0.178166,-1.375289,2.324982,-1.179195,0,upstairs
142,0.089499,0.1428859999999999,0.101404,-1.373,2.549937,-1.226469,0,upstairs
143,0.2121219999999999,0.043017,0.088286,-1.294647,2.500326,-1.142537,0,upstairs
144,0.207808,-0.128377,-0.00456,-1.251257,2.333392,-0.992469,0,upstairs
145,0.1628869999999999,-0.17397,-0.023294,-1.245505,2.105847,-0.8372450000000001,0,upstairs
146,0.178675,-0.181729,-0.017765,-1.222516,1.900672,-0.6968840000000001,0,upstairs
147,0.196468,-0.169183,-0.053179,-1.1768299999999998,1.677642,-0.639664,0,upstairs
148,0.2160139999999999,-0.173393,-0.115549,-1.12745,1.527188,-0.619898,0,upstairs
149,0.147286,-0.079958,-0.1505,-1.054258,1.389686,-0.663007,0,upstairs
150,0.20668,-0.04908,-0.130183,-1.044412,1.420639,-0.686479,0,upstairs
151,0.2681489999999999,-0.0888429999999999,-0.0875389999999999,-1.087125,1.3878629999999998,-0.711305,0,upstairs
152,0.22466,-0.047579,-0.113246,-1.056449,1.242163,-0.7984979999999999,0,upstairs
153,0.194419,0.051448,-0.116059,-1.013988,0.977744,-0.777566,0,upstairs
154,0.20407,0.122998,-0.1384099999999999,-0.967156,0.907455,-0.823083,0,upstairs
155,0.164903,0.379245,-0.262361,-0.8997620000000001,0.8299290000000001,-0.941085,0,upstairs
156,0.237388,0.360933,-0.354387,-0.705523,0.560988,-0.986386,0,upstairs
157,0.315818,0.281355,-0.368104,-0.471343,0.297738,-0.8914770000000001,0,upstairs
158,0.328467,0.0808,-0.3185969999999999,-0.219048,0.311218,-0.751931,0,upstairs
159,0.217968,0.217494,-0.227371,-0.067995,0.407915,-0.554451,0,upstairs
160,0.181969,0.303985,-0.126987,0.513734,0.307684,-0.236202,0,upstairs
161,-0.0432,0.4440479999999999,-0.127735,1.363323,0.149402,0.2474309999999999,0,upstairs
162,-0.214209,0.333863,-0.338601,1.821799,-0.253178,0.625027,0,upstairs
163,-0.299587,0.481855,-0.52752,1.997249,-0.440938,0.807022,0,upstairs
164,-0.214883,0.475958,-0.5342939999999999,2.191262,-0.16282,0.884933,0,upstairs
165,0.054437,0.254612,-0.316573,2.867703,0.153052,0.959756,0,upstairs
166,0.0725659999999999,0.2325989999999999,-0.070894,3.302694,1.148182,1.074751,0,upstairs
167,-0.000612,0.2546,-0.089818,3.371203,1.819545,1.221783,0,upstairs
168,-0.235761,0.095988,0.01294,2.940808,1.27657,1.249383,0,upstairs
169,-0.366042,-0.1811279999999999,0.422654,2.343759,-0.367015,0.93433,0,upstairs
170,-0.113132,-0.305641,0.5838,1.91587,-2.012782,0.485865,0,upstairs
171,0.220475,-0.232765,-0.000354,1.351719,-1.311631,0.658351,0,upstairs
172,-0.063199,-0.0015949999999999,-0.34293,1.820201,-0.065631,1.409918,0,upstairs
173,-0.4463649999999999,-0.247709,0.203513,2.559345,-0.890445,1.10849,0,upstairs
174,-0.180383,-0.355068,0.353616,2.1808810000000003,-1.775551,0.869835,0,upstairs
175,-0.024283,-0.313566,0.288273,1.726114,-1.026644,0.72683,0,upstairs
176,-0.0927559999999999,-0.286001,0.139935,1.520338,-0.730008,0.51671,0,upstairs
177,-0.110634,-0.368216,0.1455509999999999,1.236162,-1.006394,0.084585,0,upstairs
178,-0.107244,-0.545994,0.219656,0.5938859999999999,-0.830385,-0.217092,0,upstairs
179,-0.104448,-0.558116,-0.02504,-0.167552,-0.396905,-0.334061,0,upstairs
180,0.0181729999999999,-0.492991,-0.0619409999999999,-0.68811,-0.116197,-0.550633,0,upstairs
181,0.116163,-0.589033,0.144272,-1.181209,0.356099,-0.750167,0,upstairs
182,0.192688,-0.703272,0.447509,-2.197353,1.7463509999999998,-0.68534,0,upstairs
183,-0.201824,-0.15615,-0.7964600000000001,-2.688712,2.428368,-0.586028,0,upstairs
184,-0.190254,0.700227,-0.404933,-2.053801,1.446223,-0.8794370000000001,0,upstairs
185,0.439027,1.839519,0.2321659999999999,-1.95165,2.00317,-1.452004,0,upstairs
186,0.145426,0.199166,0.164267,-1.608013,1.589988,-0.455628,0,upstairs
187,-0.078897,-0.269163,0.186569,-1.283025,0.030748,-0.019798,0,upstairs
188,-0.284309,-0.4316029999999999,0.072075,-1.48052,-0.129103,-0.631996,0,upstairs
189,-0.217104,-0.01589,0.188468,-1.571125,-0.028248,-1.265145,0,upstairs
190,0.042509,0.268957,0.150029,-1.7597009999999995,0.13794,-1.635212,0,upstairs
191,0.268939,0.300604,0.136909,-1.917644,0.1694369999999999,-1.1172,0,upstairs
192,0.282491,0.216942,0.080819,-1.942978,0.527435,-0.579451,0,upstairs
193,0.192839,-0.005199,0.001686,-1.826699,0.8389549999999999,-0.262845,0,upstairs
194,0.093348,-0.22432,-0.059417,-1.6279370000000002,0.913882,-0.258348,0,upstairs
195,0.080247,-0.27375,-0.059042,-1.471235,0.4666479999999999,-0.439346,0,upstairs
196,0.096745,-0.2861619999999999,-0.0392389999999999,-1.319055,0.077558,-0.5050819999999999,0,upstairs
197,0.056195,-0.185356,-0.090669,-1.301345,-0.012009,-0.499503,0,upstairs
198,0.049384,-0.052862,-0.144207,-1.244633,-0.139378,-0.664518,0,upstairs
199,0.017356,0.011752,-0.209914,-1.155527,-0.169962,-0.8187479999999999,0,upstairs
200,0.0689,0.23269,-0.1245569999999999,-0.983423,0.24013,-0.958009,0,upstairs
201,0.349279,0.323968,-0.091134,-0.772714,0.791376,-0.998904,0,upstairs
202,0.4677409999999999,0.301594,-0.087335,-0.8956959999999999,0.916743,-0.808712,0,upstairs
203,0.5379229999999999,0.313425,-0.159573,-0.769501,0.488256,-0.590432,0,upstairs
204,0.482702,0.283928,-0.29085,-0.617121,-0.269558,-0.355525,0,upstairs
205,0.429663,0.227471,-0.293821,-0.534667,-0.763675,-0.203696,0,upstairs
206,0.095794,0.107345,-0.339198,-0.442543,-0.6119399999999999,-0.133813,0,upstairs
207,-0.035248,0.089117,-0.2544369999999999,-0.093516,-0.466596,-0.0204659999999999,0,upstairs
208,-0.093214,0.0144789999999999,-0.173275,0.893181,-0.426568,0.302569,0,upstairs
209,-0.178836,0.263885,-0.260848,1.730203,-0.533668,0.784979,0,upstairs
210,-0.248856,0.45573,-0.52446,1.95322,-0.6583220000000001,1.129593,0,upstairs
211,-0.237717,0.565893,-0.577699,1.949643,-0.366979,1.268063,0,upstairs
212,0.058108,0.306442,-0.341151,2.506178,0.35827,1.369298,0,upstairs
213,0.20289,-0.01959,0.086286,3.534156,0.804008,1.6963740000000005,0,upstairs
214,0.164859,-0.007417,0.152976,3.380738,1.485678,1.85573,0,upstairs
215,0.071168,0.2045789999999999,0.174744,2.584785,0.744958,1.835096,0,upstairs
216,-0.256904,0.085588,0.157871,2.15751,-0.971133,1.655917,0,upstairs
217,-0.453127,-0.101901,0.064804,1.891473,-1.623067,1.084464,0,upstairs
218,-0.422446,-0.124068,0.051667,2.084637,-2.070369,0.6227779999999999,0,upstairs
219,-0.269746,-0.009404,-0.0165979999999999,2.435877,-1.930376,0.474433,0,upstairs
220,-0.160904,0.094971,0.057142,2.826118,-0.930795,0.5805640000000001,0,upstairs
221,-0.083271,-0.103549,0.390955,2.93189,-0.8981370000000001,0.580192,0,upstairs
222,-0.01845,-0.243941,0.347615,2.492077,-0.888458,0.406192,0,upstairs
223,0.058237,-0.265232,0.168302,2.08172,-0.59183,0.375172,0,upstairs
224,0.074433,-0.250601,0.097217,1.837236,-0.703596,0.298832,0,upstairs
225,0.0768809999999999,-0.307678,0.131211,1.438499,-1.285296,0.126945,0,upstairs
226,0.054978,-0.378492,0.144075,0.8538629999999999,-1.389349,0.015104,0,upstairs
227,-0.106379,-0.565051,0.005064,-0.033721,-1.133797,0.013918,0,upstairs
228,-0.064328,-0.526718,-0.154074,-0.931612,-0.628659,-0.056026,0,upstairs
229,0.031449,-0.53886,-0.125532,-1.449625,0.261206,-0.229564,0,upstairs
230,0.194762,-0.656626,0.2095,-1.962942,1.54719,-0.100201,0,upstairs
231,-0.0523179999999999,-0.707777,0.280544,-3.153547,2.690445,0.079092,0,upstairs
232,-0.1658589999999999,0.751566,-0.52086,-3.023457,2.027021,-0.094337,0,upstairs
233,0.140181,1.683148,-0.030143,-2.5040720000000003,0.973594,-1.108443,0,upstairs
234,0.521796,0.691485,-0.106871,-2.285814,1.663878,-1.027686,0,upstairs
235,0.090349,-0.2217469999999999,0.140924,-1.7142110000000002,0.627112,0.136656,0,upstairs
236,-0.2368,-0.287828,0.2150389999999999,-1.855377,0.294146,-0.123482,0,upstairs
237,-0.236933,-0.201624,0.227111,-1.900076,-0.087779,-1.009929,0,upstairs
238,-0.177781,0.148619,0.257108,-2.062309,-0.14914,-1.773694,0,upstairs
239,0.069749,0.489547,0.231192,-2.25965,-0.043385,-1.675863,0,upstairs
240,0.124279,0.400878,0.165145,-2.179373,0.0566299999999999,-0.916993,0,upstairs
241,-0.032087,-0.142164,-0.03016,-1.944575,0.708296,-0.517741,0,upstairs
242,-0.142701,-0.258183,-0.076441,-1.781309,1.126745,-0.341948,0,upstairs
243,-0.043204,-0.316845,-0.018704,-1.5068,1.168516,-0.3699949999999999,0,upstairs
244,0.095622,-0.300017,-0.022633,-1.452908,1.0140209999999998,-0.408945,0,upstairs
245,0.127538,-0.31505,-0.037247,-1.313034,0.927693,-0.5200199999999999,0,upstairs
246,0.123899,-0.2735579999999999,-0.130709,-1.048946,0.73641,-0.599115,0,upstairs
247,0.156067,-0.230796,-0.165082,-0.829203,0.388775,-0.700752,0,upstairs
248,0.155649,-0.182134,-0.140758,-0.715075,0.076527,-0.76899,0,upstairs
249,0.120866,-0.090186,-0.107439,-0.566759,-0.092562,-0.7036439999999999,0,upstairs
250,0.166562,-0.008043,-0.051585,-0.4611989999999999,-0.167146,-0.525486,0,upstairs
251,0.259154,0.0885519999999999,-0.0744669999999999,-0.496712,-0.137587,-0.4274949999999999,0,upstairs
252,0.307843,0.1520099999999999,-0.095697,-0.558729,-0.098238,-0.357476,0,upstairs
253,0.314863,0.21093,-0.135829,-0.527766,-0.0198099999999999,-0.283653,0,upstairs
254,0.340354,0.320088,-0.168442,-0.4315279999999999,-0.027377,-0.3395869999999999,0,upstairs
255,0.338886,0.385309,-0.151289,-0.3417199999999999,-0.029641,-0.383822,0,upstairs
256,0.358752,0.377243,-0.155748,-0.325856,-0.142287,-0.4658199999999999,0,upstairs
257,0.304593,0.42153,-0.197741,-0.279005,-0.4988109999999999,-0.326167,0,upstairs
258,0.243261,0.337095,-0.062591,0.06751,-0.913787,-0.214256,0,upstairs
259,0.13771,0.332801,-0.016112,0.731487,-1.035436,0.060798,0,upstairs
260,-0.174673,0.315319,-0.144601,1.190915,-0.969377,0.458096,0,upstairs
261,-0.215585,0.385424,-0.271538,1.395014,-0.804172,0.7915270000000001,0,upstairs
262,-0.233048,0.383108,-0.239668,1.7287740000000005,-0.329316,0.832774,0,upstairs
263,-0.110247,0.352157,-0.384635,2.054689,0.091011,0.664665,0,upstairs
264,0.311507,0.240579,-0.408911,2.377341,0.304617,0.779876,0,upstairs
265,0.293429,0.2439849999999999,-0.35751,2.711085,0.224881,0.983135,0,upstairs
266,0.419853,0.12885,-0.086944,2.681333,0.187114,1.39531,0,upstairs
267,0.107694,3.7e-05,0.198707,2.734229,-0.261948,1.760518,0,upstairs
268,-0.0361709999999999,-0.006881,0.31272,2.510215,-0.939856,1.786528,0,upstairs
269,-0.195765,-0.119729,0.369769,2.026799,-1.831535,1.151906,0,upstairs
270,-0.203259,-0.143296,-0.0469459999999999,1.607307,-2.23026,0.794837,0,upstairs
271,-0.231949,-0.052426,-0.072826,1.835253,-1.938652,0.932788,0,upstairs
272,-0.413587,-0.074851,0.091697,2.459964,-1.528742,0.979356,0,upstairs
273,-0.233663,-0.2310449999999999,0.411529,2.51756,-1.788902,0.721581,0,upstairs
274,-0.076784,-0.311277,0.384204,2.290793,-1.3274290000000002,0.599765,0,upstairs
275,0.0335699999999999,-0.2755559999999999,0.175615,2.065178,-0.267696,0.5829449999999999,0,upstairs
276,0.002962,-0.2329,0.140299,1.862172,-0.243914,0.672295,0,upstairs
277,-0.009895,-0.2332929999999999,0.17776,1.46985,-0.744987,0.57833,0,upstairs
278,0.017974,-0.32427,0.188239,0.975725,-0.990624,0.363685,0,upstairs
279,-0.052328,-0.4306069999999999,0.026675,0.2452,-0.8637969999999999,0.183231,0,upstairs
280,-0.048749,-0.434943,-0.0566799999999999,-0.654362,-0.447256,0.159322,0,upstairs
281,0.060453,-0.521626,-0.131624,-1.360595,0.192576,0.072385,0,upstairs
282,0.0991129999999999,-0.577559,0.033001,-1.754947,1.106326,-0.054386,0,upstairs
283,-0.101121,-0.7954399999999999,0.30989,-2.626289,2.421541,0.001935,0,upstairs
284,-0.320601,0.251662,-0.545271,-2.762728,2.3574040000000003,-0.090803,0,upstairs
285,-0.021059,1.209136,0.145257,-2.557449,1.034227,-1.040527,0,upstairs
286,0.401552,1.210146,-0.43237,-2.448568,2.426345,-1.085348,0,upstairs
287,0.024376,0.036599,0.11467,-1.609026,0.634736,0.003853,0,upstairs
288,-0.262986,-0.423689,0.0140229999999999,-1.681361,-0.0139389999999999,-0.21908,0,upstairs
289,-0.286839,-0.1295059999999999,0.206806,-1.6652,-0.251738,-0.97069,0,upstairs
290,-0.146366,0.258001,0.1864019999999999,-1.879461,-0.142934,-1.619669,0,upstairs
291,0.074429,0.460182,0.177694,-2.015525,-0.065625,-1.653833,0,upstairs
292,0.153947,0.205176,0.140321,-1.952738,0.149616,-0.924075,0,upstairs
293,0.102306,-0.102652,0.00639,-1.841581,0.930199,-0.422234,0,upstairs
294,0.082462,-0.240561,-0.070507,-1.646293,1.464091,-0.3724159999999999,0,upstairs
295,0.090622,-0.3053389999999999,-0.047893,-1.451517,1.238067,-0.49468,0,upstairs
296,0.136102,-0.341677,-0.037755,-1.356285,0.618686,-0.463311,0,upstairs
297,0.184278,-0.307649,-0.068656,-1.274093,0.2038029999999999,-0.411998,0,upstairs
298,0.144637,-0.247783,-0.10882,-1.147144,-0.038447,-0.414006,0,upstairs
299,0.034336,-0.230922,-0.169568,-0.954574,-0.153122,-0.4082409999999999,0,upstairs
300,-0.070535,-0.12422,-0.252401,-0.805764,-0.252807,-0.383573,0,upstairs
301,-0.058683,-0.034651,-0.058753,-0.7582810000000001,-0.201561,-0.452741,0,upstairs
302,0.082951,-0.0445459999999999,0.064176,-0.590138,-0.329846,-0.4855859999999999,0,upstairs
303,0.2375,0.227211,-0.126064,-0.6446109999999999,0.105082,-0.512161,0,upstairs
304,0.286008,0.338086,-0.136682,-0.695454,0.515025,-0.421174,0,upstairs
305,0.366707,0.399903,-0.144505,-0.6803520000000001,0.360322,-0.3749369999999999,0,upstairs
306,0.403023,0.404501,-0.176477,-0.705916,0.024219,-0.483643,0,upstairs
307,0.358981,0.401452,-0.250841,-0.671453,-0.276828,-0.619749,0,upstairs
