subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
48,-0.029707,-0.1404109999999999,-0.021011,-0.028131,0.250156,0.436042,0,upstairs
49,-0.05554,-0.103599,0.0204449999999999,-0.07064,0.411616,0.322307,0,upstairs
50,-0.150055,-0.134371,0.143696,-0.268847,0.5217970000000001,0.379533,0,upstairs
51,-0.233157,-0.127443,0.357752,-0.382332,0.497436,0.4428649999999999,0,upstairs
52,-0.2615889999999999,-0.120193,0.356517,-0.199699,0.293371,0.43372,0,upstairs
53,-0.2500679999999999,-0.162865,0.278273,0.075547,0.102486,0.245744,0,upstairs
54,-0.1223539999999999,-0.117216,0.061058,-0.1773809999999999,-0.034634,0.123444,0,upstairs
55,-0.163142,0.040866,0.064837,-0.815267,0.278448,0.17093,0,upstairs
56,-0.151798,0.779391,0.009098,-0.653159,1.5785129999999998,1.253573,0,upstairs
57,0.544619,0.7695489999999999,0.024599,-1.002333,1.740403,0.765954,0,upstairs
58,0.919947,-0.177335,0.084211,-1.381595,5.598058999999999,0.223182,0,upstairs
59,0.2746619999999999,-0.211703,-0.139246,-0.623466,1.691782,1.407457,0,upstairs
60,0.7396149999999999,-0.0340209999999999,-0.042443,-0.593821,1.6567900000000002,2.139441,0,upstairs
61,0.4011139999999999,0.24572,-0.7347,-0.080586,2.479134,2.2391810000000003,0,upstairs
62,-0.059735,0.384441,-0.517653,-0.074292,3.103512,1.936118,0,upstairs
63,-0.529001,0.3981639999999999,-0.4517529999999999,-0.850331,3.211178,0.461754,0,upstairs
64,-0.703134,0.021637,-0.22415,-1.1098860000000002,2.979233,-0.182832,0,upstairs
65,-0.5216930000000001,-0.220743,-0.189539,-0.5478310000000001,2.738599,0.0991399999999999,0,upstairs
66,-0.42278,-0.24133,-0.2345719999999999,0.011964,1.173212,0.270631,0,upstairs
67,-0.030605,0.021912,-0.1014289999999999,-0.042045,0.514141,0.23371,0,upstairs
68,0.107815,0.006185,-0.043544,-0.1384099999999999,0.7114050000000001,0.2701719999999999,0,upstairs
69,0.095843,-0.02308,-0.07666,-0.193129,0.5246930000000001,0.3896699999999999,0,upstairs
70,0.010938,-0.054376,0.009968,-0.2404599999999999,0.4725229999999999,0.4235899999999999,0,upstairs
71,-0.136221,-0.0601159999999999,-0.081901,-0.432025,0.473612,0.317564,0,upstairs
72,-0.170691,-0.101082,-0.078952,-0.418071,1.264711,0.139323,0,upstairs
73,-0.3429,-0.066852,0.320209,-0.465956,1.932985,-0.171652,0,upstairs
74,-0.356371,-0.169669,0.1541259999999999,-0.909361,0.199971,-0.100958,0,upstairs
75,-0.245646,-0.151113,0.114821,-1.14249,1.3487049999999998,-0.256814,0,upstairs
76,-0.012216,-0.065843,-0.068857,-0.813067,1.8000630000000002,-0.462326,0,upstairs
77,0.004236,0.103942,-0.005618,-0.322212,1.342531,-0.223302,0,upstairs
78,-0.098563,0.212976,0.050302,-0.232513,0.783578,0.151918,0,upstairs
79,-0.180797,0.187265,0.13389,-0.407993,0.5599689999999999,0.2791659999999999,0,upstairs
80,-0.375157,0.014911,0.230237,-0.74258,0.602881,0.227635,0,upstairs
81,-0.349498,-0.003432,0.2363579999999999,-0.992493,0.6914710000000001,0.1349769999999999,0,upstairs
82,-0.323659,0.051171,0.169417,-1.299307,0.227375,0.043698,0,upstairs
83,-0.257238,0.201125,-0.016592,-1.650698,-0.086866,-0.188021,0,upstairs
84,-0.122442,0.1178829999999999,0.0066739999999999,-1.846915,-0.2707179999999999,-0.394255,0,upstairs
85,-0.004465,0.148839,0.032848,-2.192605,-0.247361,-0.607139,0,upstairs
86,0.097488,0.241667,0.125004,-2.718278,-0.094712,-0.762694,0,upstairs
87,0.077499,0.447118,0.0554929999999999,-3.04587,0.1683339999999999,-0.725795,0,upstairs
88,0.098942,0.535117,-0.017938,-3.030231,0.60593,-0.681381,0,upstairs
89,0.175272,0.541733,-0.114131,-2.656847,0.902643,-0.613992,0,upstairs
90,0.218928,0.428131,-0.171467,-2.049027,0.431513,-0.53864,0,upstairs
91,0.276335,0.293805,-0.276251,-1.286146,-0.308157,-0.575092,0,upstairs
92,0.165985,0.133945,-0.266769,-0.950143,-1.05282,-0.591019,0,upstairs
93,0.081938,0.0077769999999999,-0.208996,-0.8566309999999999,-1.090723,-0.783665,0,upstairs
94,-0.081638,0.001216,-0.186386,-0.916971,-0.877157,-1.391111,0,upstairs
95,-0.240684,0.0255449999999999,-0.16099,-0.994454,-1.219235,-1.824912,0,upstairs
96,0.031895,0.07331,-0.161978,-0.804902,-1.682589,-1.733263,0,upstairs
97,0.153179,0.12053,-0.18411,-0.666416,-1.542143,-1.544469,0,upstairs
98,0.347327,0.180441,-0.197624,-0.697388,-1.437026,-1.431588,0,upstairs
99,0.4357359999999999,0.217405,-0.157725,-0.720672,-1.267017,-1.302714,0,upstairs
100,0.334404,0.179645,-0.145028,-0.7173109999999999,-1.223275,-1.055987,0,upstairs
101,0.17139,0.113034,-0.127281,-0.636675,-1.188941,-0.920872,0,upstairs
102,0.002779,0.032123,-0.1062119999999999,-0.591488,-1.057197,-0.872655,0,upstairs
103,-0.069164,0.02499,-0.1140089999999999,-0.5135930000000001,-1.0075889999999998,-0.8251729999999999,0,upstairs
104,-0.0878549999999999,0.099111,-0.101158,-0.4349369999999999,-1.020857,-0.7722640000000001,0,upstairs
105,-0.00719,0.169104,-0.110725,-0.361914,-1.0672620000000002,-0.686236,0,upstairs
106,0.083487,0.16977,-0.100247,-0.333103,-0.960197,-0.57935,0,upstairs
107,0.173291,0.1081319999999999,-0.073568,-0.326741,-0.831872,-0.44167,0,upstairs
108,0.16513,0.105316,-0.085668,-0.3100449999999999,-0.759054,-0.284618,0,upstairs
109,0.180079,0.049071,-0.070287,-0.088267,-0.2296619999999999,-0.198289,0,upstairs
110,0.074224,0.193723,-0.056412,-0.417554,-0.935427,-0.040522,0,upstairs
111,0.114576,0.179714,-0.067138,-0.299773,-0.73705,0.064732,0,upstairs
112,0.120817,0.071881,-0.139471,-0.134527,-0.463041,0.129629,0,upstairs
113,0.144253,0.02499,-0.20174,-0.0723419999999999,-0.334604,0.1907869999999999,0,upstairs
114,0.154717,0.027726,-0.193518,-0.024165,-0.230644,0.258289,0,upstairs
115,0.164458,0.022572,-0.156144,0.033532,-0.129973,0.340816,0,upstairs
116,0.142519,0.021724,-0.12934,0.097735,-0.018621,0.410556,0,upstairs
117,0.097082,0.010762,-0.096453,0.14076,0.067482,0.419292,0,upstairs
118,0.033483,-0.022206,-0.023082,0.162614,0.160175,0.396893,0,upstairs
119,-0.0597669999999999,-0.0435269999999999,0.033083,0.219184,0.365726,0.359637,0,upstairs
120,-0.1233809999999999,-0.056455,0.0073459999999999,0.3919559999999999,0.623845,0.395764,0,upstairs
121,-0.049118,0.048942,-0.089679,0.402572,0.693787,0.478002,0,upstairs
122,0.109122,0.174296,-0.047271,0.689346,1.206965,0.5669420000000001,0,upstairs
123,-0.122063,0.245275,0.003849,0.372147,-0.093538,0.5258,0,upstairs
124,-0.1739349999999999,0.271476,0.2465369999999999,0.5373760000000001,0.0171699999999999,0.668886,0,upstairs
125,-0.061697,0.1866799999999999,-0.034961,0.789493,0.452554,0.795071,0,upstairs
126,0.074705,0.029542,0.040966,0.911158,1.0439889999999998,0.904122,0,upstairs
127,-0.01384,0.005183,-0.100578,0.797864,1.478994,0.909182,0,upstairs
128,-0.095347,0.007993,-0.188603,0.8581120000000001,1.7370560000000002,1.0566870000000002,0,upstairs
129,-0.020769,0.184542,-0.152071,0.871775,1.866267,1.232873,0,upstairs
130,0.0314959999999999,0.201739,-0.161876,0.8593200000000001,2.272876,1.325201,0,upstairs
131,0.125246,0.167301,-0.203067,0.8222379999999999,2.737737,1.257048,0,upstairs
132,0.134551,0.057326,-0.233105,0.710874,2.836325,1.208074,0,upstairs
133,0.121141,0.025528,-0.182635,0.5231319999999999,3.055462,1.181913,0,upstairs
134,0.056911,0.040918,-0.179124,0.343042,2.909968,1.225706,0,upstairs
135,-0.075419,0.184876,-0.094091,0.27693,2.374641,1.156496,0,upstairs
136,-0.107103,0.218309,-0.071946,0.096612,1.737809,0.995819,0,upstairs
137,-0.08887,0.178088,-0.1081829999999999,-0.055844,1.20497,0.912116,0,upstairs
138,0.020721,0.087561,0.198987,0.144484,-0.090778,1.097842,0,upstairs
139,-0.015222,0.099107,0.101043,0.114356,0.966265,0.785424,0,upstairs
140,-0.068669,0.142442,-0.1079349999999999,0.001175,0.986627,0.586986,0,upstairs
141,-0.088182,-0.000305,-0.351014,0.046554,0.2627489999999999,0.686507,0,upstairs
142,-0.172602,0.007035,-0.338395,0.237075,-0.705624,0.530982,0,upstairs
143,-0.208179,-0.00329,-0.133131,0.447255,-1.008629,0.465541,0,upstairs
144,-0.18596,0.0055969999999999,-0.144287,0.417114,-1.141389,0.391793,0,upstairs
145,-0.177968,0.015142,-0.211525,0.322479,-0.791924,0.194131,0,upstairs
146,-0.013233,0.084801,-0.0514559999999999,0.113255,0.240513,0.06316,0,upstairs
147,0.076107,0.132015,-0.080162,0.047332,0.8931319999999999,-0.047095,0,upstairs
148,0.159523,0.1096299999999999,-0.001024,0.099364,0.95427,0.069626,0,upstairs
149,0.0539409999999999,0.132674,-0.099509,-0.161551,0.386275,0.346269,0,upstairs
150,0.016394,0.083822,-0.101103,-0.1353589999999999,0.351803,0.419135,0,upstairs
151,-0.1738589999999999,-0.103377,-0.11441,-0.082797,0.220419,0.4624,0,upstairs
152,-0.273079,-0.183594,-0.006504,-0.152292,0.197187,0.471558,0,upstairs
153,-0.28257,-0.207168,-0.010442,-0.109579,0.137656,0.403566,0,upstairs
154,-0.087827,-0.193409,0.060933,0.037389,0.162375,0.487883,0,upstairs
155,-0.113148,-0.069673,-0.0275149999999999,-0.195494,-0.046102,0.34445,0,upstairs
156,-0.057612,-0.011446,0.111081,-0.5235479999999999,0.095469,0.1240589999999999,0,upstairs
157,-0.316974,0.173298,0.031135,-0.8456040000000001,-0.4495909999999999,-0.219323,0,upstairs
158,-0.299766,0.099222,0.21705,-0.810107,-0.901335,-0.499438,0,upstairs
159,-0.217663,0.108946,0.3019469999999999,-0.960624,-0.416337,-0.709414,0,upstairs
160,-0.022168,0.126325,0.43437,-1.661034,0.268472,-0.8604629999999999,0,upstairs
161,-0.020063,0.2065409999999999,0.292599,-2.145915,0.5814239999999999,-0.911257,0,upstairs
162,-0.025635,0.279975,0.16719,-2.266756,0.725779,-0.942196,0,upstairs
163,-0.085967,0.284395,-0.174731,-2.01167,0.664504,-1.024725,0,upstairs
164,0.159015,0.150808,0.002019,-0.349876,-0.503846,-0.665516,0,upstairs
165,0.029293,0.465841,0.034214,-0.756319,0.507867,-1.569095,0,upstairs
166,-0.25411,0.29549,-0.011627,-0.309548,-0.168711,-2.190017,0,upstairs
167,-0.407057,0.343161,-0.203433,0.058444,-1.714449,-2.7687150000000003,0,upstairs
168,-0.0692769999999999,0.100258,-0.036267,-0.373155,-2.49828,-2.714109,0,upstairs
169,0.045222,0.0523059999999999,-0.07077,-0.092773,-2.503576,-2.43227,0,upstairs
170,0.246063,0.080958,-0.160128,0.2141829999999999,-2.098661,-2.193499,0,upstairs
171,0.274881,0.109865,-0.213247,0.3512349999999999,-1.863157,-2.065725,0,upstairs
172,0.256588,0.110849,-0.266685,0.307067,-1.7848689999999998,-1.892014,0,upstairs
173,0.24954,0.040451,-0.2847949999999999,0.311083,-1.863513,-1.676104,0,upstairs
174,0.26389,-0.019636,-0.2642219999999999,0.328285,-1.891993,-1.495418,0,upstairs
175,0.27301,-0.033506,-0.223374,0.391211,-1.765971,-1.363749,0,upstairs
176,0.297204,-0.018305,-0.196211,0.450281,-1.539833,-1.223689,0,upstairs
177,0.334232,-0.062703,-0.574876,0.275128,1.150118,-1.1044459999999998,0,upstairs
178,0.071534,0.149578,-0.244133,0.006592,-1.232383,-0.469813,0,upstairs
179,0.4480119999999999,0.102458,-0.025664,0.439069,-1.166697,-0.488241,0,upstairs
180,0.398318,-0.026286,-0.101898,0.626961,-0.930638,-0.276791,0,upstairs
181,0.290579,0.043705,-0.148551,0.617045,-0.4482359999999999,0.039784,0,upstairs
182,0.128466,-0.112534,-0.1287579999999999,0.583102,-0.027785,0.418226,0,upstairs
183,-0.005896,-0.101829,-0.0806289999999999,0.668082,0.136044,0.666438,0,upstairs
184,0.061112,-0.017396,-0.156752,0.723892,0.129889,0.824932,0,upstairs
185,0.164277,-0.052758,0.240751,0.5089739999999999,-0.121245,0.6774060000000001,0,upstairs
186,-0.341159,0.127411,-0.480633,1.060692,0.7211930000000001,0.780593,0,upstairs
187,-0.145513,0.239348,-0.299694,1.208187,1.116671,1.119743,0,upstairs
188,-0.175891,0.7361340000000001,-0.012274,0.8354879999999999,0.997755,1.077768,0,upstairs
189,0.15131,0.32658,-0.217554,0.771998,1.818162,0.8305819999999999,0,upstairs
190,0.240567,-0.075317,-0.459445,0.7446729999999999,2.680896,0.889106,0,upstairs
191,0.174656,-0.131275,-0.300727,0.673996,2.92706,1.194877,0,upstairs
192,-0.010276,-0.038932,-0.280708,0.73577,2.745537,1.513871,0,upstairs
193,-0.149148,0.119565,-0.272241,0.628316,2.553187,1.490934,0,upstairs
194,-0.193547,0.2732429999999999,-0.156158,0.428664,2.19195,1.158854,0,upstairs
195,-0.097413,0.281134,-0.105594,0.335713,1.887647,0.881925,0,upstairs
196,0.025011,0.164354,-0.141741,0.247331,1.881739,0.837518,0,upstairs
197,0.1115859999999999,0.09332,-0.16597,0.121092,1.920064,0.953024,0,upstairs
198,0.1338619999999999,0.153244,-0.112519,-0.043576,1.740047,1.092041,0,upstairs
199,0.104926,0.185873,-0.126815,-0.151826,1.912817,1.136997,0,upstairs
200,-0.048115,0.226951,-0.261996,-0.021658,1.346013,1.043561,0,upstairs
201,-0.198846,0.171478,-0.321049,0.151297,0.041029,0.899027,0,upstairs
202,-0.262088,0.009219,-0.229646,0.3583659999999999,-1.436931,0.8254549999999999,0,upstairs
203,-0.163693,-0.099941,-0.139287,0.410508,-1.451026,0.8418610000000001,0,upstairs
204,-0.193092,0.047755,0.410946,0.66091,-0.401269,0.776035,0,upstairs
205,-0.225154,0.0964179999999999,-0.141737,0.582221,-0.53551,0.582309,0,upstairs
206,-0.022924,0.07416,-0.124357,0.15686,-1.162698,0.353678,0,upstairs
207,0.064454,-0.010108,-0.050057,0.172167,0.686037,0.220025,0,upstairs
208,0.163667,-0.035338,-0.092975,0.270177,0.947527,0.27699,0,upstairs
209,0.090127,0.094134,-0.134245,-0.0878299999999999,0.54315,0.480106,0,upstairs
210,0.018861,0.057928,-0.0787679999999999,-0.2064219999999999,0.247502,0.458292,0,upstairs
211,-0.163092,-0.100672,-0.113693,-0.051868,0.090978,0.572804,0,upstairs
212,-0.269881,-0.25634,0.034101,0.073781,0.054254,0.5908180000000001,0,upstairs
213,-0.203316,-0.131716,0.014823,0.158888,0.277503,0.6317189999999999,0,upstairs
214,-0.1053559999999999,-0.022527,0.0880789999999999,-0.080382,0.4953649999999999,0.43642,0,upstairs
215,-0.380523,0.280886,-0.145998,-0.449428,0.199762,0.354105,0,upstairs
216,-0.411831,0.2205369999999999,-0.125666,-0.476959,-0.8424870000000001,0.214243,0,upstairs
217,-0.206564,0.127995,0.094007,-0.274095,-0.827247,-0.04287,0,upstairs
218,0.008056,0.118381,0.334995,-0.367481,-0.555077,-0.358996,0,upstairs
219,0.035196,0.1640339999999999,0.38585,-0.976794,-0.301828,-0.5579930000000001,0,upstairs
220,0.011172,0.17539,0.373785,-1.552164,-0.037202,-0.70122,0,upstairs
221,-0.067115,0.152639,0.171956,-1.944551,0.217835,-0.736334,0,upstairs
222,-0.068861,0.127968,-0.1031329999999999,-2.007101,0.5397810000000001,-0.740388,0,upstairs
223,-0.0695269999999999,0.152951,-0.227638,-1.748657,0.361925,-0.9755,0,upstairs
224,0.037821,0.274225,0.231911,-0.91546,-0.33765,-0.710274,0,upstairs
225,0.011587,0.274182,0.067509,-0.7985270000000001,0.8215399999999999,-1.120072,0,upstairs
226,-0.065483,0.282565,-0.058287,-0.759413,0.6702020000000001,-1.668671,0,upstairs
227,-0.132435,0.234706,-0.145033,-0.284992,-0.416832,-1.966271,0,upstairs
228,-0.0897039999999999,0.161645,-0.128924,-0.248135,-1.279771,-2.247987,0,upstairs
229,-0.0290519999999999,-0.0,-0.064239,-0.357369,-1.6711599999999998,-2.311273,0,upstairs
230,0.071511,0.048299,-0.133553,0.01547,-1.836251,-2.1087,0,upstairs
231,0.1383329999999999,0.148347,-0.172182,0.070357,-1.951557,-2.092145,0,upstairs
232,0.184929,0.126188,-0.099841,-0.0186099999999999,-1.859311,-1.907014,0,upstairs
233,0.264448,0.096242,-0.122515,0.005019,-1.577026,-1.6583150000000002,0,upstairs
234,0.317697,0.077142,-0.190363,-0.039829,-1.629846,-1.464145,0,upstairs
235,0.323707,0.079814,-0.207893,-0.039678,-1.6943240000000002,-1.324124,0,upstairs
236,0.3078349999999999,0.04344,-0.154339,-0.021805,-1.583217,-1.153226,0,upstairs
237,0.269896,0.062542,-0.161236,-0.045262,-1.419727,-0.992298,0,upstairs
238,0.267227,0.063319,-0.174655,-0.129774,-1.268975,-0.7901189999999999,0,upstairs
239,0.291599,0.06472,-0.201926,-0.154446,-1.099248,-0.589683,0,upstairs
240,0.2124889999999999,0.117032,-0.297225,-0.049033,-0.927918,-0.370181,0,upstairs
241,0.1970559999999999,0.123429,-0.166298,-0.177931,-1.1414,-0.151822,0,upstairs
242,0.1524609999999999,0.1162599999999999,-0.105774,-0.2151199999999999,-1.193016,0.00074,0,upstairs
243,0.1605599999999999,-0.0327019999999999,-0.102753,-0.0246599999999999,-0.70523,0.129632,0,upstairs
244,0.1241099999999999,-0.079612,-0.1158859999999999,0.18263,-0.253792,0.27578,0,upstairs
245,0.100553,0.010026,-0.150479,0.406395,-0.055461,0.300589,0,upstairs
246,0.0340139999999999,-0.155392,-0.091667,0.512259,0.235102,0.5391699999999999,0,upstairs
247,0.079488,-0.107667,-0.156189,0.578855,0.463388,0.668597,0,upstairs
248,0.23935,0.017628,0.3058639999999999,0.528367,0.5428310000000001,0.8251719999999999,0,upstairs
249,-0.006898,0.076472,0.908771,-0.124516,-0.038298,0.46457,0,upstairs
250,-0.935394,0.341941,-0.507743,0.552612,0.994036,0.389996,0,upstairs
251,-0.197627,0.5796399999999999,0.286153,1.031412,1.167232,0.618514,0,upstairs
252,-0.074133,0.546308,0.066436,0.5164300000000001,0.773774,0.625035,0,upstairs
253,0.275638,0.099657,-0.20735,0.632458,1.698956,0.6599109999999999,0,upstairs
254,0.099229,-0.009099,-0.040523,0.581634,2.279738,0.91839,0,upstairs
255,0.057941,0.085436,-0.129712,0.507738,1.946807,1.123399,0,upstairs
256,-0.004445,0.273365,-0.200692,0.701322,2.028367,1.338291,0,upstairs
257,-0.051395,0.288035,-0.183659,0.712298,1.968125,1.20919,0,upstairs
258,-0.005213,0.225388,-0.182342,0.527273,2.014938,1.118107,0,upstairs
259,0.089818,0.13638,-0.2077159999999999,0.293711,1.94474,1.026835,0,upstairs
260,0.137345,0.082692,-0.148698,0.155861,1.929106,1.060075,0,upstairs
261,0.126073,0.082428,-0.140343,0.2518829999999999,2.02002,1.151428,0,upstairs
262,0.069363,0.1203829999999999,-0.180194,0.253034,1.838769,1.189056,0,upstairs
263,-0.0112,0.104904,-0.186555,0.163263,1.515462,1.135424,0,upstairs
264,-0.068343,0.049384,-0.221117,0.298469,1.040576,0.961789,0,upstairs
265,-0.1259289999999999,-0.005835,-0.10957,0.436464,0.5080180000000001,0.8224299999999999,0,upstairs
266,-0.1425789999999999,0.020155,-0.089371,0.418867,0.346336,0.7776489999999999,0,upstairs
267,-0.099708,0.05096,-0.099229,0.450899,-0.011201,0.651213,0,upstairs
268,0.00274,0.016297,-0.11458,0.384704,-0.341939,0.5678529999999999,0,upstairs
269,0.1063,0.031677,-0.547793,0.425571,-0.750058,0.5622520000000001,0,upstairs
270,0.074108,-0.020015,0.3604449999999999,0.888025,0.017784,0.7493,0,upstairs
271,-0.0472319999999999,-0.020425,-0.004301,0.411109,-0.131238,0.6008819999999999,0,upstairs
272,-0.033638,-0.017208,-0.143672,0.041318,-0.363952,0.509935,0,upstairs
273,0.004023,-0.014512,-0.094198,0.009544,0.267336,0.376444,0,upstairs
274,0.000405,-0.039339,-0.034203,0.168983,0.449587,0.216023,0,upstairs
275,-0.012433,-0.037423,-0.056566,0.2280989999999999,0.28967,0.196345,0,upstairs
276,0.041331,-0.046722,-0.0076409999999999,0.238377,0.4706079999999999,0.227163,0,upstairs
277,0.040906,-0.041999,-0.014202,0.1636099999999999,0.47928,0.254403,0,upstairs
278,-0.0165979999999999,-0.077972,-0.078942,0.0814889999999999,0.231425,0.237056,0,upstairs
279,-0.042966,-0.100495,-0.0509709999999999,0.25866,0.2234429999999999,0.214803,0,upstairs
280,-0.089934,-0.058557,-0.06512,0.331029,0.224093,0.2559,0,upstairs
281,-0.0973049999999999,0.032005,-0.029386,0.400097,0.223603,0.31834,0,upstairs
282,-0.027992,0.055872,-0.017565,0.319972,0.258798,0.377555,0,upstairs
283,0.006552,0.009978,-0.07862,0.196141,0.428816,0.325198,0,upstairs
284,-0.015684,-0.021176,-0.111323,0.241439,0.523523,0.311506,0,upstairs
285,-0.085971,0.008673,-0.137733,0.369949,0.4153949999999999,0.333907,0,upstairs
286,-0.0900909999999999,0.063832,-0.021636,0.393883,0.325648,0.379054,0,upstairs
287,-0.146923,0.087082,0.049483,0.30727,0.287579,0.383839,0,upstairs
288,-0.347327,0.204208,-0.057622,0.053755,0.315345,0.320076,0,upstairs
289,-0.43159,0.238929,-0.069363,-0.2191719999999999,-0.089787,0.1061119999999999,0,upstairs
290,-0.360765,0.256856,0.122001,-0.072362,-0.300751,-0.011164,0,upstairs
291,-0.184102,0.185395,0.288506,-0.040922,-0.606934,-0.19215,0,upstairs
292,-0.138579,0.161369,0.3347449999999999,-0.4201439999999999,-1.1067280000000002,-0.3511869999999999,0,upstairs
293,-0.086175,0.061264,0.402748,-0.907415,-1.450548,-0.5272020000000001,0,upstairs
294,-0.10055,-0.005594,0.374593,-1.38057,-1.486616,-0.6874899999999999,0,upstairs
295,-0.22657,0.052149,0.248711,-2.000268,-1.143954,-0.8599680000000001,0,upstairs
296,-0.293717,0.066948,-0.054236,-2.229625,-0.742294,-0.940065,0,upstairs
297,-0.1799329999999999,0.202163,-0.321256,-1.819316,-0.1037039999999999,-1.1516620000000002,0,upstairs
298,-0.137651,0.286057,-0.338097,-1.172894,0.226888,-1.2682790000000002,0,upstairs
299,-0.026841,0.43971,-0.2088679999999999,-0.438809,0.435428,-1.308284,0,upstairs
300,0.048678,0.4225819999999999,-0.382951,-0.024762,-0.6149319999999999,-1.667241,0,upstairs
301,-0.068467,0.3131489999999999,-0.2300179999999999,0.150804,-2.331059,-2.093241,0,upstairs
302,-0.146552,0.312977,0.00339,0.059605,-2.779053,-2.6680080000000004,0,upstairs
303,-0.211337,0.320996,-0.0536809999999999,0.102341,-2.434757,-3.289855,0,upstairs
304,-0.239733,0.276553,-0.187676,0.219423,-2.756676,-3.073913,0,upstairs
305,0.119021,0.273131,-0.233942,0.117836,-2.49128,-2.755564,0,upstairs
306,0.254703,0.24943,-0.259832,0.249237,-2.20511,-2.506117,0,upstairs
