subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
40,-0.289705,1.012976,0.234865,-1.388902,1.926103,-1.643342,0,upstairs
41,-0.017128,0.343019,0.135404,-1.125656,2.080911,-1.424853,0,upstairs
42,-0.2488639999999999,0.011611,0.117967,-1.190029,1.961029,-1.22646,0,upstairs
43,-0.231987,-0.039273,0.126273,-1.329136,2.086234,-1.247888,0,upstairs
44,-0.085017,0.018922,0.1657539999999999,-1.207986,2.072548,-1.39337,0,upstairs
45,0.109801,0.052305,0.119583,-0.921902,1.607085,-1.6567630000000002,0,upstairs
46,0.25283,0.055207,0.049712,-0.881434,0.832673,-1.70249,0,upstairs
47,0.249353,-0.036449,0.017628,-1.007385,0.158696,-1.413018,0,upstairs
48,0.018288,-0.141361,-0.033846,-1.046456,0.092567,-1.092739,0,upstairs
49,-0.064512,-0.154988,0.0037549999999999,-0.880339,0.010118,-0.8650100000000001,0,upstairs
50,-0.1910059999999999,-0.190163,-0.096357,-0.935948,0.428121,-0.6544260000000001,0,upstairs
51,-0.103148,-0.16896,-0.070829,-0.6362270000000001,0.5405409999999999,-0.5232220000000001,0,upstairs
52,-0.033343,-0.141828,-0.192439,-0.4533939999999999,0.896647,-0.4914229999999999,0,upstairs
53,-0.058058,-0.125968,-0.169463,-0.238834,1.016959,-0.3950059999999999,0,upstairs
54,-0.1177319999999999,-0.139534,-0.110178,-0.0845419999999999,1.098819,-0.220982,0,upstairs
55,-0.053132,-0.050045,0.049442,0.121844,0.989353,-0.198035,0,upstairs
56,-0.081898,-0.17421,-0.010614,0.192166,0.963562,-0.202852,0,upstairs
57,0.002887,-0.108306,0.057674,0.278985,0.610522,-0.169747,0,upstairs
58,-0.044018,-0.088416,0.029851,0.195425,0.613689,-0.0902179999999999,0,upstairs
59,-0.191499,-0.000559,0.0186099999999999,0.133735,0.821924,-0.162487,0,upstairs
60,-0.284636,0.0695139999999999,0.024063,0.057585,1.09429,-0.276599,0,upstairs
61,-0.240963,0.165146,0.082218,-0.2622489999999999,1.3362379999999998,-0.564359,0,upstairs
62,-0.019506,0.222284,0.01225,-0.512466,1.38413,-0.868475,0,upstairs
63,0.18372,0.276853,-0.008397,-0.803604,1.238832,-1.043374,0,upstairs
64,0.285105,0.418919,-0.0880659999999999,-0.967791,1.276639,-1.031751,0,upstairs
65,0.256413,0.539675,-0.158079,-0.8817969999999999,1.111507,-1.102509,0,upstairs
66,0.177563,0.672596,-0.004281,-0.456825,0.817724,-0.996615,0,upstairs
67,0.106839,0.58925,-0.1138309999999999,-0.03176,0.428643,-0.768821,0,upstairs
68,-0.246655,0.388698,-0.37388,0.394857,0.815257,-0.585807,0,upstairs
69,-0.278866,0.011503,-0.339473,0.5743010000000001,1.038689,-0.406446,0,upstairs
70,-0.162823,-0.030773,-0.2172909999999999,0.926273,1.101146,-0.080397,0,upstairs
71,0.034135,0.025358,-0.1491029999999999,1.403808,1.374011,0.5314760000000001,0,upstairs
72,0.40404,0.015623,-0.12005,1.528391,1.555012,1.245686,0,upstairs
73,0.4431199999999999,-0.041004,-0.10489,1.404157,1.261557,2.01111,0,upstairs
74,0.136263,0.083772,-0.242535,1.069578,0.545343,2.387841,0,upstairs
75,-0.25348,0.32603,-0.174566,0.669582,0.113078,2.409102,0,upstairs
76,-0.451009,0.361879,-0.14956,0.5406489999999999,0.325652,2.108827,0,upstairs
77,-0.6518510000000001,0.114419,-0.338451,0.706785,0.3246989999999999,1.936936,0,upstairs
78,-0.756258,0.048217,-0.294805,0.955097,0.296959,1.732539,0,upstairs
79,-0.810905,0.062935,-0.17923,1.076221,0.307544,1.378722,0,upstairs
80,-0.574828,-0.029979,-0.040461,1.157992,0.260129,1.17746,0,upstairs
81,-0.5346,-0.001812,-0.056271,1.423003,0.645682,1.233297,0,upstairs
82,-0.35265,0.02071,-0.113971,1.644685,0.98613,1.151088,0,upstairs
83,-0.450359,-0.015372,-0.032309,1.595258,1.070653,0.836577,0,upstairs
84,-0.44596,-0.011904,0.017238,1.692592,0.818016,0.527796,0,upstairs
85,-0.421485,-0.004304,0.0038439999999999,1.751214,0.778396,0.262269,0,upstairs
86,-0.35067,-0.009503,0.0445259999999999,1.735813,0.525516,0.111866,0,upstairs
87,-0.2878179999999999,-0.056739,0.117795,1.663768,0.380967,0.09232,0,upstairs
88,-0.260314,-0.0747299999999999,0.128666,1.495899,0.514799,0.069612,0,upstairs
89,-0.259703,-0.127555,0.068428,1.308469,0.6938949999999999,-0.066523,0,upstairs
90,-0.260104,-0.123305,0.098423,1.115822,0.665266,-0.199223,0,upstairs
91,-0.26482,-0.11509,0.1259279999999999,0.917381,0.504683,-0.361705,0,upstairs
92,-0.320216,-0.157356,0.16908,0.713255,0.275903,-0.514525,0,upstairs
93,-0.3124719999999999,-0.227841,0.172164,0.5025229999999999,0.007705,-0.660932,0,upstairs
94,-0.298736,-0.249982,0.146757,0.236253,-0.011125,-0.782408,0,upstairs
95,-0.251469,-0.22745,0.081432,-0.00324,0.0517419999999999,-0.84505,0,upstairs
96,-0.198581,-0.206311,0.03034,-0.146821,0.110997,-0.8867219999999999,0,upstairs
97,-0.153691,-0.1935329999999999,0.020546,-0.183355,0.226431,-0.951218,0,upstairs
98,-0.198047,-0.18331,-0.049129,-0.09758,0.293355,-0.978479,0,upstairs
99,-0.188137,-0.2173429999999999,-0.158397,0.082015,0.1509859999999999,-0.962087,0,upstairs
100,-0.071196,-0.1827619999999999,-0.234085,0.234642,0.0052619999999999,-0.8828540000000001,0,upstairs
101,0.1126079999999999,0.0099329999999999,-0.401494,0.27085,0.236267,-0.874351,0,upstairs
102,0.166486,0.063123,-0.440922,0.240903,0.507813,-0.823633,0,upstairs
103,0.217807,0.082342,-0.45482,0.114793,0.678878,-0.603611,0,upstairs
104,0.284615,-0.050683,-0.418434,-0.002106,0.662936,-0.2454849999999999,0,upstairs
105,-0.028975,-0.107276,-0.297116,-0.288701,0.748214,-0.011519,0,upstairs
106,-0.096322,-0.097527,-0.255314,-0.322687,0.761202,-0.033138,0,upstairs
107,-0.053474,-0.1003179999999999,-0.262256,-0.3427949999999999,0.57362,-0.2584329999999999,0,upstairs
108,-0.1960339999999999,0.0617169999999999,-0.314841,-0.503713,0.151219,-0.247265,0,upstairs
109,-0.276213,0.248005,-0.346959,-0.982032,0.047526,-0.275042,0,upstairs
110,-0.347794,0.5566979999999999,-0.4303079999999999,-1.1103459999999998,0.6542819999999999,-0.317308,0,upstairs
111,-0.402201,0.716008,-0.596518,-0.96847,0.687833,-0.0396899999999999,0,upstairs
112,-0.085451,0.6422979999999999,-0.7673,0.07993,1.078571,0.43715,0,upstairs
113,-0.562619,-0.081203,-0.287285,1.275299,2.006168,0.796824,0,upstairs
114,-0.467265,-0.780278,0.920444,-0.498939,1.6419290000000002,0.183489,0,upstairs
115,-0.717963,-0.65447,0.560619,-2.0626330000000004,1.274211,-0.2756159999999999,0,upstairs
116,-0.389586,-0.14171,0.6440939999999999,-1.335916,1.723496,-0.573422,0,upstairs
117,-0.188526,0.525726,0.2655119999999999,-0.648025,1.856473,-0.8572069999999999,0,upstairs
118,-0.02111,0.720279,-0.040979,-0.4448479999999999,0.990951,-0.63783,0,upstairs
119,-0.086746,0.180483,0.221826,-0.555484,0.642987,-0.105114,0,upstairs
120,-0.511271,0.049466,0.295416,-0.981152,1.962767,0.021613,0,upstairs
121,-0.744242,0.015463,0.129162,-1.334474,3.121902,0.032614,0,upstairs
122,-0.637347,0.044704,0.079966,-1.263207,3.083157,-0.196506,0,upstairs
123,-0.465084,0.0883559999999999,0.1147339999999999,-0.913057,3.229391,-0.572398,0,upstairs
124,-0.2295849999999999,0.107023,0.053909,-0.867481,3.269174,-0.703522,0,upstairs
125,-0.0544669999999999,0.025693,0.061112,-0.945599,3.007276,-0.675958,0,upstairs
126,0.036733,0.021536,0.177398,-0.745417,2.677537,-0.4412649999999999,0,upstairs
127,0.070148,0.0564169999999999,0.1612859999999999,-0.549599,2.86528,-0.142104,0,upstairs
128,0.108792,0.02776,0.186171,-0.451536,2.704756,-0.044005,0,upstairs
129,0.2271369999999999,0.001511,0.074174,-0.356096,2.802471,-0.054146,0,upstairs
130,0.266489,0.04366,-0.0181199999999999,-0.552579,3.44882,-0.081984,0,upstairs
131,0.235875,0.122117,-0.231754,-0.505618,3.510211,-0.02405,0,upstairs
132,0.313372,0.059577,-0.258686,-0.058259,2.775067,-0.119328,0,upstairs
133,0.331227,0.032534,-0.243069,0.148574,2.254547,-0.132172,0,upstairs
134,0.4498729999999999,-0.065214,-0.184188,0.088403,1.743191,-0.074253,0,upstairs
135,0.445454,-0.076942,-0.13535,0.091209,1.530737,0.039271,0,upstairs
136,0.300563,-0.127445,-0.190621,-0.059128,1.54832,0.034993,0,upstairs
137,0.171964,-0.082299,-0.250253,-0.239013,1.497439,0.127806,0,upstairs
138,0.116932,-0.050793,-0.241265,-0.178595,1.454437,0.173148,0,upstairs
139,0.010544,-0.006333,-0.218996,-0.127443,1.423437,0.155385,0,upstairs
140,-0.01924,0.025252,-0.301406,0.007821,1.464031,0.009932,0,upstairs
141,-0.046968,0.058177,-0.287771,0.170545,1.474573,-0.103245,0,upstairs
142,-0.0035,0.1732119999999999,-0.216165,0.237865,1.613317,-0.225798,0,upstairs
143,0.129576,0.217658,-0.205789,0.2660389999999999,1.6496810000000002,-0.286536,0,upstairs
144,0.184842,0.223775,-0.20205,0.212193,1.482843,-0.342246,0,upstairs
145,0.181299,0.307107,-0.260217,0.040114,1.537166,-0.457818,0,upstairs
146,0.195737,0.441502,-0.269978,-0.076599,1.465999,-0.674323,0,upstairs
147,0.249551,0.490909,-0.2580679999999999,-0.06856,1.471785,-0.7960510000000001,0,upstairs
148,0.457003,0.56138,-0.245838,0.052396,1.371033,-0.747007,0,upstairs
149,0.489738,0.528948,-0.300957,0.34131,1.040086,-0.553353,0,upstairs
150,0.390025,0.5280189999999999,-0.3719449999999999,0.66357,0.829159,-0.2998,0,upstairs
151,0.0101129999999999,0.461528,-0.267262,0.912355,1.212557,0.0422089999999999,0,upstairs
152,-0.057807,0.080587,-0.147011,1.069541,1.223046,0.213141,0,upstairs
153,0.111891,0.037821,-0.187922,1.090057,1.354975,0.768591,0,upstairs
154,0.164347,0.141012,-0.201078,1.150552,1.479898,1.442901,0,upstairs
155,0.340996,0.289119,-0.224901,1.296677,1.404352,2.09243,0,upstairs
156,0.2672,0.305573,-0.332129,1.443557,0.946563,2.427327,0,upstairs
157,0.095646,0.382428,-0.379765,1.750057,0.345568,2.472967,0,upstairs
158,-0.331358,0.500954,-0.24552,2.238825,0.411785,2.273335,0,upstairs
159,-0.447664,0.412922,-0.162477,2.583438,0.837852,1.985707,0,upstairs
160,-0.383112,0.236227,-0.115354,2.648835,0.901459,1.7403919999999995,0,upstairs
161,-0.1021519999999999,0.096784,-0.167983,2.643378,1.615097,1.769349,0,upstairs
162,-0.141042,0.146277,0.01791,3.63469,-0.070059,1.950411,0,upstairs
163,-0.019849,0.404255,0.262739,2.905037,0.4267729999999999,1.946815,0,upstairs
164,0.143254,-0.0259329999999999,0.123619,2.108722,0.3262489999999999,1.934972,0,upstairs
165,0.102282,0.026025,0.1095839999999999,2.589369,-0.283621,1.917746,0,upstairs
166,-0.1120599999999999,-0.109788,0.094757,2.749907,-0.713216,1.851052,0,upstairs
167,-0.278619,-0.141835,0.3813829999999999,2.41843,-1.157178,1.807645,0,upstairs
168,-0.396363,-0.328167,0.403019,2.21738,-1.034046,1.559323,0,upstairs
169,-0.343789,-0.382619,0.320626,1.6801580000000005,-1.042462,1.199864,0,upstairs
170,-0.29989,-0.3689909999999999,0.225831,1.264866,-1.483701,0.815105,0,upstairs
171,-0.367489,-0.589476,0.428929,0.874725,-1.793977,0.425013,0,upstairs
172,-0.359519,-0.789554,0.6065119999999999,0.17451,-1.602253,-0.026641,0,upstairs
173,-0.324251,-0.7815949999999999,0.354616,-0.478726,-0.466802,-0.491994,0,upstairs
174,-0.122929,-0.684865,0.022831,-1.169944,0.791285,-0.690714,0,upstairs
175,0.014174,-0.682937,-0.009127,-2.057507,1.6078,-0.8485799999999999,0,upstairs
176,0.170535,-0.486697,-0.019306,-2.329635,2.705104,-1.162739,0,upstairs
177,0.501171,0.347081,-0.535012,-1.134692,3.040282,-1.303305,0,upstairs
178,0.474018,1.626816,-0.177626,-2.286953,1.336296,-0.153354,0,upstairs
179,0.659784,0.925017,-0.949706,-1.294453,-0.0699419999999999,-0.195894,0,upstairs
180,-0.500736,-0.57995,0.505617,-1.033819,-1.319885,-0.328136,0,upstairs
181,-0.7245560000000001,-0.938961,0.2137389999999999,-1.381563,-0.242466,-0.931218,0,upstairs
182,-0.594547,-0.362514,-0.049931,-1.25813,0.811641,-1.7072349999999998,0,upstairs
183,-0.55428,0.04409,0.131236,-1.38638,1.184924,-2.23738,0,upstairs
184,-0.229477,0.826585,0.116147,-1.298868,0.779559,-2.1732240000000003,0,upstairs
185,0.129971,0.193545,0.1579809999999999,-0.966377,0.585291,-1.566039,0,upstairs
186,-0.04389,0.019989,0.0898409999999999,-1.0111450000000002,1.012959,-1.384233,0,upstairs
187,-0.098358,-0.100882,0.10161,-1.265327,0.964801,-1.375265,0,upstairs
188,-0.0237199999999999,-0.1158599999999999,0.215223,-1.257036,0.849966,-1.435949,0,upstairs
189,0.065613,-0.0435399999999999,0.118367,-1.117132,1.039418,-1.515331,0,upstairs
190,0.2242579999999999,-0.0341529999999999,-0.023399,-1.11218,0.550154,-1.444167,0,upstairs
191,0.167322,-0.123298,-0.066803,-1.087153,0.389449,-1.237619,0,upstairs
192,0.019976,-0.178921,-0.0748279999999999,-1.029588,0.184542,-1.194225,0,upstairs
193,0.074431,-0.253342,-0.135969,-1.063293,0.085422,-1.152673,0,upstairs
194,0.1385819999999999,-0.232298,-0.114548,-1.042828,-0.0162229999999999,-1.059465,0,upstairs
195,0.17251,-0.181687,-0.048675,-0.937592,-0.014811,-0.971137,0,upstairs
196,0.143323,-0.110963,-0.109133,-0.809948,0.051248,-0.818643,0,upstairs
197,0.134674,-0.115414,-0.162207,-0.641436,0.192787,-0.662755,0,upstairs
198,0.116949,-0.127833,-0.167274,-0.607062,0.369003,-0.537759,0,upstairs
199,0.099001,0.0085569999999999,-0.183923,-0.5477920000000001,0.752237,-0.522881,0,upstairs
200,0.2210079999999999,0.127358,-0.145264,-0.32518,0.8443950000000001,-0.585537,0,upstairs
201,0.422693,0.172403,-0.185324,-0.131563,0.7774439999999999,-0.527483,0,upstairs
202,0.581861,0.200232,-0.188172,-0.147721,0.582246,-0.450434,0,upstairs
203,0.578264,0.182113,-0.207362,-0.204355,0.0605669999999999,-0.477935,0,upstairs
204,0.285016,0.2095679999999999,-0.223267,-0.234841,-0.219978,-0.623066,0,upstairs
205,0.297482,0.211569,-0.228148,-0.21168,-0.08888,-0.66046,0,upstairs
206,-0.030504,0.5605060000000001,-0.2988719999999999,-0.108484,0.298719,-0.443387,0,upstairs
207,0.211867,0.559689,-0.127466,0.362815,0.411433,-0.268256,0,upstairs
208,0.206386,0.6211899999999999,-0.197244,0.777386,0.016288,0.152821,0,upstairs
209,-0.017556,0.542329,-0.589799,1.077894,0.4243659999999999,0.405429,0,upstairs
210,-0.066477,0.342155,-0.611671,1.287778,0.420193,0.46779,0,upstairs
211,0.239114,0.192291,-0.5318470000000001,1.736584,0.8330620000000001,0.7257,0,upstairs
212,0.561471,0.309646,-0.341754,2.592251,1.333019,1.227764,0,upstairs
213,0.669092,0.309745,-0.111127,3.112512,1.037411,1.973123,0,upstairs
214,0.550949,0.19027,0.298015,2.713658,0.138693,2.224657,0,upstairs
215,0.255363,0.119939,0.324742,1.927805,-0.254669,2.441862,0,upstairs
216,-0.159595,0.215686,0.1221339999999999,1.627468,-0.643389,2.409284,0,upstairs
217,-0.373409,0.123231,-0.110496,0.971857,-0.225056,1.992903,0,upstairs
218,-0.361057,-0.039398,0.054769,1.613347,-1.040488,1.827513,0,upstairs
219,0.250868,-0.0297139999999999,0.166021,2.334317,-1.778052,2.099482,0,upstairs
220,0.254918,0.0747029999999999,0.094301,2.124418,-0.7566069999999999,2.5859520000000003,0,upstairs
221,-0.080558,0.046333,0.05245,1.83776,-1.147775,2.3547830000000003,0,upstairs
222,-0.2549949999999999,-0.08174,0.2665869999999999,1.779546,-1.479143,2.156112,0,upstairs
223,-0.292572,-0.139689,0.342775,1.902295,-1.391565,1.993419,0,upstairs
224,-0.276659,-0.196974,0.320317,1.785738,-1.101961,1.866184,0,upstairs
225,-0.199439,-0.226241,0.261165,1.426174,-1.044609,1.688411,0,upstairs
226,-0.353642,-0.277624,0.286247,1.044024,-1.236457,1.777854,0,upstairs
227,-0.318378,-0.426544,0.39283,0.7392890000000001,-1.254362,1.192499,0,upstairs
228,-0.29464,-0.473513,0.4293149999999999,0.203903,-0.903588,0.783454,0,upstairs
229,-0.293759,-0.708162,0.359038,-0.38544,-0.353923,0.23384,0,upstairs
230,-0.162079,-0.746513,0.2270739999999999,-0.870502,0.469827,-0.217121,0,upstairs
231,-0.023831,-0.704021,0.146698,-1.647718,1.344722,-0.418087,0,upstairs
232,0.14064,-0.502787,0.076554,-2.207517,1.593836,-0.957496,0,upstairs
233,0.149214,-0.668513,0.5081939999999999,-2.396778,1.88641,-1.763564,0,upstairs
234,-0.036892,-0.429513,-0.4001409999999999,-2.948784,1.681161,-1.63897,0,upstairs
235,0.636121,2.710932,-0.241402,-1.998795,1.912644,-1.7426580000000005,0,upstairs
236,1.224183,1.011444,-0.061103,-1.314593,1.039503,-0.303206,0,upstairs
237,0.362705,-0.006618,0.308264,-0.8191350000000001,-0.69571,-0.230223,0,upstairs
238,-0.355249,-0.417426,-0.235286,-1.07146,-0.395596,-1.002558,0,upstairs
239,-0.447643,-0.4832149999999999,0.261893,-1.435569,-0.124696,-2.097172,0,upstairs
240,-0.454435,-0.289147,0.248288,-1.456483,0.787672,-2.468092,0,upstairs
241,-0.096411,0.7613310000000001,0.3322739999999999,-1.496952,1.204852,-2.065121,0,upstairs
242,0.367804,0.188497,0.049049,-1.290941,0.8969719999999999,-1.441582,0,upstairs
243,0.188195,0.042787,-0.012959,-1.130216,1.036241,-0.978098,0,upstairs
244,0.107478,-0.061084,-0.014542,-1.315586,0.961792,-1.1138940000000002,0,upstairs
245,0.050367,-0.249086,0.085745,-1.277601,0.774547,-1.207392,0,upstairs
246,0.152656,-0.2152929999999999,0.0325,-1.169877,0.654251,-1.320785,0,upstairs
247,0.248128,-0.2006089999999999,-0.018228,-1.142567,0.339825,-1.302032,0,upstairs
248,0.269267,-0.2312,-0.019383,-1.1063459999999998,-0.089837,-1.244612,0,upstairs
249,0.205546,-0.2374869999999999,-0.039129,-1.113289,-0.45188,-1.010256,0,upstairs
250,0.142466,-0.264765,-0.076146,-1.1174309999999998,-0.715725,-0.826213,0,upstairs
251,0.010513,-0.288307,-0.062533,-1.082339,-0.6639609999999999,-0.748054,0,upstairs
252,-0.018515,-0.185527,-0.090627,-1.086614,-0.444434,-0.764388,0,upstairs
253,0.08573,-0.104315,-0.15648,-0.895608,-0.062264,-0.863957,0,upstairs
254,0.221655,-0.089535,-0.152361,-0.789682,0.093607,-0.7747539999999999,0,upstairs
255,0.201266,-0.0714409999999999,-0.165966,-0.6499739999999999,0.380497,-0.7121890000000001,0,upstairs
256,0.150582,0.001702,-0.225415,-0.536891,0.388585,-0.701796,0,upstairs
257,0.265847,0.2358559999999999,-0.28331,-0.313066,0.402465,-0.637225,0,upstairs
258,0.498501,0.364277,-0.204325,-0.128865,0.336882,-0.3805489999999999,0,upstairs
259,0.611244,0.231171,-0.176291,-0.103049,-0.081898,-0.371286,0,upstairs
260,0.485955,0.239534,-0.247054,-0.117038,-0.1710809999999999,-0.434295,0,upstairs
261,0.251534,0.291023,-0.233348,-0.180002,-0.2621239999999999,-0.522212,0,upstairs
262,0.133749,0.51586,-0.253867,-0.1625319999999999,0.057425,-0.528909,0,upstairs
263,0.323894,0.5042439999999999,-0.04722,0.231623,-0.385633,-0.36215,0,upstairs
264,0.173577,0.8120310000000001,-0.01351,0.701296,-0.3433179999999999,0.105748,0,upstairs
265,-0.157351,0.637304,-0.4571409999999999,0.910938,0.002316,0.335368,0,upstairs
266,-0.0130289999999999,0.297984,-0.51608,1.102088,0.0304569999999999,0.324917,0,upstairs
267,0.245132,0.1398579999999999,-0.517418,1.472107,0.657958,0.523251,0,upstairs
268,0.441193,0.36721,-0.4218189999999999,2.115669,1.24054,1.06111,0,upstairs
269,0.654672,0.335001,-0.339728,2.9689490000000003,1.001203,1.831156,0,upstairs
270,0.617308,0.252032,-0.009007,2.921067,0.099223,2.327632,0,upstairs
271,0.444083,0.193081,0.40435,2.261341,-0.588158,2.436068,0,upstairs
272,-0.083663,0.200996,0.213327,1.573611,-0.7401989999999999,2.426118,0,upstairs
273,-0.2862449999999999,0.196088,-0.195372,1.112965,-0.025817,2.131428,0,upstairs
274,-0.447038,0.154157,-0.198544,1.500059,-0.753897,1.920353,0,upstairs
275,-0.064462,-0.061162,0.18855,2.044522,-1.788348,1.998121,0,upstairs
276,0.367517,-0.029427,0.072346,2.121931,-1.21833,2.439106,0,upstairs
277,0.137264,0.055902,0.051113,2.145164,-0.80388,2.670542,0,upstairs
278,-0.16225,-0.105039,0.236384,1.853254,-1.365777,2.249412,0,upstairs
279,-0.235709,-0.1196319999999999,0.347592,1.900179,-1.181451,2.200365,0,upstairs
280,-0.191832,-0.190023,0.398563,1.972611,-1.707846,2.17484,0,upstairs
281,-0.318676,-0.173746,0.358307,1.845843,-1.665964,1.934619,0,upstairs
282,-0.343786,-0.168639,0.413727,1.35869,-1.530434,1.498413,0,upstairs
283,-0.334337,-0.395526,0.414083,0.8373360000000001,-1.327886,1.3812799999999998,0,upstairs
284,-0.408277,-0.5107470000000001,0.439309,0.373936,-1.165661,0.908886,0,upstairs
285,-0.391584,-0.709543,0.405778,-0.316567,-0.600618,0.3307719999999999,0,upstairs
286,-0.249989,-0.765529,0.242571,-0.905204,0.368663,-0.193738,0,upstairs
287,-0.000598,-0.699379,0.123388,-1.734589,1.481392,-0.4188739999999999,0,upstairs
288,0.107093,-0.537216,0.221217,-2.579205,2.564094,-0.8470409999999999,0,upstairs
289,0.118702,-0.684966,0.185467,-2.420612,2.724046,-1.556506,0,upstairs
290,-0.309098,0.667273,-0.0514049999999999,-3.207917,1.660118,-1.211333,0,upstairs
291,0.5986560000000001,2.951001,-0.851303,-2.155174,1.565812,-1.716605,0,upstairs
292,0.795415,0.625855,0.172253,-1.1513639999999998,0.144736,-0.7239399999999999,0,upstairs
293,-0.057962,-0.3472389999999999,-0.204619,-0.870251,-0.111259,-0.619099,0,upstairs
294,-0.347934,-0.190025,0.186703,-1.115668,-0.366356,-1.346878,0,upstairs
295,-0.341817,-0.199455,0.2793489999999999,-1.429651,-0.01384,-2.116506,0,upstairs
296,-0.362417,0.113341,0.203526,-1.266158,0.7397600000000001,-2.370567,0,upstairs
297,0.069875,0.555463,0.247967,-1.137349,1.159108,-2.123445,0,upstairs
298,0.282962,0.414026,0.145346,-1.030111,1.270849,-1.6560259999999998,0,upstairs
299,0.334667,0.07679,0.019197,-1.000046,1.162911,-1.32987,0,upstairs
300,0.264582,-0.08064,0.0604139999999999,-1.124634,0.794545,-1.276857,0,upstairs
301,0.199079,-0.154029,0.072022,-1.241144,0.567808,-1.21756,0,upstairs
302,0.251945,-0.221836,0.013922,-1.283233,0.232357,-1.208878,0,upstairs
303,0.245401,-0.306216,0.010033,-1.215762,-0.190769,-1.214274,0,upstairs
304,0.260488,-0.302592,-0.0435529999999999,-1.3246,-0.460744,-1.005317,0,upstairs
305,0.18939,-0.308075,-0.069157,-1.315806,-0.699051,-0.8254889999999999,0,upstairs
306,0.02856,-0.2620159999999999,-0.068498,-1.322713,-0.970985,-0.747208,0,upstairs
307,-0.003684,-0.251418,-0.097233,-1.28806,-0.8825860000000001,-0.772717,0,upstairs
308,-0.041405,-0.201429,-0.100987,-1.112078,-0.667971,-0.782445,0,upstairs
309,-0.00962,-0.151889,-0.142149,-0.931383,-0.345814,-0.783732,0,upstairs
