subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
68,-0.1746609999999999,-0.2184849999999999,0.0276839999999999,-3.084124,-1.102453,-0.655932,0,upstairs
69,-0.049053,-0.4522529999999999,-0.079926,-2.482975,-0.612749,-0.031724,0,upstairs
70,0.199573,-0.334622,0.026452,-2.3503130000000003,-0.819342,0.633901,0,upstairs
71,0.1448549999999999,-0.111121,0.0017519999999999,-2.284772,-0.665204,0.924718,0,upstairs
72,0.005698,-0.2155099999999999,-0.067091,-1.910478,-0.4980779999999999,0.897208,0,upstairs
73,-0.047552,-0.286515,-0.1509609999999999,-1.547467,-0.598833,0.737503,0,upstairs
74,-0.1168569999999999,-0.414987,-0.1655329999999999,-1.175453,-0.7839729999999999,0.627107,0,upstairs
75,-0.063146,-0.368784,-0.186363,-1.003367,-0.8500700000000001,0.490593,0,upstairs
76,0.0544399999999999,-0.3560239999999999,-0.171428,-0.916791,-1.075053,0.4679859999999999,0,upstairs
77,0.243426,-0.318849,-0.08381,-0.850931,-0.992888,0.376473,0,upstairs
78,0.253028,-0.291921,-0.009883,-0.726931,-0.606056,0.2347699999999999,0,upstairs
79,0.23725,-0.279911,0.096749,-0.4695899999999999,0.04756,0.12784,0,upstairs
80,-0.021123,-0.157771,0.174704,-0.327487,0.645439,0.206046,0,upstairs
81,-0.143423,-0.037834,0.168238,-0.1570339999999999,0.6467470000000001,0.263851,0,upstairs
82,-0.163272,0.017753,0.183956,0.2133739999999999,0.30209,0.352338,0,upstairs
83,-0.193119,0.249128,0.326944,0.45076,-0.07045,0.336314,0,upstairs
84,-0.091279,0.239402,0.4856979999999999,0.566662,0.0019,0.257982,0,upstairs
85,-0.013994,0.170966,0.410814,0.634054,0.2722719999999999,0.251697,0,upstairs
86,0.549227,0.357143,-0.030815,0.792311,0.653894,0.317475,0,upstairs
87,0.1932829999999999,0.712643,-0.1396109999999999,0.718789,0.82081,0.4641619999999999,0,upstairs
88,0.015857,0.748983,-0.309023,1.498567,1.780735,0.0272029999999999,0,upstairs
89,0.021412,0.181375,-0.252952,1.6513080000000002,1.919244,-0.110776,0,upstairs
90,0.054763,0.039975,-0.364687,1.502617,1.539788,0.072406,0,upstairs
91,0.001171,0.089869,-0.3439239999999999,1.479712,1.335817,0.2177849999999999,0,upstairs
92,-0.053027,0.268334,-0.2963909999999999,1.620116,1.285083,0.262628,0,upstairs
93,0.118314,0.106846,-0.187719,1.65818,1.526443,0.343769,0,upstairs
94,0.252033,-0.014621,-0.113741,1.568228,2.104487,0.5218619999999999,0,upstairs
95,0.057696,-0.134956,-0.178637,1.528749,2.523499,0.46657,0,upstairs
96,-0.057724,-0.1612,-0.16146,1.469949,2.643379,0.375206,0,upstairs
97,-0.1053289999999999,-0.193217,-0.16759,1.445715,2.452864,0.353917,0,upstairs
98,-0.200062,-0.13468,-0.200522,1.396578,1.953466,0.342463,0,upstairs
99,-0.1771829999999999,-0.1771859999999999,-0.222102,1.371185,1.492425,0.308693,0,upstairs
100,-0.011998,-0.203225,-0.172238,1.394002,1.082323,0.281605,0,upstairs
101,0.19743,-0.153104,-0.156883,1.268086,0.926881,0.3685179999999999,0,upstairs
102,0.150664,-0.072561,-0.089957,1.1950889999999998,0.8291219999999999,0.37027,0,upstairs
103,0.069086,-0.2097889999999999,0.00792,1.15507,0.936889,0.361307,0,upstairs
104,-0.086213,-0.192527,0.019916,0.933513,1.093943,0.438606,0,upstairs
105,-0.223435,-0.095669,0.066879,0.946186,1.032245,0.405659,0,upstairs
106,-0.171374,0.073281,0.1328859999999999,0.983236,0.617114,0.29215,0,upstairs
107,-0.215324,0.154997,0.0235879999999999,0.7396699999999999,0.4818699999999999,0.225461,0,upstairs
108,-0.1940329999999999,0.381524,0.202598,0.518314,0.317619,-0.065363,0,upstairs
109,-0.155805,0.400051,0.294471,0.179316,0.254318,-0.191564,0,upstairs
110,-0.046243,0.42885,0.246036,-0.148976,0.379877,-0.1363369999999999,0,upstairs
111,-0.2604849999999999,0.538333,-0.003732,-0.359064,0.296976,-0.002035,0,upstairs
112,-0.099992,0.6693979999999999,0.021066,-0.442454,-0.07413,-0.098281,0,upstairs
113,0.199565,0.826033,-0.165045,-0.884526,-0.063494,-0.243456,0,upstairs
114,0.187527,0.348103,-0.134941,-1.6698400000000002,0.149128,-0.2534869999999999,0,upstairs
115,0.092064,0.233483,-0.03464,-1.79333,0.054416,-0.170907,0,upstairs
116,-0.111371,0.214932,-0.011426,-2.190697,0.113501,-0.482475,0,upstairs
117,-0.1492619999999999,0.024077,0.0649629999999999,-2.810518,-0.0329589999999999,-0.88079,0,upstairs
118,0.085531,-0.0219889999999999,-0.060103,-3.15175,-0.373046,-0.7855300000000001,0,upstairs
119,0.05357,0.119516,-0.137889,-2.915867,-1.102249,-0.585327,0,upstairs
120,0.2140659999999999,0.023585,-0.331864,-2.256769,-1.212864,-0.40112,0,upstairs
121,0.259611,-0.132424,-0.129954,-1.7400520000000002,-1.165547,-0.427481,0,upstairs
122,0.3282199999999999,-0.228665,-0.190265,-2.003571,-0.485914,-0.46224,0,upstairs
123,0.221753,-0.314602,-0.2487059999999999,-1.799365,-0.582464,0.061671,0,upstairs
124,0.008814,-0.126671,-0.083157,-1.586676,-0.232734,0.329764,0,upstairs
125,-0.024046,-0.219186,-0.182896,-1.596199,0.005986,0.313368,0,upstairs
126,-0.101213,-0.150082,-0.2123989999999999,-1.452858,-0.5848260000000001,0.351446,0,upstairs
127,-0.125077,-0.008288,-0.221423,-1.076979,-0.8255110000000001,0.275332,0,upstairs
128,0.010642,0.030441,-0.194045,-0.483252,-1.192922,0.266063,0,upstairs
129,0.085447,-0.039444,-0.0573809999999999,0.036313,-1.6654939999999998,0.511716,0,upstairs
130,0.111328,-0.2367469999999999,0.098563,0.516526,-1.361492,0.794555,0,upstairs
131,0.03419,-0.2379929999999999,0.269586,0.530094,-0.328935,0.7068,0,upstairs
132,-0.038935,-0.100479,0.494371,-0.0261709999999999,0.115798,0.528225,0,upstairs
133,0.008203,-0.332409,-0.071187,-0.4422069999999999,0.204181,0.3649719999999999,0,upstairs
134,0.258279,-0.21313,-0.400402,0.198524,0.353152,0.384212,0,upstairs
135,0.062955,-0.058772,-0.386688,0.952805,0.476784,0.514304,0,upstairs
136,-0.063704,0.122624,-0.305342,1.240529,1.192178,0.11695,0,upstairs
137,-0.016019,0.2973389999999999,-0.5521119999999999,1.419057,0.906576,-0.010692,0,upstairs
138,-0.043253,0.388723,-0.195262,1.277871,0.877041,0.038566,0,upstairs
139,-0.064088,0.391621,-0.083554,1.225211,1.373214,0.145453,0,upstairs
140,-0.153158,0.235673,-0.078066,1.286291,1.588623,0.302632,0,upstairs
141,-0.12403,0.045533,-0.01495,1.328725,1.897856,0.190369,0,upstairs
142,-0.0314889999999999,-0.022443,-0.0471759999999999,1.370598,2.097306,0.093198,0,upstairs
143,0.13615,-0.034541,-0.170236,1.503058,1.908353,0.344329,0,upstairs
144,-0.057672,-0.010578,-0.228606,1.642836,1.639666,0.548612,0,upstairs
145,-0.060492,-0.023375,-0.191788,1.71423,1.261841,0.666031,0,upstairs
146,-0.01923,-0.2163429999999999,-0.2064639999999999,1.716216,0.820542,0.7328399999999999,0,upstairs
147,0.068489,-0.360684,-0.103443,1.650522,0.359856,0.645378,0,upstairs
148,0.0581,-0.36946,-0.070051,1.6764,0.353643,0.578268,0,upstairs
149,-0.075023,-0.265269,-0.031636,1.586546,0.329233,0.367232,0,upstairs
150,-0.12214,-0.440879,0.032905,1.517283,0.804552,0.109766,0,upstairs
151,-0.183165,-0.250172,0.0169169999999999,1.325608,0.432288,0.130269,0,upstairs
152,-0.197166,-0.022116,0.025289,0.930787,0.221394,-0.067704,0,upstairs
153,-0.275859,0.274942,0.027554,0.789088,0.314261,-0.257888,0,upstairs
154,-0.165592,0.294774,0.231315,0.6145689999999999,0.300415,-0.3733889999999999,0,upstairs
155,-0.226436,0.2518869999999999,0.219373,0.4958909999999999,0.117156,-0.262888,0,upstairs
156,-0.164744,0.475285,0.310795,0.34093,-0.053252,-0.137702,0,upstairs
157,-0.090907,0.4821539999999999,0.241554,-0.2300739999999999,-0.094856,0.105123,0,upstairs
158,-0.087071,0.688609,0.13087,-0.376066,0.037368,0.199005,0,upstairs
159,-0.001578,0.503929,-0.150233,-0.570434,0.087628,0.053373,0,upstairs
160,0.0240139999999999,0.407976,-0.239688,-0.970404,-0.2301349999999999,-0.054768,0,upstairs
161,-0.041877,0.006928,-0.198322,-1.218249,-0.7726890000000001,-0.289745,0,upstairs
162,-0.13771,-0.080448,-0.091516,-1.780191,-1.011419,-0.8402940000000001,0,upstairs
163,-0.113033,0.002575,-0.020316,-2.6620790000000003,-0.757795,-1.162973,0,upstairs
164,0.106744,-0.038232,-0.022053,-2.988553,-0.879743,-1.285806,0,upstairs
165,0.066004,0.08742,0.005471,-3.065681,-1.425843,-1.049568,0,upstairs
166,0.1171359999999999,0.047144,-0.222453,-2.701916,-1.584066,-0.958162,0,upstairs
167,0.101502,-0.388673,-0.315273,-2.165018,-1.858055,-0.571637,0,upstairs
168,0.1509039999999999,-0.325921,-0.1811019999999999,-2.203186,-1.080429,-0.798295,0,upstairs
169,0.109577,-0.118572,-0.0592929999999999,-2.7189490000000003,-0.461867,-0.793076,0,upstairs
170,0.022192,0.273676,-0.000208,-2.737353,-0.7429899999999999,-0.538608,0,upstairs
171,-0.126372,0.511135,-0.003087,-2.36403,-1.228916,-0.289687,0,upstairs
172,-0.2107889999999999,0.422863,0.16542,-1.7495619999999998,-1.449562,-0.25627,0,upstairs
173,-0.175388,0.125071,0.1681079999999999,-1.1409790000000002,-1.122465,-0.265257,0,upstairs
174,-0.2251719999999999,0.10337,0.186924,-0.506843,-1.11571,-0.107012,0,upstairs
175,-0.1857589999999999,0.126864,0.087277,0.262608,-1.354459,0.322753,0,upstairs
176,-0.013012,0.085019,-0.024219,0.892805,-1.471425,0.521721,0,upstairs
177,0.255864,-0.154493,-0.010877,1.331699,-0.807667,0.385067,0,upstairs
178,0.2109639999999999,-0.266986,0.101633,1.422895,-0.230561,0.374283,0,upstairs
179,0.145109,-0.4180439999999999,-0.32605,1.487385,0.311596,0.335582,0,upstairs
180,0.304073,-0.661554,-0.532485,1.580224,0.289119,0.547768,0,upstairs
181,0.085012,-0.710679,-0.820069,1.51366,-0.122365,0.943072,0,upstairs
182,-0.133692,-0.309196,-0.5442170000000001,1.657329,1.421607,0.190069,0,upstairs
183,0.111744,-0.082116,-0.362149,0.931144,0.7540100000000001,-0.327963,0,upstairs
184,0.101683,0.554316,-0.386692,1.364098,1.176727,0.144537,0,upstairs
185,0.001481,0.42055,-0.069978,1.631103,1.574881,0.244169,0,upstairs
186,-0.131162,0.289943,-0.264334,1.459213,2.1533990000000003,0.374686,0,upstairs
187,-0.164242,-0.0094939999999999,-0.2310199999999999,1.504305,1.542574,0.174958,0,upstairs
188,-0.1345029999999999,0.143983,-0.193705,1.439922,1.481038,0.4341649999999999,0,upstairs
189,-0.094169,0.158917,-0.137936,1.620349,0.99597,0.6358050000000001,0,upstairs
190,-0.112896,0.119281,-0.090757,1.728016,0.92443,0.584305,0,upstairs
191,-0.149573,0.037495,-0.095438,1.789206,0.792989,0.368052,0,upstairs
192,-0.000185,-0.215751,-0.083459,1.791996,0.626988,0.054227,0,upstairs
193,0.092154,-0.353251,-0.003221,1.6697529999999998,0.605532,-0.068377,0,upstairs
194,0.046413,-0.465408,-0.044177,1.527962,0.257266,0.034697,0,upstairs
195,-0.068918,-0.402079,-0.0235639999999999,1.399152,0.289905,0.242059,0,upstairs
196,-0.131653,-0.294107,-0.0511939999999999,1.282876,0.138708,0.324761,0,upstairs
197,-0.044829,-0.135815,-0.238618,0.8187,0.069162,0.270334,0,upstairs
198,-0.0103819999999999,0.087976,0.218127,0.896509,0.385847,0.128398,0,upstairs
199,-0.122405,0.128443,0.300501,0.760475,0.717715,0.10459,0,upstairs
200,-0.338435,0.258581,0.27011,0.486612,0.518429,-0.170533,0,upstairs
201,-0.217454,0.29859,0.199956,0.31749,0.1069619999999999,-0.222461,0,upstairs
202,-0.213918,0.299079,0.203067,0.0642679999999999,-0.131106,-0.141672,0,upstairs
203,-0.204702,0.6189979999999999,0.021577,-0.320071,-0.055732,-0.009857,0,upstairs
204,-0.004803,0.446395,-0.13771,-0.797067,-0.0266839999999999,-0.200165,0,upstairs
205,0.002463,0.448209,-0.160869,-1.341148,-0.238027,-0.42268,0,upstairs
206,0.0799049999999999,0.321953,-0.020265,-1.711171,-0.7159310000000001,-0.469518,0,upstairs
207,0.03942,0.298718,-0.055225,-2.061761,-0.729196,-0.577704,0,upstairs
208,-0.087978,0.2459739999999999,0.0588919999999999,-2.341291,-0.631788,-0.71865,0,upstairs
209,-0.212412,0.291038,0.0387459999999999,-2.809377,-0.921582,-0.8358479999999999,0,upstairs
210,-0.029166,0.083914,-0.445036,-3.012795,-1.491048,-0.773514,0,upstairs
211,0.048282,-0.05209,-0.590755,-2.3540330000000003,-2.727143,-0.4522029999999999,0,upstairs
212,0.116696,-0.129103,-0.243653,-1.6645990000000002,-2.832138,-0.366073,0,upstairs
213,0.367232,-0.047911,-0.072284,-1.7341349999999998,-1.7588740000000005,-0.438436,0,upstairs
214,0.3448699999999999,-0.088924,-0.010079,-1.649212,-1.115848,-0.411962,0,upstairs
215,0.251539,-0.156697,-0.204234,-1.610697,-0.256801,-0.287811,0,upstairs
216,0.033838,-0.442827,-0.279867,-1.432148,-0.083078,-0.1970559999999999,0,upstairs
217,-0.066814,-0.329311,-0.265026,-1.304649,-0.327914,-0.085825,0,upstairs
218,-0.01092,-0.247807,-0.227769,-1.1683059999999998,-0.499405,-0.208567,0,upstairs
219,0.02922,-0.2288059999999999,-0.2480099999999999,-0.9103,-0.8038,-0.234148,0,upstairs
220,0.081603,-0.2396989999999999,-0.24554,-0.61744,-1.165817,0.000165,0,upstairs
221,0.08344,-0.298041,-0.099277,-0.307347,-1.4640879999999998,0.262292,0,upstairs
222,0.0155509999999999,-0.2998989999999999,-0.038139,-0.063139,-1.170184,0.344806,0,upstairs
223,-0.121719,-0.161633,0.0266339999999999,0.011505,-0.5734600000000001,0.23774,0,upstairs
224,-0.09154,0.16433,0.584869,-0.079597,0.107214,0.059975,0,upstairs
225,-0.08294,0.068441,0.348192,-0.664089,0.585561,0.024301,0,upstairs
226,0.0547429999999999,-0.069339,-0.1132099999999999,0.216926,0.541022,0.275135,0,upstairs
227,-0.03517,0.265186,-0.118805,0.7367020000000001,0.591494,0.522255,0,upstairs
228,-0.043445,0.665361,-0.044375,0.774393,1.111241,0.2505239999999999,0,upstairs
229,0.097135,0.442117,-0.33307,1.098429,1.11929,0.088271,0,upstairs
230,0.0061259999999999,0.0276019999999999,-0.334383,1.629773,0.969042,0.171223,0,upstairs
231,-0.002092,-0.196371,-0.28006,1.419881,1.0845049999999998,-0.016261,0,upstairs
232,-0.054587,-0.037163,-0.222276,1.299875,1.0399,0.05346,0,upstairs
233,0.034182,0.165813,-0.0595799999999999,1.218301,1.2783639999999998,0.16368,0,upstairs
234,0.120363,0.260581,0.027583,1.225198,1.738087,0.276371,0,upstairs
235,0.059736,0.140548,-0.031572,1.413023,2.320816,0.374144,0,upstairs
236,-0.086548,-0.077583,-0.08366,1.451953,2.448467,0.386003,0,upstairs
237,-0.1355289999999999,-0.225482,-0.154091,1.489101,2.3208450000000003,0.3009679999999999,0,upstairs
238,-0.157368,-0.257952,-0.208605,1.422971,1.872503,0.323513,0,upstairs
239,-0.122891,-0.251029,-0.191215,1.335553,1.196274,0.344066,0,upstairs
240,0.048643,-0.2102119999999999,-0.108149,1.287274,0.730529,0.174478,0,upstairs
241,0.179838,-0.166247,-0.033612,1.0637219999999998,0.6595989999999999,-0.00859,0,upstairs
242,0.0354439999999999,-0.081136,-0.033566,0.774374,0.806716,-0.0513929999999999,0,upstairs
243,-0.050499,-0.1219339999999999,-0.094054,0.387427,1.05334,-0.118505,0,upstairs
244,-0.06891,-0.138015,-0.0540289999999999,0.0515039999999999,0.972941,-0.23398,0,upstairs
245,-0.108046,-0.097467,-0.055124,-0.0699019999999999,0.48147,-0.300428,0,upstairs
246,-0.225489,-0.052535,-0.1062859999999999,-0.372241,-0.005689,-0.222867,0,upstairs
247,-0.227552,-0.020325,-0.136046,-0.526552,-0.361086,-0.190374,0,upstairs
248,-0.114821,-0.029062,-0.046473,-0.5009520000000001,-0.442877,-0.271276,0,upstairs
249,-0.016969,-0.339929,-0.000496,-0.562595,-0.352267,-0.233366,0,upstairs
250,0.0015539999999999,-0.32529,-0.038586,-0.314193,-0.037114,0.125819,0,upstairs
251,-0.078712,0.198198,0.190151,0.240817,-0.080107,0.272893,0,upstairs
252,-0.172809,0.674449,0.164101,0.675064,0.158192,0.5095609999999999,0,upstairs
253,-0.018057,0.652803,0.203269,1.137667,0.44575,0.657702,0,upstairs
254,-0.057419,0.700091,0.12013,1.494883,1.075417,0.85808,0,upstairs
255,-0.286402,1.012776,0.01758,1.7613740000000002,1.146433,0.982696,0,upstairs
256,-0.194189,0.941538,0.052797,1.6958400000000002,0.8184060000000001,0.754059,0,upstairs
257,0.052626,0.5420550000000001,-0.0468279999999999,1.1655799999999998,0.6950350000000001,0.630872,0,upstairs
258,-0.169449,0.347248,0.015668,0.507938,0.511251,0.5410560000000001,0,upstairs
259,-0.211275,0.251562,-0.0106959999999999,-0.060177,0.270733,0.176337,0,upstairs
260,-0.249167,-0.071143,0.225034,-0.57176,-0.402773,-0.381848,0,upstairs
261,-0.3657559999999999,-0.38749,-0.045394,-1.147813,-0.908934,-0.908652,0,upstairs
262,-0.332435,-0.2470429999999999,-0.0621179999999999,-1.717564,-1.343165,-1.5797139999999998,0,upstairs
263,-0.07646,0.230471,-0.107496,-2.058195,-1.303203,-1.952819,0,upstairs
264,0.296727,0.480042,-0.17372,-2.026764,-1.648434,-1.693648,0,upstairs
265,0.476862,0.286919,-0.040699,-2.067645,-1.7491720000000002,-1.241946,0,upstairs
266,0.496181,0.002805,-0.160495,-2.289998,-1.378503,-0.77182,0,upstairs
267,0.41339,-0.075944,-0.106876,-2.336295,-1.044501,-0.342078,0,upstairs
268,0.290883,-0.07445,-0.134746,-2.322536,-0.704066,0.02505,0,upstairs
269,-0.059676,0.090121,-0.013883,-2.193618,-0.565679,0.204166,0,upstairs
270,-0.118565,0.1469869999999999,-0.090194,-2.294927,-0.265241,0.018271,0,upstairs
271,-0.1527079999999999,0.032173,-0.155948,-2.243794,-0.790466,-0.014882,0,upstairs
272,0.025429,-0.105931,-0.200957,-2.10339,-1.309945,0.035903,0,upstairs
273,0.175068,-0.212698,-0.203753,-1.81765,-1.468024,0.1588099999999999,0,upstairs
274,0.271007,-0.359514,-0.311703,-1.569812,-1.234117,0.32368,0,upstairs
275,0.328721,-0.341432,-0.326435,-1.1572790000000002,-0.938893,0.462916,0,upstairs
276,0.260407,-0.278553,-0.272887,-0.641318,-0.640899,0.618893,0,upstairs
277,0.204915,-0.362789,-0.3008929999999999,-0.280985,-0.437731,0.647856,0,upstairs
278,0.066501,-0.4501949999999999,-0.190243,-0.018894,-0.6754600000000001,0.730108,0,upstairs
279,0.008798,-0.449852,-0.176399,0.14062,-0.484545,0.800412,0,upstairs
280,-0.048324,-0.433083,-0.1464859999999999,0.222519,-0.1128599999999999,0.753506,0,upstairs
281,-0.05379,-0.211733,-0.033657,0.338005,-0.004913,0.565099,0,upstairs
282,-0.094293,-0.0420209999999999,0.104268,0.479975,-0.112502,0.441246,0,upstairs
283,-0.200713,0.043914,0.258554,0.2425659999999999,-0.3095239999999999,0.367201,0,upstairs
284,-0.066013,-0.226194,-0.103881,0.297673,-0.10549,0.178249,0,upstairs
285,0.1449359999999999,-0.260438,-0.296723,1.497658,0.077904,0.4278149999999999,0,upstairs
286,0.1766829999999999,0.0504029999999999,-0.1769079999999999,1.31861,0.573013,0.6438470000000001,0,upstairs
287,0.119216,1.139349,0.102351,0.283197,0.2737489999999999,0.456468,0,upstairs
288,-0.055472,0.4651149999999999,0.01984,1.507807,1.402787,-0.033148,0,upstairs
289,0.067419,-0.179277,-0.150291,1.940308,1.498204,-0.027044,0,upstairs
290,-0.057497,-0.307216,-0.408997,1.525759,1.204261,0.047349,0,upstairs
291,-0.096501,0.066135,-0.351357,1.035863,0.858841,-0.259006,0,upstairs
292,-0.0532429999999999,0.2239809999999999,-0.30104,1.223411,0.76356,-0.303507,0,upstairs
293,0.2156429999999999,0.458209,-0.028962,1.463172,1.166712,0.167669,0,upstairs
294,0.120682,-0.11805,-0.099995,1.5574290000000002,1.725646,0.169747,0,upstairs
295,0.135823,-0.130331,-0.064912,1.53519,2.317584,0.011805,0,upstairs
296,-0.002041,-0.1800109999999999,-0.153623,1.51969,2.435859,0.0179539999999999,0,upstairs
297,-0.0621799999999999,-0.151131,-0.127571,1.5286620000000002,2.195587,0.156125,0,upstairs
298,-0.105104,-0.165573,-0.1181609999999999,1.541548,2.04082,0.220507,0,upstairs
299,-0.121428,-0.162739,-0.117866,1.484604,1.793557,0.299475,0,upstairs
300,0.008572,-0.217315,-0.107011,1.440482,1.451837,0.279308,0,upstairs
301,0.06367,-0.253378,-0.065737,1.436615,1.201921,0.177052,0,upstairs
302,0.1247829999999999,-0.230343,-0.038857,1.380395,1.043364,0.183272,0,upstairs
303,0.056909,-0.116445,-0.05774,1.293131,0.912409,0.2405139999999999,0,upstairs
304,0.047419,-0.100188,0.001472,1.141697,0.707266,0.2578789999999999,0,upstairs
305,0.044244,-0.003948,-0.0305,0.907814,0.71848,0.320324,0,upstairs
306,-0.00133,-0.091739,-0.019586,0.722797,0.727212,0.427979,0,upstairs
