subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
29,-0.203843,-0.037405,0.0910779999999999,1.280826,0.4315569999999999,0.111812,0,upstairs
30,-0.15663,-0.005415,0.094497,1.463873,0.8452569999999999,0.392434,0,upstairs
31,-0.170505,0.005533,0.118822,1.5846129999999998,0.752801,0.4980819999999999,0,upstairs
32,-0.0562299999999999,-0.333941,0.198182,1.6103120000000002,0.377309,0.338509,0,upstairs
33,-0.080149,-0.4078219999999999,0.187425,1.538333,-0.00909,0.060764,0,upstairs
34,-0.078311,-0.3981639999999999,0.213798,1.341887,-0.196329,-0.097397,0,upstairs
35,-0.24539,-0.575124,0.152827,1.103269,-0.205784,-0.18985,0,upstairs
36,-0.3072789999999999,-0.6169279999999999,0.126084,0.893658,-0.087841,-0.198943,0,upstairs
37,-0.304879,-0.611564,0.139194,0.702076,0.263255,-0.187913,0,upstairs
38,-0.2298079999999999,-0.623977,0.0585669999999999,0.517187,0.532891,-0.324146,0,upstairs
39,-0.047059,-0.4774739999999999,-0.1367,0.2476969999999999,0.665778,-0.288811,0,upstairs
40,0.020235,-0.394105,-0.179446,0.263187,0.806379,-0.0325089999999999,0,upstairs
41,0.10514,-0.133625,-0.266159,0.220415,0.773659,0.194765,0,upstairs
42,0.433302,0.291653,-0.390238,-0.005311,0.536231,0.092012,0,upstairs
43,0.596731,0.30788,-0.422467,-0.536999,0.086924,-0.039313,0,upstairs
44,0.478205,0.12454,-0.42526,-1.31905,-0.4545649999999999,-0.344252,0,upstairs
45,-0.122466,0.620279,-0.2748,-1.335234,-0.8979520000000001,-0.272226,0,upstairs
46,-0.141115,1.076347,-0.494643,-0.58529,-0.588801,-0.178722,0,upstairs
47,-0.449272,-0.066097,0.191446,-1.286989,-0.067471,-0.205656,0,upstairs
48,-0.532226,-0.327473,0.2334239999999999,-1.853839,0.158916,-0.384025,0,upstairs
49,-0.507817,-0.4070269999999999,0.287544,-1.36238,0.183399,-0.272733,0,upstairs
50,-0.459783,-0.083474,0.231436,-1.062706,0.47933,0.05372,0,upstairs
51,-0.54409,0.149799,0.146713,-0.954417,1.3121,0.294828,0,upstairs
52,-0.495392,0.182889,0.128863,-0.885666,2.075876,0.241986,0,upstairs
53,-0.363878,0.241986,0.058397,-0.586291,2.237638,0.0227479999999999,0,upstairs
54,-0.284468,0.163358,0.096251,-0.339978,2.256709,-0.164631,0,upstairs
55,-0.230065,-0.046919,0.133849,-0.364115,2.10978,-0.163543,0,upstairs
56,-0.073944,-0.022257,0.23225,-0.406346,2.036163,-0.098582,0,upstairs
57,-0.04441,0.053062,0.213983,-0.565878,2.080669,-0.167054,0,upstairs
58,-0.0335839999999999,0.102407,0.190725,-0.819765,2.130277,-0.364376,0,upstairs
59,-0.154365,0.174284,0.161299,-1.005298,2.055684,-0.463852,0,upstairs
60,-0.20422,0.152585,0.123594,-0.951679,2.015534,-0.326694,0,upstairs
61,-0.185866,0.1299789999999999,0.103598,-0.812203,2.228055,-0.048254,0,upstairs
62,-0.186105,-0.041347,0.089819,-0.682415,2.4479610000000003,0.256814,0,upstairs
63,-0.198203,-0.138941,0.0738549999999999,-0.5438569999999999,2.668046,0.5096,0,upstairs
64,-0.2173469999999999,-0.2033839999999999,0.051168,-0.308217,2.933303,0.5707260000000001,0,upstairs
65,-0.152084,-0.323482,0.0203689999999999,-0.119673,3.017157,0.483274,0,upstairs
66,-0.081477,-0.262305,-0.027569,-0.016612,2.970685,0.293909,0,upstairs
67,-0.066354,-0.2357909999999999,-0.061024,-0.1139329999999999,2.634585,0.246659,0,upstairs
68,0.019582,-0.203071,-0.1111829999999999,-0.148003,2.378112,0.211498,0,upstairs
69,0.02294,-0.208976,-0.153044,-0.259007,2.088911,0.169432,0,upstairs
70,-0.0105069999999999,-0.179009,-0.221171,-0.1814619999999999,1.90797,0.063384,0,upstairs
71,-0.065678,-0.00342,-0.253803,0.011391,1.667287,-0.120831,0,upstairs
72,-0.058377,0.006319,-0.275593,0.087596,1.685357,-0.442925,0,upstairs
73,-0.00962,-0.01869,-0.307587,0.114514,1.741607,-0.679954,0,upstairs
74,0.118366,0.0047079999999999,-0.268935,0.11848,1.715859,-0.6382329999999999,0,upstairs
75,0.144028,0.0275589999999999,-0.198506,-0.004787,1.622516,-0.36551,0,upstairs
76,0.166311,0.002179,-0.20472,-0.1594809999999999,1.258289,-0.2560969999999999,0,upstairs
77,0.081615,-0.028443,-0.149444,-0.377138,1.036334,-0.239173,0,upstairs
78,-0.120191,0.196492,-0.111721,-0.442029,0.94676,0.105524,0,upstairs
79,-0.242106,0.322736,-0.134343,-0.169523,1.210623,0.749091,0,upstairs
80,-0.180259,0.373182,-0.01395,0.227165,1.740525,1.088741,0,upstairs
81,-0.056794,0.277815,0.010731,0.524,1.766342,1.301221,0,upstairs
82,-0.163632,0.443053,-0.003035,0.913506,1.454415,1.446415,0,upstairs
83,-0.2867369999999999,0.547089,0.099807,1.186143,1.2090040000000002,1.309765,0,upstairs
84,-0.362486,0.445457,0.1237549999999999,1.326326,1.0814629999999998,0.8494360000000001,0,upstairs
85,-0.359878,0.377112,0.0956279999999999,1.441736,1.265516,0.277439,0,upstairs
86,-0.325529,0.339754,0.033263,1.509575,1.482065,-0.12188,0,upstairs
87,-0.254628,0.3551559999999999,-0.023665,1.577034,1.7524959999999998,-0.143119,0,upstairs
88,-0.220501,0.380733,-0.04721,1.730754,2.084135,0.171587,0,upstairs
89,-0.190371,0.328094,-0.042249,1.83318,2.164529,0.490529,0,upstairs
90,-0.141815,0.234076,-0.01738,1.924326,2.218843,0.68124,0,upstairs
91,-0.159648,0.032392,-0.039055,1.873169,2.080078,0.529373,0,upstairs
92,-0.138268,-0.192968,-0.042799,1.720217,1.872198,0.167512,0,upstairs
93,-0.121753,-0.423689,-0.083819,1.428517,1.7834759999999998,-0.302293,0,upstairs
94,-0.09992,-0.5062800000000001,-0.113466,1.073734,1.741536,-0.694619,0,upstairs
95,-0.001231,-0.589757,-0.190333,0.6868029999999999,1.6042,-0.912926,0,upstairs
96,0.095716,-0.5869979999999999,-0.242653,0.25364,1.289629,-0.991393,0,upstairs
97,0.1222569999999999,-0.613537,-0.237059,-0.124734,1.220297,-0.907421,0,upstairs
98,0.123594,-0.6237699999999999,-0.288483,-0.405517,1.1299629999999998,-0.718054,0,upstairs
99,0.11942,-0.520799,-0.433907,-0.465131,0.918305,-0.483191,0,upstairs
100,0.134666,-0.412734,-0.469518,-0.017669,0.317048,-0.228263,0,upstairs
101,0.081445,0.027991,-0.4100939999999999,0.5425810000000001,-0.050498,0.091247,0,upstairs
102,-0.000627,0.1764599999999999,-0.4147109999999999,0.842995,-0.094163,0.626444,0,upstairs
103,-0.055986,0.320285,-0.427816,0.921953,0.308751,1.030267,0,upstairs
104,-0.100716,0.480859,-0.561188,0.7046359999999999,0.731969,1.142507,0,upstairs
105,-0.141196,0.383038,-0.514977,0.578854,0.59977,0.745487,0,upstairs
106,-0.136123,0.337005,-0.5408609999999999,0.941107,0.487514,0.266393,0,upstairs
107,-0.149843,0.336416,-0.011156,0.8362620000000001,0.390007,0.232671,0,upstairs
108,-0.3672289999999999,0.402465,0.149418,0.937276,0.5008670000000001,0.659455,0,upstairs
109,-0.4576189999999999,0.686196,0.292563,0.340892,0.573926,0.4896189999999999,0,upstairs
110,-0.6113149999999999,-0.137531,0.141584,-0.348549,0.7835260000000001,-0.444818,0,upstairs
111,-0.538222,-0.168373,0.184166,0.140715,1.0240790000000002,-0.8187909999999999,0,upstairs
112,-0.408738,-0.169454,0.235842,0.421204,1.6402990000000002,-0.652047,0,upstairs
113,-0.131682,0.173129,0.2513289999999999,0.107826,2.267527,-0.326028,0,upstairs
114,-0.057247,0.387887,0.1116289999999999,-0.499144,2.443829,0.066885,0,upstairs
115,-0.059345,0.378426,0.1080609999999999,-0.72423,2.331216,0.185098,0,upstairs
116,-0.0805,0.064344,0.071388,-0.662184,2.368284,0.1854839999999999,0,upstairs
117,-0.0802669999999999,-0.017009,0.049275,-0.481649,2.341338,0.107731,0,upstairs
118,-0.093066,-0.107404,0.057289,-0.371288,2.488855,0.151042,0,upstairs
119,-0.0310529999999999,-0.168486,0.0745509999999999,-0.303596,2.7744560000000003,0.331678,0,upstairs
120,0.017318,-0.157268,0.034206,-0.505686,2.617839,0.512065,0,upstairs
121,0.102748,-0.166071,-0.099476,-0.700749,2.169028,0.4973909999999999,0,upstairs
122,0.007159,-0.239428,-0.148953,-0.6054,1.746989,0.4622779999999999,0,upstairs
123,-0.044355,-0.281444,-0.147458,-0.07393,1.747407,0.42967,0,upstairs
124,-0.017118,-0.272933,-0.137701,0.4135109999999999,1.730747,0.443779,0,upstairs
125,0.041305,-0.260807,-0.10727,0.394555,1.5274299999999998,0.422542,0,upstairs
126,0.058141,-0.303077,-0.200823,0.256348,1.215568,0.476456,0,upstairs
127,0.091299,-0.329786,-0.254915,0.2219679999999999,1.071177,0.384534,0,upstairs
128,0.233881,-0.083484,-0.450117,0.383601,0.904514,0.098525,0,upstairs
129,0.178569,0.120025,-0.490994,0.346477,0.70749,-0.148241,0,upstairs
130,0.146822,0.297788,-0.1898619999999999,0.1529869999999999,0.494558,-0.277507,0,upstairs
131,0.0823639999999999,0.387548,-0.21098,-0.184046,0.76722,-0.505605,0,upstairs
132,0.106565,0.673004,-0.214929,-0.381959,1.220039,-0.885718,0,upstairs
133,0.176844,0.6412220000000001,-0.2347389999999999,-0.41391,1.769473,-1.061834,0,upstairs
134,0.4514039999999999,0.7930619999999999,-0.1021929999999999,-0.190449,1.536875,-1.163593,0,upstairs
135,0.280673,0.928169,-0.186087,-0.186893,0.919051,-0.909608,0,upstairs
136,0.121923,1.025149,-0.051189,0.087062,0.314614,-0.508473,0,upstairs
137,-0.266757,0.66351,0.276551,0.564188,0.740527,-0.6060979999999999,0,upstairs
138,-0.032185,-0.1363339999999999,-0.0421589999999999,0.6602439999999999,1.191994,-0.636985,0,upstairs
139,-0.049093,-0.190415,-0.164371,0.964626,1.09701,-0.324952,0,upstairs
140,0.175716,-0.049332,-0.1388589999999999,1.395479,0.2937889999999999,0.101034,0,upstairs
141,-0.046347,0.272768,-0.159796,1.867074,-0.006698,0.510638,0,upstairs
142,-0.110703,0.288197,-0.117714,2.251682,-0.058273,0.8199700000000001,0,upstairs
143,-0.264654,0.175879,0.036183,2.398007,-0.2261659999999999,0.8543219999999999,0,upstairs
144,-0.192631,-0.329556,0.095921,2.051198,-0.330173,0.525157,0,upstairs
145,-0.169571,-0.4986649999999999,0.111732,1.627586,-0.230298,0.158875,0,upstairs
146,-0.060674,-0.452663,0.045067,1.315628,-0.1045059999999999,0.140511,0,upstairs
147,-0.03092,-0.4849229999999999,-0.022045,1.251072,-0.136486,0.468045,0,upstairs
148,-0.0424779999999999,-0.439694,-0.032499,1.672195,-0.1010799999999999,0.572422,0,upstairs
149,-0.072056,-0.354986,0.032733,1.992871,-0.545883,0.706624,0,upstairs
150,-0.088629,-0.456984,0.079669,1.885866,-0.961598,0.59745,0,upstairs
151,-0.075695,-0.4639359999999999,0.0888159999999999,1.580364,-0.762679,0.401713,0,upstairs
152,-0.133169,-0.3902719999999999,-0.016615,1.273515,-0.324328,0.270822,0,upstairs
153,-0.051235,-0.31435,-0.323365,1.1173110000000002,0.005578,0.222306,0,upstairs
154,-0.002482,-0.297776,-0.373596,1.1853200000000002,0.098358,0.138273,0,upstairs
155,0.212527,0.0539809999999999,-0.3552099999999999,1.3165790000000002,0.16997,-0.035022,0,upstairs
156,0.2758739999999999,0.178481,-0.30966,0.857999,0.222762,0.213807,0,upstairs
157,0.4326239999999999,0.28393,-0.347585,0.187638,-0.017027,0.287412,0,upstairs
158,0.411267,0.0866929999999999,-0.193977,-0.734032,-0.2151989999999999,0.295115,0,upstairs
159,0.254952,0.128815,-0.160818,-1.7620049999999998,-0.646922,0.458335,0,upstairs
160,-0.039419,0.667666,-0.4138449999999999,-1.568719,-1.299839,0.001185,0,upstairs
161,0.030021,0.485512,0.216827,-1.246434,-1.14312,-0.5746720000000001,0,upstairs
162,-0.102249,0.101214,0.303419,-1.930262,-0.319813,-0.476886,0,upstairs
163,-0.188414,-0.2362469999999999,0.2110409999999999,-2.07407,-0.015778,-0.460121,0,upstairs
164,-0.240758,-0.153428,0.143995,-1.647832,-0.049658,-0.615197,0,upstairs
165,-0.2287679999999999,-0.1605059999999999,0.117362,-1.215491,0.223755,-0.6328239999999999,0,upstairs
166,-0.153323,0.18306,0.134356,-1.004485,0.5473680000000001,-0.491827,0,upstairs
167,-0.188942,0.147979,0.064863,-1.0177459999999998,0.8609530000000001,-0.312861,0,upstairs
168,-0.080351,-0.131955,-0.008973,-1.100343,0.983809,-0.32855,0,upstairs
169,0.024146,-0.252037,0.0048439999999999,-1.031599,1.025363,-0.39008,0,upstairs
170,0.0582429999999999,-0.327936,0.049706,-0.980998,1.00024,-0.278599,0,upstairs
171,0.01799,-0.3734949999999999,0.075302,-0.986569,0.848433,-0.139575,0,upstairs
172,-0.034787,-0.365173,0.069049,-0.921196,0.729745,-0.0855549999999999,0,upstairs
173,-0.042231,-0.41039,0.050217,-0.8516219999999999,0.543077,-0.0848299999999999,0,upstairs
174,-0.0209479999999999,-0.303129,0.053113,-0.746163,0.209519,-0.144554,0,upstairs
175,-0.062086,-0.140612,0.02562,-0.509642,-0.060982,-0.103031,0,upstairs
176,-0.055064,-0.2833719999999999,0.012442,-0.140913,-0.090109,0.20082,0,upstairs
177,-0.061586,-0.341512,-0.009603,0.050386,0.152488,0.372761,0,upstairs
178,-0.061895,-0.3512699999999999,-0.030054,0.152229,0.467579,0.34209,0,upstairs
179,0.153121,-0.147638,-0.177014,0.329227,0.7170489999999999,0.140045,0,upstairs
180,0.421757,0.169034,-0.289223,0.238618,0.669578,-0.163902,0,upstairs
181,0.527474,0.2686219999999999,-0.33115,-0.035844,0.4071599999999999,-0.3684449999999999,0,upstairs
182,0.54495,0.4731069999999999,-0.312272,-0.195686,0.091925,-0.251654,0,upstairs
183,0.386244,0.5353899999999999,-0.201761,-0.432006,-0.026458,-0.012803,0,upstairs
184,0.198497,0.4481819999999999,-0.143778,-0.7196899999999999,0.1106849999999999,0.039491,0,upstairs
185,0.127031,0.354929,-0.0665679999999999,-0.8907,0.290096,-0.189464,0,upstairs
186,0.053082,0.941505,0.0611149999999999,-0.831225,0.1589269999999999,-0.737947,0,upstairs
187,-0.0517409999999999,0.94626,0.099677,-0.5524979999999999,-0.0899669999999999,-0.8083199999999999,0,upstairs
188,-0.215005,0.30055,0.179079,-0.184226,-0.13022,-0.651872,0,upstairs
189,-0.203584,0.007023,0.034517,0.094304,0.016247,-0.758005,0,upstairs
190,-0.189817,0.00535,0.041269,0.531473,0.126968,-0.587382,0,upstairs
191,0.07343,-0.138243,-0.0617659999999999,1.051783,0.17378,-0.224885,0,upstairs
192,0.221633,-0.0514019999999999,-0.133325,1.436538,0.105469,0.273545,0,upstairs
193,0.258673,-0.007875,-0.1269279999999999,1.789783,-0.061915,0.799656,0,upstairs
194,0.065149,0.210799,-0.089892,2.067151,-0.274773,1.308203,0,upstairs
195,-0.210282,-0.0060869999999999,-0.008022,2.28158,-0.3169099999999999,1.270231,0,upstairs
196,-0.22107,-0.243216,0.172103,1.944145,-1.281517,0.365394,0,upstairs
197,-0.142152,-0.46828,0.209113,1.2777969999999998,-1.409517,-0.346259,0,upstairs
198,-0.001366,-0.198624,-0.008661,0.937922,-0.70894,-0.2245489999999999,0,upstairs
199,-0.041075,-0.179287,-0.016202,1.013555,-0.283844,0.229429,0,upstairs
200,-0.101224,-0.351115,0.056722,1.257593,-0.2085489999999999,0.3688369999999999,0,upstairs
201,-0.060525,-0.48854,0.101895,1.302013,-0.415946,0.247636,0,upstairs
202,-0.0745909999999999,-0.36378,0.128752,1.397606,-0.421012,0.099827,0,upstairs
203,-0.110338,-0.40618,0.1235049999999999,1.415388,-0.351365,0.249413,0,upstairs
204,-0.132132,-0.407992,0.130654,1.36736,-0.296042,0.308828,0,upstairs
205,-0.199985,-0.423353,0.048106,1.096617,-0.257747,0.290864,0,upstairs
206,-0.155515,-0.447546,-0.16135,0.614732,0.012564,0.243355,0,upstairs
207,-0.099138,-0.387795,-0.26031,0.3916469999999999,0.339816,0.117463,0,upstairs
208,0.213503,-0.1083339999999999,-0.451808,0.580868,0.608884,0.0650289999999999,0,upstairs
209,0.38049,0.1566799999999999,-0.495392,0.425526,0.4974439999999999,0.096133,0,upstairs
210,0.531201,0.400444,-0.521295,0.170953,0.108467,0.088444,0,upstairs
211,0.515084,0.4662659999999999,-0.409489,-0.353179,-0.172092,0.1075769999999999,0,upstairs
212,0.187281,0.784834,-0.53093,-0.654031,-0.4635479999999999,0.526728,0,upstairs
213,0.13289,0.925969,-0.416096,-0.598106,-0.760097,0.8447610000000001,0,upstairs
214,0.140424,0.8381370000000001,-0.2818179999999999,-1.136493,-0.47927,0.082202,0,upstairs
215,-0.164941,-0.15129,0.140949,-1.908452,-0.309811,-0.333604,0,upstairs
216,-0.112371,-0.222452,0.256241,-1.977146,-0.271854,-0.4420229999999999,0,upstairs
217,-0.06393,-0.247281,0.238325,-1.790632,-0.404237,-0.531349,0,upstairs
218,-0.054754,-0.000302,0.196303,-1.529598,-0.261273,-0.545732,0,upstairs
219,-0.119023,0.187024,0.162623,-1.437796,0.398179,-0.370748,0,upstairs
220,-0.174501,0.152726,0.11772,-1.523898,0.868676,-0.207446,0,upstairs
221,-0.1133119999999999,-0.07843,-0.031025,-1.422585,0.911789,-0.154451,0,upstairs
222,0.044899,-0.242767,-0.053572,-1.12253,0.8113520000000001,-0.0731779999999999,0,upstairs
223,0.077958,-0.300221,-0.01069,-0.8594459999999999,0.859915,0.074944,0,upstairs
224,0.145175,-0.210024,0.058097,-0.8227770000000001,0.7700640000000001,0.1351359999999999,0,upstairs
225,0.100737,-0.312787,0.072864,-0.945171,0.56609,0.101427,0,upstairs
226,0.000729,-0.381644,0.061394,-1.006977,0.395549,-0.086793,0,upstairs
227,-0.10919,-0.397521,0.024237,-0.930005,0.282955,-0.234594,0,upstairs
228,-0.040186,-0.2458449999999999,0.021908,-0.699364,0.067052,-0.255139,0,upstairs
229,-0.047645,-0.161945,-0.002898,-0.365237,0.067232,-0.057321,0,upstairs
230,-0.023812,-0.260065,0.037646,-0.111134,0.2183449999999999,0.293569,0,upstairs
231,0.010037,-0.301657,0.042686,0.099182,0.321717,0.3675449999999999,0,upstairs
232,0.0561179999999999,-0.291619,-0.0156439999999999,0.2114059999999999,0.479487,0.2431449999999999,0,upstairs
233,0.102189,-0.176831,-0.1600069999999999,0.317948,0.738714,0.059823,0,upstairs
234,0.19845,-0.0052,-0.26018,0.254322,0.84421,-0.159742,0,upstairs
235,0.369694,0.269142,-0.337326,0.164295,0.754926,-0.397402,0,upstairs
236,0.560604,0.474952,-0.362735,0.004733,0.556541,-0.464492,0,upstairs
237,0.608824,0.5083840000000001,-0.267327,-0.278371,0.380108,-0.319897,0,upstairs
238,0.506422,0.3900139999999999,-0.18001,-0.590208,0.264316,-0.130715,0,upstairs
239,0.408846,0.445542,-0.022751,-0.8857940000000001,-0.111256,-0.258349,0,upstairs
240,0.044185,0.770203,0.033713,-0.983739,-0.412054,-0.607956,0,upstairs
241,-0.142675,0.878647,0.040581,-0.71254,-0.611217,-0.853634,0,upstairs
242,-0.352981,0.706874,0.176365,-0.235039,-0.414992,-0.788593,0,upstairs
243,-0.20371,0.080035,0.03951,0.050544,-0.03879,-0.809513,0,upstairs
244,-0.091546,0.0148659999999999,0.002637,0.584196,0.247073,-0.565802,0,upstairs
245,0.081125,-0.076998,0.008868,1.0378379999999998,0.403997,0.023619,0,upstairs
246,0.204465,-0.10305,-0.1335849999999999,1.3902290000000002,0.418129,0.445874,0,upstairs
247,0.2314719999999999,-0.014709,-0.079973,1.746176,0.0646149999999999,0.8963979999999999,0,upstairs
248,0.021225,0.135019,-0.077434,1.9625,-0.168505,1.19731,0,upstairs
249,-0.07451,0.064872,-0.031458,2.112844,-0.5552010000000001,1.067464,0,upstairs
250,-0.156937,-0.350893,0.200256,1.738675,-1.377917,0.40788,0,upstairs
251,-0.10146,-0.302297,0.165498,1.190874,-1.669396,-0.0175199999999999,0,upstairs
252,-0.067745,-0.164246,0.137976,1.045138,-1.052174,0.268023,0,upstairs
253,-0.113527,-0.261277,0.083258,1.144622,-0.768887,0.733031,0,upstairs
254,-0.1373849999999999,-0.458789,0.091692,1.293825,-0.5966060000000001,0.943224,0,upstairs
255,-0.103272,-0.505868,0.086089,1.44168,-0.563671,0.837392,0,upstairs
256,-0.14586,-0.521858,0.1113859999999999,1.5870799999999998,-0.529954,0.804182,0,upstairs
257,-0.1127069999999999,-0.554221,0.0408759999999999,1.545321,-0.4876109999999999,0.641466,0,upstairs
258,-0.091267,-0.456289,-0.076522,1.320867,-0.228528,0.514584,0,upstairs
259,-0.027548,-0.325594,-0.212986,1.06863,-0.203762,0.400627,0,upstairs
260,0.156841,-0.2115949999999999,-0.324157,0.84403,-0.277854,0.210078,0,upstairs
261,0.29068,0.0718179999999999,-0.447518,0.52317,-0.2713,-0.084864,0,upstairs
262,0.331827,0.301275,-0.4268409999999999,0.1950329999999999,-0.4319659999999999,-0.113658,0,upstairs
263,0.40345,0.376544,-0.422826,-0.26548,-0.368377,0.100961,0,upstairs
264,0.377564,0.209994,-0.300776,-0.917539,-0.166814,0.342907,0,upstairs
265,0.0718039999999999,0.422174,-0.216076,-1.539914,-0.556175,0.749256,0,upstairs
266,0.003463,0.663272,0.072232,-1.459854,-0.729466,0.327021,0,upstairs
267,-0.0353589999999999,0.393282,0.203496,-1.619184,-0.689246,-0.268074,0,upstairs
268,-0.0560559999999999,0.12866,0.18983,-2.058706,-0.111889,-0.413958,0,upstairs
269,-0.15355,-0.25679,0.133742,-2.066438,0.167789,-0.551103,0,upstairs
270,-0.1889,-0.057324,0.100812,-1.596947,0.11104,-0.619321,0,upstairs
271,-0.1408559999999999,0.038386,0.107955,-1.169034,0.235894,-0.511807,0,upstairs
272,-0.146531,0.1067019999999999,0.140568,-1.042953,0.5677180000000001,-0.219727,0,upstairs
273,-0.162315,-0.0380089999999999,0.105093,-1.0931030000000002,0.853188,-0.170236,0,upstairs
274,-0.068209,-0.147069,0.02862,-1.17026,0.8636530000000001,-0.322476,0,upstairs
275,0.009436,-0.2208239999999999,-0.0243479999999999,-1.126236,0.927411,-0.321182,0,upstairs
276,0.068915,-0.2545429999999999,0.063899,-0.958462,0.882618,-0.187493,0,upstairs
277,0.065738,-0.285575,0.085507,-0.878541,0.840985,0.031036,0,upstairs
278,-0.0252979999999999,-0.351911,0.093842,-0.794045,0.7380720000000001,0.119352,0,upstairs
279,-0.046988,-0.344997,0.080309,-0.7112569999999999,0.56552,0.042171,0,upstairs
280,-0.0328,-0.276746,0.07145,-0.618641,0.341145,-0.137424,0,upstairs
281,-0.033684,-0.159686,0.081389,-0.4421069999999999,0.225435,-0.12536,0,upstairs
282,0.005265,-0.333449,-0.032631,-0.244797,0.305437,0.209201,0,upstairs
283,0.030668,-0.367005,-0.028964,0.050767,0.410543,0.308339,0,upstairs
284,0.082095,-0.3199619999999999,-0.049259,0.347232,0.589659,0.2802699999999999,0,upstairs
285,0.190548,-0.173339,-0.170876,0.473541,0.764548,0.124967,0,upstairs
286,0.270899,-0.052007,-0.250484,0.29372,0.654199,-0.095133,0,upstairs
287,0.4301859999999999,0.269126,-0.377334,0.064832,0.327692,-0.296071,0,upstairs
288,0.507968,0.671295,-0.3059969999999999,-0.1093809999999999,-0.017757,-0.336369,0,upstairs
289,0.456963,0.665307,-0.291476,-0.391689,-0.0842,-0.259207,0,upstairs
290,0.288108,0.5756020000000001,-0.2722449999999999,-0.682631,0.068819,-0.178114,0,upstairs
291,0.141282,0.467368,-0.069399,-0.782103,0.303203,-0.363912,0,upstairs
292,0.182204,0.655625,-0.024521,-0.6825,0.198051,-0.793575,0,upstairs
293,-0.022926,0.72796,0.069519,-0.623896,-0.091765,-0.8291139999999999,0,upstairs
294,-0.115998,0.5863079999999999,0.0619039999999999,-0.326474,-0.197942,-0.642098,0,upstairs
295,-0.202596,0.245923,0.114966,0.0704419999999999,-0.092129,-0.541184,0,upstairs
296,-0.167118,0.005902,0.04579,0.5431199999999999,-0.00885,-0.46535,0,upstairs
297,-0.06663,-0.0585409999999999,0.061619,0.976455,0.1267839999999999,-0.128144,0,upstairs
298,0.114019,-0.21609,-0.0798,1.216382,0.211891,0.2248679999999999,0,upstairs
299,0.334853,0.0207389999999999,-0.107725,1.684359,-0.085773,0.730582,0,upstairs
300,0.248369,0.107682,-0.111508,1.955832,-0.340489,1.322464,0,upstairs
301,-0.025268,0.152362,-0.072,2.310314,-0.712609,1.366009,0,upstairs
302,-0.2352139999999999,-0.345751,0.2475949999999999,2.096333,-1.598342,0.609348,0,upstairs
303,-0.177571,-0.367785,0.285038,1.401172,-2.012609,-0.1502099999999999,0,upstairs
304,-0.087859,-0.1175619999999999,0.1029809999999999,1.09287,-1.184257,-0.041261,0,upstairs
305,-0.154161,-0.214157,0.037732,1.0776,-0.470555,0.512125,0,upstairs
