subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
33,-0.254799,0.989964,-0.2412929999999999,0.969061,2.161844,3.158096,0,upstairs
34,0.119001,0.7072579999999999,-0.560117,1.268259,1.080715,3.399785,0,upstairs
35,0.855865,0.915261,-0.790776,2.508967,-0.74443,3.737666,0,upstairs
36,0.390569,1.817378,-0.2252989999999999,2.551874,-0.8694620000000001,3.799015,0,upstairs
37,0.354892,1.840361,-0.2589599999999999,2.553011,-1.867699,3.018363,0,upstairs
38,0.423347,1.072269,-0.359098,2.789596,-2.861638,2.556613,0,upstairs
39,0.347095,0.651181,-0.2373489999999999,2.937504,-3.247752,2.017621,0,upstairs
40,0.141433,0.610505,-0.081719,2.751793,-4.001545,1.274875,0,upstairs
41,-0.230818,-0.811022,0.295178,2.052084,-4.204173,0.074907,0,upstairs
42,-0.6258520000000001,-0.928745,0.699441,0.500252,-3.051212,-0.7930560000000001,0,upstairs
43,-0.671457,-1.051053,0.8265819999999999,-0.517124,-1.212626,-0.956342,0,upstairs
44,-0.823976,-1.337979,1.14405,-1.388801,0.488171,-1.153686,0,upstairs
45,-0.643594,-1.548013,1.088952,-2.321811,1.918159,-1.5070709999999998,0,upstairs
46,-0.4197609999999999,-1.226652,0.692659,-3.146962,2.4931330000000003,-1.788104,0,upstairs
47,-0.3619739999999999,-0.892608,0.134976,-2.992121,2.587042,-1.9634,0,upstairs
48,-0.066176,-0.157994,-0.487377,-1.675718,2.888978,-1.622375,0,upstairs
49,0.154397,0.438593,0.579816,-2.042428,3.112595,-0.7503489999999999,0,upstairs
50,-0.336916,0.206159,0.7131810000000001,-3.245242,1.687979,-0.4215029999999999,0,upstairs
51,-0.385049,0.084345,-0.116695,-1.516649,0.8695649999999999,-1.049313,0,upstairs
52,-0.176458,-0.039818,-0.153703,-0.1128369999999999,1.273611,-1.543158,0,upstairs
53,-0.266531,-0.456327,0.244211,-0.560334,1.319198,-1.632868,0,upstairs
54,-0.278562,-0.405026,0.451677,-1.180609,0.067423,-1.608891,0,upstairs
55,-0.201379,0.290986,0.189123,-0.930164,1.243259,-2.034869,0,upstairs
56,-0.017986,0.870166,-0.141967,-0.771554,1.287905,-2.148118,0,upstairs
57,0.156144,0.597121,-0.065183,-0.8231280000000001,-0.299582,-1.515125,0,upstairs
58,0.125003,0.247964,0.195287,-0.8966049999999999,-0.303338,-1.311603,0,upstairs
59,0.294568,0.561682,0.0267519999999999,-1.585312,-0.224215,-1.586774,0,upstairs
60,0.60626,1.155606,-0.0754809999999999,-1.99967,0.487189,-1.976208,0,upstairs
61,0.786682,1.470549,-0.271275,-2.351759,1.341226,-1.593066,0,upstairs
62,0.202904,1.181039,-0.348722,-2.585397,0.805398,-1.658104,0,upstairs
63,0.137677,0.943792,-0.254994,-2.333773,0.331281,-1.858701,0,upstairs
64,0.308164,0.880366,-0.405186,-1.540728,0.7085670000000001,-1.7916880000000002,0,upstairs
65,0.457207,0.375378,-0.6853779999999999,-1.046,0.163776,-1.313244,0,upstairs
66,0.4381,-0.666928,-0.591431,-1.044454,0.1100869999999999,-1.474466,0,upstairs
67,0.581479,-0.902041,-0.584679,-0.682878,0.3326139999999999,-1.226534,0,upstairs
68,0.955786,-1.099694,-0.464571,-0.130556,0.039173,-0.252355,0,upstairs
69,0.939828,-1.137194,-0.539242,0.516949,-0.259588,0.904094,0,upstairs
70,0.816203,-1.071297,-0.500484,1.074833,-0.14659,1.997432,0,upstairs
71,0.252306,-0.678702,0.055146,1.030703,0.754853,2.512988,0,upstairs
72,0.020278,-0.5966859999999999,0.237846,1.131914,0.786312,2.815962,0,upstairs
73,-0.310036,-0.326508,0.164354,1.409841,-0.19835,2.6621360000000003,0,upstairs
74,-0.795,0.846045,-0.632866,1.72866,-0.988787,2.38657,0,upstairs
75,-0.868841,1.369769,-0.356182,2.1169580000000003,0.177113,1.662466,0,upstairs
76,-0.785226,1.523178,-0.11812,2.059963,2.049443,1.0198040000000002,0,upstairs
77,-0.391984,0.295755,-0.154801,1.396045,0.86146,0.846841,0,upstairs
78,0.098476,0.233465,-0.134654,1.627471,-0.033522,0.68403,0,upstairs
79,0.137571,0.2529949999999999,-0.038848,1.880847,0.6197520000000001,1.463697,0,upstairs
80,0.28844,0.870182,-0.002449,1.381541,1.4236030000000002,2.269959,0,upstairs
81,-0.481825,0.4469399999999999,-0.399132,2.153459,1.073628,2.274731,0,upstairs
82,-0.676214,0.082679,-0.08804,2.2802290000000003,0.1682,1.88474,0,upstairs
83,-0.3542099999999999,-0.254758,0.208704,2.192212,-0.088623,1.983799,0,upstairs
84,-0.180057,-0.296438,0.2257429999999999,2.213825,-0.734276,1.98905,0,upstairs
85,-0.041537,-0.4667449999999999,0.364207,2.385111,-1.214875,1.614848,0,upstairs
86,-0.127423,-0.951421,0.444759,2.312681,-1.091769,0.995684,0,upstairs
87,-0.194433,-0.991175,0.538565,1.910864,-1.015012,0.26532,0,upstairs
88,-0.3226159999999999,-0.91122,0.519005,1.386403,-0.803991,-0.102878,0,upstairs
89,-0.345232,-0.784045,0.252189,1.099508,-0.477397,-0.275148,0,upstairs
90,-0.215881,-0.695509,0.13893,0.900541,-0.499565,-0.419651,0,upstairs
91,0.044012,-0.482614,0.002611,0.761045,-1.126631,-0.394184,0,upstairs
92,0.448697,-0.14221,-0.151522,0.554525,-1.681036,-0.100087,0,upstairs
93,0.691298,0.102105,-0.507949,0.264348,-1.46569,0.1112539999999999,0,upstairs
94,0.7957850000000001,0.227819,-0.64255,-0.321693,-0.806445,0.126612,0,upstairs
95,0.295854,0.01778,-0.168007,-1.010657,-0.600338,-0.2021349999999999,0,upstairs
96,-0.355273,0.301606,-0.348256,-1.011134,0.6588390000000001,-0.738931,0,upstairs
97,-0.050012,1.821767,-0.63236,-0.1706069999999999,-0.512596,0.03756,0,upstairs
98,-0.580635,-0.348574,0.163388,-1.46682,0.140745,-0.518192,0,upstairs
99,-0.54988,-0.48233,0.109038,-1.970697,1.635243,-0.859049,0,upstairs
100,-0.622607,-0.41565,0.47845,-2.637976,2.183119,-1.160309,0,upstairs
101,-0.48544,-0.026662,-0.043974,-2.178339,2.463251,-1.549495,0,upstairs
102,-0.174637,0.29138,0.130022,-2.298595,2.308081,-1.535181,0,upstairs
103,-0.151028,0.4427239999999999,0.082194,-2.306775,2.777171,-1.620229,0,upstairs
104,-0.167812,0.114428,0.041111,-2.36287,2.788486,-1.471084,0,upstairs
105,-0.15275,-0.096247,0.056612,-2.482493,2.696696,-1.057332,0,upstairs
106,-0.118123,-0.080316,0.122993,-2.625714,3.002423,-0.931606,0,upstairs
107,-0.072292,0.062931,0.128581,-2.620359,3.491218,-1.160794,0,upstairs
108,-0.064565,0.176339,0.042877,-2.423033,3.503004,-1.614493,0,upstairs
109,0.017115,0.062937,-0.02531,-1.7580349999999998,2.989691,-1.961704,0,upstairs
110,0.172725,-0.119755,-0.01715,-1.219937,1.857791,-1.751396,0,upstairs
111,0.256027,-0.038993,0.170336,-1.241674,1.058061,-1.2730290000000002,0,upstairs
112,0.276829,-0.0205039999999999,0.1738819999999999,-0.8150569999999999,2.123498,-0.884718,0,upstairs
113,0.093527,-0.2594329999999999,0.0077599999999999,-0.793121,2.991639,-0.622895,0,upstairs
114,0.056891,-0.313299,0.023053,-1.054157,3.1488270000000003,-0.5448029999999999,0,upstairs
115,0.086772,-0.277998,0.068075,-1.052312,3.588661,-0.515443,0,upstairs
116,0.3338239999999999,-0.047474,-0.04123,-0.983872,3.380718,-0.521108,0,upstairs
117,0.517383,0.001972,-0.142996,-1.061317,2.3463830000000003,-0.465844,0,upstairs
118,0.615804,0.000261,-0.231924,-1.129473,1.32553,-0.327212,0,upstairs
119,0.6979569999999999,0.082057,-0.491585,-1.152977,1.1348200000000002,-0.034439,0,upstairs
120,0.462693,0.05853,-0.465205,-1.180734,0.833793,0.144146,0,upstairs
121,0.389859,-0.0317459999999999,-0.505438,-0.69353,0.419155,0.049804,0,upstairs
122,0.2897349999999999,-0.01198,-0.305114,-0.230607,-0.137235,-0.00607,0,upstairs
123,0.06913,-0.0261069999999999,-0.217234,-0.4893659999999999,0.305483,0.326977,0,upstairs
124,-0.024991,-0.0192,-0.237761,-0.5010640000000001,0.998175,0.537516,0,upstairs
125,0.218617,0.002227,-0.253191,-0.2659559999999999,1.080248,0.0562169999999999,0,upstairs
126,0.458566,0.148766,-0.0778679999999999,0.314563,1.085886,0.273909,0,upstairs
127,0.3316929999999999,0.351056,-0.085297,0.40115,1.43195,1.300631,0,upstairs
128,0.023733,0.647835,-0.113549,1.18484,2.133204,1.876706,0,upstairs
129,0.1378059999999999,0.416731,-0.274761,2.068682,2.360781,2.00757,0,upstairs
130,0.12609,0.2159219999999999,-0.167877,2.867793,2.351759,2.2385580000000003,0,upstairs
131,-0.2357659999999999,0.48582,-0.170309,2.679814,2.886755,2.34445,0,upstairs
132,-0.638067,0.83231,-0.343127,2.4319330000000003,2.945647,2.483648,0,upstairs
133,-0.681439,0.8311729999999999,-0.294815,2.660023,2.321956,2.146346,0,upstairs
134,-0.534705,0.423915,-0.0667659999999999,3.518725,1.745795,1.364734,0,upstairs
135,-0.356597,0.249823,0.065522,3.988214,1.373817,0.741444,0,upstairs
136,-0.084094,0.129903,0.394111,3.471831,1.530399,0.6596569999999999,0,upstairs
137,0.072869,-0.136998,0.4330279999999999,2.826544,2.285787,0.659522,0,upstairs
138,0.158717,-0.298252,0.539519,2.055442,2.014114,0.801899,0,upstairs
139,0.090751,-0.298806,0.325444,1.668098,1.660293,1.174592,0,upstairs
140,-0.1630339999999999,-0.4248229999999999,0.146197,1.698616,0.441154,0.997975,0,upstairs
141,-0.295042,-0.570562,0.244549,1.4927290000000002,-0.14686,0.639436,0,upstairs
142,-0.257662,-0.625582,0.308479,1.174657,-0.445191,0.130191,0,upstairs
143,-0.218737,-0.719143,0.37338,0.598716,-0.2470719999999999,-0.4295609999999999,0,upstairs
144,-0.185507,-0.741708,0.326467,-0.058904,0.09923,-0.946277,0,upstairs
145,-0.083883,-0.7006359999999999,0.210628,-0.8535229999999999,0.470021,-1.341135,0,upstairs
146,0.1012179999999999,-0.7187060000000001,0.063232,-1.786311,0.502458,-1.717297,0,upstairs
147,0.297349,-0.652983,-0.178333,-2.579822,0.4258659999999999,-1.855201,0,upstairs
148,0.568288,0.241852,-0.506858,-2.3387830000000003,1.078319,-1.657801,0,upstairs
149,1.095609,2.385446,-0.742815,-0.062994,1.54321,-0.011325,0,upstairs
150,0.390514,1.066518,-0.927333,1.08491,-0.310981,1.009607,0,upstairs
151,0.234306,0.195442,-0.206344,0.586831,0.170355,1.217019,0,upstairs
152,-0.417027,0.2278349999999999,0.402701,-0.732975,2.655994,0.143871,0,upstairs
153,-1.157117,0.8307379999999999,0.421572,-1.665312,3.814855,-0.87146,0,upstairs
154,-1.410211,1.027421,-0.170117,-1.078618,1.737004,-1.504564,0,upstairs
155,-0.621631,-0.2837989999999999,-0.1798259999999999,0.137045,-0.6591090000000001,-1.150103,0,upstairs
156,-0.232753,-0.6139789999999999,0.603222,-0.064611,0.485639,-1.667862,0,upstairs
157,-0.176199,-0.662098,0.772019,0.124816,0.969214,-1.550722,0,upstairs
158,-0.268916,0.2279179999999999,0.877469,-0.074268,1.301208,-1.55147,0,upstairs
159,-0.2694,0.504173,0.7747310000000001,-0.7940689999999999,0.81321,-1.169176,0,upstairs
160,0.037215,0.274387,0.486827,-2.150643,1.486807,-0.6122890000000001,0,upstairs
161,0.226766,-0.006295,0.083601,-2.53713,3.5867660000000003,-0.351696,0,upstairs
162,0.285208,0.033002,-0.048772,-1.955994,3.63444,0.009089,0,upstairs
163,0.274748,-0.022719,-0.106389,-0.672147,2.365307,0.325194,0,upstairs
164,0.293806,0.082501,0.155283,-0.097721,1.864298,0.442012,0,upstairs
165,0.386214,0.114817,0.29518,-0.65237,2.440128,0.511107,0,upstairs
166,0.310808,-0.0835409999999999,0.122447,-0.904315,2.384737,0.728404,0,upstairs
167,-0.059197,-0.244272,-0.0674299999999999,-0.6380640000000001,1.648335,0.572042,0,upstairs
168,-0.068569,-0.192374,-0.122015,-0.664385,1.3230110000000002,0.166351,0,upstairs
169,0.002471,-0.189389,-0.083017,-0.654467,1.105753,-0.12279,0,upstairs
170,0.298471,0.113772,-0.133135,-0.606703,1.074599,-0.098915,0,upstairs
171,0.210481,-0.038943,-0.14544,-0.603346,0.839292,-0.131705,0,upstairs
172,0.135638,-0.181911,-0.159853,-0.320361,0.5362640000000001,-0.254322,0,upstairs
173,-0.081908,-0.015168,-0.301038,-0.447527,0.6478189999999999,-0.33547,0,upstairs
174,-0.122451,0.016937,-0.227758,-0.35829,1.019362,-0.353483,0,upstairs
175,-0.070991,0.122546,-0.158805,-0.335277,1.295686,-0.2116019999999999,0,upstairs
176,0.017256,0.726247,-0.0859549999999999,-0.229382,1.827016,0.023465,0,upstairs
177,0.0241389999999999,0.889358,-0.253436,0.033241,2.131714,0.054819,0,upstairs
178,0.497734,0.61023,-0.511199,0.486192,2.131838,0.163737,0,upstairs
179,0.469894,0.093828,-0.247901,0.958137,1.641961,0.7818890000000001,0,upstairs
180,0.483458,-0.072711,-0.2169199999999999,1.487494,1.4232129999999998,1.479143,0,upstairs
181,0.393217,-0.089172,-0.209877,2.18072,1.6181450000000002,2.212263,0,upstairs
182,0.163484,0.0536009999999999,-0.403811,2.289444,2.050569,2.669667,0,upstairs
183,-0.029772,0.30844,-0.362441,2.541885,2.790639,2.791191,0,upstairs
184,-0.389587,0.494084,-0.32683,2.805594,2.231913,2.427349,0,upstairs
185,-0.134951,0.552083,-0.4296979999999999,2.70224,0.863289,2.45295,0,upstairs
186,-0.076628,0.759201,-0.511451,3.3722230000000004,0.685361,3.4758730000000004,0,upstairs
187,-0.108322,1.493216,-0.287887,3.776253,0.25334,4.069975,0,upstairs
188,0.244759,1.833028,-0.123317,4.019907,1.036608,4.052514,0,upstairs
189,0.31524,1.852156,-0.271887,3.818583,-0.4142689999999999,3.953622,0,upstairs
190,0.8993450000000001,1.806715,0.205703,3.49159,-2.96613,4.36801,0,upstairs
191,0.314059,0.922595,-0.3629949999999999,3.667449,-4.038512,3.330165,0,upstairs
192,-0.269794,0.002313,0.363075,3.4263470000000003,-4.586854,1.342291,0,upstairs
193,-0.5673020000000001,-0.21348,0.603797,2.368961,-3.886111,-0.084592,0,upstairs
194,-0.688535,-0.539644,0.598733,1.032482,-2.287575,-0.945212,0,upstairs
195,-0.920523,-0.8778739999999999,1.29903,-0.49999,-0.863876,-1.33696,0,upstairs
196,-1.13834,-1.140807,1.416907,-1.786657,1.488346,-1.84248,0,upstairs
197,-0.992692,-1.24361,0.989689,-2.786134,2.970269,-2.072482,0,upstairs
198,-0.939582,-1.1035629999999998,0.7074239999999999,-3.140774,3.166121,-2.257876,0,upstairs
199,-0.709709,-0.660118,0.2459989999999999,-2.697916,2.901543,-2.543932,0,upstairs
200,0.2475679999999999,0.356238,-0.296073,-1.593355,3.525899,-2.462241,0,upstairs
201,0.454481,0.8089729999999999,0.842292,-2.917175,2.6776470000000003,-0.977027,0,upstairs
202,-0.343371,0.59924,0.7885840000000001,-2.566913,2.3616,-1.365144,0,upstairs
203,-0.376501,0.5213840000000001,-0.112481,-0.304373,3.064509,-2.482557,0,upstairs
204,-0.5055529999999999,0.184557,0.319201,-0.690272,0.550737,-2.21818,0,upstairs
205,-0.459776,-0.139087,0.569042,-0.497339,-0.5540470000000001,-2.095776,0,upstairs
206,-0.28471,0.4262899999999999,0.236394,-0.764943,-0.309249,-2.608569,0,upstairs
207,0.03105,0.931858,-0.18008,-1.477788,0.8116770000000001,-3.119185,0,upstairs
208,0.5919260000000001,1.738965,0.0991809999999999,-1.928546,-0.1042369999999999,-2.252696,0,upstairs
209,1.035976,0.8429409999999999,0.170365,-2.52297,0.586487,-1.046369,0,upstairs
210,0.483326,0.997739,-0.075539,-3.069629,1.207317,-1.048847,0,upstairs
211,-0.5890880000000001,1.224239,-0.364077,-2.904788,-0.169846,-2.314978,0,upstairs
212,0.284807,1.081607,-0.538349,-2.227241,0.357091,-2.275671,0,upstairs
213,0.523095,0.741957,-0.5858949999999999,-1.282813,0.527179,-1.674292,0,upstairs
214,0.385713,-0.167315,-0.47816,-0.702372,0.24108,-1.493614,0,upstairs
215,0.251278,-1.089488,-0.302676,-0.449852,-0.193826,-1.378062,0,upstairs
216,0.70911,-1.143546,-0.459187,0.0654179999999999,-0.462477,-0.443697,0,upstairs
217,0.860999,-1.134177,-0.559895,1.282592,-0.425971,0.82526,0,upstairs
218,0.734099,-0.8499639999999999,-0.264935,2.023388,0.336993,1.989546,0,upstairs
219,0.081795,-0.759013,0.303592,2.246192,1.544436,3.005434,0,upstairs
220,-0.218324,-0.719537,0.311521,2.342071,1.442339,3.4121589999999995,0,upstairs
221,-0.559325,-0.30573,-0.562762,2.025067,0.373091,3.082303,0,upstairs
222,-0.659712,0.329862,-0.409692,2.851359,-0.910461,2.8728700000000003,0,upstairs
223,-0.379131,0.792179,-0.1069329999999999,2.465989,-0.120263,2.999489,0,upstairs
224,0.160683,1.941363,0.379197,1.906664,1.251814,3.4830690000000004,0,upstairs
225,0.474803,1.6898830000000002,-0.2376489999999999,2.160404,0.6009220000000001,4.063583,0,upstairs
226,0.70453,1.598145,-0.754418,2.660287,-0.910294,4.326453,0,upstairs
227,0.463491,1.822393,0.180206,2.804438,-2.341218,4.532255999999999,0,upstairs
228,0.252004,1.429183,0.143815,2.550977,-2.606349,3.923007,0,upstairs
229,0.0835289999999999,1.035481,-0.175366,2.7697540000000003,-3.896061,2.851557,0,upstairs
230,-0.493612,-0.530217,0.4439899999999999,2.5871180000000003,-4.605851,1.226425,0,upstairs
231,-0.625634,-0.699561,0.588519,1.216703,-3.58409,-0.021458,0,upstairs
232,-1.065237,-0.7090989999999999,0.993129,-0.086469,-1.969546,-0.918185,0,upstairs
233,-1.199358,-0.871082,1.372236,-0.8117340000000001,-0.028516,-1.644652,0,upstairs
234,-0.8548819999999999,-1.076414,1.258138,-1.513906,1.06479,-2.184,0,upstairs
235,-0.835045,-1.148069,1.081169,-2.328967,2.332781,-2.354757,0,upstairs
236,-0.6861229999999999,-0.719803,0.515573,-2.495805,2.865406,-2.207053,0,upstairs
237,-0.459913,-0.596134,0.3638099999999999,-2.062109,3.513498,-2.151443,0,upstairs
238,-0.144532,0.115818,-0.506945,-1.47845,3.471543,-1.490356,0,upstairs
239,-0.519966,0.516108,1.207944,-2.6782060000000003,2.732931,-1.155959,0,upstairs
240,-0.546567,0.206062,0.481195,-2.447809,1.665043,-1.5012219999999998,0,upstairs
241,-0.196981,0.14432,0.0622309999999999,-0.802686,2.188426,-1.678408,0,upstairs
242,0.043212,0.19869,0.097374,-1.042065,1.421174,-1.407769,0,upstairs
243,-0.229562,0.386276,0.36588,-0.794816,0.264018,-1.5551780000000002,0,upstairs
244,-0.238026,0.963127,0.052917,-0.158346,0.797826,-1.866542,0,upstairs
245,-0.295168,0.54185,0.122291,-0.184745,-0.178478,-1.7159240000000002,0,upstairs
246,-0.050283,0.592492,0.08814,-1.040129,-0.354584,-1.955614,0,upstairs
247,0.5915560000000001,1.195296,0.284092,-1.436358,0.532768,-2.404967,0,upstairs
248,0.850691,1.626007,-0.0329589999999999,-2.140193,1.642008,-1.601593,0,upstairs
249,0.157765,1.134233,-0.083032,-2.28086,1.17814,-1.627618,0,upstairs
250,0.01842,0.958832,-0.045622,-2.22499,0.578828,-2.3176,0,upstairs
251,0.206919,0.828235,-0.201734,-1.465657,0.608822,-2.218331,0,upstairs
252,0.2276409999999999,0.667684,-0.426404,-0.929198,0.6473300000000001,-1.658089,0,upstairs
253,0.048405,-0.207183,-0.447111,-0.760175,0.5146310000000001,-1.653534,0,upstairs
254,0.067987,-1.273923,-0.4757689999999999,-0.516259,0.319371,-1.520189,0,upstairs
255,0.307656,-1.266019,-0.4998609999999999,-0.0515659999999999,0.061011,-0.7175819999999999,0,upstairs
256,0.692376,-1.101699,-0.616969,0.617111,0.102501,0.579585,0,upstairs
257,0.560771,-1.046805,-0.3740199999999999,1.211983,-0.071306,1.702391,0,upstairs
258,0.337104,-1.0046389999999998,-0.172278,1.7528290000000002,0.602616,2.397513,0,upstairs
259,-0.146761,-0.873677,0.3138579999999999,1.7781790000000002,1.391469,2.770557,0,upstairs
260,-0.406761,-0.396346,0.064357,1.567968,0.645548,2.743339,0,upstairs
261,-0.4333369999999999,-0.195276,-0.092667,1.320087,-0.5547529999999999,2.093667,0,upstairs
262,-0.608291,0.918339,-0.290101,2.22857,-0.658094,2.107622,0,upstairs
263,-0.545557,1.6488740000000002,-0.148851,1.413196,1.585205,1.793537,0,upstairs
264,-0.686862,1.214567,-0.222075,1.406481,1.5646799999999998,1.604441,0,upstairs
265,-0.50878,0.364123,0.107357,1.7051580000000002,0.29412,1.53338,0,upstairs
266,-0.042884,0.370084,0.125979,1.484519,0.2133739999999999,1.404824,0,upstairs
267,-0.010594,0.553597,-0.012518,1.817216,1.90499,2.191192,0,upstairs
268,-0.598499,0.5063810000000001,-0.2201989999999999,1.83395,0.8937149999999999,1.7268599999999998,0,upstairs
269,-0.6533180000000001,0.018963,0.157254,2.031376,0.070063,1.6043120000000002,0,upstairs
270,-0.286933,-0.026304,0.25063,2.051069,-0.300484,2.077079,0,upstairs
271,-0.200903,-0.089172,0.257285,2.150005,-0.985211,1.930164,0,upstairs
272,-0.419783,-0.385161,0.297493,2.308506,-1.730893,1.524166,0,upstairs
273,-0.518083,-0.395505,0.4073469999999999,2.38047,-2.08827,1.057246,0,upstairs
274,-0.660523,-0.5153260000000001,0.64208,2.309493,-2.041107,0.514033,0,upstairs
275,-0.6894100000000001,-0.695409,0.718527,1.903952,-1.420728,-0.030115,0,upstairs
276,-0.6005229999999999,-0.6587029999999999,0.5727369999999999,1.242512,-0.647598,-0.456606,0,upstairs
277,-0.4587479999999999,-0.51736,0.311402,0.623739,-0.108889,-0.638943,0,upstairs
278,-0.300136,-0.2329449999999999,0.067751,0.258479,-0.1217559999999999,-0.56777,0,upstairs
279,0.038472,-0.06946,-0.103869,-0.089989,-0.446647,-0.270686,0,upstairs
280,0.4833119999999999,0.199997,-0.272256,-0.44659,-0.256782,-0.023456,0,upstairs
281,0.558063,0.346935,-0.559207,-0.82189,-0.049426,0.128549,0,upstairs
282,0.552902,0.3628929999999999,-0.59412,-1.075851,-0.356054,0.305561,0,upstairs
283,0.0662669999999999,0.396124,-0.040618,-1.1333959999999998,0.745935,-0.033811,0,upstairs
284,-0.467839,1.407753,-1.1764370000000002,0.04654,-0.062224,-0.353546,0,upstairs
285,-0.8659709999999999,-0.021575,0.060957,-1.12063,-0.337536,-1.353724,0,upstairs
286,-0.22383,-0.227293,0.330132,-1.314494,1.438662,-1.547498,0,upstairs
287,-0.6244430000000001,-0.399314,0.290607,-1.982653,2.32835,-1.5468959999999998,0,upstairs
288,-0.469999,0.0810289999999999,0.175693,-1.6786759999999998,2.631616,-1.459704,0,upstairs
289,-0.414218,0.208644,0.101078,-1.6427439999999998,2.521904,-1.493495,0,upstairs
290,-0.359958,0.221021,0.213297,-1.771511,2.707148,-1.619614,0,upstairs
291,-0.397483,0.318342,0.262259,-1.836099,3.287853,-1.862227,0,upstairs
292,-0.339844,0.377587,0.226433,-1.878239,3.566351,-1.940859,0,upstairs
293,-0.277761,0.535774,0.0417,-1.98633,3.336299,-1.859066,0,upstairs
294,-0.206134,0.588263,0.0060659999999999,-1.928687,2.77306,-1.715868,0,upstairs
295,-0.148416,0.377204,0.047777,-1.505555,2.33642,-1.580961,0,upstairs
296,-0.197614,0.073352,0.067821,-1.006275,2.575403,-1.571371,0,upstairs
297,-0.271809,-0.108272,0.042552,-0.617858,2.691779,-1.706608,0,upstairs
298,-0.222455,-0.215856,0.024773,-0.540655,1.969749,-1.564138,0,upstairs
299,-0.129484,-0.140076,0.122852,-0.4737409999999999,1.011707,-1.266545,0,upstairs
300,0.048261,-0.161795,0.243642,-0.670588,1.3216139999999998,-1.073901,0,upstairs
301,0.136997,-0.152836,0.190748,-1.021131,2.023289,-0.951198,0,upstairs
302,0.2064349999999999,-0.281737,-0.007651,-1.488184,2.139826,-0.652303,0,upstairs
303,0.168506,-0.32755,-0.160827,-1.6896790000000002,2.235195,-0.351526,0,upstairs
304,0.141792,-0.306426,-0.310816,-1.551298,1.498534,-0.066537,0,upstairs
305,-0.015436,-0.163816,-0.3131,-1.419135,0.679299,0.094601,0,upstairs
306,-0.076257,-0.047562,-0.318746,-1.187039,0.963251,0.012537,0,upstairs
307,-0.155715,0.148554,-0.504027,-1.077941,1.198442,-0.289309,0,upstairs
