subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
30,-0.069969,0.372123,0.322158,-2.167214,3.600006,-1.037981,0,upstairs
31,0.001205,0.395598,0.2406489999999999,-2.107324,3.324176,-1.10878,0,upstairs
32,0.134954,0.27905,0.1376359999999999,-1.851997,2.788222,-0.767683,0,upstairs
33,0.089814,0.1507079999999999,0.141784,-1.572706,1.897406,-0.416351,0,upstairs
34,-0.0223419999999999,0.116499,0.152379,-1.35076,2.0154970000000003,-0.303857,0,upstairs
35,-0.200443,0.015084,0.135665,-1.209753,2.347043,-0.487031,0,upstairs
36,-0.257192,-0.156332,0.126818,-1.227554,2.614559,-0.7705770000000001,0,upstairs
37,-0.2248869999999999,-0.206692,0.142479,-1.416008,2.720488,-0.989946,0,upstairs
38,-0.148071,-0.173347,0.158001,-1.295995,2.821223,-1.243474,0,upstairs
39,0.0617039999999999,-0.0511589999999999,0.151191,-1.169822,2.237701,-1.4148969999999998,0,upstairs
40,0.201312,-0.026872,0.128332,-1.261855,0.799812,-1.127413,0,upstairs
41,0.521618,0.036693,0.100979,-1.098209,-0.087686,-0.440403,0,upstairs
42,0.427506,-0.094222,0.2171139999999999,-1.3473,1.444272,0.018434,0,upstairs
43,0.314546,-0.127236,0.006951,-1.477235,2.607457,0.420892,0,upstairs
44,-0.039389,-0.005755,-0.538958,-0.814187,1.942809,0.358009,0,upstairs
45,-0.357286,-0.013971,-0.184813,-0.386008,0.6085050000000001,0.131974,0,upstairs
46,-0.337105,-0.081212,-0.060417,-0.2906019999999999,0.912867,-0.140146,0,upstairs
47,-0.185393,-0.143463,-0.022186,-0.4459,1.808875,-0.299408,0,upstairs
48,0.206236,-0.0740379999999999,-0.1024099999999999,-0.532519,1.419717,-0.407405,0,upstairs
49,0.341131,-0.118771,-0.071265,-0.616499,1.068245,-0.351993,0,upstairs
50,0.36968,-0.088268,-0.145359,-0.6638649999999999,0.901564,-0.1865359999999999,0,upstairs
51,0.371658,0.008918,-0.2416289999999999,-0.681241,0.959706,-0.059614,0,upstairs
52,-0.001349,0.080317,-0.292669,-0.391388,1.161999,-0.017256,0,upstairs
53,-0.14026,-0.020492,-0.134224,-0.203755,1.0933190000000002,-0.054313,0,upstairs
54,-0.068422,0.016453,-0.173663,-0.133423,0.996449,-0.132746,0,upstairs
55,0.164,0.110377,-0.090871,0.115338,0.494106,-0.198731,0,upstairs
56,0.278235,0.1364,0.001979,0.187432,0.357751,0.004909,0,upstairs
57,0.3554219999999999,0.056053,-0.14062,0.216642,1.080444,0.402634,0,upstairs
58,0.244561,0.239046,-0.276092,0.313615,1.394074,0.7436659999999999,0,upstairs
59,0.219108,0.274706,-0.545708,0.641895,1.2007139999999998,0.861575,0,upstairs
60,0.137484,0.319628,-0.517299,1.371907,0.588771,1.146264,0,upstairs
61,0.0939919999999999,0.384089,-0.465605,2.526617,0.8240049999999999,1.790688,0,upstairs
62,-0.176229,0.521068,-0.472776,3.035959,0.950054,2.06114,0,upstairs
63,-0.586217,0.764976,-0.284917,3.66219,0.94668,1.829442,0,upstairs
64,-0.846166,0.826074,-0.034866,3.720199,0.242326,1.0327879999999998,0,upstairs
65,-1.123463,0.408869,0.5607300000000001,3.352867,-0.412385,0.444607,0,upstairs
66,-0.586125,0.1873,0.236665,3.192141,0.122708,-0.2953429999999999,0,upstairs
67,-0.237929,0.178845,0.2049,2.737602,0.2312989999999999,-0.417229,0,upstairs
68,-0.004003,0.144664,0.111207,2.407227,1.049632,0.084683,0,upstairs
69,-0.313714,0.118775,0.1827089999999999,2.336453,1.07619,0.430259,0,upstairs
70,-0.437101,0.080354,0.2872429999999999,2.054918,1.24587,0.333003,0,upstairs
71,-0.3145679999999999,-0.123682,0.4390739999999999,1.642886,1.866409,0.286601,0,upstairs
72,-0.066394,-0.16666,0.277424,1.412402,2.189614,0.3796489999999999,0,upstairs
73,-0.06595,-0.11514,0.226578,1.327565,1.537115,0.324345,0,upstairs
74,-0.114746,-0.118307,0.2892079999999999,1.321126,0.316326,0.059877,0,upstairs
75,-0.2671489999999999,-0.2437219999999999,0.3214909999999999,1.093938,-0.33301,-0.1299529999999999,0,upstairs
76,-0.329455,-0.320588,0.340009,0.702716,-0.53189,-0.404828,0,upstairs
77,-0.389667,-0.487685,0.349141,0.259685,-0.396065,-0.6869029999999999,0,upstairs
78,-0.330243,-0.528854,0.352433,-0.31875,0.010759,-0.956383,0,upstairs
79,-0.260696,-0.460121,0.372647,-0.922952,0.850198,-1.231939,0,upstairs
80,-0.319712,-0.2580179999999999,0.206971,-1.43085,1.937833,-1.3212700000000002,0,upstairs
81,-0.263615,-0.091761,-0.11075,-1.855589,3.285071,-1.13582,0,upstairs
82,-0.110463,0.013315,-0.568879,-1.830559,4.533788,-0.944965,0,upstairs
83,0.175759,0.164029,-0.941933,-1.380503,4.168257,-1.033221,0,upstairs
84,0.840435,0.355152,0.2641239999999999,-0.553032,3.332435,-1.05628,0,upstairs
85,0.678299,0.228102,0.6607930000000001,-0.244058,3.304895,-0.032866,0,upstairs
86,-0.0072099999999999,0.4957,0.923555,-1.384356,4.002934,0.617367,0,upstairs
87,-0.593695,1.345701,-1.194706,-2.1265110000000003,3.302532,0.058674,0,upstairs
88,0.005781,0.820631,-1.140909,0.3769659999999999,2.370121,1.157328,0,upstairs
89,-0.491541,-0.197344,-0.047661,0.55624,2.250589,0.791265,0,upstairs
90,-0.983622,-0.29657,0.311492,-0.462213,1.637111,0.312783,0,upstairs
91,-0.859894,-0.3595489999999999,0.436706,-0.307855,3.5329900000000003,-0.8069970000000001,0,upstairs
92,0.0012779999999999,0.08918,0.319949,-0.088631,3.427428,-1.503947,0,upstairs
93,0.4222329999999999,0.409502,0.338706,-0.29991,0.907214,-1.644267,0,upstairs
94,1.101935,0.590875,0.5095350000000001,-1.398669,0.82045,-0.573995,0,upstairs
95,0.5985,0.108541,0.351633,-1.054286,3.981036,0.745751,0,upstairs
96,0.257191,-0.0066459999999999,0.076693,-1.140364,4.646778,1.100015,0,upstairs
97,-0.378254,0.166299,-0.523203,-0.904073,3.686639,0.976845,0,upstairs
98,-0.489309,-0.004144,-0.296462,-0.105319,2.498634,0.340877,0,upstairs
99,-0.331156,-0.021681,-0.15684,-0.106792,3.224519,-0.031804,0,upstairs
100,0.1007059999999999,-0.128973,-0.032768,-0.245873,3.704014,0.058477,0,upstairs
101,0.348615,-0.071552,-0.056145,-0.156506,3.622843,0.033568,0,upstairs
102,0.449061,0.059546,-0.116776,-0.055889,3.267569,0.080659,0,upstairs
103,0.471576,0.0773539999999999,-0.179771,0.031981,2.352506,0.268316,0,upstairs
104,0.354744,0.002134,-0.206678,0.155087,1.968583,0.267532,0,upstairs
105,0.310401,-0.005848,-0.122305,0.2817159999999999,1.371891,0.458256,0,upstairs
106,0.300203,-0.029725,-0.10051,0.175261,0.964201,0.4729899999999999,0,upstairs
107,0.1057859999999999,-0.1027319999999999,-0.138848,-0.003192,0.277256,0.322005,0,upstairs
108,0.029881,0.021703,-0.183811,-0.127399,0.0714559999999999,0.214577,0,upstairs
109,-0.0488269999999999,0.111691,-0.223399,-0.395904,0.3101489999999999,-0.10273,0,upstairs
110,-0.0884399999999999,0.284759,-0.2897409999999999,-0.365853,0.34723,-0.343986,0,upstairs
111,0.078671,0.436201,-0.3534489999999999,-0.04625,0.68501,-0.376369,0,upstairs
112,0.1661359999999999,0.455816,-0.379974,0.2457949999999999,0.9648,-0.268934,0,upstairs
113,0.37238,0.6503260000000001,-0.439634,0.590667,0.867399,-0.186284,0,upstairs
114,0.389465,0.643748,-0.351626,1.262894,0.8344809999999999,0.003256,0,upstairs
115,0.325248,0.617644,-0.257615,2.052608,0.298683,0.374791,0,upstairs
116,0.049968,0.335452,-0.3417659999999999,2.295453,-0.136145,0.745581,0,upstairs
117,-0.037454,0.153542,-0.50055,2.567683,-0.177145,0.905632,0,upstairs
118,0.022458,0.291643,-0.4175439999999999,3.18453,-0.0581669999999999,0.9867,0,upstairs
119,-0.006533,0.517811,-0.2376739999999999,3.627819,0.969504,0.948956,0,upstairs
120,-0.141774,0.331431,0.103056,3.605857,2.072874,0.765791,0,upstairs
121,-0.330412,0.2128199999999999,0.304056,2.644514,1.420662,0.5996779999999999,0,upstairs
122,-0.341705,0.1603619999999999,0.436596,1.71077,-0.412966,0.948019,0,upstairs
123,-0.093896,-0.037376,0.603739,1.054602,-0.595112,1.245975,0,upstairs
124,0.029522,-0.066452,0.484777,0.961318,-0.76061,1.421793,0,upstairs
125,0.36783,0.158963,-0.21075,1.650645,-0.008745,1.677745,0,upstairs
126,0.233151,0.2448989999999999,-0.635093,2.1488150000000004,-0.697519,2.195922,0,upstairs
127,-0.12361,0.239756,0.045152,2.041332,-1.846376,2.411356,0,upstairs
128,-0.226609,-0.008162,0.4531729999999999,1.995775,-3.4431510000000003,2.1663240000000004,0,upstairs
129,-0.39459,-0.315711,0.446602,1.939243,-3.564006,1.802889,0,upstairs
130,-0.451727,-0.4199739999999999,0.453418,1.535516,-3.496484,1.251984,0,upstairs
131,-0.570242,-0.527894,0.469583,1.093328,-3.405532,0.7360329999999999,0,upstairs
132,-0.535796,-0.489742,0.41333,0.680197,-3.027035,0.214574,0,upstairs
133,-0.461034,-0.491279,0.383322,-0.026951,-2.468872,-0.226915,0,upstairs
134,-0.370371,-0.4745689999999999,0.29404,-0.893708,-1.196999,-0.524087,0,upstairs
135,-0.233932,-0.414083,0.022598,-1.591019,0.388065,-0.701905,0,upstairs
136,-0.187304,-0.359576,0.166047,-2.132184,2.037647,-0.8990100000000001,0,upstairs
137,-0.868757,0.1235309999999999,-0.325673,-1.519593,3.053714,-1.111814,0,upstairs
138,-0.451147,0.135208,0.181561,-2.967303,0.8338969999999999,-0.977008,0,upstairs
139,0.036265,0.7509680000000001,-0.0154449999999999,-3.158706,4.031578,-1.00808,0,upstairs
140,-0.161088,0.8575969999999999,-0.07962,-1.680736,2.021254,-1.186392,0,upstairs
141,-0.142265,0.564213,-0.077264,-1.969447,1.902951,-0.92227,0,upstairs
142,0.051645,0.111921,0.1127109999999999,-1.637579,1.784196,-0.816182,0,upstairs
143,-0.098772,0.135035,-0.063098,-1.234117,1.363013,-0.800006,0,upstairs
144,-0.201707,0.090545,0.0603559999999999,-1.040497,0.940738,-0.861137,0,upstairs
145,-0.200669,0.037551,0.14071,-0.77947,0.8281040000000001,-0.892284,0,upstairs
146,-0.175949,0.0050609999999999,0.18745,-0.553305,0.730753,-0.985652,0,upstairs
147,-0.142465,0.0592899999999999,0.1577309999999999,-0.379442,0.47346,-0.995858,0,upstairs
148,0.012426,0.015593,0.159668,-0.647311,1.034311,-0.8926940000000001,0,upstairs
149,0.181479,-0.089051,0.051421,-1.096178,1.284407,-0.7092109999999999,0,upstairs
150,0.226465,-0.1312559999999999,0.038675,-1.087918,0.527964,-0.69216,0,upstairs
151,0.284605,-0.198926,-0.018,-1.143236,0.143372,-0.637575,0,upstairs
152,0.258848,-0.174818,-0.195713,-1.151974,0.03723,-0.460175,0,upstairs
153,0.187164,-0.169258,-0.239892,-1.044038,-0.301226,-0.362847,0,upstairs
154,0.1088599999999999,-0.103139,-0.247464,-0.659171,-0.5202100000000001,-0.279762,0,upstairs
155,0.047876,-0.030832,-0.244983,-0.554816,-0.523933,-0.238436,0,upstairs
156,0.021399,-0.060321,-0.257139,-0.484216,0.0508329999999999,-0.178859,0,upstairs
157,-0.002069,-0.038248,-0.320321,-0.341974,0.622311,-0.158301,0,upstairs
158,0.223367,-0.130554,-0.11035,-0.263506,0.969399,-0.178494,0,upstairs
159,0.296172,-0.170855,0.050904,-0.507099,1.131104,-0.179334,0,upstairs
160,0.166044,0.017699,0.0592409999999999,-0.72228,0.273056,-0.400857,0,upstairs
161,0.051167,0.237785,0.068888,-0.861791,-0.749777,-0.770126,0,upstairs
162,0.051298,0.413417,-0.072312,-1.053944,-0.83526,-1.070461,0,upstairs
163,0.079799,0.454151,-0.011791,-1.040276,-0.882172,-1.072441,0,upstairs
164,0.090014,0.4017,0.00665,-1.033189,-0.518722,-0.860282,0,upstairs
165,0.375228,0.400182,-0.147051,-0.7561770000000001,-0.316418,-0.8094680000000001,0,upstairs
166,0.37019,0.34969,-0.278119,-0.407705,-0.6562279999999999,-0.582272,0,upstairs
167,0.277878,0.465819,-0.345728,0.150228,-0.755713,-0.429764,0,upstairs
168,0.170309,0.684705,-0.561736,0.998259,-0.45428,-0.089873,0,upstairs
169,0.17823,0.606587,-0.633112,1.967519,-0.168476,0.323523,0,upstairs
170,0.163394,0.299139,-0.642358,2.616701,0.3444239999999999,0.966197,0,upstairs
171,0.116738,0.198408,-0.3070179999999999,3.14218,0.395424,1.608599,0,upstairs
172,0.0908559999999999,0.291257,-0.119948,3.518764,0.873664,2.097726,0,upstairs
173,-0.050136,0.561593,-0.0981669999999999,3.330147,1.5277690000000002,1.988748,0,upstairs
174,-0.388198,0.460358,-0.098271,2.396728,1.312541,1.743222,0,upstairs
175,-0.488864,0.369313,0.308774,1.211706,-0.801879,1.933139,0,upstairs
176,-0.560084,0.023968,1.049526,2.0108900000000003,-2.300049,1.605219,0,upstairs
177,-0.052846,-0.152657,0.330739,1.547786,-2.58604,1.332091,0,upstairs
178,0.173999,-0.015172,-0.37005,1.319798,-0.081969,1.62746,0,upstairs
179,-0.343236,0.187702,-0.800767,2.506081,-1.11056,1.814389,0,upstairs
180,-0.096125,-0.069547,0.492952,2.4992330000000003,-2.429217,1.781848,0,upstairs
181,0.059744,-0.1219109999999999,0.522645,1.927421,-2.233141,1.728464,0,upstairs
182,0.003944,-0.309304,0.500015,1.652496,-2.601119,1.282635,0,upstairs
183,-0.09509,-0.3306739999999999,0.47211,1.263115,-2.944562,0.927842,0,upstairs
184,-0.4311279999999999,-0.472151,0.4779569999999999,0.853109,-3.390107,0.549535,0,upstairs
185,-0.521018,-0.6673180000000001,0.413833,0.252434,-3.233457,-0.0082,0,upstairs
186,-0.489353,-0.78572,0.294452,-0.917573,-2.04893,-0.5765710000000001,0,upstairs
187,-0.4540909999999999,-0.792846,-0.01785,-2.003833,0.058634,-0.812254,0,upstairs
188,-0.8783049999999999,-0.4494899999999999,-0.060915,-1.2295200000000002,3.221294,-0.914515,0,upstairs
189,-0.365115,-0.160137,0.76202,-3.149392,0.076765,-0.623726,0,upstairs
190,0.401355,0.086701,1.759107,-3.322634,5.234375,-0.360217,0,upstairs
191,-0.073034,1.839098,-0.376088,-1.726012,3.718894,-1.04574,0,upstairs
192,0.259741,0.4421899999999999,0.100654,-1.836419,1.931896,-0.817758,0,upstairs
193,0.2265199999999999,-0.023715,0.342523,-1.453943,1.974651,-0.652771,0,upstairs
194,-0.256708,-0.045883,0.070845,-1.261141,2.037261,-0.7593949999999999,0,upstairs
195,-0.245668,-0.045645,0.207656,-1.26063,1.59008,-1.084626,0,upstairs
196,-0.187875,-0.039247,0.21759,-1.296752,1.236075,-1.236112,0,upstairs
197,0.015008,-0.022681,0.272378,-1.1375110000000002,0.963307,-1.093645,0,upstairs
198,0.178217,0.02661,0.194444,-1.073398,0.8297049999999999,-0.77256,0,upstairs
199,0.188566,0.089787,0.169843,-1.073305,1.333656,-0.5253770000000001,0,upstairs
200,0.133922,0.10112,0.019134,-1.204717,1.786778,-0.50658,0,upstairs
201,0.07161,-0.001866,-0.150304,-1.076834,1.405414,-0.618429,0,upstairs
202,0.092855,-0.1775779999999999,-0.121083,-0.773695,-0.059042,-0.689211,0,upstairs
203,0.063135,-0.196063,-0.016028,-0.8945620000000001,-0.443824,-0.530397,0,upstairs
204,-0.014122,-0.165404,-0.1176789999999999,-1.198165,0.1315349999999999,-0.295041,0,upstairs
205,-0.004686,-0.160665,-0.1798529999999999,-1.068682,0.655351,-0.332196,0,upstairs
206,-0.018249,-0.078782,-0.156257,-0.873841,0.364772,-0.295211,0,upstairs
207,0.048684,0.0482019999999999,-0.168983,-0.727139,0.389146,-0.390358,0,upstairs
208,0.206916,0.148346,-0.206861,-0.751275,0.888043,-0.456327,0,upstairs
209,0.200715,0.199239,-0.016293,-0.8498129999999999,1.377899,-0.594376,0,upstairs
210,0.133675,0.163248,-0.062864,-0.921356,0.742779,-0.74255,0,upstairs
211,0.228354,0.1658589999999999,-0.079474,-0.932353,0.265182,-0.910794,0,upstairs
212,0.372758,0.122156,-0.123776,-0.744712,-0.029376,-0.937947,0,upstairs
213,0.41777,0.213387,-0.118594,-0.581913,-0.5266609999999999,-0.862466,0,upstairs
214,0.330279,0.430127,-0.258021,-0.297533,-0.341449,-0.806237,0,upstairs
215,0.376268,0.583541,-0.428899,0.381364,-0.739978,-0.567044,0,upstairs
216,0.239285,0.722862,-0.4594479999999999,1.122076,-1.059203,-0.233517,0,upstairs
217,0.156358,0.567764,-0.541504,1.747864,-0.6480090000000001,0.289483,0,upstairs
218,0.099117,0.278619,-0.644575,2.386471,0.0569429999999999,0.865608,0,upstairs
219,0.170307,0.24891,-0.664659,2.881932,0.1852619999999999,1.379514,0,upstairs
220,0.212138,0.346786,-0.404794,3.398171,0.327754,1.794203,0,upstairs
221,0.310388,0.388128,0.2149489999999999,3.58086,1.450401,1.6743990000000002,0,upstairs
222,0.101532,0.1887039999999999,0.5448350000000001,2.733257,0.36252,1.402817,0,upstairs
223,0.051592,0.329445,0.421282,1.318682,0.102615,1.823763,0,upstairs
224,-0.330658,0.241587,0.1797089999999999,0.65941,-0.5121060000000001,2.1425490000000003,0,upstairs
225,-0.510134,-0.100954,0.35628,1.460956,-2.303869,1.707132,0,upstairs
226,-0.278382,-0.0539529999999999,0.116076,2.057203,-3.182239,1.336408,0,upstairs
227,-0.013306,0.0991659999999999,-0.337877,2.088695,-2.203937,1.480652,0,upstairs
228,-0.0947539999999999,0.189378,-0.280363,2.240316,-1.446906,1.976396,0,upstairs
229,-0.099794,0.026591,0.4127909999999999,2.155088,-2.242878,2.102871,0,upstairs
230,-0.221178,-0.146446,0.5071289999999999,2.084884,-2.531992,2.003407,0,upstairs
231,-0.309998,-0.2311,0.496056,1.738704,-2.197353,1.735641,0,upstairs
232,-0.4131229999999999,-0.3107789999999999,0.403437,1.430578,-2.465596,1.418707,0,upstairs
233,-0.441195,-0.353569,0.328237,1.006745,-2.4179060000000003,1.049285,0,upstairs
234,-0.338177,-0.426199,0.321372,0.488355,-2.320728,0.640683,0,upstairs
235,-0.335864,-0.550114,0.278959,-0.15967,-2.079396,0.258765,0,upstairs
236,-0.457105,-0.610765,0.141203,-0.915172,-1.524555,-0.10935,0,upstairs
237,-0.2619829999999999,-0.524733,-0.323546,-1.628318,-0.107985,-0.494297,0,upstairs
238,0.157192,-0.165555,-0.207969,-1.849744,2.214665,-0.655849,0,upstairs
239,-0.847773,0.229809,0.986711,-1.395452,3.642377,-0.8435799999999999,0,upstairs
240,-0.172114,0.204404,1.121353,-2.824439,2.215261,-0.758798,0,upstairs
241,-0.233066,0.467747,-0.847298,-2.122963,1.522802,-1.092705,0,upstairs
242,0.123993,0.749558,0.323493,-1.885776,3.247878,-0.86466,0,upstairs
243,-0.044098,0.328835,-0.070401,-1.55122,1.315102,-0.796821,0,upstairs
244,-0.056487,0.072379,0.372587,-1.331877,1.920519,-0.805679,0,upstairs
245,-0.308884,-0.0347,0.089061,-1.278668,1.702708,-0.994103,0,upstairs
246,-0.262822,0.017107,0.250714,-1.3179809999999998,1.780332,-1.19103,0,upstairs
247,-0.197516,0.0591549999999999,0.257418,-1.150808,1.794204,-1.341568,0,upstairs
248,0.095529,0.222232,0.191849,-0.8991809999999999,1.337175,-1.286882,0,upstairs
249,0.3003929999999999,0.185382,0.166265,-0.767422,0.999059,-1.0291549999999998,0,upstairs
250,0.255104,0.137363,0.163726,-0.771502,0.919883,-0.6733640000000001,0,upstairs
251,0.0279139999999999,-0.0673309999999999,0.112491,-1.00396,1.402387,-0.455552,0,upstairs
252,-0.056613,-0.1779589999999999,0.032864,-1.192309,1.578435,-0.628009,0,upstairs
253,-0.010202,-0.183946,-0.002368,-0.980696,0.952256,-0.8618049999999999,0,upstairs
254,0.122177,-0.155093,0.011618,-1.012552,0.137025,-0.76057,0,upstairs
255,0.090972,-0.125143,-0.100219,-1.293674,0.321082,-0.458326,0,upstairs
256,0.071109,-0.1537609999999999,-0.166854,-1.169556,0.739958,-0.3554469999999999,0,upstairs
257,0.061707,-0.208509,-0.1524309999999999,-0.982164,0.409105,-0.363328,0,upstairs
258,0.016908,0.017339,-0.1298619999999999,-0.951687,0.148749,-0.282665,0,upstairs
259,0.04688,0.144145,-0.1211349999999999,-0.907918,0.566438,-0.34592,0,upstairs
260,0.131299,0.275954,-0.204035,-0.8479180000000001,1.210159,-0.471307,0,upstairs
261,0.2324409999999999,0.21464,-0.069272,-0.688646,1.121926,-0.388898,0,upstairs
262,0.262567,0.124747,-0.110786,-0.7533,0.701421,-0.6686850000000001,0,upstairs
263,0.439091,0.027136,-0.153215,-0.507123,0.079853,-0.753763,0,upstairs
264,0.3543179999999999,0.169239,-0.274315,-0.487039,-0.510084,-0.827642,0,upstairs
265,0.340725,0.287004,-0.291483,-0.27749,-0.657791,-0.834535,0,upstairs
266,0.525026,0.558288,-0.3698849999999999,0.317652,-0.907016,-0.564071,0,upstairs
267,0.225212,0.64987,-0.444525,0.987644,-1.284622,-0.221349,0,upstairs
268,0.148808,0.489928,-0.49775,1.492139,-1.153769,0.183659,0,upstairs
269,0.054965,0.2106309999999999,-0.548454,1.786659,-0.210663,0.642774,0,upstairs
270,0.131227,0.1922039999999999,-0.558539,2.103179,0.339541,1.036318,0,upstairs
271,0.150929,0.3181449999999999,-0.164724,2.61027,0.691379,1.321419,0,upstairs
272,0.231354,0.238175,0.2777449999999999,2.864559,0.961272,1.272643,0,upstairs
273,0.157995,0.186223,0.430874,2.46358,0.2299909999999999,1.213096,0,upstairs
274,0.1002779999999999,0.13843,0.644623,1.475086,-0.550717,1.5020209999999998,0,upstairs
275,-0.1127869999999999,0.214196,0.295046,0.628976,0.034543,1.862829,0,upstairs
276,-0.436338,0.078783,0.032457,0.472785,-0.182691,1.977384,0,upstairs
277,-0.441359,0.022078,-0.032921,1.270769,-2.029828,1.805864,0,upstairs
278,-0.204454,0.010713,-0.020693,2.160115,-2.705766,1.70612,0,upstairs
279,0.055153,0.08722,0.074301,2.012526,-2.39693,1.857449,0,upstairs
280,-0.002397,0.13104,0.122397,1.7212580000000002,-1.530365,2.2516830000000003,0,upstairs
281,-0.1077359999999999,0.038187,0.382976,1.78365,-2.421992,2.195577,0,upstairs
282,-0.2367679999999999,-0.1143859999999999,0.436032,1.944797,-2.972001,1.8716,0,upstairs
283,-0.29153,-0.16161,0.4651659999999999,1.830649,-3.116001,1.485359,0,upstairs
284,-0.43855,-0.299482,0.446867,1.609444,-3.073331,1.130178,0,upstairs
285,-0.478918,-0.38968,0.408253,1.249477,-2.889235,0.692661,0,upstairs
286,-0.446593,-0.418887,0.410211,0.667259,-2.518039,0.27899,0,upstairs
287,-0.420789,-0.5256609999999999,0.2886579999999999,-0.039036,-2.176405,-0.09385,0,upstairs
288,-0.335469,-0.592226,0.102025,-0.8628819999999999,-1.461281,-0.525673,0,upstairs
289,-0.268261,-0.562634,-0.09593,-1.917443,0.024369,-0.840455,0,upstairs
290,0.0031309999999999,-0.159688,0.070548,-2.210313,2.0630610000000003,-1.057689,0,upstairs
291,-0.972697,0.20314,-0.001119,-2.1312580000000003,3.297343,-1.033081,0,upstairs
292,0.146521,0.449457,1.09428,-3.612519,1.254296,-0.8528030000000001,0,upstairs
293,0.33242,1.371252,-0.256611,-1.979406,3.400157,-0.76937,0,upstairs
294,0.014351,0.767046,0.07181,-1.96839,1.923323,-0.422365,0,upstairs
295,-0.018137,0.1182599999999999,0.188878,-1.63025,1.62512,-0.4676899999999999,0,upstairs
296,-0.164883,-0.211213,0.25261,-1.702893,2.447129,-0.575005,0,upstairs
297,-0.292014,-0.134002,0.032868,-1.677872,2.248005,-0.8832909999999999,0,upstairs
298,-0.251125,-0.0476889999999999,0.241646,-1.746935,2.126484,-1.069489,0,upstairs
299,-0.129912,0.096977,0.142916,-1.663216,1.806436,-1.025765,0,upstairs
300,-0.019056,0.178322,0.073248,-1.355117,1.476465,-0.8266370000000001,0,upstairs
301,0.091667,0.120572,0.1092369999999999,-1.002827,1.178573,-0.695608,0,upstairs
302,0.087194,0.067934,0.095599,-0.6279359999999999,1.304959,-0.658968,0,upstairs
303,0.099288,0.003061,0.087393,-0.732896,1.283742,-0.59024,0,upstairs
304,0.040536,-0.103194,0.037565,-0.800133,1.674187,-0.670258,0,upstairs
305,0.030911,-0.141177,0.001076,-0.868129,1.674677,-0.733759,0,upstairs
306,0.198276,-0.140875,-0.052195,-0.8520770000000001,0.6841229999999999,-0.7857890000000001,0,upstairs
307,0.288627,-0.079715,-0.040563,-0.91536,0.193126,-0.4886359999999999,0,upstairs
308,0.230365,-0.060938,-0.146417,-0.864819,0.531764,-0.236616,0,upstairs
