subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
81,-0.7331300000000001,0.237842,0.299803,-2.857841,1.077133,0.635785,0,upstairs
82,-0.283643,0.259729,0.244663,-2.736621,0.7474390000000001,0.395636,0,upstairs
83,-0.168228,0.074378,0.294993,-2.872113,1.133899,0.305532,0,upstairs
84,-0.200363,0.01341,0.343901,-3.036854,1.51253,0.067819,0,upstairs
85,-0.1258369999999999,-0.032667,0.354321,-3.277882,2.057414,-0.121502,0,upstairs
86,-0.037869,0.0264009999999999,0.2300179999999999,-3.437154,2.637736,-0.186383,0,upstairs
87,0.127972,0.261908,0.192597,-3.587882,2.862819,-0.133245,0,upstairs
88,0.128361,0.252456,0.1224859999999999,-3.532139,2.802494,-0.014206,0,upstairs
89,0.184007,0.124952,0.046148,-3.052796,2.137136,-0.272788,0,upstairs
90,0.2414469999999999,-0.043901,0.034374,-2.593594,1.241725,-0.7918609999999999,0,upstairs
91,0.1275099999999999,-0.082496,0.007047,-2.504229,1.080868,-1.134999,0,upstairs
92,-0.032871,-0.141391,0.064101,-2.475887,0.923218,-1.42836,0,upstairs
93,-0.142744,-0.030808,0.051119,-2.170296,0.418918,-1.320893,0,upstairs
94,-0.034919,0.047197,-0.036175,-1.957664,0.228765,-1.10552,0,upstairs
95,0.080831,0.107541,-0.066343,-1.966508,0.192555,-0.8342069999999999,0,upstairs
96,0.1456049999999999,-0.072255,-0.227177,-1.861277,0.784723,-0.6280640000000001,0,upstairs
97,0.170721,-0.129867,-0.303482,-1.503639,0.8568959999999999,-0.605362,0,upstairs
98,0.219005,-0.093578,-0.3497409999999999,-1.46486,0.791419,-0.5152760000000001,0,upstairs
99,0.405406,-0.031066,-0.209611,-1.400067,0.941492,-0.538517,0,upstairs
100,0.356454,-0.061209,-0.185336,-1.041318,0.957466,-0.581965,0,upstairs
101,0.160212,-0.2215619999999999,-0.171421,-0.730758,0.879129,-0.441895,0,upstairs
102,0.202814,-0.428309,-0.23874,-0.468239,0.389479,-0.231131,0,upstairs
103,0.408356,-0.386628,-0.008868,-0.787338,-0.114213,-0.00091,0,upstairs
104,0.526763,-0.342821,0.07506,-0.8880309999999999,0.313142,0.041636,0,upstairs
105,-0.079515,0.225326,-0.046962,-1.115728,0.076927,-0.096384,0,upstairs
106,-0.425016,0.585549,0.184364,-1.303887,-0.577294,-0.430145,0,upstairs
107,-0.59532,0.744187,0.04755,-1.3002,-0.708546,-0.909583,0,upstairs
108,-0.5960340000000001,0.736243,0.122501,-1.810784,0.234417,-0.781898,0,upstairs
109,-0.05991,1.168033,0.11306,-2.201849,0.513053,-0.591599,0,upstairs
110,0.240275,0.952828,-0.047208,-2.245884,0.068711,-0.256984,0,upstairs
111,0.2176179999999999,0.634707,-0.180797,-1.986048,-0.2125119999999999,0.047499,0,upstairs
112,0.069963,0.46779,-0.26958,-1.540459,-0.286538,0.058183,0,upstairs
113,-0.130911,0.5178119999999999,-0.700704,-0.672611,-0.44298,-0.199405,0,upstairs
114,-0.025744,0.498253,-0.832888,0.677846,-1.319579,-0.069208,0,upstairs
115,0.316263,0.465113,-0.580669,1.488045,-0.586733,0.575377,0,upstairs
116,0.073006,0.3154869999999999,-0.381154,1.979984,1.067333,1.0242790000000002,0,upstairs
117,-0.046887,0.2412429999999999,-0.090313,2.552906,1.667668,0.91428,0,upstairs
118,-0.122455,0.219423,0.004863,3.162251,2.0166630000000003,0.756788,0,upstairs
119,-0.200464,0.561082,-0.065973,3.780429,1.6923720000000002,0.3331639999999999,0,upstairs
120,-0.09003,0.411587,0.197889,3.816527,0.4513689999999999,0.557197,0,upstairs
121,0.141789,0.371093,0.456787,4.300839,-1.135582,1.124498,0,upstairs
122,0.547534,0.2933969999999999,0.3336389999999999,4.828841000000001,-1.159575,1.604644,0,upstairs
123,0.037122,0.01184,0.094898,4.685506,-0.191367,1.228524,0,upstairs
124,-0.164253,0.029698,0.057933,4.60078,-0.335872,0.942902,0,upstairs
125,-0.211931,0.021121,0.048247,4.395705,-0.55913,1.007986,0,upstairs
126,-0.092045,-0.028722,0.217482,4.19193,-0.769562,0.795324,0,upstairs
127,-0.0542309999999999,-0.0236819999999999,0.304575,4.110841000000001,-0.7311979999999999,0.596019,0,upstairs
128,0.049107,0.001376,0.453016,4.379466000000001,-1.29339,0.561228,0,upstairs
129,0.058952,-0.035668,0.478079,4.403364,-1.640884,0.5938869999999999,0,upstairs
130,0.036272,-0.069241,0.549908,4.184261,-1.688325,0.393728,0,upstairs
131,0.043112,-0.348089,0.692037,3.944605,-1.52927,-0.013006,0,upstairs
132,0.060853,-0.4374699999999999,0.7180439999999999,3.4100870000000003,-1.310132,-0.271257,0,upstairs
133,0.137325,-0.550467,0.744254,2.740526,-1.0263520000000002,-0.327572,0,upstairs
134,0.198954,-0.4649399999999999,0.6573640000000001,2.119648,-0.643359,-0.195667,0,upstairs
135,0.061125,-0.462525,0.6285,1.633159,-0.633171,-0.1905329999999999,0,upstairs
136,0.172719,-0.399377,0.530774,1.100157,-0.652036,-0.0724539999999999,0,upstairs
137,0.201923,-0.4297829999999999,0.343582,0.5145069999999999,-0.530045,0.0311889999999999,0,upstairs
138,0.384684,-0.291248,0.250605,0.041338,-0.4112189999999999,0.029868,0,upstairs
139,0.191251,-0.498604,-0.030954,-0.317015,-0.057722,0.117711,0,upstairs
140,0.5174949999999999,-0.232065,-0.069857,-0.5433359999999999,-0.35912,0.560896,0,upstairs
141,0.449033,-0.189506,-0.821457,-0.8138479999999999,-0.636363,1.128724,0,upstairs
142,0.315424,0.0642549999999999,-1.190808,-1.0156120000000002,-0.689773,1.33996,0,upstairs
143,0.256392,1.038466,-0.922685,-1.198999,-0.926587,1.313345,0,upstairs
144,-0.633069,-0.094022,0.4871189999999999,-1.566076,-1.443142,0.807242,0,upstairs
145,-0.6307159999999999,-0.326434,0.38273,-2.092694,0.249543,0.740506,0,upstairs
146,-0.052794,-0.129858,-0.204601,-2.468941,-0.340647,0.541013,0,upstairs
147,-0.153435,0.3488199999999999,0.103144,-3.1645790000000003,1.101091,1.038507,0,upstairs
148,-0.304847,0.385089,0.164574,-3.094061,1.021363,0.935484,0,upstairs
149,-0.105993,0.125703,0.315511,-3.008611,0.909749,0.801628,0,upstairs
150,-0.136311,-0.002598,0.300073,-3.163196,1.2847030000000002,0.675086,0,upstairs
151,-0.228458,-0.122964,0.322914,-3.428632,1.887083,0.514363,0,upstairs
152,-0.177942,-0.108551,0.252927,-3.613963,2.414993,0.2592239999999999,0,upstairs
153,-0.1333329999999999,-0.060239,0.1656619999999999,-3.575036,2.523434,0.013666,0,upstairs
154,-0.00591,0.176175,0.138095,-3.345207,2.105109,-0.2672719999999999,0,upstairs
155,0.049404,0.1262579999999999,0.069989,-3.076638,1.72419,-0.346093,0,upstairs
156,0.092544,0.05006,-0.018505,-2.78608,1.498683,-0.414277,0,upstairs
157,0.173495,-0.054434,0.043591,-2.421431,0.822525,-0.802901,0,upstairs
158,0.2404349999999999,-0.103656,0.080445,-2.180071,0.506786,-1.17362,0,upstairs
159,0.278533,-0.001582,0.107421,-2.14237,0.160245,-1.124842,0,upstairs
160,0.289052,0.183151,0.092598,-2.00455,-0.259893,-0.8733770000000001,0,upstairs
161,0.235965,0.189406,0.081175,-1.738978,-0.234438,-0.808491,0,upstairs
162,0.019202,0.0732889999999999,-0.054736,-1.33386,-0.56067,-0.828744,0,upstairs
163,-0.102778,-0.12517,-0.198321,-1.3132780000000002,-0.317494,-0.6537229999999999,0,upstairs
164,-0.131522,-0.106209,-0.2590679999999999,-1.401531,0.12636,-0.752117,0,upstairs
165,0.050104,0.005944,-0.220979,-1.491423,0.432949,-0.621746,0,upstairs
166,0.179997,-0.051664,-0.173205,-1.4419620000000002,0.545696,-0.355558,0,upstairs
167,0.175113,-0.1899539999999999,-0.185631,-1.157951,0.576735,-0.371774,0,upstairs
168,0.280966,-0.233415,-0.0926039999999999,-0.901154,0.5522130000000001,-0.322947,0,upstairs
169,0.4173199999999999,-0.205782,-0.023967,-0.667455,0.40938,-0.23781,0,upstairs
170,0.305286,-0.249952,-0.070558,-0.6404380000000001,0.17427,-0.073882,0,upstairs
171,0.207926,-0.252153,-0.04338,-0.787763,0.012472,0.022504,0,upstairs
172,0.113143,-0.226273,-0.021459,-0.752935,-0.1779069999999999,-0.0838309999999999,0,upstairs
173,-0.178889,0.003689,-0.05139,-0.760175,-0.575445,-0.295948,0,upstairs
174,-0.322606,0.211702,0.0723289999999999,-1.038828,-0.347815,-0.502216,0,upstairs
175,-0.406579,0.5884050000000001,-0.066811,-1.050183,0.251704,-0.700685,0,upstairs
176,-0.227154,0.708743,0.144837,-1.422128,0.737061,-0.542603,0,upstairs
177,0.117101,0.813232,0.253428,-1.489769,0.529067,-0.417827,0,upstairs
178,0.2768219999999999,0.8517629999999999,-0.01205,-1.604062,0.273859,-0.167267,0,upstairs
179,0.063922,0.660043,-0.166348,-1.639201,0.009009,0.028312,0,upstairs
180,-0.1363069999999999,0.8243309999999999,-0.348636,-1.350195,-0.487374,0.03524,0,upstairs
181,-0.211407,0.728531,-0.418847,-0.759084,-0.517073,-0.242604,0,upstairs
182,0.09177,0.27673,-0.8338110000000001,-0.059995,-0.219098,-0.2402389999999999,0,upstairs
183,0.7068439999999999,0.5814819999999999,-0.894791,1.274445,-0.567274,0.4243479999999999,0,upstairs
184,0.686778,0.566458,-0.861916,2.280411,-0.819765,1.154885,0,upstairs
185,0.4907649999999999,0.475217,-0.264344,2.280616,0.142529,1.599102,0,upstairs
186,-0.275802,0.062532,0.23053,2.55799,0.797876,1.308575,0,upstairs
187,-0.424434,0.145653,0.185799,3.27019,0.845575,0.751604,0,upstairs
188,-0.601046,0.495251,-0.0903419999999999,3.828589,0.091864,0.142242,0,upstairs
189,-0.183108,0.349274,0.0673059999999999,3.927889,-0.8161930000000001,0.1665319999999999,0,upstairs
190,0.071521,0.446164,0.162577,3.925696,-0.435229,0.801621,0,upstairs
191,0.353011,0.5388189999999999,0.314127,4.328708,0.075485,1.139203,0,upstairs
192,0.022598,0.273144,0.143683,4.409377,0.349417,1.030457,0,upstairs
193,-0.085995,0.214544,0.269164,4.245677,0.0482449999999999,0.83101,0,upstairs
194,-0.233242,0.079176,0.39299,4.572946,-0.340178,0.979072,0,upstairs
195,-0.2378829999999999,-0.076325,0.147844,4.63046,-0.6449729999999999,0.694649,0,upstairs
196,-0.129487,-0.075777,0.338594,4.617186,-0.988161,0.216433,0,upstairs
197,-0.033796,-0.061477,0.591026,4.586673,-0.933562,0.175557,0,upstairs
198,-0.013302,-0.0557779999999999,0.710387,4.549892,-1.048476,0.173311,0,upstairs
199,-0.0786029999999999,-0.2434329999999999,0.788385,4.277156,-0.935886,-0.040246,0,upstairs
200,0.235919,-0.6699229999999999,0.805199,3.763695,-0.912187,-0.193414,0,upstairs
201,0.2989739999999999,-0.583216,0.802583,3.158592,-0.647333,-0.367828,0,upstairs
202,0.187621,-0.553193,0.7228479999999999,2.435425,-0.558826,-0.562068,0,upstairs
203,0.163565,-0.528934,0.6933060000000001,1.715283,-0.5796600000000001,-0.588436,0,upstairs
204,0.172192,-0.507315,0.527432,1.008618,-0.557391,-0.4833729999999999,0,upstairs
205,0.1847,-0.438587,0.403673,0.3150159999999999,-0.631376,-0.294775,0,upstairs
206,0.272414,-0.4267149999999999,0.139321,-0.218403,-0.661222,-0.094433,0,upstairs
207,0.393866,-0.329416,-0.048537,-0.570048,-0.6648149999999999,0.0430529999999999,0,upstairs
208,0.517079,-0.27118,-0.152197,-0.783343,-0.663782,0.501965,0,upstairs
209,0.504413,-0.219502,-0.457088,-0.92477,-0.802489,1.211523,0,upstairs
210,0.208562,0.151454,-1.166043,-0.982908,-0.5608479999999999,1.571866,0,upstairs
211,0.02918,0.6090800000000001,-1.358904,-0.791451,0.020131,1.571391,0,upstairs
212,-0.3009469999999999,-0.274607,0.873748,-1.031686,-1.869316,1.161969,0,upstairs
213,-0.650552,-0.492131,0.518567,-1.806994,-0.422967,1.108767,0,upstairs
214,-0.481108,-0.426535,0.043619,-2.098986,-0.6233529999999999,0.592101,0,upstairs
215,-0.070004,0.473964,0.171315,-2.765271,1.023436,0.934645,0,upstairs
216,-0.5275989999999999,0.544373,0.289867,-2.89885,1.444706,0.928899,0,upstairs
217,-0.455525,0.446219,0.280819,-2.852651,1.173326,0.8227479999999999,0,upstairs
218,-0.10824,0.142664,0.269998,-2.900861,1.087373,0.78086,0,upstairs
219,-0.168447,-0.016367,0.314843,-3.176862,1.651795,0.797437,0,upstairs
220,-0.201984,-0.05876,0.268248,-3.315119,1.984543,0.5556949999999999,0,upstairs
221,-0.092464,0.036412,0.292526,-3.3349010000000003,2.3105580000000003,0.296629,0,upstairs
222,-0.020944,0.139164,0.173568,-3.2533380000000003,2.515367,0.157,0,upstairs
223,-0.011562,0.124789,0.155748,-3.217376,2.381277,0.092261,0,upstairs
224,0.039652,-0.062673,0.088313,-3.1807380000000003,2.32418,-0.046279,0,upstairs
225,-0.0841659999999999,-0.2187059999999999,0.063676,-3.185524,2.289564,-0.4425779999999999,0,upstairs
226,-0.102495,-0.2301949999999999,0.0757029999999999,-3.167946,2.139293,-0.707182,0,upstairs
227,0.086585,-0.024662,0.105005,-3.066668,1.625457,-0.96753,0,upstairs
228,0.348122,0.2329139999999999,0.2095969999999999,-2.757989,0.912137,-0.806363,0,upstairs
229,0.416668,0.225025,0.142396,-2.144152,0.302713,-0.784203,0,upstairs
230,0.293068,0.102073,0.019475,-1.397895,0.084234,-0.873782,0,upstairs
231,-0.0235979999999999,-0.274088,-0.174854,-1.357448,0.328992,-0.8449709999999999,0,upstairs
232,-0.069428,-0.27133,-0.273253,-1.310475,0.621583,-0.79588,0,upstairs
233,-0.193474,-0.157703,-0.227715,-1.6886150000000002,1.1241219999999998,-0.666706,0,upstairs
234,-0.0006349999999999,0.003434,-0.159174,-2.109573,2.024339,-0.583205,0,upstairs
235,0.111654,0.066047,-0.167441,-1.989862,2.427192,-0.465381,0,upstairs
236,0.384662,0.168074,0.00399,-1.271788,1.527467,-0.663243,0,upstairs
237,0.224111,-0.016005,-0.117743,-0.870983,0.839516,-0.79843,0,upstairs
238,0.148048,-0.0619679999999999,-0.114763,-0.8397969999999999,0.785626,-0.6688890000000001,0,upstairs
239,0.03272,-0.072958,-0.062147,-0.669924,0.667586,-0.601321,0,upstairs
240,0.0052299999999999,0.0261449999999999,-0.1090039999999999,-0.507293,0.654812,-0.478391,0,upstairs
241,0.06719,0.0139289999999999,-0.112894,-0.685629,1.077453,-0.255852,0,upstairs
242,0.1542089999999999,0.014233,-0.179952,-0.901521,0.671608,-0.34123,0,upstairs
243,0.346617,0.256359,-0.085613,-0.881569,0.206644,-0.498591,0,upstairs
244,0.301334,0.319481,-0.0782539999999999,-0.888618,0.592078,-0.443587,0,upstairs
245,0.087837,0.293126,-0.187591,-0.8424459999999999,0.734356,-0.366535,0,upstairs
246,-0.024112,0.429713,-0.412692,-0.508482,0.4776289999999999,-0.390578,0,upstairs
247,-0.019821,0.425226,-0.41056,-0.422275,0.720002,-0.337944,0,upstairs
248,-0.012836,0.2277539999999999,-0.201122,-0.727062,0.876273,-0.259088,0,upstairs
249,0.012631,0.266251,-0.020866,-0.713437,0.863275,-0.2173159999999999,0,upstairs
250,0.1971619999999999,0.324138,0.105292,-0.398746,0.914135,-0.155362,0,upstairs
251,-0.066334,0.164902,-0.352767,0.043031,0.974214,-0.1117609999999999,0,upstairs
252,-0.1893359999999999,0.262363,-0.466707,0.593719,1.079618,-0.0418199999999999,0,upstairs
253,-0.225956,0.307638,-0.448112,0.8449139999999999,0.456689,-0.057427,0,upstairs
254,0.030679,0.076134,-0.472356,1.320157,0.8724379999999999,0.256213,0,upstairs
255,0.175731,0.091927,-0.361403,1.557225,1.477644,0.816841,0,upstairs
256,0.281607,0.147176,-0.042837,1.803857,2.119917,1.423423,0,upstairs
257,-0.110328,0.12286,0.089749,1.981472,2.443253,1.396475,0,upstairs
258,-0.263905,0.132958,0.0303389999999999,2.450079,1.567794,0.941535,0,upstairs
259,-0.564701,0.131044,-0.08832,2.855289,-0.093724,0.512796,0,upstairs
260,-0.774201,-0.089185,0.344853,2.527894,-0.324713,0.4862359999999999,0,upstairs
261,-0.7837609999999999,-0.088111,0.378125,1.432925,-0.7666189999999999,0.590249,0,upstairs
262,-0.293145,-0.133008,0.814997,1.926671,-0.435596,0.498202,0,upstairs
263,-0.293959,-0.0041979999999999,-0.317163,3.024837,1.6224379999999998,0.366537,0,upstairs
264,-0.359659,0.008185,-0.121972,2.574147,1.678543,0.047124,0,upstairs
265,-0.232536,-0.0684159999999999,0.303714,2.126733,1.558797,0.011037,0,upstairs
266,-0.043754,-0.235302,0.3261969999999999,2.154122,1.598707,0.12975,0,upstairs
267,0.094519,-0.239532,0.2200909999999999,2.056033,1.105957,0.096581,0,upstairs
268,0.131405,-0.256386,0.199959,1.835545,0.760203,-0.093591,0,upstairs
269,0.095157,-0.32605,0.272436,1.515911,0.304516,-0.411433,0,upstairs
270,0.069463,-0.431051,0.366249,1.121167,-0.029386,-0.750253,0,upstairs
271,0.078929,-0.443329,0.372202,0.6532100000000001,0.1719619999999999,-0.8798299999999999,0,upstairs
272,0.022749,-0.415491,0.316461,0.166706,0.5012810000000001,-1.02786,0,upstairs
273,-0.088898,-0.388389,0.353002,-0.279936,0.557287,-1.059893,0,upstairs
274,-0.096252,-0.359728,0.4240359999999999,-0.627778,0.360163,-1.012932,0,upstairs
275,0.032637,-0.318217,0.4134529999999999,-0.8845299999999999,0.4516779999999999,-0.765947,0,upstairs
276,0.151096,-0.258913,0.2206719999999999,-1.19677,0.7957850000000001,-0.501514,0,upstairs
277,0.246853,-0.223571,0.060121,-1.583406,0.840253,-0.364334,0,upstairs
278,0.276411,-0.132845,-0.0986529999999999,-1.924216,0.723352,-0.139034,0,upstairs
279,0.092261,0.203299,-0.596968,-1.931876,0.8579549999999999,0.039133,0,upstairs
280,-0.030202,0.363081,-0.827166,-1.464535,2.4175150000000003,0.167518,0,upstairs
281,-0.046137,0.6088520000000001,-0.844324,-1.187101,1.630821,0.323219,0,upstairs
282,-0.209896,0.3945349999999999,-0.59255,-0.698312,0.6874170000000001,0.058651,0,upstairs
283,-0.135896,0.245159,-0.4743439999999999,-0.255886,0.962288,-0.06573,0,upstairs
284,-0.214923,-0.057231,-0.093788,-0.2571739999999999,0.811433,-0.168095,0,upstairs
285,-0.4597779999999999,-0.194245,-0.054978,-0.31769,0.553132,-0.255781,0,upstairs
286,-0.512512,-0.13521,-0.071635,-0.6582439999999999,0.7417,-0.496615,0,upstairs
287,-0.352815,0.257155,0.13709,-1.286088,1.436883,-0.64076,0,upstairs
288,-0.056022,0.525659,0.4952189999999999,-1.17656,1.156293,-0.364034,0,upstairs
289,-0.051258,0.36921,0.589059,-0.338891,1.502599,-0.047774,0,upstairs
290,0.079809,-0.259823,0.794712,-0.6481180000000001,1.791357,0.202865,0,upstairs
291,0.224021,-0.367696,0.586726,-1.483984,1.993289,0.511893,0,upstairs
292,0.252945,-0.15824,0.4871479999999999,-1.7465540000000002,2.014365,0.796315,0,upstairs
293,0.230856,0.284587,0.37231,-1.8319330000000005,2.272243,0.5838800000000001,0,upstairs
294,0.094896,0.165269,0.352641,-1.821809,2.061316,-0.222286,0,upstairs
295,-0.282703,-0.042472,0.249293,-1.708916,2.356441,-0.5968220000000001,0,upstairs
296,-0.381592,0.044643,0.198048,-1.478457,2.75788,0.044139,0,upstairs
297,-0.287445,0.047923,0.225803,-1.474836,2.629127,0.536779,0,upstairs
298,-0.0395029999999999,-0.109072,0.346421,-1.39011,2.488222,0.535415,0,upstairs
299,0.0615649999999999,-0.023999,0.221079,-1.094525,2.590055,0.387798,0,upstairs
300,0.090847,0.031207,0.186583,-0.903432,2.540692,0.312284,0,upstairs
301,0.126851,0.083233,0.172257,-0.912425,2.684502,0.320583,0,upstairs
302,0.183763,0.114828,0.064165,-0.817585,3.132659,0.319603,0,upstairs
303,0.136429,0.066441,-0.067205,-0.8793290000000001,3.646302,0.328128,0,upstairs
304,0.167127,0.0488759999999999,-0.087612,-1.1636540000000002,3.759171,0.320656,0,upstairs
305,0.206544,0.083922,0.046183,-1.279369,3.719878,0.3904,0,upstairs
306,0.290493,0.106723,0.003462,-0.859135,3.064951,0.238215,0,upstairs
