subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
38,-1.386802,0.586358,-0.6148859999999999,-0.576769,6.216838,2.379417,0,jogging
39,-1.435725,-0.7561060000000001,0.203378,-0.825933,-0.823792,-0.27531,0,jogging
40,-0.942567,-0.740426,1.009563,0.2392,-0.908037,-3.303649,0,jogging
41,0.489477,1.711946,0.118427,-2.279991,-2.015186,-5.563093,0,jogging
42,0.651335,2.257452,0.038679,-3.105855,-1.495364,-4.307958,0,jogging
43,0.775816,0.86721,0.619526,-3.351919,-2.3134490000000003,-3.3087720000000003,0,jogging
44,-0.355694,1.226743,-0.397471,-4.521996,-0.415037,-3.382403,0,jogging
45,-0.619783,1.091006,-0.733069,-2.927534,-0.353774,-2.237961,0,jogging
46,-0.487376,0.932458,-0.6370979999999999,-0.404894,-0.195606,-2.4203,0,jogging
47,0.605971,-0.423268,-0.277384,0.748063,0.698747,-1.4370379999999998,0,jogging
48,0.7504,-1.067409,-0.684629,0.787656,1.7711720000000002,-0.8623639999999999,0,jogging
49,0.855083,-1.239096,-0.286227,0.8554950000000001,2.027523,-0.027937,0,jogging
50,0.8236190000000001,-1.549849,-0.0112819999999999,0.842068,1.020665,0.292657,0,jogging
51,0.804821,-1.557254,-0.061789,0.033691,-0.523371,0.573136,0,jogging
52,0.723184,-0.880592,-0.449189,0.198644,-2.053409,1.037721,0,jogging
53,0.390364,-0.554956,-0.413514,0.793407,-2.256286,1.439514,0,jogging
54,0.010215,-0.418842,-0.441992,1.670505,-2.240022,1.6731509999999998,0,jogging
55,-0.388289,-0.6382329999999999,-0.364508,2.519975,-2.320115,1.784941,0,jogging
56,-0.425977,-0.702763,0.39442,3.020724,-2.352176,1.909189,0,jogging
57,-0.300563,0.389998,0.523764,4.005536,-1.323501,2.215989,0,jogging
58,0.022537,2.751339,0.7012079999999999,2.408876,0.384202,3.580656,0,jogging
59,-0.721793,3.612749,0.10989,2.248784,1.86543,4.127774,0,jogging
60,-1.262143,1.347118,-0.503458,2.271561,3.484637,3.046954,0,jogging
61,0.338763,0.970045,-0.0947929999999999,0.2271449999999999,3.60566,2.261263,0,jogging
62,1.706388,0.6172770000000001,-0.357851,0.231719,1.610932,1.857926,0,jogging
63,1.380104,0.018847,-0.159832,0.903077,-1.377949,0.940297,0,jogging
64,0.129435,-0.257587,0.062792,1.055284,-2.39502,0.475851,0,jogging
65,-0.736268,-0.4985239999999999,0.845723,0.376048,-3.107228,0.1504839999999999,0,jogging
66,-1.088748,-0.92917,0.786898,-0.653402,-1.144031,-0.527929,0,jogging
67,-1.428777,-1.779689,0.681207,-1.830264,0.494959,-1.253958,0,jogging
68,-1.799955,-2.169073,0.383934,-2.207937,2.547791,-2.534684,0,jogging
69,-0.6345810000000001,-1.345817,-0.086418,-0.878967,2.402791,-2.590377,0,jogging
70,-0.160474,-0.7882640000000001,-0.147981,0.238704,0.469652,-2.045982,0,jogging
71,0.415887,-0.195614,-0.689076,1.240637,-1.447847,-1.848519,0,jogging
72,1.498925,0.467779,0.598264,1.852834,-1.929803,-0.137675,0,jogging
73,1.465154,0.47473,0.5881310000000001,-0.714016,4.577884,1.838973,0,jogging
74,-0.16443,-0.099448,1.38912,-1.61465,5.712505,2.060895,0,jogging
75,-1.7908130000000002,1.28201,1.5146190000000002,-2.379269,-3.03147,0.110845,0,jogging
76,-0.338725,-0.215854,1.621202,-1.309936,1.305274,-1.082583,0,jogging
77,0.350376,1.916412,-0.34351,-2.072212,0.570579,-2.902944,0,jogging
78,0.672293,1.660102,-0.239458,-3.120099,-2.579672,-4.59829,0,jogging
79,0.524112,1.159898,0.086884,-0.914288,-2.096766,-4.46386,0,jogging
80,0.066407,0.478764,0.317811,-3.06846,-1.542761,-3.412463,0,jogging
81,-0.066932,1.196943,-0.437924,-3.55416,0.40933,-2.586212,0,jogging
82,-0.091119,0.860901,-0.420838,-1.955224,-0.043825,-2.005101,0,jogging
83,0.470643,0.178904,-0.5680529999999999,0.373526,0.141169,-1.270158,0,jogging
84,0.990642,-0.751159,-0.718171,1.113649,1.973433,-0.312346,0,jogging
85,0.930886,-1.144398,-0.375992,1.302013,1.245051,0.256061,0,jogging
86,0.687372,-1.768097,-0.044472,0.284161,-0.284789,0.6311979999999999,0,jogging
87,0.618934,-1.435005,-0.3130739999999999,0.390652,-0.973491,0.938336,0,jogging
88,0.600945,-0.994969,-0.610496,0.947289,-1.504568,1.662887,0,jogging
89,0.4483,-0.271285,-0.522274,1.703212,-2.355789,2.3550560000000003,0,jogging
90,-0.031045,-0.184083,-0.254571,2.415345,-2.730947,2.581633,0,jogging
91,-0.109287,-0.184704,0.247415,3.799374,-2.320765,2.700802,0,jogging
92,-0.438959,3.723735,0.155332,3.71149,-1.220882,3.179478,0,jogging
93,-0.950886,4.127198,0.2580989999999999,3.050453,-0.245259,4.060235,0,jogging
94,-1.001241,2.203654,0.018945,2.933857,1.844695,3.126321,0,jogging
95,-0.060524,1.406153,-0.173975,1.856833,2.745866,2.475642,0,jogging
96,0.505065,1.347832,-0.185897,0.855369,1.716779,2.552218,0,jogging
97,1.128282,0.683358,-0.42458,0.779541,0.285053,2.0845740000000004,0,jogging
98,-0.269757,-0.39983,0.49257,0.552489,-2.507796,1.14119,0,jogging
99,-0.477718,-0.660088,0.496972,-0.13008,-3.3411730000000004,0.484807,0,jogging
100,-0.933686,-1.086291,0.625089,-0.972157,-1.101217,-0.302679,0,jogging
101,-1.1056469999999998,-1.426819,0.6398689999999999,-1.880778,0.601013,-0.82609,0,jogging
102,-1.3572030000000002,-1.7577490000000002,0.606544,-2.60461,2.142476,-1.797726,0,jogging
103,-1.650791,-1.907106,0.157807,-1.531612,2.851891,-2.44596,0,jogging
104,-0.804715,-1.264491,-0.09362,-0.2530719999999999,1.557444,-1.922624,0,jogging
105,-0.224277,-0.58315,-0.508308,0.752448,0.509865,-1.891826,0,jogging
106,0.292475,0.055253,-0.993187,2.196771,-1.687373,-1.6524580000000002,0,jogging
107,0.982542,0.259449,0.785971,0.928362,2.577993,-0.02279,0,jogging
108,0.4639439999999999,-0.099893,0.944476,-0.374251,6.287566,1.30077,0,jogging
109,-0.446036,-0.286989,0.610643,-2.030672,2.679133,0.426428,0,jogging
110,-2.124133,1.748098,2.361908,0.026705,2.361239,-2.840372,0,jogging
111,0.233538,1.112977,1.7574919999999998,-2.043015,-0.380347,-2.753039,0,jogging
112,1.224905,1.431924,0.514316,-3.347728,-0.8387389999999999,-1.808712,0,jogging
113,0.457816,0.595062,-0.2671739999999999,-1.879761,-0.7893819999999999,-3.167981,0,jogging
114,-0.606955,1.466798,0.013506,-2.42663,-2.604883,-3.42478,0,jogging
115,-0.6559149999999999,1.987479,-0.361344,-4.206321,0.713068,-3.650834,0,jogging
116,-0.421835,1.298149,-0.742686,-2.85409,1.4337950000000002,-2.3113080000000004,0,jogging
117,1.101669,0.2455699999999999,-0.618428,0.1667789999999999,0.800759,-1.136785,0,jogging
118,0.990067,-0.283733,-0.555793,1.227416,2.065516,-1.325413,0,jogging
119,1.08799,-1.158321,-0.4190609999999999,0.927451,2.081478,-0.795554,0,jogging
120,1.211208,-1.578989,0.147138,0.778972,0.750084,-0.1849309999999999,0,jogging
121,1.207441,-1.581004,0.155547,0.188621,-0.651025,0.393854,0,jogging
122,1.009591,-1.201537,-0.537529,0.211682,-1.980037,1.059084,0,jogging
123,0.4939979999999999,-0.457227,-0.52966,0.874492,-2.58197,1.828264,0,jogging
124,0.441705,-0.4625149999999999,-0.504152,1.675632,-2.855064,2.294613,0,jogging
125,-0.276431,-0.333038,-0.332752,2.882458,-3.399884,2.429791,0,jogging
126,-0.513583,0.174727,0.691867,3.445049,-3.408961,2.347207,0,jogging
127,-0.5706979999999999,0.183923,0.774065,3.812178,-1.457258,3.3300339999999995,0,jogging
128,-0.1547579999999999,2.8195360000000003,0.201675,2.814376,0.253863,4.388026,0,jogging
129,-0.48313,1.996675,-0.0427079999999999,3.006079,2.352267,3.47121,0,jogging
130,-0.14612,1.553744,-0.391099,1.065204,2.413451,2.375465,0,jogging
131,1.378605,1.088999,-0.0399399999999999,0.42323,1.3503969999999998,2.908591,0,jogging
132,1.134433,0.467418,-0.007035,0.969115,-1.0660120000000002,1.994693,0,jogging
133,0.4470159999999999,0.343005,-0.009415,1.066558,-2.7514220000000003,1.414284,0,jogging
134,-0.752574,0.079162,0.11827,0.183117,-2.247939,1.213052,0,jogging
135,-1.195724,-0.542473,0.7975939999999999,-0.507568,-2.8624560000000003,0.444168,0,jogging
136,-1.21886,-0.8844479999999999,0.688118,-0.896856,-1.145595,-0.7240449999999999,0,jogging
137,-1.867141,-2.135037,0.5324939999999999,-1.719896,0.459883,-1.634499,0,jogging
138,-1.761881,-2.166253,0.400463,-2.018019,2.078509,-2.292407,0,jogging
139,-1.446534,-1.959663,0.189176,-0.579381,2.739808,-2.680584,0,jogging
140,-0.360794,-0.819794,-0.183435,1.003959,1.567929,-2.436219,0,jogging
141,-0.0068879999999999,-0.491971,-0.561104,2.120316,0.415988,-2.244279,0,jogging
142,0.984618,0.106748,0.302807,1.01206,4.182559,-0.425914,0,jogging
143,-0.258729,0.826147,-0.2463469999999999,-0.930263,7.272139,0.653623,0,jogging
144,-1.427669,3.3937190000000004,1.945842,-2.131932,2.167621,-1.303076,0,jogging
145,0.391375,0.463516,1.332965,-1.197398,0.751283,-2.231563,0,jogging
146,1.037436,0.8653959999999999,-0.740721,-2.622819,-1.299498,-3.094538,0,jogging
147,0.432406,1.156809,-0.027989,-2.52222,-3.326275,-3.292064,0,jogging
148,-0.152546,0.959346,0.840885,-2.699585,-3.484092,-3.631727,0,jogging
149,-0.749583,1.6867,-0.238903,-3.413227,0.245214,-3.489803,0,jogging
150,-0.182006,0.916052,-0.8147260000000001,-2.713575,0.8180810000000001,-1.904682,0,jogging
151,0.7056819999999999,0.323781,-0.493192,-0.210336,0.4355729999999999,-1.393188,0,jogging
152,0.448316,-0.8818879999999999,-0.443582,0.543656,1.355326,-1.35278,0,jogging
153,0.577272,-0.984378,-0.4836359999999999,0.438986,2.123645,-0.793679,0,jogging
154,0.8135060000000001,-0.954091,-0.430508,0.533509,2.055355,-0.049449,0,jogging
155,1.128883,-1.632657,0.176599,-0.052489,0.190868,0.521414,0,jogging
156,1.322478,-1.427255,-0.4478819999999999,-0.4644569999999999,-2.323009,1.366721,0,jogging
157,1.131162,-1.150388,-0.752534,0.386354,-2.539514,1.757502,0,jogging
158,0.095489,-0.107331,-0.541675,1.844754,-2.3111900000000003,2.002405,0,jogging
159,-0.49501,-0.523925,0.113068,3.223896,-2.936756,1.93486,0,jogging
160,-0.533924,-0.5250819999999999,0.192664,3.997405,-3.18346,1.68741,0,jogging
161,-0.306012,0.938739,-0.364563,3.659857,-2.320168,2.407132,0,jogging
162,-0.847577,2.900687,0.621895,3.204381,0.1071329999999999,2.916792,0,jogging
163,-0.912269,2.925927,0.6795680000000001,3.620279,3.039901,2.80698,0,jogging
164,-0.053914,1.522957,-0.01087,1.7938630000000002,3.010038,2.268695,0,jogging
165,1.288784,0.991556,-0.054104,0.854283,1.5289700000000002,2.367648,0,jogging
166,1.176548,0.508892,-0.092477,1.292952,-0.759046,1.938877,0,jogging
167,0.1565369999999999,0.131523,0.0153009999999999,1.044545,-1.996732,1.846861,0,jogging
168,-0.712132,-0.369079,0.655999,0.094378,-2.127795,1.6139290000000002,0,jogging
169,-0.8767729999999999,-0.585723,0.8320120000000001,-0.695499,-1.962432,0.906378,0,jogging
170,-1.04384,-1.13269,0.7425609999999999,-1.37325,-0.357286,-0.0468569999999999,0,jogging
171,-1.622112,-1.906021,0.623532,-2.164989,1.140292,-0.907816,0,jogging
172,-1.7099959999999998,-2.034791,0.471817,-2.227836,2.395738,-2.054998,0,jogging
173,-1.345448,-1.724568,0.04978,-1.180081,2.146009,-2.316551,0,jogging
174,-0.27699,-0.755147,-0.34873,-0.047733,0.683237,-2.195672,0,jogging
175,0.0359779999999999,-0.485781,-0.6317510000000001,0.883035,-0.094651,-1.878389,0,jogging
176,0.653375,0.0267269999999999,-0.6405850000000001,1.7194580000000002,0.280473,-0.777032,0,jogging
177,0.962006,-0.167366,1.071615,-0.8409399999999999,7.107435000000001,1.270822,0,jogging
178,0.153519,-0.397377,0.5427529999999999,-2.048494,4.385135,1.116325,0,jogging
179,-2.4580610000000003,2.57811,-4.193234,0.858708,-4.313088,-1.871017,0,jogging
180,0.781419,0.6231369999999999,0.927932,-0.822384,-1.664763,-0.960005,0,jogging
181,0.699278,0.834707,0.01483,-2.4269580000000004,2.502983,-1.79588,0,jogging
182,0.266655,1.20973,-0.077625,-3.216955,-2.128717,-3.003622,0,jogging
183,0.074705,1.459883,0.59095,-1.84992,-2.809012,-3.759116000000001,0,jogging
184,-0.346915,1.217984,-0.041672,-3.1381360000000003,-1.148442,-3.659148000000001,0,jogging
185,0.027262,0.998486,-0.470955,-3.322936,0.281058,-2.410314,0,jogging
186,0.173758,0.934388,-0.696682,-1.6856529999999998,-0.12443,-1.528825,0,jogging
187,0.35207,0.366571,-0.588264,-0.065421,0.45591,-1.808808,0,jogging
188,0.5650270000000001,-0.535949,-0.542704,0.705225,1.18341,-1.390955,0,jogging
189,0.8751909999999999,-0.883891,-0.370435,0.668808,1.792425,-0.746784,0,jogging
190,1.042359,-1.414925,-0.025441,0.6228670000000001,0.8488879999999999,-0.249173,0,jogging
191,0.8827020000000001,-1.753054,-0.11684,-0.092983,-0.776258,0.254247,0,jogging
192,0.72821,-1.230493,-0.462487,0.2711639999999999,-1.908439,0.951517,0,jogging
193,0.279911,-0.645634,-0.420272,1.026334,-2.480443,1.61555,0,jogging
194,0.053669,-0.298775,-0.633821,1.645009,-2.667095,1.935236,0,jogging
195,-0.363964,-0.409761,-0.210332,2.790326,-2.765968,1.958318,0,jogging
196,-0.468001,-0.30253,0.546339,3.38076,-2.399671,1.752601,0,jogging
197,-0.224208,0.957229,-0.2310579999999999,3.699058,-0.883652,2.242127,0,jogging
198,-0.222488,4.147039,0.361621,2.71152,-0.166543,3.584543,0,jogging
199,-0.769425,2.181357,-0.031331,2.92148,2.55047,3.26313,0,jogging
200,0.423986,1.0832620000000002,-0.081889,1.5487,3.764181,2.498889,0,jogging
201,1.081967,0.96918,0.022289,0.502706,2.451149,2.227278,0,jogging
202,1.446129,0.729336,-0.0541679999999999,0.967525,-0.27434,1.953075,0,jogging
203,0.505104,0.091986,0.111041,1.021491,-2.866084,1.356432,0,jogging
204,-0.8823489999999999,-0.435996,0.347173,0.344668,-2.260829,1.099897,0,jogging
205,-1.169466,-0.659281,0.549492,-0.694763,-0.8558049999999999,0.422129,0,jogging
206,-1.299341,-1.472079,0.734924,-1.268508,-0.536902,-0.507368,0,jogging
207,-1.557515,-1.957897,0.54059,-2.302833,1.128581,-1.588153,0,jogging
208,-1.554943,-2.062979,0.28834,-2.351856,2.693641,-2.652313,0,jogging
209,-0.597184,-1.211853,-0.47121,-0.815163,1.331316,-2.427258,0,jogging
210,0.216196,-0.6243029999999999,-1.23336,0.679801,-0.581298,-2.012717,0,jogging
211,0.248886,-0.628395,-1.194986,2.477089,-1.448686,-1.111359,0,jogging
212,1.759365,0.174532,1.286546,-0.098474,7.382658,1.332268,0,jogging
213,-1.4295209999999998,2.252018,-2.752888,-1.454101,4.866907,1.334568,0,jogging
214,-1.419739,2.245536,-2.783754,0.494479,0.697593,-1.992149,0,jogging
215,-0.050885,-0.1242619999999999,0.972313,-0.6427229999999999,-1.275941,-1.379063,0,jogging
216,0.4745729999999999,0.935763,0.183917,-1.48537,-0.56752,-3.578917,0,jogging
217,0.550668,0.917114,0.142105,-3.113726,-3.144572,-3.727994,0,jogging
218,-0.102121,1.038323,0.398313,-2.897595,-1.849611,-3.27949,0,jogging
219,-0.232286,1.2804799999999998,-0.366203,-2.879551,-0.155988,-2.987773,0,jogging
220,0.167343,1.102149,-0.718778,-2.145978,0.523399,-1.9623,0,jogging
221,0.426428,0.430385,-0.643059,-0.5491560000000001,0.6588,-1.5101440000000002,0,jogging
222,0.4955989999999999,-0.556607,-0.232231,0.587036,1.240379,-1.148303,0,jogging
223,0.584563,-0.76744,-0.32938,0.438006,1.476956,-0.508714,0,jogging
224,0.787989,-0.886283,-0.588909,0.389339,1.184029,0.0596159999999999,0,jogging
225,0.8542190000000001,-1.444694,0.037964,0.3245119999999999,-0.457082,0.2620909999999999,0,jogging
226,0.8399639999999999,-1.453087,-0.03855,0.241116,-1.486532,0.698663,0,jogging
227,0.332185,-0.6571779999999999,-0.561357,0.625744,-1.867844,1.149423,0,jogging
228,0.2271139999999999,-0.433905,-0.492576,1.425203,-1.655759,1.763622,0,jogging
229,0.014996,-0.351373,-0.416975,2.185269,-1.908183,1.8921,0,jogging
230,-0.254631,-0.61706,0.371271,3.004124,-2.284851,1.871597,0,jogging
231,-0.296149,-0.177257,0.698645,3.945139,-2.040887,2.117139,0,jogging
232,-0.210115,1.452798,-0.3779119999999999,2.214586,-1.256889,3.626262,0,jogging
233,-0.916764,2.66969,0.531778,2.561057,1.4129200000000002,3.269543,0,jogging
234,-0.895617,1.060017,-0.2414909999999999,1.883883,4.145037,2.604356,0,jogging
235,0.7090270000000001,0.988818,0.040448,0.308173,3.5756300000000003,2.243702,0,jogging
236,1.464029,0.641045,-0.1119619999999999,0.31899,1.5226030000000002,2.294479,0,jogging
237,0.799519,0.185797,-0.138651,0.574447,-0.959741,1.604032,0,jogging
238,-0.311339,-0.113303,0.1665849999999999,0.460239,-2.057202,1.227558,0,jogging
239,-0.732749,-0.359442,0.581683,-0.4125479999999999,-2.349303,0.7069529999999999,0,jogging
240,-1.109997,-1.044419,0.501287,-1.157683,-1.23298,-0.222626,0,jogging
241,-1.37992,-1.799497,0.481955,-1.817551,-0.090503,-1.106778,0,jogging
242,-1.561125,-2.069187,0.276255,-2.214245,1.540498,-2.3753450000000003,0,jogging
243,-1.1219709999999998,-1.816002,-0.141501,-0.918717,1.778089,-2.441376,0,jogging
244,-0.197791,-0.978253,-0.505599,0.5649569999999999,0.562766,-1.902822,0,jogging
245,0.690449,-0.50469,-0.348044,2.040166,-0.17194,-1.135275,0,jogging
246,1.200602,-0.150073,0.931173,-0.670682,5.287488,0.973101,0,jogging
247,-0.478512,0.714457,-0.559593,-0.873343,3.456862,1.268861,0,jogging
248,-1.346702,3.629299,1.449227,-0.109702,0.931029,-0.972244,0,jogging
249,-0.142983,-0.099649,0.598734,-0.525008,-0.067032,-1.4364059999999998,0,jogging
250,0.301698,0.762601,-0.017082,-1.711078,-0.792199,-3.673141,0,jogging
251,0.3496599999999999,1.467483,0.014081,-2.395077,-1.865464,-4.011965,0,jogging
252,0.209698,0.7460899999999999,0.4158989999999999,-2.0199130000000003,-1.990074,-3.811563,0,jogging
253,0.099422,0.906671,0.085901,-3.122533,-1.457491,-3.641555,0,jogging
254,0.394381,1.091613,-0.339792,-2.904517,-0.307898,-2.806155,0,jogging
255,0.225491,0.235073,-0.585275,-0.983726,-0.1358619999999999,-2.472492,0,jogging
256,0.265498,-0.053787,-0.458207,0.000919,0.413527,-1.6555380000000002,0,jogging
257,0.421883,-0.6616850000000001,-0.273248,0.189569,0.495789,-0.813635,0,jogging
258,0.733997,-1.127666,-0.30491,0.453413,1.133993,-0.003966,0,jogging
259,0.769622,-1.3498059999999998,-0.104691,0.5525770000000001,0.297012,0.3609949999999999,0,jogging
260,0.811764,-1.548648,-0.029806,0.122799,-0.961047,0.7249369999999999,0,jogging
261,0.467363,-0.871721,-0.679077,0.472597,-1.869942,1.276536,0,jogging
262,0.27043,-0.593427,-0.643548,1.524438,-2.271135,1.8580330000000005,0,jogging
263,-0.08942,-0.286839,-0.483279,2.200411,-2.324797,1.904484,0,jogging
264,-0.303682,-0.423652,0.626243,3.17749,-2.44295,1.83348,0,jogging
265,-0.355507,-0.005843,0.8265950000000001,3.928021,-2.080117,2.088222,0,jogging
266,-0.35269,1.434393,-0.238459,2.666557,-1.872898,3.5735870000000003,0,jogging
267,-0.97841,2.554425,0.317538,3.0259270000000003,2.006169,3.69504,0,jogging
268,-0.613011,1.286877,-0.083246,2.321577,3.847857,2.486011,0,jogging
269,0.7470399999999999,1.021145,-0.1043119999999999,0.435929,4.318174,1.858009,0,jogging
270,1.391703,0.368469,-0.3044489999999999,-0.100467,2.130703,2.703097,0,jogging
271,1.3499290000000002,0.387277,-0.304841,0.319442,-0.76788,1.79962,0,jogging
272,-0.115995,-0.28686,0.09873,0.35061,-2.771476,0.927531,0,jogging
273,-0.792729,-0.6232770000000001,0.549129,-0.4502569999999999,-2.044247,0.379417,0,jogging
274,-0.805027,-0.8926350000000001,0.62939,-1.027666,-1.4181629999999998,-0.376379,0,jogging
275,-1.011448,-1.4871379999999998,0.681283,-1.366409,-0.8250209999999999,-1.093077,0,jogging
276,-1.573564,-1.913126,0.30038,-1.954558,0.951681,-1.86965,0,jogging
277,-1.438248,-1.822866,0.055902,-1.276692,2.239094,-2.330173,0,jogging
278,-0.784217,-1.220207,-0.269003,0.2446809999999999,1.524535,-1.845409,0,jogging
279,0.275964,-0.2706429999999999,-1.207259,1.121643,0.513111,-1.42138,0,jogging
280,0.956916,-0.1300329999999999,0.084106,2.341351,-1.337968,-0.707599,0,jogging
281,-0.846267,0.714832,-2.233665,-1.055871,6.45155,1.912153,0,jogging
282,-2.123882,3.936304,-1.343744,-2.917974,5.207922,0.976728,0,jogging
283,-1.602413,3.877535,2.2854520000000003,0.582531,1.254613,-2.036051,0,jogging
284,1.2552370000000002,0.2249519999999999,0.09791,-0.506541,-2.544176,0.77277,0,jogging
285,1.518626,0.8876149999999999,-0.086337,-1.997238,0.40413,-2.896876,0,jogging
286,-0.32556,1.109906,0.582534,-2.39746,-2.919026,-4.538339,0,jogging
287,-0.571238,1.01279,0.594441,-1.99214,-3.191593,-3.5951230000000005,0,jogging
288,-0.401281,0.771257,-0.272946,-3.618544,-0.323802,-3.00234,0,jogging
289,-0.110241,0.852783,-0.606112,-2.889736,1.17711,-1.7557619999999998,0,jogging
290,0.343151,0.278969,-0.5240560000000001,-0.79167,0.533099,-1.564026,0,jogging
291,0.605284,-0.475846,-0.451105,0.436593,0.996871,-1.391534,0,jogging
292,0.920922,-0.921606,-0.286839,0.627753,1.565072,-0.861089,0,jogging
293,0.990202,-1.129645,-0.3231719999999999,0.8331149999999999,2.486726,-0.288269,0,jogging
294,0.942179,-1.508517,-0.168043,0.716601,1.808434,0.272603,0,jogging
295,0.81779,-1.425267,-0.2069929999999999,0.256628,-0.865701,0.477916,0,jogging
296,0.435425,-1.009794,-0.573137,0.270072,-2.11958,0.7445350000000001,0,jogging
297,0.265551,-0.578084,-0.5439890000000001,0.746205,-2.464294,1.287755,0,jogging
298,-0.16744,-0.4936149999999999,-0.3985849999999999,1.798787,-2.648493,1.6831080000000005,0,jogging
299,-0.380075,-0.5743010000000001,-0.2687219999999999,2.430154,-2.708186,1.6779810000000002,0,jogging
300,-0.423555,-0.307603,0.663031,3.137193,-2.729062,1.490666,0,jogging
301,-0.199691,1.01613,-0.216734,3.617071,-1.063792,1.546363,0,jogging
302,-0.129519,4.049995,0.386186,2.062182,1.021632,3.254804,0,jogging
303,-0.655069,1.126296,-0.40034,2.246054,3.235824,3.490396,0,jogging
304,-0.728801,1.149684,-0.383629,1.623218,3.983531,2.994774,0,jogging
305,1.151959,0.721272,-0.282143,0.000711,2.975379,2.63756,0,jogging
306,1.217044,0.454897,-0.4363609999999999,-0.200527,1.226436,2.219653,0,jogging
307,0.969444,0.12432,-0.396571,-0.040284,-1.101964,1.741987,0,jogging
308,-0.227937,-0.351332,0.2258,-0.073074,-1.542975,1.234918,0,jogging
309,-0.870034,-0.5684520000000001,0.7915939999999999,-0.31682,-2.443471,0.2003309999999999,0,jogging
310,-1.094742,-1.171036,0.616508,-0.677784,-1.276411,-0.69672,0,jogging
311,-1.552002,-1.843923,0.486087,-1.232082,-0.417527,-1.615022,0,jogging
312,-1.7780200000000002,-2.026053,0.197548,-1.621893,1.520401,-2.921322,0,jogging
313,-0.956376,-1.654594,-0.179852,-0.685141,1.901039,-3.01675,0,jogging
314,0.010234,-0.727183,-0.57735,0.540416,0.4874239999999999,-2.216962,0,jogging
315,1.5261280000000002,0.008713,0.739278,1.918711,-1.584171,-1.639591,0,jogging
316,1.6499419999999998,0.124634,1.45624,0.578094,4.233887,1.236334,0,jogging
