subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
37,0.266543,1.574745,-2.636002,3.615835,5.459688,0.731401,0,jogging
38,0.682056,0.5486489999999999,-0.265467,-0.695371,-0.728643,2.105383,0,jogging
39,0.724129,-0.797289,3.358628,-3.868585,2.721538,2.519972,0,jogging
40,-3.539017,2.560353,-3.963001,2.057465,6.942114,1.6575830000000005,0,jogging
41,-0.277006,-0.487296,2.829447,-1.117769,-3.873842,-2.988956,0,jogging
42,0.031437,-0.5430699999999999,1.7929080000000002,-1.177922,3.847492,-0.862827,0,jogging
43,0.136315,-0.490593,1.514987,-1.6855779999999998,3.395637,-0.644672,0,jogging
44,-0.1391359999999999,1.122742,1.446932,-3.706276,0.649994,-1.980931,0,jogging
45,0.25339,2.082783,1.350804,-3.628082,-2.979337,-2.596371,0,jogging
46,0.468947,3.453671,-0.131899,-4.87321,-4.443148000000001,-0.955995,0,jogging
47,1.298165,1.295523,-0.5103439999999999,-6.687564999999999,4.199903,0.23162,0,jogging
48,0.092388,1.876938,-1.173511,-4.094265,-0.084211,0.5404399999999999,0,jogging
49,-0.143167,1.6860849999999998,-1.204505,-2.44881,-2.445126,2.640128,0,jogging
50,-0.268206,0.7938649999999999,-1.7518740000000002,-2.333478,-0.541611,0.711422,0,jogging
51,0.276489,-0.674778,-1.38579,-0.303239,-1.305202,-0.035061,0,jogging
52,0.5321819999999999,-1.1897719999999998,-1.856834,0.030331,2.323058,-0.8385459999999999,0,jogging
53,1.216024,-0.6535989999999999,-0.075269,1.565806,1.434544,-0.819205,0,jogging
54,0.910068,-1.201614,-0.01159,2.305335,0.393002,-0.469805,0,jogging
55,0.820368,-1.362203,-0.4796609999999999,2.724405,-1.249256,-0.3996119999999999,0,jogging
56,0.7932859999999999,-1.076934,-0.940205,3.629517,-0.850992,-0.08188,0,jogging
57,0.174955,-0.190943,-0.299894,4.583464,-3.602332,1.419547,0,jogging
58,-0.031973,-0.094961,0.360365,4.461668,-5.347924,0.895366,0,jogging
59,0.3337449999999999,0.341434,0.3101219999999999,5.000548,-4.352282,-0.2718489999999999,0,jogging
60,0.636062,2.347062,0.112244,4.200929,-3.141376,1.296641,0,jogging
61,-1.5525790000000002,3.311357,0.578317,3.5284480000000005,1.116173,0.6380779999999999,0,jogging
62,-1.938627,1.757744,-0.183217,4.116056,2.74905,-4.345301999999999,0,jogging
63,-1.44622,1.214417,0.15153,5.18681,3.182215,-3.575667,0,jogging
64,-0.164867,1.519925,0.383787,3.63013,2.393343,1.372088,0,jogging
65,1.520151,0.428183,0.2200619999999999,3.747796,-2.564476,1.808688,0,jogging
66,0.726271,-0.330105,0.563721,2.985196,-3.4781160000000004,1.31315,0,jogging
67,0.268404,-0.470915,0.673502,1.439304,-3.216285,0.845886,0,jogging
68,-0.15198,-0.8582549999999999,1.122935,0.037464,-3.618686,0.661421,0,jogging
69,-0.196407,-1.369474,1.434252,-1.325654,-2.759845,0.720233,0,jogging
70,-0.020649,-1.732118,1.318588,-2.728494,-0.210611,0.8631280000000001,0,jogging
71,0.193388,-2.213459,1.363281,-4.556066,2.048007,0.258878,0,jogging
72,0.040808,-1.317919,1.270185,-5.310624,4.10955,-0.476493,0,jogging
73,-0.267754,-0.985738,0.7562180000000001,-4.766661,5.954705000000001,-0.971781,0,jogging
74,-0.390202,-0.64272,-0.270923,-2.615152,4.643552,-0.7563840000000001,0,jogging
75,0.45056,0.785553,-2.600559,1.102992,1.65418,0.067107,0,jogging
76,1.064848,1.640678,-2.042387,-1.475072,0.544452,1.428528,0,jogging
77,-1.224371,2.54829,2.022294,-4.051046,6.752441999999999,3.235648,0,jogging
78,-0.378793,-0.562392,1.285607,0.454131,1.988246,0.20422,0,jogging
79,-0.037739,-1.343662,0.201027,0.8403129999999999,1.233674,-0.306998,0,jogging
80,-0.020221,-1.362522,1.195249,-0.447991,1.610241,-1.716918,0,jogging
81,-0.000784,-1.126219,1.134811,-1.308233,1.975362,-2.235073,0,jogging
82,-0.1433819999999999,-0.559621,1.022778,-3.964909,0.780347,-3.183589,0,jogging
83,-0.2711469999999999,2.990352,1.361448,-3.5655910000000004,-2.780816,-3.010662,0,jogging
84,1.145319,4.301258,-0.569732,-4.169995,-7.097211,-1.980654,0,jogging
85,1.413092,2.43774,-1.57997,-5.686837000000001,6.186833,-0.149566,0,jogging
86,-0.1716609999999999,1.018637,-0.8813540000000001,-2.009408,-1.935521,0.563782,0,jogging
87,-0.182928,0.732607,-1.025035,-1.673095,-2.573482,1.301885,0,jogging
88,-0.131556,0.366342,-1.021551,-1.582133,-0.652319,0.307681,0,jogging
89,0.277731,-1.342467,-0.8604709999999999,-0.7238140000000001,1.244458,-0.049814,0,jogging
90,0.866074,-1.139946,-0.55807,-0.555176,0.445109,-0.629792,0,jogging
91,1.0716,-1.1345889999999998,-0.440696,0.4845779999999999,-0.944041,-0.724367,0,jogging
92,1.489205,-1.093936,-1.074034,2.126432,-1.099205,-0.375142,0,jogging
93,0.657801,-0.308621,-0.592739,3.3573129999999995,-0.02047,0.7846850000000001,0,jogging
94,0.091678,-0.16418,-0.3418739999999999,3.487911,-1.6759970000000002,0.693715,0,jogging
95,-0.185076,-0.4119609999999999,-0.255853,4.829189,-3.811161,0.418469,0,jogging
96,-0.022665,0.228236,0.167713,5.451256,-4.401054,-0.187453,0,jogging
97,0.4473029999999999,1.086134,0.004077,4.728149,-4.000230999999999,0.634854,0,jogging
98,-0.742517,2.647638,1.4390379999999998,5.173717,-2.823788,0.952653,0,jogging
99,-2.437701,2.3609310000000003,-0.430722,3.94916,5.415083,-2.516815,0,jogging
100,-1.506114,1.0957290000000002,0.04687,4.4207,2.719892,-2.115894,0,jogging
101,-0.153591,1.44803,0.352386,2.961807,3.876393,0.573967,0,jogging
102,1.308714,0.643436,0.371538,3.042837,-0.841725,1.570821,0,jogging
103,1.169593,-0.056489,0.315492,2.609793,-4.297357,1.6491360000000002,0,jogging
104,0.439758,-0.625218,0.7028260000000001,1.416776,-4.053012,0.986738,0,jogging
105,-0.106973,-0.8202379999999999,1.067841,0.251242,-3.939386,0.489205,0,jogging
106,-0.230805,-1.324545,1.313639,-1.161886,-3.220196,0.616213,0,jogging
107,-0.0437269999999999,-1.883492,1.558827,-2.877483,-0.502486,0.723593,0,jogging
108,0.063745,-2.0708580000000003,1.636469,-4.504379,2.145875,0.250562,0,jogging
109,-0.107514,-1.449967,1.272069,-4.9398040000000005,4.580853,-0.376236,0,jogging
110,-0.634307,-0.8126800000000001,0.131359,-3.998686,5.260436,-0.908917,0,jogging
111,-0.48508,-0.38471,-0.888459,-1.286072,2.96532,-0.469354,0,jogging
112,0.325815,0.700639,-1.755095,2.200227,0.418678,0.394679,0,jogging
113,0.698942,2.014578,-1.92639,-2.231989,2.9279490000000004,2.499085,0,jogging
114,-0.377381,0.747687,3.798812,-3.12204,5.445462,2.937227,0,jogging
115,-0.133029,-0.908436,2.17537,1.328063,1.375932,0.990906,0,jogging
116,-0.451756,-1.5174379999999998,0.814805,1.464556,1.084355,-0.002282,0,jogging
117,-0.1206069999999999,-1.415559,1.45993,-0.838404,-0.1814,-1.149061,0,jogging
118,-0.256882,-0.89431,1.359784,-3.061179,0.771246,-2.489335,0,jogging
119,-0.656874,0.169984,0.889476,-5.3539,1.977182,-3.441589,0,jogging
120,-0.0432339999999999,4.590916,1.581482,-4.042913,-4.068099,-3.019829,0,jogging
121,1.611851,4.33839,0.208052,-5.738591,-6.413578,-0.286542,0,jogging
122,1.498544,2.268989,-2.222402,-5.419204,5.993107,0.646235,0,jogging
123,-0.0748419999999999,1.492265,-0.747197,-1.6583599999999998,-3.0959060000000003,2.730865,0,jogging
124,-0.8092739999999999,1.28409,-1.323398,-2.507675,-3.450171,0.954274,0,jogging
125,-0.313341,-1.175315,-1.166814,-0.217639,-1.461449,-0.72541,0,jogging
126,-0.316759,-1.753911,-1.783457,0.543554,2.882277,-1.001261,0,jogging
127,0.836132,-0.80369,-0.004706,0.578627,1.274208,-1.155984,0,jogging
128,0.869117,-1.098378,-0.342251,1.987785,0.903088,-1.4768139999999998,0,jogging
129,1.131946,-0.903322,-0.976221,2.882336,0.482718,-1.290565,0,jogging
130,0.7638689999999999,-0.260445,-0.779877,3.999417,0.879425,0.296629,0,jogging
131,0.252893,0.046895,-0.179913,4.575718,-3.705347,1.61617,0,jogging
132,0.096475,-0.256828,-0.008191,5.798939,-4.367239,0.1140279999999999,0,jogging
133,0.577804,1.272341,0.05346,5.480999,-3.677768,0.32991,0,jogging
134,-1.264074,3.710505,1.114405,5.077327,-3.947349,2.291895,0,jogging
135,-2.422488,3.791213,-0.194407,4.595484,1.845109,-0.089277,0,jogging
136,-2.457452,2.625878,-0.612632,4.959217,2.7818650000000003,-3.425062,0,jogging
137,-0.55003,1.407202,0.464514,4.724489,3.374004,0.274996,0,jogging
138,1.06759,0.921192,0.612671,4.337314,0.3291409999999999,1.484353,0,jogging
139,1.27938,0.430856,0.603212,4.050212999999999,-3.322311,1.654737,0,jogging
140,0.525378,-0.4883369999999999,0.761266,1.993525,-3.716093,0.948668,0,jogging
141,-0.149965,-0.789508,1.04247,0.455165,-4.2601580000000006,0.611744,0,jogging
142,-0.1529319999999999,-1.142032,1.264294,-1.125985,-4.231235,0.8762639999999999,0,jogging
143,-0.152713,-1.960799,1.456923,-2.6993270000000003,-1.667436,0.988039,0,jogging
144,0.11839,-2.194802,1.5926209999999998,-4.318735,1.865348,0.445567,0,jogging
145,0.190629,-1.97616,1.730939,-5.894691000000001,4.439963,-0.2791079999999999,0,jogging
146,-0.454161,-0.90577,0.816465,-4.963764,5.815589,-1.1738110000000002,0,jogging
147,-0.37145,-0.51776,-0.514586,-2.29529,4.953876,-1.113475,0,jogging
148,-0.30144,-0.052239,-1.144335,1.519401,2.110106,-0.022441,0,jogging
149,0.94565,1.102611,-0.8142010000000001,-0.913931,0.7696390000000001,1.905375,0,jogging
150,-1.064505,1.011369,2.714083,-4.29522,7.820877,2.128026,0,jogging
151,-2.507699,3.499095,0.643312,-1.590048,1.505262,-0.048727,0,jogging
152,0.311947,-0.783841,0.214718,-1.116173,2.00318,-0.30136,0,jogging
153,0.242544,-1.333213,0.707572,-1.193813,2.478451,-1.071631,0,jogging
154,-0.159651,-0.869726,1.102176,-1.20177,3.158444,-1.949568,0,jogging
155,-0.426914,0.802523,1.075116,-2.787262,2.057863,-3.9974,0,jogging
156,0.57143,3.752712,1.637368,-3.415684,-5.003833,-3.457561,0,jogging
157,1.402801,4.049856,1.645532,-6.066887,-9.098706,-0.908168,0,jogging
158,1.662672,2.530235,-2.185901,-7.068953,9.171857,1.28439,0,jogging
159,-0.196929,1.064643,-0.7721020000000001,-1.5780530000000002,-2.760966,2.28661,0,jogging
160,-0.720091,1.103334,-0.353783,-1.984417,-5.695323999999999,1.455387,0,jogging
161,-0.663917,-0.388721,-1.14886,-1.08379,-0.880475,-1.137067,0,jogging
162,-0.372086,-0.9308,-1.56787,0.456433,1.538106,-1.241571,0,jogging
163,0.632165,-0.584522,-0.370096,1.26975,2.241784,-1.562599,0,jogging
164,0.861768,-1.163952,0.142469,2.244072,3.15936,-1.169204,0,jogging
165,1.125133,-1.229918,-0.295034,2.784055,-0.491453,-0.8103779999999999,0,jogging
166,1.146542,-1.079043,-0.511415,3.500224,2.738103,-0.010484,0,jogging
167,1.041387,-0.398098,-0.8681549999999999,3.845901,-0.080435,0.975102,0,jogging
168,0.287445,0.084744,0.52288,5.310867,-4.410001,1.374375,0,jogging
169,0.430109,0.336061,0.675824,6.248913,-5.553396,0.65066,0,jogging
170,0.511323,1.925733,0.259038,4.47773,-3.759587,2.478673,0,jogging
171,-1.7939330000000002,2.9418900000000003,0.164089,4.034706,1.062966,2.849685,0,jogging
172,-2.123469,2.998631,-0.1275589999999999,3.765009,3.245333,-2.407442,0,jogging
173,-2.039007,1.359551,0.055163,5.029188,3.07331,-4.703615,0,jogging
174,-0.069949,1.71924,0.528375,3.618904,2.7620240000000003,1.627899,0,jogging
175,1.18953,1.177064,0.376998,4.432817,-2.740225,2.810338,0,jogging
176,1.431431,0.254426,0.407481,4.444714,-4.302872,1.441895,0,jogging
177,0.088601,-0.44197,1.056177,3.39027,-4.943558,0.872397,0,jogging
178,-0.283672,-0.714778,1.172818,1.6875790000000002,-4.912234,0.642547,0,jogging
179,-0.276904,-1.515216,1.373897,-0.762113,-3.75743,0.6239560000000001,0,jogging
180,-0.050048,-1.677428,1.249463,-2.943828,-0.707187,0.5610109999999999,0,jogging
181,0.044604,-1.792095,1.191451,-4.651293,1.661907,-0.069248,0,jogging
182,-0.05182,-1.403464,1.369828,-6.387925,3.529035,-0.8849370000000001,0,jogging
183,-0.275889,-1.145976,1.198264,-5.719617,5.92048,-1.438809,0,jogging
184,-0.565339,-0.685419,0.429656,-2.847458,6.670160000000001,-0.930462,0,jogging
185,-0.026697,0.351475,-1.855129,0.170193,2.00822,0.2545429999999999,0,jogging
186,0.5696359999999999,0.55593,-0.666662,-3.71994,3.224351,0.799447,0,jogging
187,-0.010757,-0.146042,1.803542,-3.871905,4.603549,1.812497,0,jogging
188,-0.736092,0.762965,0.23784,-2.206869,2.251034,0.733283,0,jogging
189,-0.4052739999999999,0.272975,-0.269192,-1.538074,2.857353,-1.485792,0,jogging
190,0.063675,-0.531613,0.035286,-1.122218,2.711624,-1.101346,0,jogging
191,0.134293,-0.747261,1.00575,-0.783572,0.769969,-1.479984,0,jogging
192,-0.114941,0.2505449999999999,1.005973,-1.800359,-1.019633,-3.2751330000000003,0,jogging
193,-0.192745,2.731642,-0.134356,-2.666989,-6.1859470000000005,-3.391002,0,jogging
194,0.95568,2.685384,1.496702,-6.831882000000001,-2.2481150000000003,-0.4608239999999999,0,jogging
195,0.651492,1.636506,-1.57158,-4.237723,2.528764,0.173948,0,jogging
196,-0.298026,1.04942,-0.631069,-3.014137,-1.801259,0.630288,0,jogging
197,-0.517733,1.271507,-1.173808,-2.196924,-1.503637,1.416485,0,jogging
198,0.008094,-0.016325,-1.118872,-0.8369530000000001,-3.077019,-0.5663699999999999,0,jogging
199,0.306678,-0.960203,-1.020377,-0.1337819999999999,-0.183195,-0.776675,0,jogging
200,0.540248,-0.8074319999999999,-1.21065,-0.729611,1.598976,-0.784188,0,jogging
201,0.916644,-0.6824140000000001,-0.069076,0.802137,1.2465469999999998,-0.824312,0,jogging
202,0.7430770000000001,-1.197767,-0.321017,2.214841,-0.587482,-0.545039,0,jogging
203,1.099349,-1.115741,-0.92088,4.0236540000000005,-0.428809,-0.235642,0,jogging
204,0.5992810000000001,-0.643055,-0.627305,4.384435,-0.68803,1.1377389999999998,0,jogging
205,0.069592,-0.463435,0.1260119999999999,4.684362999999999,-3.3583010000000004,1.0503209999999998,0,jogging
206,-0.052096,-0.52878,0.251268,5.496479,-2.482013,0.4555979999999999,0,jogging
207,0.310454,1.444396,-0.4472279999999999,4.861264,-1.504273,1.051317,0,jogging
208,0.14349,2.441303,-0.436616,4.024535,-3.001636,2.470263,0,jogging
209,-2.177874,5.2709470000000005,0.8355610000000001,4.1669,2.768236,-0.66389,0,jogging
210,-1.424911,1.082036,0.286384,3.859994,3.694355,-3.1561790000000003,0,jogging
211,-0.473614,1.70435,0.164459,2.959275,3.471309,1.448261,0,jogging
212,0.614777,1.01264,0.305631,4.019819999999999,-0.77957,1.701466,0,jogging
213,0.844901,0.009191,0.647486,4.088299,-3.715181,1.570042,0,jogging
214,0.234888,-0.386878,0.892317,2.9826200000000003,-4.002726,0.645085,0,jogging
215,-0.447518,-0.7884800000000001,1.29692,1.347638,-4.497125,0.492224,0,jogging
216,-0.159659,-1.533205,1.505903,-0.297656,-3.716171,0.825835,0,jogging
217,-0.064011,-1.820422,1.463935,-2.42743,-1.012078,0.967727,0,jogging
218,0.17356,-2.179464,1.394251,-4.791807,1.471916,0.145794,0,jogging
219,0.02368,-1.5919370000000002,1.621077,-6.306259,3.455221,-0.611877,0,jogging
220,-0.327709,-1.0997,1.176841,-5.892949,5.402137000000001,-1.133845,0,jogging
221,-0.668917,-0.7167680000000001,-0.100459,-3.391969,5.075541,-1.015544,0,jogging
222,0.105466,0.6011850000000001,-2.962091,0.6479050000000001,2.235185,-0.173974,0,jogging
223,0.947799,1.369114,-2.00745,-2.187603,0.927873,1.537347,0,jogging
224,-1.253605,2.205498,2.992951,-4.404091,7.090955,3.074639,0,jogging
225,-1.787836,3.199101,1.349679,-1.066736,1.210473,0.491547,0,jogging
226,-0.058993,-0.6619010000000001,-0.055638,-0.302331,1.42132,0.1152609999999999,0,jogging
227,-0.103737,-1.4738,0.907048,-0.6658189999999999,2.90517,-0.614502,0,jogging
228,-0.346598,-1.072842,0.915042,-1.197594,2.42692,-1.2329,0,jogging
229,-0.482152,-0.630915,0.8564299999999999,-2.932428,1.901724,-3.185304,0,jogging
230,-0.793706,2.553927,1.169044,-3.049093,-1.375615,-4.010859,0,jogging
231,1.454552,4.4181550000000005,0.529039,-5.285704,-7.885329,-2.120978,0,jogging
232,2.541403,3.103049,-0.074572,-6.615133999999999,6.327589,-0.706378,0,jogging
233,0.167663,1.057651,-1.389524,-0.861775,-2.454891,1.315934,0,jogging
234,-0.875276,1.002973,-0.608417,-1.240132,-4.377753,1.9193,0,jogging
235,-0.82563,0.399915,-1.042761,0.075068,-0.8849299999999999,-0.2295239999999999,0,jogging
236,-0.113131,-1.426212,-0.85846,0.533948,0.555566,-0.953488,0,jogging
237,0.885783,-0.8460030000000001,-0.32616,0.433291,0.102647,-1.088206,0,jogging
238,1.088029,-0.935506,-0.173753,1.123699,1.458014,-0.705902,0,jogging
239,1.08076,-1.364114,-0.7124560000000001,2.3636,1.073402,-0.171183,0,jogging
240,0.8160930000000001,-0.901572,-0.752365,3.32094,-0.120145,0.705498,0,jogging
241,0.5046149999999999,-0.565242,-0.4333329999999999,3.495279,-0.972864,0.944954,0,jogging
242,0.032949,-0.697391,-0.136567,4.305311,-2.552499,0.73365,0,jogging
243,0.080824,-0.759582,-0.2929489999999999,4.858048999999999,-2.979692,0.525483,0,jogging
244,0.199147,-0.1576779999999999,0.196339,4.968279,-3.349952,0.316287,0,jogging
245,0.412579,2.2442450000000003,0.023868,3.710532,-3.332939,2.211051,0,jogging
246,-2.390095,5.792557,0.856951,3.188214,3.119552,0.2400159999999999,0,jogging
247,-1.663485,1.280549,-0.267925,3.230536,3.813394,-0.4153979999999999,0,jogging
248,0.1177319999999999,1.407592,0.016799,3.169841,2.242719,1.081702,0,jogging
249,0.7318100000000001,1.2242879999999998,0.113251,4.363095,-2.183942,2.020789,0,jogging
250,1.169828,0.441766,0.6048600000000001,3.943763,-6.598692,1.647503,0,jogging
251,0.39712,-0.358834,1.132005,2.728385,-6.251531,0.601325,0,jogging
252,-0.73077,-0.953992,1.458527,1.461033,-5.537655,0.333048,0,jogging
253,-0.7598520000000001,-1.196359,1.444672,-0.0499019999999999,-3.953315,0.774459,0,jogging
254,-0.710183,-1.80342,1.283334,-2.382339,-0.5748489999999999,1.344564,0,jogging
255,-0.168074,-2.183557,1.340674,-4.759087,2.005062,0.522422,0,jogging
256,-0.131129,-1.936895,1.4856049999999998,-6.267521,3.958078,-0.657116,0,jogging
257,-0.283321,-1.010807,1.041291,-5.497391,5.59331,-1.59814,0,jogging
258,-0.189472,-0.306238,-0.407005,-2.7941700000000003,5.215618,-1.664232,0,jogging
259,-0.053133,0.063112,-1.001664,0.198984,2.966493,-0.449375,0,jogging
260,1.473489,0.969861,-0.3407139999999999,-0.625788,2.339307,1.795343,0,jogging
261,0.065659,-0.246678,3.057155,-4.146148,6.433935,1.991962,0,jogging
262,-0.829535,0.231014,2.206325,0.851115,4.160659,1.650563,0,jogging
263,-1.742532,2.722124,0.5091899999999999,-1.96758,-0.8815629999999999,-0.097457,0,jogging
264,-0.228158,-0.581029,1.035606,-0.008569,0.8889670000000001,-0.739794,0,jogging
265,0.108546,-1.11669,0.79691,-0.764555,1.571433,-1.587708,0,jogging
266,-0.2776369999999999,-0.521898,0.928811,-1.985895,1.9127490000000005,-2.499324,0,jogging
267,-0.6637270000000001,1.250036,1.040339,-3.419742,0.543667,-4.133419,0,jogging
268,-0.276686,2.452482,1.0902690000000002,-2.956566,-6.44846,-3.556134,0,jogging
269,0.8295889999999999,2.921082,0.4867229999999999,-6.89002,-1.854003,-0.663637,0,jogging
270,0.39232,1.258293,-1.626296,-4.627631,4.237035,0.0899789999999999,0,jogging
271,-0.034166,0.755793,-1.046283,-0.962831,-3.673981,0.977088,0,jogging
272,-0.628363,0.765387,-0.807268,-1.827236,-2.307601,0.487531,0,jogging
273,-0.147317,-0.5286569999999999,-0.672809,-0.536539,-0.275307,-0.034827,0,jogging
274,0.097758,-1.153997,-1.091716,0.010957,1.504242,-0.909225,0,jogging
275,0.413905,-1.194576,-1.421512,-0.1273369999999999,0.499467,-1.532745,0,jogging
276,1.585314,-0.555041,0.124314,0.2564079999999999,2.792866,-1.297995,0,jogging
277,1.517767,-0.714987,0.264678,1.34874,2.220775,-0.638016,0,jogging
278,1.161997,-1.076256,-0.370846,1.789011,-1.867045,-0.131911,0,jogging
279,1.313943,-0.976825,-0.6368149999999999,3.006701,-1.258636,0.64173,0,jogging
280,1.054076,-0.62974,-1.020609,3.994391,-2.343531,1.759902,0,jogging
281,-0.087278,-0.516844,0.3464,4.118002,-4.300038,1.01979,0,jogging
282,0.103672,-0.137913,0.736901,4.9575260000000005,-4.2652980000000005,0.130439,0,jogging
283,0.415354,0.554391,0.4505189999999999,4.449628,-3.349845,1.538976,0,jogging
284,-0.853225,3.413517,0.966353,4.482404,-2.748418,2.687841,0,jogging
285,-2.537705,3.043175,-0.349759,3.059631,2.66845,-2.716081,0,jogging
286,-1.894075,1.373631,0.199102,5.248469,2.338448,-4.137128,0,jogging
287,-0.6431479999999999,1.862128,0.166149,3.769225,3.111003,0.810236,0,jogging
288,1.043391,0.731314,0.043772,2.640947,0.275625,1.424489,0,jogging
289,0.959256,0.294342,0.509835,2.829345,-3.651296,1.872012,0,jogging
290,0.416465,-0.446024,0.771936,1.398843,-3.234812,1.5239280000000002,0,jogging
291,0.010495,-0.988703,1.036637,0.5330630000000001,-3.591008,1.04191,0,jogging
292,-0.296452,-1.313213,1.290357,-0.781636,-2.536855,0.967283,0,jogging
293,-0.303407,-1.799491,1.249323,-2.39764,-0.4481159999999999,0.836882,0,jogging
294,-0.076963,-2.448198,1.406025,-4.62622,1.311336,-0.064359,0,jogging
295,0.0208719999999999,-2.098421,1.408215,-5.501896,2.648243,-1.164979,0,jogging
296,-0.352006,-0.803523,0.333353,-3.998361,3.750205,-1.7850720000000002,0,jogging
297,-0.166316,-0.378801,-0.456725,-0.6487310000000001,2.05337,-0.997858,0,jogging
298,0.72458,1.264625,-1.87325,3.426604,3.002557,0.255711,0,jogging
299,0.678269,1.674211,-1.814261,-1.433568,1.250984,2.399975,0,jogging
300,0.4820859999999999,-0.4858659999999999,2.316627,-3.686348,1.579558,2.3709990000000003,0,jogging
301,-1.745759,0.8397469999999999,2.588366,2.337189,6.261471,1.406151,0,jogging
302,0.5012479999999999,-1.160031,2.440326,-1.049984,-2.833422,-1.355458,0,jogging
303,0.395779,-1.163073,1.5243,0.5864189999999999,1.569887,0.0229949999999999,0,jogging
304,0.386294,-1.285375,1.262349,-0.060297,3.691718,-0.431826,0,jogging
305,-0.202237,-0.515688,1.220042,-1.86198,3.382464,-2.24931,0,jogging
306,-0.8488959999999999,0.620516,0.996315,-3.851559,-0.012351,-4.039583,0,jogging
307,-0.596279,2.739312,0.986699,-4.38189,-7.417774,-2.875845,0,jogging
308,1.185875,3.3847980000000004,-0.071111,-7.102642,-5.971457,-0.438724,0,jogging
309,1.088099,1.6739509999999995,-1.222087,-4.634693,4.778642,0.782512,0,jogging
310,-0.170464,0.737008,-0.973131,-2.125804,-3.190099,2.188254,0,jogging
311,-0.5239,0.8519549999999999,-1.182133,-2.274682,-2.941527,0.8964840000000001,0,jogging
312,-0.572525,-0.201425,-1.621363,-1.64598,-1.294994,-0.615973,0,jogging
313,-0.367143,-0.964024,-1.8705080000000005,-0.353763,1.416533,-1.034512,0,jogging
314,0.513219,-0.590725,-0.782118,1.063243,1.807198,-1.3904459999999998,0,jogging
315,1.199274,-0.993813,-0.068255,1.697731,2.196118,-1.165391,0,jogging
316,1.291807,-1.254314,-0.166108,2.627667,-0.597544,-0.779301,0,jogging
