subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
27,-0.190805,0.8643069999999999,-0.051975,0.644972,4.006071,1.9409490000000005,0,jogging
28,0.312513,0.6468430000000001,0.407821,0.0591909999999999,-3.2871019999999995,2.255987,0,jogging
29,0.669987,-0.053635,0.664853,0.651673,-3.5004160000000004,1.009511,0,jogging
30,-0.016012,-0.482124,0.850834,0.5068729999999999,-3.4978519999999995,0.2286949999999999,0,jogging
31,-0.283103,-0.658245,0.8844719999999999,-0.046547,-2.335583,-0.1035359999999999,0,jogging
32,-0.737112,-1.249448,0.856936,-0.96401,-0.224048,-0.146834,0,jogging
33,-0.5631189999999999,-1.312037,0.80013,-1.793869,2.176834,-0.164252,0,jogging
34,-0.574479,-1.327706,0.7574,-2.161114,1.929624,-0.361986,0,jogging
35,-0.206825,-1.457013,0.6765,-2.246178,0.468985,0.0142379999999999,0,jogging
36,0.00392,-1.563024,-0.08161,-1.465206,1.098639,0.649137,0,jogging
37,0.243627,-0.579112,-1.459614,0.490083,1.309398,1.658108,0,jogging
38,0.416927,0.508246,-1.390753,0.785245,0.844824,2.229059,0,jogging
39,0.450335,0.332039,-1.162323,-0.6863670000000001,3.855912000000001,1.7523810000000002,0,jogging
40,-0.389698,-0.921298,1.392722,-0.588082,5.076983,0.802922,0,jogging
41,-1.193588,0.2409079999999999,1.5670879999999998,1.369748,1.850147,-0.064824,0,jogging
42,-1.367492,1.547134,1.087414,0.117172,-2.735418,-2.2842580000000003,0,jogging
43,-1.493085,1.230592,1.065979,-1.038251,-0.192983,-3.317875,0,jogging
44,-0.563181,-0.404058,0.687542,-0.862577,-1.605975,-2.030834,0,jogging
45,-0.279488,0.276426,1.350323,-0.4752729999999999,-5.104744999999999,-1.733089,0,jogging
46,-0.204235,1.13762,1.423748,-1.81888,-5.104674,-1.651675,0,jogging
47,0.289536,1.970508,0.718638,-2.758334,-4.547988,-0.725325,0,jogging
48,0.578786,2.243426,-0.109877,-5.89156,-3.144869,0.619384,0,jogging
49,0.148822,1.7163970000000002,0.0619059999999999,-8.055404,5.950397,1.442919,0,jogging
50,-0.327243,1.044235,-3.0501240000000003,-2.826791,9.135275,0.182811,0,jogging
51,0.059262,0.224309,-0.8271219999999999,-1.672953,-1.239342,-0.575637,0,jogging
52,0.172898,-0.190314,-0.571937,-1.087596,-1.337409,-1.067077,0,jogging
53,0.424438,-0.647576,-1.008235,0.410923,2.033795,-0.6699609999999999,0,jogging
54,0.639096,-0.611614,-1.355606,1.776675,4.00846,0.098691,0,jogging
55,0.386916,-0.551107,-0.840334,2.770385,-0.004076,0.745297,0,jogging
56,0.099807,-0.865975,0.039754,3.5576,-2.734644,0.662428,0,jogging
57,0.004285,-1.067727,0.147066,3.549375,-3.444984,0.3556269999999999,0,jogging
58,-0.048549,-1.127663,0.180202,3.091667,-3.5749699999999995,0.225478,0,jogging
59,-0.415745,-0.8427959999999999,-0.008374,3.227478,-2.554909,0.226188,0,jogging
60,-0.510436,-0.577358,0.064127,3.5776790000000003,-1.24822,0.289985,0,jogging
61,-0.447293,-0.3055489999999999,0.24605,3.316564,0.3870639999999999,-0.037606,0,jogging
62,-0.4709859999999999,1.864509,0.654226,2.763131,1.801732,-0.352,0,jogging
63,-0.361189,3.400432,0.098409,2.810437,2.830004,0.600935,0,jogging
64,-0.0703169999999999,1.649229,0.075851,2.622232,6.630431,1.415144,0,jogging
65,0.039912,2.4373720000000003,0.146417,1.351411,5.541354,1.542259,0,jogging
66,0.709735,1.15649,0.085543,1.067389,1.405231,1.968591,0,jogging
67,0.6513220000000001,0.855776,0.108024,1.256028,-2.262075,1.429815,0,jogging
68,0.564098,0.068726,0.821688,1.6896529999999998,-6.139605,0.770174,0,jogging
69,-0.0423129999999999,-0.686817,1.29394,1.203755,-6.284967,0.247811,0,jogging
70,-0.5405409999999999,-1.150182,1.178863,-0.393908,-2.072854,0.297483,0,jogging
71,-1.0355530000000002,-1.399932,0.8661260000000001,-1.614339,-0.2192349999999999,-0.251801,0,jogging
72,-0.6549510000000001,-1.4451040000000002,0.732496,-2.529757,1.1230950000000002,-0.810049,0,jogging
73,-0.288669,-1.530886,0.703763,-2.966396,0.668347,-0.7291949999999999,0,jogging
74,0.072271,-1.638157,0.319646,-3.185685,0.61247,-0.418735,0,jogging
75,0.515124,-0.862395,-0.7230880000000001,-2.0617490000000003,1.943648,0.574447,0,jogging
76,0.687095,0.135348,-1.6406580000000002,-0.127447,1.217301,1.517174,0,jogging
77,0.598634,0.31535,-0.909146,-0.60024,2.324989,1.710073,0,jogging
78,0.145263,-0.040972,-0.5491659999999999,0.59422,4.968453,1.611412,0,jogging
79,-0.753834,-0.661927,1.618316,1.080547,3.704015,0.381564,0,jogging
80,-3.014625,2.163129,-0.922133,-0.4283649999999999,-4.568714,-2.61901,0,jogging
81,-1.288,0.284364,1.7185979999999998,-0.1240769999999999,0.093293,-0.844269,0,jogging
82,-1.084023,0.081473,1.326924,-1.517833,5.73608,-1.7713599999999998,0,jogging
83,-0.6924020000000001,-0.525587,0.8687239999999999,-2.180383,2.4262740000000003,-1.997142,0,jogging
84,-0.350805,1.713671,1.820124,-3.211916,-4.508888,-1.848045,0,jogging
85,-0.280384,1.701746,1.7654599999999998,-3.60797,-7.507807000000001,-3.857363,0,jogging
86,0.736603,0.396056,0.486327,-3.2969480000000004,-8.42115,-3.228042,0,jogging
87,0.650729,2.6905900000000003,-0.503105,-3.728281,1.247113,0.116114,0,jogging
88,0.703235,2.025036,-1.130294,-4.147937000000001,10.665812,0.5967680000000001,0,jogging
89,0.1082359999999999,0.711467,-2.626591,-2.79748,3.564363,-0.758432,0,jogging
90,0.2171159999999999,-0.108129,-1.020961,-1.395369,-2.420367,-0.373501,0,jogging
91,0.249966,-0.212923,-0.6687350000000001,-1.132654,-2.689153,0.015375,0,jogging
92,0.055912,-0.645412,-1.036687,-0.85387,0.2786099999999999,0.063726,0,jogging
93,0.417481,-0.482272,-0.717449,1.205631,1.818218,0.337853,0,jogging
94,0.3643349999999999,-0.515473,-0.4224489999999999,2.074063,0.186141,0.136639,0,jogging
95,0.32555,-0.832203,-0.167735,2.3179990000000004,-1.306272,-0.084071,0,jogging
96,0.3402989999999999,-1.180935,-0.404461,2.1877150000000003,-1.13734,-0.12579,0,jogging
97,0.314342,-1.115736,-0.512066,2.596336,-0.228851,-0.165761,0,jogging
98,-0.007047,-0.6433270000000001,-0.561357,2.834857,-1.43675,0.395065,0,jogging
99,0.000492,-0.271212,-0.074141,3.199651,-1.93241,0.1557619999999999,0,jogging
100,0.175914,-0.038107,0.2670679999999999,3.963755,-3.044248,-0.051121,0,jogging
101,0.228065,2.5706990000000003,0.334707,4.453183,-3.734129,0.7511439999999999,0,jogging
102,-0.160684,4.001317,0.655227,3.366534,-2.151127,2.2231490000000003,0,jogging
103,-0.457405,2.72372,1.112216,2.321387,3.287346,0.673844,0,jogging
104,-0.676936,1.169694,0.456639,1.361495,6.881986,0.872973,0,jogging
105,-0.39646,0.7297,-0.19239,-0.504722,6.451157,2.868747,0,jogging
106,-0.2318989999999999,0.566997,-0.119002,-0.284547,-0.068517,2.192841,0,jogging
107,0.4220239999999999,-0.058727,0.599263,0.965111,-3.958988,0.599949,0,jogging
108,0.136802,-0.5090020000000001,0.6989569999999999,0.922795,-3.967224,0.033505,0,jogging
109,-0.077635,-0.7696390000000001,0.8013279999999999,0.1996119999999999,-2.918959,-0.147009,0,jogging
110,-0.728564,-1.441594,1.06096,-0.515271,-1.354442,-0.2330559999999999,0,jogging
111,-0.64242,-1.280733,1.279968,-1.020639,-0.409589,-0.315777,0,jogging
112,-0.5540930000000001,-1.453161,1.187655,-1.57785,-0.537251,-0.142181,0,jogging
113,-0.385156,-1.399538,0.310774,-2.509389,0.4141729999999999,0.364976,0,jogging
114,0.012549,-1.224986,-2.878351,-0.7788390000000001,1.743582,0.742829,0,jogging
115,0.538245,-0.042283,-2.214276,0.830266,2.513064,2.187705,0,jogging
116,0.6724,0.371145,-0.879383,-1.0168700000000002,3.843814,2.401696,0,jogging
117,-0.2179989999999999,-0.8772719999999999,1.097415,-0.23617,4.021537,0.9723,0,jogging
118,-0.505865,-0.995922,1.376837,1.950164,-1.6556419999999998,0.224658,0,jogging
119,-1.54664,3.49317,1.7254509999999998,1.259429,-3.190421,-2.1742220000000003,0,jogging
120,-1.1362450000000002,0.813909,1.027315,0.099503,-2.122212,-2.966699,0,jogging
121,-0.8824280000000001,0.185034,0.8661040000000001,-0.400229,-1.436075,-1.228799,0,jogging
122,-0.255306,-0.624418,1.078326,-1.381157,-3.355804,-1.152006,0,jogging
123,-0.270461,0.613446,1.874589,-2.766799,-2.506759,-1.553742,0,jogging
124,-0.129013,0.979199,1.742216,-3.312999,-1.88095,-0.937722,0,jogging
125,0.013424,1.752091,1.084202,-2.47461,-2.56062,-0.859424,0,jogging
126,-0.027137,1.86471,0.157888,-3.047831,-2.141707,0.103844,0,jogging
127,-0.815322,1.371007,-1.430174,-8.76242,0.782949,0.942531,0,jogging
128,-0.7836850000000001,0.5453279999999999,-2.441192,-1.538907,4.580254,0.110043,0,jogging
129,0.2244679999999999,0.228129,-0.470871,-1.405996,-0.738193,-0.1236309999999999,0,jogging
130,0.284761,-0.141905,-0.291396,-2.797895,1.465142,-0.866841,0,jogging
131,0.412538,-0.793671,-0.271296,-1.734258,3.943171,-0.506869,0,jogging
132,1.012373,-0.980335,-1.833592,0.323966,4.452797,-0.266682,0,jogging
133,0.917313,-0.775187,-1.365056,1.32447,2.580494,-0.181451,0,jogging
134,0.431094,-0.660316,-0.4625689999999999,2.23108,-0.6729970000000001,0.664401,0,jogging
135,0.06298,-1.070011,-0.306944,3.140787,-2.10912,0.973834,0,jogging
136,-0.091404,-1.029012,-0.229509,3.645488,-2.9083650000000003,0.8747659999999999,0,jogging
137,-0.2237179999999999,-0.919452,-0.090925,3.435969,-4.032337999999999,0.551071,0,jogging
138,-0.250217,0.07891,0.639408,3.587915,-3.717675,0.051802,0,jogging
139,-0.2061909999999999,0.5146609999999999,0.732245,3.449543,-1.083851,-0.475969,0,jogging
140,-0.82785,3.538017,0.371325,2.691602,-0.864115,-0.157873,0,jogging
141,-0.6099289999999999,2.394723,0.540183,2.733026,0.157105,0.432902,0,jogging
142,-0.6219600000000001,1.612461,0.520008,3.050978,4.074574,0.311531,0,jogging
143,-0.893957,1.6970349999999998,0.275318,2.021646,5.845318,0.6065149999999999,0,jogging
144,-0.3881739999999999,0.569882,0.487281,0.784276,4.927285,0.8212379999999999,0,jogging
145,0.013193,0.427544,0.627464,-0.172329,-2.710194,0.448329,0,jogging
146,0.899241,0.296034,0.4972569999999999,0.5117229999999999,-2.59951,1.478459,0,jogging
147,0.7270979999999999,-0.183937,0.342446,-0.030037,-1.543776,0.339938,0,jogging
148,-0.118117,-0.75407,0.661808,-0.319563,-1.629395,-0.374479,0,jogging
149,-0.56034,-1.204072,1.050785,-0.6128,-0.1996099999999999,-0.166851,0,jogging
150,-0.512074,-1.23294,1.04364,-1.462059,1.983878,0.11818,0,jogging
151,-0.4662689999999999,-1.329351,0.957605,-2.33419,1.8009080000000002,0.276829,0,jogging
152,-0.253432,-1.257832,0.394744,-2.513916,1.467098,0.527033,0,jogging
153,-0.072697,-1.361048,-0.451652,-2.671135,0.671874,0.52909,0,jogging
154,0.941912,-1.034249,-3.366681,2.655512,-0.4852359999999999,2.091065,0,jogging
155,0.398926,-0.165844,-0.351614,0.6960189999999999,1.848661,1.955814,0,jogging
156,0.291166,-0.410197,-0.21895,-1.349761,6.051483,1.521668,0,jogging
157,-0.177634,-0.933933,0.563086,-0.01873,3.884463,0.16535,0,jogging
158,-0.8976059999999999,-0.2686139999999999,1.200857,2.518707,-1.875002,0.508785,0,jogging
159,-1.379757,3.4505190000000003,1.518327,0.046887,-2.694717,-2.274131,0,jogging
160,-1.561983,2.495874,1.326558,-1.002657,-0.451106,-4.858752,0,jogging
161,-0.455202,-0.495689,0.577605,-0.358475,-2.498987,-1.853129,0,jogging
162,-0.094808,-0.457251,0.982539,-0.8758540000000001,-5.270243,-1.553021,0,jogging
163,-0.025055,0.381513,1.35839,-2.364096,-4.103324,-0.6409,0,jogging
164,0.364277,1.702732,0.8861559999999999,-3.430418,-4.062715,-0.016013,0,jogging
165,0.343254,1.716207,0.36464,-4.5457220000000005,-2.910354,0.7502489999999999,0,jogging
166,0.361159,1.692032,-0.135395,-7.631083,1.637444,0.99313,0,jogging
167,-0.933399,0.984907,-2.9548330000000003,-3.314836,9.624522,0.538754,0,jogging
168,-0.096727,0.55837,-1.56895,-1.314994,1.005311,-0.112417,0,jogging
169,0.349677,-0.045763,-0.5479470000000001,-1.203308,-0.569471,-0.665094,0,jogging
170,0.612223,-0.6023,-0.833362,-0.361755,1.704402,-0.473054,0,jogging
171,0.7244729999999999,-0.7888109999999999,-1.090313,1.318829,3.815884,0.173707,0,jogging
172,0.672519,-0.747793,-1.169325,2.232505,1.958589,0.8426299999999999,0,jogging
173,0.08662,-0.79361,-0.0301959999999999,3.141023,-1.674106,0.880337,0,jogging
174,-0.004214,-1.023536,-0.0095129999999999,3.3464,-2.837936,0.3074909999999999,0,jogging
175,-0.0799179999999999,-1.117839,-0.072724,3.1052470000000003,-3.497918,0.1282599999999999,0,jogging
176,-0.424179,-0.735744,-0.270325,2.736516,-3.993662,0.0130879999999999,0,jogging
177,-0.1976089999999999,-0.18923,0.175582,3.1063240000000003,-2.635861,-0.200782,0,jogging
178,-0.062888,0.162077,0.361307,3.334606,-0.783139,-0.716444,0,jogging
179,0.028495,1.753486,0.379017,3.964298,-0.839968,-0.105223,0,jogging
180,-0.375675,3.16746,0.417339,3.778985,-0.992117,1.338982,0,jogging
181,-0.461526,1.234959,0.75317,2.938218,2.864367,0.690439,0,jogging
182,-0.780267,2.175101,0.4699029999999999,1.681375,7.707975999999999,1.030103,0,jogging
183,-0.5752619999999999,1.339607,-0.195433,0.897242,6.528580000000001,1.742914,0,jogging
184,0.360057,0.971094,0.413477,0.7327359999999999,-2.247538,2.511448,0,jogging
185,0.8613040000000001,0.404703,0.716216,1.386232,-4.2711440000000005,1.309379,0,jogging
186,0.071249,-0.605337,0.697889,0.676896,-4.018808,0.094873,0,jogging
187,-0.300019,-0.7688649999999999,0.811926,-0.205902,-2.816939,-0.264278,0,jogging
188,-0.698033,-1.083227,0.878825,-0.959926,-1.412091,-0.3471889999999999,0,jogging
189,-0.505578,-1.336853,1.071103,-1.461572,0.294579,-0.7353029999999999,0,jogging
190,-0.401466,-1.428898,1.085568,-2.113494,2.051884,-0.8692270000000001,0,jogging
191,-0.199294,-1.567117,0.962394,-2.579978,1.439284,-0.714672,0,jogging
192,-0.028322,-1.57673,0.136235,-2.654245,1.511217,-0.258084,0,jogging
193,0.150277,-1.179818,-0.771917,-0.561706,2.402107,1.042598,0,jogging
194,0.453296,0.503135,-1.847325,0.677713,2.205816,1.635824,0,jogging
195,0.0340009999999999,-0.17919,-1.130051,-0.611399,4.387165,1.505452,0,jogging
196,-0.5015229999999999,-0.8975489999999999,0.71563,-1.28396,4.093948999999999,0.8238770000000001,0,jogging
197,-1.888697,3.693771,1.27975,-0.0556539999999999,2.855911,-0.724492,0,jogging
198,-0.980112,1.110266,1.13015,0.584004,-2.892011,-1.620647,0,jogging
199,-0.844484,0.850555,1.030957,0.131565,-0.411191,-1.975227,0,jogging
200,-0.166647,-0.489591,0.8699040000000001,-0.122732,-2.749177,-2.094716,0,jogging
201,0.130806,0.38272,1.7120529999999998,-1.091189,-4.50479,-1.7787650000000002,0,jogging
202,0.313481,1.393142,1.837139,-2.915587,-4.505571,-1.068321,0,jogging
203,0.4379659999999999,1.728193,0.987761,-3.496491,-3.952619,-1.115816,0,jogging
204,0.19976,1.181519,-0.5690430000000001,-4.436192,-3.188087,0.313399,0,jogging
205,-0.397221,1.604283,-1.696249,-5.5398,5.695317,0.985446,0,jogging
206,-0.4963619999999999,0.644103,-1.823457,-1.268549,4.31585,0.46371,0,jogging
207,0.0393899999999999,0.053007,-0.579817,-0.722676,-1.744325,-0.0534809999999999,0,jogging
208,0.160706,-0.223803,-0.313473,-0.532149,-0.057247,-0.4046889999999999,0,jogging
209,0.289232,-0.975536,-1.107069,0.152772,1.659479,-0.3412159999999999,0,jogging
210,0.385779,-0.641861,-0.63148,1.7115220000000002,1.138875,0.092288,0,jogging
211,0.298348,-0.564236,-0.183811,2.477828,0.202155,0.046498,0,jogging
212,0.094327,-1.005243,-0.070252,2.3599360000000003,-0.5594939999999999,-0.123197,0,jogging
213,0.063303,-1.1259370000000002,-0.118915,2.156489,-2.422867,-0.1617549999999999,0,jogging
214,0.02524,-1.317595,-0.145771,2.256768,-3.005387,-0.028916,0,jogging
215,-0.374411,-0.589426,-0.400046,2.605052,-1.039723,0.410037,0,jogging
216,-0.499308,-0.607581,-0.160355,3.193074,-0.1433819999999999,0.3221969999999999,0,jogging
217,-0.145148,0.015881,0.392128,3.23213,0.395723,0.0034479999999999,0,jogging
218,0.1224809999999999,1.195347,0.6162479999999999,3.317236,0.8712719999999999,-0.179232,0,jogging
219,-0.03458,4.99754,0.58154,3.865814,-0.378277,0.671164,0,jogging
220,-0.2791869999999999,1.809077,0.802037,2.305201,2.508066,1.362659,0,jogging
221,-0.479896,1.270498,0.324575,0.953154,5.932814,1.763297,0,jogging
222,-0.225701,0.711368,0.139123,0.5258390000000001,3.974045,2.065129,0,jogging
223,0.036735,0.587592,0.425264,-0.343596,-0.688258,1.651628,0,jogging
224,0.50436,-0.017254,0.8766940000000001,0.562196,-3.471419,0.766352,0,jogging
225,0.317208,-0.402607,0.84193,0.562697,-3.866837,0.018038,0,jogging
226,-0.381244,-1.00652,0.683864,-0.564503,-3.022596,-0.20563,0,jogging
227,-0.926547,-1.2313690000000002,0.799771,-1.7026259999999998,-2.035309,-0.228732,0,jogging
228,-0.654149,-1.296053,0.918944,-2.391638,-0.559659,-0.224753,0,jogging
229,-0.558938,-1.4314049999999998,0.740933,-2.977503,0.660796,-0.162043,0,jogging
230,-0.256621,-1.501405,0.0996399999999999,-3.2866470000000003,1.943243,-0.1241849999999999,0,jogging
231,0.211628,-0.791248,-1.153786,-1.377943,3.2549330000000003,0.001766,0,jogging
232,0.3478179999999999,-0.328919,-1.166193,0.064583,2.143081,0.5409689999999999,0,jogging
233,0.490282,-0.07413,-0.673905,-1.037969,4.266686,1.1020450000000002,0,jogging
234,0.040854,-0.131659,-0.33204,-1.166951,3.726231,0.771756,0,jogging
235,-0.2707469999999999,-0.383077,0.001901,0.978697,1.911604,0.359643,0,jogging
236,-1.253766,2.5321990000000003,0.123188,2.081612,-3.094614,-1.271299,0,jogging
237,-0.47478,0.187448,1.812271,1.446213,-0.188788,-0.127918,0,jogging
238,-0.3453,-0.587156,1.236988,1.500461,1.820173,-0.935553,0,jogging
239,-0.19605,-1.222761,1.593085,0.988018,-3.454661,-1.3927770000000002,0,jogging
240,-0.016626,0.394023,2.525169,-1.740048,-3.275563,-1.4579950000000002,0,jogging
241,0.016327,2.33391,2.73989,-3.088917,-1.487976,-2.698163,0,jogging
242,0.44955,0.448553,0.868008,-1.916725,-4.79953,-1.415616,0,jogging
243,-0.085526,1.86519,0.4883149999999999,-2.766064,-4.838561,-0.2443179999999999,0,jogging
244,-0.429209,1.6584450000000002,-0.972482,-7.733933,-0.8957959999999999,1.883351,0,jogging
245,-1.108824,0.5420050000000001,-1.748936,-2.11092,5.4094690000000005,0.499154,0,jogging
246,-0.55632,0.393788,-0.8735799999999999,-1.921807,0.6653680000000001,0.442461,0,jogging
247,-0.30728,0.099257,-0.892474,-1.218404,-1.066846,-0.413529,0,jogging
248,0.295621,-0.43158,-0.5670229999999999,-0.370959,1.7461669999999998,-0.520173,0,jogging
249,0.53171,-0.619077,-0.81193,0.2863219999999999,3.821587,-0.35694,0,jogging
250,0.654391,-0.67842,-1.074973,0.802744,3.433958,-0.038779,0,jogging
251,0.348601,-0.718301,-0.466768,2.429227,0.148855,0.363488,0,jogging
252,0.109491,-0.917893,0.097208,3.241072,-3.719738,0.070741,0,jogging
253,0.098898,-1.009762,0.290524,2.988786,-5.588142,-0.2651159999999999,0,jogging
254,-0.321452,-0.85562,-0.063607,2.945346,-2.68305,-0.514834,0,jogging
255,-0.405751,-0.7801819999999999,0.1109339999999999,2.94982,-0.855535,-0.3942989999999999,0,jogging
256,-0.328435,-0.6650689999999999,0.277213,2.783293,-0.1221039999999999,-0.114391,0,jogging
257,0.006287,0.437907,0.580117,2.582209,0.936586,0.108243,0,jogging
258,-0.353521,3.716109,0.691217,2.083121,1.535966,0.8987450000000001,0,jogging
259,-0.3356429999999999,3.266057,0.533159,1.420202,4.852364,1.689963,0,jogging
260,-0.641167,1.626694,0.309476,1.29049,7.330739,1.932641,0,jogging
261,-0.602061,1.337267,0.083145,0.454259,6.068706,2.044853,0,jogging
262,-0.14634,0.689851,0.021883,0.09708,0.219957,1.12263,0,jogging
263,0.518584,0.424828,0.540096,0.2039349999999999,-3.306686,0.642922,0,jogging
264,0.321988,-0.273602,0.495475,0.2857449999999999,-3.528289,-0.219346,0,jogging
265,0.181023,-0.513133,0.541641,-0.0050219999999999,-4.276859,-0.845327,0,jogging
266,-0.400441,-0.969446,0.738835,-1.044176,-2.534924,-0.5300779999999999,0,jogging
267,-0.8209569999999999,-1.11597,0.806285,-1.663611,-0.1482359999999999,-0.37723,0,jogging
268,-0.614487,-1.2303,0.946356,-2.223468,0.6567930000000001,-0.344785,0,jogging
269,-0.26683,-1.280102,0.663515,-3.107358,1.193938,-0.173254,0,jogging
270,-0.217658,-1.265357,0.202681,-3.51197,2.092392,0.070596,0,jogging
271,0.571017,-0.454208,-2.246066,-0.595746,2.55288,0.932135,0,jogging
272,0.726923,0.471239,-1.132868,-0.584354,4.421476,1.694667,0,jogging
273,0.60496,0.078845,-0.787776,-0.829432,5.501205000000001,1.755664,0,jogging
274,-0.111081,-0.771324,-0.233704,1.376942,3.727669,1.4048120000000002,0,jogging
275,-0.75881,-1.071105,0.980034,2.820235,-2.42661,0.998696,0,jogging
276,-1.767661,4.39452,1.610634,1.38552,-4.757189,-0.214362,0,jogging
277,-1.793051,4.275168,1.5723790000000002,-2.2486770000000003,-5.119058,-4.331641,0,jogging
278,-0.304103,-0.586592,0.4746609999999999,-1.516361,-4.40289,-1.317194,0,jogging
279,-0.002457,-0.917697,0.567973,-1.045211,-3.677266,-0.969797,0,jogging
280,0.091594,-0.363597,1.1463450000000002,-0.397991,-1.743659,-1.562754,0,jogging
281,0.121179,1.652109,1.215079,-0.806558,0.304452,-1.903654,0,jogging
282,0.158671,0.450675,0.531775,-2.633219,-1.24939,0.3769139999999999,0,jogging
283,0.021546,1.111717,0.365475,-3.947038,-1.641416,1.515509,0,jogging
284,-0.930879,0.82857,-1.251816,-6.583728,-0.445906,1.602382,0,jogging
285,-0.969514,0.100982,-1.855839,-2.26316,5.703981,0.24347,0,jogging
286,-0.367455,0.132404,-1.473816,-0.624157,3.219939,-0.156369,0,jogging
287,0.49718,-0.072684,-0.614866,-0.166256,1.235328,-0.2862909999999999,0,jogging
288,0.724327,-0.4717479999999999,-0.747178,0.757958,2.235649,-0.295004,0,jogging
289,0.750312,-0.6071439999999999,-0.8780180000000001,1.444634,3.491774,-0.132652,0,jogging
290,0.290965,-0.8400700000000001,-0.239965,2.33198,-0.209556,0.037454,0,jogging
291,0.268261,-1.071918,-0.068188,2.5508,-4.427978,-0.169256,0,jogging
292,0.199041,-1.251045,-0.093641,2.636034,-3.146388,-0.524953,0,jogging
293,-0.184749,-0.722646,-0.066808,3.033051,-2.5057400000000003,0.091227,0,jogging
294,-0.283954,-0.603247,0.181191,3.157076,-2.955581,0.057418,0,jogging
295,-0.283569,-0.491544,0.365555,3.101039,-2.32301,-0.375345,0,jogging
296,-0.283839,1.703291,0.86446,3.107889,-1.102072,-0.680237,0,jogging
297,-1.112298,3.151591,0.6296510000000001,2.565394,-0.283269,-1.176458,0,jogging
298,-0.974424,1.539519,0.214527,1.7829830000000002,2.301263,0.787771,0,jogging
299,-0.755556,1.30879,0.211706,1.023028,6.602110000000001,1.363405,0,jogging
300,-0.789329,0.96603,0.29585,0.8916719999999999,6.429617,1.456712,0,jogging
301,-0.6199899999999999,0.499606,0.230656,0.8612700000000001,3.555864,0.594923,0,jogging
302,0.078151,0.105821,0.463684,0.506792,-2.289109,-0.210844,0,jogging
303,0.8078989999999999,0.078916,0.6747489999999999,0.509112,-4.992984,0.3705449999999999,0,jogging
304,0.794976,-0.0960159999999999,0.656621,0.290371,-2.958444,-0.20402,0,jogging
305,0.377204,-0.805999,0.6898920000000001,-0.138414,-3.019571,-0.52954,0,jogging
306,-0.133127,-0.922051,0.863476,-0.679131,-1.036326,-0.252779,0,jogging
307,-0.450582,-1.048334,0.62976,-2.015761,1.2253120000000002,-0.174215,0,jogging
308,-0.401343,-0.8780129999999999,0.569978,-2.576579,-0.116052,-0.175345,0,jogging
309,-0.3528469999999999,-0.757544,-0.368297,-2.574222,-0.400944,0.204255,0,jogging
310,-0.110123,-0.176152,-1.699052,0.348309,0.823876,0.662139,0,jogging
311,0.3795389999999999,0.532474,-2.309301,2.155032,0.947582,0.9267,0,jogging
312,0.385816,-0.640599,0.399829,0.059033,1.1049639999999998,1.215232,0,jogging
313,-0.191414,-1.176664,1.960573,-0.6514810000000001,5.928494000000001,1.041718,0,jogging
