subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
77,0.160548,0.108698,-0.462269,0.103248,0.742559,-0.380911,0,jogging
78,0.44797,0.252405,-0.341437,0.34099,0.749005,-0.334393,0,jogging
79,0.4247649999999999,0.342045,-0.477988,-0.15631,-0.763843,-0.396817,0,jogging
80,-0.0038179999999999,0.147536,0.141674,-1.119962,-1.183734,-0.051565,0,jogging
81,-0.204342,-0.463492,0.394748,-0.999661,0.115972,0.358875,0,jogging
82,-0.137579,-1.285249,0.370578,-0.237864,0.261683,0.023247,0,jogging
83,-0.198619,-1.687375,0.345986,-0.207071,-0.463954,0.042552,0,jogging
84,-0.321826,-1.724422,0.44032,-0.374427,0.098137,0.812987,0,jogging
85,-0.574988,-1.133418,0.487163,-0.826003,1.202461,1.029539,0,jogging
86,-0.381831,-0.725391,0.0437279999999999,-0.955433,0.638375,1.0144030000000002,0,jogging
87,-0.236661,-0.001214,-0.1077279999999999,-0.597223,0.072549,0.7452340000000001,0,jogging
88,-0.3568719999999999,-0.130721,0.375006,1.218171,0.544247,1.090595,0,jogging
89,-0.8523729999999999,1.167094,-0.2080139999999999,4.122351,-2.138163,1.247846,0,jogging
90,0.814704,2.078568,1.502534,-0.447926,-0.143768,-2.559593,0,jogging
91,0.189001,-0.682067,-0.582579,-2.091309,1.6843,-0.8845559999999999,0,jogging
92,0.052744,0.129076,-0.4008239999999999,-1.148495,1.597143,-0.419592,0,jogging
93,1.192878,1.265294,-0.327341,-1.153188,0.516053,-0.4566949999999999,0,jogging
94,0.908867,0.818485,-0.211007,-2.534069,-0.002191,-0.195416,0,jogging
95,0.185283,0.09747,-0.354434,-2.977023,-0.428412,-0.5825239999999999,0,jogging
96,0.2801869999999999,-0.05272,-0.127063,-2.775289,-0.693002,-0.390632,0,jogging
97,0.019076,0.315646,-0.146928,-2.250625,-0.629152,-0.0302629999999999,0,jogging
98,-0.335279,0.155726,-0.195096,-1.723807,-0.4489069999999999,-0.273574,0,jogging
99,-0.454284,-0.018802,-0.204732,-1.176313,-0.0966,-0.672921,0,jogging
100,-0.290456,-0.698377,0.0276389999999999,-0.461659,0.3599699999999999,-0.6514220000000001,0,jogging
101,0.016071,-1.149464,0.149132,-0.145964,0.140433,-0.37013,0,jogging
102,0.062471,-1.279726,0.06412,0.199051,-0.178265,0.174277,0,jogging
103,-0.1711339999999999,-1.066348,0.013237,0.824324,-0.314897,0.500355,0,jogging
104,-0.277863,-0.980213,-0.012996,1.335186,-0.693377,0.40079,0,jogging
105,-0.337909,-0.80197,0.066908,1.64835,-1.023823,0.182279,0,jogging
106,-0.119574,-0.419779,0.617422,1.744391,-0.772898,-0.047039,0,jogging
107,-0.229448,0.788508,0.014033,3.189039,-1.81379,0.327581,0,jogging
108,0.2615969999999999,1.407989,0.478187,3.643725,0.258737,1.6548330000000002,0,jogging
109,-0.349898,2.253615,-0.354035,3.1549240000000003,2.480611,0.8207,0,jogging
110,0.131743,1.554447,-0.220346,1.51704,0.597748,-0.556723,0,jogging
111,0.387509,0.826923,-0.191318,0.678046,0.15064,-0.4391649999999999,0,jogging
112,0.274446,0.425641,-0.327304,0.774864,0.681517,-0.083451,0,jogging
113,0.296413,0.457854,-0.494929,0.753458,0.119307,-0.394801,0,jogging
114,-0.105915,0.5447270000000001,-0.336588,0.168063,-0.906044,-0.547127,0,jogging
115,-0.2389599999999999,0.339615,-0.2368,-0.362408,-0.281814,-0.34867,0,jogging
116,-0.154655,-0.102998,0.081552,-0.880849,0.6321829999999999,-0.163319,0,jogging
117,-0.0587899999999999,-0.435521,0.2660599999999999,-0.907619,0.91855,-0.092302,0,jogging
118,0.155069,-1.387837,0.2712,-0.475593,0.6430359999999999,-0.8302780000000001,0,jogging
119,-0.077396,-1.568444,0.1545089999999999,-0.297246,-0.166426,-0.489368,0,jogging
120,-0.329572,-1.488179,0.350878,-0.213852,-0.0801809999999999,0.513096,0,jogging
121,-0.546575,-1.26901,0.424054,-0.355199,1.015537,1.013837,0,jogging
122,-0.355234,-0.803547,0.163996,-0.851748,1.2554809999999998,1.113679,0,jogging
123,-0.150321,-0.0825149999999999,0.146323,-0.936303,0.5353289999999999,0.927072,0,jogging
124,-0.71349,0.6776300000000001,0.432152,1.856093,-1.048885,0.94113,0,jogging
125,-0.219334,3.04432,0.3905909999999999,2.345858,-1.253617,-0.2312989999999999,0,jogging
126,0.5573600000000001,-0.010582,0.763538,-0.546913,0.8943409999999999,-1.807453,0,jogging
127,0.130991,-1.032027,-0.37758,-1.341109,1.14839,-0.982249,0,jogging
128,0.089011,0.4032679999999999,-0.050019,-1.492142,1.020323,-0.261022,0,jogging
129,0.961034,1.233241,-0.252281,-1.777054,0.811296,-0.222152,0,jogging
130,0.481584,0.636105,-0.393076,-2.776946,0.02848,-0.726992,0,jogging
131,0.272437,0.097733,-0.33334,-2.764244,-0.143319,-0.399808,0,jogging
132,0.287805,-0.23443,0.011997,-2.7783740000000003,-0.068062,-0.027193,0,jogging
133,0.207917,0.162937,-0.062337,-2.6837150000000003,-0.7984060000000001,-0.217876,0,jogging
134,-0.244338,0.462858,-0.202073,-1.957981,-0.742566,-0.691442,0,jogging
135,-0.593454,0.111354,-0.323668,-0.93571,0.139448,-1.035808,0,jogging
136,-0.359902,-0.49008,-0.128986,-0.155026,0.933927,-1.125377,0,jogging
137,-0.00356,-0.862144,0.1240049999999999,0.1112609999999999,0.761058,-0.4844989999999999,0,jogging
138,0.177922,-1.404817,0.148373,0.379807,0.223527,0.239116,0,jogging
139,0.045903,-1.379201,0.027293,0.935222,-0.356601,0.7105520000000001,0,jogging
140,-0.271362,-1.068972,-0.092409,1.418974,-0.909273,0.772323,0,jogging
141,-0.356566,-0.7716729999999999,-0.090293,1.964805,-1.17573,0.600221,0,jogging
142,-0.28991,-0.5500729999999999,0.4692489999999999,1.75617,-0.258418,0.2215739999999999,0,jogging
143,-0.349747,1.176369,-0.0616009999999999,3.547803,-1.293929,0.548404,0,jogging
144,0.305289,1.7780630000000002,0.563638,4.033254,0.815578,2.1909490000000003,0,jogging
145,-0.103226,2.552368,-0.122126,2.8118220000000003,2.229787,0.707527,0,jogging
146,0.1633359999999999,1.279782,-0.238046,0.4165399999999999,0.222311,-0.819234,0,jogging
147,0.0851389999999999,0.712367,-0.533011,-0.03561,-0.601907,-0.504074,0,jogging
148,-0.075542,0.722245,-0.456613,1.158187,-0.284942,-0.883906,0,jogging
149,0.383998,0.815153,-0.325688,1.280682,-0.506123,-0.822947,0,jogging
150,0.2322469999999999,0.585118,-0.333917,0.503009,-0.345144,-0.446162,0,jogging
151,-0.096812,0.352513,-0.0668309999999999,-0.176367,0.57285,-0.055773,0,jogging
152,-0.160353,0.065826,0.046425,-0.8415809999999999,1.438006,0.2162099999999999,0,jogging
153,-0.174604,-0.8435729999999999,0.283862,-0.8951620000000001,1.4431770000000002,0.035299,0,jogging
154,0.092213,-1.585051,0.2422369999999999,-0.442513,0.304576,-0.93323,0,jogging
155,-0.083248,-1.66615,0.260225,-0.314003,-1.254242,-0.698531,0,jogging
156,-0.150742,-1.6399130000000002,0.358327,-0.218931,-1.336789,0.147202,0,jogging
157,-0.453114,-1.097255,0.401713,-0.287986,0.2080969999999999,0.67992,0,jogging
158,-0.282201,-0.234517,0.219935,-0.1995819999999999,0.550471,1.296463,0,jogging
159,-0.231217,0.63884,0.2846579999999999,0.366409,1.002145,1.871336,0,jogging
160,-0.834693,1.387486,0.100833,3.174837,0.308818,2.058484,0,jogging
161,-0.000336,1.204923,0.599332,1.030966,0.35283,-0.424145,0,jogging
162,-0.149601,-0.5983310000000001,0.31889,-0.23123,0.469809,-2.207428,0,jogging
163,0.676883,-0.28512,0.030329,-1.574922,0.394472,-2.182534,0,jogging
164,0.560854,0.6702819999999999,-0.19912,-2.310479,0.601598,-1.395316,0,jogging
165,0.5196930000000001,1.270627,-0.542272,-2.229665,0.758323,-0.6995399999999999,0,jogging
166,0.612876,0.269233,-0.471078,-2.5613360000000003,-0.021822,-0.321638,0,jogging
167,0.624958,-0.243753,-0.181138,-2.998154,-0.97317,-0.461271,0,jogging
168,0.471839,-0.049819,0.009261,-2.787021,-0.981429,-0.443763,0,jogging
169,-0.156217,0.249398,-0.075471,-2.436227,-1.289358,-0.465487,0,jogging
170,-0.61383,0.425446,-0.170354,-1.760589,-0.8599379999999999,-0.812763,0,jogging
171,-0.710381,0.270291,-0.12097,-1.249756,0.023388,-1.308118,0,jogging
172,-0.267154,-0.551108,0.117829,-0.475828,0.895027,-1.240804,0,jogging
173,-0.083676,-0.952651,0.089135,0.181227,1.318185,-0.540276,0,jogging
174,0.116498,-1.353435,-0.000327,0.556651,0.830318,0.191499,0,jogging
175,0.279092,-1.24038,-0.0282089999999999,1.059013,0.230584,0.8164140000000001,0,jogging
176,0.080684,-1.157886,-0.07428,1.4573040000000002,-0.452284,1.010214,0,jogging
177,-0.087002,-0.999307,0.174056,1.572612,-0.960612,0.95826,0,jogging
178,-0.12212,-0.402263,0.428087,2.369631,-2.274078,1.06165,0,jogging
179,0.278951,1.400033,0.363531,4.027026,-2.840208,1.33994,0,jogging
180,0.014647,2.53724,0.312107,3.22547,0.573902,1.260532,0,jogging
181,-0.32665,1.394456,-0.011018,1.653155,1.601437,0.075325,0,jogging
182,-0.236254,1.171457,-0.159678,0.5029819999999999,0.7811899999999999,-0.262807,0,jogging
183,-0.062061,0.6713060000000001,-0.210033,0.874282,2.163034,0.168509,0,jogging
184,0.119748,0.775225,-0.610895,1.076269,0.563409,0.154878,0,jogging
185,0.35133,0.486167,-0.236436,0.827307,-0.774831,-0.630289,0,jogging
186,0.268146,0.403145,-0.219198,0.188201,-1.257416,-0.8712799999999999,0,jogging
187,0.0055119999999999,-0.110163,0.071146,-0.5665859999999999,-0.5221939999999999,-0.263267,0,jogging
188,0.091135,-0.7623810000000001,0.120572,-0.951765,0.512206,0.066002,0,jogging
189,0.169709,-1.280406,0.2391039999999999,-0.429685,0.262449,-0.265452,0,jogging
190,0.027651,-1.466621,0.29709,0.123226,-0.707388,-0.103319,0,jogging
191,-0.302442,-1.448282,0.228287,0.1267869999999999,-0.535821,0.943344,0,jogging
192,-0.56343,-1.2814299999999998,0.319361,0.07682,0.4521949999999999,1.658505,0,jogging
193,-0.316465,-0.78075,0.28134,-0.020745,1.01316,1.851521,0,jogging
194,-0.232316,-0.2261989999999999,0.183112,-0.458276,0.319736,1.414587,0,jogging
195,-0.756518,-0.008033,0.554024,0.261048,-0.414639,0.625796,0,jogging
196,-0.99027,3.09764,-0.266785,4.246768,-3.057776,0.414537,0,jogging
197,0.710226,0.763936,1.389163,-0.232062,-0.37772,-3.1122,0,jogging
198,0.443773,-0.619472,0.235719,-1.763896,1.4265219999999998,-0.6383909999999999,0,jogging
199,-0.171097,-0.084934,-0.498837,-1.499448,1.906113,-0.123344,0,jogging
200,0.231536,0.594577,-0.530929,-1.183339,0.786369,-0.362187,0,jogging
201,1.076974,1.271301,-0.099346,-2.3947580000000004,0.151296,-1.133614,0,jogging
202,0.501365,-0.040818,-0.31453,-3.201459,-0.422989,-1.207947,0,jogging
203,0.5661390000000001,-0.2146239999999999,0.015915,-3.476773,-0.770609,-0.352711,0,jogging
204,0.108057,-0.071628,-0.00622,-3.083064,-1.134488,-0.006595,0,jogging
205,-0.337108,0.570371,-0.076395,-2.433839,-1.539536,-0.7738659999999999,0,jogging
206,-0.478303,0.398286,-0.1713609999999999,-1.502227,-0.390872,-0.856424,0,jogging
207,-0.250996,-0.192682,-0.004885,-0.5337109999999999,0.2131969999999999,-0.911322,0,jogging
208,0.004303,-0.755255,0.105239,0.058832,0.255342,-0.243871,0,jogging
209,0.113206,-1.34423,0.068565,0.386209,-0.230269,0.498247,0,jogging
210,-0.124093,-1.247026,-0.02896,1.114232,-0.607595,0.986652,0,jogging
211,-0.444061,-1.01419,-0.030708,1.806937,-0.67552,0.855914,0,jogging
212,-0.523174,-0.784756,-0.008642,2.345337,-1.151991,0.463971,0,jogging
213,-0.365354,-0.523659,0.5800609999999999,2.218156,-0.6069359999999999,-0.132615,0,jogging
214,0.025074,0.013645,0.364905,3.3981230000000004,-1.052312,-0.3331739999999999,0,jogging
215,0.627972,1.413646,0.529457,3.658794,-0.04272,0.8434659999999999,0,jogging
216,-0.029956,2.768166,-0.156333,3.277339,2.642073,0.5671010000000001,0,jogging
217,-0.118997,1.821724,-0.196253,0.682992,0.923326,-0.530927,0,jogging
218,-0.190548,1.097756,-0.10031,-0.301115,2.147025,-0.401569,0,jogging
219,0.000571,0.65568,-0.746739,0.364572,1.761754,-0.5352939999999999,0,jogging
220,0.4411899999999999,0.5933,-0.548668,0.628908,0.667043,-0.862125,0,jogging
221,0.521887,0.561084,-0.275763,0.015075,-0.43713,-0.460142,0,jogging
222,0.306434,0.1041119999999999,-0.14074,-0.538521,-0.152874,-0.203727,0,jogging
223,0.139152,-0.374635,0.0933669999999999,-1.079704,0.488332,0.021339,0,jogging
224,0.1734109999999999,-1.034274,0.126966,-1.179713,0.078428,-0.214911,0,jogging
225,0.094648,-1.510044,0.2065699999999999,-0.751416,-1.022679,-0.94865,0,jogging
226,-0.056784,-1.725228,0.1859849999999999,-0.3952239999999999,-2.070496,-0.296409,0,jogging
227,-0.348723,-1.606035,0.4475369999999999,0.101275,-1.3682040000000002,0.801087,0,jogging
228,-0.649803,-1.154087,0.539267,0.1117819999999999,0.189684,1.210429,0,jogging
229,-0.535147,-0.667185,0.3552349999999999,-0.086911,0.485218,1.801526,0,jogging
230,-0.544539,0.30666,0.4179029999999999,-0.0113099999999999,0.4051389999999999,1.515873,0,jogging
231,-0.765622,1.96571,0.248712,2.878956,0.779134,1.653087,0,jogging
232,0.422275,0.2626159999999999,0.563717,0.7301949999999999,0.8280129999999999,-0.446086,0,jogging
233,0.0299279999999999,-0.272106,0.070614,-0.230196,0.966223,-1.939936,0,jogging
234,0.6168680000000001,0.137879,0.1141349999999999,-1.217962,0.469232,-2.006019,0,jogging
235,0.47298,0.758931,-0.137693,-2.094263,0.516712,-1.399042,0,jogging
236,0.526904,0.935753,-0.5468149999999999,-2.650481,0.567338,-0.7909010000000001,0,jogging
237,0.536257,0.198855,-0.486914,-2.891195,-0.088744,-0.348429,0,jogging
238,0.568573,-0.037636,-0.130153,-2.7795650000000003,-0.290964,-0.224545,0,jogging
239,0.380802,0.090569,-0.111145,-2.693446,-0.5472319999999999,-0.414827,0,jogging
240,0.199197,0.266965,-0.202779,-2.223976,-1.046329,-0.684373,0,jogging
241,-0.32758,0.2338199999999999,-0.307105,-1.3391540000000002,-0.929177,-0.645227,0,jogging
242,-0.247826,-0.320235,-0.1346099999999999,-0.4994119999999999,-0.322254,-0.7693939999999999,0,jogging
243,-0.114827,-0.6298060000000001,0.030402,0.115503,0.0685279999999999,-0.460088,0,jogging
244,0.072284,-1.400528,0.150691,0.4937439999999999,-0.1037309999999999,0.197594,0,jogging
245,0.017726,-1.290889,0.003014,0.850806,-0.74558,0.8247530000000001,0,jogging
246,-0.113768,-1.113154,-0.084246,1.506512,-0.917893,0.989787,0,jogging
247,-0.288782,-0.693238,0.267323,1.956913,-0.763444,0.8698889999999999,0,jogging
248,-0.166153,-0.1943369999999999,0.415647,2.607313,-1.722759,0.71436,0,jogging
249,0.151298,1.104216,0.506592,3.722581,-1.862846,1.212644,0,jogging
250,0.1115119999999999,1.6650790000000002,0.207312,3.350795,0.78952,1.843308,0,jogging
251,-0.047523,1.780493,-0.088622,2.323718,2.037806,0.392435,0,jogging
252,0.030597,1.466126,-0.104332,0.5561510000000001,-0.073035,-0.605312,0,jogging
253,0.131844,0.915579,-0.377457,0.473301,-0.129496,-0.267192,0,jogging
254,0.213113,0.773282,-0.29102,1.355953,0.098928,-0.346777,0,jogging
255,0.135316,0.83704,-0.370375,0.970509,-0.536382,-0.443727,0,jogging
256,0.091511,0.570951,-0.2346219999999999,-0.01209,-1.042029,-0.480921,0,jogging
257,-0.01765,-0.2130139999999999,0.1415799999999999,-0.6485609999999999,-0.386047,-0.405023,0,jogging
258,0.0685409999999999,-0.562758,0.2434869999999999,-0.795734,0.6348739999999999,-0.1082569999999999,0,jogging
259,0.104903,-1.165698,0.333359,-0.64498,0.4595729999999999,-0.355875,0,jogging
260,0.0228139999999999,-1.457121,0.244184,-0.176853,-0.541511,-0.829885,0,jogging
261,-0.06125,-1.494201,0.202388,-0.07554,-1.028356,-0.11605,0,jogging
262,-0.455408,-1.5066,0.366383,0.010192,-0.090387,0.742197,0,jogging
263,-0.541088,-1.204736,0.434809,-0.139904,1.295679,1.104699,0,jogging
264,-0.271336,-0.54481,0.290912,-0.472218,1.085346,1.244721,0,jogging
265,-0.188227,0.128442,0.20338,-0.54714,0.403276,0.8508979999999999,0,jogging
266,-0.641965,0.296361,0.345085,1.997939,0.012232,1.063593,0,jogging
267,-0.689451,2.472896,-0.10905,3.412857,-1.4957049999999998,-0.018451,0,jogging
268,0.3205159999999999,0.506548,1.343107,-0.3220409999999999,1.004449,-2.359375,0,jogging
269,0.13164,-1.0154530000000002,-0.297641,-1.642032,1.6904099999999995,-0.665661,0,jogging
270,0.066615,0.079054,-0.176052,-1.7518900000000002,1.863763,-0.498939,0,jogging
271,0.769174,0.945918,-0.422554,-1.8464080000000005,1.225973,-0.760497,0,jogging
272,0.644649,0.768698,-0.40123,-2.624839,0.693443,-0.911598,0,jogging
273,0.6525479999999999,0.196229,-0.380241,-3.063803,0.186543,-0.840307,0,jogging
274,0.751666,-0.081309,-0.009333,-3.5354309999999995,-0.452068,-0.038412,0,jogging
275,0.0908409999999999,0.237255,-0.1648369999999999,-3.029445,-1.018872,-0.19118,0,jogging
276,-0.2342139999999999,0.512634,-0.2128679999999999,-2.165132,-1.011471,-0.92543,0,jogging
277,-0.561341,0.126776,-0.169194,-1.233244,-0.044946,-1.014163,0,jogging
278,-0.365088,-0.267449,-0.08521,-0.564393,0.794546,-1.340647,0,jogging
279,0.057095,-0.788802,0.08419,-0.141305,0.6274689999999999,-0.685863,0,jogging
280,0.248964,-1.38802,0.069577,0.2508289999999999,0.038428,0.024794,0,jogging
281,-0.139405,-1.240909,-0.041377,0.773888,-0.475056,0.641197,0,jogging
282,-0.267291,-1.133085,-0.166172,1.248105,-0.979889,0.735955,0,jogging
283,-0.318578,-0.776101,-0.0270709999999999,1.77965,-1.298658,0.604412,0,jogging
284,-0.138186,-0.581923,0.766382,1.875218,-0.546625,0.2686949999999999,0,jogging
285,-0.0230639999999999,-0.301666,0.594903,3.529553,-1.68439,0.1791589999999999,0,jogging
286,0.484318,1.800764,0.636421,4.190656,-0.250307,1.945573,0,jogging
287,-0.305004,2.940959,-1.486762,3.521992,3.830919,1.687845,0,jogging
288,-0.28344,2.301028,0.162968,1.295799,0.189703,-0.8814299999999999,0,jogging
289,0.245671,0.726405,-0.22605,0.220523,-0.683445,-0.842957,0,jogging
290,0.086642,0.4230819999999999,-0.5214300000000001,0.801661,0.107667,-0.451079,0,jogging
291,0.403603,0.754256,-0.409557,1.295771,-0.1549299999999999,-0.744256,0,jogging
292,0.355471,0.6790729999999999,-0.335859,0.593093,-0.8880319999999999,-0.620039,0,jogging
293,0.050348,0.222083,-0.166381,-0.184649,-0.7675420000000001,-0.507053,0,jogging
294,-0.0282399999999999,-0.169664,0.02246,-0.728941,0.021235,-0.1540109999999999,0,jogging
295,-0.083795,-0.722196,0.287027,-0.837994,0.217585,-0.144342,0,jogging
296,0.17156,-1.334737,0.291905,-0.321376,-0.232905,-0.887912,0,jogging
297,0.001007,-1.586215,0.244666,0.175319,-0.773934,-1.084575,0,jogging
298,-0.17706,-1.262851,0.31699,0.548979,-1.022522,0.282473,0,jogging
299,-0.353693,-1.204428,0.3296159999999999,0.808198,0.320838,1.642409,0,jogging
300,-0.123496,-0.822825,0.240111,0.5420189999999999,1.832898,2.562624,0,jogging
301,-0.012872,-0.320249,0.1534859999999999,-0.224157,2.2299,2.514035,0,jogging
302,-0.788085,-0.282673,0.978005,0.3851199999999999,0.99296,1.493314,0,jogging
303,-1.22953,3.124429,-0.594588,3.965325,-3.866868,0.266184,0,jogging
304,0.937599,1.235688,1.594074,-1.375805,1.084352,-3.311146,0,jogging
305,-0.331866,-1.451163,-0.694671,-2.043498,2.118888,-0.6433770000000001,0,jogging
306,-0.374687,-0.4047949999999999,-0.35086,-0.74966,2.916357,0.470249,0,jogging
307,1.071447,0.913375,-0.567343,-0.984191,0.958098,-0.5864199999999999,0,jogging
308,1.640464,1.33573,0.140051,-2.759292,0.306621,-1.295533,0,jogging
309,0.87329,0.121215,-0.424376,-4.283373,-1.108402,-0.690138,0,jogging
310,0.813154,-0.306347,-0.083355,-3.619947,-0.887618,0.52985,0,jogging
311,0.160984,-0.303598,-0.010255,-3.069913,-1.998379,0.239218,0,jogging
312,-0.46405,0.7486550000000001,-0.125446,-2.334457,-2.154885,-0.951853,0,jogging
