subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
50,-0.525803,1.402278,0.7022390000000001,-2.326685,0.02359,-2.109473,0,jogging
51,-0.605119,1.39539,0.576628,-0.963273,0.916699,-2.859532,0,jogging
52,-0.8493700000000001,1.174453,0.116742,-0.2003349999999999,-0.776436,-3.151135,0,jogging
53,-0.005053,0.166053,-0.4692439999999999,-0.063786,-2.992378,-3.2274580000000004,0,jogging
54,1.335475,-1.00364,-0.661616,-0.345304,-2.934278,-1.531026,0,jogging
55,1.824464,-1.642264,-0.501656,0.228133,-0.600539,0.702573,0,jogging
56,1.567993,-2.006276,-0.495929,1.358947,1.434595,2.535591,0,jogging
57,1.508228,-1.607828,-0.450954,1.942168,1.573465,2.998822,0,jogging
58,1.451593,-1.48695,-0.258319,2.370881,1.379668,2.606823,0,jogging
59,0.689453,-0.525328,-0.014943,2.192078,0.888597,2.491899,0,jogging
60,-0.16741,0.816682,1.025301,0.293565,-1.00191,1.65212,0,jogging
61,-0.550168,1.216191,1.222761,-1.174232,-1.312914,-1.347687,0,jogging
62,-0.16987,0.276703,-0.2319929999999999,-1.120233,2.827024,-3.0596330000000003,0,jogging
63,1.131928,0.872749,-0.447329,-0.320233,5.1935080000000005,-2.548604,0,jogging
64,2.018036,2.365539,0.627659,-2.106028,0.19278,1.20654,0,jogging
65,0.8596969999999999,-0.673916,-0.722679,-0.963726,3.431645,1.4411040000000002,0,jogging
66,0.6176649999999999,-0.971774,-0.8062010000000001,-0.924921,1.117954,1.651575,0,jogging
67,0.188579,0.2853,-0.419099,2.312352,-0.97144,4.266235,0,jogging
68,-0.48981,2.564295,-0.869613,2.183514,-0.21318,7.357933999999999,0,jogging
69,-0.986588,2.789319,-1.0223799999999998,4.1987,-1.5748209999999998,4.603856,0,jogging
70,-2.053087,0.748826,0.878172,7.33294,3.189645,2.550497,0,jogging
71,-1.0110940000000002,1.2943440000000002,1.247167,0.298452,-1.542269,1.447748,0,jogging
72,0.104277,0.779779,0.7170920000000001,0.660169,-1.44767,2.25132,0,jogging
73,-0.2666719999999999,0.344846,0.737897,1.195261,-1.524559,1.569358,0,jogging
74,0.102585,-1.05263,1.13717,2.179785,0.477099,1.247862,0,jogging
75,-0.131298,-1.228327,0.863425,1.49871,0.314651,1.170674,0,jogging
76,-1.055567,-1.459403,0.426196,-0.053135,-1.270712,0.178033,0,jogging
77,-0.646148,-1.018773,0.182294,-0.672018,-1.7361349999999998,-1.7057639999999998,0,jogging
78,0.292725,-0.8459409999999999,0.0830019999999999,-0.654795,-2.160678,-2.644067,0,jogging
79,0.5546909999999999,-0.543986,0.652183,-2.576622,-1.595395,-2.481958,0,jogging
80,0.486572,-0.168049,0.64053,-4.03337,-0.17707,-2.395675,0,jogging
81,-0.75345,0.8452799999999999,1.064343,-2.972592,0.183729,-3.763529,0,jogging
82,-0.641713,1.841832,-0.159244,-4.78172,0.5427350000000001,-5.391778,0,jogging
83,0.301208,3.52672,-0.004099,-6.1435,0.514407,-4.853256,0,jogging
84,1.151712,3.013575,0.179363,-4.566576,-3.02396,-1.017745,0,jogging
85,0.027339,1.844084,0.7860090000000001,-2.861682,-0.168407,-2.913067,0,jogging
86,-1.025385,1.514958,0.2321869999999999,-1.131686,-0.049144,-3.866808,0,jogging
87,-0.7863600000000001,0.695488,-0.2205739999999999,-0.853669,-2.205371,-3.548046,0,jogging
88,0.889433,-0.65167,-0.619429,-0.8559700000000001,-2.904795,-2.065542,0,jogging
89,1.976555,-1.515396,-0.617757,-0.524935,-1.562229,-0.303452,0,jogging
90,1.788932,-1.719684,-0.592138,0.5760460000000001,1.643847,1.504357,0,jogging
91,1.5157120000000002,-1.6464759999999998,-0.626979,1.816402,3.876154,2.420285,0,jogging
92,1.634347,-1.679358,-0.4135279999999999,2.59925,3.569984,2.649404,0,jogging
93,1.147765,-1.183085,0.036724,2.518141,2.152336,2.661336,0,jogging
94,0.263741,-0.303048,0.132471,1.302718,0.3999769999999999,2.378423,0,jogging
95,-0.717909,0.572611,1.214854,-0.653038,-2.981446,0.672758,0,jogging
96,-0.995326,1.148788,1.044284,-1.02404,0.70212,-1.892945,0,jogging
97,0.290247,1.486494,-0.584262,0.109941,4.196254,-2.88188,0,jogging
98,1.124582,1.876138,-0.254239,-0.389828,1.102902,-0.639209,0,jogging
99,1.659688,0.0562649999999999,0.4821189999999999,0.3274289999999999,1.776545,-0.027244,0,jogging
100,1.390987,-0.915647,-0.50743,-1.099435,2.160109,0.925834,0,jogging
101,1.27386,-0.27615,-0.994474,0.5262819999999999,0.641849,3.037123,0,jogging
102,0.79009,2.218138,-0.6988479999999999,2.654469,0.295718,7.292205,0,jogging
103,0.579955,2.391865,-1.064259,1.407061,0.077155,7.353206,0,jogging
104,-1.22379,1.898393,0.185658,5.172149,-2.360387,4.673619,0,jogging
105,-2.07251,1.600902,1.626782,6.912903,3.019723,2.7838580000000004,0,jogging
106,-1.490035,2.025878,2.088243,0.378709,-0.1297299999999999,1.382406,0,jogging
107,0.146293,1.010065,0.8560200000000001,0.58734,-0.272838,1.824154,0,jogging
108,-0.263829,-0.494802,0.890762,0.396163,0.081691,1.509375,0,jogging
109,-0.298483,-1.013372,1.007515,1.0912,0.8583850000000001,1.944796,0,jogging
110,-0.677265,-1.474145,1.092322,0.6737479999999999,0.023726,1.647047,0,jogging
111,-1.057381,-1.429265,0.412606,-0.229103,-1.175599,0.256793,0,jogging
112,-0.6111489999999999,-1.137801,0.010168,-0.637219,-1.6845119999999998,-1.324237,0,jogging
113,0.05371,-0.977325,0.062432,-0.175599,-1.742029,-2.2577700000000003,0,jogging
114,0.351045,-0.827151,1.003591,-1.062573,-1.104082,-2.249828,0,jogging
115,0.518309,-0.5770390000000001,0.785421,-2.505583,0.471434,-1.259934,0,jogging
116,0.2680349999999999,-0.257073,-0.269308,-3.391052,0.3205969999999999,-1.665441,0,jogging
117,-0.449034,0.831166,0.685559,-2.151482,0.372686,-3.243159,0,jogging
118,-0.08256,1.6752919999999998,0.2041849999999999,-3.818576,1.767596,-4.575844999999999,0,jogging
119,0.181386,2.821473,0.1612,-4.297507,0.621889,-4.559562000000001,0,jogging
120,0.255509,2.592118,0.393234,-3.450056,-1.953516,-2.2088,0,jogging
121,-0.080015,1.736262,0.70352,-2.603184,0.326473,-2.484612,0,jogging
122,-0.706807,1.6234959999999998,0.616661,-1.511952,0.148287,-3.092057,0,jogging
123,-0.936951,1.273822,0.153043,-1.010751,-1.014185,-3.728,0,jogging
124,-0.0154569999999999,0.380428,-0.377289,-0.130502,-2.193182,-3.491741,0,jogging
125,1.346737,-0.952441,-0.483029,-0.153644,-2.317978,-1.304024,0,jogging
126,1.693919,-1.624092,-0.486447,0.356631,-1.023668,0.648455,0,jogging
127,1.22561,-1.64969,-0.5097430000000001,0.991382,0.389355,1.844282,0,jogging
128,1.565682,-1.644197,-0.320822,1.794016,1.717989,2.1547650000000003,0,jogging
129,1.493608,-1.530048,-0.163375,2.237503,1.497689,2.250012,0,jogging
130,0.859145,-1.001403,0.001381,1.850952,1.04813,2.587583,0,jogging
131,-0.0953929999999999,0.2195369999999999,0.47747,0.432435,0.202638,1.869459,0,jogging
132,-0.6423770000000001,0.7884260000000001,1.2721559999999998,-0.990916,-0.8498319999999999,-0.362105,0,jogging
133,-0.272177,0.087172,0.4109069999999999,-1.669623,1.507966,-2.25421,0,jogging
134,0.794913,-1.005172,-0.458102,0.334321,3.774157,-1.948287,0,jogging
135,1.695677,-0.401027,-0.61907,-0.839664,3.258741,-0.710281,0,jogging
136,1.7290990000000002,2.81513,-0.182831,-0.090408,-1.015405,3.760257,0,jogging
137,0.373607,0.264072,0.051187,0.578272,-0.539693,1.435594,0,jogging
138,0.0142639999999999,-0.866381,-0.041835,0.0551809999999999,2.8517200000000003,2.526795,0,jogging
139,0.107075,0.591497,-0.8377879999999999,2.197716,4.58145,4.465548,0,jogging
140,-0.942962,3.208389,-1.625231,1.631912,0.334273,5.999937,0,jogging
141,-1.7065,3.497856,-0.290163,5.778751000000001,-2.162907,3.783495,0,jogging
142,-1.954236,0.545312,1.636829,1.562153,0.38366,3.038275,0,jogging
143,-0.083466,0.705358,0.916429,0.890436,-1.400577,0.66869,0,jogging
144,0.849433,0.773362,0.917488,0.306193,-1.097372,2.072136,0,jogging
145,-0.1307289999999999,0.530889,0.732233,1.387479,-0.154895,1.474936,0,jogging
146,-0.429875,-1.428555,0.946307,1.1462450000000002,0.217081,1.6351440000000002,0,jogging
147,-0.927021,-1.4892729999999998,0.589192,-0.015356,-0.857275,1.450014,0,jogging
148,-1.033096,-1.412541,0.041711,-0.770237,-1.906853,0.045647,0,jogging
149,-0.130724,-1.04833,-0.08501,-0.37543,-1.7487240000000002,-1.477218,0,jogging
150,0.24251,-1.026216,0.477801,-0.488329,-1.748488,-2.236445,0,jogging
151,0.310305,-0.789161,0.734846,-0.886518,-1.715488,-2.151675,0,jogging
152,0.3523429999999999,-0.496568,1.373427,-2.293009,0.147325,-1.643662,0,jogging
153,0.171844,0.303962,0.297734,-5.361366,0.990336,-2.008006,0,jogging
154,-0.263083,0.910363,0.286417,-4.040265,1.110009,-4.572278,0,jogging
155,-0.345114,2.668789,-0.013844,-4.282079,2.150825,-6.235318,0,jogging
156,0.161005,3.793633,0.108842,-3.708614,-0.632545,-1.992245,0,jogging
157,-0.353512,1.15291,0.64874,-2.557121,-1.55242,-1.789675,0,jogging
158,-0.774008,1.217032,0.788736,-1.1074540000000002,-0.075471,-2.631746,0,jogging
159,-1.064198,1.41625,-0.1961119999999999,-0.562763,-1.718627,-2.978349,0,jogging
160,-0.757637,0.8140470000000001,-0.136925,0.008288,-2.891067,-2.781646,0,jogging
161,0.557628,-0.2193159999999999,-0.401759,0.308759,-2.803113,-2.126979,0,jogging
162,1.651702,-1.295109,-0.590558,-0.0154759999999999,-1.310971,-0.173105,0,jogging
163,1.680001,-1.843159,-0.425087,0.802064,0.7977479999999999,1.644813,0,jogging
164,1.463724,-1.631542,-0.354506,1.636122,1.976479,2.65112,0,jogging
165,1.394107,-1.441474,-0.258548,2.38096,2.017527,2.66268,0,jogging
166,1.137433,-1.178533,-0.043356,2.3818040000000003,1.663059,2.594774,0,jogging
167,0.416233,-0.400714,-0.031822,0.867993,0.177182,2.263501,0,jogging
168,-0.15572,0.276424,0.491734,-1.050076,-2.96969,0.477682,0,jogging
169,-0.714082,0.567155,0.939204,-1.271796,0.172282,-2.374704,0,jogging
170,-0.102914,0.000841,-0.010731,-0.013632,4.420516,-3.1767990000000004,0,jogging
171,1.077893,1.371356,-0.797918,-0.2682989999999999,2.307898,-1.316096,0,jogging
172,1.7958900000000002,0.915274,0.340387,-0.616425,2.536748,0.893466,0,jogging
173,0.616869,-0.759347,-0.8611840000000001,-0.384765,1.837525,1.591393,0,jogging
174,0.294741,-0.80804,-1.027382,0.273265,-0.149538,3.230779,0,jogging
175,0.007114,1.140874,-0.270392,2.521862,-0.009873,6.575953,0,jogging
176,-1.368882,2.864504,-0.7204020000000001,2.985868,-2.647069,6.333678,0,jogging
177,-1.400747,1.708895,0.325083,6.131657,-1.520853,3.28948,0,jogging
178,-1.4727059999999998,0.2084239999999999,1.311638,2.139525,1.7060380000000002,2.180692,0,jogging
179,0.373919,1.0419770000000002,0.950029,0.80353,-1.545003,0.631946,0,jogging
180,0.5786220000000001,0.8618899999999999,0.8575360000000001,0.436566,-1.2791709999999998,1.60326,0,jogging
181,-0.195196,0.039762,0.735428,1.261369,-6.7e-05,0.962176,0,jogging
182,0.265843,-1.285208,0.826416,1.491624,0.660809,1.193674,0,jogging
183,-0.025849,-1.460913,0.8860389999999999,0.763646,-0.5310189999999999,1.504174,0,jogging
184,-1.343352,-1.276594,0.495462,-0.3487119999999999,-1.6567619999999998,0.2758,0,jogging
185,-0.269404,-1.025587,-0.103172,-0.45987,-1.125022,-1.532021,0,jogging
186,0.142013,-1.075416,-0.13984,-0.478872,-1.8197330000000005,-2.275814,0,jogging
187,0.491436,-0.675321,0.738437,-1.147747,-1.56059,-2.032991,0,jogging
188,0.403842,-0.525278,0.1082829999999999,-3.118154,-0.30409,-1.526004,0,jogging
189,0.320871,-0.412671,0.288702,-3.274985,0.771442,-2.355281,0,jogging
190,-0.850361,1.844276,0.497513,-2.626923,1.077047,-5.012087,0,jogging
191,-0.018643,2.879848,-0.068252,-4.262371,1.129275,-5.465822,0,jogging
192,0.357885,3.776096,0.204784,-4.505895,-0.647981,-1.702967,0,jogging
193,0.728071,1.914841,0.410682,-2.744219,-0.8848540000000001,-1.270547,0,jogging
194,-0.785542,1.491696,0.6721090000000001,-1.055583,1.081109,-2.332698,0,jogging
195,-0.800801,0.62375,-0.066557,-0.190736,0.777485,-2.544185,0,jogging
196,-0.498787,0.52659,-0.082664,-0.150049,-1.671075,-2.174363,0,jogging
197,0.554898,-0.333976,-0.37337,-0.201825,-2.354141,-1.541462,0,jogging
198,0.997809,-0.965308,-0.569857,-0.198743,-1.77155,-0.451533,0,jogging
199,1.4897049999999998,-1.885501,-0.376772,0.551266,-0.199638,1.135865,0,jogging
200,1.554661,-2.151647,-0.384031,1.7479630000000002,1.58771,2.540236,0,jogging
201,1.615957,-1.6714369999999998,-0.229942,2.640997,2.127994,3.31597,0,jogging
202,1.2562,-1.2302110000000002,-0.234172,2.150481,1.4532200000000002,3.055967,0,jogging
203,0.720851,-0.598824,-0.178006,0.606687,-1.188925,2.063668,0,jogging
204,-0.3119619999999999,0.446287,1.161745,-0.819098,-4.367877,0.147802,0,jogging
205,-1.288458,1.095225,1.230231,-0.854382,0.087136,-2.755171,0,jogging
206,-0.8209129999999999,0.358173,-0.017631,-0.266809,3.749928,-2.825195,0,jogging
207,1.178755,-0.765784,-0.062386,0.853575,3.84422,-1.803747,0,jogging
208,2.625705,2.245965,1.337444,-1.099086,-4.131231,1.681646,0,jogging
209,0.88581,1.096791,-1.066589,0.535928,1.370859,1.611241,0,jogging
210,-0.063439,-0.8325100000000001,-0.8444520000000001,1.378711,1.180081,1.436843,0,jogging
211,-0.140087,-0.380429,-0.314881,3.08204,2.868367,3.730436,0,jogging
212,-0.341577,2.663733,-0.540618,2.219713,3.05302,7.315531,0,jogging
213,-1.084723,3.157368,-0.664809,3.014393,-5.645148000000001,4.813359999999999,0,jogging
214,-1.047076,0.281794,1.433375,4.445894,-0.427339,2.487949,0,jogging
215,-0.647871,0.754134,0.825672,0.528981,-1.265204,1.230004,0,jogging
216,0.4746399999999999,0.8603700000000001,0.738426,0.304328,1.151536,0.453013,0,jogging
217,-0.322885,-0.310177,0.794999,0.447727,-0.610653,1.448651,0,jogging
218,-0.071765,-1.158584,0.843549,1.2152040000000002,0.328651,1.117386,0,jogging
219,-0.073748,-1.657691,0.649706,1.021369,0.243794,1.194121,0,jogging
220,-0.555733,-1.583703,0.4907579999999999,0.687192,-0.331386,0.668027,0,jogging
221,-0.65204,-0.919049,0.5125569999999999,-0.004817,-0.807463,-0.620199,0,jogging
222,-0.238861,-0.853708,0.169298,-0.379313,-1.011279,-1.539088,0,jogging
223,0.164732,-0.880964,0.192514,-0.999915,-1.275144,-1.880643,0,jogging
224,0.305407,-0.587534,-0.180299,-2.885369,-0.17431,-1.679443,0,jogging
225,-0.35194,0.084855,0.372484,-2.824353,0.190209,-2.31294,0,jogging
226,-0.786045,1.165637,0.924375,-2.158744,1.162379,-4.644669,0,jogging
227,-0.042345,3.209671,0.000292,-4.208953,0.000914,-5.185203,0,jogging
228,0.45802,3.439277,0.158419,-4.554999,-0.0148389999999999,-2.016049,0,jogging
229,1.0397040000000002,1.703498,0.403671,-3.851323,-0.403036,-0.388007,0,jogging
230,-0.354141,1.336598,0.512886,-1.7690669999999995,0.6240140000000001,-1.423773,0,jogging
231,-0.7419899999999999,0.98865,0.235626,-0.704432,2.018584,-2.376318,0,jogging
232,-0.755202,0.713947,-0.0172259999999999,0.061987,-0.239718,-3.060279,0,jogging
233,0.305404,-0.321527,0.075044,-0.134433,-1.18468,-2.076608,0,jogging
234,0.8358260000000001,-0.943363,0.014875,-0.223226,-0.772482,-0.653816,0,jogging
235,0.913387,-1.456781,-0.488958,0.229311,-0.124344,0.438101,0,jogging
236,1.16937,-2.060808,-0.642389,1.134093,0.305892,1.816534,0,jogging
237,1.328285,-2.012234,-0.502432,2.30452,0.6956140000000001,2.441643,0,jogging
238,1.497911,-1.6838529999999998,-0.094678,2.321304,0.812963,2.384994,0,jogging
239,0.627868,-0.035125,0.355096,1.067797,-0.164769,2.092276,0,jogging
240,0.264104,0.319135,0.891942,-0.257812,-3.361768,1.138532,0,jogging
241,-1.058758,1.517615,1.794247,-1.1223299999999998,-2.4315900000000004,-2.151345,0,jogging
242,-0.001877,-0.660537,-0.437827,-0.322,3.713988,-3.642731,0,jogging
243,1.177903,0.604877,-0.948851,-0.4576149999999999,4.427563,-2.421479,0,jogging
244,2.171586,2.484022,0.577499,-0.526335,-0.277945,0.344357,0,jogging
245,0.618103,-0.681242,-0.816519,0.724259,1.578128,0.501333,0,jogging
246,0.281131,-0.8304520000000001,-0.977919,0.6341,0.651623,1.838236,0,jogging
247,0.012576,1.140298,-0.147059,3.031473,1.265576,5.7927290000000005,0,jogging
248,-0.411228,3.166004,-1.037131,1.844517,-0.683659,7.297402000000001,0,jogging
249,-0.810226,1.635492,0.7344930000000001,3.873348000000001,-2.625917,4.010052,0,jogging
250,-0.880174,0.163469,0.869131,3.793254,1.076702,2.02106,0,jogging
251,-0.426054,0.979392,1.011233,1.118456,0.122393,0.8338959999999999,0,jogging
252,0.705275,0.723326,0.833017,0.740591,1.036737,1.076844,0,jogging
253,-0.151779,0.2405769999999999,0.7197180000000001,0.7393810000000001,-0.5176189999999999,2.171619,0,jogging
254,-0.54643,-0.6766340000000001,0.953829,1.2621950000000002,0.586572,1.843775,0,jogging
255,-0.256788,-1.328865,0.790695,0.825788,0.166935,1.6692810000000002,0,jogging
256,-0.6285109999999999,-1.423968,0.45382,0.420059,-0.2289679999999999,0.8615149999999999,0,jogging
257,-0.668404,-1.07029,0.5258609999999999,-0.141349,-0.5460649999999999,-0.603328,0,jogging
258,-0.1471599999999999,-0.960765,0.2701409999999999,-0.558505,-0.7857930000000001,-1.561993,0,jogging
259,0.046498,-1.013141,0.305902,-1.212566,-1.194072,-1.724136,0,jogging
260,0.039761,-0.539556,-0.2046359999999999,-2.657817,-0.633916,-1.4924620000000002,0,jogging
261,-0.552501,0.040318,0.32355,-2.807249,0.382221,-2.127196,0,jogging
262,-0.94082,1.4455,0.919233,-2.23667,0.790308,-4.770787,0,jogging
263,0.208952,3.112173,0.067862,-3.989225,0.114482,-5.53633,0,jogging
264,0.654614,3.235569,0.2696659999999999,-4.294276,-0.7980729999999999,-2.176666,0,jogging
265,1.091778,1.7998060000000002,0.5418270000000001,-4.002945,-0.869129,-0.11394,0,jogging
266,-0.18254,1.604532,0.47686,-1.986991,0.157905,-1.354198,0,jogging
267,-0.5045189999999999,1.363789,0.399931,-1.084682,1.614435,-2.209681,0,jogging
268,-0.722056,0.8210069999999999,0.075503,-0.467553,0.04169,-3.176505,0,jogging
269,0.090135,-0.120717,-0.174497,-0.650209,-1.366855,-2.15796,0,jogging
270,0.525279,-0.5537529999999999,-0.313048,-0.6951510000000001,-0.770315,-1.051293,0,jogging
271,1.102916,-1.382379,-0.544738,-0.045714,-0.398927,0.3467969999999999,0,jogging
272,1.28839,-1.960892,-0.412997,1.033888,-0.267464,1.697993,0,jogging
273,1.200951,-1.94896,-0.359326,1.955832,0.411804,2.590187,0,jogging
274,1.28342,-1.648132,-0.150317,2.323331,1.009152,2.605875,0,jogging
275,0.8655209999999999,-0.699005,-0.007654,1.391418,0.332883,2.0372790000000003,0,jogging
276,0.036467,0.298551,0.95179,-0.278962,-2.94063,0.803488,0,jogging
277,-1.24808,1.386681,1.522465,-1.698533,-3.355695,-2.587887,0,jogging
278,-0.433059,-0.646382,-0.364781,-0.774612,3.41943,-3.646587,0,jogging
279,1.20928,-0.911839,-0.0992789999999999,1.160848,4.818431,-2.735417,0,jogging
280,2.274331,2.683578,0.95969,0.268396,-3.793198,0.4163659999999999,0,jogging
281,0.161983,1.206412,-1.426015,0.729751,-0.211846,0.575233,0,jogging
282,0.057721,-0.8645219999999999,-0.624143,0.071345,1.565676,0.718975,0,jogging
283,0.299382,-0.883439,-0.420624,1.801787,1.510408,2.115549,0,jogging
284,0.148757,3.149959,-0.598476,2.521491,2.020003,5.118422,0,jogging
285,-0.047525,2.946201,-1.032424,1.265115,0.025948,5.638835,0,jogging
286,-0.496386,0.987117,0.270741,3.620239,-2.6808680000000003,3.055497,0,jogging
287,-0.89156,1.004733,0.50912,4.472201,-0.246426,2.512467,0,jogging
288,-0.460021,1.320528,1.039354,1.821494,1.409993,1.902171,0,jogging
289,0.6477970000000001,0.773512,1.001375,0.656328,0.693943,2.1588,0,jogging
290,-0.7160880000000001,0.385559,0.796227,0.441739,-0.023195,2.662421,0,jogging
291,-0.76694,-0.71865,0.8903530000000001,0.980428,1.110426,2.154121,0,jogging
292,-0.342095,-1.456903,0.8565860000000001,0.521961,0.476958,1.926336,0,jogging
293,-0.709221,-1.636837,0.51199,-0.037986,-0.060045,1.106991,0,jogging
294,-0.706887,-1.204654,0.380913,-0.57717,-0.934297,-0.638993,0,jogging
295,-0.280836,-1.009049,0.122088,-0.508475,-0.324743,-1.550488,0,jogging
296,-0.039522,-0.963275,0.11924,-0.4855029999999999,-0.393391,-1.985005,0,jogging
297,0.045504,-0.793316,0.781346,-0.7533920000000001,0.248079,-1.796487,0,jogging
298,0.280337,-0.526593,0.704789,-2.762116,0.6329739999999999,-1.470248,0,jogging
299,0.311335,-0.181401,0.2700349999999999,-3.033808,1.28801,-2.80399,0,jogging
300,-0.6768350000000001,0.862252,0.302213,-2.562208,0.297331,-4.283187,0,jogging
301,-0.717778,2.031669,0.006869,-3.578906,0.6321260000000001,-5.871686,0,jogging
302,-0.165733,3.583999,0.412068,-3.11239,-0.5195270000000001,-2.7947450000000003,0,jogging
303,0.200285,1.793643,0.747235,-2.1820630000000003,-1.554351,-2.1598740000000003,0,jogging
304,-0.172227,1.55226,0.783358,-1.0513709999999998,0.438205,-2.729233,0,jogging
305,-0.804897,1.39073,0.0398839999999999,-0.373295,-0.271084,-3.096397,0,jogging
306,-0.578991,1.172479,-0.036438,-0.0009429999999999,-2.958802,-3.411887,0,jogging
307,0.313297,0.271971,-0.30821,0.171655,-2.98486,-2.906447,0,jogging
308,1.2371,-1.135632,-0.2927909999999999,-0.1049549999999999,-1.610998,-0.985204,0,jogging
309,1.40925,-1.468792,-0.198227,0.332835,-0.068323,0.725032,0,jogging
310,1.272582,-1.824976,-0.222434,1.169865,0.8631969999999999,2.011551,0,jogging
311,1.389148,-1.800418,-0.26729,1.806664,1.322512,2.745006,0,jogging
312,1.428584,-1.663491,-0.179623,2.090426,1.507174,2.939032,0,jogging
313,0.612449,-0.284545,-0.145108,1.214127,0.860651,2.609,0,jogging
314,0.07899,0.439778,0.8329340000000001,-0.102918,-2.285526,1.46083,0,jogging
315,-0.906466,1.244936,1.545878,-1.117035,-2.434485,-1.430262,0,jogging
316,-0.419797,-0.3236719999999999,-0.49681,-0.959603,3.341411,-3.155333,0,jogging
317,1.221341,0.311251,-1.043228,0.043004,4.81428,-2.32555,0,jogging
