subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
59,-0.88754,0.082961,0.108889,-1.6355309999999998,1.33269,-2.689706,0,jogging
60,-1.123579,0.081702,0.154033,-2.0641580000000004,-0.133443,-2.518878,0,jogging
61,-1.485674,-0.457135,0.866908,-2.811046,-2.969362,-1.30162,0,jogging
62,-1.774534,-0.847146,0.945726,-2.301558,-0.334563,0.026362,0,jogging
63,-1.563992,-0.7114229999999999,0.065209,-1.457639,1.881807,1.540951,0,jogging
64,-0.960856,0.303989,-4.669329,-0.2396829999999999,-3.70934,2.227467,0,jogging
65,0.3708849999999999,1.491959,2.416137,1.861185,-3.028878,0.737213,0,jogging
66,1.337989,2.548651,1.385401,5.771217,10.309969,-2.51385,0,jogging
67,1.840611,3.05649,0.4760439999999999,2.223876,8.668239999999999,-4.196541000000001,0,jogging
68,1.988118,0.625781,-0.462,-1.90478,-5.933751,-2.952576,0,jogging
69,1.781843,-0.197875,0.147941,-3.980568,-5.085891,-2.194769,0,jogging
70,1.251736,-1.829654,0.555773,-6.019618,2.838329,-0.870002,0,jogging
71,0.469342,-1.892443,0.1415809999999999,-5.9725980000000005,3.523315,-0.914349,0,jogging
72,0.301406,0.123629,-0.668453,-2.599553,2.81806,0.1665869999999999,0,jogging
73,0.400563,1.642164,-1.358462,0.330555,0.620074,-0.693549,0,jogging
74,-0.314796,0.892692,-0.290145,0.351032,0.17987,-1.182087,0,jogging
75,-0.350639,-0.125091,-0.298932,0.506631,0.145229,-1.178819,0,jogging
76,-0.6386470000000001,-0.740115,-0.044432,0.770316,-0.882782,-0.338174,0,jogging
77,-1.157039,-1.203167,-0.26333,0.875215,-1.507116,0.3897489999999999,0,jogging
78,-1.257002,-1.635142,-0.529729,1.415739,-1.487793,1.214963,0,jogging
79,-0.941608,-1.087153,-0.719322,2.049751,-1.784159,2.050848,0,jogging
80,-0.749354,-0.087574,0.019694,2.336592,-2.508569,2.074076,0,jogging
81,-0.355373,0.2327219999999999,-1.846353,2.001023,-3.70004,1.955755,0,jogging
82,-0.042384,0.106773,1.667602,0.842685,-0.876065,1.380023,0,jogging
83,1.737485,0.4469109999999999,0.457844,2.2526580000000003,0.73729,2.155856,0,jogging
84,5.634712,2.038327,0.053349,1.080683,-2.095039,2.046614,0,jogging
85,1.693654,0.978457,0.550611,0.722245,-1.093889,1.611266,0,jogging
86,-0.076371,0.340814,0.604932,2.381423,-0.302254,3.333132,0,jogging
87,-0.8823629999999999,0.281729,0.208696,2.363523,-0.212964,3.130999,0,jogging
88,-0.613574,-0.616987,-0.213703,1.127719,0.4634479999999999,1.018171,0,jogging
89,-0.04013,-0.726417,-0.398831,-0.46138,2.551647,-0.59687,0,jogging
90,-0.2441559999999999,-0.138376,-0.06483,-1.329759,2.35588,-1.768115,0,jogging
91,-0.760361,0.3518949999999999,0.10213,-1.580668,1.968254,-2.116543,0,jogging
92,-1.547425,-4.5e-05,0.3346119999999999,-2.03633,-0.266602,-1.479133,0,jogging
93,-1.777662,-0.156085,0.464443,-2.253052,-1.627543,-1.145618,0,jogging
94,-1.863021,-0.261717,0.585597,-1.082696,-0.057533,-0.51134,0,jogging
95,-1.4196959999999998,-0.19563,-0.045335,0.001169,1.135213,0.237116,0,jogging
96,-1.185947,0.089626,-1.589385,0.455316,-1.597233,0.911429,0,jogging
97,0.772215,0.8450610000000001,2.685553,1.066233,-3.070786,0.717827,0,jogging
98,2.293325,2.257344,0.3689489999999999,0.635822,6.599192,-1.155209,0,jogging
99,0.918966,0.466253,-0.040062,1.035906,3.464253,-2.873575,0,jogging
100,0.583637,-0.140518,-0.937654,0.5378729999999999,-1.49979,-1.945613,0,jogging
101,0.332169,-0.550963,0.189938,-1.6800689999999998,-0.835031,-3.224596,0,jogging
102,0.343325,-0.611821,0.141954,-3.26216,3.180576,-2.798548,0,jogging
103,1.028937,-0.562909,-0.312906,-5.412803,3.307168,-2.488993,0,jogging
104,0.8058810000000001,-1.269133,-0.775081,-5.245737,1.7074060000000002,-1.373757,0,jogging
105,0.335468,-0.636097,-0.847124,-0.8108,0.761318,-0.128067,0,jogging
106,-0.0436449999999999,0.8477459999999999,-0.922682,1.0562129999999998,0.877655,-0.4698239999999999,0,jogging
107,-0.322527,0.378127,-0.460488,1.44077,0.928625,-0.762033,0,jogging
108,-0.609749,-0.433596,-0.301103,0.8560709999999999,-1.19751,-0.028456,0,jogging
109,-0.8389700000000001,-0.755319,-0.329479,0.103176,-2.036494,0.24403,0,jogging
110,-1.067969,-1.825393,-0.384215,-0.243231,-2.158881,1.033283,0,jogging
111,-0.882337,-0.746659,-0.469707,0.275946,-2.0437830000000003,2.433996,0,jogging
112,-0.805208,0.26665,-0.5458350000000001,1.60816,-2.124878,2.910219,0,jogging
113,-0.56633,0.8194620000000001,-0.757188,2.650939,-3.645868,2.483617,0,jogging
114,-0.171736,1.077513,-0.093814,1.477981,-1.1177979999999998,1.062132,0,jogging
115,2.745358,1.5161870000000002,-0.7767189999999999,3.740327,0.06356,0.7078840000000001,0,jogging
116,3.460254,1.398813,0.564271,0.688226,-3.451178,-0.275672,0,jogging
117,1.11436,0.655259,0.822304,2.809499,-0.668465,3.420945,0,jogging
118,-0.002416,-0.136659,0.496514,3.848701,-0.20339,3.165893,0,jogging
119,-0.1409089999999999,-0.923869,0.1694099999999999,4.067721,1.294233,2.216923,0,jogging
120,-0.029943,-1.126449,-0.601614,2.273895,1.701475,1.0331,0,jogging
121,-0.162679,-1.146295,-0.40997,-1.279932,0.52705,-1.354194,0,jogging
122,-0.651991,-0.539995,0.144717,-2.317947,0.638502,-2.217233,0,jogging
123,-0.921933,0.026825,0.4140859999999999,-2.577615,0.457495,-2.546759,0,jogging
124,-1.122094,-0.005889,0.5474180000000001,-3.752089,-0.569978,-2.191519,0,jogging
125,-1.478669,-0.212038,0.9006200000000001,-4.618361,-0.660926,-1.341807,0,jogging
126,-1.577814,-0.122181,0.76251,-2.707747,2.0170220000000003,-0.030799,0,jogging
127,-1.433689,0.058695,-0.531329,-0.094411,1.523456,1.516713,0,jogging
128,0.165645,1.991605,-2.381626,2.546838,-12.392118,2.657536,0,jogging
129,-0.141614,1.295994,2.186707,3.201403,4.501519,0.903531,0,jogging
130,1.617511,2.576027,0.608374,5.919268,10.738647,-2.232459,0,jogging
131,1.854286,1.325034,-0.763911,2.6589270000000003,0.782428,-4.1599330000000005,0,jogging
132,1.75792,0.331253,-0.013555,-2.156021,-4.166252,-4.12954,0,jogging
133,1.975792,-1.659764,0.618631,-6.494475,-0.627836,-2.394335,0,jogging
134,1.428567,-3.3588370000000003,-0.129107,-8.912714,2.947981,-1.286698,0,jogging
135,0.2288739999999999,-2.085601,0.214751,-5.533022,2.138617,-1.081524,0,jogging
136,-0.08457,0.392632,-0.92619,2.131399,3.046024,0.847716,0,jogging
137,0.025556,2.027579,-0.028791,1.163506,0.0156949999999999,-0.005467,0,jogging
138,-0.192744,1.057615,-0.084135,-0.429782,0.5197109999999999,-1.321541,0,jogging
139,-0.245071,-0.386439,-0.261148,-0.0747429999999999,-0.916506,-1.040551,0,jogging
140,-1.19847,-0.8743700000000001,-0.336021,0.214798,-1.8415740000000005,-0.391069,0,jogging
141,-1.362235,-1.326619,-0.548728,1.064336,-2.095175,0.485791,0,jogging
142,-1.203059,-1.193473,-0.688383,1.99093,-1.97122,1.4503,0,jogging
143,-0.719485,-0.146266,0.234892,2.165487,-2.909359,2.270979,0,jogging
144,-0.076888,0.1469089999999999,-2.119275,2.145822,-3.882315,2.111855,0,jogging
145,-0.2776409999999999,0.232805,1.035861,1.128806,0.666147,1.72825,0,jogging
146,3.0788290000000003,1.116284,1.1055700000000002,3.121821,-0.22121,3.4567360000000003,0,jogging
147,6.754867999999999,2.602084,0.6308630000000001,4.74541,-1.808044,1.678702,0,jogging
148,2.127826,0.8032050000000001,0.3428489999999999,1.688261,0.037324,2.917622,0,jogging
149,-0.317634,0.036453,0.443418,2.25657,-0.250773,4.1397330000000006,0,jogging
150,-0.721115,0.021328,-0.238619,3.2834220000000003,-0.297825,3.029606,0,jogging
151,-0.7005140000000001,-0.4780779999999999,-0.6115510000000001,0.674664,0.988978,0.778219,0,jogging
152,-0.438514,-0.805779,-0.334427,-1.932695,1.16776,-1.706747,0,jogging
153,-0.735034,0.127726,0.327608,-2.0986990000000003,1.782061,-3.334527,0,jogging
154,-0.8627809999999999,0.216008,0.4563439999999999,-2.383017,0.672253,-3.140675,0,jogging
155,-1.643113,-0.2645619999999999,0.886763,-2.853725,-1.186835,-1.623637,0,jogging
156,-2.116323,-0.4434149999999999,0.78298,-2.617368,-0.785866,-0.8704709999999999,0,jogging
157,-1.7973580000000002,-0.276294,0.01646,-1.090801,0.636482,-0.114944,0,jogging
158,-1.628751,0.321302,-2.144633,-0.1377789999999999,-0.4795319999999999,1.089552,0,jogging
159,-0.083729,1.681631,0.690542,1.690634,-10.838594,1.71487,0,jogging
160,0.078335,0.784139,2.341848,2.805852,4.416643,-0.436537,0,jogging
161,2.260207,2.385262,1.60824,4.751828,10.881176,-2.242968,0,jogging
162,2.656711,1.561919,-0.995778,1.970857,2.369304,-3.745929,0,jogging
163,2.092266,-0.0635179999999999,0.254747,-3.2796,-6.203151,-4.209589,0,jogging
164,1.225688,-1.555609,0.527413,-5.523126,-0.384256,-1.026983,0,jogging
165,0.683131,-2.163179,-0.135216,-6.853505,5.834196,-0.5165420000000001,0,jogging
166,0.315688,-1.181671,-0.201717,-4.928248,1.657695,-1.49653,0,jogging
167,0.303197,0.930496,-1.2378790000000002,1.868437,1.586806,0.479177,0,jogging
168,0.108139,1.515437,-0.6939770000000001,1.779259,0.90221,-0.069635,0,jogging
169,-0.167039,1.036077,-0.214006,0.650595,0.463566,-1.016992,0,jogging
170,-0.579951,-0.40337,-0.283169,0.516536,-0.435777,-0.572396,0,jogging
171,-1.099411,-0.877367,-0.217801,0.919037,-1.319023,-0.089889,0,jogging
172,-1.455837,-1.185032,-0.421709,1.546044,-1.461215,0.558811,0,jogging
173,-1.2551139999999998,-1.389137,-0.672016,2.366095,-1.32615,1.501196,0,jogging
174,-0.7380800000000001,-0.356535,-0.057222,2.59125,-2.235411,2.249553,0,jogging
175,-0.417666,0.1826,-1.22875,1.732638,-3.231251,2.146555,0,jogging
176,-0.146784,-0.108913,1.225562,0.299603,-2.000481,2.228972,0,jogging
177,0.922186,0.201041,1.126769,1.6535970000000002,1.7622939999999998,3.129846,0,jogging
178,2.815502,0.956974,0.776696,2.1938150000000003,-3.967877,1.345281,0,jogging
179,2.93103,0.5002909999999999,0.232302,0.0434,-2.085993,1.45924,0,jogging
180,0.3806989999999999,0.432212,0.668342,2.044869,-0.724669,4.273423,0,jogging
181,-0.6575810000000001,0.568189,-0.093053,3.3369720000000003,0.115899,3.670347,0,jogging
182,-0.772041,-0.420131,-0.609169,0.392079,0.756927,1.498625,0,jogging
183,-0.6421600000000001,-0.585816,-0.538914,-1.864919,1.428017,-1.061436,0,jogging
184,-0.89343,0.105615,0.210207,-1.577827,2.261355,-1.915076,0,jogging
185,-1.094199,0.221809,0.712004,-1.7753150000000002,1.1440780000000002,-2.059234,0,jogging
186,-1.347038,0.013027,1.030361,-2.64193,0.021639,-1.93139,0,jogging
187,-2.100514,-0.159217,0.5099060000000001,-2.864101,0.236503,-1.658684,0,jogging
188,-1.7987380000000002,-0.191549,0.176149,-1.46884,-0.603122,-1.489765,0,jogging
189,-1.539342,0.117699,-1.012161,0.492538,-0.414944,-0.433721,0,jogging
190,0.1459339999999999,1.522398,-0.985908,3.088841,-4.613819,1.1985370000000002,0,jogging
191,0.495876,0.782408,1.886276,2.160076,1.944641,0.517075,0,jogging
192,1.6106790000000002,1.672993,2.040475,1.367331,10.874331,1.864214,0,jogging
193,1.07267,1.09345,-0.04593,3.916008,2.320328,-1.446284,0,jogging
194,0.4872329999999999,0.062848,-0.086596,1.592487,-5.337667,-3.227017,0,jogging
195,0.27491,-0.230063,0.506231,-1.25906,-1.052194,-4.71589,0,jogging
196,1.139944,-0.959626,0.24677,-3.255102,3.760278,-4.20723,0,jogging
197,2.5284,-1.7471450000000002,0.335124,-4.676105000000001,1.211081,-2.979025,0,jogging
198,0.807818,-1.32456,-0.755884,-5.084389,0.169235,-0.761845,0,jogging
199,0.200633,-0.386793,-1.114538,-0.552501,2.631853,-0.354126,0,jogging
200,0.0048189999999999,0.452667,-0.386923,0.567774,1.579757,0.971097,0,jogging
201,-0.260968,0.7123189999999999,-0.225773,0.649463,1.34828,-0.351563,0,jogging
202,-0.674027,0.167485,-0.3985849999999999,-0.031802,-0.628841,-0.3014449999999999,0,jogging
203,-0.839441,-0.3362199999999999,-0.356168,-0.081097,-1.420999,-0.094608,0,jogging
204,-1.321573,-0.7955300000000001,-0.233676,-0.032017,-1.172891,0.154313,0,jogging
205,-1.357966,-0.882409,-0.357821,0.11109,-0.732835,0.804227,0,jogging
206,-1.053857,-0.828675,-0.499144,1.294309,-1.654866,1.7836189999999998,0,jogging
207,-0.6391180000000001,-0.10013,-0.100614,2.639638,-2.421761,2.455228,0,jogging
208,-0.068852,0.373853,-2.100013,2.600566,-4.988648,2.648388,0,jogging
209,-0.169812,0.163703,1.543332,1.97486,1.0568959999999998,2.631998,0,jogging
210,4.759421,1.260793,0.305635,2.186863,1.050282,4.366143,0,jogging
211,6.054192,1.430568,0.126219,1.609286,-3.644577,0.923109,0,jogging
212,1.371147,-0.182745,0.206661,0.224719,-2.224544,1.839868,0,jogging
213,-0.021651,0.1059609999999999,0.155148,1.046295,-1.895864,3.113165,0,jogging
214,-0.234771,0.143095,-0.112173,1.447332,-1.125819,2.005097,0,jogging
215,-0.354136,-0.25551,-0.485281,-0.6249060000000001,0.7872319999999999,0.6528930000000001,0,jogging
216,-0.3543199999999999,-0.1095309999999999,-0.186963,-1.811639,1.706438,-1.214212,0,jogging
217,-0.760261,0.1306119999999999,0.168296,-1.379482,2.20949,-1.914728,0,jogging
218,-1.042927,0.4388579999999999,0.384839,-0.905298,1.609136,-1.90851,0,jogging
219,-1.1532639999999998,0.230377,0.668011,-1.417497,0.4738729999999999,-2.077276,0,jogging
220,-1.30196,0.004626,0.835829,-1.42887,1.047069,-1.820648,0,jogging
221,-2.01246,-0.4123779999999999,0.148525,-1.022517,0.346666,-1.7773880000000002,0,jogging
222,-1.742266,-0.528977,-0.229819,0.184415,-0.138207,-0.650976,0,jogging
223,-0.8950670000000001,-0.184427,-2.590395,2.125101,-3.098491,1.629936,0,jogging
224,0.119652,1.0128700000000002,1.01472,1.366971,0.100237,2.359751,0,jogging
225,0.6766909999999999,0.92709,1.572593,1.152305,7.184692,1.654829,0,jogging
226,2.373719,1.6775060000000002,0.474885,3.085782,3.931007,-2.862099,0,jogging
227,0.4548399999999999,0.515075,-0.330736,1.697906,-0.956598,-3.758564,0,jogging
228,0.495325,0.267394,0.0896049999999999,-0.250106,-2.350652,-3.766111,0,jogging
229,0.6889930000000001,-0.245634,0.360715,-1.931601,1.754777,-4.402686,0,jogging
230,2.500491,-1.181692,0.220585,-5.45889,0.8512700000000001,-2.907155,0,jogging
231,1.901692,-1.700495,0.6429,-8.399562,-0.06588,-0.906512,0,jogging
232,0.0285649999999999,-0.833822,-1.759489,-1.352427,3.315521,-0.410831,0,jogging
233,-0.179539,1.112313,-0.69157,1.7474459999999998,0.950512,0.920287,0,jogging
234,-0.4607699999999999,1.052531,-0.425743,0.65499,0.131735,-0.63308,0,jogging
235,-0.66193,-0.290801,-0.3183809999999999,-1.29544,-1.079228,-0.870547,0,jogging
236,-1.084224,-0.7469279999999999,-0.301512,-0.941032,-1.7184580000000005,-0.363051,0,jogging
237,-1.3049959999999998,-0.984978,-0.317847,-0.17278,-0.83829,0.505379,0,jogging
238,-1.091501,-1.194443,-0.641958,0.711966,-0.648621,1.589152,0,jogging
239,-0.817906,-0.392364,-0.13729,1.598567,-2.49451,2.359352,0,jogging
240,-0.7081729999999999,-0.0221379999999999,-0.3813809999999999,1.294985,-3.511045,2.421559,0,jogging
241,-0.0458019999999999,0.305033,1.241048,-0.294885,-2.705087,2.315418,0,jogging
242,1.266204,0.635502,1.192497,2.218537,-0.258722,2.6770110000000003,0,jogging
243,5.931526,2.461123,0.346575,3.216383,-3.722145,0.80194,0,jogging
244,1.410683,0.300649,0.259203,1.6696990000000005,-1.486084,1.06494,0,jogging
245,0.5733689999999999,0.262517,0.427022,2.587192,-1.1358469999999998,4.054444,0,jogging
246,0.084586,0.209589,0.336878,3.026517,-1.409851,2.401052,0,jogging
247,-0.451952,-0.336721,-0.424596,2.013714,0.885848,1.6742580000000002,0,jogging
248,-0.40635,-0.4828659999999999,-0.6159220000000001,-0.255215,1.825676,0.382817,0,jogging
249,-0.532856,-0.4303439999999999,-0.174214,-1.191451,1.446969,-1.067474,0,jogging
250,-0.696263,0.101531,0.272427,-1.301759,1.953375,-2.136047,0,jogging
251,-0.905728,0.010098,0.483834,-2.080093,0.700728,-2.555417,0,jogging
252,-1.733048,-0.275634,1.040981,-2.938459,-0.762142,-1.750894,0,jogging
253,-2.02443,-0.370421,0.720823,-2.524661,-0.49316,-1.443905,0,jogging
254,-1.7308599999999998,-0.331219,0.002135,-0.665261,0.5865739999999999,-0.545676,0,jogging
255,-1.511922,0.364681,-2.761477,1.180851,-1.884575,0.7095229999999999,0,jogging
256,-0.328201,1.492664,-3.133687,2.501859,-5.167754,1.427984,0,jogging
257,0.008251,1.00844,1.870852,3.273317,6.63369,0.148134,0,jogging
258,1.7778189999999998,2.102807,0.2357719999999999,4.157947,9.265955,-0.343647,0,jogging
259,1.996017,1.633669,-0.5178470000000001,2.934186,-2.814952,-1.508553,0,jogging
260,1.967986,1.023185,0.2208369999999999,-0.941232,-4.790786,-4.601025,0,jogging
261,1.293159,-0.790728,0.546113,-3.303859,1.813876,-3.341989,0,jogging
262,1.922234,-1.972434,0.329921,-6.318738,4.175335,-1.7316939999999998,0,jogging
263,1.598438,-2.215146,0.280823,-6.545916,2.787986,-1.711207,0,jogging
264,0.4172649999999999,-0.376002,-1.452445,0.672083,1.579482,0.13,0,jogging
265,0.500131,0.174188,-1.189453,1.685218,0.8597469999999999,0.219184,0,jogging
266,-0.5309659999999999,0.926194,-0.168194,0.216578,1.273095,-0.908964,0,jogging
267,-0.7894479999999999,0.1853759999999999,-0.449136,-0.440156,-0.6552020000000001,-0.56925,0,jogging
268,-0.795706,0.181649,-0.4147399999999999,-0.109925,-2.210298,-0.108819,0,jogging
269,-1.225151,-0.8499,-0.2408489999999999,0.322475,-1.790304,0.246176,0,jogging
270,-1.338938,-1.093178,-0.415203,0.807665,-1.005052,0.854241,0,jogging
271,-1.170878,-0.89904,-0.349067,1.302669,-1.763593,1.772,0,jogging
272,-0.54603,0.02912,-1.557483,1.425051,-2.383377,2.412446,0,jogging
273,0.0173669999999999,0.057571,-1.543815,0.7005359999999999,-5.841259,2.772875,0,jogging
274,-0.104098,0.279063,1.159058,1.987732,0.454162,2.546268,0,jogging
275,5.9344,2.005673,0.111678,2.828018,-0.352095,2.3117520000000003,0,jogging
276,5.437971,1.374968,-0.194873,0.414733,-2.511874,-1.069373,0,jogging
277,1.305385,-0.027395,0.2439989999999999,0.318837,-1.9621,3.512993,0,jogging
278,-0.013346,0.037508,0.3205159999999999,2.013019,-1.841975,3.173229,0,jogging
279,-0.332739,-0.022071,-0.029072,1.758386,-0.531526,2.023568,0,jogging
280,-0.519019,-0.356513,-0.409952,-0.408889,1.38178,0.689929,0,jogging
281,-0.431789,-0.207184,0.004582,-1.66478,1.774513,-0.794561,0,jogging
282,-0.4695229999999999,0.1199539999999999,0.277278,-1.66664,1.953529,-1.869435,0,jogging
283,-0.673696,0.375226,0.475456,-1.806701,1.963298,-1.793514,0,jogging
284,-1.28251,0.07495,0.551384,-2.201075,0.598348,-1.10338,0,jogging
285,-1.718852,0.035505,0.696498,-2.133587,0.347228,-0.7009350000000001,0,jogging
286,-1.91415,0.02692,0.5402899999999999,-1.220024,0.037808,-0.837299,0,jogging
287,-1.633022,0.019443,-0.5764819999999999,0.413981,0.342698,-0.1789339999999999,0,jogging
288,-1.527013,0.192162,-1.135439,2.310737,-0.673137,0.995706,0,jogging
289,-0.300466,1.13044,-3.864844,1.219575,-7.328100999999999,0.922904,0,jogging
290,-0.012627,0.855468,2.243939,2.316917,6.048204,-1.266812,0,jogging
291,0.946826,1.2090610000000002,1.997157,3.750062,11.593122,-1.482893,0,jogging
292,1.898351,1.001876,0.350027,2.00865,0.427459,-1.4444290000000002,0,jogging
293,1.565046,-0.2958929999999999,-0.022472,0.066045,-8.426487,-2.046993,0,jogging
294,1.433196,-0.687275,0.282975,-1.988584,1.326107,-3.9913,0,jogging
295,1.568403,-1.365945,-0.6667029999999999,-5.928199,4.34755,-2.25692,0,jogging
296,1.095768,-1.25251,0.6914060000000001,-7.994610000000001,0.0589159999999999,-1.839638,0,jogging
297,0.32568,-0.957574,-0.0634059999999999,-2.217174,2.48296,-0.85808,0,jogging
298,-0.187347,0.013412,-1.3789280000000002,1.880681,0.231262,-0.223026,0,jogging
299,-0.150742,1.089173,-0.150585,1.7159830000000005,0.690349,-0.866766,0,jogging
300,-0.686769,0.3366119999999999,-0.419808,-0.454592,0.21265,-1.002024,0,jogging
301,-1.003952,-0.478042,-0.31679,-1.031051,-1.362491,-0.603449,0,jogging
302,-1.30897,-1.01155,-0.500778,-0.556605,-1.813744,0.210155,0,jogging
303,-1.376524,-1.214306,-0.5816520000000001,1.129305,-1.819914,1.355323,0,jogging
304,-1.273034,-1.095329,-0.5787140000000001,2.230769,-2.189804,2.3238220000000003,0,jogging
305,-0.702655,0.042194,-0.477397,2.071987,-2.767008,2.417456,0,jogging
306,0.016007,0.147892,0.341609,0.265642,-4.914853,2.181128,0,jogging
307,0.332809,0.2069369999999999,0.975502,1.911673,0.253402,1.936039,0,jogging
308,5.539683,1.6733919999999998,0.61138,3.523572,-2.568549,0.815395,0,jogging
309,3.3774550000000003,0.4666399999999999,0.088642,1.533574,-1.70596,1.012965,0,jogging
310,0.532738,0.047971,0.387867,2.144462,-1.548014,4.137306,0,jogging
311,0.098445,0.109054,0.571995,2.594326,-1.166689,2.694655,0,jogging
312,-0.599949,-0.297495,-0.411125,1.447983,0.3144639999999999,1.188171,0,jogging
313,-0.553451,-0.421309,-0.409437,-0.955865,1.359143,-0.366061,0,jogging
314,-0.551428,-0.3290119999999999,0.006665,-1.944323,2.0530150000000003,-1.466646,0,jogging
