subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
129,-0.1128779999999999,1.495895,0.673828,3.805107,0.780189,3.103118,0,jogging
130,-0.711849,1.297104,-0.2225079999999999,3.1558650000000004,3.036644,3.348861,0,jogging
131,-0.740606,1.451292,-0.1033029999999999,2.561751,-1.06126,3.012404,0,jogging
132,0.615081,0.599055,0.044971,2.287221,1.218913,1.799405,0,jogging
133,0.588029,0.559329,0.014247,1.79888,0.858553,2.562371,0,jogging
134,0.29844,0.337027,0.432501,0.857029,-1.167876,2.382132,0,jogging
135,-0.168624,-0.0037619999999999,0.598526,-0.025013,-2.450177,1.743091,0,jogging
136,-0.333136,-0.223235,0.5689489999999999,-0.525936,-2.589309,1.008038,0,jogging
137,-0.8251040000000001,-0.919,0.807312,-1.927273,-1.8453,-0.28457,0,jogging
138,-0.968774,-1.656815,1.184894,-4.019173,1.073976,-1.238686,0,jogging
139,-0.974988,-1.872645,1.013481,-4.491708,3.57295,-1.853007,0,jogging
140,-0.3004239999999999,-1.029517,0.287738,-2.518576,2.853727,-2.190816,0,jogging
141,-0.009767,-0.392006,-0.91793,-1.054574,0.773555,-1.939711,0,jogging
142,0.443231,0.203381,-1.525167,0.983099,0.279323,-0.259486,0,jogging
143,0.156897,0.464571,0.5371,-0.066115,3.10406,1.008227,0,jogging
144,-1.264095,-0.245944,0.854893,-1.562865,0.144818,0.152328,0,jogging
145,-1.801651,1.250941,-2.803026,0.2180639999999999,-4.458296,-1.907026,0,jogging
146,0.172402,0.1482119999999999,2.307914,2.543708,2.119907,-0.49343,0,jogging
147,-0.0036229999999999,-0.644057,0.614767,0.893267,2.070498,-0.559375,0,jogging
148,-0.268074,-0.923328,0.570137,-0.174206,1.736692,-2.201851,0,jogging
149,0.198707,1.408214,0.947781,-2.694753,-2.148252,-2.177091,0,jogging
150,0.7573340000000001,1.34691,0.440853,-3.480431,-0.229343,-1.5836290000000002,0,jogging
151,0.550625,0.578816,-0.2388239999999999,-1.951751,1.7928529999999998,-1.652454,0,jogging
152,0.214165,0.8727520000000001,-0.0748429999999999,-3.159348,-0.370556,-1.712597,0,jogging
153,-0.0606809999999999,1.065849,-0.775087,-2.965814,1.263397,-1.835116,0,jogging
154,0.139758,1.05986,-0.861857,-1.858941,0.8483379999999999,-2.360964,0,jogging
155,0.635761,0.7353390000000001,-0.556656,-1.540089,2.148515,-1.973706,0,jogging
156,0.649857,-0.0545419999999999,-0.523718,-1.000041,2.126879,-1.560777,0,jogging
157,0.651621,-0.530403,-0.630402,-0.680532,1.276062,-0.85777,0,jogging
158,1.082834,-1.062181,-0.774571,0.088736,-0.249084,-0.009751,0,jogging
159,0.646134,-1.32138,-0.397471,0.6835319999999999,-1.332021,0.69334,0,jogging
160,0.620979,-1.324873,-0.37579,1.646363,-1.7364959999999998,1.373564,0,jogging
161,-0.2062949999999999,-0.369242,-0.629436,2.653085,-1.383969,1.588441,0,jogging
162,-0.279104,-0.320316,-0.382351,3.471689,-1.166073,1.267004,0,jogging
163,-0.271878,-0.2404489999999999,-0.088494,4.010205,-1.635861,1.333324,0,jogging
164,0.685779,1.60111,0.26725,3.550935,-1.3436780000000002,2.45458,0,jogging
165,1.045613,2.757725,0.4293909999999999,3.485085,-0.314745,4.138455,0,jogging
166,0.808607,2.562734,0.616842,3.3515650000000003,3.054641,3.742236,0,jogging
167,-0.797696,1.308019,-0.4836069999999999,2.454108,-1.035935,3.966604,0,jogging
168,0.022857,1.15169,0.134902,2.716651,0.3750719999999999,2.263884,0,jogging
169,0.198778,0.704862,-0.036314,1.922206,1.1443290000000002,3.185634,0,jogging
170,-0.081375,0.166389,0.4436449999999999,0.961226,-0.655021,2.978265,0,jogging
171,-0.25272,-0.072779,0.425489,0.034931,-2.227386,1.922679,0,jogging
172,-0.073742,-0.16451,0.3760489999999999,-0.520119,-2.136057,0.878237,0,jogging
173,-0.977428,-0.860778,1.058083,-1.333473,-1.842672,-0.6543100000000001,0,jogging
174,-1.162887,-1.270253,1.144172,-2.882321,0.575209,-1.633899,0,jogging
175,-1.222641,-1.888693,1.204281,-3.3334010000000003,3.349965,-2.235605,0,jogging
176,0.327529,-0.979353,-0.01001,-1.952526,3.015702,-2.159302,0,jogging
177,0.438705,-0.674908,-0.848134,-0.779094,0.487835,-1.3210620000000002,0,jogging
178,1.303029,1.424075,0.268948,-1.288646,0.759393,1.003754,0,jogging
179,0.389757,0.752437,0.921337,-1.56316,1.998766,1.127367,0,jogging
180,-2.0455650000000003,-0.8806290000000001,-1.160824,-1.00051,-0.084085,-0.098762,0,jogging
181,-2.590873,0.482917,-4.400663,2.838395,-12.145951,-2.95244,0,jogging
182,-0.991696,2.031864,3.28514,1.518371,8.18442,-2.5038080000000003,0,jogging
183,-0.125578,-0.7145050000000001,0.614408,-0.561153,4.105007,-0.8520209999999999,0,jogging
184,0.068989,-1.128615,0.844548,0.179193,-0.728023,-2.588268,0,jogging
185,0.59731,1.512614,1.055218,-2.813253,-1.542281,-2.02915,0,jogging
186,0.858798,2.32795,0.673254,-2.848479,1.154133,-0.984926,0,jogging
187,0.93047,0.747984,-0.251715,-2.106485,1.035189,-1.452813,0,jogging
188,-0.104894,0.989941,-0.096494,-3.434244,-1.525325,-2.001463,0,jogging
189,-0.333278,1.133626,-0.616607,-2.871394,0.927437,-1.814804,0,jogging
190,-0.137186,1.122052,-0.782637,-1.7966490000000002,2.088161,-2.638793,0,jogging
191,0.65156,0.896963,-0.697259,-1.450366,1.964863,-1.94294,0,jogging
192,0.925428,-0.368473,-0.738016,-1.076366,1.7755580000000002,-1.546979,0,jogging
193,0.9005639999999999,-0.911218,-0.83954,-0.72138,0.571653,-1.0205959999999998,0,jogging
194,0.813113,-1.232157,-0.7637,0.149616,-0.4082659999999999,0.053897,0,jogging
195,0.5767,-1.234858,-0.392326,0.691543,-1.632769,0.507905,0,jogging
196,0.331331,-1.034172,-0.4560869999999999,1.949159,-1.446157,1.234295,0,jogging
197,-0.364651,-0.471995,-0.504075,2.626935,-1.09822,1.281313,0,jogging
198,-0.34507,-0.2817969999999999,-0.142708,3.5245300000000004,-0.816901,1.014825,0,jogging
199,-0.246907,-0.033926,-0.124771,3.671504,-1.480332,1.360669,0,jogging
200,0.7984100000000001,1.477948,0.163661,3.388378,-2.576864,2.494549,0,jogging
201,0.139713,1.418159,0.728051,3.849831,0.318759,3.374276,0,jogging
202,-0.596695,0.8671840000000001,0.67774,3.065746,2.953655,3.137892,0,jogging
203,0.262579,1.573695,0.141986,2.41241,-0.502106,2.375046,0,jogging
204,0.612481,0.730927,0.027395,2.814843,0.581333,1.747286,0,jogging
205,0.488947,0.734058,0.087788,2.244145,0.024898,2.597522,0,jogging
206,0.2544929999999999,0.5139279999999999,0.5184270000000001,1.063519,-2.041895,2.329141,0,jogging
207,-0.165824,0.363229,0.7024229999999999,0.289593,-2.9963990000000003,1.93933,0,jogging
208,-0.285657,0.191307,0.659381,-0.216294,-2.778687,1.480455,0,jogging
209,-0.778937,-0.799395,0.650547,-1.251442,-2.307129,0.3381679999999999,0,jogging
210,-0.854558,-1.385763,0.773242,-3.11741,0.066112,-0.392547,0,jogging
211,-0.823569,-1.554728,0.8805459999999999,-4.345651999999999,2.584374,-0.912827,0,jogging
212,-0.639556,-1.697595,0.6743859999999999,-3.844781,4.148148,-1.598202,0,jogging
213,-0.047431,-0.5503779999999999,-0.8318969999999999,-1.74765,2.544378,-1.685116,0,jogging
214,0.339683,-0.071175,-1.46667,1.0277889999999998,0.002266,-0.2727159999999999,0,jogging
215,0.2615099999999999,0.916121,0.351115,0.908938,3.553666,1.483401,0,jogging
216,-0.801446,0.564129,1.035242,-1.304569,0.604403,0.352223,0,jogging
217,-0.957485,1.991756,-2.019957,2.030152,-4.317261,-0.916067,0,jogging
218,-1.123131,-1.287185,1.27386,0.98901,-0.318244,-0.273644,0,jogging
219,-0.881584,-0.0931299999999999,1.103491,-0.049662,3.757536,-1.7773599999999998,0,jogging
220,-0.714816,0.117704,0.969235,-1.219718,3.094296,-2.999251,0,jogging
221,-0.0926029999999999,1.154414,0.381002,-2.326734,-2.085386,-3.293039,0,jogging
222,1.237128,1.449195,0.441758,-2.054867,-0.70189,-1.858291,0,jogging
223,0.639688,0.91576,0.257807,-2.4470110000000003,-1.498607,-1.811939,0,jogging
224,-0.022382,0.849842,0.043321,-3.627396,0.311255,-1.577881,0,jogging
225,-0.338376,0.964349,-0.638517,-2.246233,1.129796,-2.077756,0,jogging
226,0.427342,0.904832,-0.776647,-1.879257,1.290607,-2.384115,0,jogging
227,0.745529,0.602538,-0.588539,-1.719048,1.817418,-2.13157,0,jogging
228,0.7444609999999999,-0.069498,-0.4342399999999999,-1.309859,2.323665,-1.748005,0,jogging
229,0.478275,-1.019715,-0.802383,-1.068756,1.579705,-1.059569,0,jogging
230,0.882811,-0.982992,-0.7689189999999999,-0.158332,0.142424,-0.195723,0,jogging
231,0.79286,-1.4019,-0.460592,0.2232489999999999,-0.730826,0.2033039999999999,0,jogging
232,0.6748689999999999,-1.481197,-0.486351,1.29006,-0.933634,0.976931,0,jogging
233,0.06308,-0.6378050000000001,-0.539956,2.117725,-0.96303,1.482677,0,jogging
234,-0.141614,-0.5170899999999999,-0.383537,2.874964,-1.01586,1.250889,0,jogging
235,-0.142168,-0.386716,-0.0847919999999999,3.543871,-1.769075,1.220207,0,jogging
236,0.2220929999999999,0.237175,-0.021862,3.313739,-2.137739,1.9711,0,jogging
237,1.25502,2.899687,0.501352,3.177832,-1.6648349999999998,3.970325,0,jogging
238,0.221853,2.663903,0.745913,3.2874220000000003,2.647656,4.077726999999999,0,jogging
239,-0.759332,1.744574,-0.754912,2.661045,-0.477752,4.060266,0,jogging
240,0.076686,1.0945120000000002,0.044731,2.592078,0.083117,2.390502,0,jogging
241,0.370648,0.712966,-0.010605,1.834044,1.363338,2.840766,0,jogging
242,0.412968,0.5253,0.353224,1.107125,-0.665197,3.266645,0,jogging
243,-0.38313,0.2375429999999999,0.741336,0.467582,-2.827194,2.628288,0,jogging
244,-0.337099,0.134811,0.6843279999999999,0.064775,-3.361285,1.743807,0,jogging
245,-1.271518,-0.723796,0.5852430000000001,-0.989673,-2.40106,0.159584,0,jogging
246,-1.368611,-1.2841129999999998,1.106079,-2.894318,-0.8891319999999999,-0.661097,0,jogging
247,-1.299211,-1.49632,1.269049,-4.541961,2.119063,-1.858982,0,jogging
248,-1.098006,-1.839049,0.805077,-3.501579,4.027387999999999,-2.597643,0,jogging
249,-0.364442,-1.09081,0.091834,-1.507482,2.549579,-2.659801,0,jogging
250,-0.143292,-0.838774,-0.565868,0.148791,-0.273104,-1.774013,0,jogging
251,1.032007,0.871533,-1.214358,1.809575,1.968011,0.5687800000000001,0,jogging
252,-0.100848,0.287359,1.643374,-0.8642639999999999,3.350559,0.8004319999999999,0,jogging
253,-0.927948,-0.432899,1.836117,-2.166278,0.62848,-0.657956,0,jogging
254,-1.201111,2.649983,-3.159573,2.369526,-7.706538,-2.913338,0,jogging
255,0.429795,0.581427,2.154592,1.623549,2.288189,-0.217004,0,jogging
256,0.35253,-0.064179,1.402744,0.5344770000000001,0.890911,-0.960962,0,jogging
257,-0.123676,-0.438734,0.8481209999999999,-0.426094,1.596489,-2.0827310000000003,0,jogging
258,0.2912869999999999,2.012721,1.025721,-3.875531,-1.859327,-1.475351,0,jogging
259,0.345913,1.326769,0.387728,-3.768369,1.604434,-1.439517,0,jogging
260,0.276964,1.076218,-0.099095,-2.238874,0.72777,-1.979981,0,jogging
261,0.349453,1.145033,-0.195971,-3.350547,0.048695,-1.958034,0,jogging
262,0.086146,1.062526,-0.941611,-1.722921,1.306597,-2.255925,0,jogging
263,0.2547239999999999,0.854619,-0.74047,-1.628233,1.423701,-2.317374,0,jogging
264,0.658764,0.098996,-0.487675,-1.0440200000000002,2.562481,-2.025264,0,jogging
265,0.7612939999999999,-0.462225,-0.65193,-1.065774,2.423412,-1.5947440000000002,0,jogging
266,1.030232,-1.210225,-0.7540640000000001,-0.936858,0.425183,-0.699318,0,jogging
267,1.148091,-1.2889700000000002,-0.599863,-0.103487,-0.81067,-0.0573889999999999,0,jogging
268,0.773429,-1.627758,-0.4582239999999999,0.432364,-1.5502,0.333998,0,jogging
269,0.178344,-0.767354,-0.864597,1.773154,-1.044445,1.629922,0,jogging
270,-0.296358,-0.079443,-0.536496,3.014992,-1.586487,1.573061,0,jogging
271,-0.286066,-0.1992,-0.175803,4.088977,-2.096646,1.148587,0,jogging
272,0.129459,0.41646,-0.008965,3.771809,-2.783752,1.955896,0,jogging
273,0.683804,1.963295,0.37606,3.931314,-1.62053,3.960572,0,jogging
274,-0.07607,2.278314,0.7174659999999999,4.292048,2.540807,3.822095,0,jogging
275,-0.749336,1.987324,-0.741746,3.23173,0.719197,3.140839,0,jogging
276,-0.212467,1.712759,0.1159299999999999,3.205931,-0.409684,2.287528,0,jogging
277,0.375189,0.8872389999999999,0.29434,3.172482,1.628474,2.511145,0,jogging
278,0.455918,0.617495,0.218336,2.031069,0.301782,2.807179,0,jogging
279,0.031968,0.415429,0.679746,0.766271,-1.810243,2.467766,0,jogging
280,-0.0728559999999999,0.315931,0.6782239999999999,0.395648,-2.529745,1.83478,0,jogging
281,-0.803362,-0.303195,0.555104,-0.410252,-2.5680560000000003,0.926552,0,jogging
282,-1.114658,-1.428043,1.080193,-2.293725,-0.85106,-0.843893,0,jogging
283,-1.143302,-1.689094,1.274032,-4.003232,2.433443,-1.290536,0,jogging
284,-0.979186,-2.056701,1.097933,-4.095358999999999,4.643251,-1.849487,0,jogging
285,-0.528655,-1.164884,0.017911,-1.833431,2.528165,-2.083077,0,jogging
286,-0.342055,-0.8342200000000001,-0.56374,-0.2385179999999999,-0.7922939999999999,-1.337018,0,jogging
287,1.055234,0.870856,-0.246383,0.56821,0.705415,0.375853,0,jogging
288,-0.110202,0.729603,0.8147,-1.237344,4.457177,0.643649,0,jogging
289,-0.953766,0.809609,0.31677,-0.515037,-1.798698,-0.635838,0,jogging
290,-0.398227,0.354476,2.489732,1.743959,-0.924608,-0.072113,0,jogging
291,-0.620061,-0.5547310000000001,1.994516,0.180766,2.151564,-0.7610210000000001,0,jogging
292,-1.19848,-1.318223,0.91752,-0.461554,2.2419990000000003,-2.570919,0,jogging
293,-0.3420809999999999,1.251035,0.646912,-2.483651,0.729358,-4.025205000000001,0,jogging
294,1.060716,2.107646,0.223104,-2.682461,-1.250818,-2.83192,0,jogging
295,1.259073,1.005361,0.1385,-2.211922,-0.6030810000000001,-2.187462,0,jogging
296,0.069451,1.093108,0.010241,-3.570388,0.0080299999999999,-1.986226,0,jogging
297,-0.254111,1.181035,-0.8133050000000001,-2.514541,1.516149,-2.290568,0,jogging
298,0.068637,1.107096,-0.77405,-1.825547,1.082906,-2.43582,0,jogging
299,0.92574,0.613808,-0.613935,-1.424913,1.526567,-2.110987,0,jogging
300,0.931855,-0.103865,-0.505916,-0.856716,1.801109,-1.730287,0,jogging
301,0.743563,-0.59378,-0.5965630000000001,-1.083328,1.21426,-1.031433,0,jogging
302,1.182057,-0.995756,-0.876383,-0.469944,-0.310341,0.081483,0,jogging
303,0.846775,-1.465237,-0.432485,-0.016135,-1.377123,0.59663,0,jogging
304,0.6706340000000001,-1.335117,-0.527361,1.117696,-1.698107,1.295033,0,jogging
305,-0.208648,-0.288176,-0.700863,2.431531,-1.474954,1.892514,0,jogging
306,-0.4374909999999999,-0.131642,-0.287448,3.402395,-1.550697,1.344986,0,jogging
307,-0.15912,0.22749,-0.164072,3.691029,-2.047301,1.673446,0,jogging
308,0.630166,2.010753,0.399578,3.608721,-2.552491,2.870995,0,jogging
309,0.236227,2.074145,0.656503,4.30054,0.151278,3.577389,0,jogging
310,-0.620451,1.7833290000000002,-0.059526,3.727901,1.875715,3.336171,0,jogging
311,-0.301734,1.947689,0.076588,2.973421,-0.605833,2.789288,0,jogging
312,0.265231,0.738012,0.091753,3.119446,1.450685,2.263175,0,jogging
313,0.344466,0.65735,0.059033,2.224599,1.031131,2.730685,0,jogging
314,0.436012,0.441065,0.442193,0.87671,-1.318993,2.600364,0,jogging
315,0.0267199999999999,0.209468,0.758831,0.1145109999999999,-2.429514,2.055943,0,jogging
316,-0.4646899999999999,-0.107351,0.711845,-0.365334,-2.266783,1.205282,0,jogging
317,-0.973854,-0.790566,0.801272,-1.552615,-1.513254,0.010297,0,jogging
318,-1.072119,-1.483855,1.036702,-3.317868,0.865215,-1.048734,0,jogging
319,-1.191244,-1.831598,1.21122,-4.298347,3.214245,-1.554248,0,jogging
