subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,-0.038013,-1.7199380000000002,0.534516,-0.261374,-0.136873,-0.575525,0,jogging
2,-0.39413,-1.803184,0.476559,-0.412391,0.742999,-1.231459,0,jogging
3,-0.4826939999999999,-1.671355,0.364118,-1.476493,1.477038,-1.122333,0,jogging
4,-0.4418609999999999,-1.08112,-0.0279959999999999,-2.381666,0.8383079999999999,-0.713367,0,jogging
5,-0.166272,-0.536024,-0.243187,-1.37585,0.924769,-0.563311,0,jogging
6,-0.055047,-0.377973,-0.348477,0.48531,1.280777,0.168147,0,jogging
7,-0.220219,-0.299191,0.313473,1.0113299999999998,1.803125,0.6860350000000001,0,jogging
8,0.120306,1.926293,0.1814349999999999,0.998921,-0.304775,0.626692,0,jogging
9,0.210362,1.147546,0.390336,-1.422931,0.912077,-0.5454640000000001,0,jogging
10,-0.040964,-0.220209,0.575662,-0.232296,1.147609,-0.538517,0,jogging
11,0.442901,0.069877,-0.065751,-0.85949,-0.601154,-0.8985110000000001,0,jogging
12,0.448924,0.187414,-0.025478,-2.706064,-1.850346,-1.2559129999999998,0,jogging
13,-0.132704,1.175946,0.173043,-2.807513,-0.732217,-1.065774,0,jogging
14,-0.359734,1.155556,-0.335788,-2.380305,0.515912,-1.342127,0,jogging
15,-0.145181,0.883008,-0.396096,-2.326447,-0.809199,-0.87965,0,jogging
16,0.674823,0.573124,-0.338997,-2.355495,0.186641,-0.540366,0,jogging
17,0.329858,0.438651,-0.17682,-2.35533,-0.03401,-1.037873,0,jogging
18,0.1339779999999999,0.252724,-0.351414,-1.7859630000000002,-0.3960909999999999,-1.558998,0,jogging
19,-0.48996,-0.3160139999999999,-0.551872,-1.498875,0.065486,-1.353553,0,jogging
20,-0.4173159999999999,-0.407435,-0.432119,-1.623887,0.337262,-1.277863,0,jogging
21,0.24819,-0.4626939999999999,-0.131688,-0.627274,0.746873,-0.4147119999999999,0,jogging
22,0.519108,-1.193308,-0.277437,1.13926,0.365588,0.69518,0,jogging
23,0.328585,-0.968328,-0.397635,1.423538,-0.365452,1.046342,0,jogging
24,0.141566,-0.744468,-0.387029,1.109351,-0.915378,0.847231,0,jogging
25,-0.01487,-0.651145,0.2783,1.3702450000000002,-0.590044,1.047326,0,jogging
26,0.062516,-0.532813,0.147633,1.7990689999999998,-0.565176,0.850532,0,jogging
27,0.221752,-0.148145,-0.005987,3.511181,-1.272961,1.872868,0,jogging
28,-0.386002,1.697662,0.009778,3.915329,-0.7710859999999999,3.618386,0,jogging
29,-0.747272,2.052201,0.216832,3.370916,-0.228706,1.124931,0,jogging
30,-0.520954,1.349999,0.017397,3.671792,0.709765,0.8737299999999999,0,jogging
31,-0.2129349999999999,1.238294,-0.412717,2.317337,0.603504,0.649692,0,jogging
32,0.4913689999999999,1.139856,-0.544,3.403517,-3.08225,0.748528,0,jogging
33,0.898352,1.184385,-0.400686,1.740276,-0.689429,0.273441,0,jogging
34,0.638668,0.474522,-0.027642,0.582411,-0.2221179999999999,0.563856,0,jogging
35,0.206804,0.1067299999999999,0.1858119999999999,-0.062804,0.700129,1.192692,0,jogging
36,0.11064,-0.202723,0.181814,0.076943,0.3029239999999999,1.03608,0,jogging
37,-0.126914,-1.281543,0.277788,-0.764332,0.159655,0.298655,0,jogging
38,-0.4660439999999999,-2.000421,0.7716529999999999,-1.094056,-0.1526809999999999,-0.959477,0,jogging
39,-0.4850609999999999,-2.209165,0.745884,-0.809454,1.292112,-2.073496,0,jogging
40,-0.7636109999999999,-1.797594,0.3355309999999999,-1.999879,2.4409400000000003,-1.690177,0,jogging
41,-0.531921,-0.8450840000000001,0.039747,-2.8038540000000003,1.333081,-1.001097,0,jogging
42,-0.2173389999999999,-0.478702,-0.197795,-0.4133729999999999,-0.129138,0.020534,0,jogging
43,0.232875,0.283582,-0.366134,2.440141,0.82939,1.32965,0,jogging
44,-0.423149,-0.47335,0.151115,-0.321827,2.56286,2.058028,0,jogging
45,-0.544602,0.245809,-0.038249,0.918046,-0.012532,0.8735799999999999,0,jogging
46,-0.6761590000000001,-0.462497,1.03261,-1.73619,1.523903,-1.69357,0,jogging
47,0.175979,-0.362935,0.1459,0.2059949999999999,0.147394,-1.7359240000000002,0,jogging
48,0.566299,-0.0455319999999999,-0.503038,-0.6853020000000001,-0.871625,-0.278448,0,jogging
49,1.047198,0.939589,-0.097069,-3.021235,-0.44191,-0.2205389999999999,0,jogging
50,0.857582,1.393027,0.259948,-2.608392,0.339094,-0.617103,0,jogging
51,-0.320641,0.782806,-0.402754,-3.019473,0.446845,-1.630651,0,jogging
52,0.6427069999999999,0.45301,0.007367,-4.716607,-0.8778030000000001,-1.364138,0,jogging
53,0.623326,0.604878,-0.291738,-2.444369,0.693276,-1.152659,0,jogging
54,0.000185,0.28039,-0.188254,-1.949761,-0.8373889999999999,-1.877914,0,jogging
55,-0.7966949999999999,0.1187839999999999,-0.851625,-1.903197,-0.154086,-2.299344,0,jogging
56,-0.226131,-0.479725,-0.004705,-1.844127,0.7254109999999999,-1.979592,0,jogging
57,0.309088,-0.57926,0.070797,0.154544,0.965405,-0.8603290000000001,0,jogging
58,0.853433,-1.443545,-0.261534,1.6225889999999998,0.745692,0.595511,0,jogging
59,0.29458,-1.050359,-0.4487279999999999,1.437264,-0.358079,1.324158,0,jogging
60,0.013637,-0.83406,-0.445409,1.371387,-1.167997,0.926289,0,jogging
61,-0.060979,-0.624997,0.258787,1.594268,-0.707432,1.174015,0,jogging
62,0.090192,-0.372823,0.059075,1.826161,-1.085399,1.18787,0,jogging
63,0.305661,0.15074,0.018751,3.6558,-1.851796,2.113894,0,jogging
64,-0.402999,2.36889,0.292946,3.866556,-1.3039889999999998,3.729815,0,jogging
65,-0.489937,2.0439580000000004,0.125283,3.834507,-0.415477,0.813275,0,jogging
66,-0.388464,1.563944,-0.256822,4.068557,0.5905239999999999,0.781574,0,jogging
67,0.042801,1.18618,-0.4848,2.928777,0.10432,1.079747,0,jogging
68,0.81858,1.09954,-0.432515,2.793199,-1.898538,1.231986,0,jogging
69,0.921668,0.979908,-0.265946,1.6467189999999998,-1.228303,0.85031,0,jogging
70,0.316981,0.201072,0.08976,0.539542,-0.170139,0.658554,0,jogging
71,-0.084145,-0.248631,0.337999,0.0075879999999999,0.1038119999999999,1.075367,0,jogging
72,-0.1280859999999999,-0.561049,0.2667739999999999,-0.234765,0.61664,0.911715,0,jogging
73,-0.40478,-1.7200779999999998,0.524219,-1.08856,0.043961,-0.320902,0,jogging
74,-0.3841989999999999,-2.227326,0.841982,-1.144574,0.141588,-1.7742,0,jogging
75,-0.247926,-2.323827,0.6594800000000001,-0.884832,1.318073,-2.369961,0,jogging
76,-0.639825,-1.320729,0.231971,-2.638241,2.037652,-1.7795849999999998,0,jogging
77,-0.345351,-0.456221,-0.225152,-2.591558,0.830599,-1.263898,0,jogging
78,-0.207179,-0.063863,-0.535342,1.139558,-1.523235,-0.077935,0,jogging
79,-0.085449,0.382451,-0.207418,2.49244,0.096304,1.064959,0,jogging
80,-0.606771,0.7528090000000001,0.1363599999999999,1.994939,2.390238,2.7271080000000003,0,jogging
81,0.075809,2.152719,0.481329,-1.090619,2.226926,0.42511,0,jogging
