subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
74,0.978414,-1.481902,-1.871038,-1.611357,-1.632136,-0.758282,0,jogging
75,1.404152,-0.8683799999999999,-2.127918,0.261765,-6.017018,-1.264076,0,jogging
76,1.258615,-0.6996319999999999,-1.6831759999999998,1.451951,-2.133342,-0.352751,0,jogging
77,-0.175479,-0.7982100000000001,-0.5404329999999999,2.649577,2.911538,0.538979,0,jogging
78,-0.53915,-0.677987,-0.501257,2.566071,0.997113,0.110355,0,jogging
79,-0.618092,-0.408029,-0.8320770000000001,3.547039,-2.979686,-0.175731,0,jogging
80,0.080569,0.243414,-0.063344,4.876114,-5.5026,-0.975063,0,jogging
81,0.496098,1.444405,-0.195937,5.3700790000000005,-2.421835,-1.931619,0,jogging
82,0.63689,2.288759,-0.2247449999999999,5.1700230000000005,0.273727,-0.531758,0,jogging
83,-0.140092,2.707243,0.322555,5.409351,0.4192149999999999,0.970579,0,jogging
84,-1.264097,3.686722,0.4737479999999999,5.997714,3.318052,0.671872,0,jogging
85,-1.310552,2.4441490000000003,0.5404479999999999,4.299161,4.763645,-0.255175,0,jogging
86,0.256387,0.859635,1.088552,2.79237,2.025607,1.11902,0,jogging
87,2.084868,1.132161,1.121587,4.517664,-4.47809,1.002672,0,jogging
88,1.880778,0.905594,1.180564,5.73308,-6.700010000000001,0.155159,0,jogging
89,-0.427267,-1.290948,1.741452,2.6757150000000003,-5.083168,0.7352770000000001,0,jogging
90,-0.211751,-1.992968,2.14609,0.542702,-2.9828080000000003,0.278647,0,jogging
91,-0.160175,-2.3188150000000003,2.357611,-1.6436939999999998,0.522878,-0.188703,0,jogging
92,-0.410138,-1.994259,2.168248,-3.5669720000000003,3.721939,-0.395311,0,jogging
93,-0.375023,-1.664845,1.968146,-4.433637999999999,5.672935,-0.029987,0,jogging
94,-0.056175,-0.348375,0.557855,-4.98516,4.523307,0.2304159999999999,0,jogging
95,0.657287,0.7825270000000001,-1.502799,-4.885781,2.817038,0.8667520000000001,0,jogging
96,1.448777,2.68691,-2.847125,1.407494,0.485575,1.962692,0,jogging
97,0.809813,-0.2297699999999999,1.239291,-0.484942,0.736677,0.48462,0,jogging
98,-0.611453,-0.043698,1.3359370000000002,1.203068,6.881129,0.899802,0,jogging
99,-1.257959,0.867625,0.2076489999999999,1.1028870000000002,6.01612,0.7218180000000001,0,jogging
100,-1.995252,0.616714,1.278652,-2.557646,2.658427,-1.709357,0,jogging
101,-2.191616,-0.11338,2.088198,-4.435632,-0.300543,-1.7710259999999998,0,jogging
102,-1.206397,-0.019591,1.544547,-3.974913,-1.812,-3.01035,0,jogging
103,-0.608887,1.097324,1.701229,-1.7044169999999998,-4.333451,-3.659966,0,jogging
104,-0.053273,3.631973,1.571907,-1.6413259999999998,-7.587908,-2.906531,0,jogging
105,1.732903,4.447729,-1.759195,-12.427356,-7.474275,-1.461938,0,jogging
106,0.003478,1.842675,-4.871188,-5.363656,7.960889,2.435655,0,jogging
107,-0.016404,0.546016,-0.3428989999999999,-0.5710970000000001,1.965227,2.615683,0,jogging
108,-0.326815,-1.48487,-1.1148870000000002,-4.192635,4.054838,0.279281,0,jogging
109,0.386067,-1.4274129999999998,-1.764204,-1.391105,-2.9399330000000004,-0.5072399999999999,0,jogging
110,1.061933,-0.579882,-2.041259,0.174763,-5.381914,-0.972805,0,jogging
111,0.872136,-0.569208,-1.22673,1.282271,0.334028,-0.250284,0,jogging
112,0.15715,-0.714908,-0.675162,2.503771,3.175399,0.484203,0,jogging
113,-0.339967,-0.857326,-0.461368,2.285915,0.939292,0.4299989999999999,0,jogging
114,-0.042631,-0.472385,-0.621438,2.859717,-2.247968,-0.3438469999999999,0,jogging
115,0.16934,-0.379793,-0.5833189999999999,4.196719,-5.596478,-0.8824879999999999,0,jogging
116,0.443137,0.313866,-0.220633,4.936383999999999,-4.458844,-1.236633,0,jogging
117,0.5404180000000001,1.588077,-0.142173,4.954439,-0.210561,-1.243019,0,jogging
118,0.572874,2.452954,-0.128588,4.920563,1.486119,-0.073591,0,jogging
119,-0.461125,3.507878,0.367444,5.356451,1.021181,0.998272,0,jogging
120,-0.7182029999999999,3.09512,0.4146289999999999,5.139526999999999,2.886733,0.3245909999999999,0,jogging
121,-0.938836,2.1509560000000003,0.5411279999999999,3.992779,3.616364,0.539972,0,jogging
122,0.472796,0.8646959999999999,1.045474,3.462679,0.558755,0.533778,0,jogging
123,1.6625900000000002,1.003752,1.304626,5.807128,-7.354286999999999,-0.1223,0,jogging
124,0.461877,0.2056869999999999,1.36068,4.025666999999999,-4.845848999999999,0.4271319999999999,0,jogging
125,-0.523003,-1.179965,1.784545,1.725066,-3.982195,0.89386,0,jogging
126,-0.216084,-2.003923,2.311675,-0.383086,-1.862644,0.145755,0,jogging
127,-0.1685829999999999,-2.271264,2.391635,-2.672716,1.3127030000000002,-0.472512,0,jogging
128,-0.2185679999999999,-2.0487740000000003,2.299198,-4.0064150000000005,4.422239,-0.913101,0,jogging
129,-0.25161,-1.565546,1.682773,-4.383632,4.93017,-0.269044,0,jogging
130,-0.2225239999999999,-0.4513819999999999,0.664488,-5.5604260000000005,3.139053,0.314689,0,jogging
131,1.87274,2.407078,-3.940149,-4.84989,3.532547,1.194022,0,jogging
132,1.032787,1.293044,-1.168951,-1.036293,0.56089,0.969163,0,jogging
133,0.5668529999999999,0.142683,0.557133,-0.6332270000000001,3.583644,0.478859,0,jogging
134,-0.828167,0.727485,1.213975,2.551655,6.755025999999999,1.963711,0,jogging
135,-0.885333,0.230988,1.267877,1.598535,3.09002,0.508968,0,jogging
136,-1.307428,-0.628871,1.63059,-1.351481,1.7061540000000002,-0.6432479999999999,0,jogging
137,-1.859628,-0.20102,2.913557,-5.219741,-2.593005,-2.421984,0,jogging
138,-0.965423,0.234125,1.6254110000000002,-2.271233,-2.222786,-2.190356,0,jogging
139,-0.8075180000000001,1.158231,1.706765,-1.631936,-3.23901,-3.0220740000000004,0,jogging
140,-0.197602,4.470072,-0.511013,-2.249499,-3.989376,-2.384493,0,jogging
141,0.991717,3.682704,-3.16551,-13.499949,-10.696911,-1.283711,0,jogging
142,-0.068947,2.77202,-4.83332,-2.181301,2.67752,1.7126169999999998,0,jogging
143,0.009176,0.239838,-0.379417,-3.512199,6.678777,1.780447,0,jogging
144,0.573821,-1.251802,-0.940943,-3.690311,3.950764,-0.4990239999999999,0,jogging
145,0.94272,-1.103905,-1.6611200000000002,-0.820572,-2.641235,-1.102919,0,jogging
146,1.336575,-0.70143,-2.255131,-0.449641,-7.457282000000001,-0.376311,0,jogging
147,0.37523,-0.602233,-1.150381,1.775091,-2.21381,0.311899,0,jogging
148,-0.49105,-0.911354,-0.7230810000000001,2.689388,2.867996,-0.057832,0,jogging
149,-0.476612,-0.778231,-0.4613939999999999,2.527415,1.959779,-0.299217,0,jogging
150,-0.317,-0.617869,-0.458908,3.315983,-1.242577,-0.681643,0,jogging
151,-0.017311,-0.196745,-0.2437369999999999,4.586113,-4.471716000000001,-1.177107,0,jogging
152,0.199688,0.4441489999999999,-0.221345,4.912154,-3.928527,-1.96601,0,jogging
153,0.615865,2.096622,-0.137315,4.899111,-0.530658,-1.598714,0,jogging
154,0.513113,2.841491,-0.114871,5.579873,0.326577,-0.514016,0,jogging
155,-0.634288,3.065881,0.415806,5.678689,2.5322150000000003,0.601208,0,jogging
156,-1.279514,2.377777,0.2110699999999999,4.485619,4.5896300000000005,-0.8518620000000001,0,jogging
157,-0.448229,1.044849,0.409747,3.930918,3.166621,-0.155296,0,jogging
158,1.174563,1.0599299999999998,1.350118,3.17898,-1.214473,0.399473,0,jogging
159,2.016661,0.951455,0.7822680000000001,5.469147,-5.989961,0.243196,0,jogging
160,-0.08868,-0.241096,1.473703,3.546247,-5.42245,0.64778,0,jogging
161,-0.284369,-1.055668,1.761079,1.564476,-4.408536,0.8270489999999999,0,jogging
162,0.124463,-2.469222,2.5820830000000004,-0.446738,-1.266976,0.424415,0,jogging
163,0.164694,-2.435018,2.422729,-3.089478,2.499434,0.153301,0,jogging
164,0.110251,-1.92876,2.029583,-4.383208,5.035705,-0.019219,0,jogging
165,0.0306959999999999,-0.846936,1.2463879999999998,-4.980942,5.602941,0.371121,0,jogging
166,0.0704419999999999,-0.212256,0.2922079999999999,-5.389944,4.200012999999999,0.715098,0,jogging
167,1.106798,2.796141,-3.242632,-2.408285,3.363636,1.625757,0,jogging
168,0.620291,0.5751850000000001,-0.805002,-0.171669,-1.948827,0.7369939999999999,0,jogging
169,0.352898,-0.2622739999999999,0.894978,-0.016631,2.592083,0.692734,0,jogging
170,-1.011666,0.765524,-0.127737,3.277162,6.480703,1.20855,0,jogging
171,-1.109319,0.548091,1.524015,0.712548,2.867538,-0.091941,0,jogging
172,-0.975974,-0.395733,1.680078,-3.837485,1.415568,-0.6752020000000001,0,jogging
173,-1.145353,-0.162959,2.693292,-7.171317,-1.36203,-1.141446,0,jogging
174,-0.840123,0.4379649999999999,2.097234,-3.092549,-0.610023,-2.525041,0,jogging
175,-0.52125,1.288722,1.725385,-1.324535,-3.555172,-3.608117,0,jogging
176,0.004182,5.145732,0.234132,-1.728753,-5.17886,-2.408179,0,jogging
177,1.109684,4.15086,-3.903722,-15.0594,-10.323421000000002,0.439704,0,jogging
178,-0.7709060000000001,1.635985,-4.508479,-1.320684,4.596729,1.34015,0,jogging
179,0.1840099999999999,-0.367526,0.169942,-0.905753,4.340677,1.343376,0,jogging
180,0.446884,-0.95066,0.264745,-3.310502,7.550144,0.019235,0,jogging
181,0.597715,-1.6562720000000002,-0.7946949999999999,-1.506665,1.5905129999999998,-0.890949,0,jogging
182,0.999618,-1.031639,-1.297395,-0.68187,-5.549881,-1.6419529999999998,0,jogging
183,0.966939,-0.8226030000000001,-1.389467,0.065384,-7.734112,-0.589214,0,jogging
184,0.376759,-0.5545220000000001,-1.246256,1.841468,-3.5501440000000004,0.110039,0,jogging
185,-0.318954,-0.935298,-0.331186,2.312694,1.233829,-0.252791,0,jogging
186,-0.230452,-0.492447,-0.579256,2.419903,1.052489,-0.550912,0,jogging
187,0.054234,-0.082669,-0.615422,3.612237,-2.577036,-0.752645,0,jogging
188,0.377277,0.568227,-0.1082849999999999,4.691041,-2.999718,-1.212449,0,jogging
189,0.5070479999999999,1.0797450000000002,0.055124,4.649291000000001,0.490537,-1.013183,0,jogging
190,0.59544,1.864923,0.052258,4.971117,0.950107,0.727542,0,jogging
191,-0.203166,3.045806,0.338607,5.532426999999999,-0.901983,1.465568,0,jogging
192,-1.380764,3.69162,0.4149239999999999,5.138351,2.730792,0.43053,0,jogging
193,-1.382146,1.054324,0.5937600000000001,3.62982,4.4219800000000005,-0.274382,0,jogging
194,0.252127,0.591862,1.183226,2.711606,3.221405,1.054952,0,jogging
195,1.300414,0.800219,1.382308,3.716262,-2.450848,1.16431,0,jogging
196,0.689154,-0.087004,0.970592,4.245342,-3.86464,0.482951,0,jogging
197,-0.669493,-1.027122,1.301651,2.208334,-3.108047,0.588462,0,jogging
198,-0.287891,-1.666249,1.597893,0.2922099999999999,-2.6042110000000003,0.128983,0,jogging
199,0.000398,-2.178396,2.005463,-1.721525,-0.59358,-0.369427,0,jogging
200,0.040787,-2.152919,2.181043,-3.107226,1.62027,-0.817778,0,jogging
201,-0.249383,-1.943558,1.780138,-3.542745,3.395875,-0.654316,0,jogging
202,-0.181547,-0.743221,0.8375809999999999,-3.824602,2.5198810000000003,-0.060163,0,jogging
203,0.089318,0.269314,-0.531524,-3.74202,2.064401,0.818008,0,jogging
204,1.401816,3.136832,-3.435588,1.782771,2.92763,2.330707,0,jogging
205,0.410877,0.379403,-0.947428,0.084491,0.024876,0.31217,0,jogging
206,0.509177,-1.710541,2.106062,0.310683,4.1156,0.366192,0,jogging
207,-0.9593,0.051729,0.689909,2.552617,6.463055000000001,1.454544,0,jogging
208,-1.637952,1.285819,3.27375,-2.763478,1.378743,-0.389915,0,jogging
209,-1.018412,0.321403,1.63712,-0.12795,7.225572,-1.489949,0,jogging
210,-0.877058,-0.403432,1.260655,-3.40347,0.147662,-2.856128,0,jogging
211,-0.736358,0.578587,2.305779,-3.853486,-4.113533,-2.177626,0,jogging
212,0.176368,1.2799,2.013202,-1.950213,-4.143754,-2.663152,0,jogging
213,0.2681219999999999,1.981848,1.706832,-1.535636,-5.307903,-2.539124,0,jogging
214,1.277195,4.781149,-2.116109,-10.849222,-5.051345,-0.019412,0,jogging
215,-0.420685,1.526299,-4.106980999999999,-7.844056,9.557927,1.615102,0,jogging
216,-0.232792,1.034296,-1.315372,1.516594,-0.398971,1.965642,0,jogging
217,0.157316,-0.932158,-0.270321,-2.603801,4.001922,0.4186189999999999,0,jogging
218,0.460929,-1.613108,-1.158875,-2.984352,3.3721300000000003,-0.528608,0,jogging
219,0.682187,-1.760127,-1.823418,-1.712012,-3.5485580000000003,-0.933868,0,jogging
220,0.988998,-1.15195,-1.486691,0.484447,-5.754902,-0.933858,0,jogging
221,0.2302449999999999,-0.937285,-0.3942739999999999,1.639261,-0.968146,-0.987473,0,jogging
222,0.081401,-0.8880600000000001,-0.453759,1.084755,-1.217105,-0.586172,0,jogging
223,-0.217355,-0.5563279999999999,-0.968407,1.692168,-2.195321,0.0250069999999999,0,jogging
224,0.024193,-0.320141,-0.3083889999999999,3.429206,-2.074122,-0.353985,0,jogging
225,0.127222,-0.288744,-0.009804,4.147479,-1.332108,-0.855187,0,jogging
226,0.283665,0.487902,0.256495,4.163901999999999,0.363039,-0.676715,0,jogging
227,0.5101319999999999,2.773485,-0.148401,4.992613,0.715691,0.456664,0,jogging
228,0.315312,2.636333,-0.27731,4.288735,-2.030112,1.212635,0,jogging
229,-0.7491479999999999,3.74184,0.401093,4.245792,1.098016,0.598372,0,jogging
230,-1.120559,0.954597,0.486679,4.282413,3.5902480000000003,0.162804,0,jogging
231,-0.912949,0.630383,0.760767,3.655339,2.665991,0.605057,0,jogging
232,0.043918,0.559369,1.136361,3.116026,-1.383902,0.468679,0,jogging
233,1.028575,0.64572,1.023838,4.609133,-4.013399,0.339336,0,jogging
234,0.0534049999999999,-0.010603,1.003437,3.268539,-3.761205,0.23885,0,jogging
235,-0.385868,-0.900749,1.550131,1.219365,-3.3582690000000004,0.085151,0,jogging
236,-0.029542,-2.088362,1.968307,-0.497629,-1.439785,-0.537119,0,jogging
237,0.0720389999999999,-2.347388,2.336075,-2.225247,0.881849,-1.002951,0,jogging
238,-0.054313,-2.278567,1.945835,-3.29362,3.685146,-0.4831,0,jogging
239,-0.111214,-0.488494,0.369631,-4.15808,3.749654,0.11753,0,jogging
240,-0.148578,-0.533084,0.295185,-4.926603,3.107344,0.503954,0,jogging
241,1.586185,2.714865,-3.815178,0.224498,2.606873,2.376849,0,jogging
242,1.074253,0.717443,-0.137501,-0.673158,-0.161274,0.633993,0,jogging
243,-0.400766,-1.224412,2.24695,1.611844,3.949305,0.06571,0,jogging
244,-0.95761,0.157776,0.679142,3.427831,5.129328,1.229494,0,jogging
245,-1.559725,1.017583,2.382133,-3.2419,-0.4983859999999999,-0.745501,0,jogging
246,-0.981914,-0.166791,1.574482,-0.8550700000000001,5.070598,-1.1461629999999998,0,jogging
247,-0.8798860000000001,-0.186752,1.304484,-2.951669,0.363208,-2.273203,0,jogging
248,-0.5171399999999999,0.419662,1.749737,-2.600526,-4.140732,-2.056676,0,jogging
249,-0.067111,1.173893,1.91034,-2.313536,-6.005151000000001,-2.258449,0,jogging
250,0.2080949999999999,2.3649720000000003,1.487648,-2.943544,-7.016896000000001,-1.247811,0,jogging
251,1.201858,3.824991,-1.806149,-11.796218,0.4408149999999999,0.634575,0,jogging
252,-0.227326,2.114003,-5.935199,-5.482882,10.624953,0.995704,0,jogging
253,-0.0278959999999999,0.860175,-0.8905540000000001,1.870906,-2.579925,0.944351,0,jogging
254,0.159266,-0.653756,0.031882,-0.597939,-0.308645,0.127301,0,jogging
255,0.19921,-1.311551,-0.076305,-3.003631,4.273438,-0.79909,0,jogging
256,0.439802,-1.815591,-1.681111,-2.541034,-1.362207,-1.115513,0,jogging
257,0.955272,-0.919885,-1.587778,0.331584,-4.629675,-1.407454,0,jogging
258,0.755785,-0.8721450000000001,-0.936087,2.757485,-1.989936,-0.843757,0,jogging
259,0.145587,-0.6666880000000001,-0.747898,2.405367,-0.4910529999999999,-0.283048,0,jogging
260,-0.1751059999999999,-0.666428,-0.3876239999999999,2.678674,-0.972146,-0.090379,0,jogging
261,-0.1498519999999999,-0.295091,-0.436975,3.806401,-2.813043,-0.509568,0,jogging
262,0.248406,0.2327489999999999,0.004493,5.017524,-1.994382,-1.158046,0,jogging
263,0.800315,2.2055990000000003,0.175137,4.381962000000001,0.3260659999999999,0.387734,0,jogging
264,0.785224,2.7839,-0.09492,4.623897,0.385916,1.459705,0,jogging
265,-0.188026,3.107998,0.303116,4.859797,1.569283,2.624199,0,jogging
266,-1.436009,1.865354,0.264862,3.560227,3.796561,0.344432,0,jogging
267,-1.373412,1.011609,0.5575319999999999,3.99211,3.843682,0.4403229999999999,0,jogging
268,-0.299307,0.507117,1.00201,3.5707760000000004,-0.7509859999999999,0.572523,0,jogging
269,1.474151,0.549976,1.253459,3.281224,-3.543518,1.200057,0,jogging
270,0.462751,0.0752299999999999,1.1149440000000002,3.521691000000001,-3.024634,0.436225,0,jogging
271,-0.679704,-0.7558189999999999,1.478199,1.891396,-3.287486,0.183756,0,jogging
272,-0.357962,-1.986878,1.818253,-0.206707,-1.783579,-0.328482,0,jogging
273,-0.071368,-2.269789,2.12053,-1.975023,-0.042095,-0.865426,0,jogging
274,-0.080535,-2.248528,2.127252,-3.289533,3.038933,-0.853987,0,jogging
275,-0.192366,-1.547903,0.99877,-4.036154,3.969022,0.0326399999999999,0,jogging
276,-0.2206739999999999,-0.904298,0.637289,-4.80085,2.363132,0.0261519999999999,0,jogging
277,1.621054,2.245312,-4.410218,-2.241855,3.639762,1.427874,0,jogging
278,1.03742,2.017853,-2.038565,-0.043997,-2.277107,1.202981,0,jogging
279,0.674671,-0.522946,1.442926,-0.228805,1.914013,0.217828,0,jogging
280,0.127555,-0.688601,2.206728,3.876349,4.973464,1.457151,0,jogging
281,-1.120623,0.431892,1.425847,1.443266,2.077352,0.810411,0,jogging
282,-1.14491,0.434353,1.4255639999999998,-0.276308,3.085106,-0.6279,0,jogging
283,-1.4350120000000002,-0.279394,1.820674,-3.17414,-1.591072,-2.204957,0,jogging
284,-1.292454,0.2781659999999999,2.1854310000000003,-4.293421,-3.265141,-2.436025,0,jogging
285,-0.564372,0.564675,1.430165,-2.333379,-1.149493,-2.007371,0,jogging
286,-0.458941,1.116627,1.490102,-1.836775,-3.069363,-2.376388,0,jogging
287,-0.175401,3.1529700000000003,0.950738,-2.541851,-6.552349,-1.616275,0,jogging
288,1.5378889999999998,3.94025,-1.352426,-13.793779999999998,4.289909,-1.156493,0,jogging
289,0.081586,1.460811,-4.694878,-2.645007,6.172805,1.556408,0,jogging
290,0.267458,0.477267,-0.558878,2.247909,-2.874452,1.278508,0,jogging
291,0.4246529999999999,-0.6537689999999999,0.120323,-1.396894,1.155563,-0.107689,0,jogging
292,0.4385449999999999,-1.338084,-0.0928659999999999,-2.290487,3.62248,-0.5988600000000001,0,jogging
293,0.507943,-1.787032,-1.5325,-1.927128,-1.487857,-0.861102,0,jogging
294,0.882025,-0.91324,-1.438301,-0.555761,-4.494642,-1.10618,0,jogging
295,0.671158,-0.788121,-0.933419,1.391158,-1.94232,-0.643993,0,jogging
296,0.242719,-0.738154,-0.498579,2.181167,-0.157252,0.085629,0,jogging
297,-0.033413,-0.549146,-0.6967770000000001,2.411576,-0.46556,0.262822,0,jogging
298,0.112062,-0.0698,-0.473366,3.452267,-2.249521,-0.199777,0,jogging
299,0.6692779999999999,0.624496,0.214281,4.714107,-0.7663369999999999,-0.308232,0,jogging
300,0.8235309999999999,1.574225,-0.165257,4.701672,-1.162752,1.597897,0,jogging
301,0.626314,1.863603,-0.144229,4.619328,-1.85482,2.3769430000000003,0,jogging
302,-0.551936,3.156194,0.4311439999999999,5.087979,1.873832,2.72261,0,jogging
303,-1.940798,3.747936,0.385194,2.9521040000000003,5.193023,-0.164738,0,jogging
304,-1.815523,1.087812,0.329318,3.920007,3.686568,0.898288,0,jogging
305,-0.6044,0.681335,1.078007,3.901496,1.292376,0.2453389999999999,0,jogging
306,0.628115,0.697859,1.241717,2.743224,-2.237853,0.4265739999999999,0,jogging
307,0.968527,0.699408,1.144483,4.614302,-4.831267,0.269915,0,jogging
308,-0.516708,-1.160965,1.482648,2.757848,-4.603458,-0.211225,0,jogging
309,-0.438114,-1.45985,1.613921,0.74034,-3.249759,-0.526155,0,jogging
310,0.097089,-2.151792,1.927954,-1.103779,-1.206844,-0.987102,0,jogging
311,0.264952,-2.207569,2.217071,-3.187333,1.534531,-0.88446,0,jogging
312,0.05511,-2.192984,1.57274,-4.393764,3.271101,-0.148425,0,jogging
313,-0.139876,-0.5671390000000001,0.399884,-5.02711,2.896363,0.340082,0,jogging
314,0.8110350000000001,1.695546,-3.478442,-4.455369,3.168246,1.118182,0,jogging
315,0.900885,2.834156,-3.780892,0.029602,-1.557053,1.691812,0,jogging
316,0.430234,-0.409844,1.067673,-1.059466,0.123068,0.461074,0,jogging
