subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
37,-1.628848,-1.928474,1.224695,-2.280527,-0.04892,-2.306122,0,jogging
38,-0.942277,-1.09281,1.154075,-3.171649,0.358475,-3.511413,0,jogging
39,0.735708,0.046264,0.640591,-3.4112379999999995,-0.961748,-3.749609,0,jogging
40,0.508177,-0.4857039999999999,0.370106,-3.915534,-1.432055,-4.779089,0,jogging
41,0.258291,-0.382226,0.0014199999999999,-4.681007,-1.357082,-5.547243,0,jogging
42,-0.561929,1.18085,-0.769331,-4.718693,-2.425689,-6.544925,0,jogging
43,-2.395405,6.438193,0.15815,-3.956151,0.518304,-7.097778,0,jogging
44,-2.085111,6.774817,-0.130435,-2.233356,1.861495,-6.164521,0,jogging
45,-0.072901,2.046969,-0.471865,-1.247259,1.507357,-6.103769000000001,0,jogging
46,1.222432,0.7307560000000001,-0.686567,-0.54171,1.054309,-4.243826,0,jogging
47,1.536419,0.258216,-0.656776,0.067082,1.545856,-2.224469,0,jogging
48,1.327115,-1.225851,-0.7404890000000001,0.227086,-0.4614609999999999,-0.416552,0,jogging
49,1.609225,-1.904378,-0.81482,0.528672,-1.908498,1.548664,0,jogging
50,1.7826259999999998,-2.108687,-0.684026,1.870655,-1.808563,3.363205,0,jogging
51,2.123875,-2.415115,-0.638027,2.399225,-0.746536,5.046917,0,jogging
52,2.869419,-1.383579,-0.038747,1.262633,1.544698,5.276392,0,jogging
53,1.160502,-0.494067,-0.0002569999999999,1.931778,-0.723635,3.191326,0,jogging
54,0.83201,-0.126521,0.19301,1.369739,-3.25313,2.746261,0,jogging
55,-0.514817,1.953137,2.568636,-0.982056,-1.252134,1.488132,0,jogging
56,-0.549755,1.519459,-0.579386,2.233514,9.524157,-1.019947,0,jogging
57,-0.324185,0.8792530000000001,-0.852723,2.545951,13.795749,-0.983714,0,jogging
58,1.243551,1.136041,-1.341636,-3.557055,8.382835,-0.160557,0,jogging
59,0.8523040000000001,0.780239,-0.45841,-1.466534,-1.773737,0.747272,0,jogging
60,0.74344,-0.017037,0.391135,0.800668,-3.804967,0.850101,0,jogging
61,0.283992,-0.8237209999999999,-0.546393,1.423539,0.535983,1.919248,0,jogging
62,0.273811,-1.11131,-0.865358,2.705725,1.023484,6.760215,0,jogging
63,0.046779,-0.3543389999999999,-0.938415,0.4718479999999999,-1.753857,10.598043,0,jogging
64,-0.316205,5.335968,0.660136,-0.255669,-7.467353,8.407223,0,jogging
65,-1.098708,2.500655,0.906518,4.5615120000000005,1.032391,4.525628,0,jogging
66,-1.157122,1.223916,0.830253,1.602311,-3.988569,3.442101,0,jogging
67,-0.284665,0.208857,1.40433,1.524191,-0.416793,3.267131,0,jogging
68,-1.259956,0.155193,0.2165099999999999,1.2233690000000002,0.424465,1.476817,0,jogging
69,-1.569796,0.030293,0.419358,1.024158,0.7713899999999999,-0.390135,0,jogging
70,-2.07152,-1.535614,1.211676,0.052437,-1.369848,-1.40258,0,jogging
71,-1.650955,-1.883455,1.338888,-2.097274,0.291755,-2.145047,0,jogging
72,0.093306,-0.930196,0.04586,-2.007427,1.792204,-2.357851,0,jogging
73,0.8227770000000001,-0.674005,0.687196,-2.797497,0.048897,-2.076988,0,jogging
74,0.291937,-0.771652,0.683656,-3.640446,-0.798461,-3.625371,0,jogging
75,-0.503692,0.212194,-0.175299,-3.827098,0.037761,-3.990942,0,jogging
76,-1.14606,1.976883,-0.0947279999999999,-4.504028,-1.90909,-5.119082,0,jogging
77,-2.1797720000000003,3.551606,0.5227930000000001,-3.509959,-2.272494,-7.805728,0,jogging
78,-1.392849,4.46461,-0.236814,-4.269775,-4.162718,-7.0416300000000005,0,jogging
79,-0.000882,3.68037,-0.759366,-3.996947,-0.235171,-5.650728,0,jogging
80,1.164476,1.998865,-0.867066,-2.142538,1.683706,-4.9405470000000005,0,jogging
81,1.523572,0.939925,-1.006442,-1.879019,1.947304,-3.957349,0,jogging
82,1.377447,-0.326531,-0.539213,-1.292217,1.433577,-2.803185,0,jogging
83,1.426501,-1.660249,-0.513302,0.076713,1.321354,-1.501999,0,jogging
84,1.422816,-1.854046,-0.590721,1.2637969999999998,0.0517039999999999,0.8889870000000001,0,jogging
85,2.072085,-1.951197,-0.378602,1.942722,1.843112,3.323775,0,jogging
86,2.828034,-1.6765849999999998,-1.162977,2.64985,4.112912000000001,5.181307,0,jogging
87,2.686251,-1.6291719999999998,-0.547632,1.111664,-0.394333,4.40081,0,jogging
88,1.243513,-1.119338,-0.2111239999999999,0.873001,-2.986501,3.631208,0,jogging
89,-0.518455,-0.054883,2.549386,0.061627,-4.159428,3.2841440000000004,0,jogging
90,-2.413802,1.355529,0.825936,1.226087,5.875596,0.382401,0,jogging
91,-0.955002,1.81291,-1.056522,2.473506,8.770696000000001,-2.479703,0,jogging
92,-0.169727,0.674316,-0.58959,0.971177,7.398517,-1.685136,0,jogging
93,2.380441,0.637538,6.191488,-5.487430000000001,-2.454293,2.860775,0,jogging
94,1.098654,1.624725,-3.843533,-1.155498,2.636371,2.906944,0,jogging
95,0.52733,0.025914,-1.993399,-0.4091349999999999,-6.242166,0.530717,0,jogging
96,0.285545,-1.133652,-0.835285,4.386118,-1.117401,1.503021,0,jogging
97,-0.333208,-0.469575,0.064572,3.344013,5.193448,6.356611,0,jogging
98,-0.8393700000000001,3.561361,-0.7145560000000001,-1.951956,0.198444,10.124617,0,jogging
99,-1.353627,6.267108,0.246061,2.603752,-7.656364999999999,6.04744,0,jogging
100,-0.801697,0.303528,1.067104,3.633026,-1.997693,4.642666,0,jogging
101,0.072589,-0.107893,1.182372,1.941211,-3.707953,3.570159,0,jogging
102,-0.484646,-0.170539,0.986452,1.424939,-1.775398,2.38476,0,jogging
103,-1.7434759999999998,-0.082355,0.549033,1.253831,-1.045224,0.8219569999999999,0,jogging
104,-1.868273,-1.120372,1.155377,-0.004562,-1.691316,-1.147261,0,jogging
105,-1.7134200000000002,-1.602046,1.351753,-1.222386,1.259982,-2.608058,0,jogging
106,0.3154119999999999,-1.218253,0.256164,-2.2898810000000003,2.9992490000000003,-2.399826,0,jogging
107,0.916327,-0.661068,0.415575,-2.354439,-1.223967,-2.228223,0,jogging
108,0.759831,-0.6850350000000001,0.6254649999999999,-3.3012080000000004,-0.501521,-3.31787,0,jogging
109,-0.37485,-0.31629,-0.2710599999999999,-3.617767,0.802736,-4.463682,0,jogging
110,-0.859625,1.175782,-0.645814,-3.807622,-0.833145,-4.9275910000000005,0,jogging
111,-1.269788,2.170998,0.1145569999999999,-3.855515,-0.07366,-7.532156,0,jogging
112,-2.695875,5.47115,0.157727,-3.153896,-1.326419,-8.938908,0,jogging
113,-0.688246,2.999837,-0.960673,-2.389097,-0.918581,-6.102231,0,jogging
114,-0.005994,2.522867,-0.78233,-1.365947,-0.033852,-4.7310300000000005,0,jogging
115,1.638228,0.680288,-0.823665,-0.591618,1.066586,-3.807293,0,jogging
116,1.325218,-0.737983,-0.533166,-0.772,0.4705609999999999,-2.719271,0,jogging
117,1.414098,-0.8783719999999999,-0.5524789999999999,-0.30136,0.060486,-1.012712,0,jogging
118,1.882337,-1.570965,-0.745541,0.6682020000000001,-0.68672,0.919954,0,jogging
119,2.71168,-2.036486,-0.722075,2.27146,-0.885608,3.17681,0,jogging
120,2.930684,-2.344158,-1.093581,2.834301,0.939169,5.359712,0,jogging
121,2.509686,-2.422818,0.030154,2.035671,-0.804348,5.168361,0,jogging
122,1.178334,-1.269533,0.090452,2.640577,-1.301656,3.0047330000000003,0,jogging
123,0.284588,-0.377735,0.587864,1.053583,-2.061602,2.351552,0,jogging
124,-1.309252,1.819211,2.437484,-1.342035,1.4790709999999998,0.511099,0,jogging
125,-0.890516,2.429525,-1.104058,3.417836,12.057354,-2.303201,0,jogging
126,-0.323254,0.6834479999999999,-1.960556,2.158896,7.893091,-1.720205,0,jogging
127,1.380176,1.463164,0.991429,-9.193933,-1.375039,2.047289,0,jogging
128,0.706709,0.898618,-1.118383,-0.254603,-1.852038,1.163897,0,jogging
129,0.548806,0.261825,-0.447008,1.43525,-4.46126,-0.474564,0,jogging
130,0.129946,-0.614999,0.006182,2.33543,5.142125,0.8931520000000001,0,jogging
131,0.915068,-0.19877,-0.8717520000000001,3.019357,3.5272650000000003,6.660919,0,jogging
132,0.6566770000000001,1.046784,-1.443108,-0.678559,-2.554254,10.093239,0,jogging
133,-0.139171,4.310635,-0.812659,-0.108613,-9.771123,6.846253999999999,0,jogging
134,-1.712337,0.980866,1.1554870000000002,4.523243,0.7217819999999999,4.181789,0,jogging
135,-0.7617520000000001,0.252467,1.518935,1.063527,-2.786184,3.4560230000000005,0,jogging
136,-0.000278,-0.092862,0.98858,0.788179,-0.367637,2.803658,0,jogging
137,-1.380906,-0.5458729999999999,0.753594,0.486754,-0.09009,1.058927,0,jogging
138,-1.605899,-0.8651700000000001,0.849091,-0.44563,-0.632684,-0.701979,0,jogging
139,-1.827542,-1.508043,0.6395529999999999,-1.539745,-0.7486470000000001,-1.6548490000000002,0,jogging
140,-0.598651,-1.41561,0.40687,-2.141601,2.063352,-2.38157,0,jogging
141,0.109473,-0.8776729999999999,0.20272,-1.496585,1.491168,-2.375263,0,jogging
142,0.537086,-0.6637649999999999,0.334307,-2.919467,-1.828409,-2.695005,0,jogging
143,-0.063895,-0.148162,0.047818,-3.4625470000000003,-1.59686,-3.650881,0,jogging
144,-0.2070239999999999,0.325786,0.138257,-3.990671,-0.566411,-3.807578,0,jogging
145,-0.414524,0.425134,-0.557866,-3.5643800000000003,-0.335211,-4.185184,0,jogging
146,-0.8523639999999999,1.1267280000000002,-0.334493,-3.331036,-1.888214,-4.961366,0,jogging
147,-1.556561,2.9108970000000003,0.666155,-3.044643,-0.7538739999999999,-7.02676,0,jogging
148,-1.236115,5.082522,-0.361021,-1.112047,1.452535,-6.095281,0,jogging
149,1.01655,1.0920530000000002,-0.775509,-0.243238,1.123814,-4.831494,0,jogging
150,1.538585,0.56788,-0.671384,-0.1983609999999999,0.679812,-3.860666,0,jogging
151,1.340496,-0.726087,-0.535571,-0.2385469999999999,2.26753,-2.343969,0,jogging
152,1.064208,-1.404523,-0.643845,0.019451,0.6183489999999999,-0.139517,0,jogging
153,1.135299,-1.625042,-0.7018449999999999,0.800936,-1.418003,1.996449,0,jogging
154,2.003735,-1.96014,-1.0260049999999998,2.254407,-1.047316,4.20346,0,jogging
155,2.260796,-2.417501,-0.697292,2.719401,-1.793987,5.641218,0,jogging
156,2.428491,-2.558944,-0.103432,0.863925,-2.02396,6.151981,0,jogging
157,1.260617,-0.8342940000000001,0.255216,1.857849,-0.950812,2.793718,0,jogging
158,-0.03442,0.427381,1.737123,-0.8018569999999999,-3.088568,1.575061,0,jogging
159,-0.8932479999999999,2.137672,2.69118,1.807099,6.842592999999999,-1.64654,0,jogging
160,-1.065592,1.410685,-1.823784,4.154679,11.940174,-4.0038540000000005,0,jogging
161,1.473502,-1.658347,0.015658,1.6516380000000002,5.852346,-0.563183,0,jogging
162,1.958965,-1.471468,4.064211,-9.545596000000002,-4.666201,4.611712000000001,0,jogging
163,0.648751,1.477048,-2.512002,0.042887,-1.877922,2.848455,0,jogging
164,-0.029411,3.229447,-1.346163,1.271032,-7.793058,1.168277,0,jogging
165,-0.863936,2.589639,2.301979,3.063977,5.415554,1.6798259999999998,0,jogging
166,0.145823,-0.0496529999999999,-0.8940319999999999,2.748272,4.761716000000001,4.819031,0,jogging
167,0.60521,1.23996,-1.306053,1.7709400000000002,0.755282,7.244339,0,jogging
168,0.5153800000000001,3.2699700000000003,2.765547,1.624199,-10.500467,6.31877,0,jogging
169,-2.040523,0.782358,1.109395,2.997389,-0.403065,3.088325,0,jogging
170,-0.53532,0.42003,1.403466,0.7657069999999999,-1.023315,2.159133,0,jogging
171,-1.073906,0.266057,0.781151,0.541588,-0.297529,1.471907,0,jogging
172,-1.1837,-0.2263679999999999,0.611769,-0.058157,0.979605,0.1617819999999999,0,jogging
173,-1.157063,-1.169362,0.701784,-0.218865,-0.5481739999999999,-0.985721,0,jogging
174,-1.071633,-1.548247,0.661606,-1.255734,-0.121647,-1.7882669999999998,0,jogging
175,-0.548094,-2.132626,0.675064,-1.69449,2.067401,-1.916983,0,jogging
176,0.718685,-0.929585,0.319344,-2.386772,1.1133309999999998,-1.95371,0,jogging
177,0.685272,-0.7172810000000001,0.5365,-3.259589,-1.349065,-3.456435,0,jogging
178,0.043993,-0.0218259999999999,0.29364,-3.468467,-0.8421420000000001,-3.23849,0,jogging
179,-0.430749,0.78882,-0.831709,-4.189051,0.256396,-3.472462,0,jogging
180,-0.61545,0.941539,-0.3376989999999999,-3.975394,-0.124044,-4.155213,0,jogging
181,-2.049779,3.127291,0.9841,-2.483133,0.8025399999999999,-6.725733,0,jogging
182,-2.679841,5.9490940000000005,0.027811,-2.104451,-0.8513299999999999,-7.179235,0,jogging
183,-0.597247,2.538725,-0.877761,-1.287044,-1.18162,-4.680941000000001,0,jogging
184,1.431689,0.448426,-0.528709,-0.914737,0.754963,-3.917043,0,jogging
185,1.360063,-0.202929,-0.555128,-0.46358,1.413544,-2.505751,0,jogging
186,1.12743,-0.973885,-0.413799,-0.147734,0.6942189999999999,-0.851152,0,jogging
187,1.1224809999999998,-1.303872,-0.686037,0.425325,-0.5170520000000001,0.528137,0,jogging
188,1.4164290000000002,-1.684216,-0.694912,1.349238,-1.218493,1.978657,0,jogging
189,1.6916669999999998,-1.985089,-0.522831,2.574864,0.019809,3.997093,0,jogging
190,2.332983,-2.674316,-0.576902,2.437129,1.269211,5.753891,0,jogging
191,1.576671,-1.686504,-0.127338,1.887255,-0.298266,4.747931,0,jogging
192,1.042679,-1.103549,-0.342228,1.466689,-4.0120830000000005,2.252249,0,jogging
193,-0.322954,1.994639,3.92319,-4.438825,-7.524832000000001,1.380151,0,jogging
194,-1.522693,3.046652,-0.178025,2.070591,6.527789,-3.865132,0,jogging
195,-1.214045,1.294402,-1.564168,4.246067,9.769049,-5.389124,0,jogging
196,1.612488,-0.597496,1.154416,-3.2409950000000003,5.315714,-0.915,0,jogging
197,1.381048,1.93258,-0.3876449999999999,-0.229203,5.13794,2.032125,0,jogging
198,1.124001,1.312312,-1.77124,1.7526560000000002,-3.883815,1.896228,0,jogging
199,0.245603,0.073447,0.829943,0.131617,-3.047727,0.6778109999999999,0,jogging
200,0.083961,-0.299136,-1.129264,2.0430490000000003,2.838252,4.793069999999999,0,jogging
201,-0.044666,0.426272,-1.020222,1.221385,-1.265551,9.052657,0,jogging
202,-0.8406440000000001,4.340874,0.8364360000000001,1.563651,-6.838412,7.793142,0,jogging
203,-1.258062,1.057533,0.875107,4.7108300000000005,0.113129,3.850592,0,jogging
204,-1.02082,0.091707,1.134596,1.877621,-2.0988900000000004,2.705594,0,jogging
205,-0.434902,-0.034325,1.052802,0.77218,-0.997586,2.646255,0,jogging
206,-0.946305,-0.265428,0.914611,0.281258,-0.123902,1.1696959999999998,0,jogging
207,-1.282315,-0.499817,0.803913,-0.380167,-0.499825,-0.41541,0,jogging
208,-0.982115,-1.550659,0.968539,-1.63339,0.333582,-1.814989,0,jogging
209,0.048857,-1.60655,0.062192,-1.790886,2.54113,-2.55065,0,jogging
210,0.5522729999999999,-1.040746,-0.002043,-1.899807,1.5310469999999998,-1.873932,0,jogging
211,0.754263,-0.727719,0.515146,-3.2750790000000003,-0.461331,-2.201452,0,jogging
212,-0.035482,-0.182113,0.082878,-3.150517,-0.369067,-3.004005,0,jogging
213,0.030625,-0.18648,0.019499,-3.268737,0.766037,-3.579921,0,jogging
214,-0.5321819999999999,0.659303,-0.7844399999999999,-3.195223,-0.181567,-4.032187,0,jogging
215,-1.401125,2.0965580000000004,0.549389,-2.731879,0.167534,-5.420223,0,jogging
216,-2.282766,4.107348,0.275102,-1.442214,0.262906,-6.943167,0,jogging
217,-0.683869,3.101317,-0.454352,-1.300601,-1.337366,-5.146583000000001,0,jogging
218,-0.203957,2.126513,-0.727843,-1.082396,-1.8854,-4.15091,0,jogging
219,1.17599,0.791632,-0.37293,-0.448696,0.839339,-3.310353,0,jogging
220,1.109738,-0.375662,-0.4494979999999999,-0.149557,0.3220949999999999,-1.2950700000000002,0,jogging
221,0.980636,-0.931573,-0.388748,0.2655389999999999,-0.379621,0.132668,0,jogging
222,1.010692,-1.02117,-0.452097,1.107684,-1.2734299999999998,1.542271,0,jogging
223,1.630685,-1.438293,-0.4273869999999999,2.326734,-0.055748,2.863139,0,jogging
224,2.5222130000000003,-2.580986,-0.805999,3.583443,3.194317,4.724322,0,jogging
225,2.460243,-2.689753,-0.391428,1.530037,2.810907,5.681483999999999,0,jogging
226,0.354981,-1.201443,-0.053037,1.183123,0.223216,3.3557900000000003,0,jogging
227,-0.316697,-0.1439079999999999,1.251824,-2.003454,-5.538711,1.554848,0,jogging
228,-1.334165,0.67293,2.552512,-1.166902,-0.245617,-1.498002,0,jogging
229,-1.487639,1.939356,-0.908006,2.194968,7.802583999999999,-4.153251,0,jogging
230,-0.00308,2.275104,0.202099,0.244467,7.457336,-3.504135,0,jogging
231,0.218602,2.941984,-1.046712,-3.071445,5.4420470000000005,-1.48441,0,jogging
232,1.033758,-0.55777,-2.012236,0.585675,-2.643353,-1.202813,0,jogging
233,1.329238,-1.152753,-1.133236,0.525616,-7.0344240000000005,0.180401,0,jogging
234,1.233048,-1.661372,-0.8447479999999999,3.920354,-3.191163,2.891107,0,jogging
235,0.650567,-0.002112,-0.561029,0.768241,3.193796,7.025905000000001,0,jogging
236,-0.27607,4.256542,1.282066,-0.8325879999999999,-0.723043,6.770846000000001,0,jogging
237,-1.181713,5.711702,2.297529,1.633011,-0.090936,0.0147319999999999,0,jogging
238,-1.519879,-0.590217,0.6757029999999999,0.219264,0.616658,-0.686121,0,jogging
239,0.084986,-0.1228369999999999,-0.477604,-0.63615,0.783992,1.096961,0,jogging
240,0.1288359999999999,-0.533181,-0.4784279999999999,-0.09559,0.408545,1.278543,0,jogging
241,-0.166372,-1.420012,0.565962,1.670311,-1.20831,1.287609,0,jogging
242,-0.596522,-1.818249,1.458875,0.118544,-0.064949,0.156876,0,jogging
243,-0.902103,-1.576403,0.395521,-2.146323,-2.23414,-2.066316,0,jogging
244,-0.665564,-0.237111,0.680516,-2.8491880000000003,-0.984013,-3.725367,0,jogging
245,0.601876,0.111516,0.679888,-3.318075,0.038567,-3.29839,0,jogging
246,0.8635809999999999,0.116675,0.231613,-3.086728,-0.065928,-2.410016,0,jogging
247,0.2272949999999999,0.40707,-0.888275,-2.898261,-2.15962,-2.99888,0,jogging
248,-0.703121,1.952419,0.36589,-2.943839,-4.137967,-5.055127,0,jogging
249,-1.289342,3.43069,0.289043,-1.7763529999999998,3.975362,-5.31481,0,jogging
250,0.035767,1.7725650000000002,-0.634738,-0.7104590000000001,2.475957,-3.969098,0,jogging
251,1.566892,0.765626,-0.057347,-0.654142,-0.949195,-2.349164,0,jogging
252,1.335638,0.306756,-0.374818,-0.056823,1.258132,-1.289212,0,jogging
253,0.906187,-0.807829,-0.109763,0.913766,2.431492,0.6741149999999999,0,jogging
254,0.648379,-0.967816,-0.3785409999999999,1.6095389999999998,1.130907,2.436798,0,jogging
255,0.464632,-1.147803,-0.307469,1.919118,-2.094665,3.212214,0,jogging
256,0.7878350000000001,-1.694404,-0.110976,2.523312,-1.327237,3.911931,0,jogging
257,1.313955,-1.361803,-0.0413959999999999,2.040001,-0.2158659999999999,4.790551,0,jogging
258,1.078769,-0.971502,0.283255,0.33924,-0.090629,3.984821,0,jogging
259,0.229132,0.066095,-0.314111,-0.282986,2.11073,1.472674,0,jogging
260,-0.8635809999999999,0.106171,0.575187,0.36009,-1.580732,-1.939619,0,jogging
261,-1.09863,0.121113,0.296064,0.775996,1.192238,-3.644081,0,jogging
262,-0.926844,-0.413155,-0.309611,0.425385,4.72926,-2.087185,0,jogging
263,-0.016516,1.489433,-0.286361,-5.252053,1.384452,0.128184,0,jogging
264,0.3668659999999999,2.288048,-1.7766540000000002,-0.025309,-0.919784,-1.459256,0,jogging
265,0.997034,1.063417,-1.7204580000000005,0.968762,-5.088076,-1.288874,0,jogging
266,0.933572,-0.911348,-0.57412,2.047848,-2.403046,0.835643,0,jogging
267,1.2094,-1.087988,0.171337,1.549426,3.938939,4.625837000000001,0,jogging
268,1.072655,0.7821239999999999,-0.695357,-0.18015,1.892453,6.412058999999999,0,jogging
269,-0.412476,2.335438,0.50718,1.377416,-4.841021,3.966111,0,jogging
270,-0.949142,1.165243,0.5335300000000001,2.459272,-0.979274,1.40285,0,jogging
271,-1.683666,-0.167675,1.347374,1.1943469999999998,-0.004682,0.137605,0,jogging
272,-0.262689,0.325088,1.243422,-0.105596,-0.6718770000000001,0.282136,0,jogging
273,0.324651,0.074298,0.646788,-0.8987360000000001,0.353697,-0.023821,0,jogging
274,0.761215,-0.97298,0.031011,-1.691153,-0.015385,0.254196,0,jogging
275,0.319658,-1.1669,-0.163148,-1.265006,0.407728,0.101738,0,jogging
276,0.076698,-1.291879,-0.00799,-2.144507,0.709097,-0.707026,0,jogging
277,-0.5702550000000001,-1.125957,0.154115,-2.507828,0.730517,-1.751108,0,jogging
278,-0.257877,-0.37659,0.037861,-2.9332,0.307877,-2.249192,0,jogging
279,0.031159,-0.179145,-0.294277,-3.372271,0.8538040000000001,-2.527492,0,jogging
280,0.102772,0.556918,-0.923045,-3.039973,-1.287032,-2.641,0,jogging
281,-1.09031,2.966015,-0.115178,-1.941453,-4.333268,-3.705123,0,jogging
282,-1.388972,3.967515,0.02198,-0.390648,0.529832,-3.480468,0,jogging
283,0.140196,0.897748,-0.469475,0.961715,1.80705,-3.0432330000000003,0,jogging
284,1.06733,0.512463,-0.278829,0.336815,-1.573046,-1.976113,0,jogging
285,1.38404,0.549373,-0.528417,-0.1302019999999999,-1.837268,-1.829486,0,jogging
286,0.78094,-0.5664170000000001,-0.386665,1.586166,2.0665310000000003,0.251988,0,jogging
287,0.690821,-0.63579,-0.25754,2.2501580000000003,1.176648,1.899623,0,jogging
288,0.434266,-0.6724,-0.2508829999999999,2.592495,0.340875,2.284441,0,jogging
289,-0.052073,-1.1430360000000002,-0.076658,2.7052400000000003,-1.969382,2.903485,0,jogging
290,0.296125,-0.623107,-0.016303,1.4014879999999998,-4.424761,4.011679,0,jogging
291,0.46878,-0.501812,0.065737,-0.352017,-8.495014,3.626497,0,jogging
292,0.011818,0.006826,0.081136,0.111552,-3.772532,1.334483,0,jogging
293,-0.676207,-0.658918,-0.1065359999999999,0.1453279999999999,0.495138,-1.930963,0,jogging
294,-0.7035100000000001,-0.795633,0.017252,0.359099,3.816067,-2.497746,0,jogging
295,0.2564079999999999,0.102029,1.340936,-0.290453,1.7202849999999998,-1.307462,0,jogging
296,-0.2877369999999999,2.343135,2.213181,-0.490517,-0.210404,-0.499878,0,jogging
297,-0.398656,1.666711,-3.698953,-1.0239,-3.962707,-0.4699529999999999,0,jogging
298,0.772817,0.772041,-1.878263,-1.446155,2.002077,1.415548,0,jogging
299,-0.071513,-0.8387469999999999,-0.143298,0.63969,2.967843,2.379597,0,jogging
300,-0.5398470000000001,-0.389233,-1.109171,1.3075139999999998,-4.031642,2.755359,0,jogging
301,-0.820208,0.182446,-0.0930049999999999,2.420523,-5.630493,2.29196,0,jogging
302,-1.73263,0.861015,-0.03168,2.040793,-3.726343,0.367272,0,jogging
303,-1.2757120000000002,0.035632,0.197896,0.272813,-2.6568,0.034154,0,jogging
304,-0.314881,-0.29407,0.525616,0.1801869999999999,-2.585655,-0.892732,0,jogging
305,0.155926,-0.1801849999999999,0.08064,-0.308681,-4.216286,-0.811805,0,jogging
306,0.938761,-0.147024,-0.243205,-0.709264,-2.696419,-0.128615,0,jogging
307,1.093623,-0.6158239999999999,0.026425,-1.538353,-1.955513,-0.077672,0,jogging
308,0.675776,-1.023257,-0.214103,-1.331028,-3.2092650000000003,0.255463,0,jogging
309,0.323602,-1.01983,-0.125943,-1.392439,-2.424036,-0.253377,0,jogging
310,-0.417496,-0.4792149999999999,-0.812331,-1.792387,-2.751764,-1.33145,0,jogging
311,-1.234836,1.641563,-0.571074,-1.886809,-3.990839,-1.741787,0,jogging
312,-1.63887,2.551031,-0.467789,-0.955972,-1.840462,-3.508085,0,jogging
313,-1.06664,3.1540790000000003,-0.960371,-0.971794,3.4273620000000005,-3.503195,0,jogging
314,0.553899,0.232429,-0.9025,-0.262269,1.66487,-2.656361,0,jogging
