subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
71,0.931333,-0.913848,-0.125077,0.654297,1.930317,1.214341,0,jogging
72,0.351075,-1.011218,0.060969,-0.082262,0.1108789999999999,-0.2893239999999999,0,jogging
73,-0.077827,-1.07935,0.155363,-0.801197,-2.122651,-1.617147,0,jogging
74,0.02098,-0.988401,0.252004,-0.773299,-2.974375,-2.031399,0,jogging
75,0.547692,-0.772854,-0.395205,-0.382253,-2.20728,-1.86194,0,jogging
76,1.371424,0.002904,-0.7991699999999999,0.018568,0.6270680000000001,-1.32332,0,jogging
77,0.3714699999999999,1.8066,0.1137059999999999,-1.435153,0.001357,0.565558,0,jogging
78,0.279045,2.344505,0.210729,-4.148823999999999,-1.805377,2.921439,0,jogging
79,-1.106784,0.139632,-0.288475,-1.33266,1.738661,1.5809950000000002,0,jogging
80,-0.611383,0.278504,-0.4323609999999999,-0.419302,-0.2689539999999999,1.215001,0,jogging
81,-0.478514,-0.163875,-0.1472,1.964297,-0.032642,-0.005653,0,jogging
82,-0.567488,0.033718,0.1505119999999999,3.518197,-0.473764,-0.7943319999999999,0,jogging
83,-0.624184,0.348319,0.448121,2.944477,-0.831105,-0.977343,0,jogging
84,-0.66923,0.747063,0.797237,1.938416,-0.244046,-0.395464,0,jogging
85,0.002605,0.928371,0.4288409999999999,1.826357,0.829828,0.214469,0,jogging
86,0.353038,0.721924,0.2179489999999999,1.434717,0.931684,-0.141979,0,jogging
87,0.269192,-0.354057,-0.040001,0.8217840000000001,0.661606,-0.534747,0,jogging
88,0.314212,-0.560337,-0.073562,0.972375,0.789607,-0.440924,0,jogging
89,0.285448,-0.639469,-0.041332,1.451915,0.307134,-0.0823059999999999,0,jogging
90,0.45825,-1.040742,-0.076813,1.411612,-0.1112819999999999,0.159366,0,jogging
91,0.45218,-1.068253,0.043008,-0.100772,-0.33161,-0.173518,0,jogging
92,0.349333,-1.018166,0.157329,-1.812564,-0.290367,-0.744208,0,jogging
93,0.0583659999999999,-0.762211,0.2078699999999999,-2.18856,-0.586544,-0.943008,0,jogging
94,0.210534,-0.951103,-0.302475,-1.873964,-0.77512,-0.145812,0,jogging
95,0.449522,-1.002568,-0.954225,-0.206137,0.154082,0.73418,0,jogging
96,0.512063,-0.5937680000000001,-0.88225,0.459052,-0.1529,1.26799,0,jogging
97,0.464638,0.073267,-0.655409,0.2626699999999999,-1.107078,0.562814,0,jogging
98,-0.8451219999999999,2.559108,0.774364,-1.346236,-3.253756,-0.401732,0,jogging
99,-1.412611,3.301917,-0.254666,-2.041839,-2.803291,-1.624941,0,jogging
100,-0.982426,2.121369,0.1008169999999999,-0.855526,0.171064,-0.28412,0,jogging
101,0.200692,-0.317484,-0.039957,-0.245201,1.457468,-0.4342609999999999,0,jogging
102,-0.195767,-0.669031,0.313895,-1.610955,0.6017239999999999,-1.032363,0,jogging
103,-0.5251359999999999,-0.4499039999999999,0.456767,-1.825083,-0.040516,-0.079114,0,jogging
104,-0.5,-0.360066,0.239406,-0.8986290000000001,0.422617,0.780274,0,jogging
105,0.1241599999999999,-0.706533,0.041693,0.204447,1.378808,1.528099,0,jogging
106,0.467674,-0.848399,-0.0858,1.090512,2.523789,1.606529,0,jogging
107,0.995972,-0.731498,-0.2272179999999999,1.381837,2.393393,1.462384,0,jogging
108,0.987083,-0.6622819999999999,-0.1594,0.6580550000000001,1.687732,0.606855,0,jogging
109,0.546335,-0.912197,0.008773,-0.2303219999999999,0.199459,-0.7316520000000001,0,jogging
110,0.1758839999999999,-0.901228,0.352137,-0.594137,-1.95554,-1.228155,0,jogging
111,0.166228,-0.939468,0.290468,-0.718785,-2.471766,-2.026326,0,jogging
112,0.32585,-0.929836,-0.094326,-0.7459560000000001,-1.959869,-1.877621,0,jogging
113,1.226925,-0.284206,-0.800184,-0.179109,0.749509,-1.133651,0,jogging
114,0.984736,0.6044970000000001,-0.64944,-0.5479609999999999,0.890804,0.612271,0,jogging
115,-0.644722,1.579847,0.489651,-4.092501,-2.724373,2.5245580000000003,0,jogging
116,-1.1071,0.582978,-0.086571,-1.864777,1.58745,2.561299,0,jogging
117,-0.6451399999999999,0.493921,-0.061009,-0.050391,-0.280934,1.495327,0,jogging
118,-0.533121,0.520763,-0.517493,2.177444,-0.190608,-0.111857,0,jogging
119,-0.48101,-0.032352,0.525041,3.312324,-1.050085,-1.1443450000000002,0,jogging
120,-0.483833,0.208438,0.7874359999999999,3.714082,-0.579009,-1.2820790000000002,0,jogging
121,-0.5169239999999999,0.536171,0.823586,2.9276020000000003,0.5978720000000001,-0.539189,0,jogging
122,0.266823,0.725422,0.344518,2.541647,1.422564,-0.247044,0,jogging
123,0.117163,0.249877,0.020053,1.614934,0.7291810000000001,-0.802763,0,jogging
124,0.13994,-0.022072,0.007944,0.965357,0.404897,-0.928662,0,jogging
125,0.26438,-0.246273,-0.123301,1.35024,0.347092,-0.9259,0,jogging
126,0.311036,-0.502211,-0.228881,1.703375,0.03107,-0.5245810000000001,0,jogging
127,0.465954,-0.713016,-0.181238,1.289598,-0.076292,0.0420279999999999,0,jogging
128,0.47543,-0.735751,0.113513,-0.699184,-0.408889,-0.040872,0,jogging
129,0.281709,-0.735062,0.470973,-2.345799,-0.482483,-0.986973,0,jogging
130,0.152144,-0.903305,0.405416,-2.338612,-0.491356,-1.171714,0,jogging
131,0.2443219999999999,-0.963767,-0.603849,-1.185506,0.390398,-0.234368,0,jogging
132,0.393403,-0.96394,-0.982919,0.138995,1.300932,0.816301,0,jogging
133,0.3859599999999999,-0.8189,-1.106485,0.69629,0.471454,1.571149,0,jogging
134,0.160702,0.5891350000000001,-0.1922569999999999,0.621973,-1.386077,1.292068,0,jogging
135,-0.604108,2.118642,0.670954,-0.52048,-3.026391,-0.165524,0,jogging
136,-0.686311,3.246579,0.3660489999999999,-1.350113,-1.842061,-0.979344,0,jogging
137,-0.9317,2.413749,-0.020988,-1.055809,0.351557,0.308176,0,jogging
138,0.135715,-0.366318,-0.017735,-0.533321,0.889101,-0.03924,0,jogging
139,0.051926,-0.651462,0.194186,-1.972091,-0.047661,-1.091742,0,jogging
140,-0.243006,-0.571046,0.308795,-1.470047,0.128542,-0.5703739999999999,0,jogging
141,-0.60441,-0.4504039999999999,0.5663199999999999,0.187599,1.035199,0.893893,0,jogging
142,0.225786,-0.5677770000000001,0.296514,0.896007,2.721743,2.355872,0,jogging
143,0.477055,-0.650221,0.1456869999999999,0.32324,3.299775,2.422701,0,jogging
144,0.8528040000000001,-0.898516,-0.048182,-0.07134,2.466504,2.022566,0,jogging
145,0.791158,-0.908627,0.064387,-0.136344,1.576506,0.8717090000000001,0,jogging
146,0.549987,-0.980557,0.144227,-0.318153,0.302264,-0.790081,0,jogging
147,0.014088,-1.0214299999999998,0.204873,-0.213861,-1.168775,-1.971058,0,jogging
148,0.07944,-0.944274,0.12294,-0.107291,-1.986958,-2.05045,0,jogging
149,0.154683,-0.910266,-0.000697,-0.513572,-1.877033,-1.7489849999999998,0,jogging
150,0.8793290000000001,-0.6910069999999999,-0.874086,-0.015641,0.632548,-1.063993,0,jogging
151,1.246444,0.245685,-0.82125,0.256127,0.968339,0.771612,0,jogging
152,-0.881237,1.545676,0.764043,-2.998085,-2.694519,2.368727,0,jogging
153,-0.184202,1.627569,-0.139231,-1.549868,2.184811,2.885337,0,jogging
154,-0.8296319999999999,0.0397649999999999,-0.19818,-0.02132,0.891283,1.898884,0,jogging
155,-0.108166,0.7655569999999999,-0.2336389999999999,0.287505,-1.117501,0.486084,0,jogging
156,-0.250817,0.639288,-0.074442,1.261775,-2.233916,-1.153946,0,jogging
157,-0.6557149999999999,0.845669,0.7672359999999999,1.907195,-2.358324,-1.5039280000000002,0,jogging
158,-0.591806,1.011941,0.7436510000000001,1.882951,-0.8476530000000001,-1.244319,0,jogging
159,-0.054831,0.604945,0.337798,1.619827,0.671262,-1.23956,0,jogging
160,0.134567,0.394375,0.029158,0.348073,0.918112,0.200818,0,jogging
161,0.394989,-0.216526,0.083992,0.214605,1.139169,0.4463609999999999,0,jogging
162,0.4719939999999999,-0.750425,-0.0233169999999999,0.852915,0.917601,0.157343,0,jogging
163,0.36057,-0.706276,-0.031945,1.398891,0.606603,-0.330895,0,jogging
164,0.419674,-0.802565,0.014426,1.494204,0.432697,-0.347098,0,jogging
165,0.415709,-0.95593,0.0839309999999999,0.91117,0.362116,-0.306215,0,jogging
166,0.343259,-0.65059,-0.056345,0.0029649999999999,0.464425,-0.8606879999999999,0,jogging
167,0.345061,-0.565608,-0.213825,-0.124095,0.760688,-0.779702,0,jogging
168,0.39536,-0.682297,-0.540277,-0.208592,0.985942,-0.0285519999999999,0,jogging
169,0.061972,-0.842673,-0.197949,-1.12836,-0.0299329999999999,0.402159,0,jogging
170,-0.223973,-0.318107,-0.581832,-1.094824,-1.028775,0.010568,0,jogging
171,0.220298,1.367151,-0.152606,-0.419643,-2.361542,-0.813017,0,jogging
172,-0.930761,2.245911,0.050677,-0.312467,-1.87078,-1.621541,0,jogging
173,-1.125645,1.715197,-0.191303,-0.181803,0.139382,-0.667145,0,jogging
174,-0.607167,1.28958,-0.1314,-1.922929,1.583229,1.006633,0,jogging
175,-0.2919239999999999,0.564487,0.006502,-2.012641,0.41551,0.33025,0,jogging
176,-0.417347,0.13972,0.31369,-1.7773310000000002,-0.637917,0.093962,0,jogging
177,-0.426601,-0.0575679999999999,0.323653,-0.47405,0.252309,0.381799,0,jogging
178,-0.161619,-0.239084,0.294046,0.793995,1.7089900000000002,0.768008,0,jogging
179,0.030448,-0.4161609999999999,0.2492,0.8352940000000001,2.827276,0.5297189999999999,0,jogging
180,0.515001,-0.892291,0.3357719999999999,0.218923,2.990839,0.387403,0,jogging
181,0.62278,-1.058507,0.283375,0.0400079999999999,2.346032,0.62092,0,jogging
182,0.600058,-1.194885,0.209127,0.06623,0.933998,0.734008,0,jogging
183,0.146113,-1.17567,0.135092,-0.982138,-0.6680510000000001,-0.25189,0,jogging
184,0.072533,-1.085536,0.14205,-1.146173,-1.837422,-1.249256,0,jogging
185,0.085753,-0.955601,0.103665,-1.0378969999999998,-2.181099,-1.7106,0,jogging
186,0.8868959999999999,-0.457359,-0.607484,-0.75505,-1.196519,-1.223845,0,jogging
187,1.032455,-0.176618,-0.523188,0.233391,0.70244,-0.3765469999999999,0,jogging
188,0.780972,0.365048,-0.18512,-1.407879,-2.052044,1.2306700000000002,0,jogging
189,-0.388962,1.573575,-0.0665159999999999,-1.11637,-0.022401,2.50129,0,jogging
190,-0.8949520000000001,0.497005,-0.796389,0.5021329999999999,1.863531,1.533823,0,jogging
191,-1.065029,0.14934,-0.509588,0.025071,-0.930673,1.145239,0,jogging
192,-0.156638,0.305321,-0.051454,0.638246,-1.769238,0.130444,0,jogging
193,-0.1653329999999999,0.378116,0.125465,1.760263,-1.706821,-0.200425,0,jogging
194,-0.2432869999999999,0.652943,0.564034,2.143556,-1.26473,-0.532667,0,jogging
195,-0.379973,0.826876,0.805094,2.024714,-0.453567,-0.817616,0,jogging
196,-0.0531559999999999,0.827118,0.5205770000000001,2.165257,0.96455,-0.997912,0,jogging
197,0.164326,0.389272,0.074046,2.012666,1.486853,-0.945168,0,jogging
198,0.160262,-0.161323,-0.096695,1.19406,1.190331,-0.940892,0,jogging
199,0.126495,-0.550322,-0.0279029999999999,0.367026,0.778395,-0.838251,0,jogging
200,0.219813,-0.923072,-0.072548,0.3085699999999999,0.3208789999999999,-0.3936929999999999,0,jogging
201,0.393175,-0.971501,-0.038072,0.420285,-0.115421,0.191964,0,jogging
202,0.447705,-1.012572,0.058259,-0.319552,-0.156892,0.015934,0,jogging
203,0.227899,-0.8277459999999999,0.470709,-1.10689,-0.03563,-0.587925,0,jogging
204,0.261331,-0.7355689999999999,0.406703,-1.413566,-0.003271,-0.688385,0,jogging
205,0.487322,-0.716717,-0.330969,-0.694968,0.782017,-0.025279,0,jogging
206,0.459854,-0.777454,-0.7254149999999999,-0.000795,0.6290479999999999,0.862117,0,jogging
207,0.315352,-0.565861,-0.601618,0.064887,-0.6674869999999999,1.094973,0,jogging
208,-0.044653,0.208468,-0.455052,-0.405619,-2.565573,0.379478,0,jogging
209,-0.600817,2.3176650000000003,0.426454,-0.911536,-3.32401,-1.054501,0,jogging
210,-1.347473,2.700675,-0.099731,-0.438722,-1.063454,-1.2068530000000002,0,jogging
211,-0.591511,1.49786,-0.045113,0.056303,1.801103,0.484997,0,jogging
212,-0.06341,0.257598,-0.200811,-0.571311,1.545314,0.526875,0,jogging
213,-0.343127,0.066973,0.1519059999999999,-2.225693,-0.1182,-0.280511,0,jogging
214,-0.538166,0.049338,0.390853,-2.152872,-0.192263,0.061923,0,jogging
215,-0.4253729999999999,-0.241153,0.321452,-0.0318209999999999,0.80287,0.578596,0,jogging
216,-0.125166,-0.558014,0.196405,0.286497,1.655998,0.874556,0,jogging
217,0.3264829999999999,-0.755132,0.0991269999999999,-0.245486,1.985095,1.3532540000000002,0,jogging
218,0.582915,-0.872158,-0.077657,-0.251672,2.081861,1.402225,0,jogging
219,0.6374310000000001,-1.094239,-0.081104,-0.191903,1.334945,1.123726,0,jogging
220,0.343392,-1.226241,0.128339,-0.558668,-0.195215,0.48326,0,jogging
221,0.154076,-1.300341,0.218908,-0.620294,-1.490151,-0.6371439999999999,0,jogging
222,0.175308,-1.22869,0.176718,-0.320139,-2.099998,-1.567892,0,jogging
223,0.5693,-1.0467110000000002,-0.362747,-0.0478149999999999,-0.889584,-1.602792,0,jogging
224,0.967161,0.053701,-0.566105,0.643355,0.725346,-1.130016,0,jogging
225,-0.05896,1.393639,0.390633,-2.274378,-2.527708,0.7893899999999999,0,jogging
226,-0.279433,1.442306,-0.429631,-2.363332,-0.443322,2.019894,0,jogging
227,-1.220308,0.671489,-0.2383469999999999,-0.5154529999999999,0.021887,1.297269,0,jogging
228,-0.7261350000000001,0.579179,-0.159597,0.543077,-1.7116919999999998,0.474739,0,jogging
229,-0.336413,0.315396,-0.17692,1.7159,-1.220543,-0.288954,0,jogging
230,-0.193155,0.344482,0.277584,2.232515,-0.786267,-0.380974,0,jogging
231,-0.321479,0.7138359999999999,0.6044970000000001,1.475695,-0.466862,-0.2136179999999999,0,jogging
232,-0.341947,0.667972,0.7477779999999999,0.536118,-0.8618950000000001,0.021744,0,jogging
233,-0.192666,0.748375,0.766491,1.0203,-0.017497,-0.04005,0,jogging
234,-0.03055,0.066572,0.057665,1.245673,0.522737,-0.269904,0,jogging
235,-0.021776,0.071323,0.0818919999999999,0.977883,0.8373959999999999,-0.670624,0,jogging
236,0.208233,-0.709371,-0.245248,0.94818,0.852397,-0.932565,0,jogging
237,0.349711,-0.927428,-0.289064,1.491679,0.356921,-0.5745520000000001,0,jogging
238,0.413689,-0.92068,-0.265096,1.261147,-0.175602,-0.137509,0,jogging
239,0.529587,-0.864935,-0.034944,0.143638,-0.034434,-0.371959,0,jogging
240,0.219523,-0.84808,0.317115,-1.248787,-0.123197,-0.676401,0,jogging
241,0.272025,-0.888065,0.156677,-1.858129,-0.111664,-0.634738,0,jogging
242,0.470177,-0.8526090000000001,-0.428384,-1.153832,0.643362,-0.382959,0,jogging
243,0.185541,-0.4484579999999999,-0.374207,-1.074973,0.562699,0.272516,0,jogging
244,-0.05379,-0.181821,-0.266053,-1.84303,-0.823585,0.7613770000000001,0,jogging
245,-0.202217,0.220966,-0.268909,-1.936037,-2.175555,0.875692,0,jogging
246,-0.463562,2.274661,0.294069,-0.973538,-2.239336,0.540665,0,jogging
247,-0.705533,2.72453,0.193744,0.117321,-0.215756,1.037074,0,jogging
248,-0.576404,1.528516,0.2842929999999999,-0.704282,1.274834,0.8830790000000001,0,jogging
249,-0.242663,0.1243109999999999,0.103195,-0.8680770000000001,1.489742,0.030286,0,jogging
250,-0.481378,0.084998,0.085631,-0.202647,0.695865,-0.2182849999999999,0,jogging
251,-0.5761850000000001,0.095166,0.106954,0.428725,0.7233970000000001,0.340497,0,jogging
252,-0.485717,-0.169042,0.077148,0.638054,0.7571439999999999,1.042669,0,jogging
253,-0.274812,-0.483863,0.282415,0.308544,1.23365,1.245924,0,jogging
254,0.2461539999999999,-0.906347,0.268898,0.0718299999999999,1.996175,1.50394,0,jogging
255,0.339731,-0.997437,0.122065,0.354862,2.712377,1.440906,0,jogging
256,0.6737850000000001,-1.191633,-0.093829,0.646345,2.347639,1.025734,0,jogging
257,0.0589059999999999,-1.107765,0.1294529999999999,0.411881,0.4934189999999999,0.058663,0,jogging
258,0.105637,-1.06672,0.038833,-0.041806,-0.973557,-1.121943,0,jogging
259,0.312907,-0.857585,-0.407436,-0.416023,-1.459977,-1.432649,0,jogging
260,0.4280069999999999,0.464518,-0.308283,-0.8259780000000001,-1.720535,-0.920296,0,jogging
261,0.6156590000000001,1.078467,-0.151077,-1.853917,-2.939345,1.069519,0,jogging
262,-0.015961,1.063156,-0.310162,-1.356583,-2.207446,2.487449,0,jogging
263,-0.936731,0.966839,0.045736,-1.0558610000000002,-2.535732,1.474091,0,jogging
264,-0.6043810000000001,0.1258119999999999,0.24527,0.399258,-1.627285,0.272796,0,jogging
265,-0.06372,0.345467,-0.081223,1.732107,0.045994,-0.015936,0,jogging
266,0.190714,0.4614229999999999,-0.006284,2.584288,0.155157,-0.081694,0,jogging
267,0.008987,0.83749,0.450453,2.143537,-0.4862829999999999,-0.462101,0,jogging
268,-0.308724,0.8207200000000001,0.614725,1.0005110000000002,-1.189289,-1.087685,0,jogging
269,-0.314103,0.882244,0.43467,0.692347,-0.5666479999999999,-1.2166860000000002,0,jogging
270,-0.1715269999999999,0.536651,0.1073359999999999,0.6185390000000001,0.252203,-1.066563,0,jogging
271,-0.002483,-0.182621,-0.082549,0.585382,0.567253,-0.96999,0,jogging
272,0.149949,-0.697738,-0.1639,1.076483,1.114165,-0.969397,0,jogging
273,0.219654,-0.836233,-0.09277,1.758516,0.64331,-1.0270549999999998,0,jogging
274,0.414979,-0.954254,-0.0275029999999999,1.672999,0.2076059999999999,-0.95125,0,jogging
275,0.3598139999999999,-1.235348,0.092316,0.921171,0.2764,-0.720513,0,jogging
276,0.398941,-1.105492,0.2234199999999999,-0.194924,0.343196,0.324873,0,jogging
277,0.368942,-1.0813700000000002,0.292078,-1.323823,0.092141,-0.381308,0,jogging
278,0.297642,-0.8975920000000001,-0.48977,-1.186664,0.532405,-0.3104119999999999,0,jogging
279,0.3287739999999999,-0.8448549999999999,-0.648683,-0.6012569999999999,0.310899,0.4951279999999999,0,jogging
280,0.161864,-0.542618,-0.35713,-0.718066,-0.576782,0.672774,0,jogging
281,-0.063955,-0.2297449999999999,-0.10941,-1.185553,-2.123114,-0.364685,0,jogging
282,-0.019517,2.466828,0.483114,-1.57001,-2.763288,-1.642007,0,jogging
283,0.016371,2.474619,0.4508859999999999,-0.716608,-1.190351,-1.463941,0,jogging
284,-0.897075,1.967238,0.178276,-0.52536,1.01579,-0.022265,0,jogging
285,-0.327101,0.48291,-0.027711,-1.220811,1.780992,0.230407,0,jogging
286,-0.323217,-0.285036,-0.252315,-2.060786,0.598907,0.066889,0,jogging
287,-0.655482,-0.295259,-0.0627549999999999,-1.512434,-0.351016,0.314423,0,jogging
288,-0.63771,-0.049495,0.170452,0.214979,0.691146,0.866742,0,jogging
289,-0.453521,-0.222136,0.167941,0.919621,1.044577,1.114766,0,jogging
290,-0.236805,-0.407494,0.200117,0.522271,1.1801780000000002,1.1150209999999998,0,jogging
291,0.6672239999999999,-0.632808,0.166731,-0.004412,1.796541,1.412859,0,jogging
292,0.783375,-0.671752,0.087221,0.183159,2.003448,1.189578,0,jogging
293,0.845622,-0.7610319999999999,0.016947,0.611961,1.204006,0.407386,0,jogging
294,0.165651,-1.01628,0.036092,0.461654,-0.5455800000000001,-0.425703,0,jogging
295,0.0714,-1.055095,0.043808,-0.26069,-2.037971,-1.677588,0,jogging
296,0.042496,-1.132576,0.033167,-0.6802520000000001,-2.901368,-2.247706,0,jogging
297,0.5060060000000001,-0.8390629999999999,-0.561496,-0.464197,-2.494098,-1.720086,0,jogging
298,0.8770469999999999,-0.6499149999999999,-0.790086,0.27389,-0.164456,-1.00007,0,jogging
299,-0.394485,2.539493,0.4549539999999999,-1.471902,-1.6327200000000002,1.653762,0,jogging
300,-0.049705,1.822779,0.203725,-3.152293,-1.091849,2.914652,0,jogging
301,-0.770159,0.183967,-0.648399,-1.7866400000000002,1.58783,1.072734,0,jogging
302,-0.712249,0.361622,-0.181789,0.452852,-1.6772240000000005,-0.071801,0,jogging
303,-0.5514789999999999,-0.023638,-0.231291,2.228532,-1.584817,-1.009166,0,jogging
304,-0.267006,-0.351534,0.172064,2.917202,-1.50515,-1.282195,0,jogging
305,-0.482411,0.67601,0.817465,3.066084,-1.387047,-0.577348,0,jogging
306,0.048898,0.6211770000000001,0.76376,2.401814,0.562014,0.095971,0,jogging
307,0.512914,0.659358,0.437445,2.029881,1.6849349999999998,0.6538189999999999,0,jogging
308,0.3275,0.4188159999999999,0.2756679999999999,1.553568,1.182076,0.014476,0,jogging
309,-0.067349,0.16547,0.234037,1.125946,0.477001,-0.979985,0,jogging
310,-0.1118789999999999,0.0966559999999999,-0.174749,1.107491,0.90287,-1.435723,0,jogging
311,-0.000587,-0.5118060000000001,-0.273984,1.598682,0.703242,-1.4897200000000002,0,jogging
312,0.137663,-0.939115,-0.348414,1.938334,0.077073,-0.770841,0,jogging
