subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
65,0.572254,0.7626390000000001,-1.348152,-1.744603,2.129198,-0.128637,0,jogging
66,1.44051,0.365051,0.167379,-2.073094,3.221664,-0.249836,0,jogging
67,1.674489,-0.023231,-1.386749,0.0693049999999999,5.355843,2.842078,0,jogging
68,0.418272,1.050199,-1.322567,-0.618801,5.106945,5.205838,0,jogging
69,-0.791304,1.888548,-1.618024,-2.953402,-1.040074,5.991096,0,jogging
70,-2.978153,3.297623,-0.5004029999999999,3.811187,2.266237,2.073144,0,jogging
71,-1.609777,-1.260094,0.607757,5.585953,1.792971,2.203652,0,jogging
72,-1.756575,-0.776227,0.7144739999999999,-0.285017,2.360072,0.808479,0,jogging
73,-1.277401,-0.305054,0.631178,-1.559191,1.581201,0.088073,0,jogging
74,-0.082022,0.126449,0.7171930000000001,-1.08246,0.4742649999999999,-0.030024,0,jogging
75,0.4364,-0.490712,-0.031155,0.126217,-0.219136,0.496326,0,jogging
76,0.766551,-0.71258,0.161926,0.482772,0.114142,1.023955,0,jogging
77,0.484672,-1.527968,0.691496,0.240177,0.479384,1.004701,0,jogging
78,0.051663,-1.44124,0.473742,0.352786,0.624438,0.0652659999999999,0,jogging
79,0.105591,-1.400175,0.343852,0.668453,-0.3664739999999999,-0.422641,0,jogging
80,0.612572,-0.9283,0.343305,0.618532,-1.245457,-0.8790620000000001,0,jogging
81,0.61668,-0.257264,0.0350199999999999,0.0551399999999999,-2.568433,-1.479507,0,jogging
82,0.374538,0.328572,-0.359303,-0.337042,-4.190645,-2.254628,0,jogging
83,-0.649591,0.443033,0.991756,-0.624332,-3.252857,-3.156211,0,jogging
84,-0.745183,0.349197,0.089117,-1.6370129999999998,-3.849396,-2.283374,0,jogging
85,-1.3860059999999998,0.8314739999999999,0.063305,-4.34928,-1.397133,-0.733039,0,jogging
86,-1.528012,1.964277,-0.070717,-6.457721,0.517714,-0.906181,0,jogging
87,-0.908716,1.140832,-0.321702,-1.331161,2.371308,-2.155681,0,jogging
88,-1.7700919999999998,0.273785,-0.442046,1.813782,-2.7248650000000003,-4.106598,0,jogging
89,-1.6592790000000002,-0.329459,-0.244732,2.056705,-3.841414,-3.483902,0,jogging
90,-0.7968529999999999,0.283873,-0.382505,3.982404,-4.44779,-2.166443,0,jogging
91,0.095974,0.7408060000000001,-0.917316,4.899087000000001,-4.928521,-1.024973,0,jogging
92,1.323175,0.860607,-0.998932,3.925974,-3.934482,-0.482909,0,jogging
93,2.228364,0.485573,-0.5674279999999999,2.313181,-1.838943,0.345967,0,jogging
94,2.567942,-0.330223,-0.5183399999999999,0.972018,0.88646,1.666248,0,jogging
95,2.183763,-0.690821,-0.8269989999999999,0.469091,2.699478,2.387871,0,jogging
96,1.710991,-0.46457,-1.085279,0.085191,3.935108,1.678579,0,jogging
97,1.1049870000000002,-0.154669,-0.637368,-0.63318,3.402214,0.502405,0,jogging
98,0.217935,-0.028697,0.159753,-1.553963,0.4026389999999999,-0.3568969999999999,0,jogging
99,-0.53876,-0.182775,0.469326,-2.618153,0.255849,-1.352248,0,jogging
100,-0.281469,-0.175199,0.3574199999999999,-3.1699200000000003,2.16123,-1.307269,0,jogging
101,0.265358,0.116318,-0.258196,-1.861827,3.4393,-0.51249,0,jogging
102,-2.329627,3.597263,-0.566058,-1.142072,0.155476,2.483494,0,jogging
103,-0.577839,1.3950280000000002,-2.5330790000000003,-1.185307,1.361648,-0.475192,0,jogging
104,0.568427,-0.36485,-0.8626309999999999,-0.920766,2.1225970000000003,0.540492,0,jogging
105,1.216267,-0.527316,-1.160261,0.484668,5.457951,3.5861940000000003,0,jogging
106,0.806703,-0.1819869999999999,-1.300589,-0.371983,3.573729,6.925092,0,jogging
107,-1.517208,2.2860150000000004,-2.202024,0.8524360000000001,-3.071861,2.240915,0,jogging
108,-1.367544,-0.606996,0.496436,4.850764,4.414813,1.994326,0,jogging
109,-0.992433,-0.965865,0.556129,3.900139,0.041181,1.655733,0,jogging
110,-0.222986,0.631564,1.074495,-1.03131,2.191262,0.516126,0,jogging
111,-0.064707,0.4836789999999999,0.911284,-1.535793,0.725268,0.198287,0,jogging
112,-0.046022,0.169602,0.462234,-0.4545619999999999,0.308361,0.156167,0,jogging
113,0.617163,-0.8627729999999999,0.251817,0.267007,0.540027,1.268657,0,jogging
114,0.6482859999999999,-1.079976,0.50671,-0.0829309999999999,0.276101,1.239845,0,jogging
115,0.364843,-1.7007150000000002,0.483854,-0.057395,0.552437,0.57844,0,jogging
116,0.4297539999999999,-1.4094799999999998,0.203992,0.806704,0.175782,-0.01645,0,jogging
117,0.582012,-1.186936,0.37584,1.165645,-1.11267,-0.459877,0,jogging
118,0.6327649999999999,-0.973901,0.417876,0.5699649999999999,-2.031762,-1.068542,0,jogging
119,0.75757,-0.068608,0.421188,-0.4036679999999999,-2.221094,-1.361384,0,jogging
120,0.611396,0.126616,-0.209569,-0.4185239999999999,-3.68461,-1.657646,0,jogging
121,0.298742,0.184355,-0.4479939999999999,-0.855607,-4.553029,-3.0867310000000003,0,jogging
122,-1.905096,0.027634,0.199545,-0.560387,-4.427335,-3.606122,0,jogging
123,-2.810565,1.148842,0.152436,-1.909438,-1.420678,-0.954184,0,jogging
124,-1.368335,2.192026,-0.065972,-5.722862999999999,0.690658,-1.633006,0,jogging
125,-0.777914,1.245167,0.486805,-3.736712,1.518824,-2.134008,0,jogging
126,-1.4902959999999998,0.910387,-0.607545,1.882679,-1.541636,-3.293653,0,jogging
127,-1.554724,0.1453549999999999,-0.461229,2.295388,-2.3525560000000003,-3.589901,0,jogging
128,-0.808248,-0.005445,-0.499982,3.161654,-3.34125,-2.182144,0,jogging
129,0.0307959999999999,0.7563270000000001,-0.569793,3.766316,-2.941247,-1.240535,0,jogging
130,1.018534,0.860361,-0.682021,3.69564,-2.721389,-0.483941,0,jogging
131,1.676789,0.5248970000000001,-0.43208,2.976874,-1.859306,0.069682,0,jogging
132,2.325269,-0.0517679999999999,-0.304465,1.655647,-0.046517,1.024871,0,jogging
133,2.51297,-0.575905,-0.410076,0.97049,2.197135,2.370648,0,jogging
134,1.914148,-0.726086,-0.71467,0.703505,3.625284,2.432114,0,jogging
135,1.149684,-0.369347,-0.7540560000000001,-0.206413,3.364894,0.941264,0,jogging
136,0.4924189999999999,-0.063691,-0.1784359999999999,-1.181296,0.930865,-0.374204,0,jogging
137,-0.309209,0.082564,0.350319,-2.225361,-0.0614179999999999,-1.470879,0,jogging
138,-0.26271,0.203234,0.526576,-2.789863,1.715685,-1.570035,0,jogging
139,0.03365,0.135028,-0.050448,-2.831414,3.160532,-1.085068,0,jogging
140,0.000541,1.565669,-0.959175,-1.843081,-0.149284,3.3805629999999995,0,jogging
141,-0.1168559999999999,1.2131040000000002,-1.4271120000000002,-0.464075,3.535474,-0.199479,0,jogging
142,0.290481,0.072636,-0.6815939999999999,-1.441881,1.601216,-1.551927,0,jogging
143,1.272328,-0.664856,-0.926848,0.4419979999999999,5.474217,1.6908450000000002,0,jogging
144,0.928644,0.248757,-1.489321,-0.357933,5.335712,5.314185,0,jogging
145,-0.29872,0.8504940000000001,-1.952391,-0.966548,-3.577263,5.5285910000000005,0,jogging
146,-4.111062,2.829529,-0.450746,4.720962,4.063548,2.037667,0,jogging
147,-1.438677,-1.148403,0.92329,2.547629,1.053449,1.166425,0,jogging
148,-1.532671,-0.1228269999999999,1.161831,-0.676462,2.231871,0.176722,0,jogging
149,-0.567918,0.6554989999999999,0.90318,-2.887314,1.120286,-0.17806,0,jogging
150,0.21116,-0.039684,0.180749,-0.8844069999999999,0.014995,-0.165858,0,jogging
151,0.52068,-0.380313,0.221493,-0.414288,-0.3311489999999999,1.005436,0,jogging
152,0.658261,-1.093194,0.403811,0.132987,0.033806,0.906242,0,jogging
153,0.29294,-1.607255,0.434452,0.4853409999999999,0.780295,0.402478,0,jogging
154,0.239346,-1.582055,0.426371,0.780754,-0.5403939999999999,-0.182357,0,jogging
155,0.609677,-1.040784,0.5612739999999999,0.818882,-1.772275,-0.641984,0,jogging
156,0.618015,-0.814657,0.523123,-0.150525,-2.392535,-1.597609,0,jogging
157,0.544588,0.130419,0.7701640000000001,-1.504536,-2.437816,-1.620896,0,jogging
158,0.045336,0.304132,-0.268357,-1.781971,-3.885569,-1.635934,0,jogging
159,-0.4942069999999999,0.290353,0.003044,-1.584381,-4.983024,-2.548617,0,jogging
160,-1.642924,0.379638,-0.044855,-0.537696,-5.590936,-2.214719,0,jogging
161,-2.810637,1.867465,-0.321592,-3.058444,-0.683608,-0.465367,0,jogging
162,-0.915386,1.531133,-0.128882,-4.711359,1.439785,-2.566939,0,jogging
163,-1.545032,0.802639,0.235958,-1.274956,-0.302469,-3.814023,0,jogging
164,-1.578025,0.719345,-0.409202,1.812948,-1.640622,-3.785398,0,jogging
165,-0.960985,0.338339,-0.722372,4.2722430000000005,-4.359022,-2.236111,0,jogging
166,0.098314,0.610817,-0.839282,3.868468,-3.776519,-1.303916,0,jogging
167,1.433798,0.8920239999999999,-0.781213,3.148764,-3.025722,-0.8911620000000001,0,jogging
168,2.037658,0.525462,-0.424201,2.685834,-1.423299,-0.020507,0,jogging
169,2.4011400000000003,-0.2634,-0.444522,1.328092,0.646274,1.485301,0,jogging
170,2.373713,-0.649151,-0.57707,0.2463449999999999,2.773793,2.6468580000000004,0,jogging
171,2.032337,-0.523275,-0.816753,-0.212021,3.780182,2.851738,0,jogging
172,1.170727,-0.198363,-0.727495,-1.05785,3.537674,1.36238,0,jogging
173,0.5137520000000001,0.033998,-0.002409,-1.204706,1.437105,0.120636,0,jogging
174,-0.390205,0.025352,0.256524,-2.169591,-0.1238349999999999,-1.360386,0,jogging
175,-0.539813,-0.050437,0.55711,-2.587419,1.31285,-1.437785,0,jogging
176,-0.300803,-0.094158,0.532411,-2.89902,2.330093,-0.8783120000000001,0,jogging
177,-2.684625,3.3329730000000004,-0.475657,-1.7020080000000002,0.6749310000000001,2.006755,0,jogging
178,0.099713,0.932898,-0.908699,-1.633719,1.214912,-1.74826,0,jogging
179,1.295403,-0.133025,-0.970026,-1.075112,2.812461,-0.2786679999999999,0,jogging
180,1.796873,0.115945,-1.210393,-0.010192,7.000716000000001,3.423724,0,jogging
181,1.200638,0.613487,-1.325957,-2.478809,3.356269,6.393626,0,jogging
182,-1.075854,2.074128,-1.34983,-2.256451,-3.316155,5.553425,0,jogging
183,-2.239063,-0.22985,0.653374,7.690825999999999,3.031723,2.287262,0,jogging
184,-1.498181,-1.6355959999999998,1.1230870000000002,3.774943,-0.4623569999999999,1.947125,0,jogging
185,-1.6747459999999998,-0.3423219999999999,0.911,-1.7834599999999998,2.490749,0.334229,0,jogging
186,-0.140692,0.298357,0.984585,-2.148803,1.257981,-0.0865549999999999,0,jogging
187,0.1491,0.182947,0.331202,-0.957476,0.360568,0.0585809999999999,0,jogging
188,0.775762,-0.415524,-0.154384,0.374092,-0.359389,0.991748,0,jogging
189,0.309677,-1.793408,0.597018,0.644475,-0.149947,0.861977,0,jogging
190,0.147083,-1.960423,0.509901,0.720849,0.8417290000000001,0.287605,0,jogging
191,0.032978,-1.726132,0.440382,0.798477,-0.341569,-0.367293,0,jogging
192,0.652794,-0.840319,0.398465,1.016985,-1.023565,-0.767613,0,jogging
193,0.6563060000000001,-0.6332939999999999,0.381382,0.213187,-2.341889,-1.523566,0,jogging
194,0.7467050000000001,0.016502,0.645781,-0.97207,-2.5339,-1.496348,0,jogging
195,0.609205,0.175016,0.203208,-1.785098,-3.323371,-1.565109,0,jogging
196,0.233484,0.2637219999999999,-0.478512,-1.617597,-5.191835,-2.249479,0,jogging
197,-3.050885,0.458525,0.327592,-0.622528,-5.88938,-2.631536,0,jogging
198,-3.329158,1.44342,-0.042667,-1.112141,-1.740058,-0.629879,0,jogging
199,-1.921116,1.7447700000000002,-0.572113,-4.61083,0.1502339999999999,-2.246254,0,jogging
200,-1.277817,0.8075979999999999,0.115691,-1.723626,0.487634,-3.608799,0,jogging
201,-1.519984,0.804461,-0.187495,1.027687,-1.807574,-3.711621,0,jogging
202,-1.0115809999999998,0.56152,-0.845218,3.5306800000000003,-3.650538,-2.942952,0,jogging
203,-0.171569,0.66269,-0.8254,3.901622,-3.843623000000001,-1.866551,0,jogging
204,1.01602,0.890442,-0.809327,3.125782,-2.853541,-1.304945,0,jogging
205,1.777852,0.705779,-0.577778,2.938146,-1.921317,-0.637675,0,jogging
206,2.248072,0.110667,-0.372793,2.109195,0.103528,0.673194,0,jogging
207,2.299889,-0.522512,-0.500711,0.744575,1.91074,2.260475,0,jogging
208,2.051447,-0.593771,-0.8696799999999999,0.012009,3.915306,3.23128,0,jogging
209,1.477466,-0.204485,-0.7691859999999999,-1.108903,3.920062,1.950124,0,jogging
210,0.499189,0.0987919999999999,0.033337,-1.23131,1.30379,0.4485649999999999,0,jogging
211,-0.795427,0.06006,0.807815,-3.021907,-2.146726,-2.234352,0,jogging
212,-3.022424,0.115844,2.44221,-4.254607,2.274575,-3.662954,0,jogging
213,-0.617793,1.2976299999999998,-4.178262999999999,-1.621865,1.874926,-1.111298,0,jogging
214,2.039793,1.463069,1.907872,0.5391560000000001,2.9330700000000003,-0.403215,0,jogging
215,1.953596,0.350116,-1.7648080000000002,-0.294337,5.023496,3.422133,0,jogging
216,1.468422,0.740966,-0.790566,-0.394395,5.409846,5.190983,0,jogging
217,-0.186026,1.77162,-0.718392,-2.41233,2.644189,5.125952,0,jogging
218,-3.350981,2.2834950000000003,-0.176113,-2.613289,-0.18681,5.706084,0,jogging
219,-1.980012,-0.181529,0.108251,5.797062,0.4673819999999999,1.855369,0,jogging
220,-1.606629,-1.492563,1.221243,5.302611,2.2228060000000003,2.054764,0,jogging
221,-1.554358,-1.00728,0.793327,-1.139074,2.256253,0.3433,0,jogging
222,-0.305523,0.0179439999999999,1.350525,-1.6954349999999998,2.069604,-0.4486949999999999,0,jogging
223,-0.086516,0.385419,0.7398359999999999,-0.996868,0.437069,-0.122325,0,jogging
224,1.055345,0.061951,0.257922,0.958451,-0.659709,0.99728,0,jogging
225,0.120985,-1.196818,0.579339,0.594111,-0.305712,1.231426,0,jogging
226,-0.017265,-1.712437,0.5740460000000001,-0.4270279999999999,0.625553,0.997705,0,jogging
227,0.256371,-1.7612139999999998,0.577789,-0.3632,0.400859,-0.141354,0,jogging
228,0.69813,-0.8715440000000001,0.274973,-0.099992,-0.408819,-0.8840969999999999,0,jogging
229,0.7373850000000001,-0.655586,0.379653,0.657558,-1.105076,-1.116126,0,jogging
230,0.633655,-0.063494,0.614124,-0.0563059999999999,-2.252392,-1.292694,0,jogging
231,0.255664,-0.03896,-0.482216,-0.053327,-3.888122,-1.694365,0,jogging
232,-0.2298239999999999,-0.068074,-0.2340239999999999,0.1665319999999999,-4.408924,-2.712314,0,jogging
233,-1.91601,0.107351,-0.1128779999999999,-0.2696929999999999,-4.0734010000000005,-3.122784,0,jogging
234,-1.809837,2.194143,0.129452,-2.556932,-1.3718549999999998,-1.410634,0,jogging
235,-1.804011,2.227405,0.086815,-4.338245,-0.994077,-1.365877,0,jogging
236,-0.956026,1.3409209999999998,-0.422577,-4.291383000000001,-0.37183,-1.437918,0,jogging
237,-1.456467,0.592781,-0.230854,2.056971,-1.287757,-1.931853,0,jogging
238,-1.51619,0.260785,-0.478993,2.129467,-2.267471,-3.143591,0,jogging
239,-1.002229,-0.079086,-0.352421,2.343612,-2.588578,-2.682348,0,jogging
240,0.360239,0.687904,-0.6750430000000001,3.098693,-2.759711,-1.834028,0,jogging
241,0.8924799999999999,0.749156,-0.834348,3.4123330000000003,-3.113701,-1.227838,0,jogging
242,1.798943,0.498668,-0.6661520000000001,3.0453900000000003,-2.622184,-0.7503310000000001,0,jogging
243,2.741052,-0.285593,-0.322131,1.876457,-0.627781,0.2099619999999999,0,jogging
244,2.761967,-0.534504,-0.424766,0.447434,2.016112,2.0093650000000003,0,jogging
245,2.350219,-0.486629,-1.006318,-0.218272,3.524751,2.799675,0,jogging
246,0.8291930000000001,0.113497,-0.423709,-0.8747950000000001,3.68083,1.3688129999999998,0,jogging
247,0.555845,0.161947,0.0990429999999999,-0.783808,1.338742,0.379004,0,jogging
248,-0.432342,-0.208751,0.253182,-2.040825,-0.6504989999999999,-1.100306,0,jogging
249,-0.552303,0.064559,0.730792,-2.71322,1.238044,-1.5347110000000002,0,jogging
250,-0.333662,0.017512,0.707066,-3.541592,1.821607,-1.563678,0,jogging
251,-2.367338,3.655131,-0.15358,-1.770979,0.111168,1.593591,0,jogging
252,-0.587395,1.807394,-2.09655,-0.8395459999999999,1.289788,0.149009,0,jogging
253,0.8395299999999999,0.004092,-0.36579,-1.591305,1.687745,-1.2144620000000002,0,jogging
254,1.819242,-0.211993,-1.331073,0.5583229999999999,5.503455000000001,1.473696,0,jogging
255,1.7224099999999998,0.152082,-1.091048,-0.4242859999999999,6.637813,4.758708,0,jogging
256,-1.951401,2.851066,-1.627432,-3.862163,0.364566,6.63028,0,jogging
257,-3.1779610000000003,1.246759,1.014292,2.992939,-0.000308,2.163257,0,jogging
258,-1.393119,-1.336861,1.000242,6.488875,2.795551,2.185162,0,jogging
259,-1.3481610000000002,-0.021536,0.541617,0.125127,1.983701,0.805405,0,jogging
260,-0.428475,0.376919,1.2602,-2.593519,2.360574,0.025359,0,jogging
261,0.091656,0.023237,0.301604,-2.198834,0.747185,0.090003,0,jogging
262,0.640181,-0.661014,0.115638,-0.245234,0.064144,0.5777439999999999,0,jogging
263,0.614481,-1.33792,0.700565,0.1298369999999999,-0.216189,1.358388,0,jogging
264,0.203047,-1.840856,0.424232,-0.275765,0.191092,1.091182,0,jogging
265,0.214786,-1.618833,0.284487,0.200737,0.552354,0.11342,0,jogging
266,0.603636,-1.2636120000000002,0.460925,0.670006,-0.795507,-0.487257,0,jogging
267,0.65809,-0.888452,0.42833,0.4774819999999999,-1.513569,-1.101909,0,jogging
268,0.600866,-0.198316,0.658296,-0.525163,-2.002187,-1.649875,0,jogging
269,0.5946170000000001,0.133993,0.270131,-1.142065,-2.690646,-1.575321,0,jogging
270,-0.141403,0.2209989999999999,-0.277488,-0.962571,-4.548203,-2.067342,0,jogging
271,-2.026594,0.2354929999999999,0.304807,-0.748639,-4.90941,-3.0310580000000003,0,jogging
272,-3.033977,1.031197,0.109474,-0.277656,-3.717937,-1.700427,0,jogging
273,-1.485141,1.9982,-0.405446,-4.318581,-0.519569,-1.230687,0,jogging
274,-0.655504,1.333503,0.499666,-5.336958,1.454452,-2.227367,0,jogging
275,-1.448327,0.8278700000000001,-0.301054,0.152998,0.7050810000000001,-3.135572,0,jogging
276,-1.491516,0.361925,-0.492957,1.997838,-1.943135,-3.683313,0,jogging
277,-1.113767,0.182873,-0.4244979999999999,3.085504,-2.317158,-2.735201,0,jogging
278,0.212388,0.647509,-0.5896899999999999,3.641969,-2.7494970000000003,-1.395483,0,jogging
279,1.122161,0.8588379999999999,-0.6217060000000001,3.518911,-2.273006,-0.835068,0,jogging
280,1.452986,0.695553,-0.586071,3.159721,-1.67399,-0.074566,0,jogging
281,2.399452,-0.074373,-0.234921,1.635865,-0.0226509999999999,0.938166,0,jogging
282,2.430696,-0.4353329999999999,-0.702825,0.683392,1.804752,2.713102,0,jogging
283,2.171375,-0.349757,-0.76299,0.080321,3.226845,3.247588,0,jogging
284,0.6648649999999999,0.1043849999999999,-0.147613,-0.583533,2.704139,1.342186,0,jogging
285,-0.076752,-0.080051,0.168422,-0.511455,0.696268,-0.093633,0,jogging
286,-0.537667,-0.061411,0.429737,-1.929793,-0.093377,-1.989008,0,jogging
287,-0.6525479999999999,-0.076804,0.813077,-3.006715,1.313032,-1.91608,0,jogging
288,-2.531427,2.1961470000000003,-1.73337,-2.81525,1.900711,-1.195514,0,jogging
289,-1.280393,1.816086,-2.066128,-0.420642,1.646725,0.834068,0,jogging
290,1.160006,0.190984,-0.981604,-1.740692,-0.163499,-1.401143,0,jogging
291,1.6515669999999998,-0.084141,-1.293877,-0.036061,3.462464,0.640011,0,jogging
292,1.651563,-0.1471029999999999,-1.183404,0.4985189999999999,6.293985,4.429101,0,jogging
293,0.6123890000000001,1.303383,-0.997001,-2.6704950000000003,1.183077,6.037211,0,jogging
294,-3.510295,3.301512,-0.133511,-0.914949,-1.691921,4.472189,0,jogging
295,-2.217216,0.689391,-0.0099709999999999,6.998360000000001,2.270496,2.246006,0,jogging
296,-1.566937,-1.445398,1.054993,3.670511,0.11934,2.02576,0,jogging
297,-0.8987379999999999,-0.041097,0.7977920000000001,-1.081559,2.578409,0.450107,0,jogging
298,-0.382559,0.2073159999999999,1.325137,-2.370932,1.5099200000000002,-0.025411,0,jogging
299,0.099695,0.103268,0.413788,-1.122721,0.298774,0.205982,0,jogging
300,0.83591,-0.7074550000000001,0.280067,0.667171,-0.187841,0.996773,0,jogging
301,0.726781,-1.000701,0.5421739999999999,0.347388,-0.144989,1.21347,0,jogging
302,0.099178,-1.648664,0.4480119999999999,0.089545,0.282409,0.848994,0,jogging
303,0.102311,-1.601818,0.344963,0.70595,0.214883,-0.113354,0,jogging
304,0.552621,-1.28319,0.5061859999999999,0.758839,-0.90697,-0.661682,0,jogging
305,0.587963,-0.624164,0.51054,0.336169,-1.554998,-1.2748270000000002,0,jogging
306,0.678602,0.084437,0.6534399999999999,-0.7001229999999999,-2.109576,-1.283491,0,jogging
307,0.4347819999999999,0.2046619999999999,-0.077106,-0.973447,-2.9976,-1.416722,0,jogging
308,-0.403021,0.210692,-0.072223,-0.716774,-4.242167,-2.089519,0,jogging
309,-1.196297,0.232488,-0.111671,-0.252969,-5.247639,-2.79429,0,jogging
310,-2.371764,1.04284,-0.0759919999999999,-0.768413,-2.969494,-1.430281,0,jogging
311,-1.013978,1.7068,-0.178524,-4.612913,-0.130432,-1.585755,0,jogging
312,-0.894706,1.193419,0.408888,-4.244455,1.679733,-2.236048,0,jogging
313,-1.36686,0.850044,-0.2203719999999999,0.33268,0.073041,-2.676308,0,jogging
