subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
48,0.538285,-1.398718,0.52051,-2.469075,1.331183,-0.716907,0,jogging
49,0.14834,-0.937772,0.4800399999999999,-2.302464,0.91017,-2.133802,0,jogging
50,0.183797,0.140524,-0.137138,-2.018492,0.958993,-2.6008310000000003,0,jogging
51,0.584411,1.4787,0.2384929999999999,-2.857435,1.632757,-2.799834,0,jogging
52,0.4581659999999999,1.223059,0.0358879999999999,-3.849971,-0.4410989999999999,-3.861649,0,jogging
53,0.951383,0.861215,-0.2097699999999999,-3.889601,-0.420288,-2.373919,0,jogging
54,1.565877,0.979534,-0.853791,-2.086952,0.444077,-1.646727,0,jogging
55,0.58232,0.3466349999999999,-0.830232,-0.423027,0.35443,-0.918212,0,jogging
56,-0.300572,0.228934,-0.126212,0.030374,-0.5858300000000001,-1.139235,0,jogging
57,-0.295646,0.190121,-0.067354,-0.167351,-1.281473,-1.7614299999999998,0,jogging
58,-0.245975,-0.250625,-0.394207,0.368874,-1.278406,-1.6615490000000002,0,jogging
59,-0.01985,-0.640121,-0.192148,1.349398,-0.8861469999999999,-0.997132,0,jogging
60,0.228931,-1.392084,-0.116428,1.714404,-0.103217,-0.237148,0,jogging
61,0.496571,-1.510041,0.091076,1.14798,0.68112,1.243787,0,jogging
62,0.128108,-1.103106,0.048235,2.169311,1.15754,1.895517,0,jogging
63,-0.135368,-0.8791899999999999,-0.190486,2.906521,0.305652,2.238248,0,jogging
64,0.182614,-0.402414,-0.996984,4.548188,0.383743,2.863842,0,jogging
65,1.116573,1.937117,0.107874,5.699438,-1.8737,5.356256,0,jogging
66,-0.190877,1.892849,0.613169,3.5884660000000004,-1.401728,4.775817,0,jogging
67,-0.589398,1.694316,-0.034516,3.891903,-0.9846,2.233965,0,jogging
68,-0.675821,0.522486,0.375567,2.986064,0.7987270000000001,1.4081629999999998,0,jogging
69,-0.1043579999999999,0.139027,0.166857,2.562192,0.582519,1.498415,0,jogging
70,0.624873,0.175534,-0.606379,1.7906939999999998,-0.889066,1.47782,0,jogging
71,0.814504,0.528412,-0.431618,0.475185,-0.985542,0.904733,0,jogging
72,1.012627,0.529812,-0.198629,-0.721824,-0.5180170000000001,0.6436729999999999,0,jogging
73,0.357038,-0.169048,-0.114897,-0.961084,-0.784806,0.436177,0,jogging
74,0.066629,-0.580218,-0.0033159999999999,-0.606418,-0.5035109999999999,0.3795409999999999,0,jogging
75,-0.505332,-0.773672,0.4191399999999999,-0.715242,-1.685935,-0.332208,0,jogging
76,-0.6544840000000001,-1.3693620000000002,0.619835,-1.681693,-1.580697,-0.503599,0,jogging
77,-0.786053,-1.340914,1.018904,-3.577018,0.607024,-0.104103,0,jogging
78,-0.7863359999999999,-1.06548,0.973759,-3.97014,1.484842,-0.303459,0,jogging
79,-0.660667,-1.027548,0.728966,-2.493671,0.936495,-0.585136,0,jogging
80,-0.76043,-0.841551,0.109403,-1.434164,0.65608,-0.642537,0,jogging
81,-1.186,-0.405958,-0.588321,-0.349781,0.5945560000000001,-0.316554,0,jogging
82,-1.418642,3.451433,1.392695,-0.4162939999999999,1.804957,0.743243,0,jogging
83,-0.106496,6.183646,0.224476,0.392005,2.843776,-0.266185,0,jogging
84,0.18854,-1.0874,0.535111,2.398427,1.917328,0.571548,0,jogging
85,-0.503634,-0.969741,0.623165,1.328066,1.374168,-0.396632,0,jogging
86,0.818893,-1.7618060000000002,0.413925,-2.3218330000000003,1.248629,-1.00201,0,jogging
87,0.652385,-0.88135,0.4172399999999999,-2.268793,0.5251939999999999,-2.615864,0,jogging
88,0.020908,0.008094,-0.17749,-2.426759,1.292462,-2.54638,0,jogging
89,0.783801,1.52132,0.059786,-2.856192,1.443804,-2.990749,0,jogging
90,0.7689060000000001,1.636966,-0.076126,-4.276251,-0.689621,-3.704029,0,jogging
91,0.8061560000000001,0.71281,-0.427489,-3.927842,-0.462692,-2.415747,0,jogging
92,1.153324,0.268655,-0.4610359999999999,-2.364351,-0.155524,-1.733308,0,jogging
93,0.314751,0.330457,-0.692213,-0.604719,0.404286,-0.99748,0,jogging
94,-0.239309,0.523465,-0.081162,-0.312983,0.21813,-1.050751,0,jogging
95,-0.3800699999999999,0.181546,-0.194694,-0.090708,-0.78464,-1.42286,0,jogging
96,-0.220113,-0.375101,-0.150515,0.63759,-1.317798,-1.391452,0,jogging
97,-0.0920179999999999,-0.637545,-0.276292,1.395273,-0.840684,-0.950936,0,jogging
98,0.1109049999999999,-1.310503,-0.235812,1.723984,0.045162,-0.321661,0,jogging
99,0.228286,-1.1161219999999998,-0.066832,1.437366,0.591113,0.858159,0,jogging
100,0.038543,-1.016659,-0.048242,2.068871,1.072655,1.366154,0,jogging
101,-0.09564,-0.993247,0.195829,3.204009,0.820627,1.603005,0,jogging
102,-0.266652,-0.5736760000000001,-0.137287,3.3716699999999995,0.284817,1.984082,0,jogging
103,0.8941120000000001,0.985196,-1.415619,6.496847,-1.813504,2.934749,0,jogging
104,-0.313458,1.780058,0.3733039999999999,2.44076,-1.121535,5.23105,0,jogging
105,-0.512688,1.957396,0.1167839999999999,2.961623,-2.1198650000000003,3.225573,0,jogging
106,-0.7891600000000001,1.281931,0.082572,2.893811,-0.303564,0.888707,0,jogging
107,0.048451,0.024225,-0.022118,3.030973,0.081422,0.664845,0,jogging
108,0.325928,-0.049794,-0.5426880000000001,1.886765,-0.450643,0.71415,0,jogging
109,0.176045,0.106742,-0.509101,0.0636559999999999,-0.959559,0.625156,0,jogging
110,0.428616,0.393738,-0.117296,-0.355134,0.045258,0.365687,0,jogging
111,0.775459,-0.447118,0.27748,-0.839205,0.7789689999999999,0.318637,0,jogging
112,0.335924,-0.665696,0.178057,-0.403018,0.283201,0.5765560000000001,0,jogging
113,0.069751,-0.689029,0.181286,-0.27049,0.580983,0.585646,0,jogging
114,-0.5874560000000001,-1.183454,0.454244,-1.2536200000000002,0.3058369999999999,0.182821,0,jogging
115,-0.8504079999999999,-1.324622,0.615408,-2.253207,-0.072357,0.255372,0,jogging
116,-0.620069,-0.99642,0.581214,-3.011221,-0.176292,0.2640969999999999,0,jogging
117,-0.603049,-0.965178,0.483278,-2.638433,-0.161385,-0.056989,0,jogging
118,-0.625059,-1.001903,-0.0260269999999999,-1.5826790000000002,0.066567,-0.434467,0,jogging
119,-0.8074060000000001,-0.788493,-0.195195,-0.781354,0.922733,-0.7835479999999999,0,jogging
120,-0.839007,-0.407461,-1.343269,-0.727474,1.832304,0.011488,0,jogging
121,-2.447878,4.678804,4.996741,-1.372325,6.02249,-1.406302,0,jogging
122,1.153543,0.148553,0.615274,0.821378,-1.272478,-0.6552399999999999,0,jogging
123,0.153479,-1.259898,1.554168,2.203192,-1.889274,1.07504,0,jogging
124,1.018433,-1.847803,0.514634,-2.681708,-0.56865,0.860833,0,jogging
125,0.331529,-0.949746,0.312821,-2.840741,1.734055,-1.822329,0,jogging
126,-0.14767,-0.886677,0.045905,-1.725955,2.680197,-2.033672,0,jogging
127,0.3857,1.915604,-0.033953,-3.059764,2.936735,-2.692796,0,jogging
128,0.606568,1.586596,-0.366183,-3.959478,0.676884,-3.941732,0,jogging
129,0.265443,0.771446,-0.437835,-3.905095,-2.323275,-3.37135,0,jogging
130,1.148309,0.410443,-0.670664,-1.615612,0.022761,-1.703688,0,jogging
131,0.454197,-0.0019309999999999,-0.412297,0.2135099999999999,1.958141,-0.570691,0,jogging
132,0.047274,0.023003,-0.42606,0.8559760000000001,1.12905,-0.252152,0,jogging
133,-0.07268,-0.241704,-0.421147,1.39088,-0.147238,-0.427309,0,jogging
134,-0.123421,-1.107373,-0.194709,1.452878,-0.45376,-0.28441,0,jogging
135,-0.002252,-1.269727,-0.264106,1.574177,-0.273993,0.208657,0,jogging
136,0.123748,-1.134956,-0.2436739999999999,1.7440060000000002,0.041987,0.961467,0,jogging
137,0.003425,-1.019275,0.073141,2.312934,-0.085675,1.490101,0,jogging
138,-0.198152,-0.6455569999999999,-0.199521,2.967571,-0.6693279999999999,1.957962,0,jogging
139,0.166554,-0.3576789999999999,-0.753947,3.303313,-1.209341,2.444904,0,jogging
140,2.127376,1.975593,0.7119449999999999,5.554256,-3.60804,4.145082,0,jogging
141,0.03998,2.00617,0.581324,2.802484,-1.7942810000000002,5.29858,0,jogging
142,-0.8945110000000001,2.340052,-0.14844,2.881622,0.2721719999999999,2.0832740000000003,0,jogging
143,-0.948022,0.927487,0.3259599999999999,3.4029010000000004,1.604801,1.373771,0,jogging
144,-0.053015,-0.1554289999999999,-0.086703,2.64915,1.245364,1.603976,0,jogging
145,0.2435929999999999,-0.108174,-0.410677,1.510954,-0.539569,1.6741560000000002,0,jogging
146,0.066084,-0.122794,-0.297693,0.3890409999999999,-0.828105,1.276789,0,jogging
147,1.088799,0.2740309999999999,-0.073518,-0.243772,0.698267,-0.261418,0,jogging
148,1.04316,-0.4329149999999999,-0.14079,-1.832611,-0.953908,0.032976,0,jogging
149,0.344229,-0.52251,-0.091279,-0.861517,-0.6549119999999999,-0.189223,0,jogging
150,-0.385932,-0.94325,0.37664,-1.024773,-1.46274,-0.758691,0,jogging
151,-0.783312,-1.572999,0.562198,-2.534075,-0.942712,-0.5594600000000001,0,jogging
152,-0.934252,-1.2961120000000002,0.814867,-3.564046,0.231289,-0.482701,0,jogging
153,-0.8293360000000001,-0.951651,0.616373,-3.417838,0.447266,-0.274721,0,jogging
154,-0.63262,-0.912178,0.296736,-2.363339,-0.156228,-0.252695,0,jogging
155,-0.815254,-1.047188,-0.030188,-0.936853,-0.138851,-0.240617,0,jogging
156,-1.071798,-0.548769,-1.831462,0.563222,-0.652771,0.43709,0,jogging
157,-2.601398,5.040751,4.157108,-1.274242,6.674386,-1.212036,0,jogging
158,0.929983,4.548982,-0.095998,1.50074,1.552815,0.573272,0,jogging
159,0.048785,-0.968525,1.410962,3.289149,0.5689569999999999,0.240921,0,jogging
160,0.6733140000000001,-2.493023,1.194306,-2.208615,1.844389,-0.394115,0,jogging
161,0.2868949999999999,-0.468622,-0.019377,-2.714382,2.928909,-2.12204,0,jogging
162,0.039522,-0.440535,-0.294639,-2.4748490000000003,2.215574,-2.961212,0,jogging
163,0.405564,1.085107,-0.390251,-3.109143,2.138433,-3.632114,0,jogging
164,0.717255,0.814818,-0.049038,-3.69019,-0.990069,-4.246391,0,jogging
165,0.7846920000000001,0.380058,-0.4037739999999999,-3.881445,-2.210734,-2.785904,0,jogging
166,1.591992,0.323215,-0.339466,-2.257861,-0.1235359999999999,-1.34582,0,jogging
167,0.054475,-0.650388,-0.8764120000000001,0.317482,0.7597119999999999,-0.416701,0,jogging
168,-0.26338,-0.289819,-0.571012,1.151645,-0.025898,-0.215452,0,jogging
169,-0.474549,0.0491389999999999,-0.007961,0.933742,-0.942922,-0.603563,0,jogging
170,-0.3466909999999999,-0.522899,-0.01234,0.8890440000000001,-0.960704,-0.646582,0,jogging
171,-0.212141,-1.111269,-0.149549,1.198234,-0.1134869999999999,-0.462842,0,jogging
172,-0.095149,-1.294843,-0.121864,1.435519,0.312819,0.346914,0,jogging
173,0.045594,-0.7236819999999999,0.05814,2.212399,0.51857,1.232291,0,jogging
174,0.0579559999999999,-0.277203,-0.689792,2.7301330000000004,0.638314,2.005942,0,jogging
175,1.779523,0.95162,-0.00018,4.806333,-0.207137,3.306599,0,jogging
176,0.085582,1.434974,0.176333,4.974824,-1.187913,5.20299,0,jogging
177,-0.149589,1.31433,0.147943,4.150872,-1.770271,3.967389,0,jogging
178,-0.682669,1.821225,0.0942559999999999,2.251767,-0.468912,1.45709,0,jogging
179,-0.384805,0.67389,0.3592599999999999,3.059418,0.599258,1.099236,0,jogging
180,0.410306,-0.026967,-0.164881,2.394188,0.417516,1.038206,0,jogging
181,0.302509,-0.008279,-0.413471,1.168609,-0.8759959999999999,1.101805,0,jogging
182,0.182864,0.480196,-0.261284,0.615761,-0.917864,0.8629889999999999,0,jogging
183,0.463163,0.129624,0.088068,0.1827619999999999,-0.143402,0.172105,0,jogging
184,0.4977149999999999,-0.538315,0.005077,-1.19992,-0.676088,0.5829409999999999,0,jogging
185,0.03921,-0.638288,-0.087083,-1.598725,-0.288527,0.446131,0,jogging
186,-0.5018630000000001,-1.41878,0.6801590000000001,-1.500171,-0.95164,-0.3097,0,jogging
187,-0.587332,-1.546284,0.8325440000000001,-2.096121,-1.165621,-0.626578,0,jogging
188,-0.72821,-1.3411799999999998,1.064426,-2.911739,-0.275734,-0.813945,0,jogging
189,-0.656771,-1.159909,0.690589,-3.132714,0.009268,-0.49966,0,jogging
190,-0.550401,-1.12321,0.287717,-2.41397,-0.135487,-0.08853,0,jogging
191,-0.7251529999999999,-1.060226,-0.077415,-0.922074,0.148269,0.1180799999999999,0,jogging
192,-1.122009,-0.688393,-0.438414,0.336723,0.423885,0.430963,0,jogging
193,-1.42514,1.172464,-1.7078919999999995,0.522099,1.102784,0.457025,0,jogging
194,0.519853,7.049258,0.570134,0.588888,1.704168,-0.275011,0,jogging
195,0.187113,-0.293546,1.217039,2.717949,-0.246811,1.454721,0,jogging
196,-0.444113,-3.004741,1.546656,0.96624,-0.420037,1.005804,0,jogging
197,0.3855159999999999,-2.150278,0.300357,-3.480346,2.032874,-0.892446,0,jogging
198,0.32241,-0.252714,-0.621147,-2.833554,2.017363,-2.6333830000000003,0,jogging
199,-0.128185,0.447881,0.16466,-1.897373,2.712171,-3.239825,0,jogging
200,0.501974,1.7015220000000002,0.259291,-3.4994660000000004,1.533254,-3.800708,0,jogging
201,0.171104,0.949016,-0.100229,-3.463071,-1.339388,-3.135543,0,jogging
202,0.779833,0.358801,-0.059042,-3.375856,-1.568673,-2.350565,0,jogging
203,1.277589,0.274422,-0.302437,-2.035619,0.753218,-1.014243,0,jogging
204,0.621678,-0.387232,-0.804984,0.012572,1.491672,-0.447543,0,jogging
205,-0.195099,-0.067926,-0.466235,0.442579,0.495547,-0.26487,0,jogging
206,-0.37237,-0.136868,-0.178828,0.604889,-0.595274,-0.676808,0,jogging
207,-0.3527119999999999,-0.3780449999999999,-0.110623,0.957795,-0.777079,-0.805502,0,jogging
208,-0.306944,-0.8608100000000001,-0.052888,1.382156,-0.160437,-0.6025020000000001,0,jogging
209,0.010765,-1.25934,-0.141291,1.616223,0.29122,-0.002173,0,jogging
210,0.105392,-1.184744,-0.135879,1.724969,0.6314649999999999,0.596355,0,jogging
211,0.123251,-0.949796,0.271759,2.258236,0.402726,1.124869,0,jogging
212,0.1842369999999999,-0.470046,-0.494997,2.262313,0.032466,1.7834419999999995,0,jogging
213,0.91312,-0.113013,-0.633914,4.032704,-0.818052,2.751888,0,jogging
214,0.717677,1.833249,0.449941,4.0946940000000005,-1.654727,5.466677,0,jogging
215,-0.455193,2.2863900000000004,-0.237952,3.455782,-1.667661,4.461307,0,jogging
216,-0.796248,1.437607,0.26709,2.281391,0.284589,1.587767,0,jogging
217,-0.714704,0.981534,0.258585,2.716588,1.240426,1.139861,0,jogging
218,0.396123,-0.043776,-0.194437,2.171641,0.099309,1.131107,0,jogging
219,0.541776,-0.054276,-0.309652,1.174409,-1.2342229999999998,1.148283,0,jogging
220,0.75013,0.234481,-0.261685,0.811807,-0.908499,0.72659,0,jogging
221,0.900833,-0.12459,-0.046794,-0.132857,-0.313188,-0.007162,0,jogging
222,0.673056,-0.355761,-0.1852619999999999,-1.516924,-0.8017,0.280762,0,jogging
223,0.160901,-0.473537,0.023775,-1.537497,-0.40424,0.270495,0,jogging
224,-0.4994479999999999,-0.786063,0.177254,-1.458425,-0.347329,-0.176611,0,jogging
225,-0.697001,-1.221033,0.503112,-1.781996,-0.657351,-0.422029,0,jogging
226,-0.7899109999999999,-1.1333950000000002,0.769856,-2.641291,0.084316,-0.5347350000000001,0,jogging
227,-0.704338,-0.928089,0.5767680000000001,-3.012955,0.244303,-0.527922,0,jogging
228,-0.57222,-0.8021729999999999,0.30871,-2.801037,-0.116246,-0.324086,0,jogging
229,-0.565966,-0.831426,-0.035712,-1.7878029999999998,-0.341682,-0.237671,0,jogging
230,-0.839023,-0.736952,-0.230283,-0.401369,-0.199591,-0.210009,0,jogging
231,-0.7708510000000001,-0.293495,-2.16969,0.235484,-0.269451,0.456826,0,jogging
232,-1.337425,5.333979,3.276193,-1.656348,4.794841,-1.090435,0,jogging
233,1.240355,4.105467,-0.1156789999999999,1.344175,-0.224323,0.464513,0,jogging
234,-0.2159329999999999,-0.963957,1.460851,2.250753,-0.849764,1.572984,0,jogging
235,-0.010723,-2.592542,1.180732,-0.3669989999999999,0.80102,0.745007,0,jogging
236,0.3604489999999999,-0.789431,0.157632,-2.384962,2.398425,-1.37126,0,jogging
237,0.25727,-0.145128,-0.414489,-1.736694,2.146482,-1.531983,0,jogging
238,-0.078239,0.778296,0.168889,-2.674518,3.074145,-2.26825,0,jogging
239,0.286854,1.541714,-0.188869,-3.03275,1.175675,-3.517071,0,jogging
240,0.2271929999999999,0.185513,-0.348829,-2.861893,-0.7323270000000001,-2.843657,0,jogging
241,0.752943,0.449402,-0.047513,-2.455217,-0.945333,-2.144063,0,jogging
242,0.98135,0.1936109999999999,-0.498299,-1.20247,1.630328,-0.790517,0,jogging
243,0.462064,-0.098025,-0.6843319999999999,0.451636,2.5278810000000003,0.024258,0,jogging
244,-0.226501,0.008447,-0.309076,1.12297,1.170364,-0.202185,0,jogging
245,-0.212189,-0.287907,-0.1677799999999999,1.253555,-0.332717,-0.8530989999999999,0,jogging
246,-0.345182,-0.667797,-0.156014,1.295232,-0.169515,-0.942748,0,jogging
247,-0.291038,-1.067268,-0.101314,1.480245,0.165513,-0.703671,0,jogging
248,-0.032694,-1.332288,-0.107904,1.597986,0.149859,-0.088601,0,jogging
249,0.175683,-1.128814,0.146808,1.927281,0.074438,0.6369819999999999,0,jogging
250,0.0589289999999999,-0.739279,0.127216,2.268376,-0.4252579999999999,1.1602290000000002,0,jogging
251,1.374417,0.285127,-0.55274,2.7789900000000003,-1.058164,1.815154,0,jogging
252,2.232749,1.78849,0.105956,4.578031,-2.751111,4.835866,0,jogging
253,0.848715,2.294335,0.533692,3.563013,-1.861386,4.861819000000001,0,jogging
254,-1.256252,1.123373,0.225687,2.291016,-1.010146,1.951621,0,jogging
255,-0.645142,0.7074739999999999,0.306643,2.456562,1.51661,1.827762,0,jogging
256,-0.299405,0.358563,0.281665,2.211791,0.56237,1.44592,0,jogging
257,0.458397,0.144701,-0.045263,1.357493,0.154135,1.445817,0,jogging
258,0.321401,0.336264,-0.2066719999999999,0.5923470000000001,-0.699386,1.102939,0,jogging
259,0.6517970000000001,0.48102,-0.334396,0.165208,-0.580909,0.350981,0,jogging
260,0.694017,-0.4419439999999999,-0.081238,-1.126422,-0.668617,-0.304203,0,jogging
261,0.56709,-0.372558,0.0006519999999999,-1.834386,-1.151261,0.061075,0,jogging
262,0.106366,-0.450651,0.1085049999999999,-1.838482,-0.819217,-0.120977,0,jogging
263,-0.652125,-1.006549,0.29849,-1.888368,-0.399185,-0.441224,0,jogging
264,-0.689408,-1.120464,0.291623,-2.051998,-0.352396,-0.544977,0,jogging
265,-0.712055,-0.976475,0.401692,-2.215008,-0.2105159999999999,-0.453362,0,jogging
266,-0.5946520000000001,-0.8797709999999999,0.19305,-2.017465,-0.533379,-0.337269,0,jogging
267,-0.5825640000000001,-0.869075,0.112416,-1.246792,-0.943985,-0.353792,0,jogging
268,-0.669493,-0.446611,-0.244865,-0.12243,-1.070028,-0.444053,0,jogging
269,-0.576788,1.294839,-0.336387,0.598532,-1.214825,-0.2903489999999999,0,jogging
270,0.2499579999999999,4.177068,0.556546,-0.4399899999999999,0.8720620000000001,-0.7243609999999999,0,jogging
271,0.150964,0.8229879999999999,0.340057,1.011409,-0.957164,0.450346,0,jogging
272,-0.557405,-0.5153979999999999,0.745826,0.792808,0.8317829999999999,0.552281,0,jogging
273,0.102963,-1.268203,0.464743,-0.093863,0.937375,-0.042638,0,jogging
274,0.559393,-0.283232,-0.0651149999999999,-1.7569860000000002,0.909855,-1.307244,0,jogging
275,0.103735,0.4538029999999999,0.428015,-1.819847,1.493593,-0.978351,0,jogging
276,0.037226,0.7605930000000001,0.411705,-2.312814,1.528981,-1.40806,0,jogging
277,0.06213,0.978649,0.19575,-3.152549,1.064427,-3.0519830000000003,0,jogging
278,0.390209,0.0677789999999999,-0.235255,-2.851824,-0.537031,-2.959167,0,jogging
279,0.813237,0.363215,-0.101117,-2.4269990000000004,-0.565584,-2.31523,0,jogging
280,1.246022,0.253729,-0.216488,-2.320663,0.7024739999999999,-1.438034,0,jogging
281,0.7928189999999999,0.132272,-0.5499149999999999,-1.348286,1.144269,-0.610345,0,jogging
282,0.245324,0.127158,-0.439659,-0.486013,0.226158,-0.863792,0,jogging
283,0.256555,-0.244004,-0.228198,-0.090226,-0.735232,-1.344768,0,jogging
284,-0.0608649999999999,-0.151286,-0.0957409999999999,0.0279089999999999,-1.431701,-1.502216,0,jogging
285,-0.078788,-0.5242939999999999,-0.168936,0.573411,-1.696219,-1.360266,0,jogging
286,0.029786,-0.819852,-0.2083719999999999,1.20282,-1.482962,-0.891466,0,jogging
287,0.0899799999999999,-1.022683,-0.104813,1.533652,-0.895167,-0.320546,0,jogging
288,0.066796,-1.24081,0.034953,1.665941,-0.163648,0.1783,0,jogging
289,0.007481,-1.130134,0.078704,2.050558,-0.049698,0.651927,0,jogging
290,-0.054638,-0.95151,0.169076,2.607198,-0.806876,0.909954,0,jogging
291,0.111411,-0.540956,-0.399556,3.263765,-1.7683259999999998,1.282172,0,jogging
292,1.695188,1.262001,-0.4499689999999999,4.408435,-3.217014,3.195596,0,jogging
293,0.4403859999999999,2.616355,0.45805,2.245922,-1.516189,4.640707,0,jogging
294,-0.612366,1.5191709999999998,0.1650059999999999,2.408817,-2.087797,1.994455,0,jogging
295,-0.491357,0.8378549999999999,0.466157,2.2036990000000003,-0.654786,1.586329,0,jogging
296,0.366043,0.319664,0.2258619999999999,2.172642,-0.393885,1.635985,0,jogging
297,0.7460100000000001,0.2397659999999999,0.051965,1.454564,0.200485,2.005153,0,jogging
298,0.555504,0.406198,-0.518829,0.2193369999999999,-0.047431,1.937022,0,jogging
299,1.005641,-0.107428,-0.052971,-0.488522,-1.335282,1.469052,0,jogging
300,0.847565,-0.133851,-0.020332,-1.140173,-1.31691,1.435634,0,jogging
301,0.326139,-0.524833,-0.078088,-1.656893,-2.236158,1.063598,0,jogging
302,-0.149853,-0.592061,0.308105,-1.632146,-1.888483,0.41171,0,jogging
303,-0.352719,-0.778864,0.475099,-1.401088,-1.975853,-0.050172,0,jogging
304,-0.667708,-1.076905,0.8416110000000001,-1.754618,-1.640975,-0.105414,0,jogging
305,-0.7768729999999999,-0.926875,0.623215,-2.051933,-0.6162,-0.108804,0,jogging
306,-0.68123,-0.999069,0.430245,-2.008772,-0.064304,0.099094,0,jogging
307,-0.66859,-0.961619,0.239611,-1.594214,0.512934,0.307417,0,jogging
308,-0.8673790000000001,-0.885242,0.134702,-1.0594,1.058607,0.313658,0,jogging
309,-1.061548,-0.629533,0.074895,-0.5040640000000001,1.545125,0.442964,0,jogging
310,-0.781985,-0.09732,0.0588179999999999,-0.277092,1.956386,-0.03561,0,jogging
311,1.039722,4.315985,0.7354149999999999,0.460987,1.348538,-1.31261,0,jogging
312,0.923246,1.819252,0.5251600000000001,0.441669,0.0574,0.040211,0,jogging
313,0.66638,-0.364523,0.411031,-0.523854,0.749027,0.012284,0,jogging
