subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
23,-0.915677,2.651693,0.255024,3.900605,-1.085217,1.827155,0,jogging
24,-0.791559,1.504312,0.788085,5.727432,1.459015,1.22136,0,jogging
25,-0.8689469999999999,1.742515,0.945786,4.161754,0.121274,1.185432,0,jogging
26,-0.159368,0.93251,1.309968,2.829212,-0.221996,1.071878,0,jogging
27,0.4470159999999999,-1.130562,0.9443,1.737667,-0.201009,1.830142,0,jogging
28,0.2319389999999999,-1.381514,0.973954,1.11389,0.392343,2.105967,0,jogging
29,-0.541042,-1.167528,0.772146,0.285082,1.856449,1.389002,0,jogging
30,-1.112518,-0.465934,0.233744,-0.158486,-1.11384,0.252054,0,jogging
31,-0.977737,-0.387451,0.039442,-0.55915,-1.550536,-1.013892,0,jogging
32,-0.046324,-1.204952,1.070148,-2.305666,1.187975,-2.083936,0,jogging
33,0.645733,-1.106988,0.162524,-2.904331,-0.2233,-1.087521,0,jogging
34,0.320678,-0.988499,0.235526,-3.714027,-0.044515,-1.405327,0,jogging
35,-0.199509,-0.723804,0.441542,-4.271502,0.7923399999999999,-1.873902,0,jogging
36,-0.072378,0.488461,-0.372361,-4.79795,1.010816,-2.505974,0,jogging
37,-0.055124,0.927308,-0.1050069999999999,-5.751013,0.3018969999999999,-3.149451,0,jogging
38,0.101466,2.675977,0.802426,-4.392831,-1.078367,-3.3443620000000003,0,jogging
39,0.41234,3.486397,0.303355,-4.844483,-2.151152,-2.67423,0,jogging
40,0.386641,0.976583,0.2154039999999999,-5.181598,-0.5352520000000001,-3.681716,0,jogging
41,-0.445552,0.234586,-0.49358,-3.44347,0.03085,-2.9022490000000003,0,jogging
42,-0.6418189999999999,0.107493,-0.47258,-2.897102,-4.51516,-2.723828,0,jogging
43,-0.588175,-0.47081,-0.467592,-2.291779,-5.313583,-0.986989,0,jogging
44,1.285732,-1.302151,-0.818338,-0.7386550000000001,-3.970788,0.191842,0,jogging
45,0.198827,-0.930093,-1.417348,0.784806,-4.053145,1.083872,0,jogging
46,-0.225973,-0.915294,-1.353153,1.561768,-2.288846,0.8926219999999999,0,jogging
47,0.377087,-1.380925,-1.182284,2.351738,0.494672,0.486512,0,jogging
48,0.699674,-1.913773,-1.113645,3.401557,2.878256,0.501473,0,jogging
49,0.594428,-1.367952,-1.165295,5.138328,2.4553580000000004,0.58999,0,jogging
50,0.31395,-0.761354,-0.713294,5.147092,1.266691,0.537095,0,jogging
51,-0.022793,-0.006728,0.149449,2.935984,1.936493,0.121277,0,jogging
52,-0.155016,1.413555,1.102899,0.308656,3.4978830000000003,-1.5185,0,jogging
53,0.166539,0.7221420000000001,0.177614,0.630356,1.765634,-1.237364,0,jogging
54,0.826908,-0.123526,-0.722402,-0.155268,2.898605,-0.968702,0,jogging
55,1.978037,3.909434,-0.052357,-2.797524,-1.405386,0.3237239999999999,0,jogging
56,-1.184254,0.054624,-2.575801,1.902459,1.7576029999999998,-2.99317,0,jogging
57,0.911949,-2.775946,1.6718849999999998,1.435742,3.798880000000001,-1.311256,0,jogging
58,1.68399,-2.3657220000000003,-1.477086,3.123622,8.105298,1.342065,0,jogging
59,0.229952,0.708503,-0.880769,2.08204,0.754868,5.708963,0,jogging
60,-1.3811790000000002,3.535309,-1.0082209999999998,4.250302,-2.510639,7.133005000000001,0,jogging
61,-1.733139,4.021171,1.165036,2.987545,0.227306,2.859539,0,jogging
62,0.202221,1.2293459999999998,0.844389,4.722367,-0.1048279999999999,1.565647,0,jogging
63,0.600071,1.243691,1.140571,3.289107,-0.985953,1.245912,0,jogging
64,0.790858,0.942148,1.303968,2.162164,1.6774830000000005,1.361746,0,jogging
65,0.668513,-1.150284,0.639993,1.637824,0.934907,2.633424,0,jogging
66,-1.267094,-0.919603,0.8302860000000001,1.0848719999999998,1.428426,2.240096,0,jogging
67,-1.389584,-0.89604,1.172751,-0.189348,0.236675,0.876081,0,jogging
68,-0.475242,-0.842219,0.193828,-0.923264,0.3662,0.0247569999999999,0,jogging
69,-0.013725,-0.773742,0.490284,-1.661688,1.094776,-0.6479050000000001,0,jogging
70,0.0224639999999999,-0.932218,0.135619,-1.974468,0.823131,-0.643333,0,jogging
71,-0.731725,-0.889702,0.4284729999999999,-3.063478,0.53422,-1.241296,0,jogging
72,-0.537327,-0.459618,-0.30005,-3.724849,0.165146,-1.876762,0,jogging
73,-0.395781,-0.098169,-0.8297770000000001,-4.206603,-0.742767,-2.183407,0,jogging
74,-0.6115550000000001,1.291644,0.903445,-6.087434,-3.355006,-3.169552,0,jogging
75,0.05067,3.239735,1.178295,-4.107078,-2.346017,-3.863106,0,jogging
76,0.104905,3.269071,1.089518,-4.539312000000001,-1.7225700000000002,-2.489987,0,jogging
77,1.3286209999999998,1.839296,0.515879,-5.806076999999999,-0.344093,-2.460009,0,jogging
78,0.125356,0.918326,-0.212598,-4.361616000000001,0.328531,-4.617136,0,jogging
79,-0.394686,1.08884,-0.553584,-3.622227,-4.705226000000001,-4.908894999999999,0,jogging
80,-0.747568,-0.220361,-0.6928340000000001,-2.498392,-5.95678,-2.193635,0,jogging
81,0.933445,-1.425425,-0.742116,-1.304623,-4.921947,-0.4133739999999999,0,jogging
82,0.732978,-1.600637,-0.958853,0.47673,-3.827344,0.297351,0,jogging
83,0.061282,-1.5378120000000002,-1.020903,1.6712919999999998,-1.247232,0.589741,0,jogging
84,0.8199629999999999,-1.514244,-1.451182,2.484413,1.76934,0.4900739999999999,0,jogging
85,1.084121,-1.765748,-1.6559830000000002,3.272734,3.051896,0.614646,0,jogging
86,0.272235,-0.579244,-0.776965,4.127064,2.477154,0.812561,0,jogging
87,0.164459,-0.473864,-0.2142239999999999,4.256794,2.120041,1.02757,0,jogging
88,0.072041,-0.228923,0.349383,2.672325,3.28338,0.7885479999999999,0,jogging
89,-0.029708,0.776299,0.783007,0.572807,2.899049,-0.112249,0,jogging
90,0.1052849999999999,0.424827,0.374211,0.531551,0.7741279999999999,-0.41853,0,jogging
91,-0.12242,-0.7257779999999999,-0.3809099999999999,2.448604,4.524405000000001,-1.140609,0,jogging
92,-0.667068,5.278074,1.6829459999999998,-0.086499,-2.413142,-0.690091,0,jogging
93,0.054619,0.375167,-2.806157,0.579415,-0.980742,-1.4339620000000002,0,jogging
94,0.8400850000000001,-1.932362,0.845017,1.351679,2.758671,0.218111,0,jogging
95,1.7338490000000002,-2.178113,-1.394376,6.480492,10.894208,2.155628,0,jogging
96,0.548976,0.930561,-1.914364,2.221522,-0.007232,5.960878,0,jogging
97,-0.801689,6.550697,-1.065991,4.717596,-5.511475,6.983086,0,jogging
98,-1.589386,3.034367,1.316665,4.820331,1.293146,0.865923,0,jogging
99,0.161773,0.961374,0.926104,4.316675,-1.038924,1.879136,0,jogging
100,0.7194649999999999,0.76608,1.738997,2.863362,0.1746069999999999,1.229701,0,jogging
101,-0.13101,-1.078282,0.690543,1.721312,2.676046,2.1756450000000003,0,jogging
102,-0.183967,-1.065226,0.71658,1.266339,1.077969,2.344362,0,jogging
103,-1.238359,-0.937852,0.762316,0.008713,2.329414,1.634289,0,jogging
104,-1.7367580000000002,-0.517744,0.643569,-0.013736,-0.007611,0.0102239999999999,0,jogging
105,-0.701796,-0.5118689999999999,0.240867,-0.714461,-1.409639,-1.213851,0,jogging
106,-0.505268,-0.895206,1.600676,-2.390198,0.791457,-1.950495,0,jogging
107,0.479302,-1.219998,0.554129,-3.277874,0.964714,-0.8203290000000001,0,jogging
108,-0.103327,-0.901218,-0.0467459999999999,-3.249058,-0.47981,-0.8428459999999999,0,jogging
109,-0.676387,-0.3558929999999999,0.196978,-4.775625,0.155212,-1.6779240000000002,0,jogging
110,-0.710329,0.563693,-0.6885640000000001,-5.203146,-0.73523,-2.404024,0,jogging
111,-0.4796979999999999,2.435768,0.286803,-4.61292,-3.089502,-2.911767,0,jogging
112,0.969237,5.386716000000001,0.759518,-6.644717999999999,-2.373436,-0.670792,0,jogging
113,1.380666,3.256883,0.571984,-6.937849000000001,1.148496,-1.247783,0,jogging
114,0.948131,1.264102,-0.3521289999999999,-5.963415,1.882153,-4.405991,0,jogging
115,0.248478,1.319814,-0.802602,-4.628856,-1.965404,-5.61592,0,jogging
116,-0.922691,0.5603279999999999,-0.951574,-4.881887,-6.182742,-4.088998999999999,0,jogging
117,0.386905,-1.452459,-1.146964,-3.846014,-6.214807,-1.234911,0,jogging
118,0.712784,-1.589364,-1.294419,-1.795638,-5.580185,-0.545218,0,jogging
119,0.240483,-1.2400639999999998,-1.3264,0.279227,-3.472939,-0.512061,0,jogging
120,0.58411,-1.112582,-1.503897,2.062255,-0.738467,-0.43688,0,jogging
121,0.590763,-1.152824,-1.469232,2.910115,0.716641,-0.09206,0,jogging
122,0.7248319999999999,-1.880995,-1.558165,3.759424,2.725711,0.24672,0,jogging
123,0.199733,-1.122115,-0.911187,4.714051,3.725566,0.593938,0,jogging
124,-0.050444,-0.819729,-0.456499,5.115376,3.451759,0.52018,0,jogging
125,-0.3242219999999999,0.958674,1.534374,3.12968,4.0838,-0.237983,0,jogging
126,0.2942059999999999,0.953502,0.098349,0.501678,1.7270169999999998,0.539301,0,jogging
127,0.106263,0.397487,-0.4021389999999999,-0.865051,0.312209,-0.6413399999999999,0,jogging
128,2.564725,1.284399,-2.500715,3.086509,4.633623,-0.767759,0,jogging
129,-0.8937209999999999,1.799176,1.069733,-5.185251999999999,-2.345021,-1.581442,0,jogging
130,0.428204,-1.0751190000000002,-1.459463,2.008291,3.333132,-1.216936,0,jogging
131,1.529677,-2.495969,0.030769,6.956644,6.904045,1.654523,0,jogging
132,0.453759,0.8793290000000001,-0.7344390000000001,3.419182,3.670347,3.799243,0,jogging
133,-0.212114,2.2228830000000004,-1.072899,4.293016000000001,-0.3698909999999999,6.412713,0,jogging
134,-1.278195,3.8049,-1.567127,3.222813,-3.5434360000000003,4.435230000000001,0,jogging
135,-0.41062,1.872274,1.353106,4.924535,-1.714897,1.500754,0,jogging
136,0.176286,1.25378,0.906331,5.055915,-0.824628,0.9301,0,jogging
137,0.7612479999999999,0.8728629999999999,1.261326,3.332942,0.2218099999999999,1.007523,0,jogging
138,0.432687,-0.063183,0.950981,2.037659,2.127962,1.5034379999999998,0,jogging
139,0.204037,-0.634317,0.758992,1.031689,0.981124,1.992468,0,jogging
140,-1.342944,-0.855273,0.303027,-0.054572,2.739618,1.405787,0,jogging
141,-1.474926,-0.6836300000000001,0.2692179999999999,0.002106,1.625486,0.2560679999999999,0,jogging
142,-1.369248,-0.652898,0.392267,-0.718355,-1.571404,-0.982937,0,jogging
143,-0.4693199999999999,-0.8322290000000001,1.165738,-1.968965,0.205436,-2.018375,0,jogging
144,0.385457,-1.197797,0.6747350000000001,-3.155057,1.108263,-1.6582119999999998,0,jogging
145,0.496035,-1.171833,0.071228,-3.171957,-0.257227,-1.159857,0,jogging
146,-0.269652,-0.802037,0.3774099999999999,-4.2795760000000005,-0.48803,-1.355305,0,jogging
147,-0.4096479999999999,-0.444251,0.337735,-4.835281,0.547743,-2.019607,0,jogging
148,-0.38042,0.408144,-0.472043,-5.319126,0.390849,-2.058037,0,jogging
149,0.419959,5.494265,1.1047,-4.243867,-0.642831,-2.100476,0,jogging
150,0.531012,4.800607,0.696074,-4.994439,-1.38543,-2.489327,0,jogging
151,0.624019,1.431259,0.218734,-5.853794000000001,-1.734419,-3.446668,0,jogging
152,0.292228,0.73423,0.2640909999999999,-4.088826999999999,0.38491,-3.768204,0,jogging
153,-0.585861,0.931881,-0.441664,-3.271704,-3.484377,-3.094173,0,jogging
154,-0.490959,-0.0459959999999999,-0.752005,-2.718541,-4.572169000000001,-1.674589,0,jogging
155,1.285596,-1.186647,-1.201482,-1.6537,-4.170378,-1.045961,0,jogging
156,1.063719,-1.3250110000000002,-1.167769,0.351508,-3.3958660000000003,-0.135641,0,jogging
157,0.604324,-1.401001,-1.192787,1.767321,-1.71026,-0.1161609999999999,0,jogging
158,0.374904,-1.381591,-1.1557389999999998,2.552107,0.3462159999999999,0.145196,0,jogging
159,0.697357,-1.714575,-1.327512,2.994931,1.015076,0.327959,0,jogging
160,0.700919,-1.887074,-1.289385,4.432428,1.646932,0.642702,0,jogging
161,0.305562,-1.1180290000000002,-0.8829520000000001,4.927748,1.6564020000000002,1.307379,0,jogging
162,-0.231897,-0.018096,0.269853,4.068472,2.180798,1.449188,0,jogging
163,-0.4417149999999999,0.762155,0.993559,0.862885,2.900177,0.154691,0,jogging
164,0.263213,0.7165090000000001,0.5624180000000001,0.4317689999999999,2.1218630000000003,-0.3707519999999999,0,jogging
165,0.2672489999999999,-0.5374220000000001,-0.1254829999999999,-0.070672,-0.755871,-0.8940030000000001,0,jogging
166,0.8185680000000001,-0.289113,-0.83936,-0.569098,4.534192,-1.502468,0,jogging
167,-1.3593,2.008368,-0.654876,-2.851381,-2.466454,-2.539204,0,jogging
168,0.4631979999999999,-2.445768,0.925636,1.886776,1.83775,-2.507351,0,jogging
169,0.506386,-2.452061,0.997492,4.136826,6.822864999999999,-0.1052049999999999,0,jogging
170,1.040201,-0.158555,-1.192756,2.852387,6.49355,2.639053,0,jogging
171,-0.24883,3.370015,-1.738379,4.438714,-3.4955160000000003,7.910039,0,jogging
172,-0.389545,3.344239,-1.675528,2.747566,-4.679172,4.3532470000000005,0,jogging
173,-1.120422,2.790188,1.244374,5.237692,-0.922397,0.980631,0,jogging
174,0.59423,1.106359,1.018944,3.888492,-0.683812,1.359734,0,jogging
175,0.684968,0.874453,1.183821,2.97395,0.5153270000000001,1.177689,0,jogging
176,0.504937,-0.0017929999999999,1.231139,1.6210639999999998,2.955262,1.969484,0,jogging
177,-0.378535,-1.009005,0.345883,1.235382,0.769426,2.27617,0,jogging
178,-0.758488,-0.88135,0.591167,0.743063,1.464789,1.1715719999999998,0,jogging
179,-1.118894,-0.628577,0.8818969999999999,0.074514,0.271708,-0.1187759999999999,0,jogging
180,-0.4612729999999999,-0.806549,0.423267,-1.198173,-0.683872,-0.8720610000000001,0,jogging
181,-0.388036,-1.005573,0.703227,-2.213906,1.096759,-1.461482,0,jogging
182,0.063455,-1.043193,1.180188,-2.8478060000000003,1.867928,-0.890058,0,jogging
183,-0.367365,-0.6461939999999999,-0.146844,-3.088029,0.8431629999999999,-0.689597,0,jogging
184,-0.5592010000000001,-0.3834,-0.499648,-3.884548,-0.043855,-1.685334,0,jogging
185,-0.8734219999999999,1.567294,0.373284,-4.062730999999999,-3.3081440000000004,-3.056129,0,jogging
186,-0.271683,2.3614080000000004,0.905518,-3.198179,-0.69196,-2.175364,0,jogging
187,0.974847,2.813836,0.1284809999999999,-5.010054,-0.195721,0.7681819999999999,0,jogging
188,0.8227200000000001,1.823521,0.8325549999999999,-5.4933190000000005,-0.964518,-0.4925739999999999,0,jogging
189,0.8431690000000001,1.962817,0.59534,-3.715627,0.651783,-1.302622,0,jogging
190,-0.13025,1.396047,-0.632161,-3.177528,-1.485213,-2.819409,0,jogging
191,-0.248778,0.816487,-0.6863100000000001,-3.30879,-3.901616,-2.616404,0,jogging
192,-0.0222039999999999,-0.099053,-0.595208,-2.812064,-4.338205,-1.759934,0,jogging
193,0.278393,-1.2826620000000002,-0.966467,-1.897596,-4.4086110000000005,-0.664938,0,jogging
194,0.22458,-1.849346,-0.99755,-0.3453699999999999,-2.879252,-0.05251,0,jogging
195,0.083637,-1.6410669999999998,-0.959161,1.161569,-0.733202,0.093067,0,jogging
196,0.472963,-1.7485939999999998,-1.362269,2.046265,0.729597,0.081348,0,jogging
197,0.306981,-1.6732759999999998,-1.385576,3.075553,1.506145,-0.268175,0,jogging
198,0.2212869999999999,-1.120491,-1.211097,4.28266,0.991392,0.073133,0,jogging
199,0.185113,-0.909898,-0.370876,3.831576,1.574685,0.849037,0,jogging
200,-0.538183,1.1492950000000002,1.588354,0.637219,1.939525,0.0272269999999999,0,jogging
201,-0.2106969999999999,1.244166,1.596273,-0.472622,3.1157310000000003,-0.643262,0,jogging
202,0.0730799999999999,0.466545,0.8385959999999999,-0.59346,0.403053,-0.683359,0,jogging
203,0.7810739999999999,-1.285862,-1.03805,-0.5047020000000001,2.625702,-0.881072,0,jogging
204,2.211436,2.163223,-0.796932,-3.267287,-3.116494,-1.32564,0,jogging
205,-0.348064,5.211427,3.542047,2.617911,2.702116,-2.182885,0,jogging
206,0.2856869999999999,-2.289812,0.8692200000000001,2.87102,1.657685,-0.4246899999999999,0,jogging
207,0.547978,-1.3405129999999998,-1.5832700000000002,5.901237,6.600421000000001,0.445788,0,jogging
208,0.4996569999999999,-1.366664,-1.503193,2.204062,-0.906181,5.143644999999999,0,jogging
209,-0.134496,3.851404,-1.193427,3.85918,-6.4931220000000005,7.327652,0,jogging
210,-0.033075,3.765924,1.569108,4.519251000000001,-2.802174,-0.101951,0,jogging
211,0.359915,0.988339,1.170914,4.564744,0.4280529999999999,0.8449450000000001,0,jogging
212,0.4078969999999999,0.773684,0.934426,3.420462,-0.098663,1.1548889999999998,0,jogging
213,0.513306,-0.093624,1.363378,2.103379,2.811595,2.047812,0,jogging
214,0.296619,-0.802995,0.1582039999999999,1.523665,1.444264,2.429007,0,jogging
215,-0.775982,-0.970682,0.216236,1.188182,1.576021,1.473641,0,jogging
216,-1.227436,-0.720485,0.789063,0.683214,0.049744,0.248955,0,jogging
217,-0.916523,-0.586192,1.041417,-1.216723,-0.168964,-1.216817,0,jogging
218,-0.235508,-0.828729,0.278153,-1.812307,0.76484,-1.6548040000000002,0,jogging
219,0.251842,-1.148231,0.8116369999999999,-3.4481980000000005,1.779114,-0.803339,0,jogging
220,0.072045,-1.128043,0.125905,-3.461082,0.3835679999999999,-0.517494,0,jogging
221,-0.224706,-0.794104,-0.0033759999999999,-3.86058,-0.163904,-0.7236130000000001,0,jogging
222,-0.3014239999999999,0.262658,-0.021918,-4.385187999999999,1.149885,-1.143431,0,jogging
223,-0.3774099999999999,0.8768739999999999,-0.2109329999999999,-4.627211,0.8874129999999999,-2.160664,0,jogging
224,-0.358123,2.534168,-0.073151,-3.5868620000000004,-1.259389,-2.195512,0,jogging
225,0.5285810000000001,2.916023,0.372714,-4.846841,-1.826117,-1.104386,0,jogging
226,0.500527,1.696832,0.214607,-4.871645,-0.4098569999999999,-2.007954,0,jogging
227,0.6205350000000001,1.142395,0.412563,-3.5602980000000004,0.255506,-3.034754,0,jogging
228,-0.194858,0.920581,-0.73506,-2.607255,-3.443379,-2.9998560000000003,0,jogging
229,-0.212482,0.022719,-0.631919,-2.236379,-4.348345,-2.386151,0,jogging
230,0.7578239999999999,-1.272689,-0.624341,-1.198133,-2.85696,-1.156627,0,jogging
231,0.944721,-1.503396,-0.872239,0.2317159999999999,-2.844211,0.008092,0,jogging
232,-0.123893,-1.617178,-1.123381,1.608384,-1.381719,0.445259,0,jogging
233,0.111645,-1.885607,-1.170069,2.511312,0.6739850000000001,0.531185,0,jogging
234,0.177373,-2.0659400000000003,-1.222649,3.826132,0.879648,0.174773,0,jogging
235,0.203586,-1.361075,-1.223437,4.864309,0.663083,0.41838,0,jogging
236,0.158799,-0.913914,-0.490488,4.286816,0.466626,0.7639060000000001,0,jogging
237,-0.314065,0.2443219999999999,1.245306,1.49899,1.685048,0.314515,0,jogging
238,-0.04312,2.035032,1.97488,-0.774899,3.476993,-0.681088,0,jogging
239,0.304417,0.609795,0.238753,0.814349,1.970954,-1.85592,0,jogging
240,0.3846699999999999,-0.968514,-1.170689,-0.434571,-2.031183,-2.396831,0,jogging
241,1.954418,1.2756459999999998,-2.511068,0.165316,1.969808,-1.539985,0,jogging
242,-1.211749,1.132303,-0.866137,-0.056073,0.466759,-2.692217,0,jogging
243,0.354664,-2.010158,1.216422,3.180853,2.16753,-1.917622,0,jogging
244,1.544331,-1.257308,-1.588942,5.595378,7.616948,0.913435,0,jogging
245,0.309856,2.126187,-1.590738,2.5157380000000003,0.154196,6.8952800000000005,0,jogging
246,0.106637,3.760659,-1.7095810000000002,3.301354,-5.00896,6.156423,0,jogging
247,-0.270703,4.6173150000000005,0.280802,4.235238,-3.377699,1.276946,0,jogging
248,0.042901,1.312018,1.19918,4.904162,0.928751,1.0784790000000002,0,jogging
249,0.43937,0.926135,1.09386,3.140767,-0.122247,1.167921,0,jogging
250,0.51537,0.5309550000000001,1.711415,2.187727,3.535589,1.807124,0,jogging
251,0.107601,-0.801824,0.2871579999999999,1.523626,1.610589,2.127555,0,jogging
252,-1.007962,-1.092685,0.447254,0.759484,1.249939,1.339673,0,jogging
253,-1.410032,-0.994107,0.734717,-0.081557,0.112937,0.0277509999999999,0,jogging
254,-0.756637,-0.61954,0.5749920000000001,-1.305031,0.036225,-1.304223,0,jogging
255,-0.24399,-0.713354,0.750855,-2.1233310000000003,1.363391,-1.884207,0,jogging
256,-0.009999,-0.716711,1.093788,-3.2266,1.063056,-1.213207,0,jogging
257,-0.244047,-0.922417,0.173689,-3.656971,-0.10461,-1.341836,0,jogging
258,-0.395994,-0.562972,0.20865,-4.341232,-0.633079,-1.790318,0,jogging
259,-0.277703,-0.262035,0.041143,-4.584178,0.416824,-1.997391,0,jogging
260,-0.154369,1.041013,-0.390408,-5.636419999999999,-0.535309,-1.940496,0,jogging
261,0.799972,4.540242,0.969543,-4.827637,-2.312004,-1.354667,0,jogging
262,0.816338,4.568635,0.868618,-5.296434,-1.250522,-1.863503,0,jogging
263,1.058312,1.014685,0.273372,-5.454315,1.195192,-2.751159,0,jogging
264,0.7706569999999999,0.601245,0.067095,-3.799142,-0.399855,-2.771737,0,jogging
265,-0.207636,0.8409200000000001,-0.8362709999999999,-3.327923,-4.810757,-3.546868,0,jogging
266,-0.935303,-0.331663,-0.020533,-2.838623,-3.357852,-1.277477,0,jogging
267,0.320928,-1.115637,-0.4775819999999999,-1.26806,-3.800538,0.1718869999999999,0,jogging
268,0.6037560000000001,-1.172464,-0.904616,0.734989,-3.338194,0.296382,0,jogging
269,-0.071496,-1.009702,-1.0274299999999998,1.706798,-2.041545,0.201095,0,jogging
270,0.197406,-1.263531,-1.231376,2.131942,-0.3467739999999999,0.11964,0,jogging
271,0.567005,-1.577256,-1.2998120000000002,2.4467790000000003,1.557978,0.103375,0,jogging
272,0.553239,-2.222459,-1.0754860000000002,4.0115620000000005,2.867229,0.072035,0,jogging
273,0.225253,-1.129837,-0.8977950000000001,5.224469,2.327625,0.761656,0,jogging
274,0.163391,-0.962552,-0.591008,4.823905,1.871621,1.124774,0,jogging
275,-0.290541,0.107556,0.506288,0.915101,2.563394,-0.647822,0,jogging
276,0.172934,1.581954,0.943443,-1.24879,1.919347,-1.013556,0,jogging
277,0.341568,0.624391,0.26655,-0.53993,-1.480646,-1.186914,0,jogging
278,0.927779,-0.231506,-0.186513,-1.204229,4.366676999999999,-0.883922,0,jogging
279,0.255447,4.890471,1.223818,-3.943552,0.254946,-2.029034,0,jogging
280,-1.009391,-0.053848,-1.4203629999999998,2.402341,2.026745,-3.327597,0,jogging
281,1.575511,-2.587753,0.386441,3.021346,5.068801000000001,-0.3126489999999999,0,jogging
282,1.44838,-2.146776,-1.48344,3.239804,7.878630999999999,3.048039,0,jogging
283,-0.329192,2.318975,-0.8404219999999999,3.868437,-2.6252,6.281238,0,jogging
284,-0.874949,4.561297,-0.18578,3.514153,-1.473314,4.11307,0,jogging
285,-1.4852040000000002,3.692596,0.938339,3.42113,-2.311285,1.167338,0,jogging
286,-0.001548,0.975778,1.282035,4.4470540000000005,0.5734229999999999,0.825772,0,jogging
287,0.28542,0.602308,0.7655489999999999,2.554345,-1.121977,1.2708540000000002,0,jogging
288,0.521726,0.310235,1.058215,1.735062,1.6587330000000002,1.8950240000000005,0,jogging
289,0.896231,-0.840354,0.379399,1.116701,1.688964,2.063718,0,jogging
290,-0.221769,-1.32026,0.413626,1.18737,2.066335,1.670622,0,jogging
291,-1.183,-1.210567,0.289511,0.596223,0.738027,0.829641,0,jogging
292,-1.249694,-0.840082,0.996607,-1.0703280000000002,0.688768,-1.121828,0,jogging
293,-0.47825,-0.494174,0.536117,-1.933776,1.431394,-1.736629,0,jogging
294,0.040552,-0.796642,0.724649,-3.244282,0.861099,-1.041094,0,jogging
295,-0.183982,-0.918679,0.275388,-3.635428,-0.6356189999999999,-0.967133,0,jogging
296,-0.185253,-0.584046,0.021049,-4.418151,-0.254007,-1.148277,0,jogging
297,-0.159942,0.182911,-0.211937,-5.035889,0.322758,-1.524004,0,jogging
298,-0.403715,1.443851,0.2340829999999999,-4.463431,-1.232624,-2.265768,0,jogging
299,0.903491,4.418128,0.785474,-3.985865,-0.70392,-1.164978,0,jogging
300,0.885609,2.824897,0.4020829999999999,-4.414949,-1.020687,-0.964607,0,jogging
301,0.976848,1.702981,0.250196,-4.340527,1.217919,-2.474216,0,jogging
302,0.317872,0.871192,-0.3589199999999999,-2.989004,-1.379088,-2.880191,0,jogging
303,-0.331207,0.742516,-0.697547,-2.739218,-4.495647,-2.939614,0,jogging
304,-0.522817,0.417908,-0.701868,-1.479716,-3.780992,-1.865647,0,jogging
305,0.438091,-1.413546,-0.389542,-0.047895,-2.684375,-0.291038,0,jogging
306,0.579068,-1.452855,-0.940113,1.751007,-1.959476,0.4181479999999999,0,jogging
307,0.22353,-1.504361,-1.02575,2.750052,-0.14348,0.957978,0,jogging
308,-0.062882,-1.874935,-1.0007,3.089378,1.876575,0.59136,0,jogging
309,-0.043037,-1.405653,-1.467015,4.600636,1.182595,0.734197,0,jogging
310,-0.061395,-1.441905,-1.386397,3.999678,0.22486,1.267474,0,jogging
311,0.349973,-0.076911,0.264329,2.222469,0.591649,0.860416,0,jogging
312,0.007875,1.3508950000000002,1.60678,-1.869077,0.028107,-0.913987,0,jogging
313,0.038316,1.35762,1.597932,0.415714,2.818093,-1.569241,0,jogging
