subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
75,0.8074859999999999,1.106744,-0.177942,-4.67514,-0.575679,-3.485914,0,jogging
76,0.444214,2.1854560000000003,-0.353936,-4.892246,-1.681041,-2.332334,0,jogging
77,-0.348078,0.477509,-0.752047,-4.326008,-0.968469,-2.266267,0,jogging
78,-0.042509,0.291113,-1.117736,-2.00033,0.8973620000000001,-2.018472,0,jogging
79,-0.30479,0.122781,-0.628174,-1.408504,1.385225,-1.45842,0,jogging
80,0.286451,-0.4112229999999999,0.101417,0.671832,1.527625,-1.044556,0,jogging
81,0.5478689999999999,-1.074595,0.03598,0.7295,0.384694,-0.057788,0,jogging
82,0.786723,-1.557454,-0.626463,1.390924,-0.304086,1.650461,0,jogging
83,0.598945,-0.616927,-0.879473,3.03924,-1.098458,2.536798,0,jogging
84,0.157063,-0.5140319999999999,-0.344095,3.785208,-2.5338380000000003,2.004395,0,jogging
85,0.073389,-0.293988,0.377851,4.394835,-3.159329,1.52021,0,jogging
86,-0.1090849999999999,0.405313,-0.038663,5.909389,-3.811013,1.206885,0,jogging
87,1.135525,4.528569999999999,0.286664,7.593975,-6.315633999999999,0.8522559999999999,0,jogging
88,1.060899,4.085337,1.074462,6.639475,-4.097707,0.6088060000000001,0,jogging
89,-1.166924,1.119566,0.051947,5.550135,1.221168,0.2333219999999999,0,jogging
90,-0.994905,1.164344,-0.5321060000000001,3.945446,1.112509,1.090717,0,jogging
91,-0.340702,1.197478,-0.127771,2.815069,0.607106,1.652832,0,jogging
92,-0.038997,1.111506,-0.018189,0.592575,-1.975938,2.184342,0,jogging
93,0.141172,0.330276,0.151945,-1.3391959999999998,-2.069699,1.998985,0,jogging
94,-0.018598,-1.4426,0.126131,-2.522527,-1.417997,1.488889,0,jogging
95,-0.165892,-1.887735,0.416662,-2.71522,-0.111952,0.321507,0,jogging
96,-0.340803,-1.447395,0.496479,-1.541511,-0.820744,-1.130714,0,jogging
97,-0.423463,-1.627099,0.795303,-1.124292,-0.994017,-1.317721,0,jogging
98,-0.371085,-1.764621,0.963959,-1.791468,1.060467,-0.365751,0,jogging
99,-0.495304,-1.037896,0.843403,-2.435086,3.946008,-0.26819,0,jogging
100,-0.603772,-0.843009,0.469841,-2.235318,5.186376,-0.2715889999999999,0,jogging
101,-0.52194,-0.5566979999999999,0.2056,-0.572087,3.4575160000000005,0.395996,0,jogging
102,-0.073156,-0.2211409999999999,0.680806,1.157039,2.785369,0.750767,0,jogging
103,-0.121095,-0.2159969999999999,0.659704,-0.4532359999999999,5.904129,0.374463,0,jogging
104,-0.992696,1.015483,-1.33011,2.179768,0.440029,-1.031561,0,jogging
105,-0.48623,3.971085,0.400366,-2.347832,1.140861,-1.604604,0,jogging
106,0.839627,0.729164,0.576469,-2.817707,3.982403,1.349583,0,jogging
107,1.079014,-0.658583,-0.17312,-4.152033,1.729645,-0.762316,0,jogging
108,0.506472,-0.519648,0.058276,-3.751767,-0.319101,-2.383796,0,jogging
109,0.401421,0.164614,0.314862,-4.001494999999999,0.195849,-2.804944,0,jogging
110,0.198738,0.83344,-0.351554,-3.775662,-0.799078,-3.010394,0,jogging
111,0.01135,2.081298,-0.112321,-4.296859,-0.327746,-2.413252,0,jogging
112,0.023476,0.457505,-0.7307279999999999,-2.660308,0.588098,-2.426496,0,jogging
113,0.149302,0.326998,-1.442902,-1.539285,1.573874,-1.36773,0,jogging
114,0.056272,0.01128,-0.4636229999999999,0.788573,1.604012,-1.066293,0,jogging
115,0.535717,-0.571313,0.145949,1.374081,0.8395799999999999,-0.3519239999999999,0,jogging
116,0.793057,-1.250259,-0.191661,1.573466,-0.042044,0.699592,0,jogging
117,0.789748,-0.902061,-0.598774,2.41297,-1.513482,1.642036,0,jogging
118,0.597815,-0.7094189999999999,-0.454513,3.40709,-2.9880880000000003,1.645528,0,jogging
119,0.387054,-0.724816,-0.180007,3.959889,-4.128955,1.422252,0,jogging
120,-0.150519,-0.280386,0.26942,4.893917,-4.553814,1.365228,0,jogging
121,0.0298879999999999,0.435465,-0.022386,6.567951,-4.8395470000000005,1.305716,0,jogging
122,0.876258,4.422682,0.085102,8.157542,-5.422318,0.743931,0,jogging
123,-0.688463,1.692536,1.052868,5.668952,-2.31432,0.889208,0,jogging
124,-1.18824,0.543534,-0.479506,3.98467,0.294224,0.564316,0,jogging
125,-0.429896,0.8415790000000001,-0.5128510000000001,3.049999,0.083296,0.842205,0,jogging
126,-0.357878,1.186663,-0.204024,1.7507009999999998,-0.628622,1.513431,0,jogging
127,0.276133,0.6577109999999999,-0.0844159999999999,-1.232241,-2.361283,2.364348,0,jogging
128,0.063358,-1.243378,0.129248,-2.651488,-1.7566259999999998,1.835572,0,jogging
129,0.070828,-1.949675,-0.159573,-3.122435,-0.251026,0.821951,0,jogging
130,-0.140483,-1.701153,-0.1648109999999999,-2.56061,-0.349609,-0.850038,0,jogging
131,-0.353705,-1.326937,0.569278,-1.44302,-0.586414,-1.20726,0,jogging
132,-0.361458,-1.248522,0.768131,-1.278849,0.349549,-0.7137939999999999,0,jogging
133,-0.107275,-0.862605,0.678095,-1.221747,1.830681,-0.064746,0,jogging
134,-0.187753,-0.597808,0.393016,-0.330921,3.07476,0.002907,0,jogging
135,-0.269267,-0.47535,0.257218,0.553619,3.148378,0.53883,0,jogging
136,-0.320691,-0.421959,1.155785,0.558599,4.546964,0.830833,0,jogging
137,-0.8552290000000001,-0.402018,0.406039,0.34241,3.840372,0.032267,0,jogging
138,-1.17557,1.850206,0.669281,1.049052,3.359185,-1.7226099999999998,0,jogging
139,-0.362157,2.198123,0.247948,-1.325619,5.066051,-2.932452,0,jogging
140,1.210968,0.330999,-0.09625,-3.635692,3.931279,-1.401417,0,jogging
141,1.386943,-0.602416,0.021269,-4.652568,2.58341,-1.777466,0,jogging
142,1.394484,-0.636231,0.1706339999999999,-4.10111,1.335985,-2.524043,0,jogging
143,1.177612,0.469693,0.144533,-4.802517,0.057596,-3.2323310000000003,0,jogging
144,1.2143469999999998,1.435447,-0.24335,-5.288628,-2.749004,-1.847715,0,jogging
145,0.5318470000000001,1.324512,0.128829,-5.294005,-0.981093,-1.731445,0,jogging
146,-0.470657,0.14437,-0.975524,-3.424465,-0.8103020000000001,-2.106369,0,jogging
147,-0.7240949999999999,0.501948,-0.524667,-1.943725,0.116978,-1.382574,0,jogging
148,-0.530084,0.394997,-0.405479,-0.39323,1.450417,-1.057259,0,jogging
149,-0.175027,0.064448,-0.196955,1.081594,1.19769,-0.673824,0,jogging
150,0.489235,-1.200913,-0.134422,1.517549,0.822998,0.473767,0,jogging
151,0.525085,-1.456412,-0.471751,2.62628,0.4626699999999999,1.974279,0,jogging
152,0.626402,-0.706417,-0.413191,3.277318,-1.381472,1.980122,0,jogging
153,0.352572,-0.597286,-0.133046,4.010569,-2.302363,1.468336,0,jogging
154,0.283375,-0.573458,0.242689,4.831508,-3.348249,1.502116,0,jogging
155,0.14908,0.363417,0.182647,7.479978999999999,-5.07075,1.591189,0,jogging
156,1.037922,4.519529,0.8709290000000001,7.735991,-6.073997,1.309048,0,jogging
157,-0.040457,2.029458,1.204375,5.376208,-1.323346,0.545131,0,jogging
158,-1.4256030000000002,0.349512,-0.5563670000000001,4.093219,0.0146729999999999,0.583593,0,jogging
159,-0.826889,0.844886,-0.693101,2.841191,0.572358,1.265272,0,jogging
160,-0.543447,1.23775,-0.091619,0.989117,-0.271332,2.06847,0,jogging
161,-0.015743,0.897342,0.265301,-1.002943,-1.465819,2.807046,0,jogging
162,0.232456,-1.343881,0.260439,-1.73825,-1.815939,2.024675,0,jogging
163,0.030216,-1.966802,0.17669,-1.963893,-0.638161,0.4619859999999999,0,jogging
164,-0.091515,-2.083622,0.240955,-1.594991,-0.229921,-0.981265,0,jogging
165,-0.620734,-1.5628799999999998,0.795331,-1.617275,-0.326287,-1.1052110000000002,0,jogging
166,-0.496792,-1.553165,0.8679819999999999,-1.985699,1.032332,-0.618143,0,jogging
167,-0.488803,-1.220143,0.766454,-2.066291,3.621979,-0.2727159999999999,0,jogging
168,-0.329267,-0.787906,0.2328329999999999,-1.42336,4.122194,0.084715,0,jogging
169,-0.078988,-0.565606,0.118018,0.217905,3.318451,0.390971,0,jogging
170,-0.2118429999999999,-0.397043,1.350835,0.22803,5.325539,0.6213420000000001,0,jogging
171,-1.013142,-0.045103,-0.935728,1.2391530000000002,2.928802,-0.287195,0,jogging
172,-0.73369,2.597526,-1.124784,-0.56504,0.6286689999999999,-4.2610220000000005,0,jogging
173,1.403814,1.159214,0.798485,-2.521227,3.43039,0.347125,0,jogging
174,1.1579,-0.953987,-0.145813,-4.544928,3.625273,0.252623,0,jogging
175,1.0468620000000002,-1.242244,-0.322596,-4.802971,0.295292,-1.935835,0,jogging
176,0.69386,0.046955,0.251454,-4.576385,-0.063969,-2.864213,0,jogging
177,0.573477,1.7563240000000002,-0.09558,-5.25772,-1.074063,-3.019366,0,jogging
178,0.266581,2.1280490000000003,-0.166619,-4.649881,-0.5902729999999999,-1.98811,0,jogging
179,-0.584803,0.545076,-0.883041,-3.025157,-0.299401,-2.609522,0,jogging
180,-0.500935,0.185369,-1.358096,-1.368369,1.536013,-2.167671,0,jogging
181,-0.007622,-0.024663,-0.316795,0.125524,2.070146,-1.440075,0,jogging
182,0.469071,-0.588535,-0.060738,1.028898,1.988681,-0.500035,0,jogging
183,0.8980950000000001,-1.553205,-0.146552,0.8974799999999999,1.076533,1.01175,0,jogging
184,1.177226,-1.213399,-0.938838,2.259748,-0.716719,2.590645,0,jogging
185,0.600437,-0.39031,-0.610494,3.863648,-2.0901110000000003,2.329075,0,jogging
186,0.22459,-0.400261,0.2193699999999999,4.409508,-3.800131,1.6535540000000002,0,jogging
187,-0.0595799999999999,0.295711,0.010317,5.584803,-4.481287,1.545132,0,jogging
188,0.832249,2.794762,0.09988,8.013388,-7.252236,1.080673,0,jogging
189,0.5424180000000001,3.254527,1.39612,7.069367,-5.656153,0.493058,0,jogging
190,-1.330308,1.021427,0.444335,5.802694,0.660993,-0.021676,0,jogging
191,-1.248926,1.18411,-0.451748,4.4257480000000005,0.5584600000000001,0.970829,0,jogging
192,-0.434408,0.962092,-0.043952,3.90964,1.705095,1.584256,0,jogging
193,-0.109523,1.159448,-0.130948,2.505824,-1.82962,2.034042,0,jogging
194,0.20786,0.946777,0.141563,-0.354742,-2.475271,2.13987,0,jogging
195,0.124241,-0.975585,0.137793,-1.897318,-2.22502,1.635256,0,jogging
196,-0.13499,-2.052837,0.305464,-3.217209,-0.896357,0.849873,0,jogging
197,-0.2371639999999999,-1.545253,0.391129,-2.753584,-0.427222,-0.7188439999999999,0,jogging
198,-0.524142,-1.481855,0.6355729999999999,-1.7668580000000005,-1.572309,-1.593904,0,jogging
199,-0.458649,-1.525121,0.936175,-1.450912,-0.029842,-0.790371,0,jogging
200,-0.42366,-1.459898,0.96854,-1.779923,2.727503,-0.076221,0,jogging
201,-0.559573,-1.040406,0.934707,-1.896957,4.756917,-0.2569639999999999,0,jogging
202,-0.6772779999999999,-0.8798469999999999,0.406698,-1.518793,4.335255,0.167098,0,jogging
203,-0.1336119999999999,-0.392158,0.385998,0.581154,3.24773,0.44701,0,jogging
204,-0.336848,0.164973,0.898508,2.10565,5.189488,0.5171279999999999,0,jogging
205,-0.656327,0.836076,-0.592965,1.60275,2.718446,-0.210678,0,jogging
206,-0.635147,5.282244,-0.04943,-1.720539,3.215742,-2.607049,0,jogging
207,1.204223,0.278866,0.637854,-2.168768,2.736354,-1.151443,0,jogging
208,0.987661,-0.852173,-0.199647,-4.19997,1.626635,-1.5957709999999998,0,jogging
209,0.4456989999999999,-0.522878,0.555175,-4.3977010000000005,0.6456850000000001,-2.264602,0,jogging
210,0.553261,0.151969,0.301827,-4.754695,-0.151533,-2.921962,0,jogging
211,0.918791,1.00488,-0.142571,-5.0439940000000005,-2.093569,-2.927903,0,jogging
212,-0.011909,1.141119,-0.190189,-5.198652,0.094577,-1.215155,0,jogging
213,-0.432072,0.447893,-0.924767,-3.150035,0.354455,-2.178617,0,jogging
214,-0.5353060000000001,0.177705,-0.820666,-1.960836,1.044832,-1.631743,0,jogging
215,-0.1368619999999999,0.2298849999999999,-0.3345059999999999,-0.458714,1.772501,-1.357264,0,jogging
216,0.400757,-0.468868,-0.024324,1.0352,1.394406,-1.0739459999999998,0,jogging
217,0.810542,-1.378103,-0.2003069999999999,1.434689,1.316533,-0.062654,0,jogging
218,0.8223,-1.23026,-0.729306,2.37327,0.672096,1.5054,0,jogging
219,0.529094,-0.634401,-0.397762,3.357145,-1.156036,2.013474,0,jogging
220,0.360694,-0.717404,-0.27401,3.97806,-2.758824,1.362909,0,jogging
221,0.181109,-0.8013979999999999,0.323562,4.503744999999999,-3.5988830000000003,1.063214,0,jogging
222,-0.183273,-0.131799,0.285879,5.591221,-3.644708,1.19051,0,jogging
223,0.702944,1.732403,-0.5274369999999999,8.916121,-4.533062999999999,0.6850350000000001,0,jogging
224,0.813427,5.164161,1.020803,6.146153,-4.168079,1.588162,0,jogging
225,-1.006532,0.102234,0.026986,4.76393,0.454348,0.873967,0,jogging
226,-1.339567,0.620996,-0.748629,3.253462,0.099399,1.170451,0,jogging
227,-0.492428,1.325106,-0.283983,1.938276,-0.313376,1.639289,0,jogging
228,-0.003124,1.288799,-0.030673,-0.391017,-1.471547,2.91171,0,jogging
229,0.242248,0.004046,0.47846,-2.01479,-2.650585,2.665802,0,jogging
230,-0.007999,-1.895132,0.108949,-2.108032,-0.967072,1.588362,0,jogging
231,-0.148549,-1.684698,0.263758,-1.853527,0.1147609999999999,0.159472,0,jogging
232,-0.5207649999999999,-1.5193450000000002,0.667569,-1.425483,-0.950822,-1.198155,0,jogging
233,-0.338732,-1.590546,0.913691,-1.677081,-0.804423,-1.0943459999999998,0,jogging
234,-0.1835369999999999,-1.295296,1.057933,-1.91406,1.98479,-0.171291,0,jogging
235,-0.324584,-1.058362,0.974031,-1.664866,5.434605,0.298183,0,jogging
236,-0.398487,-0.576387,0.124449,-1.151799,5.529389,0.658431,0,jogging
237,-0.079319,-0.489684,0.513789,0.100544,3.970425,1.286609,0,jogging
238,-0.346049,-0.6375689999999999,1.324349,-1.387774,5.571525,0.981469,0,jogging
239,-1.21282,-0.468366,0.088627,2.458682,1.6498560000000002,-0.389214,0,jogging
240,-1.5884790000000002,6.384069,-0.931529,-0.18822,-0.358667,-6.490789,0,jogging
241,1.261514,1.436594,0.694433,-3.5384300000000004,6.303393,0.7091350000000001,0,jogging
242,1.507738,-0.4560439999999999,0.17271,-4.047243,3.663266,0.179126,0,jogging
243,1.161917,-0.689081,-0.358598,-3.420839,-0.590414,-2.216683,0,jogging
244,0.935,-0.290641,0.05086,-3.695076,-0.661027,-3.233319,0,jogging
245,0.923367,0.219243,0.122398,-4.513762,-1.218516,-3.235119,0,jogging
246,0.171533,1.683172,-0.00658,-4.302332,-1.664161,-2.530181,0,jogging
247,-0.074813,0.8863030000000001,-0.5186310000000001,-3.662961,-1.159168,-2.564818,0,jogging
248,-0.28583,0.072243,-0.943261,-1.863491,0.199327,-2.061539,0,jogging
249,-0.688451,0.2187579999999999,-0.5319149999999999,-0.30096,1.411304,-1.209351,0,jogging
250,-0.3044159999999999,0.137508,-0.0850799999999999,1.1517110000000002,1.485559,-0.7923060000000001,0,jogging
251,0.539146,-1.071887,-0.025771,1.529348,1.462365,0.150397,0,jogging
252,0.706833,-1.58299,-0.535795,2.428107,0.347841,1.561746,0,jogging
253,0.7384390000000001,-0.79045,-0.576643,3.286581,-1.413634,2.0261310000000003,0,jogging
254,0.377823,-0.6608109999999999,-0.000482,4.055705000000001,-2.5205740000000003,1.6558389999999998,0,jogging
255,0.019479,-0.242495,0.192604,4.775529,-3.219056,1.746152,0,jogging
256,0.470107,0.7429100000000001,-0.118626,7.158595,-4.92545,2.0331080000000004,0,jogging
257,1.498797,6.065089,0.6025020000000001,7.873892999999999,-6.7577050000000005,2.473082,0,jogging
258,-0.888526,0.839333,0.993207,5.804595,-2.027227,0.908986,0,jogging
259,-1.776026,0.800016,-0.8215379999999999,4.440430999999999,-0.098356,0.8457110000000001,0,jogging
260,-0.372757,1.133741,-0.546942,3.102939,-0.260678,1.305526,0,jogging
261,-0.222961,1.321727,0.195471,1.801978,-0.824692,2.020347,0,jogging
262,0.172175,1.198567,0.23915,-0.698968,-2.210387,2.798343,0,jogging
263,0.0962669999999999,-1.374845,0.256123,-2.293079,-1.503498,1.6315540000000002,0,jogging
264,-0.038156,-1.869407,0.097196,-2.993364,-0.606925,0.472888,0,jogging
265,-0.223259,-1.745842,0.117569,-2.2024060000000003,-0.586742,-1.2617459999999998,0,jogging
266,-0.655044,-1.672918,0.666723,-1.344591,-1.34066,-1.5464129999999998,0,jogging
267,-0.409171,-1.508059,1.036251,-1.528997,0.107227,-0.367034,0,jogging
268,-0.177428,-0.879476,0.792702,-1.5003959999999998,2.987759,0.6656489999999999,0,jogging
269,-0.183501,-0.574125,0.271816,-0.861361,4.377113,1.118054,0,jogging
270,0.02295,-0.37117,0.1381369999999999,0.356674,3.548714,1.563458,0,jogging
271,-0.240371,-0.579929,1.21646,-0.480493,4.753606,1.739801,0,jogging
272,-1.078382,-0.519443,-0.010633,0.415454,3.280901,0.5558109999999999,0,jogging
273,-1.445878,2.501462,1.020397,-0.355978,4.16899,-1.880921,0,jogging
274,0.046911,3.02998,0.283204,-3.518478,5.42491,-3.921423,0,jogging
275,1.269698,0.5867020000000001,0.277254,-2.8561650000000003,2.204036,-0.900284,0,jogging
276,1.251687,-0.615324,-0.039162,-3.232259,0.801254,-1.951175,0,jogging
277,1.170589,-0.316802,0.430008,-3.385036,0.0088069999999999,-3.178614,0,jogging
278,1.104975,0.493384,0.094886,-4.72544,-0.4026909999999999,-3.272907,0,jogging
279,0.230713,1.492741,-0.100233,-4.960223,-1.523388,-1.998722,0,jogging
280,-0.080955,1.2460870000000002,-0.03657,-4.082267,-0.464157,-2.579333,0,jogging
281,-0.028779,0.11316,-0.895658,-1.964501,0.691014,-2.12164,0,jogging
282,-0.316715,0.270942,-0.7711640000000001,-1.386906,0.961208,-1.460995,0,jogging
283,-0.115741,0.12046,-0.3714679999999999,0.743801,1.066609,-0.8961129999999999,0,jogging
284,0.300772,-0.844109,-0.028691,0.954433,0.504714,0.109139,0,jogging
285,0.5082810000000001,-1.593991,-0.3151469999999999,1.698724,-0.1497609999999999,1.691872,0,jogging
286,0.6079479999999999,-0.8498760000000001,-0.914824,3.300793,-0.7035640000000001,2.664104,0,jogging
287,0.2169289999999999,-0.4769899999999999,-0.4247829999999999,3.980014,-2.420305,2.221326,0,jogging
288,0.07434,-0.349034,0.168035,4.784169,-2.965519,1.739465,0,jogging
289,-0.266489,0.136715,0.012925,6.109198999999999,-3.502568,1.693861,0,jogging
290,0.586069,2.742953,-0.488184,8.428376,-5.249383,0.957066,0,jogging
291,0.525217,3.75478,1.187129,6.900053,-3.903041,0.991667,0,jogging
292,-0.8538709999999999,0.3884599999999999,0.422962,5.304094999999999,0.5883550000000001,0.4630859999999999,0,jogging
293,-0.8935,0.946288,-0.6486350000000001,4.098099,1.454553,0.942797,0,jogging
294,0.024652,1.119304,-0.407434,2.87719,-0.794878,1.626155,0,jogging
295,0.159687,1.281002,-0.024746,0.567922,-2.244271,2.183381,0,jogging
296,0.025374,0.44972,-0.053202,-1.862505,-3.177832,1.722152,0,jogging
297,0.041356,-1.687482,0.390664,-2.426582,-1.528623,1.638118,0,jogging
298,-0.326009,-1.487127,0.2201179999999999,-2.92863,-0.458914,0.699615,0,jogging
299,-0.620575,-1.394292,0.511714,-1.908852,-1.268233,-0.787736,0,jogging
300,-0.5585979999999999,-1.460678,0.900539,-1.194076,-1.448889,-0.718418,0,jogging
301,-0.3086489999999999,-1.175027,1.046752,-1.2510290000000002,0.797496,0.199113,0,jogging
302,-0.363005,-0.728245,0.809362,-1.138442,3.427915,0.5704060000000001,0,jogging
303,-0.533061,-0.659433,0.373009,-0.811535,4.4973980000000005,0.833033,0,jogging
304,-0.419218,-0.081887,0.593143,1.550098,4.617278,1.306575,0,jogging
305,-0.607156,1.162599,0.00473,3.297328,3.131467,1.328161,0,jogging
306,-1.587078,1.811688,0.291348,-0.0298639999999999,4.054564,-0.721611,0,jogging
307,-0.988079,3.222878,0.05697,-0.699516,4.807306,-2.434272,0,jogging
308,0.529337,-0.251454,0.1305349999999999,-2.849097,2.939124,-1.981148,0,jogging
309,0.543747,-0.907874,0.515525,-3.775132,3.558478,-2.08455,0,jogging
310,0.669542,-0.851685,0.523895,-4.002599,2.840991,-2.280704,0,jogging
311,1.001112,1.059517,0.088222,-4.273257,0.252863,-3.765175,0,jogging
312,1.586742,2.062186,-0.34315,-5.203867,-0.667312,-2.483289,0,jogging
313,0.284913,0.54202,-0.306548,-4.9875110000000005,0.684082,-2.0284470000000003,0,jogging
314,0.002632,0.072147,-0.829003,-3.4898620000000005,-1.802278,-2.791397,0,jogging
315,0.218292,0.4277689999999999,-0.559863,-2.300224,-1.155858,-1.909053,0,jogging
316,-0.7027,0.335025,-0.661169,-1.9584,0.7292489999999999,-1.299127,0,jogging
