subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
29,0.016441,-0.0037189999999999,-0.0048,0.026155,0.0217699999999999,0.00089,0,standing
30,0.015299,-0.002344,0.000395,0.011089,-0.008001,-0.000246,0,standing
31,0.014098,-0.0046159999999999,4.6e-05,-0.001771,-0.022862,-0.002453,0,standing
32,0.0050009999999999,-0.0025399999999999,0.0046429999999999,-0.017687,0.0006129999999999,0.001679,0,standing
33,-0.011143,0.008529,0.001703,-0.018687,0.021897,0.008054,0,standing
34,-0.01481,0.010066,0.000143,-0.013353,0.028244,0.0144919999999999,0,standing
35,-0.012893,0.0153669999999999,0.005852,-0.001588,0.036716,0.0167,0,standing
36,-0.007951,0.016487,0.0066409999999999,0.000708,0.067623,0.011335,0,standing
37,-0.007889,0.010217,0.002106,0.022026,0.05586,0.0040219999999999,0,standing
38,-0.0095079999999999,0.005492,-0.0018969999999999,0.041072,0.008968,-0.007536,0,standing
39,0.002904,-0.002419,0.001921,0.042038,-0.018711,-0.012834,0,standing
40,0.01062,-0.006442,0.004901,0.029298,-0.000574,-0.008674,0,standing
41,0.014733,0.005481,0.003746,0.016572,0.026064,0.000817,0,standing
42,0.010881,0.0109129999999999,0.001821,0.005947,0.0399329999999999,0.004998,0,standing
43,0.0044469999999999,0.004475,0.000391,0.002655,0.020765,0.006068,0,standing
44,0.002398,0.000331,0.001941,-0.002751,0.005866,0.007117,0,standing
45,0.001355,0.000337,0.005986,-0.009148,0.005893,0.006004,0,standing
46,0.001953,0.001437,0.005781,-0.010214,0.004835,0.0049299999999999,0,standing
47,-0.000468,0.007237,0.00566,-0.003828,0.000556,0.003912,0,standing
48,-0.001477,0.015181,0.0027329999999999,-0.002766,-0.002635,0.001787,0,standing
49,-0.002304,0.015086,0.003188,-0.00489,-0.001558,0.000703,0,standing
50,-0.002374,0.0061329999999999,0.005462,-0.011248,0.0059299999999999,-0.001488,0,standing
51,0.004511,-0.0005639999999999,-0.000559,0.000483,0.003763,-0.002471,0,standing
52,0.0107,-0.003266,-0.0001189999999999,0.010075,0.002659,-0.001335,0,standing
53,0.01232,-0.003088,0.002748,0.003679,0.012235,0.007154,0,standing
54,0.01019,0.001976,0.004731,-0.002751,0.01011,0.011385,0,standing
55,0.007222,0.005039,0.00424,-0.003828,0.005861,0.0092459999999999,0,standing
56,0.00534,0.007566,-0.003195,-0.0016649999999999,0.004818,0.001785,0,standing
57,0.0058189999999999,0.006606,-0.007887,0.002578,-0.004767,-0.002446,0,standing
58,0.010342,0.005088,-0.00983,0.002564,-0.005841,-0.000308,0,standing
59,0.008265,0.0059,-0.000863,0.0004349999999999,0.001598,0.006077,0,standing
60,0.005435,0.007501,-0.001914,-0.000498,0.001525,0.009287,0,standing
61,0.003032,0.006725,-0.000547,0.003711,-0.015517,0.005065,0,standing
62,0.0006389999999999,0.005754,0.001397,0.002554,-0.039997,0.000816,0,standing
63,0.003565,0.001754,0.005265,-0.000666,-0.051674,-0.006669,0,standing
64,0.006511,-0.000916,-0.000426,-0.002752,-0.046319,-0.012032,0,standing
65,0.0048049999999999,0.0033299999999999,0.003574,-0.01011,-0.020731,-0.011048,0,standing
66,-2.5e-05,0.004395,0.002863,-0.016458,-0.001564,-0.003639,0,standing
67,-0.001216,0.004875,0.002312,-0.021802,0.0005679999999999,0.000594,0,standing
68,-0.00288,0.007716,0.002591,-0.018616,-0.000517,0.002754,0,standing
69,-0.008097,0.011365,-9.8e-05,-0.0122099999999999,0.000526,0.002797,0,standing
70,-0.004845,0.009062,-0.001417,-0.000489,-0.0080159999999999,-0.002451,0,standing
71,0.00282,0.0054659999999999,-0.000202,0.005965,0.0036799999999999,-0.002421,0,standing
72,0.002394,0.003201,0.001418,0.017744,0.018531,0.002983,0,standing
73,-0.000578,0.003231,-0.000309,0.02736,0.023816,0.00518,0,standing
74,0.001097,0.008955,-0.002976,0.028398,0.018481,0.0062619999999999,0,standing
75,0.003144,0.010166,-0.001769,0.029431,0.00996,0.005212,0,standing
76,-0.0003,0.0046,-0.003028,0.0293779999999999,-0.007063,-0.000107,0,standing
77,-0.002345,0.007818,-0.0072,0.029335,-0.020895,-0.004363,0,standing
78,0.004934,0.010318,-0.002704,0.023987,-0.024072,-0.004396,0,standing
79,0.002398,0.006386,-0.00022,0.021843,-0.024073,-0.002275,0,standing
80,-0.0040479999999999,0.010426,0.000535,0.020772,-0.026195,-0.003348,0,standing
81,-0.004384,0.002813,0.000965,0.015461,-0.021911,-0.004458,0,standing
82,-0.004729,-0.005576,0.004344,0.014418,-0.0155199999999999,-0.003406,0,standing
83,0.000285,-0.004638,0.003125,0.013337,-0.01659,-0.001275,0,standing
84,0.002996,0.000695,0.002731,0.005855,-0.016577,0.001877,0,standing
85,0.000993,0.004745,-0.002546,-0.006943,-0.013345,0.00392,0,standing
86,0.000834,0.0073069999999999,-0.0011279999999999,-0.01122,-0.0133389999999999,0.006027,0,standing
87,0.000865,0.0064959999999999,0.001124,-0.010139,-0.009086,0.007097,0,standing
88,-0.000544,0.005825,0.0029059999999999,-0.009019,0.002629,0.00709,0,standing
89,-0.001767,0.008251,-0.002023,-0.006856,0.0079519999999999,0.00603,0,standing
90,-0.000364,0.006531,-0.001697,0.002764,0.012179,0.006091,0,standing
91,-0.000925,0.004914,0.003761,0.0091659999999999,0.014279,0.00827,0,standing
92,0.000462,0.004454,0.004514,0.012317,0.007773,0.005139,0,standing
93,0.002643,0.0038829999999999,0.003407,0.011202,-0.006059,0.001944,0,standing
94,0.005912,0.00036,0.002065,0.010125,-0.010308,-0.000194,0,standing
95,0.006346,0.0042829999999999,-0.002911,0.009078,-0.007104,-0.001274,0,standing
96,0.009245,0.003838,-0.001451,-0.000443,0.014222,0.001837,0,standing
97,0.009118,0.006508,-0.002052,-0.0111019999999999,0.018512,0.0038929999999999,0,standing
98,0.005531,0.002614,0.002405,-0.020742,0.010023,0.0038369999999999,0,standing
99,0.002721,0.0012369999999999,-0.000571,-0.018618,0.005763,0.001721,0,standing
100,0.001876,0.0034579999999999,-0.000735,-0.018618,0.004702,0.000654,0,standing
101,0.000127,0.0067079999999999,0.000893,-0.0214919999999999,0.0085519999999999,0.001986,0,standing
102,0.000332,0.00769,-0.002587,-0.019325,0.0138789999999999,-0.000143,0,standing
103,0.002334,0.006092,0.000319,-0.011818,0.022375,-0.000101,0,standing
104,0.003128,0.0064319999999999,-0.000852,-0.001126,0.028725,0.001034,0,standing
105,0.0021449999999999,0.015368,-0.001712,-8.3e-05,0.020212,-0.002153,0,standing
106,0.00618,0.0131849999999999,-0.0017519999999999,0.002003,0.00743,-0.004258,0,standing
107,0.006608,0.003355,0.001449,0.003065,0.002117,-0.008517,0,standing
108,0.0062439999999999,0.002007,0.003234,0.00133,-0.002478,-0.006196,0,standing
109,0.005407,0.004532,0.001641,-0.001885,-0.002479,-0.003013,0,standing
110,-0.003252,0.007034,0.008771,-0.001871,0.000717,-0.003017,0,standing
111,-0.0072819999999999,0.007367,0.00998,-0.0028899999999999,0.011373,-0.003038,0,standing
112,-0.009949,0.003137,0.006031,-0.006091,0.010323,-0.004127,0,standing
113,-0.000597,-0.001927,0.0064189999999999,-0.005014,0.010328,-0.006256,0,standing
114,0.006367,0.003017,0.002523,-0.005,0.016707,-0.00306,0,standing
115,0.0038469999999999,0.005417,0.001656,-0.009248,0.025227,0.001173,0,standing
116,0.001751,0.016996,0.006638,-0.007726,0.030487,0.004522,0,standing
117,-0.001143,0.011899,0.008242,-0.0034969999999999,0.019828,0.0024289999999999,0,standing
118,-0.002839,0.006297,0.006287,0.003933,0.009158,0.000358,0,standing
119,0.004608,0.0032939999999999,0.00032,0.008191,0.005951,-0.000677,0,standing
120,0.003747,0.0054979999999999,-0.001727,0.008191,0.00489,-0.001743,0,standing
121,0.002867,0.0065069999999999,-0.001675,0.004971,0.00064,-0.001761,0,standing
122,0.00066,0.006626,0.000927,-0.005703,0.000673,-0.000767,0,standing
123,0.00057,0.004288,-0.002421,-0.01318,-0.001431,-0.000816,0,standing
124,0.00055,3.5e-05,-0.001113,-0.011474,-0.00782,-0.002895,0,standing
125,0.00413,0.0019089999999999,-0.003113,-0.00934,-0.0078269999999999,-0.00288,0,standing
126,0.005676,0.002923,-0.004307,-0.005102,-0.012111,-0.000708,0,standing
127,0.007375,0.008133,-0.001945,-0.0072299999999999,-0.0121,-0.001791,0,standing
128,0.002722,0.012875,2.5e-05,-0.0104549999999999,-0.013171,0.00246,0,standing
129,0.001667,0.00965,0.00103,-0.00836,-0.0206389999999999,0.003553,0,standing
130,0.00054,0.003904,0.003014,-0.003064,-0.0313019999999999,0.001467,0,standing
131,-0.005949,0.004442,0.005693,-0.000906,-0.023861,0.003609,0,standing
132,-0.014022,0.01255,0.0061909999999999,-0.002153,-0.014331,0.00358,0,standing
133,-0.016877,0.0079379999999999,0.006404,0.002125,-0.011154,0.004674,0,standing
134,-0.0114209999999999,0.004924,0.004548,4.4e-05,-0.00049,0.003578,0,standing
135,-0.006003,0.01249,-0.001621,-0.004162,0.014434,0.004598,0,standing
136,-0.0009449999999999,0.012067,-0.0008289999999999,-0.009458,0.024036,0.005617,0,standing
137,-0.001605,0.0018679999999999,0.001349,0.004412,0.023988,0.005714,0,standing
138,-0.00947,0.015281,0.003671,0.020443,0.029262,0.004751,0,standing
139,-0.010494,0.020021,0.004488,0.033241,0.023908,0.000574,0,standing
140,-0.0061329999999999,0.011038,0.008468,0.0427709999999999,0.018382,-0.000415,0,standing
141,0.002069,-0.001157,0.005595,0.042766,0.018378,0.000653,0,standing
142,0.006441,-0.000309,0.006179,0.037441,0.025832,0.005947,0,standing
143,0.009014,0.004252,0.00276,0.026782,0.034366,0.0122709999999999,0,standing
144,0.0145379999999999,0.002226,0.003964,0.012894,0.035459,0.017514,0,standing
145,0.018874,-0.016208,0.002955,-0.003133,0.028066,0.015275,0,standing
146,0.006578,-0.017133,0.003312,-0.01495,0.011059,0.0162819999999999,0,standing
147,0.001483,-0.013052,0.0016879999999999,-0.033187,-0.011248,0.016184,0,standing
148,-0.0047539999999999,0.0033539999999999,-0.003696,-0.0492579999999999,-0.023984,0.018224,0,standing
149,-0.006224,0.014112,-0.0046549999999999,-0.053463,-0.008242,0.023547,0,standing
150,-0.010674,0.017145,-0.001284,-0.0522809999999999,0.022626,0.028857,0,standing
151,-0.0140819999999999,0.012711,-0.001279,-0.046827,0.046055,0.02566,0,standing
152,-0.0091939999999999,0.006908,0.004745,-0.026527,0.049193,0.022593,0,standing
153,-0.010162,0.010803,0.005982,-0.015777,0.068326,0.023712,0,standing
154,-0.008133,0.012631,0.006035,-0.005056,0.077885,0.021638,0,standing
155,-0.005521,0.010058,0.002715,0.001316,0.074654,0.024891,0,standing
156,0.001346,0.0067989999999999,-0.002864,0.0130669999999999,0.0786309999999999,0.031403,0,standing
157,0.001544,0.008173,-0.000366,0.022683,0.0913419999999999,0.041068,0,standing
158,-0.001168,0.003624,-0.000946,0.032223,0.078521,0.042219,0,standing
159,0.002994,0.009238,0.000569,0.026836,0.059395,0.0347279999999999,0,standing
160,0.003827,0.0129919999999999,-0.001727,0.012971,0.047777,0.021828,0,standing
161,0.004578,0.009715,-0.012074,0.009771,0.0393,0.013271,0,standing
162,0.004554,0.006097,-0.011795,0.01722,0.032891,0.0111939999999999,0,standing
163,0.003253,0.0041259999999999,-0.00686,0.021444,0.02541,0.0133699999999999,0,standing
164,0.005525,0.003682,-0.0046619999999999,0.011873,0.0179819999999999,0.016519,0,standing
165,0.001832,-0.0053729999999999,-0.002978,-0.003097,0.0127,0.018557,0,standing
166,-0.000157,-0.001407,-0.005531,-0.013828,0.002071,0.0217009999999999,0,standing
167,-0.0036799999999999,0.00418,-0.005912,-0.024516,-0.002152,0.021631,0,standing
168,-0.004712,0.005139,-0.004479,-0.031974,-0.006362,0.015175,0,standing
169,-0.000432,0.014475,-0.012203,-0.031931,-0.002079,0.009829,0,standing
170,0.001847,0.008328,-0.004296,-0.027635,0.004297,0.009851,0,standing
171,0.00161,0.003377,0.000181,-0.026529,0.013877,0.010915,0,standing
172,-0.000956,0.003032,0.001854,-0.030835,0.016982,0.010841,0,standing
173,-0.00329,-0.011484,-0.00465,-0.042604,0.012749,0.013968,0,standing
174,0.001441,-0.000386,-0.006845,-0.048005,0.001037,0.01715,0,standing
175,-0.001591,0.006979,-0.005665,-0.059702,0.013844,0.021325,0,standing
176,-0.001066,0.009086,-0.0014869999999999,-0.071313,0.049009,0.0286769999999999,0,standing
177,-0.001197,0.00997,-0.004281,-0.07549,0.072447,0.031822,0,standing
178,-0.00016,0.009355,-0.000967,-0.062635,0.08412,0.031897,0,standing
179,0.002827,0.0050219999999999,0.005937,-0.058314,0.0937009999999999,0.029778,0,standing
180,0.00507,0.003667,0.012578,-0.054192,0.079568,0.0307339999999999,0,standing
181,0.006135,0.012112,0.015703,-0.0340269999999999,0.061367,0.0362399999999999,0,standing
182,0.0039049999999999,0.0033159999999999,0.02669,-0.01813,0.04318,0.0417149999999999,0,standing
183,-0.003653,-0.0099189999999999,0.030045,-0.010834,0.002682,0.039681,0,standing
184,0.000813,-0.001545,0.028819,-0.0280139999999999,-0.032369,0.028924,0,standing
185,-0.000767,-0.0066159999999999,-0.008122,-0.063201,-0.037534,0.019071,0,standing
186,-0.0009119999999999,-0.0067129999999999,-0.009466,-0.096274,-0.046968,0.009238,0,standing
187,0.001742,-0.010098,-0.012015,-0.119688,-0.028797,0.0143919999999999,0,standing
188,-0.0093099999999999,0.002627,-0.008159,-0.136487,0.009944,0.032003,0,standing
189,-0.011659,0.011646,-0.012761,-0.147112,0.0301779999999999,0.042585,0,standing
190,-0.0055969999999999,0.0256089999999999,-0.025109,-0.151346,0.035528,0.040412,0,standing
191,-0.00099,0.013384,-0.032766,-0.148174,0.0270029999999999,0.038308,0,standing
192,0.001992,0.005331,-0.034702,-0.142873,0.0067959999999999,0.025553,0,standing
193,0.00978,0.011545,-0.024272,-0.1247369999999999,-0.006,0.012877,0,standing
194,0.001552,0.012795,-0.013572,-0.08953,-0.016733,0.002455,0,standing
195,0.001521,0.005637,0.000946,-0.0309339999999999,-0.0456569999999999,-0.007781,0,standing
196,0.002648,0.009645,0.0032409999999999,-0.006453,-0.051001,-0.00599,0,standing
197,0.00422,0.000683,-0.003924,-0.011864,-0.063782,-0.001739,0,standing
198,0.012309,-0.010803,-0.00677,-0.033191,-0.052028,0.007711,0,standing
199,0.015452,-0.016492,-0.00128,-0.042822,-0.044593,0.021522,0,standing
200,0.015766,-0.015025,-0.007657,-0.0716509999999999,-0.04027,0.030929,0,standing
201,0.017336,-0.007861,-0.0062369999999999,-0.10469,-0.024209,0.039223,0,standing
202,0.010534,0.006626,-0.0046409999999999,-0.116421,-0.018859,0.043407,0,standing
203,-0.003786,0.007134,-0.007983,-0.120693,-0.0230919999999999,0.040178,0,standing
204,-0.004485,0.0072069999999999,-0.010086,-0.1196599999999999,-0.032675,0.038061,0,standing
205,-0.014367,0.004428,-0.015708,-0.107958,-0.048661,0.029618,0,standing
206,-0.007872,0.01285,-0.011704,-0.09307,-0.067854,0.0212,0,standing
207,-0.00687,0.014252,-0.004638,-0.079181,-0.061519,0.023426,0,standing
208,-0.0128479999999999,0.008556,0.00479,-0.068378,-0.028546,0.026664,0,standing
209,-0.011379,0.000566,0.0048049999999999,-0.051237,-0.0136879999999999,0.0256959999999999,0,standing
210,0.0013289999999999,0.00842,-0.001936,-0.039568,-0.0297029999999999,0.02473,0,standing
211,0.003342,0.0028,0.007703,-0.051328,-0.034989,0.024654,0,standing
212,0.001253,0.003329,0.004786,-0.065231,-0.042397,0.024567,0,standing
213,0.004913,0.008263,0.012512,-0.076746,-0.017279,0.0305529999999999,0,standing
214,0.000989,0.005817,0.015115,-0.075603,-0.0002379999999999,0.030539,0,standing
215,-0.0024,0.001125,0.005363,-0.076665,-0.001291,0.0283959999999999,0,standing
216,0.003245,0.001131,0.004228,-0.093749,-0.0065489999999999,0.026147,0,standing
217,0.000151,0.004703,0.00873,-0.107705,-0.023554,0.0282079999999999,0,standing
218,-0.0054979999999999,0.007584,0.008039,-0.123751,-0.036268,0.024908,0,standing
219,0.0004269999999999,-0.000449,0.001791,-0.1343619999999999,-0.02557,0.022683,0,standing
220,0.010062,0.002007,0.011241,-0.134261,0.002106,0.0279899999999999,0,standing
221,0.007281,0.012453,0.005085,-0.128884,0.012736,0.029082,0,standing
222,0.0036969999999999,0.011781,-0.010074,-0.125659,0.0180509999999999,0.029098,0,standing
223,0.006767,0.00224,-0.009752,-0.114976,0.014843,0.022767,0,standing
224,0.007213,0.002517,-0.0061259999999999,-0.100117,-0.007558,0.017558,0,standing
225,0.008876,0.001503,-0.008298,-0.0980549999999999,-0.024606,0.016527,0,standing
226,0.010819,-0.0016129999999999,-0.00646,-0.083176,-0.040624,0.013446,0,standing
227,0.005927,0.001018,-0.00534,-0.069336,-0.047064,0.0135509999999999,0,standing
228,0.006594,0.003532,-0.011151,-0.059801,-0.064133,0.011503,0,standing
229,0.009915,0.001767,0.0031379999999999,-0.049099,-0.05247,0.015836,0,standing
230,0.002286,0.007349,0.001399,-0.038373,-0.036541,0.0190949999999999,0,standing
231,-0.000384,0.004707,-0.002301,-0.028838,-0.0589149999999999,0.011713,0,standing
232,0.002071,0.001709,0.010465,-0.023509,-0.069548,0.00215,0,standing
233,0.007401,0.001498,0.008098,-0.0319529999999999,-0.0514,-6.9e-05,0,standing
234,0.011286,0.005055,0.008565,-0.029814,-0.04822,0.002078,0,standing
235,0.002305,0.004629,0.008511,-0.040444,-0.035417,0.006261,0,standing
236,-0.0031379999999999,0.006418,0.005521,-0.052257,-0.05242,0.0062,0,standing
237,-0.0041,0.004759,0.004128,-0.053328,-0.057726,0.001926,0,standing
238,0.008744,0.004336,0.003992,-0.043674,-0.048163,-0.000155,0,standing
239,0.002515,0.005624,0.006307,-0.03401,-0.0311649999999999,0.003095,0,standing
240,-0.001704,0.0095909999999999,0.001586,-0.021207,-0.032271,0.002118,0,standing
241,-0.003572,0.013007,0.00082,-0.008362,-0.031217,-0.006339,0,standing
242,0.004014,0.001872,0.007824,0.006589,-0.0291339999999999,-0.007306,0,standing
243,0.002076,-0.0033,0.011319,0.014061,-0.025973,-0.005121,0,standing
244,0.0042,-0.000286,0.008193,0.007665,-0.022763,-0.003034,0,standing
245,0.00677,0.009558,0.0093879999999999,0.006545,-0.032355,-0.000893,0,standing
246,0.00617,0.001121,0.0135729999999999,0.002288,-0.03021,-0.000925,0,standing
247,0.003582,-0.001371,0.009563,-0.002999,-0.015295,0.003292,0,standing
248,-0.002853,0.0034799999999999,0.006155,0.002297,-0.027018,0.000139,0,standing
249,-0.002732,0.007103,0.0048649999999999,-0.006204,-0.023776,-0.004197,0,standing
250,-0.001305,0.01038,0.0081599999999999,-0.006209,-0.026963,-0.00633,0,standing
251,0.005415,0.0037329999999999,0.011781,-0.010428,-0.012051,-0.002105,0,standing
252,0.002873,7.2e-05,0.010778,-0.015744,-0.003528,0.002119,0,standing
253,-0.00278,0.006062,0.009042,-0.02004,-0.015209,-0.003237,0,standing
254,-0.0016469999999999,0.003203,0.003578,-0.020102,-0.033302,-0.007487,0,standing
255,-0.000611,0.006017,0.002369,-0.020093,-0.032232,-0.008556,0,standing
256,-0.000125,0.011944,0.004305,-0.022226,-0.0301029999999999,-0.0064379999999999,0,standing
257,-0.001721,0.013231,0.0060479999999999,-0.0147389999999999,-0.022685,-0.0031899999999999,0,standing
258,-0.000619,0.008777,0.008274,-0.002941,-0.0099379999999999,-0.004192,0,standing
259,-0.002131,0.005148,0.005975,0.001302,-0.013158,-0.002022,0,standing
260,0.000788,0.0072109999999999,0.007456,0.005527,-0.025943,-0.005181,0,standing
261,-7.5e-05,0.007268,0.006303,0.010875,-0.023827,-0.006214,0,standing
262,0.001133,0.009991,0.003872,0.007684,-0.018502,-0.003039,0,standing
263,-0.004204,0.0059619999999999,0.004871,0.0036829999999999,-0.019396,-0.005164,0,standing
264,0.001589,0.009341,0.004288,-0.004823,-0.0161569999999999,-0.0084319999999999,0,standing
265,0.00154,0.010193,0.0023079999999999,-0.005856,-0.008697,-0.008449,0,standing
266,0.00027,0.005368,0.005635,-0.004756,0.000878,-0.006317,0,standing
267,-0.0032909999999999,0.006418,0.0032189999999999,-0.000441,0.0104549999999999,-0.007367,0,standing
268,0.001413,0.002595,-0.00733,-0.003589,0.014757,-0.014872,0,standing
269,0.012304,-0.000707,-0.01803,-0.012104,0.017987,-0.016004,0,standing
270,0.015956,-0.0043219999999999,-0.003461,-0.016458,0.004132,-0.010675,0,standing
271,0.015038,0.000183,-9.8e-05,-0.035709,0.004157,-0.000128,0,standing
272,0.011368,0.009189,-0.003203,-0.045306,0.008438,0.0030039999999999,0,standing
273,0.000725,0.006498,-0.000446,-0.0261649999999999,-0.002294,0.006357,0,standing
274,-0.008061,0.006774,0.007197,-0.002747,-0.010911,0.009736,0,standing
275,-0.01745,0.014877,0.015191,0.028192,-0.018446,0.002484,0,standing
276,-0.015787,0.008009,0.016738,0.057084,-0.017409,-0.015475,0,standing
277,-0.007022,-0.007354,0.011722,0.064652,-0.014163,-0.034655,0,standing
278,0.0079,-0.003264,0.008052,0.040105,-0.019391,-0.038024,0,standing
279,0.012239,0.005081,0.004915,0.003788,-0.012936,-0.0222629999999999,0,standing
280,0.012545,0.00249,0.0038799999999999,-0.03138,0.012685,-0.00545,0,standing
281,0.00298,0.005917,-0.00717,-0.050641,0.013762,0.008301,0,standing
282,0.000146,0.0086129999999999,-0.015013,-0.052784,0.0127,0.009356,0,standing
283,-0.008079,0.007902,-0.020927,-0.030327,0.01373,-0.001171,0,standing
284,-0.0065349999999999,0.008444,-0.016687,-0.001431,0.022198,-0.01273,0,standing
285,0.000965,0.004513,-0.0126299999999999,0.026279,0.00616,-0.02213,0,standing
286,0.004204,0.0045579999999999,-0.002257,0.0421949999999999,-0.010948,-0.01986,0,standing
287,0.001582,0.005047,0.007251,0.045396,-0.003532,-0.01237,0,standing
288,0.002341,0.005163,0.00859,0.041167,0.01031,-0.007076,0,standing
289,-0.001382,0.007723,0.007412,0.039336,0.0137069999999999,-0.007102,0,standing
290,0.003101,-0.001121,-0.000643,0.0276389999999999,0.018026,-0.011462,0,standing
291,0.005427,-0.002845,0.00146,0.02009,-5.8e-05,-0.011491,0,standing
292,0.008729,0.000392,0.002655,-0.004429,0.0074719999999999,-0.008467,0,standing
293,0.005742,0.004912,0.001723,-0.017289,0.0011,-0.00214,0,standing
294,-0.00307,0.004735,-0.004651,-0.029015,0.006454,0.000976,0,standing
295,-0.00546,0.005925,-0.009049,-0.03013,-0.006317,-0.001152,0,standing
296,-0.0018809999999999,0.008608,-0.012699,-0.023733,-0.01377,-0.0075069999999999,0,standing
297,-0.0015,0.005944,-0.005543,-0.009778,0.003234,-0.009568,0,standing
298,-0.000104,0.007753,-0.003532,0.001952,0.012607,-0.007503,0,standing
299,-0.000373,0.008811,-0.000899,0.006166,0.001935,-0.006392,0,standing
300,-0.000248,0.000398,0.002397,-0.002388,-0.002296,-0.0064459999999999,0,standing
301,0.000362,0.0014,0.001257,-0.002412,-0.004439,-0.003239,0,standing
302,0.006498,-0.000124,-0.000678,-0.006689,-0.0076159999999999,-0.004333,0,standing
303,0.0032189999999999,0.006005,0.001684,-0.011994,0.003038,-0.000111,0,standing
304,-0.004115,0.009262,-0.002212,-0.0141039999999999,0.012616,0.004135,0,standing
305,-0.002499,0.0064239999999999,-0.001735,-0.006943,-0.007043,-0.001165,0,standing
306,0.002786,0.001231,0.005336,-0.010173,-0.016606,-0.0043799999999999,0,standing
307,-0.001258,0.004097,0.006049,-0.010182,-0.014493,-0.00011,0,standing
308,-0.001498,0.0066939999999999,0.003001,-0.013392,-0.01449,0.0020039999999999,0,standing
309,-0.003918,0.0061049999999999,0.0040219999999999,-0.006972,-0.012374,-9e-05,0,standing
310,-0.002395,0.005532,0.004997,0.002659,-0.002833,0.003169,0,standing
311,-0.005462,0.008161,0.006997,0.006936,0.001405,0.00533,0,standing
312,-0.0052759999999999,0.01031,0.004871,0.006912,-0.008165,0.00107,0,standing
313,0.002202,0.005416,0.001567,-9.1e-05,-0.018295,-0.005284,0,standing
314,0.005903,7.2e-05,0.008278,-0.004306,-0.005501,-0.004262,0,standing
315,0.002022,0.001992,0.0071049999999999,-0.009645,-0.002304,-3e-05,0,standing
316,0.00082,0.009552,-7.4e-05,-0.016056,-0.00229,0.002062,0,standing
317,0.002386,0.008248,-0.007186,-0.01608,-0.009738,-6.6e-05,0,standing
318,0.004217,0.004475,-0.000752,-0.00755,-0.011895,-0.001071,0,standing
319,0.003727,0.0019489999999999,-0.000365,-0.0118129999999999,-0.009753,-3.6e-05,0,standing
320,0.005083,0.00685,-0.0007559999999999,-0.004349,-0.011906,-0.001049,0,standing
321,0.004037,0.009408,-0.000637,0.005519,0.001076,0.000242,0,standing
322,-0.000132,0.007359,0.000125,0.007624,-0.005323,0.000265,0,standing
323,-0.000324,0.001358,0.002326,0.001199,-0.012749,-0.001907,0,standing
324,0.0031829999999999,-0.0036439999999999,0.010947,-0.004136,-0.01273,-0.001944,0,standing
