subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
57,-0.0009449999999999,0.0040869999999999,0.004527,-0.000246,0.003015,0.0007509999999999,0,standing
58,-0.000397,0.003867,0.005909,-0.00237,0.004092,-0.000333,0,standing
59,0.003081,0.005584,0.004334,-0.002366,0.005157,-0.000334,0,standing
60,0.002557,0.008709,0.008929,-0.005557,0.005177,-0.002493,0,standing
61,0.002566,0.008707,0.008862,-0.002375,0.003026,-0.000332,0,standing
62,0.003627,0.007517,0.001289,-0.001326,-0.001271,-0.002371,0,standing
63,0.001944,0.008243,0.004651,-0.004497,0.008315,0.000799,0,standing
64,0.00191,0.008237,0.004636,-0.001306,0.007234,0.001891,0,standing
65,0.002344,0.004951,0.002612,0.002932,-0.000233,0.0008619999999999,0,standing
66,0.003098,0.004691,0.005935,0.00399,-0.002368,0.000872,0,standing
67,0.003462,0.005556,0.0059,-0.000273,-0.001288,0.000841,0,standing
68,0.005095,0.007197,0.005399,-0.00133,0.000847,0.000831,0,standing
69,0.002635,0.006002,0.003547,-0.005569,0.006192,-0.000274,0,standing
70,0.001454,0.005903,0.00221,-0.0045969999999999,0.0030559999999999,0.000882,0,standing
71,0.001995,0.008307,0.004702,-0.000334,0.000915,-0.000154,0,standing
72,0.003156,0.008954,0.001975,-0.00033,0.004102,0.001979,0,standing
73,0.003743,0.005534,0.001661,0.000752,0.0051719999999999,-0.000151,0,standing
74,0.004274,0.005932,0.004582,0.001809,0.001977,-0.001208,0,standing
75,0.00624,0.005572,0.0063219999999999,0.002861,-0.003345,-0.0033299999999999,0,standing
76,0.008862,0.006789,0.007622,0.001766,-0.009733,-0.0033299999999999,0,standing
77,0.010053,0.007486,0.006096,0.002799,-0.017193,-0.003313,0,standing
78,0.008484,0.006881,0.006209,0.003753,-0.023545,-0.002165,0,standing
79,0.007285,0.008227,0.00251,0.004786,-0.0288839999999999,-1.4e-05,0,standing
80,-0.000329,0.005098,0.005102,0.001581,-0.030999,-0.001102,0,standing
81,-0.0063939999999999,0.006184,0.005628,0.000528,-0.0267379999999999,-4.7e-05,0,standing
82,-0.0078739999999999,0.007309,0.0071629999999999,0.0037909999999999,-0.01184,0.001025,0,standing
83,-0.007987,0.006421,0.005867,0.005987,0.00094,-4.4e-05,0,standing
84,-0.0064709999999999,0.007474,0.00507,0.0124409999999999,0.009452,-0.003214,0,standing
85,-0.0051119999999999,0.0033159999999999,0.007426,0.013537,0.016901,-0.002148,0,standing
86,-0.005886,0.003682,0.011415,0.009236,0.026469,-0.001072,0,standing
87,-0.004326,0.0038079999999999,0.0102,0.000721,0.033943,0.002064,0,standing
88,-0.001441,0.0051259999999999,0.012087,-0.002446,0.0435329999999999,0.0041659999999999,0,standing
89,0.002091,0.006759,0.0078459999999999,-0.000298,0.047782,0.0052439999999999,0,standing
90,0.002682,0.0057079999999999,0.010351,-0.001322,0.055251,0.003091,0,standing
91,0.000881,0.002893,0.0078049999999999,-0.004513,0.056332,0.001999,0,standing
92,0.003041,0.005823,0.008254,-0.005628,0.046744,0.003071,0,standing
93,0.004698,0.009248,0.003304,-0.004542,0.046758,-0.001194,0,standing
94,0.006804,0.008984,0.004423,-0.0056689999999999,0.041365,-0.002228,0,standing
95,0.007325,0.009231,0.005398,-0.0035299999999999,0.041362,-0.003281,0,standing
96,0.005992,0.0061189999999999,0.004531,0.001775,0.038135,-3.5e-05,0,standing
97,0.006703,0.00567,0.004074,0.003871,0.031727,0.002124,0,standing
98,0.007025,0.006788,0.0018039999999999,0.001694,0.023208,0.003188,0,standing
99,0.006178,0.009129,0.005578,0.004866,0.014683,0.001085,0,standing
100,0.004379,0.006135,0.0056359999999999,0.0059039999999999,0.008288,0.0011,0,standing
101,0.00404,0.00432,0.006909,0.004803,0.001832,-0.001018,0,standing
102,0.004296,0.0072829999999999,0.008167,0.004799,0.000767,-0.001017,0,standing
103,0.003492,0.003947,0.007806,0.001617,0.002917,-0.003178,0,standing
104,0.002827,0.004729,0.006192,0.0016079999999999,0.000786,-0.003175,0,standing
105,0.002675,0.007605,0.006905,-0.00054,-0.003463,-0.004253,0,standing
106,0.001156,0.006853,0.005654,0.002627,-0.00987,-0.003155,0,standing
107,0.003718,0.00581,0.006221,0.002627,-0.010931,-0.004222,0,standing
108,0.007072,0.005484,0.0057659999999999,0.005818,-0.010951,-0.0020629999999999,0,standing
109,0.004034,0.005814,0.0016469999999999,0.004746,-0.013073,-0.003136,0,standing
110,0.003582,0.006868,0.006065,0.005785,-0.018417,-0.005236,0,standing
111,0.0045509999999999,0.009313,0.006218,0.002589,-0.019462,-0.0073939999999999,0,standing
112,0.004218,0.007581,0.006678,0.0036609999999999,-0.018401,-0.007388,0,standing
113,0.004192,0.00754,0.002819,0.007914,-0.019489,-0.00522,0,standing
114,0.001045,0.006171,0.004594,0.011114,-0.0195009999999999,-0.0051979999999999,0,standing
115,0.001156,0.006197,0.004774,0.012181,-0.020565,-0.006257,0,standing
116,6.3e-05,0.009769,0.009283,0.008957,-0.023758,-0.004139,0,standing
117,-0.000983,0.00596,0.007857,0.004635,-0.024721,-0.006282,0,standing
118,-0.000858,0.005981,0.007886,0.004645,-0.02153,-0.0052179999999999,0,standing
119,0.0033439999999999,0.005821,0.0035789999999999,0.009998,-0.017287,-0.005186,0,standing
120,0.0014039999999999,0.006578,0.001849,0.013208,-0.014107,-0.0041,0,standing
121,0.0014609999999999,0.0066,0.002125,0.017471,-0.012004,-0.000868,0,standing
122,0.000395,0.0032549999999999,0.008563,0.017466,-0.012009,0.0002,0,standing
123,-0.000762,0.000572,0.013433,0.010017,-0.011965,-0.004125,0,standing
124,-0.0007,-0.002007,0.012782,-0.0038369999999999,-0.0097819999999999,-0.005292,0,standing
125,-0.002346,0.0038079999999999,0.007962,-0.01341,-0.002296,-0.004301,0,standing
126,0.000345,0.011085,0.002228,-0.012342,0.004793,-0.00644,0,standing
127,-0.002169,0.007903,0.0029649999999999,-0.008065,0.009031,-0.004279,0,standing
128,0.0012,0.0081739999999999,0.004577,0.0026079999999999,0.010059,-0.004206,0,standing
129,0.002549,0.0063729999999999,0.007623,0.006876,0.011105,-0.003109,0,standing
130,-0.000746,0.006325,0.006375,0.004737,0.011108,-0.0020559999999999,0,standing
131,0.00281,0.006072,0.00672,0.004728,0.0111,8e-05,0,standing
132,0.000266,0.007093,0.004861,0.004709,0.008961,0.002219,0,standing
133,-0.000319,0.006566,0.005626,0.010038,0.005755,0.000124,0,standing
134,-0.001035,0.0048119999999999,0.005838,0.01107,0.004153,-0.002007,0,standing
135,-0.002358,0.004718,0.00784,0.014242,-0.000128,0.000157,0,standing
136,-0.00159,0.004043,0.009254,0.011075,0.00734,0.000125,0,standing
137,-0.0022649999999999,0.005989,0.006834,0.011104,0.012671,-0.00095,0,standing
138,-0.002453,0.006991,0.010006,0.006846,0.014816,-0.000982,0,standing
139,0.003639,0.0075099999999999,0.008184,0.010042,0.012679,-0.002025,0,standing
140,0.0036729999999999,0.004985,0.0033799999999999,0.015385,0.014791,-0.001991,0,standing
141,0.001483,0.000221,0.00099,0.010056,0.020118,0.002238,0,standing
142,0.003342,0.005161,0.009206,0.0067819999999999,0.017678,0.0033159999999999,0,standing
143,0.000249,0.007795,0.009465,0.009958,0.01128,0.002278,0,standing
144,0.003286,0.0071049999999999,0.009739,0.003557,0.010241,0.001166,0,standing
145,0.001393,0.0026969999999999,0.004933,0.001438,0.013444,0.001147,0,standing
146,-0.0022719999999999,0.005312,0.004471,0.0035619999999999,0.013428,0.003299,0,standing
147,0.000608,0.007337,0.007465,0.0078099999999999,0.008091,0.002267,0,standing
148,0.000851,0.005566,0.007314,0.008877,0.008088,0.002274,0,standing
149,-0.00129,0.007668,0.0083319999999999,0.005557,0.007029,0.0023309999999999,0,standing
150,-0.000158,0.005619,0.007189,0.006624,0.008086,0.0034049999999999,0,standing
151,0.003382,0.003647,0.007194,0.00981,0.004879,0.003432,0,standing
152,-0.002078,0.004663,0.005565,0.004457,0.001698,0.004467,0,standing
153,-1.8e-05,0.000579,0.006678,0.000199,0.003843,0.004434,0,standing
154,0.000303,0.0084319999999999,0.010532,-0.001925,0.001737,0.000149,0,standing
155,-8.1e-05,0.008576,0.008669,-0.0019149999999999,0.004929,0.001213,0,standing
156,-0.000398,0.003075,0.005315,0.001261,0.001713,0.0033759999999999,0,standing
157,-0.000468,0.003066,0.005371,0.0034,0.003832,0.004456,0,standing
158,0.00118,0.0034119999999999,0.0030039999999999,0.00326,0.0071629999999999,0.005615,0,standing
159,0.001501,0.006267,0.0051119999999999,0.004317,0.005028,0.005625,0,standing
160,0.001187,0.00462,0.0080349999999999,-0.001027,0.001855,0.004524,0,standing
161,0.001971,0.005913,0.0088569999999999,-0.007423,0.001882,0.003411,0,standing
162,-0.002135,0.004024,0.0079329999999999,-0.014891,0.00403,0.005492,0,standing
163,-0.002882,0.009849,0.00495,-0.017025,0.004038,0.005477,0,standing
164,0.001022,0.009497,0.005703,-0.013824,0.0019039999999999,0.0033659999999999,0,standing
165,-0.001506,0.008953,0.005506,-0.0075599999999999,0.000848,0.00457,0,standing
166,9.2e-05,0.00732,0.003059,-0.001163,-0.000239,0.0046159999999999,0,standing
167,-0.000678,0.00633,0.003155,0.004176,0.000807,0.004652,0,standing
168,-0.001174,0.003949,0.003496,0.005243,0.002926,0.006793,0,standing
169,0.000739,0.0035329999999999,0.003831,-0.002216,0.005082,0.0067379999999999,0,standing
170,-8.8e-05,0.004666,0.007703,-0.006474,0.006167,0.005639,0,standing
171,-0.001127,0.006164,0.007559,-0.012884,0.004059,0.005596,0,standing
172,-0.000656,0.005494,0.0043409999999999,-0.013937,0.006197,0.004518,0,standing
173,-0.001452,0.007896,0.003786,-0.0149889999999999,0.007275,0.002373,0,standing
174,-0.0013859999999999,0.005107,0.005554,-0.014134,0.003982,0.003514,0,standing
175,-0.0004759999999999,0.006576,0.005682,-0.009866,0.005028,0.004611,0,standing
176,0.000811,0.0073319999999999,0.004809,-0.004532,0.007131,0.0067819999999999,0,standing
177,0.001307,0.0043159999999999,0.003913,-0.004517,0.010327,0.006778,0,standing
178,0.000544,0.004257,0.006854,-0.005589,0.010327,0.007839,0,standing
179,0.0004469999999999,0.005707,0.008796,-0.009871,0.007146,0.0078129999999999,0,standing
180,0.000709,0.005232,0.0077819999999999,-0.016267,0.0071719999999999,0.0067,0,standing
181,0.000383,0.00489,0.005115,-0.021592,0.007199,0.004526,0,standing
182,0.000901,0.003252,0.004182,-0.021781,0.008084,0.003475,0,standing
183,-0.000891,0.008484,0.005599,-0.022843,0.007031,0.001332,0,standing
184,0.000666,0.009661,0.00517,-0.0186,0.00275,0.002435,0,standing
185,0.002528,0.012937,0.005525,-0.01326,0.001675,0.000338,0,standing
186,0.0051189999999999,0.012791,0.005796,-0.004711,0.0037799999999999,-0.000674,0,standing
187,0.003415,0.007372,0.005956,-0.001525,0.001634,0.00042,0,standing
188,0.003153,0.006043,0.002076,-0.000453,0.002695,0.000426,0,standing
189,0.003894,0.009853,0.003141,-0.000632,-0.000677,0.000405,0,standing
190,0.005356,0.006659,0.004566,0.001483,-0.003884,0.001492,0,standing
191,0.005111,0.015643,0.005032,0.006803,-0.006038,0.0026,0,standing
192,0.0027719999999999,0.013771,0.003549,0.017471,-0.007136,0.0016079999999999,0,standing
193,0.00336,0.009309,0.003322,0.0270399999999999,-0.012504,0.0038179999999999,0,standing
194,0.004908,0.0047079999999999,0.004495,0.04299,-0.018973,0.009279,0,standing
195,0.005062,0.006909,0.006044,0.052582,-0.022198,0.008282,0,standing
196,0.002819,0.003026,0.008722,0.046205,-0.017911,0.007164,0,standing
197,-0.002168,0.000872,0.015989,0.02803,-0.016924,0.004832,0,standing
198,-0.001355,-0.000742,0.017672,0.007774,-0.0157789999999999,0.002552,0,standing
199,-0.0025329999999999,-0.000676,0.016746,-0.006091,-0.014666,0.002454,0,standing
200,-0.002188,0.005094,0.008412,-0.011401,-0.012504,-0.00079,0,standing
201,-0.00234,0.00788,0.007393,-0.008167,-0.0061189999999999,-0.001844,0,standing
202,0.000462,0.009346,0.009487,-0.002809,-0.001872,-0.00288,0,standing
203,0.0009789999999999,0.009276,0.010466,-0.0006799999999999,-0.001884,-0.001797,0,standing
204,0.002019,0.006028,0.007429,0.000373,-0.004023,-0.000719,0,standing
205,0.0037,0.0077989999999999,0.006953,-0.000699,-0.004023,0.000342,0,standing
206,0.00188,0.006423,0.005919,0.0004059999999999,-0.003107,0.001314,0,standing
207,0.0009119999999999,0.0062369999999999,0.006551,0.003617,7.4e-05,0.002401,0,standing
208,-0.000417,0.006585,0.008933,0.006812,-0.001003,0.002424,0,standing
209,-0.002741,0.004953,0.009156,0.004693,-0.000983,-0.000795,0,standing
210,-0.003499,0.008491,0.007364,0.001507,0.004346,0.001312,0,standing
211,-0.000795,0.009316,0.005827,0.003665,0.008604,0.000254,0,standing
212,-0.002192,0.0082519999999999,0.008053,0.005803,0.009662,0.000267,0,standing
213,-0.001015,0.004825,0.006531,0.009004,0.010712,0.001356,0,standing
214,0.000658,0.006072,0.005324,0.010231,0.009477,-0.000898,0,standing
215,-0.000503,0.009954,0.005495,0.011283,0.009461,0.002314,0,standing
216,0.000258,0.007593,0.008117,0.0155509999999999,0.009446,0.002344,0,standing
217,0.001369,0.0077709999999999,0.010671,0.018746,0.00837,0.002368,0,standing
218,-0.003048,0.006275,0.007203,0.018737,0.006239,0.00237,0,standing
219,-0.002022,0.0033399999999999,0.006072,0.015555,0.00945,0.001276,0,standing
220,0.000314,0.003702,0.006058,0.016641,0.013708,0.0012779999999999,0,standing
221,0.001571,0.002794,0.0078459999999999,0.016637,0.014764,0.003413,0,standing
222,-0.001597,0.006508,0.006497,0.013633,0.010375,0.002222,0,standing
223,-0.000735,0.00424,0.010974,0.007227,0.0082709999999999,0.001112,0,standing
224,0.002046,0.000229,0.010362,0.001898,0.008294,6e-06,0,standing
225,-0.000998,0.009158,0.006704,-0.002389,0.008292,0.004249,0,standing
226,0.000276,0.007115,0.003415,-0.000245,0.008293,0.002128,0,standing
227,-0.0005099999999999,0.006406,0.003572,0.006151,0.007206,0.0021739999999999,0,standing
228,-0.001107,0.004543,0.006042,0.0125519999999999,0.008244,0.003286,0,standing
229,-0.001225,0.004437,0.007125,0.012567,0.010379,0.002215,0,standing
230,0.000939,0.0017329999999999,0.0067959999999999,0.005007,0.01043,0.003118,0,standing
231,-0.000399,0.0086349999999999,0.0047729999999999,-0.003542,0.007265,0.003062,0,standing
232,-0.000443,0.0038909999999999,0.0051049999999999,-0.007814,0.005153,0.001967,0,standing
233,-0.002548,0.005997,0.004197,-0.0056619999999999,0.0094069999999999,0.001977,0,standing
234,-0.000571,0.00658,0.0039,-0.003528,0.009399,0.001992,0,standing
235,-0.001189,0.006874,0.002877,-0.001389,0.011518,0.003072,0,standing
236,-7.2e-05,0.004375,0.0034649999999999,0.001807,0.010442,0.003096,0,standing
237,-0.000892,0.004334,0.0047,0.002775,0.0105519999999999,0.003022,0,standing
238,-0.000436,0.0041259999999999,0.003984,-0.0004349999999999,0.008433,0.003002,0,standing
239,-0.0001,0.003151,0.006067,-0.004707,0.007383,0.0029739999999999,0,standing
240,-0.001172,0.004398,0.005522,-0.013237,0.008478,0.002913,0,standing
241,-0.000277,0.003199,0.005086,-0.016428,0.009559,0.001821,0,standing
242,-0.000748,0.009019,0.003607,-0.01961,0.01277,0.000726,0,standing
243,0.00166,0.006839,0.002055,-0.018552,0.011696,0.001803,0,standing
244,0.001181,0.006116,0.00047,-0.015352,0.011685,0.001826,0,standing
245,-0.000159,0.00494,0.001457,-0.006944,0.009575,0.001828,0,standing
246,0.000535,0.010187,0.001332,-0.006963,0.006375,0.0029,0,standing
247,0.000923,0.0104319999999999,0.00396,-0.006954,0.006384,0.0007639999999999,0,standing
248,0.003077,0.0067849999999999,0.008891,-0.006963,0.005314,0.001834,0,standing
249,6.3e-05,0.007517,0.0069689999999999,-0.011245,0.002133,0.001808,0,standing
250,-0.001058,0.006648,0.002144,-0.014436,0.002153,-0.0003509999999999,0,standing
251,0.00073,0.006846,0.001209,-0.010169,0.003199,0.000746,0,standing
252,0.001145,0.006239,0.000305,-0.00271,0.002103,0.001867,0,standing
253,0.003759,0.007381,0.001516,0.004739,-0.001123,0.002992,0,standing
254,0.001704,0.006192,0.004484,0.006619,-0.007587,0.001891,0,standing
255,0.002517,0.004421,0.007425,0.005533,-0.009722,0.0040219999999999,0,standing
256,0.002637,0.00514,0.00744,-0.001944,-0.010766,0.005039,0,standing
257,-0.000279,0.005562,0.005785,-0.010489,-0.014988,0.002849,0,standing
258,-0.000892,0.005471,0.0056689999999999,-0.009412,-0.014983,0.00072,0,standing
259,0.000461,0.006925,0.004768,-0.00514,-0.013933,0.000748,0,standing
260,-0.000604,0.0067989999999999,0.005334,0.001271,-0.012886,-0.000276,0,standing
261,0.000918,0.0051329999999999,0.004395,0.0001889999999999,-0.0150169999999999,0.000787,0,standing
262,0.001585,0.0060149999999999,0.006768,-0.0010949999999999,-0.014091,0.000716,0,standing
263,0.002761,0.004576,0.006205,-0.003234,-0.015149,0.0007019999999999,0,standing
264,0.001635,0.007011,0.007523,-0.006435,-0.015137,0.0006799999999999,0,standing
265,0.0017929999999999,0.0070849999999999,0.0056159999999999,-0.006435,-0.016198,-0.000387,0,standing
266,0.000544,0.008758,0.005695,-0.006439,-0.0172639999999999,-0.000386,0,standing
267,-0.001388,0.005942,0.004998,-0.004306,-0.01621,0.000696,0,standing
268,-0.001343,0.005944,0.004901,-0.002162,-0.0151479999999999,-0.000359,0,standing
269,-0.000161,0.0059619999999999,0.006527,0.002105,-0.016224,-0.001396,0,standing
270,0.001299,0.004716,0.006725,0.0040939999999999,-0.016434,-0.0003799999999999,0,standing
271,0.001797,0.005011,0.0091849999999999,0.001974,-0.014292,-0.001466,0,standing
272,0.000523,0.005245,0.009084,-0.002288,-0.013212,-0.001497,0,standing
273,0.000601,0.0076409999999999,0.005964,-0.00335,-0.012143,-0.001506,0,standing
274,8.9e-05,0.00555,0.003833,-0.000145,-0.010028,-0.0004179999999999,0,standing
275,-0.00067,0.005261,0.0055509999999999,0.003065,-0.007908,-0.000398,0,standing
276,0.001258,0.0035259999999999,0.007536,0.008409,-0.004736,0.000703,0,standing
277,-9.3e-05,0.002404,0.007284,0.005213,-0.00472,-0.000387,0,standing
278,0.000831,0.002788,0.008541,0.000956,-0.007075,-0.000482,0,standing
279,-0.002121,0.009758,0.0113599999999999,-0.005431,-0.004917,-0.001598,0,standing
280,0.000665,0.010245,0.008414,-0.005407,-0.0006519999999999,-0.002671,0,standing
281,0.000316,0.00607,0.006004,-0.00113,0.000403,-0.003711,0,standing
282,-0.000602,0.006071,0.003639,-3.4e-05,0.004668,-0.005845,0,standing
283,0.0003819999999999,0.004375,0.002523,0.001033,0.006787,-0.003704,0,standing
284,0.002028,0.00412,0.005377,-0.001106,0.008912,-0.000517,0,standing
285,0.0017699999999999,0.010485,0.0074329999999999,0.001109,0.004455,-0.001627,0,standing
286,0.0046229999999999,0.006553,0.007534,3.3e-05,0.002328,-0.001632,0,standing
287,0.000533,0.007047,0.006723,0.004281,0.001235,0.001604,0,standing
288,0.000414,0.006026,0.007504,0.004295,0.002309,-0.000534,0,standing
289,-0.0016579999999999,0.006106,0.005372,0.005357,0.002301,0.000542,0,standing
290,-0.002857,0.009087,0.005651,0.005357,0.000179,-0.001592,0,standing
291,-0.002242,0.005768,0.009423,0.001104,0.002328,-0.002693,0,standing
292,0.000258,0.005674,0.006843,4.7e-05,0.004463,-0.002703,0,standing
293,0.0017829999999999,0.00411,0.0068879999999999,-0.002087,0.00447,-0.002718,0,standing
294,0.001573,0.00645,0.005323,-0.001994,0.004457,-0.0017109999999999,0,standing
295,0.001719,0.0077959999999999,0.002558,0.00014,0.00445,-0.001696,0,standing
296,-0.002235,0.008669,0.003777,0.002269,0.004438,-0.0006129999999999,0,standing
297,-0.004665,0.0081599999999999,0.002654,0.006541,0.004427,-0.001651,0,standing
298,-0.002935,0.005209,0.00484,0.009732,0.004408,0.000507,0,standing
299,-0.006573,0.007348,0.005691,0.009756,0.011856,0.002635,0,standing
300,-0.0077209999999999,0.0057929999999999,0.00635,0.0076599999999999,0.020386,0.0026089999999999,0,standing
301,-0.0086579999999999,0.005869,0.006809,0.008766,0.028904,0.002606,0,standing
302,-0.001581,0.003771,0.007423,0.008908,0.035475,-0.000647,0,standing
303,0.000413,0.005463,0.0069319999999999,0.006803,0.041875,-0.00067,0,standing
304,0.0020239999999999,0.006289,0.007205,0.001483,0.04615,0.000356,0,standing
305,0.001556,0.004416,0.0060409999999999,0.005684,0.033343,0.002538,0,standing
306,0.003397,0.004366,0.0062689999999999,0.002473,0.033346,0.004652,0,standing
307,0.004677,0.009768,0.007285,0.007731,0.014161,0.002577,0,standing
308,0.012406,0.007111,0.0049549999999999,0.010922,0.006714,-0.002732,0,standing
309,0.00953,0.0043799999999999,0.0058579999999999,0.003435,0.002479,-0.002779,0,standing
310,0.0069349999999999,0.007375,0.002042,0.0066069999999999,-0.018593,-0.004884,0,standing
311,0.008611,0.008278,-0.000939,0.0076069999999999,-0.032449,-0.0037909999999999,0,standing
312,0.004988,0.008546,-0.003525,0.002239,-0.035644,0.000449,0,standing
313,0.003513,0.008626,0.002932,-0.000947,-0.0303149999999999,0.0025559999999999,0,standing
314,0.003315,0.003002,0.003231,0.005445,-0.031407,0.00367,0,standing
315,0.000965,0.004862,0.003859,0.013956,-0.036763,0.003737,0,standing
316,-0.0002399999999999,0.0053219999999999,0.004726,0.00866,-0.030344,0.001555,0,standing
317,-0.003,0.003011,0.004579,0.007626,-0.034433,-0.001639,0,standing
318,0.00253,0.006196,0.001876,0.003407,-0.024827,-0.0027489999999999,0,standing
319,0.002102,0.0075819999999999,0.004778,0.002359,-0.022684,-0.004895,0,standing
320,-0.000758,0.009364,0.005529,0.001258,-0.0290759999999999,-0.003826,0,standing
321,-0.0017629999999999,0.005265,0.007812,0.002292,-0.033354,-0.000609,0,standing
322,-0.00259,0.002827,0.00609,0.0076159999999999,-0.033381,0.001565,0,standing
323,-0.00237,0.007086,0.002679,0.005478,-0.036561,-0.000583,0,standing
324,-0.003121,0.007997,0.0015019999999999,0.005454,-0.044009,-0.00271,0,standing
325,-0.0036049999999999,0.007665,0.004584,0.0107599999999999,-0.05148,-0.003731,0,standing
326,-0.005988,0.0009119999999999,0.005769,0.013981,-0.0450389999999999,-0.001557,0,standing
327,-0.004758,0.000134,0.004136,0.009809,-0.018414,0.003721,0,standing
328,0.000279,0.0026149999999999,0.013049,0.000293,-0.002388,0.000429,0,standing
329,-0.003547,-0.000304,0.002261,-0.004988,0.0061649999999999,-0.002823,0,standing
330,0.000134,0.004636,0.002245,-0.00926,0.005115,-0.002852,0,standing
331,-0.000841,0.00471,0.003196,-0.0145849999999999,0.006203,-0.003958,0,standing
332,0.001533,0.0078219999999999,0.00282,-0.008213,-0.0002109999999999,-0.003906,0,standing
