subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
146,0.005361,0.0014939999999999,0.002103,0.008537,-0.0147139999999999,0.000315,0,standing
147,0.006595,0.0009689999999999,0.001566,0.009585,-0.0200389999999999,-0.000739,0,standing
148,0.001233,0.001298,0.00153,0.0106629999999999,-0.026323,0.000407,0,standing
149,0.003768,-0.000348,0.004856,0.007458,-0.026316,0.001452,0,standing
150,0.00343,0.001692,-0.00029,0.005367,-0.01566,0.002492,0,standing
151,-0.004188,0.002798,-0.002069,0.005377,-0.012468,0.003557,0,standing
152,0.004182,0.0008179999999999,0.0016359999999999,0.008558,-0.0178009999999999,0.002517,0,standing
153,0.00373,0.000856,0.004251,0.006453,-0.0145849999999999,-0.0007059999999999,0,standing
154,0.001903,0.003176,-0.000881,0.00431,-0.014587,0.001415,0,standing
155,0.000769,0.001849,-0.00335,0.006439,-0.017781,-0.0007019999999999,0,standing
156,0.003377,0.002009,-0.001266,0.009659,-0.019738,-0.003834,0,standing
157,0.001145,0.001848,-0.000728,0.00964,-0.022938,-0.002762,0,standing
158,-0.000207,0.002717,-0.000401,0.008544,-0.025082,0.001506,0,standing
159,-0.003214,0.0021079999999999,0.002035,0.007497,-0.018695,0.003627,0,standing
160,-0.004722,0.003652,-0.001137,0.011788,-0.012323,0.004717,0,standing
161,-0.000647,0.00154,2.9e-05,0.013922,-0.013391,0.003665,0,standing
162,-0.000526,-0.0001,0.000603,0.014998,-0.011264,0.00367,0,standing
163,-0.001348,-0.0009369999999999,0.005421,0.011831,-0.004857,0.002571,0,standing
164,-0.002866,-0.000178,0.0059759999999999,0.007531,-0.007842,0.001485,0,standing
165,-0.001843,-0.001138,-0.000551,0.002202,-0.007819,0.0003799999999999,0,standing
166,-0.0028179999999999,0.000896,-0.00397,0.00434,-0.006761,0.000393,0,standing
167,-0.0008529999999999,0.0017649999999999,-0.000659,0.006469,-0.007834,0.00041,0,standing
168,0.000609,0.0017879999999999,0.002241,0.002221,-0.0056799999999999,-0.001759,0,standing
169,0.0002109999999999,0.002254,-0.001371,0.004364,-0.002496,-0.0006799999999999,0,standing
170,0.002833,0.0016589999999999,-0.002932,0.004359,-0.0025,0.000388,0,standing
171,0.000899,0.00474,-0.001475,0.004345,-0.004635,0.001459,0,standing
172,-0.000571,0.000968,0.001893,0.005343,-0.005518,0.001469,0,standing
173,-0.000137,0.00091,0.003278,0.008534,-0.005538,0.003628,0,standing
174,-0.005253,-0.0004019999999999,0.004102,0.007462,-0.008722,0.001488,0,standing
175,-0.0043799999999999,0.0006389999999999,0.002501,0.007467,-0.007656,0.0014869999999999,0,standing
176,-0.002536,-0.000493,0.002155,0.004267,-0.010828,-0.001736,0,standing
177,-0.000466,-0.000123,0.003304,0.004295,-0.0033759999999999,-0.000678,0,standing
178,0.003055,0.00041,0.005018,-0.001039,-0.001235,0.001419,0,standing
179,0.002845,0.003102,0.0017649999999999,-0.002106,-0.001231,0.001411,0,standing
180,0.0038689999999999,0.004786,-0.00341,-9.9e-05,-0.003162,0.002499,0,standing
181,0.003314,0.00345,-0.002891,0.004158,-0.006368,0.001465,0,standing
182,0.002316,0.004391,-0.003107,0.007369,-0.00531,0.0004179999999999,0,standing
183,0.005342,0.000563,-0.001041,0.009517,-0.0010609999999999,0.001495,0,standing
184,0.004056,0.001945,-0.00061,0.007383,8e-06,0.002547,0,standing
185,0.0032409999999999,0.000956,-0.00126,0.004182,1.9e-05,0.002525,0,standing
186,0.001653,0.002945,0.002441,0.005254,0.001081,0.002531,0,standing
187,0.003299,0.00404,0.000212,0.0063159999999999,0.001073,0.003607,0,standing
188,0.0010789999999999,0.00494,0.002747,0.009348,-0.002861,0.002562,0,standing
189,0.001309,-0.0010429999999999,0.003371,0.007228,-0.000719,0.0014759999999999,0,standing
190,-0.000315,0.002499,0.003413,0.002999,0.004635,-0.0017649999999999,0,standing
191,-0.001954,-0.002066,0.004894,0.002985,-0.001743,-0.004961,0,standing
192,0.00015,0.0003819999999999,0.01061,0.001889,-0.010253,-0.007094,0,standing
193,0.002404,-0.0002549999999999,0.007693,-0.003479,-0.022996,-0.012457,0,standing
194,0.006091,-0.005593,0.000888,-0.009885,-0.029344,-0.017834,0,standing
195,0.00256,-0.004978,-0.000309,-0.017329,-0.025053,-0.01896,0,standing
196,0.000266,-0.002228,-0.003838,-0.030358,-0.0246419999999999,-0.014799,0,standing
197,-0.002792,0.006239,-0.016412,-0.0356579999999999,-0.016106,-0.013779,0,standing
198,0.00066,0.006364,-0.020221,-0.0302899999999999,-0.006546,-0.011617,0,standing
199,0.001347,0.012743,-0.022652,-0.013187,0.004035,-0.008307,0,standing
200,0.005549,0.006903,-0.017377,0.000687,0.009295,-0.003944,0,standing
201,0.006825,0.005337,-0.011496,0.0070739999999999,0.014565,0.00464,0,standing
202,0.001045,0.005906,4.2e-05,0.007031,0.0134659999999999,0.013187,0,standing
203,0.000603,0.001667,0.005186,0.013408,0.013422,0.018573,0,standing
204,-0.002764,0.0018579999999999,0.010841,0.018498,0.008379,0.022862,0,standing
205,-0.006388,0.000596,0.017814,0.019541,0.0030489999999999,0.022876,0,standing
206,-0.009731,-0.001771,0.01491,0.018493,0.00307,0.018596,0,standing
207,-0.009196,-0.00216,0.015463,0.017427,0.002013,0.017522,0,standing
208,-0.010072,-0.003807,0.0168509999999999,0.0163689999999999,-9.7e-05,0.013244,0,standing
209,-0.008842,-0.007251,0.017141,0.008906,-0.005372,0.006789,0,standing
210,-0.005712,-0.008185,0.007719,-0.002815,-0.008501,0.000302,0,standing
211,-0.0030629999999999,-0.00475,0.006783,-0.014531,-0.014809,-0.010454,0,standing
212,0.003732,0.003614,0.005663,-0.020063,-0.020898,-0.0137169999999999,0,standing
213,0.005606,0.004331,0.002993,-0.021163,-0.025169,-0.010514,0,standing
214,0.007187,0.0064189999999999,-0.004055,-0.012652,-0.024159,-0.004047,0,standing
215,0.002517,0.00759,-0.005079,-0.00305,-0.0178259999999999,0.0024219999999999,0,standing
216,-0.004783,0.004802,-0.006107,0.010824,-0.011504,0.007852,0,standing
217,-0.004228,0.000779,0.000374,0.020435,-0.010468,0.0068489999999999,0,standing
218,-0.00232,-0.002486,0.010806,0.017244,-0.01151,0.003624,0,standing
219,-0.008216,-0.004155,0.016229,0.010872,-0.00934,-0.000697,0,standing
220,-0.007188,-0.002538,0.018872,0.002154,-0.010185,-0.000789,0,standing
221,-0.004778,-0.0037979999999999,0.019158,-0.0106579999999999,-0.014393,-0.003009,0,standing
222,-0.01172,-0.005631,0.0216629999999999,-0.026618,-0.005811,-0.0042,0,standing
223,-0.016396,-0.006103,0.0199419999999999,-0.036176,0.000627,-0.007479,0,standing
224,-0.016586,-0.0043289999999999,0.020998,-0.046778,0.008151,-0.0150409999999999,0,standing
225,-0.015035,-0.005718,0.01885,-0.055322,0.000745,-0.020432,0,standing
226,-0.012526,-0.001923,0.010761,-0.055337,-0.004572,-0.022562,0,standing
227,-0.006595,0.004085,0.0034289999999999,-0.047902,-0.007811,-0.018233,0,standing
228,-0.0002549999999999,0.007626,0.0005099999999999,-0.035188,-0.005513,-0.013824,0,standing
229,0.00309,0.0100299999999999,-0.005868,-0.021309,0.003996,-0.006261,0,standing
230,0.003807,0.011803,-0.01225,-0.005282,0.015633,0.000245,0,standing
231,0.004612,0.00998,-0.016452,0.011769,0.016617,0.005704,0,standing
232,0.0045299999999999,0.009568,-0.015424,0.029905,0.0176139999999999,0.006898,0,standing
233,0.005026,-0.003036,0.003924,0.035244,0.014417,0.002666,0,standing
234,0.00055,-0.004588,0.01229,0.023499,0.010206,0.000453,0,standing
235,0.000103,-0.006809,0.01402,0.0106439999999999,-0.00359,-0.001756,0,standing
236,-0.003266,-0.004757,0.01206,-0.003237,-0.010831,-0.002864,0,standing
237,-0.001491,-0.001709,0.0130759999999999,-0.0149729999999999,-0.013973,-0.006146,0,standing
238,0.002237,-0.0011619999999999,0.007668,-0.01813,-0.003313,-0.005114,0,standing
239,-0.001748,0.008012,-0.006781,-0.019211,-0.003322,-0.001917,0,standing
240,-0.002386,0.010548,-0.008465,-0.007476,-0.001241,0.000299,0,standing
241,0.004555,0.014351,-0.014908,0.011737,0.0050659999999999,0.004698,0,standing
242,0.005838,0.007546,-0.0078599999999999,0.032041,0.017757,0.010165,0,standing
243,0.004392,0.004391,-0.0036,0.043815,0.02836,0.01237,0,standing
244,0.003784,-0.005438,0.007865,0.039508,0.0264009999999999,0.004793,0,standing
245,0.003408,-0.006071,0.015527,0.029901,0.026431,0.005794,0,standing
246,0.005034,-0.003989,0.023125,0.016008,0.012665,-0.0028309999999999,0,standing
247,0.000235,-0.0044909999999999,0.012666,-0.002182,0.00101,-0.002943,0,standing
248,0.001524,-0.004137,0.013761,-0.0160699999999999,-0.003202,-0.003035,0,standing
249,-0.0021079999999999,-0.002692,0.009429,-0.0160319999999999,0.007442,-0.0009119999999999,0,standing
250,0.005492,0.004376,0.001299,-0.016089,-0.012768,-0.008364,0,standing
251,0.002491,0.0056409999999999,-0.000758,-0.0076019999999999,-0.029817,-0.0146919999999999,0,standing
252,0.003757,0.003906,0.004136,-0.000157,-0.027476,-0.014686,0,standing
253,0.008715,0.002401,0.011608,-0.004367,-0.005129,-0.00513,0,standing
254,0.013055,0.005221,0.009866,-0.010725,0.01403,0.004415,0,standing
255,0.014165,0.010799,-0.010602,-0.0054,0.019308,0.011923,0,standing
256,0.015486,0.013358,-0.017443,0.01488,0.017123,0.007795,0,standing
257,0.010634,0.008312,-0.011991,0.042599,0.0085209999999999,0.003727,0,standing
258,0.005189,0.002055,-0.005659,0.051115,-1.4e-05,-0.0004759999999999,0,standing
259,0.01082,-0.002996,0.012469,0.050057,0.00106,-0.001553,0,standing
260,0.01623,-6.4e-05,0.022027,0.037531,0.004477,0.002692,0,standing
261,0.016276,0.001295,0.00761,0.023629,0.001313,0.006872,0,standing
262,0.014041,0.003359,-0.0049039999999999,0.017156,-0.015705,0.005781,0,standing
263,0.0099189999999999,0.0066269999999999,-0.006749,0.027939,0.0066409999999999,0.002623,0,standing
264,-0.00238,0.005294,0.0058439999999999,0.04289,0.005541,-0.001544,0,standing
265,0.002798,0.003658,0.004614,0.042861,-0.005095,-0.005804,0,standing
266,0.007275,0.001423,0.007487,0.0461,0.002355,-0.006859,0,standing
267,0.009634,0.001164,0.010334,0.053697,0.034274,-0.003642,0,standing
268,0.011136,-0.00212,0.011249,0.050516,0.040668,-0.001536,0,standing
269,0.0140039999999999,0.000599,0.006321,0.042166,0.036489,-0.000442,0,standing
270,0.0129039999999999,0.005963,0.002069,0.044353,0.050321,0.001692,0,standing
271,0.010421,0.003789,0.000731,0.054007,0.063067,0.002811,0,standing
272,0.0107739999999999,0.005717,-0.005952,0.064695,0.065169,0.0007469999999999,0,standing
273,0.012898,0.005567,-0.003577,0.074311,0.069392,0.001877,0,standing
274,0.013921,0.003171,-0.0004179999999999,0.077536,0.074707,0.001892,0,standing
275,0.015586,0.0022489999999999,0.003528,0.078598,0.074699,0.002968,0,standing
276,0.017633,0.002,0.0072209999999999,0.077627,0.081075,0.00406,0,standing
277,0.010546,0.004756,0.002601,0.079765,0.084255,0.006208,0,standing
278,0.0089819999999999,0.004151,-0.002982,0.081894,0.083183,0.006224,0,standing
279,0.0076799999999999,0.003368,-0.005578,0.090444,0.084227,0.004146,0,standing
280,0.00968,0.002045,2.4e-05,0.1000549999999999,0.086324,0.00421,0,standing
281,0.006363,0.000966,0.004454,0.104332,0.090561,0.006371,0,standing
282,0.003038,0.002582,0.0069159999999999,0.106442,0.083105,0.004259,0,standing
283,0.002248,0.000599,0.000936,0.111728,0.067129,-0.001025,0,standing
284,0.00583,-0.001414,0.006273,0.1171109999999999,0.072406,-0.007358,0,standing
285,0.0011539999999999,-0.000666,0.012766,0.120335,0.078782,-0.006275,0,standing
286,0.004417,-0.0020109999999999,0.011328,0.114991,0.075609,-0.007377,0,standing
287,0.005781,-0.004239,0.011568,0.1149579999999999,0.06497,-0.010568,0,standing
288,0.00575,-0.00135,0.010681,0.12035,0.07349,-0.0148139999999999,0,standing
289,0.005718,-0.001049,0.0097209999999999,0.12565,0.066015,-0.014768,0,standing
290,0.010027,0.001854,0.004724,0.13099,0.062817,-0.018999,0,standing
291,0.011656,0.001571,0.00815,0.140587,0.059596,-0.021064,0,standing
292,0.008911,0.004324,0.0028829999999999,0.145741,0.0531289999999999,-0.023136,0,standing
293,0.008544,0.00622,0.002811,0.15106,0.046731,-0.026295,0,standing
294,0.011129,0.000682,0.007317,0.161743,0.047768,-0.0283579999999999,0,standing
295,0.007918,0.001637,0.009015,0.167131,0.060528,-0.0272689999999999,0,standing
296,-0.0004379999999999,0.007201,0.005745,0.169207,0.051982,-0.0229699999999999,0,standing
297,0.0014529999999999,0.0093379999999999,-0.001586,0.185186,0.0444769999999999,-0.024985,0,standing
298,0.004235,0.008818,0.000823,0.205423,0.035889,-0.025901,0,standing
299,0.004039,0.00854,0.002206,0.230003,0.04539,-0.025742,0,standing
300,0.000768,0.009717,0.008348,0.249159,0.0431589999999999,-0.017059,0,standing
301,-0.012299,0.004575,0.008206,0.270492,0.0515679999999999,-0.0073069999999999,0,standing
302,-0.021247,0.007462,0.003332,0.296115,0.0642269999999999,0.001401,0,standing
303,-0.022063,0.014537,-0.0002319999999999,0.317529,0.088624,0.008997,0,standing
304,-0.0248129999999999,-0.003452,-0.01779,0.356286,0.176864,0.019837,0,standing
305,-0.032682,0.0082989999999999,-0.049325,0.359084,0.109652,0.042375,0,standing
306,-0.03814,0.008519,-0.05327,0.388846,0.097778,0.0554169999999999,0,standing
307,-0.038579,0.0099709999999999,-0.069012,0.434462,0.0602529999999999,0.07608,0,standing
308,-0.052152,0.033564,-0.0826399999999999,0.510989,0.019411,0.100168,0,standing
309,-0.053311,0.054933,-0.084495,0.595002,-0.015075,0.126436,0,standing
310,-0.047517,0.0924,-0.108745,0.664296,0.001612,0.155741,0,standing
311,0.017582,0.154602,-0.136201,0.684724,0.066403,0.185711,0,standing
312,0.004867,0.092586,-0.1619809999999999,0.689737,-0.0092319999999999,0.18157,0,standing
313,0.078891,0.039756,-0.072697,0.720724,-0.190517,0.223681,0,standing
314,0.127187,-0.024905,0.0468709999999999,0.633352,-0.117965,0.271048,0,standing
315,0.074446,-0.102113,0.117253,0.486431,-0.084287,0.234727,0,standing
316,-0.051489,-0.129402,0.107079,0.469316,-0.438534,0.127171,0,standing
317,-0.065049,-0.140865,0.097928,0.263177,-0.7573850000000001,-0.1430519999999999,0,standing
318,-0.072052,-0.1110029999999999,0.08778,-0.006116,-0.763315,-0.291272,0,standing
319,-0.074884,-0.092046,0.0726179999999999,-0.218096,-0.762283,-0.3653929999999999,0,standing
320,-0.066852,-0.081586,0.0111349999999999,-0.384272,-0.7423770000000001,-0.403967,0,standing
321,-0.1137529999999999,-0.049128,-0.075944,-0.359729,-0.725483,-0.387794,0,standing
322,-0.129615,0.000479,-0.119975,-0.245901,-0.812113,-0.400775,0,standing
323,-0.1054119999999999,0.044194,-0.116998,-0.134053,-0.827512,-0.376473,0,standing
324,-0.08811,0.035618,-0.113368,-0.069435,-0.858917,-0.304411,0,standing
325,-0.098039,0.0528169999999999,-0.143895,-0.060029,-0.838966,-0.240277,0,standing
326,-0.06631,0.075673,-0.197314,-0.050806,-0.892387,-0.209166,0,standing
