subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
49,-0.003058,0.0072959999999999,0.002212,-0.001241,-0.004474,-0.001327,0,standing
50,-0.002601,0.010429,0.008508,0.001907,-0.014081,0.000843,0,standing
51,-0.0003799999999999,0.006841,0.0067909999999999,0.005093,-0.011983,0.006204,0,standing
52,-0.002398,0.009412,0.002826,0.005117,-0.004535,0.008331,0,standing
53,-0.002611,0.005529,0.005307,-0.000222,-0.011947,0.001894,0,standing
54,-0.003832,0.006426,0.0037649999999999,-0.006647,-0.0151289999999999,0.00399,0,standing
55,-0.007759,0.005656,0.008794,-0.009857,-0.016188,0.005037,0,standing
56,-0.008824,0.011298,0.008241,-0.0055899999999999,-0.0172639999999999,0.004,0,standing
57,-0.006479,0.012084,0.0078459999999999,0.001347,-0.013163,0.0061719999999999,0,standing
58,-0.006818,0.010397,0.007973,0.0077769999999999,-0.006793,0.006208,0,standing
59,-0.004358,0.010424,0.007186,0.0098959999999999,-0.007875,0.008361,0,standing
60,-0.004252,0.0103209999999999,0.007555,0.009911,-0.006801,0.0062229999999999,0,standing
61,-0.007833,0.00964,0.0077379999999999,0.008815,-0.011067,0.008357,0,standing
62,-0.006618,0.010168,0.005919,0.008844,-0.006797,0.0062159999999999,0,standing
63,-0.009994,0.0082379999999999,0.007236,0.011002,-0.002539,0.005157,0,standing
64,-0.007875,0.0080209999999999,0.007009,0.013178,0.00598,0.004093,0,standing
65,-0.004263,0.0104099999999999,0.007118,0.011747,0.0053549999999999,0.003493,0,standing
66,-0.002649,0.008553,0.00629,0.013871,0.0010949999999999,0.001377,0,standing
67,-0.001368,0.009048,0.0073569999999999,0.0149,-0.004248,0.004595,0,standing
68,0.0020109999999999,0.008378,0.007748,0.015924,-0.010656,0.007815,0,standing
69,-0.003125,0.00887,0.006598,0.014804,-0.021309,0.008889,0,standing
70,-0.003273,0.009613,0.008792,0.013713,-0.026632,0.008889,0,standing
71,-0.006633,0.0079,0.00814,0.013699,-0.027706,0.011026,0,standing
72,-0.0059229999999999,0.009115,0.010715,0.015804,-0.031983,0.013183,0,standing
73,-0.007384,0.0121409999999999,0.011108,0.019951,-0.039498,0.013685,0,standing
74,-0.005109,0.00975,0.011254,0.029529,-0.039553,0.019093,0,standing
75,-0.006168,0.0107689999999999,0.004709,0.035906,-0.037475,0.026613,0,standing
76,-0.004795,0.01649,0.012255,0.043336,-0.040718,0.03201,0,standing
77,-0.003022,0.0129909999999999,0.009579,0.048656,-0.040749,0.035252,0,standing
78,-0.0037719999999999,0.008356,0.006238,0.054,-0.032271,0.041687,0,standing
79,-0.004233,0.008415,0.0047079999999999,0.059324,-0.031237,0.0449279999999999,0,standing
80,-0.004284,0.009076,0.003675,0.055038,-0.034423,0.04597,0,standing
81,-0.0054,0.005868,0.002468,0.0529179999999999,-0.0344019999999999,0.042751,0,standing
82,-0.005827,0.005111,0.00414,0.054063,-0.0349779999999999,0.039904,0,standing
83,-0.009331,0.011109,0.007251,0.054068,-0.032852,0.040969,0,standing
84,-0.0121409999999999,0.010793,0.003299,0.055178,-0.02539,0.038831,0,standing
85,-0.017306,0.0076489999999999,0.005925,0.051016,-0.008306,0.032371,0,standing
86,-0.016872,0.007948,0.002993,0.050084,0.016221,0.026992,0,standing
87,-0.0117,0.006021,0.007867,0.042687,0.02586,0.020518,0,standing
88,-0.005724,0.0064849999999999,0.001942,0.037372,0.0290779999999999,0.019409,0,standing
89,-0.005499,0.0076,-4.8e-05,0.0374839999999999,0.035238,0.014247,0,standing
90,-0.004097,0.003521,-0.002127,0.040733,0.043758,0.0121219999999999,0,standing
91,0.0014789999999999,0.003679,-0.002866,0.039671,0.042705,0.00998,0,standing
92,0.003996,0.004335,-0.002467,0.037489,0.030998,0.008911,0,standing
93,0.004098,0.002856,-0.005515,0.0310399999999999,0.021429,0.009947,0,standing
94,0.006091,0.001655,-0.006136,0.032088,0.019286,0.012093,0,standing
95,0.012545,0.002924,-0.009059,0.0320639999999999,0.017143,0.0153009999999999,0,standing
96,0.015667,-0.003635,-0.007885,0.0213229999999999,0.005445,0.019513,0,standing
97,0.023483,-0.001577,-0.0110099999999999,0.0170169999999999,-0.004123,0.018427,0,standing
98,0.02002,-0.003662,-0.0138599999999999,0.004092,-0.020135,0.019471,0,standing
99,0.020494,6.3e-05,-0.011202,0.001939,-0.031816,0.011994,0,standing
100,0.01653,-0.003557,-0.005039,-0.0044909999999999,-0.042429,0.00769,0,standing
101,0.014554,-0.000792,-0.010182,-0.014136,-0.053044,0.006568,0,standing
102,0.0184849999999999,-0.002137,-0.004538,-0.01526,-0.067946,0.004442,0,standing
103,0.017184,0.000578,-0.0105209999999999,-0.017408,-0.074317,0.001231,0,standing
104,0.0129919999999999,0.0004769999999999,-0.011932,-0.022752,-0.078551,-0.000938,0,standing
105,0.010283,0.0052049999999999,-0.006648,-0.030225,-0.088078,-0.009523,0,standing
106,0.008715,0.005049,-0.0065379999999999,-0.033632,-0.091087,-0.01389,0,standing
107,0.000895,0.0077129999999999,-0.004913,-0.040072,-0.098526,-0.0128569999999999,0,standing
108,-0.0067599999999999,0.00859,0.001086,-0.044397,-0.10705,-0.008604,0,standing
109,-0.013341,0.009075,0.009647,-0.051874,-0.108093,-0.007586,0,standing
110,-0.013345,0.0081129999999999,0.015599,-0.057161,-0.086812,0.003032,0,standing
111,0.007376,0.0018059999999999,0.009558,-0.059198,-0.058072,0.010458,0,standing
112,0.033115,-0.00838,0.004157,-0.067695,-0.052703,0.007187,0,standing
113,0.045841,-0.007761,0.001744,-0.082258,-0.081929,-0.005026,0,standing
114,0.058927,-0.016659,-0.002529,-0.108107,-0.145717,-0.0147389999999999,0,standing
115,0.0457459999999999,-0.009452,0.000714,-0.138272,-0.222265,-0.0266019999999999,0,standing
116,0.032229,-0.005456,0.007353,-0.167442,-0.293575,-0.0171,0,standing
117,0.038383,-0.002143,0.011598,-0.1666,-0.343646,-0.01703,0,standing
118,0.040558,-0.000434,0.011488,-0.16585,-0.405469,-0.0084,0,standing
119,0.0307649999999999,0.002803,0.00707,-0.165094,-0.456678,0.009831,0,standing
120,0.028381,-0.002228,0.000197,-0.168467,-0.4833449999999999,0.021592,0,standing
121,0.02898,-0.006508,0.008631,-0.183454,-0.5149100000000001,0.0305459999999999,0,standing
122,0.0282089999999999,-0.004286,0.01725,-0.211509,-0.576633,0.038975,0,standing
123,-0.004472,0.015665,0.0347,-0.24931,-0.669218,0.048444,0,standing
124,-0.039651,0.034296,0.044196,-0.246162,-0.6724600000000001,0.057016,0,standing
125,-0.059369,0.040213,0.049241,-0.2073949999999999,-0.575723,0.074254,0,standing
126,-0.0964039999999999,0.03439,0.0547559999999999,-0.144832,-0.423606,0.074496,0,standing
127,-0.081954,0.025441,0.043421,-0.083254,-0.275658,0.0523039999999999,0,standing
128,-0.047139,0.02608,0.038031,-0.02501,-0.16283,0.024793,0,standing
129,-0.02778,0.017792,0.03092,0.004274,-0.070197,0.010992,0,standing
130,-0.020899,0.012589,0.027788,0.019797,0.0246389999999999,0.001882,0,standing
131,-0.020586,0.019499,0.026779,0.039461,0.111983,-0.0130479999999999,0,standing
132,-0.0192199999999999,0.021276,0.018489,0.062225,0.193922,-0.0108569999999999,0,standing
133,-0.018019,0.024634,0.013935,0.088136,0.267314,-0.005429,0,standing
134,-0.014943,0.013654,0.00866,0.111852,0.321561,-0.005333,0,standing
135,-0.001441,0.007126,0.002978,0.140906,0.3715489999999999,-0.010535,0,standing
136,0.012242,0.001082,-0.000432,0.163521,0.4056099999999999,-0.02324,0,standing
137,0.034733,-0.0152139999999999,0.002569,0.17961,0.4141189999999999,-0.033821,0,standing
138,0.03875,-0.012332,-0.000541,0.178529,0.4035,-0.041292,0,standing
139,0.0337279999999999,-0.00431,0.0019399999999999,0.154962,0.3663619999999999,-0.057432,0,standing
140,0.025542,-0.002356,0.005049,0.149666,0.350499,-0.082018,0,standing
141,0.0261,0.001367,0.007112,0.169023,0.366484,-0.100063,0,standing
142,0.031516,0.001604,0.01094,0.169095,0.365486,-0.117153,0,standing
143,0.029475,0.001164,0.010929,0.17132,0.370865,-0.132099,0,standing
144,0.031921,0.005028,0.013244,0.176678,0.367685,-0.140604,0,standing
145,0.036503,-0.00582,0.007268,0.165981,0.3592079999999999,-0.142804,0,standing
146,0.073444,-0.013981,0.0104269999999999,0.147811,0.3390829999999999,-0.155724,0,standing
147,0.0837929999999999,-0.016718,0.0103069999999999,0.11137,0.298742,-0.159131,0,standing
148,0.075434,-0.014889,0.004029,0.069546,0.246707,-0.16363,0,standing
149,0.057717,-0.020262,0.010551,0.035248,0.19894,-0.176627,0,standing
150,0.061587,-0.018514,0.010577,0.00839,0.147939,-0.186363,0,standing
151,0.061935,-0.013143,0.014528,-0.0175069999999999,0.083048,-0.186461,0,standing
152,0.0577279999999999,-0.010643,0.015324,-0.032654,0.035167,-0.187573,0,standing
153,0.045779,-0.0141639999999999,0.017158,-0.048767,0.003295,-0.195123,0,standing
154,0.042477,-0.0180099999999999,0.0338759999999999,-0.06056,-0.025362,-0.211192,0,standing
155,0.04055,-0.008178,0.03634,-0.0959059999999999,-0.0571929999999999,-0.212466,0,standing
156,0.036892,0.006533,0.042203,-0.132438,-0.096553,-0.194511,0,standing
157,0.030862,0.011713,0.047566,-0.145456,-0.122164,-0.1721359999999999,0,standing
158,0.024493,0.006304,0.052728,-0.148714,-0.113716,-0.150806,0,standing
159,0.0181759999999999,0.010636,0.0568899999999999,-0.144495,-0.084066,-0.110222,0,standing
160,0.003542,0.011306,0.056652,-0.146672,-0.059694,-0.076085,0,standing
161,-0.019602,0.016114,0.048707,-0.139229,-0.028727,-0.054865,0,standing
162,-0.040923,0.016044,0.03691,-0.11448,0.025486,-0.047284,0,standing
163,-0.044278,0.006022,0.027493,-0.077843,0.098893,-0.0546,0,standing
164,-0.024142,-0.000126,0.021178,-0.031618,0.152093,-0.078914,0,standing
165,0.009247,-0.010895,0.024291,-0.0112129999999999,0.159569,-0.101214,0,standing
166,0.017809,-0.008951,0.0204069999999999,-0.019796,0.130909,-0.119397,0,standing
167,0.019521,-0.009129,0.017282,-0.036986,0.089483,-0.134419,0,standing
168,-0.011505,-0.002147,0.022471,-0.077776,0.028926,-0.139967,0,standing
169,-0.004881,0.005412,0.0313209999999999,-0.083191,0.018262,-0.132514,0,standing
170,0.0012,0.008766,0.026055,-0.061835,0.017144,-0.137704,0,standing
171,-0.017206,0.0256339999999999,0.02728,-0.024557,0.0296899999999999,-0.1107539999999999,0,standing
172,-0.031918,0.031305,0.0290379999999999,0.014893,0.043324,-0.091268,0,standing
173,-0.040261,0.034935,0.015594,0.053314,0.0686659999999999,-0.0686,0,standing
174,-0.042533,0.016866,0.008527,0.080029,0.089831,-0.05669,0,standing
175,-0.019844,0.006915,0.003133,0.103505,0.098242,-0.049059,0,standing
176,-0.00954,0.0029579999999999,-0.000732,0.153618,0.117139,-0.023096,0,standing
177,-0.005572,-0.00212,-0.004938,0.204828,0.123326,-0.016337,0,standing
178,0.004435,-0.006308,0.003333,0.240082,0.137039,-0.012903,0,standing
179,-0.00208,-0.01878,0.011115,0.2347,0.140198,0.000942,0,standing
180,-0.002042,-0.014908,0.022628,0.2154579999999999,0.148719,0.017888,0,standing
181,0.00954,-0.016745,0.023108,0.186686,0.1668859999999999,0.028346,0,standing
182,0.0245139999999999,-0.03044,0.028671,0.143772,0.125443,0.03985,0,standing
183,0.019739,-0.040863,0.03572,0.1145119999999999,0.05193,0.067513,0,standing
184,0.005901,-0.048815,0.01873,0.136244,-0.050601,0.114798,0,standing
185,-0.022974,-0.072749,0.055224,0.235825,-0.168289,0.155169,0,standing
186,-0.033422,-0.100781,0.054623,0.241598,-0.2463219999999999,0.217266,0,standing
187,-0.034344,-0.13088,-0.066117,0.249769,-0.230761,0.314511,0,standing
188,-0.031193,-0.091108,-0.129368,0.406564,-0.2122409999999999,0.342288,0,standing
189,-0.039019,-0.065981,-0.094305,0.623314,-0.1905589999999999,0.326683,0,standing
190,-0.040973,-0.000341,-0.082303,0.568211,-0.18685,0.246177,0,standing
191,0.027698,0.181107,-0.061439,0.489824,-0.086341,0.220931,0,standing
192,0.056321,0.209096,-0.034645,0.318443,0.003724,0.223892,0,standing
193,0.061091,0.183527,-0.062289,0.073156,0.016334,0.2136159999999999,0,standing
194,0.037473,0.156118,-0.142031,0.084642,-0.1165539999999999,0.1358869999999999,0,standing
195,-0.013083,0.142683,-0.090147,0.210081,-0.308375,0.045142,0,standing
196,-0.030429,0.14144,-0.0666549999999999,0.222212,-0.515912,-0.01326,0,standing
197,-0.067522,0.097207,-0.004467,0.144207,-0.551825,-0.022304,0,standing
198,-0.077488,0.048513,-0.006398,0.097639,-0.456899,-0.011001,0,standing
199,-0.0858559999999999,0.023622,0.005601,0.154547,-0.339001,0.0266329999999999,0,standing
200,-0.1079079999999999,0.0049759999999999,0.012059,0.228429,-0.278543,0.02814,0,standing
201,-0.123667,0.01406,0.03978,0.293857,-0.254056,-0.024845,0,standing
202,-0.127493,0.037663,0.065429,0.3628989999999999,-0.215421,-0.155804,0,standing
203,-0.079386,0.033996,0.041256,0.451599,-0.066104,-0.277153,0,standing
204,-0.040013,0.037204,0.021192,0.555,0.131758,-0.29698,0,standing
205,-0.0232379999999999,0.025943,-0.015336,0.7159260000000001,0.404674,-0.221431,0,standing
206,-0.019218,0.019256,-0.043334,0.8098920000000001,0.504152,-0.138649,0,standing
207,0.011482,0.011233,-0.05692,0.7948069999999999,0.474364,-0.135511,0,standing
208,0.050677,0.007807,-0.04246,0.734833,0.399037,-0.160403,0,standing
209,0.093317,-0.054768,-0.036907,0.522904,0.254865,-0.153152,0,standing
210,0.084178,-0.080312,-0.0406329999999999,0.2994159999999999,0.152271,-0.1439,0,standing
211,0.043111,-0.059558,-0.029448,0.124269,0.097549,-0.1600079999999999,0,standing
212,-0.0196819999999999,-0.048285,-0.0208919999999999,-0.0304279999999999,-0.015614,-0.197204,0,standing
213,-0.026968,-0.045001,-0.021979,-0.100525,0.018866,-0.234058,0,standing
214,-0.044201,-0.030601,-0.036119,-0.142983,0.071196,-0.230148,0,standing
215,-0.039707,-0.032601,-0.024454,-0.145151,0.08815,-0.205616,0,standing
216,-0.026047,-0.031522,-0.014463,-0.156222,0.031596,-0.172506,0,standing
217,-0.022344,-0.033838,0.001122,-0.141669,-0.011238,-0.129621,0,standing
218,-0.01664,-0.027274,-0.008315,-0.154582,-0.0197789999999999,-0.113677,0,standing
219,-0.01587,-0.029354,0.002985,-0.180139,-0.007976,-0.112802,0,standing
220,-0.005213,-0.036889,0.004563,-0.2226449999999999,0.062349,-0.080074,0,standing
221,-0.011713,-0.043254,-0.008191,-0.285427,0.157143,-0.021882,0,standing
222,-0.023721,-0.050666,0.008062,-0.3417409999999999,0.254096,0.023534,0,standing
223,-0.0192969999999999,-0.045367,-0.005428,-0.456689,0.327951,0.035455,0,standing
224,-0.013391,-0.029233,-0.031283,-0.535665,0.288944,0.001838,0,standing
225,-0.010926,-0.0494939999999999,-0.025405,-0.591238,0.240247,-0.026261,0,standing
226,-0.01945,-0.084186,-0.037247,-0.655375,0.249909,0.010666,0,standing
227,-0.010255,-0.091193,-0.0293389999999999,-0.680591,0.326736,0.000778,0,standing
228,-0.014983,0.001356,-0.021001,-0.557458,0.274821,0.089299,0,standing
229,0.048582,0.122521,0.015959,-0.406951,0.139727,0.175981,0,standing
230,0.085585,0.147391,0.0411589999999999,-0.411602,0.078924,0.200595,0,standing
231,-0.027027,0.139368,0.029456,-0.350839,0.0160699999999999,0.148757,0,standing
232,-0.03464,0.124524,0.032106,-0.332371,-0.055848,0.002632,0,standing
233,-0.055598,0.076267,-0.028512,-0.235932,0.029072,-0.005349,0,standing
234,-0.053237,-0.015977,-0.0590659999999999,-0.021018,0.112564,-0.025319,0,standing
235,-0.057515,-0.00728,-0.049536,0.1796569999999999,0.098164,-0.061287,0,standing
236,-0.0543159999999999,-0.026225,0.001976,0.164645,0.030243,-0.112579,0,standing
237,-0.045514,-0.009225,0.02827,0.071269,0.161527,-0.0952399999999999,0,standing
238,-0.041927,0.037662,0.02394,-0.012697,0.291545,-0.036173,0,standing
239,-0.012689,0.016276,-0.0136759999999999,7.2e-05,0.34452,0.024737,0,standing
240,0.018665,0.020683,-0.034808,0.049869,0.340855,0.098797,0,standing
241,0.029826,0.03901,-0.035113,0.069919,0.314063,0.121404,0,standing
242,0.010384,0.01493,-0.032156,0.071957,0.299117,0.127847,0,standing
243,0.003427,0.031971,-0.018404,0.062475,0.298196,0.100008,0,standing
244,0.001106,0.010414,-0.020656,0.0402579999999999,0.313294,0.073128,0,standing
245,-0.005556,-0.00399,-0.0235949999999999,0.009544,0.326335,0.035509,0,standing
246,-0.003709,-0.0178009999999999,-0.033939,-0.017027,0.321212,0.007556,0,standing
247,-0.001996,-0.029707,-0.041405,-0.023514,0.311609,0.017137,0,standing
248,0.018422,0.0019079999999999,-0.036147,-0.007578,0.310432,0.031137,0,standing
249,0.021346,-0.0123629999999999,-0.025633,-0.021505,0.304064,0.037457,0,standing
250,0.0234979999999999,-0.009112,-0.033987,-0.031116,0.290296,0.025657,0,standing
251,0.0141009999999999,0.042232,-0.020729,-0.023643,0.26481,-0.000963,0,standing
252,0.015527,0.091677,-0.028081,-0.0075829999999999,0.23828,-0.040341,0,standing
253,0.01444,0.097323,-0.0309879999999999,0.016921,0.230737,-0.040161,0,standing
254,0.017353,0.0851809999999999,-0.013436,0.0455589999999999,0.213511,-0.019642,0,standing
255,0.020738,0.032679,-0.012776,0.059533,0.253875,-0.002505,0,standing
256,0.021854,0.003348,-0.00866,0.023284,0.2720599999999999,0.010037,0,standing
257,0.021108,-0.014561,-0.0220789999999999,-0.022629,0.274308,0.020396,0,standing
258,0.018238,-0.012794,-0.02332,-0.065558,0.187229,-0.010771,0,standing
259,0.019968,0.004404,-0.022292,-0.120289,0.055569,-0.071873,0,standing
260,0.025138,-0.008901,-0.0170759999999999,-0.142058,-0.091158,-0.1231119999999999,0,standing
261,0.029337,-0.0093379999999999,-0.011516,-0.115683,-0.171091,-0.136712,0,standing
262,0.018131,-0.016186,0.02776,-0.09671,-0.192582,-0.106642,0,standing
263,0.003996,-0.014825,0.039376,-0.104029,-0.19365,-0.067111,0,standing
264,-0.001557,-0.000493,0.046041,-0.110474,-0.174568,-0.038339,0,standing
265,-0.001118,0.003312,0.048205,-0.114712,-0.14482,-0.014905,0,standing
266,0.001289,0.002544,0.050925,-0.113617,-0.120395,0.003231,0,standing
267,-0.001668,0.0197199999999999,0.04297,-0.107244,-0.1172599999999999,0.0128849999999999,0,standing
268,0.0015279999999999,0.023424,0.0392519999999999,-0.100877,-0.123678,0.014006,0,standing
269,0.010343,0.021731,0.0339939999999999,-0.101876,-0.116188,0.006512,0,standing
270,0.0159729999999999,0.0029739999999999,0.033912,-0.099469,-0.072451,-0.010619,0,standing
271,0.0150389999999999,-0.008061,0.028678,-0.090757,-0.03731,-0.0148759999999999,0,standing
272,0.021886,-0.0232379999999999,0.008274,-0.0717309999999999,-0.069365,-0.0072239999999999,0,standing
273,0.042198,-0.019921,0.010331,-0.042305,-0.162173,-0.000491,0,standing
274,0.038125,-0.014247,0.023656,-0.027925,-0.26882,0.016838,0,standing
275,0.03218,-0.01385,0.037649,-0.043067,-0.305025,0.026393,0,standing
276,0.0013369999999999,-0.009239,0.065604,-0.082416,-0.2878,0.0154139999999999,0,standing
277,-0.010478,-0.0014449999999999,0.06258,-0.124928,-0.265225,0.001201,0,standing
278,-0.011607,0.00059,0.053045,-0.1386869999999999,-0.253407,-0.011729,0,standing
279,0.004771,0.008161,0.048027,-0.127956,-0.248084,-0.020207,0,standing
280,0.007164,0.010393,0.047615,-0.093787,-0.242873,-0.021043,0,standing
281,0.011131,0.0134259999999999,0.0508459999999999,-0.063925,-0.235559,-0.01123,0,standing
282,0.004527,0.00185,0.048463,-0.049046,-0.2314179999999999,0.00596,0,standing
283,-0.020049,0.006981,0.047201,-0.010721,-0.206161,0.049993,0,standing
284,-0.012851,-0.019443,0.049682,-0.009764,-0.243398,0.037229,0,standing
285,-0.000375,-0.008312,0.0517899999999999,-0.030001,-0.253907,0.018941,0,standing
286,-7.000000000000001e-06,-0.001368,0.049183,-0.032072,-0.235807,0.023176,0,standing
287,-0.011337,0.009279,0.047468,0.003249,-0.181717,0.052196,0,standing
288,-0.019551,0.002521,0.048728,0.033246,-0.135026,0.071573,0,standing
289,-0.02054,0.0001909999999999,0.04487,0.047149,-0.1148859999999999,0.084463,0,standing
290,-0.011164,-0.009944,0.033587,0.04923,-0.122367,0.08876,0,standing
291,-0.014613,-0.018012,0.030794,0.059783,-0.1373609999999999,0.099535,0,standing
292,-0.0172949999999999,-0.009665,0.02201,0.08323,-0.138525,0.103974,0,standing
293,-0.016572,-0.005558,-0.001952,0.11305,-0.140798,0.113799,0,standing
294,-0.011495,-0.003342,-0.0107689999999999,0.129995,-0.1547619999999999,0.127822,0,standing
295,-0.00227,-0.001891,-0.0183699999999999,0.136353,-0.15164,0.140681,0,standing
296,0.021348,-0.005548,-0.02748,0.133181,-0.1187119999999999,0.167322,0,standing
297,0.0242639999999999,-0.00933,-0.0307269999999999,0.123555,-0.092174,0.199268,0,standing
298,0.038209,-0.001266,-0.043875,0.107413,-0.104974,0.217331,0,standing
299,0.046862,0.0184,-0.03785,0.076321,-0.152747,0.203288,0,standing
300,0.038511,0.02677,-0.041051,0.045396,-0.1844569999999999,0.1678609999999999,0,standing
301,0.0367399999999999,0.035968,-0.03167,0.006004,-0.2097099999999999,0.123822,0,standing
302,0.029318,0.032773,-0.038187,-0.031192,-0.2115739999999999,0.0893809999999999,0,standing
303,0.01774,0.026935,-0.0352769999999999,-0.056773,-0.241171,0.0539889999999999,0,standing
304,-0.000483,0.024552,-0.025795,-0.0577059999999999,-0.249536,0.015537,0,standing
305,-0.014391,0.017543,-0.0144889999999999,-0.070379,-0.2536199999999999,-0.017661,0,standing
306,-0.024665,0.01601,-0.0043479999999999,-0.070201,-0.235426,-0.039048,0,standing
307,-0.032944,0.0139449999999999,0.00193,-0.06257,-0.2055989999999999,-0.045442,0,standing
308,-0.041131,0.012214,0.005477,-0.054973,-0.1789849999999999,-0.047559,0,standing
309,-0.0457459999999999,0.012856,0.006326,-0.053796,-0.160854,-0.053984,0,standing
310,-0.043419,0.023672,0.008277,-0.032339,-0.139601,-0.059202,0,standing
311,-0.03938,0.017424,0.008466,0.001017,-0.077927,-0.0601159999999999,0,standing
312,-0.042704,0.0165629999999999,0.005651,0.011925,-0.013031,-0.048373,0,standing
313,-0.039971,0.019387,-3e-06,0.027091,0.042294,-0.044065,0,standing
314,-0.029004,0.018571,-0.004159,0.042234,0.10078,-0.0312149999999999,0,standing
315,-0.017848,0.0159699999999999,-0.005686,0.066164,0.147629,-0.0160979999999999,0,standing
316,-0.013101,0.011855,-0.010004,0.089755,0.18585,-0.004231,0,standing
317,-0.008353,0.017443,-0.0100299999999999,0.101533,0.206006,0.0065069999999999,0,standing
318,-0.003766,0.011095,-0.016839,0.113317,0.214496,0.004442,0,standing
319,-0.003903,0.010763,-0.010168,0.1144029999999999,0.214509,0.000177,0,standing
320,-0.003957,0.012979,-0.009255,0.123048,0.2453469999999999,0.0066069999999999,0,standing
321,-0.0067129999999999,0.004957,-0.0120109999999999,0.141333,0.281489,0.009893,0,standing
322,-0.004986,0.011279,-0.010216,0.143505,0.293187,0.0130979999999999,0,standing
323,-0.003961,0.009228,-0.009815,0.141396,0.293216,0.007742,0,standing
