subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
69,-0.030866,0.0014759999999999,0.018817,-0.014396,-0.009873,-0.003778,0,standing
70,-0.028426,0.0002299999999999,0.0140349999999999,-0.021758,0.019955,0.002541,0,standing
71,-0.0269009999999999,0.000154,0.012776,-0.025925,0.0434019999999999,0.00355,0,standing
72,-0.015328,0.001567,0.015203,-0.0279579999999999,0.070024,0.007775,0,standing
73,-0.010259,0.00277,0.007499,-0.0235949999999999,0.090253,0.006711,0,standing
74,-0.000691,0.006056,0.005964,-0.0267519999999999,0.099852,0.006677,0,standing
75,0.004881,0.00487,0.0071719999999999,-0.01394,0.099815,0.00463,0,standing
76,0.008961,0.005848,0.0058909999999999,-0.004363,0.092333,0.00257,0,standing
77,0.012515,0.002218,0.002874,0.000872,0.067907,0.002678,0,standing
78,0.013249,0.002242,0.004114,0.008254,0.047645,0.0016879999999999,0,standing
79,0.016273,0.0020329999999999,0.004704,0.009225,0.0284579999999999,0.003855,0,standing
80,0.00244,0.011169,0.011198,0.000498,0.007097,0.025186,0,standing
81,0.0081269999999999,0.007338,0.018978,0.020707,-0.0153099999999999,0.01681,0,standing
82,-0.001499,0.006125,0.020109,0.0174,-0.034491,0.021085,0,standing
83,-0.008531,-0.004483,0.018066,0.0280209999999999,-0.046242,0.020106,0,standing
84,-0.004354,0.000948,0.011251,0.012911,-0.050245,0.003257,0,standing
85,-0.003681,0.0031899999999999,0.002753,0.006586,-0.050155,-0.013878,0,standing
86,-0.011345,-0.002501,0.00161,0.000276,-0.035197,-0.019283,0,standing
87,-0.007268,0.003784,-0.0008039999999999,-0.011474,-0.052145,-0.03323,0,standing
88,-0.0056619999999999,0.005516,0.000188,-0.005049,-0.040475,-0.026791,0,standing
89,-0.005524,0.00818,-0.000602,0.00561,-0.030972,-0.014978,0,standing
90,-0.00644,0.014299,0.0022129999999999,0.008749,-0.0299779999999999,-2e-06,0,standing
91,-0.005993,0.004514,0.001689,0.02257,-0.023703,0.017178,0,standing
92,-0.005268,0.006976,0.005386,0.033176,-0.022734,0.032206,0,standing
93,-0.010527,0.000571,0.00905,0.040568,-0.027073,0.045082,0,standing
94,-0.005255,0.0036009999999999,0.010476,0.039462,-0.036652,0.044018,0,standing
95,-0.009152,-0.003311,0.0083629999999999,0.035233,-0.034481,0.037576,0,standing
96,-0.006291,-0.00147,0.008984,0.027847,-0.036504,0.017231,0,standing
97,-0.001976,0.000149,0.0053,0.014049,-0.0332089999999999,0.004312,0,standing
98,0.0006349999999999,-0.00066,0.006709,0.005567,-0.042681,-0.0171,0,standing
99,0.000144,0.002879,0.004069,-0.0008289999999999,-0.0490209999999999,-0.0246139999999999,0,standing
100,-0.003281,0.005758,0.0085849999999999,-0.008355,-0.057534,-0.020383,0,standing
101,-0.007406,0.003426,0.010743,-0.008364,-0.050115,-0.010778,0,standing
102,-0.009268,0.005857,0.01015,0.001257,-0.033156,0.0020859999999999,0,standing
103,-0.008602,0.0076159999999999,0.010232,0.021508,-0.01839,0.021436,0,standing
104,-0.007852,0.00537,0.015253,0.023651,-0.00884,0.028917,0,standing
105,-0.004405,0.012391,0.011719,0.029019,-0.002462,0.0278779999999999,0,standing
106,-0.003895,0.0071709999999999,0.008239,0.0375879999999999,0.001782,0.024728,0,standing
107,-0.009608,-0.004897,0.004281,0.025876,0.000783,0.018238,0,standing
108,-0.009788,-0.001926,0.008465,0.015231,0.000842,0.012822,0,standing
109,-0.012731,0.002688,0.005595,0.0121129999999999,-0.000225,0.008523,0,standing
110,-0.014801,0.003098,0.008638,0.002531,0.001948,0.0063159999999999,0,standing
111,-0.011714,-0.001564,0.007604,0.001493,0.006221,0.004167,0,standing
112,-0.011284,0.0003779999999999,0.006539,-0.007061,0.008356,0.010514,0,standing
113,-0.008973,0.006324,0.008939,-0.003842,0.01685,0.014799,0,standing
114,-0.004999,0.002212,0.008107,0.006841,0.020008,0.014869,0,standing
115,-0.001527,0.002868,0.008909,0.005779,0.0221379999999999,0.015927,0,standing
116,-0.002961,-0.004601,0.003994,0.013286,0.029573,0.014902,0,standing
117,0.005471,0.001209,0.010064,0.0122329999999999,0.0338339999999999,0.015957,0,standing
118,0.0058909999999999,0.006748,0.0081319999999999,0.020725,0.033766,0.025631,0,standing
119,0.010383,0.004116,0.005475,0.020715,0.025269,0.019232,0,standing
120,0.008366,0.002762,0.005831,0.017505,0.0136009999999999,0.009611,0,standing
121,0.01077,0.004074,0.004667,0.007875,0.0019379999999999,0.004217,0,standing
122,0.001573,0.002449,0.010424,0.00144,-0.00868,0.000981,0,standing
123,-0.001341,0.004441,0.00864,0.00464,-0.010813,-0.00113,0,standing
124,-0.0007059999999999,0.0010869999999999,0.00458,0.008941,-0.000188,0.002091,0,standing
125,-0.006873,0.003529,0.0020039999999999,0.004688,0.003023,0.002057,0,standing
126,-0.007448,0.005009,0.000543,-0.000632,0.008359,0.00415,0,standing
127,-0.005478,0.003564,0.0028309999999999,0.003689,0.019001,0.003098,0,standing
128,0.001468,0.00522,0.001118,0.010099,0.0242919999999999,0.0063409999999999,0,standing
129,-0.0016489999999999,0.001536,-0.0034189999999999,0.011181,0.025362,0.00421,0,standing
130,-0.001819,0.001521,-0.003082,0.0122519999999999,0.028546,0.00635,0,standing
131,0.006085,0.0049549999999999,-0.004025,0.009052,0.023252,0.0009939999999999,0,standing
132,0.006286,0.002897,-0.006743,0.007937,0.015786,0.0042,0,standing
133,0.006175,0.00288,-0.006686,0.000411,0.003029,0.004164,0,standing
134,0.001367,0.0027649999999999,-0.001356,0.002521,0.000878,0.007386,0,standing
135,-0.0041189999999999,0.00041,-0.000503,0.005712,-0.0023239999999999,0.006344,0,standing
136,-0.003904,0.002319,0.000434,-0.000703,-0.0054979999999999,0.006303,0,standing
137,-0.004632,0.005104,0.004467,0.003583,-0.004435,0.003127,0,standing
138,-0.005323,-0.0016129999999999,0.002857,0.001488,0.005156,0.004169,0,standing
139,-0.003066,0.0048579999999999,0.00409,0.002593,0.006247,-0.003303,0,standing
140,-0.004078,0.0014529999999999,0.003567,-0.003789,0.007348,-0.006553,0,standing
141,-0.005874,0.003524,0.006911,-0.009133,0.000992,-0.010855,0,standing
142,-0.0013039999999999,0.010689,0.006881,-0.0102,-0.003249,-0.01513,0,standing
143,-0.007297,0.008998,0.005932,0.000541,0.0020829999999999,-0.025744,0,standing
144,-0.0077659999999999,0.002523,0.003761,-0.002626,0.010612,-0.024709,0,standing
145,-0.007148,0.002815,0.000759,-0.009023,0.019127,-0.017287,0,standing
146,-0.004886,0.001004,0.003145,-0.022906,0.022346,-0.010979,0,standing
147,-0.001045,0.001488,0.002544,-0.0315029999999999,0.0138319999999999,-0.0056869999999999,0,standing
148,-0.0062829999999999,-0.002349,0.00371,-0.034723,0.01807,0.0028309999999999,0,standing
149,-0.000763,0.008976,0.003959,-0.028303,0.020187,0.000737,0,standing
150,0.002845,0.001269,0.003385,-0.025078,0.024441,-0.000315,0,standing
151,0.004618,0.002154,0.003836,-0.022945,0.024433,-0.0003,0,standing
152,0.005332,0.003963,0.0060009999999999,-0.0250349999999999,0.020136,0.002848,0,standing
153,0.0021969999999999,0.0064659999999999,0.003061,-0.020801,0.014786,0.00502,0,standing
154,0.002976,0.006294,0.019311,-0.019802,0.005173,0.010381,0,standing
155,0.003243,0.002119,0.021903,-0.003861,-0.005548,0.013711,0,standing
156,0.009341,0.001742,0.015637,0.006755,-0.015181,0.015934,0,standing
157,0.011314,0.002676,0.015406,0.009888,-0.03435,0.0117069999999999,0,standing
158,0.006058,0.006829,0.016046,0.008721,-0.062022,0.006393,0,standing
159,0.004065,0.002163,0.017426,0.012907,-0.081207,0.005379,0,standing
160,-0.011562,-0.001429,0.0158199999999999,0.009307,-0.089583,0.007215,0,standing
161,-0.013441,0.001727,0.01705,0.005054,-0.081068,0.012515,0,standing
162,-0.012184,0.002038,0.014757,0.007278,-0.070384,0.002903,0,standing
163,-0.008364,0.0042229999999999,0.013705,0.004131,-0.065021,-0.003535,0,standing
164,-0.014003,0.003855,0.015353,0.009484,-0.063962,-0.006704,0,standing
165,-0.017283,-0.000105,0.0109769999999999,0.011627,-0.057595,-0.002424,0,standing
166,-0.019303,0.0043479999999999,0.0148389999999999,0.008451,-0.049074,0.000748,0,standing
167,-0.021263,0.001912,0.014547,0.0071129999999999,-0.041654,-0.000582,0,standing
168,-0.01538,0.001557,0.010782,0.003999,-0.0235289999999999,-0.001695,0,standing
169,-0.010759,0.002018,0.010198,-0.0012439999999999,-0.004331,-0.002825,0,standing
170,-0.003931,0.005212,0.005754,0.0009519999999999,0.003144,-0.009228,0,standing
171,-0.003395,0.001214,0.00664,0.004181,0.0063409999999999,-0.012415,0,standing
172,-0.001813,0.001629,0.003717,0.003129,0.009541,-0.012426,0,standing
173,0.001051,0.005581,0.005827,-7.2e-05,0.012735,-0.009248,0,standing
174,0.000605,0.005123,0.00387,-0.001163,0.009534,-0.007115,0,standing
175,-0.0005639999999999,0.005261,0.006232,-0.00332,0.0084599999999999,-0.002856,0,standing
176,0.002167,-0.001538,0.005462,-0.004573,0.009463,-0.002972,0,standing
177,0.002664,0.0032259999999999,0.006295,-0.007774,0.0115959999999999,-0.0008609999999999,0,standing
178,0.003031,0.004468,0.001302,-0.002435,0.0105209999999999,-0.0029579999999999,0,standing
179,0.008137,0.002451,-0.001582,-0.004569,0.007345,-0.006174,0,standing
180,0.00678,0.005693,-0.004214,-0.008831,0.004181,-0.010473,0,standing
181,0.003126,0.004894,-0.0047729999999999,-0.008846,0.0031079999999999,-0.0083349999999999,0,standing
182,0.005585,0.0066409999999999,9.7e-05,-0.004593,0.000958,-0.007234,0,standing
183,-0.001256,0.007015,0.003672,-0.00027,-0.004619,-0.002919,0,standing
184,-0.001268,0.0070129999999999,0.003689,0.003954,-0.007855,0.003524,0,standing
185,-0.005621,0.004727,0.004685,0.010317,-0.010034,0.009981,0,standing
186,-0.003594,0.003028,0.007198,0.010331,-0.005777,0.011043,0,standing
187,-0.003423,0.0036969999999999,0.010783,0.010351,-0.000455,0.012105,0,standing
188,-0.00854,0.001633,0.015434,0.009212,-0.009003,0.019586,0,standing
189,-0.005807,-0.001447,0.021409,0.010236,-0.019655,0.018538,0,standing
190,-0.011493,0.000196,0.024745,0.018833,-0.014324,0.010046,0,standing
191,-0.0070409999999999,-0.001509,0.01699,0.018919,0.000606,0.005754,0,standing
192,-0.002479,0.0073459999999999,0.017452,0.0031309999999999,0.010331,-0.001925,0,standing
193,-0.011844,0.002682,0.013508,-0.0021609999999999,0.010388,-0.011576,0,standing
194,-0.013734,0.0082469999999999,0.017648,-0.005323,0.015738,-0.014809,0,standing
195,-0.016624,-0.00148,0.017247,-0.007423,0.0285069999999999,-0.0094989999999999,0,standing
196,-0.013912,-0.004553,0.0167569999999999,-0.0116569999999999,0.044467,-0.001003,0,standing
197,-0.003217,0.000325,0.0057729999999999,-0.00305,0.050867,-0.010565,0,standing
198,0.001256,0.002853,8.3e-05,-0.003045,0.047688,-0.014834,0,standing
199,0.00279,0.004853,0.00041,-0.008413,0.044494,-0.010595,0,standing
200,0.004453,0.002571,0.002487,-0.008418,0.038777,-0.011718,0,standing
201,0.0057979999999999,0.0016719999999999,-4.1e-05,-0.002022,0.039811,-0.009539,0,standing
202,0.008643,0.002712,-0.0021379999999999,-0.004146,0.039827,-0.01169,0,standing
203,0.001152,0.004721,-0.006664,-0.0009449999999999,0.039816,-0.011667,0,standing
204,0.006411,0.0056229999999999,-0.002487,-0.002036,0.0334319999999999,-0.012735,0,standing
205,0.006884,0.001978,-0.002567,-0.003127,0.032354,-0.008468,0,standing
206,0.0032619999999999,0.004545,-0.0021579999999999,-0.005294,0.025965,-0.0074069999999999,0,standing
207,0.001518,0.009831,0.002776,-0.0064269999999999,0.018981,-0.0009689999999999,0,standing
208,0.002968,0.01078,0.003251,0.004228,0.019992,0.003377,0,standing
209,0.004925,0.006543,0.001703,0.018111,0.0220789999999999,0.002403,0,standing
210,0.00191,0.0020239999999999,0.002682,0.018082,0.0188699999999999,0.005612,0,standing
211,0.00247,0.002571,0.000268,0.0116239999999999,0.008231,0.007717,0,standing
212,0.001036,0.001452,0.006675,-0.000184,-0.004524,0.010855,0,standing
213,-0.003931,0.004207,0.010512,-0.003399,-0.0087689999999999,0.00977,0,standing
214,-0.00398,0.002918,0.0120489999999999,-0.00015,-0.003433,0.004445,0,standing
215,-0.00165,0.001744,0.0100959999999999,-0.001163,0.001112,0.0045,0,standing
216,-0.002716,0.004797,0.009755,-0.007565,-0.002049,0.001255,0,standing
217,-0.004415,0.003757,0.012554,-0.01398,-0.008405,-0.001986,0,standing
218,-0.002049,0.002315,0.011446,-0.006536,-0.013758,-0.001927,0,standing
219,-0.001753,-0.000425,0.003803,-0.004398,-0.014822,-0.0040479999999999,0,standing
220,-0.0016309999999999,-0.000407,0.0036899999999999,-0.0033159999999999,-0.014813,-0.007245,0,standing
221,-0.002523,0.005645,0.0071819999999999,-0.000135,-0.021207,-0.009351,0,standing
222,-0.001417,0.002344,0.004063,0.00197,-0.024423,-0.006127,0,standing
223,-0.0040409999999999,0.005017,0.003834,0.00196,-0.023371,-0.002924,0,standing
224,-0.008004,0.006642,0.009759,0.004045,-0.017824,-0.000813,0,standing
225,-0.007753,0.00137,0.0073549999999999,0.0019309999999999,-0.011433,0.001301,0,standing
226,-0.007445,0.002317,0.008744,-0.002327,-0.0039829999999999,0.006603,0,standing
227,-0.002301,0.0035909999999999,0.008636,0.000907,-0.001842,0.001281,0,standing
228,-0.005988,-0.008244,0.009943,0.0019879999999999,-0.0018329999999999,-0.001916,0,standing
229,-0.005565,0.001267,0.0109959999999999,-0.0054659999999999,0.00245,-0.000905,0,standing
230,0.002282,0.0060609999999999,0.011978,0.006313,0.006691,-0.006169,0,standing
231,0.001475,0.0036479999999999,0.004998,0.000968,0.0087,-0.006161,0,standing
232,0.001789,0.00231,0.003013,-9.4e-05,0.004464,-0.011504,0,standing
233,0.00229,0.0034119999999999,0.004026,-0.005434,0.001295,-0.013673,0,standing
234,0.002198,0.004164,0.007935,-0.004395,-0.000856,-0.00939,0,standing
235,0.0021579999999999,0.007055,0.0088659999999999,-0.004439,-0.006199,-0.005111,0,standing
236,-0.002901,0.005117,0.0102519999999999,0.001948,-0.010478,-0.006129,0,standing
237,-0.003167,-0.000243,0.0070319999999999,0.008373,-0.005174,-0.006091,0,standing
238,-0.006144,-0.000735,0.006813,0.005202,0.002289,-0.005055,0,standing
239,-0.008666,0.000265,0.004582,0.0020559999999999,0.008226,-0.008165,0,standing
240,-0.004605,0.00095,0.005359,-0.0064069999999999,0.017868,-0.014646,0,standing
241,-0.005125,0.00487,0.010389,-0.005321,0.025309,-0.011443,0,standing
242,-0.012472,0.005709,0.012537,-0.00745,0.030625,-0.007192,0,standing
243,-0.008427,0.006339,0.010828,-0.00533,0.032727,-0.001839,0,standing
244,-0.015125,0.006095,0.02416,-0.002163,0.03693,0.009928,0,standing
245,-0.024267,-0.00049,0.0264779999999999,0.010534,0.026182,0.022849,0,standing
246,-0.017473,-0.013491,0.019504,0.01583,0.015519,0.0207639999999999,0,standing
247,-0.001637,-0.018384,0.007802,-0.001197,-0.004542,-0.00924,0,standing
248,0.013626,-0.016858,-0.013996,-0.02775,-0.038689,-0.075571,0,standing
249,0.025167,-0.0085209999999999,-0.026063,-0.059502,-0.059572,-0.153746,0,standing
250,0.013165,0.012117,-0.025886,-0.078288,-0.0283649999999999,-0.2158739999999999,0,standing
251,-8.2e-05,0.034956,-0.02196,-0.072748,0.02485,-0.208426,0,standing
252,-0.002147,0.020597,-0.0272649999999999,-0.055707,0.071449,-0.1549559999999999,0,standing
253,-0.000599,0.005495,-0.024326,-0.054755,0.103173,-0.0973059999999999,0,standing
254,0.008334,0.010535,-0.019036,-0.026074,0.128426,-0.0437269999999999,0,standing
255,0.020498,0.017274,-0.02681,-0.0177669999999999,0.1322839999999999,0.0151289999999999,0,standing
256,0.020656,0.015731,-0.027832,-0.027638,0.123591,0.066346,0,standing
257,0.033555,0.0132419999999999,-0.0153669999999999,-0.0129699999999999,0.098897,0.1017309999999999,0,standing
258,0.041867,0.003022,-0.010765,0.018854,0.072099,0.115875,0,standing
259,0.02429,0.014049,0.001927,0.016682,0.058279,0.110536,0,standing
260,0.018672,0.007208,0.017644,0.0304259999999999,0.037961,0.1181359999999999,0,standing
261,0.024153,0.0038469999999999,0.0542159999999999,0.012203,0.001873,0.100963,0,standing
262,0.008867,0.012487,0.094049,0.038736,-0.066248,0.063848,0,standing
263,-0.006057,-0.0204199999999999,0.074849,0.085635,-0.096158,0.043918,0,standing
264,-0.0080439999999999,-0.032097,0.03757,0.024907,-0.121379,0.000857,0,standing
265,-0.019334,0.00403,0.041223,-0.035726,-0.1188869999999999,-0.036957,0,standing
266,-0.027065,0.014453,0.030094,-0.012131,-0.114615,-0.060299,0,standing
267,-0.016511,0.004899,0.019425,0.0050729999999999,-0.0965179999999999,-0.071952,0,standing
268,-0.00598,0.010984,0.003414,-0.001323,-0.083759,-0.060263,0,standing
269,0.001936,0.007047,0.002415,0.0006,-0.116845,-0.04632,0,standing
270,-0.014854,0.015054,-0.00495,0.013081,-0.155372,-0.0130689999999999,0,standing
271,-0.027808,0.019221,0.001674,0.020161,-0.188634,0.040434,0,standing
272,-0.05019,-0.008756,0.015946,0.041286,-0.184694,0.094111,0,standing
273,-0.099974,0.021913,0.091738,0.050758,-0.1530119999999999,0.155025,0,standing
274,-0.090624,0.001997,0.088457,0.142729,-0.0969039999999999,0.163073,0,standing
275,-0.052046,-0.036663,0.045926,0.126129,-0.03701,0.118015,0,standing
276,-0.009568,-0.016727,0.02061,0.060396,-0.003521,0.058761,0,standing
277,-0.006705,-0.015822,0.011667,-5.1e-05,-0.009351,-0.029248,0,standing
278,0.015709,-0.001389,-0.008827,-0.030554,0.024036,-0.093598,0,standing
279,0.003261,-0.006233,6.4e-05,-0.094302,0.058446,-0.118656,0,standing
280,0.000317,-0.021183,-0.006361,-0.0932539999999999,0.0541809999999999,-0.118643,0,standing
281,-0.007215,0.009251,0.002013,-0.074089,0.050897,-0.113164,0,standing
282,-0.020034,0.0265149999999999,0.003005,-0.040036,0.06025,-0.084096,0,standing
283,-0.020859,0.030619,0.002828,-0.011322,0.0802269999999999,-0.043329,0,standing
284,-0.004124,0.014336,-0.005749,0.016335,0.116132,0.011298,0,standing
285,0.008813,-0.0019649999999999,-0.012465,0.023712,0.13194,0.047648,0,standing
286,0.049395,-0.002327,-0.024562,0.013962,0.105317,0.054024,0,standing
287,0.055609,0.0066,-0.0161639999999999,0.0168889999999999,0.043524,0.053055,0,standing
288,0.038704,0.011251,-0.011727,0.034844,-0.018239,0.031895,0,standing
289,0.022955,-0.000796,-0.011868,0.054009,-0.046987,0.01177,0,standing
290,0.008472,-0.007275,-0.019391,0.046589,-0.060712,-0.012834,0,standing
291,-0.003162,0.005808,-0.003379,0.011454,-0.06583,-0.034437,0,standing
292,-0.018493,0.015113,0.009853,0.001828,-0.066879,-0.03023,0,standing
293,-0.023841,0.0141919999999999,0.024993,0.014616,-0.057387,-0.017334,0,standing
294,-0.022416,0.006552,0.016844,0.042432,-0.034074,-0.0107599999999999,0,standing
295,-0.028922,0.000675,0.010867,0.039226,-0.029823,-0.005447,0,standing
296,-0.019667,-0.008254,0.0090569999999999,0.0188979999999999,-0.021315,0.015765,0,standing
297,-0.001911,-0.007204,0.001469,0.001896,0.009573,0.03163,0,standing
298,0.004721,0.004677,0.004103,-0.0065099999999999,0.0298769999999999,0.022999,0,standing
299,0.0118459999999999,0.000601,-0.001723,-0.023402,0.039644,-0.007042,0,standing
300,0.0169379999999999,-0.006527,-0.001794,-0.030822,0.040773,-0.016709,0,standing
301,0.017286,0.002902,0.0014089999999999,-0.045744,0.047204,-0.0136169999999999,0,standing
302,0.010217,0.011561,0.009614,-0.034018,0.046094,-0.012465,0,standing
303,0.001901,0.0115,0.006795,-0.0159729999999999,0.0342779999999999,-0.003778,0,standing
304,0.0043869999999999,0.015062,0.009446,-0.001108,0.023552,0.00168,0,standing
305,0.015066,0.007876,0.001642,0.004116,0.0128259999999999,0.015618,0,standing
306,0.011824,0.001761,0.001331,0.0072349999999999,-0.004234,0.016729,0,standing
307,0.011536,0.001703,0.001224,-0.004582,-0.0276079999999999,0.011336,0,standing
308,0.001247,-0.0005809999999999,0.010454,-0.00143,-0.041454,0.008171,0,standing
309,-0.00528,0.003196,0.013663,-0.006769,-0.043562,0.007068,0,standing
310,-0.005342,0.0031739999999999,0.013394,-0.003511,-0.0350339999999999,0.002807,0,standing
311,-0.010784,0.003234,0.015519,0.0050869999999999,-0.021216,0.002849,0,standing
312,-0.011775,0.006818,0.012592,0.012607,-0.0063409999999999,0.0060869999999999,0,standing
313,-0.004879,0.00326,0.009993,0.010654,0.004131,0.005054,0,standing
314,-0.000916,0.000573,0.013893,0.0053,0.003071,0.008222,0,standing
315,0.000651,0.0068439999999999,0.0104599999999999,0.007381,-0.005471,0.011453,0,standing
316,-0.000819,0.005527,0.0089489999999999,0.007333,-0.015063,0.0125329999999999,0,standing
317,-0.002193,0.0037869999999999,0.006456,0.007324,-0.01401,0.015736,0,standing
318,-0.007853,0.006113,0.0068099999999999,0.007314,-0.01508,0.016806,0,standing
319,-0.0060609999999999,0.003564,0.009075,0.0084,-0.015066,0.01254,0,standing
320,-0.002646,0.001951,0.00783,0.009467,-0.0150699999999999,0.012548,0,standing
321,-0.00083,0.000585,0.007969,0.006252,-0.017194,0.013596,0,standing
322,-0.004204,0.001185,0.010686,0.000913,-0.0214229999999999,0.01036,0,standing
323,-0.004372,0.003522,0.01087,-0.003364,-0.025661,0.008199,0,standing
324,-0.004395,0.0033179999999999,0.009607,-0.004402,-0.02351,0.0039159999999999,0,standing
