subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
140,0.040352,-0.008908,-0.0513529999999999,0.026981,-0.078171,-0.025561,0,standing
141,0.022444,-0.007358,-0.056494,0.021407,-0.101707,0.0043409999999999,0,standing
142,0.014525,-0.008568,-0.0528159999999999,0.0180199999999999,-0.126266,0.02144,0,standing
143,0.0076879999999999,-0.002323,-0.0403279999999999,0.032826,-0.139165,0.037584,0,standing
144,0.005361,-0.000224,-0.03742,0.0466279999999999,-0.149883,0.041967,0,standing
145,0.002543,0.0051259999999999,-0.018062,0.043567,-0.1338329999999999,0.0269699999999999,0,standing
146,-0.00275,0.004697,2.5e-05,0.033152,-0.10174,0.002287,0,standing
147,-0.00099,0.004469,0.0001189999999999,0.02479,-0.085642,-0.020225,0,standing
148,0.000681,0.01875,-0.010478,0.017279,-0.112179,-0.037335,0,standing
149,-0.0010689999999999,0.032208,-0.004864,0.014977,-0.168554,-0.056507,0,standing
150,-0.009154,0.01069,-0.00573,0.008452,-0.213204,-0.073587,0,standing
151,-0.011759,0.00315,-0.004804,-0.013034,-0.240848,-0.06836,0,standing
152,-0.023212,-0.006656,-0.002792,-0.032382,-0.250458,-0.046051,0,standing
153,-0.0258899999999999,-0.005594,-0.005382,-0.044155,-0.233475,-0.0205169999999999,0,standing
154,-0.024084,-0.000955,-0.0107409999999999,-0.034506,-0.19527,0.007275,0,standing
155,-0.018154,0.005516,-0.0126,-0.004567,-0.151813,0.03627,0,standing
156,-0.016218,0.006667,-0.01584,0.0285589999999999,-0.118991,0.057824,0,standing
157,-0.012921,0.014562,-0.012433,0.054274,-0.083969,0.068641,0,standing
158,-0.011288,0.00899,-0.00469,0.0661679999999999,-0.049918,0.067612,0,standing
159,-0.007079,0.004116,-0.0002399999999999,0.064082,-0.036074,0.070785,0,standing
160,-0.001065,0.006065,0.005474,0.052265,-0.046716,0.078193,0,standing
161,-0.000288,0.006478,0.004881,0.036166,-0.06266,0.083442,0,standing
162,-0.003101,0.0037189999999999,0.007811,0.015761,-0.086051,0.089739,0,standing
163,-0.002264,0.004575,0.011454,0.011384,-0.099927,0.100409,0,standing
164,-0.010513,0.004382,0.009881,0.012364,-0.111678,0.1079079999999999,0,standing
165,-0.02463,0.000441,0.010828,0.0017579999999999,-0.110525,0.095014,0,standing
166,-0.029882,0.000948,0.0075599999999999,-0.005605,-0.111466,0.070394,0,standing
167,-0.0292139999999999,0.003281,0.008517,-0.016201,-0.125158,0.040428,0,standing
168,-0.027703,0.001739,0.013209,-0.02786,-0.131415,0.016853,0,standing
169,-0.024761,0.001816,0.017292,-0.040581,-0.13448,-0.004596,0,standing
170,-0.020031,-0.003947,0.0233759999999999,-0.057574,-0.136475,-0.02394,0,standing
171,-0.019059,0.000767,0.0232,-0.072429,-0.1374109999999999,-0.043271,0,standing
172,-0.019739,0.00288,0.021806,-0.079825,-0.140504,-0.062546,0,standing
173,-0.021689,0.004541,0.021041,-0.080829,-0.141506,-0.077507,0,standing
174,-0.023351,0.001903,0.023391,-0.077528,-0.127634,-0.086048,0,standing
175,-0.026247,0.0065049999999999,0.023261,-0.078494,-0.112687,-0.093551,0,standing
176,-0.02174,0.013343,0.021686,-0.076289,-0.098838,-0.09569,0,standing
177,-0.017041,0.02256,0.020281,-0.070988,-0.10313,-0.092443,0,standing
178,-0.0122709999999999,0.021623,0.019937,-0.062496,-0.109564,-0.08917,0,standing
179,-0.0105709999999999,0.016063,0.0172389999999999,-0.0561809999999999,-0.114968,-0.075232,0,standing
180,-0.0095079999999999,0.013276,0.0155919999999999,-0.050948,-0.115077,-0.052763,0,standing
181,-0.003915,0.012919,0.015635,-0.04149,-0.120543,-0.025985,0,standing
182,-0.004158,0.010605,0.015458,-0.037342,-0.123847,-0.00245,0,standing
183,-0.006441,0.014161,0.018713,-0.028937,-0.135663,0.014715,0,standing
184,-0.008829,0.008969,0.018586,-0.025817,-0.147418,0.021161,0,standing
185,-0.008317,0.010537,0.019157,-0.0248229999999999,-0.159157,0.025456,0,standing
186,-0.007167,0.018071,0.016049,-0.012116,-0.176263,0.02984,0,standing
187,-0.009557,0.021791,0.022628,-0.0047009999999999,-0.185885,0.03204,0,standing
188,-0.010971,0.012398,0.024461,-0.001505,-0.186961,0.0320639999999999,0,standing
189,-0.010748,0.000669,0.021408,-0.003596,-0.176305,0.033104,0,standing
190,-0.008967,-0.002259,0.015874,-0.00571,-0.1646099999999999,0.040552,0,standing
191,-0.006866,-0.003379,0.01724,0.0060009999999999,-0.16255,0.048108,0,standing
192,-0.0107599999999999,-0.005868,0.020587,0.017718,-0.163669,0.051396,0,standing
193,-0.010206,-0.007425,0.018777,0.016603,-0.173257,0.052469,0,standing
194,-0.012117,-0.007737,0.018109,0.003825,-0.17213,0.048105,0,standing
195,-0.011432,-0.001991,0.018098,-0.008935,-0.16462,0.04587,0,standing
196,-0.010025,0.019379,0.0155039999999999,-0.011049,-0.167778,0.038382,0,standing
197,-0.012679,0.017741,0.018073,-0.008882,-0.175183,0.023451,0,standing
198,-0.012985,0.012715,0.016279,-0.013111,-0.1846829999999999,0.005274,0,standing
199,-0.017432,0.013002,0.020838,-0.016268,-0.189939,-0.009696,0,standing
200,-0.016812,0.0124879999999999,0.021656,-0.010901,-0.187805,-0.015002,0,standing
201,-0.021537,0.004259,0.020692,-0.009795,-0.177165,-0.012872,0,standing
202,-0.0258899999999999,0.002878,0.017344,-0.008661,-0.15695,-0.0075489999999999,0,standing
203,-0.02316,0.005284,0.0156259999999999,-0.010781,-0.1473809999999999,-0.001167,0,standing
204,-0.021689,0.008467,0.017787,-0.00968,-0.1378059999999999,0.000965,0,standing
205,-0.022568,0.009783,0.019902,-0.0032549999999999,-0.134624,-0.00113,0,standing
206,-0.0205699999999999,0.006251,0.019681,3e-06,-0.1197299999999999,0.00101,0,standing
207,-0.02163,0.005539,0.018436,0.008634,-0.095271,0.004243,0,standing
208,-0.01588,0.005756,0.016357,0.014059,-0.076111,0.003189,0,standing
209,-0.015226,0.00699,0.009119,0.009835,-0.067569,0.00208,0,standing
210,-0.014247,0.002796,0.0039159999999999,0.002419,-0.057947,-0.000121,0,standing
211,-0.015276,0.002389,0.0036299999999999,0.006735,-0.045188,0.00203,0,standing
212,-0.014802,0.0018859999999999,0.015778,0.0174409999999999,-0.030333,0.008492,0,standing
213,-0.010661,-0.00275,0.011123,0.024933,-0.02185,0.011738,0,standing
214,-0.012615,-0.000106,0.007364,0.0185509999999999,-0.011201,0.01809,0,standing
215,-0.015555,0.00236,0.014258,0.017494,-0.003761,0.0234139999999999,0,standing
216,-0.015835,0.011777,0.017426,0.024995,0.006853,0.026657,0,standing
217,-0.017169,0.017761,0.015043,0.019781,0.025015,0.018052,0,standing
218,-0.024083,0.013511,0.0140419999999999,0.012438,0.036823,0.001962,0,standing
219,-0.02655,0.010725,0.011939,0.016758,0.038977,-0.007625,0,standing
220,-0.0287839999999999,0.012355,0.01277,0.019949,0.033652,-0.0108,0,standing
221,-0.029626,0.018038,0.0164729999999999,0.011457,0.040086,-0.014072,0,standing
222,-0.023543,0.018111,0.019906,0.009405,0.0560809999999999,-0.016244,0,standing
223,-0.018681,0.011257,0.020357,0.008496,0.0785059999999999,-0.029097,0,standing
224,-0.01551,0.007361,0.0176419999999999,0.004377,0.0956299999999999,-0.0451709999999999,0,standing
225,-0.010457,0.003656,0.00703,-0.0009,0.089333,-0.064428,0,standing
226,-0.00163,-0.000158,0.000224,-0.0137069999999999,0.077703,-0.075185,0,standing
227,-0.002402,-0.0071129999999999,-0.000193,-0.020146,0.064959,-0.079487,0,standing
228,-0.000465,-0.006523,0.003795,-0.013769,0.057488,-0.081569,0,standing
229,-0.005903,0.001113,0.007018,-0.01163,0.059607,-0.080488,0,standing
230,-0.009226,0.011742,0.009612,-0.01163,0.064912,-0.075154,0,standing
231,-0.0149639999999999,0.019691,0.012416,-0.010516,0.077683,-0.073026,0,standing
232,-0.018522,0.018098,0.015385,-0.0039759999999999,0.109614,-0.071953,0,standing
233,-0.018098,0.02009,0.014275,0.012104,0.139335,-0.05906,0,standing
234,-0.017272,0.014603,0.0151,0.031327,0.158383,-0.043995,0,standing
235,-0.017643,0.008875,0.015929,0.036723,0.188128,-0.027973,0,standing
236,-0.015758,0.002912,0.015936,0.036767,0.2104469999999999,-0.015182,0,standing
237,-0.008544,-0.00734,0.012883,0.037829,0.218927,-0.005572,0,standing
238,-0.001652,-0.004495,0.013692,0.041068,0.2338039999999999,0.000841,0,standing
239,0.0005769999999999,0.00273,0.012297,0.043259,0.249763,0.0040409999999999,0,standing
240,0.000523,0.004391,0.015202,0.043307,0.260415,0.004027,0,standing
241,0.003259,-0.000828,0.016896,0.033767,0.265809,-0.004592,0,standing
242,0.00414,9.3e-05,0.017671,0.024204,0.2605719999999999,-0.018539,0,standing
243,0.001459,-0.0016879999999999,0.0162819999999999,0.0114349999999999,0.250036,-0.036774,0,standing
244,0.002666,0.01049,0.009168,0.000776,0.235228,-0.053921,0,standing
245,0.002905,0.012393,0.008489,-0.00032,0.220352,-0.062456,0,standing
246,0.003184,0.014044,0.009165,0.002886,0.221406,-0.062435,0,standing
247,0.004638,0.013052,0.010679,0.0135449999999999,0.2277269999999999,-0.053822,0,standing
248,0.0096709999999999,0.010323,0.005051,0.027371,0.236128,-0.035577,0,standing
249,0.007409,0.013721,0.001254,0.042216,0.2434219999999999,-0.007709,0,standing
250,0.008958,0.015872,-0.001429,0.058113,0.243272,0.015903,0,standing
251,0.01052,0.003222,-0.001563,0.064443,0.240003,0.02877,0,standing
252,0.019991,0.004807,-0.000283,0.060103,0.229344,0.034095,0,standing
253,0.024112,0.008302,-0.002286,0.0589019999999999,0.205886,0.040526,0,standing
254,0.031014,0.003066,-0.002035,0.058787,0.179259,0.039491,0,standing
255,0.027731,-0.006067,-0.002236,0.0502,0.156961,0.0287769999999999,0,standing
256,0.02829,-0.008422,-0.0048509999999999,0.0309769999999999,0.141096,0.016913,0,standing
257,0.02996,-0.003498,-0.013143,0.017074,0.119894,0.002956,0,standing
258,0.030486,0.0016649999999999,-0.0118269999999999,0.007362,0.083756,-0.008816,0,standing
259,0.021127,0.0031219999999999,-0.006903,0.001898,0.04228,-0.02162,0,standing
260,0.019084,0.0029289999999999,-0.0022649999999999,-0.0131479999999999,0.001916,-0.037696,0,standing
261,0.007935,0.00688,-0.00106,-0.027056,-0.0203509999999999,-0.0516519999999999,0,standing
262,0.00425,0.006462,-2.5e-05,-0.033476,-0.026711,-0.053825,0,standing
263,-0.007543,0.004722,0.004371,-0.024941,-0.018172,-0.044052,0,standing
264,-0.007547,0.005732,0.006289,-0.0132539999999999,-0.008707,-0.023687,0,standing
265,-0.005,0.00806,0.004268,0.000573,0.002878,-0.00224,0,standing
266,-0.001776,0.006468,0.007612,0.011155,0.001703,0.015995,0,standing
267,0.001289,0.011378,0.01541,0.0249759999999999,0.005856,0.031041,0,standing
268,0.00131,0.000279,0.011631,0.022761,0.0026079999999999,0.045985,0,standing
269,0.011255,0.009027,0.010901,0.0237129999999999,-0.015535,0.053492,0,standing
270,0.014253,0.0147419999999999,0.011193,0.016173,-0.0261829999999999,0.058794,0,standing
271,0.013506,0.006589,0.00407,0.010569,-0.0439209999999999,0.057481,0,standing
272,0.0144919999999999,0.007645,0.004565,0.006182,-0.071598,0.0564179999999999,0,standing
273,0.010476,0.007225,0.007311,0.008196,-0.103543,0.051132,0,standing
274,0.003567,0.002568,0.008605,-0.001492,-0.1269279999999999,0.0468209999999999,0,standing
275,-0.004691,-0.000341,0.012187,-0.0132509999999999,-0.1438839999999999,0.03501,0,standing
276,-0.011454,0.001308,0.01585,-0.012223,-0.157715,0.0296939999999999,0,standing
277,-0.011544,0.002936,0.0172639999999999,-0.005817,-0.155611,0.030804,0,standing
278,-0.011958,0.005576,0.0210169999999999,0.006995,-0.143976,0.040493,0,standing
279,-0.010698,0.003715,0.019499,0.0112769999999999,-0.1323069999999999,0.049053,0,standing
280,-0.011875,0.002031,0.020929,0.003857,-0.12269,0.047921,0,standing
281,-0.011459,0.000816,0.019659,-0.005697,-0.116247,0.043573,0,standing
282,-0.009438,0.003667,0.0176069999999999,-0.006798,-0.123701,0.043575,0,standing
283,-0.009556,0.003447,0.017737,-0.008984,-0.1322279999999999,0.046775,0,standing
284,-0.011655,0.0034869999999999,0.028224,-0.005803,-0.1365,0.046803,0,standing
285,-0.011112,0.005872,0.031027,-0.005774,-0.132231,0.044661,0,standing
286,-0.0143639999999999,0.008962,0.03051,-0.00995,-0.120464,0.036071,0,standing
287,-0.0130979999999999,0.007886,0.0247919999999999,-0.0205039999999999,-0.112897,0.017828,0,standing
288,-0.011082,0.006564,0.018341,-0.032167,-0.114914,-0.00041,0,standing
289,-0.004652,0.007798,0.016242,-0.035368,-0.128696,-0.014302,0,standing
290,-0.0075049999999999,0.004714,0.016814,-0.03755,-0.145707,-0.020705,0,standing
291,-0.013518,0.001143,0.019516,-0.03544,-0.1552849999999999,-0.0249509999999999,0,standing
292,-0.0184569999999999,-0.001014,0.024942,-0.033249,-0.146753,-0.029219,0,standing
293,-0.022091,0.0012519999999999,0.028444,-0.036305,-0.119028,-0.033549,0,standing
294,-0.020931,-0.000987,0.025384,-0.038286,-0.089176,-0.037874,0,standing
295,-0.023336,0.004527,0.027604,-0.0349839999999999,-0.062573,-0.033612,0,standing
296,-0.025486,0.01079,0.0265589999999999,-0.024263,-0.0445259999999999,-0.0271509999999999,0,standing
297,-0.027061,0.014532,0.0273829999999999,-0.019929,-0.0243229999999999,-0.021806,0,standing
298,-0.026925,0.018652,0.027341,-0.011312,-0.005182,-0.020702,0,standing
299,-0.02718,0.0193,0.030242,-0.010169,0.010798,-0.021782,0,standing
300,-0.023184,0.015471,0.029119,-0.0058,0.032092,-0.022847,0,standing
301,-0.013838,0.012065,0.02808,0.002806,0.04698,-0.023875,0,standing
302,-0.003751,0.008651,0.019463,0.004945,0.0544039999999999,-0.01746,0,standing
303,-0.0022199999999999,0.006456,0.017783,0.0124319999999999,0.065005,-0.011012,0,standing
304,0.000905,0.005159,0.006773,0.000634,0.058625,-0.0036079999999999,0,standing
305,0.002184,0.006599,0.010158,-0.001605,0.037318,-0.00146,0,standing
306,-0.003032,0.005835,0.0128919999999999,0.003681,0.024525,-0.003543,0,standing
307,-0.00576,-0.0001189999999999,0.0194979999999999,0.0100019999999999,0.0230949999999999,-0.006687,0,standing
308,-0.013512,-0.006186,0.020468,0.010107,0.04547,-0.007783,0,standing
309,-0.018013,-0.008817,0.02163,0.002792,0.076402,-0.011078,0,standing
310,-0.022662,0.001759,0.022448,0.000826,0.111571,-0.013274,0,standing
311,-0.0264949999999999,0.007218,0.026525,-0.004331,0.138273,-0.026163,0,standing
312,-0.024613,0.023228,0.025524,-0.009521,0.152212,-0.044376,0,standing
313,-0.017838,0.024298,0.023552,-0.012626,0.150187,-0.067896,0,standing
314,-0.0129439999999999,0.023021,0.024191,-0.015726,0.155592,-0.085017,0,standing
315,-0.000767,0.009853,0.010029,-0.0150099999999999,0.153552,-0.080207,0,standing
316,0.003286,0.0090829999999999,0.009233,0.0041259999999999,0.160852,-0.05765,0,standing
317,0.00345,0.005632,0.006656,0.01468,0.161774,-0.030872,0,standing
318,0.001969,0.006078,0.006967,0.023061,0.153119,-0.0051649999999999,0,standing
319,0.0015539999999999,0.011542,0.011465,0.03149,0.1466299999999999,0.011994,0,standing
320,0.00362,0.003663,0.013033,0.035696,0.145498,0.024844,0,standing
321,0.005946,0.003254,0.014684,0.044202,0.148626,0.034513,0,standing
322,0.005644,-2.4e-05,0.012574,0.047407,0.144375,0.0292,0,standing
323,0.005024,-0.0007639999999999,0.009502,0.034627,0.137405,0.015784,0,standing
