subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
29,-0.010301,-0.003075,0.018047,0.111343,-0.09064,0.016742,0,standing
30,0.004965,0.00561,0.012407,0.093092,-0.114021,0.018781,0,standing
31,0.004522,-0.004218,0.015765,0.054713,-0.087336,0.038775,0,standing
32,-0.008066,0.014889,0.018155,-0.034544,-0.037898,0.0071099999999999,0,standing
33,-0.012971,0.001617,0.021244,-0.0942539999999999,-0.04933,-0.012521,0,standing
34,-0.032915,-0.015179,0.022759,-0.082548,-0.045153,-0.001762,0,standing
35,-0.027357,-0.008615,0.012563,-0.039897,-0.089885,-0.040931,0,standing
36,-0.010581,-0.00506,0.006706,0.0154069999999999,-0.154954,-0.0671669999999999,0,standing
37,0.002269,-0.007245,0.01117,0.037912,-0.128417,-0.062771,0,standing
38,-0.006089,-0.009432,0.017255,0.05846,-0.025324,-0.021099,0,standing
39,-0.0125,-0.006417,0.013237,0.038468,0.069424,0.011755,0,standing
40,-0.013615,-0.008338,0.008734,0.013777,0.047092,0.023362,0,standing
41,0.003078,0.006973,-0.003055,0.018097,0.0524289999999999,0.0169759999999999,0,standing
42,0.0023899999999999,0.011014,-0.006475,-0.02141,0.041927,0.013508,0,standing
43,0.00315,0.012395,-0.02016,-0.049091,0.062234,0.0207669999999999,0,standing
44,-0.000648,0.01554,-0.024778,-0.003461,0.009867,0.0232889999999999,0,standing
45,-0.0042689999999999,0.0071579999999999,-0.017511,0.036931,-0.0286029999999999,0.018279,0,standing
46,-0.003957,-0.004941,-0.002087,0.043515,0.007611,0.014006,0,standing
47,-0.0077379999999999,0.007921,-0.002286,0.071402,0.0426589999999999,0.0162919999999999,0,standing
48,-0.0108019999999999,0.003907,0.007647,0.055269,0.007587,0.009815,0,standing
49,0.000553,0.00275,0.007295,0.037133,-0.005082,-0.003114,0,standing
50,-0.007892,8.499999999999999e-05,0.004685,0.028651,0.009849,1.2e-05,0,standing
51,-0.020074,0.009573,0.005877,0.0148289999999999,0.019489,-0.001165,0,standing
52,-0.021047,0.0034289999999999,0.0042049999999999,0.028699,-0.001779,-0.022405,0,standing
53,-0.010072,0.0018739999999999,0.007955,0.02877,0.006773,-0.029893,0,standing
54,-0.006663,-0.0001149999999999,0.0143889999999999,0.021365,0.019586,-0.03103,0,standing
55,0.000993,-0.004188,0.019867,0.003214,0.02282,-0.024751,0,standing
56,0.006344,-0.000113,0.007277,-0.004312,0.016429,-0.018386,0,standing
57,0.013685,-0.00082,0.005867,0.002159,0.017428,-0.002323,0,standing
58,0.005967,0.005818,-0.003563,-0.00305,0.06212,0.014675,0,standing
59,-0.0067469999999999,0.000655,-0.005463,-0.025498,0.055794,0.017731,0,standing
60,-0.009071,-0.011662,0.008968,-0.005342,0.005754,-0.006634,0,standing
61,-0.008766,-0.011625,0.00921,0.022478,0.012095,-0.018198,0,standing
62,0.0008699999999999,0.0014039999999999,0.004804,0.011881,0.0259889999999999,-0.020426,0,standing
63,0.00589,0.00867,0.005004,0.002155,0.008936,-0.00979,0,standing
64,0.004633,0.0071129999999999,-0.001728,-0.008548,0.00576,-0.005588,0,standing
65,0.001585,0.006695,-0.012589,-8.499999999999999e-05,-0.009187,-0.004441,0,standing
66,0.00644,0.000866,-0.012435,0.012737,-0.004971,-0.004357,0,standing
67,-0.001625,0.015774,-0.011508,0.039543,0.031129,0.002193,0,standing
68,-0.002484,-0.002946,0.00861,0.013775,-0.008183,-0.001141,0,standing
69,0.001357,-0.000807,0.009078,0.029797,-0.008222,-0.005302,0,standing
70,0.003459,0.001259,0.009037,0.019004,-0.03376,-0.003208,0,standing
71,0.009364,0.000307,0.001795,0.0146889999999999,-0.042275,-0.001091,0,standing
72,0.009012,0.001007,0.00021,0.016725,-0.054957,0.002164,0,standing
73,7e-05,0.011963,0.005743,0.012419,-0.058159,0.007479,0,standing
74,-0.001823,-0.004857,0.016743,0.017763,-0.067718,-0.004222,0,standing
75,-0.016339,0.016729,0.011678,0.0552039999999999,-0.057149,-0.015725,0,standing
76,-0.031125,-0.005056,0.021064,0.042047,-0.139117,-0.018916,0,standing
77,-0.039084,-0.023499,0.006954,0.003707,-0.119825,-0.014936,0,standing
78,-0.0077,-0.021237,-0.013437,-0.039675,-0.032351,-0.007873,0,standing
79,0.039066,0.000877,-0.025872,0.0213669999999999,0.034485,0.008491,0,standing
80,0.033724,0.010505,-0.011579,0.047355,0.036009,0.0364839999999999,0,standing
81,0.019433,0.0102329999999999,-0.010159,0.038916,0.096602,0.075871,0,standing
82,0.007603,0.001459,-0.00179,0.0444569999999999,0.159365,0.092921,0,standing
83,-0.006033,0.008633,0.023312,0.109171,0.064385,0.079608,0,standing
84,-0.032505,0.011777,0.042823,0.127404,0.082444,0.076508,0,standing
85,-0.086268,0.009223,0.0737,0.074233,0.1071869999999999,0.0622179999999999,0,standing
86,-0.093038,-0.0253259999999999,0.079309,-0.0247259999999999,0.1258,0.021978,0,standing
87,-0.0796159999999999,-0.012328,0.049609,-0.067214,0.133543,-0.012511,0,standing
88,-0.045118,-0.0069319999999999,0.022626,-0.116925,0.103297,-0.05223,0,standing
89,0.001946,-0.007851,-0.012343,-0.1657799999999999,0.138678,-0.066504,0,standing
90,0.035531,0.002712,-0.041178,-0.180779,0.135491,-0.055922,0,standing
91,0.052435,0.00524,-0.050497,-0.1586769999999999,0.09801,-0.02581,0,standing
92,0.057254,0.012793,-0.055838,-0.1150839999999999,0.094542,0.00441,0,standing
93,0.047401,0.013092,-0.05857,-0.072577,0.083633,0.031426,0,standing
94,0.029155,0.0119709999999999,-0.046785,-0.03541,0.056824,0.04347,0,standing
95,0.020007,0.012089,-0.023185,0.001945,0.053524,0.037326,0,standing
96,0.009711,0.021401,-0.018124,0.016393,0.052355,0.040788,0,standing
97,0.017272,0.010341,0.0002189999999999,-0.0018969999999999,0.002415,0.024701,0,standing
98,0.00713,0.010338,0.010067,0.024741,-0.024233,0.005693,0,standing
99,0.004224,0.0064069999999999,0.006439,-0.013733,-0.0284019999999999,0.016112,0,standing
100,-0.009223,0.003143,0.003403,-0.051054,-0.024011,0.015846,0,standing
101,-0.018448,-0.005991,0.001627,-0.031875,-0.034709,0.010652,0,standing
102,-0.022552,-0.018013,0.015151,-0.006342,-0.067754,-0.006218,0,standing
103,-0.015547,-0.0192379999999999,0.024838,0.020392,-0.053999,-0.006049,0,standing
104,0.0020239999999999,-0.018872,0.039782,0.005092,-0.019827,0.002487,0,standing
105,0.010483,-0.016012,0.035164,-0.012997,0.009987,0.021551,0,standing
106,-0.005724,-0.0073209999999999,0.025493,-0.035406,0.024915,0.037399,0,standing
107,1e-06,-0.0003799999999999,0.009521,-0.048204,0.0292079999999999,0.0405079999999999,0,standing
108,0.012439,-0.0008759999999999,0.003922,-0.012079,-0.010308,0.0344019999999999,0,standing
109,0.008539,0.0035409999999999,0.0041259999999999,0.005029,-0.00609,0.030243,0,standing
110,0.000745,0.007963,0.005039,-0.005649,-0.0177319999999999,0.020569,0,standing
111,-0.000358,-0.006552,0.011895,-0.00252,-0.0443319999999999,0.009943,0,standing
112,-0.000787,0.001415,0.004912,0.017234,-0.052347,-0.003721,0,standing
113,-0.001452,-0.000586,0.004837,0.007278,-0.136448,-0.0090239999999999,0,standing
114,0.007509,-0.0076709999999999,0.012085,0.006268,-0.1162339999999999,-0.0015789999999999,0,standing
115,0.011548,0.000996,0.004262,-0.000989,-0.0268959999999999,0.040985,0,standing
116,0.001557,0.0145,0.001961,-0.00261,0.135901,0.089903,0,standing
117,-0.046651,0.004175,0.010628,-0.01699,0.2414869999999999,0.071507,0,standing
118,-0.040285,-0.003203,0.014752,-0.048072,0.1565869999999999,0.017988,0,standing
119,-0.02711,-0.006253,0.016489,-0.032424,0.061786,0.002196,0,standing
120,-0.001057,0.000591,0.000358,-0.049014,0.079313,0.018797,0,standing
121,0.012031,0.010813,-0.00504,-0.0553909999999999,0.1154309999999999,0.049685,0,standing
122,0.014103,0.001913,-0.017184,-0.033337,0.070479,0.083011,0,standing
123,0.023231,0.008033,-0.044943,-0.036528,0.068377,0.078719,0,standing
124,0.035439,0.015693,-0.0274339999999999,0.039095,0.038293,0.077149,0,standing
125,0.03605,0.0085709999999999,-0.003194,0.092476,0.057239,0.08818,0,standing
126,0.010402,-0.007415,0.009675,0.103222,0.086978,0.101036,0,standing
127,-0.013412,-0.024186,0.005272,0.077444,0.065694,0.117974,0,standing
128,-0.0354439999999999,-0.00351,0.004431,0.0776559999999999,0.017376,0.137031,0,standing
129,-0.030368,0.01384,0.009127,0.073288,-0.021956,0.11996,0,standing
130,-0.01267,0.005161,0.002782,0.082986,-0.016599,0.103997,0,standing
131,-0.023833,0.009864,0.01077,0.1075859999999999,-0.018751,0.088149,0,standing
132,-0.038017,0.006834,0.024283,0.1036349999999999,0.035656,0.072028,0,standing
133,-0.037876,-0.010777,0.029717,0.082571,0.070987,0.046198,0,standing
134,-0.020238,-0.01546,0.043017,0.067889,0.098851,0.017218,0,standing
135,-0.010006,-0.018405,0.043696,0.0382329999999999,0.1267329999999999,-0.003321,0,standing
136,-0.013574,-0.004831,0.035072,0.014685,0.107649,-0.005598,0,standing
137,-0.003426,-0.004334,0.022946,-0.0142449999999999,0.081114,-0.004697,0,standing
138,0.004115,-0.002171,0.016478,-0.021804,0.063022,-0.002591,0,standing
139,0.0172949999999999,-0.000576,0.005287,-0.0153599999999999,0.084258,0.009178,0,standing
140,0.0145889999999999,0.001668,-0.000775,-0.013087,0.128936,0.023023,0,standing
141,0.012554,0.006698,-0.005877,-0.002505,0.11609,0.029523,0,standing
142,0.0160319999999999,0.009089,-0.004874,0.0132919999999999,0.065984,0.025424,0,standing
143,0.021899,0.0108609999999999,0.00106,0.01854,0.042546,0.021218,0,standing
144,0.0183289999999999,0.007095,0.0036479999999999,0.019655,0.046829,0.014811,0,standing
145,0.000664,0.010458,0.0029519999999999,0.012302,0.062872,0.005125,0,standing
146,-0.001356,-0.007422,0.010589,-0.003725,0.041687,-0.010983,0,standing
147,-0.007585,0.008221,0.008117,-0.0155039999999999,0.023653,-0.019588,0,standing
148,-0.0070819999999999,0.008422,0.007878,-0.0261199999999999,0.032225,-0.022878,0,standing
149,-0.000441,0.003101,0.008167,-0.035693,0.03865,-0.022953,0,standing
150,-0.00773,-0.003019,0.0077859999999999,-0.037797,0.047171,-0.020842,0,standing
151,-0.0075569999999999,-0.006016,0.0078409999999999,-0.03997,0.039717,-0.0197789999999999,0,standing
152,0.000413,0.006736,-0.0122849999999999,-0.032626,0.017299,-0.014358,0,standing
153,0.010201,0.012703,-0.0147479999999999,-0.015585,0.02358,-0.001428,0,standing
154,0.016321,0.014019,-0.016822,-0.007968,0.07037,0.012452,0,standing
155,0.006701,0.008417,-0.016678,-0.000491,0.0873289999999999,0.027437,0,standing
156,-0.004267,-0.004802,-0.006728,0.008001,0.0734679999999999,0.023241,0,standing
157,-0.004118,-0.003365,-0.0053939999999999,0.013211,0.040447,0.017979,0,standing
158,0.009294,0.001932,-0.005116,0.002489,0.030888,0.020053,0,standing
159,0.010611,0.0016359999999999,-0.013283,0.007892,0.004095,0.025424,0,standing
160,0.009751,0.0063799999999999,-0.0177699999999999,0.0279029999999999,-0.04289,0.036306,0,standing
161,-0.0032869999999999,0.0184919999999999,-0.001832,0.039471,-0.067484,0.049237,0,standing
162,-0.019592,0.016745,0.005492,0.036505,-0.029068,0.03528,0,standing
163,-0.0222169999999999,0.002755,0.00496,0.014365,-0.00223,0.003044,0,standing
164,-0.015736,-0.008855,0.012921,0.009126,-0.008492,-0.024758,0,standing
165,0.001511,-0.004303,0.011006,0.00494,0.001144,-0.033345,0,standing
166,0.01145,0.001894,0.002662,-0.0152919999999999,0.0150419999999999,-0.028163,0,standing
167,0.023509,0.010876,-0.020278,-0.021856,-0.005239,-0.0121599999999999,0,standing
168,0.021121,0.001094,-0.0178,-0.002921,-0.050107,0.002985,0,standing
169,0.02278,0.00251,-0.007369,0.015178,-0.05551,0.006323,0,standing
170,0.015628,0.001847,-0.002061,0.018584,-0.003348,0.012689,0,standing
171,0.0003399999999999,-0.001344,0.0021379999999999,0.016522,0.015821,0.015855,0,standing
172,-0.008909,-0.006014,0.009216,0.024894,-0.02255,0.013826,0,standing
173,-0.0077329999999999,-0.008284,0.012308,0.0301709999999999,-0.0449009999999999,0.004278,0,standing
174,-0.002779,-0.0017519999999999,0.01192,0.028071,-0.038497,0.003187,0,standing
175,-0.004999,0.002694,0.0125709999999999,0.023842,-0.028899,0.004213,0,standing
176,-0.01456,0.002637,0.008921,0.016364,-0.031004,0.004163,0,standing
177,-0.020074,0.0068819999999999,0.007116,0.008877,-0.038422,0.000916,0,standing
178,-0.035299,0.011234,0.012859,0.0068099999999999,-0.037294,-0.012987,0,standing
179,-0.039524,0.007043,0.031042,-0.000475,-0.015885,-0.032293,0,standing
180,-0.017258,0.015125,0.037808,0.003085,0.060815,-0.035571,0,standing
181,-0.009337,0.0046619999999999,0.014613,-0.043747,0.093968,-0.027395,0,standing
182,-0.0037979999999999,0.006416,-0.0134389999999999,-0.023937,0.003303,-0.01539,0,standing
183,0.012597,0.00686,-0.026835,0.00326,-0.126718,-0.024647,0,standing
184,0.037401,0.005979,-0.021071,0.030768,-0.182191,-0.028657,0,standing
185,0.0535519999999999,-0.002522,-0.019561,0.045829,-0.142876,-0.016852,0,standing
186,0.043993,-0.007199,-0.018695,0.043834,-0.092877,0.002298,0,standing
187,0.0233139999999999,-0.0007599999999999,-0.012956,0.040686,-0.079026,0.004395,0,standing
188,-0.000881,-0.022959,-0.007093,0.021454,-0.1002049999999999,-0.010667,0,standing
189,0.022574,-0.000604,-0.011136,0.045839,-0.148172,-0.0243229999999999,0,standing
190,0.023016,0.004622,-0.004,0.0308829999999999,-0.139649,-0.0116189999999999,0,standing
191,0.0124319999999999,0.0074069999999999,-0.000975,0.049193,-0.070594,0.019399,0,standing
192,-0.025293,0.007018,6e-05,0.04381,-0.0716789999999999,0.028976,0,standing
193,-0.026003,0.006774,0.000239,0.030955,-0.1013889999999999,0.010765,0,standing
194,-0.011871,0.005034,-0.010482,0.020234,-0.12368,3.6e-05,0,standing
195,0.002702,0.008744,-0.023239,0.009498,-0.135373,0.003181,0,standing
196,0.005255,0.0126769999999999,-0.024237,0.019124,-0.13008,0.0032409999999999,0,standing
197,0.004064,0.014938,-0.023448,0.031993,-0.113089,0.005446,0,standing
198,0.008669,0.004012,0.010616,0.050106,-0.125906,-0.001889,0,standing
199,0.008219,0.003817,0.010916,0.046977,-0.109916,-0.0019309999999999,0,standing
200,-0.001242,-0.001464,0.0201849999999999,0.0352079999999999,-0.113088,0.002264,0,standing
201,-0.016443,-0.001864,0.017812,0.014933,-0.113021,0.0031899999999999,0,standing
202,-0.019555,0.000951,0.010197,-0.002156,-0.122528,-0.002258,0,standing
203,-0.023066,0.005874,0.006384,0.006422,-0.122519,-0.011812,0,standing
204,-0.007875,-0.005723,0.00989,0.020354,-0.1150849999999999,-0.018134,0,standing
205,-0.012527,-0.0004269999999999,0.008312,0.015096,-0.092717,-0.012858,0,standing
206,-0.014931,-0.000595,-0.000671,0.011838,-0.102306,-0.009664,0,standing
207,-0.002136,-0.005874,-0.003061,0.02033,-0.11935,-0.01706,0,standing
208,-0.000415,0.002602,0.002107,0.025813,-0.083163,-0.0138639999999999,0,standing
209,0.001331,0.000617,0.009229,0.025063,-0.050162,-0.006486,0,standing
210,-0.01342,0.010249,0.008874,0.018729,-0.036287,-0.007617,0,standing
211,-0.004188,0.00414,0.009043,0.023967,-0.060794,-0.010753,0,standing
212,-0.005334,0.0002379999999999,0.00122,0.024958,-0.0767809999999999,-0.009658,0,standing
213,-0.005122,0.0059159999999999,0.002205,0.040913,-0.090672,-0.012733,0,standing
214,-0.008447,0.000299,0.0017,0.045214,-0.08217,-0.011646,0,standing
215,-0.003988,-0.001925,0.016217,0.049596,-0.059801,-0.014849,0,standing
216,-0.006376,-0.003392,0.0211449999999999,0.046068,-0.0631029999999999,-0.01184,0,standing
217,-0.002027,-0.0082989999999999,0.018997,0.030075,-0.056672,-0.007687,0,standing
218,-0.001348,-0.00733,0.010454,0.027931,-0.0534899999999999,-0.002365,0,standing
219,-0.004013,-0.001001,0.00853,0.02585,-0.035399,0.004006,0,standing
220,-0.010523,-0.0012929999999999,0.007678,0.024918,-0.006629,0.002895,0,standing
221,-0.009557,-0.009497,0.014841,0.0217219999999999,-0.012979,-0.0045969999999999,0,standing
222,-0.007872,-0.005297,0.021665,0.020669,-0.016146,-0.0110099999999999,0,standing
223,-0.006987,-0.002112,0.021065,0.011115,-0.001215,-0.006823,0,standing
224,-0.007311,-0.0007769999999999,0.013883,0.000986,0.004101,-0.005873,0,standing
225,-0.011071,-0.001718,0.00035,-0.008587,0.010526,-0.0059479999999999,0,standing
226,-0.006709,-0.001592,-0.009704,-0.022471,-4.8e-05,-0.013509,0,standing
227,0.0036799999999999,-8.3e-05,-0.018277,-0.019256,0.005259,-0.0113569999999999,0,standing
228,0.010617,0.006306,-0.019263,-0.025647,0.0159,-0.002869,0,standing
229,0.008989,0.012596,-0.0263,-0.026791,0.007347,0.0056799999999999,0,standing
230,-0.00059,0.026195,-0.033575,-0.0194039999999999,-0.004422,0.012156,0,standing
231,0.007325,0.030593,-0.035334,0.002957,-0.020454,0.0059229999999999,0,standing
232,0.026128,0.01948,-0.042217,0.044301,-0.078128,0.007354,0,standing
233,0.030659,0.0314459999999999,-0.012798,0.088137,-0.111594,0.0354079999999999,0,standing
234,-0.0303139999999999,0.005321,0.046894,0.145963,-0.038395,0.0613559999999999,0,standing
235,-0.05905,-0.021913,0.074952,0.206182,0.074285,0.06911,0,standing
236,-0.084198,-0.053544,0.105245,0.183492,0.184345,0.004717,0,standing
237,-0.039257,-0.065647,0.098575,0.053512,0.157371,-0.063455,0,standing
238,-0.001615,-0.053361,0.0699159999999999,-0.094132,0.027011,-0.102775,0,standing
239,0.02685,-0.036272,0.03403,-0.188375,-0.043006,-0.0937289999999999,0,standing
240,0.042114,0.014206,-0.0911049999999999,-0.261267,-0.069585,-0.043998,0,standing
241,0.043528,0.019007,-0.106153,-0.29568,-0.0718299999999999,0.0145169999999999,0,standing
242,0.04011,0.031163,-0.118747,-0.26709,-0.077428,0.0574519999999999,0,standing
243,0.001485,0.065713,-0.094891,-0.174374,-0.069354,0.089068,0,standing
244,-0.0147229999999999,0.062676,-0.088361,-0.049966,0.070846,0.085485,0,standing
245,-0.023262,0.0522679999999999,-0.0904529999999999,0.050607,0.103642,0.0551669999999999,0,standing
246,0.002621,0.044288,-0.007522,0.139018,0.034244,0.017417,0,standing
247,0.0071189999999999,0.032359,0.023589,0.226543,0.017001,-0.008655,0,standing
248,0.003415,0.013587,0.053501,0.258626,0.029689,-0.01272,0,standing
249,-0.021956,-0.0503889999999999,0.1138839999999999,0.209517,0.006489,-0.029057,0,standing
250,-0.01238,-0.0518529999999999,0.114049,0.122804,-0.077293,-0.047715,0,standing
251,0.0030989999999999,-0.046402,0.100225,0.017747,-0.136403,-0.020578,0,standing
252,0.004118,-0.031536,0.0142,-0.054684,-0.071326,0.018356,0,standing
253,-0.005652,-0.026208,0.003825,-0.0894399999999999,0.043786,0.032921,0,standing
254,-0.032097,-0.006653,-0.035112,-0.094324,0.136512,0.025291,0,standing
255,-0.018813,0.013631,-0.030151,-0.112638,0.063209,-0.008926,0,standing
256,-0.004786,0.0218569999999999,-0.039792,-0.094702,0.005672,-0.021546,0,standing
257,0.0273209999999999,0.03713,-0.051025,-0.079992,-0.035959,-0.012844,0,standing
258,0.025638,0.027707,-0.048815,-0.041446,0.0032869999999999,-0.004079,0,standing
259,0.0256029999999999,0.023032,-0.0409,-0.0217009999999999,0.052989,0.0057909999999999,0,standing
260,0.020589,0.0146539999999999,-0.023888,0.020954,0.0570669999999999,0.014629,0,standing
261,0.015805,0.006057,0.007487,0.064523,0.010076,0.006448,0,standing
262,-0.012994,-0.021758,0.0347279999999999,0.083947,0.040974,-0.011616,0,standing
263,-0.035021,-0.017456,0.038596,0.056338,0.075138,-0.006511,0,standing
264,-0.0239729999999999,-0.039573,0.042496,0.0466829999999999,0.045417,-0.0247,0,standing
265,0.002118,-0.0081319999999999,0.015172,0.011549,0.05197,-0.034568,0,standing
266,0.01824,-0.000712,0.006349,-0.020845,-0.024656,-0.025082,0,standing
267,-0.00342,0.00655,-0.016094,-0.039859,0.007456,0.016409,0,standing
268,-0.018764,0.016914,-0.0304389999999999,-0.094236,0.02253,0.023488,0,standing
269,-0.00934,0.017542,-0.04554,-0.068722,-0.007348,0.01409,0,standing
270,0.003281,0.018164,-0.045301,-0.0092269999999999,-0.070378,0.007109,0,standing
271,0.0186199999999999,0.022788,-0.027411,0.0367339999999999,-0.052424,0.006339,0,standing
272,0.012192,0.007921,-0.005415,0.0294959999999999,0.011467,0.019025,0,standing
273,-0.0046619999999999,0.005561,0.002843,0.026276,0.0104,0.022208,0,standing
274,-0.006762,0.000672,0.014336,0.01321,-0.057694,0.01259,0,standing
275,-0.010811,-0.0026579999999999,0.015993,-0.003724,-0.065354,0.009368,0,standing
276,-0.012702,-0.00448,0.008979,-0.024994,-0.048243,0.011333,0,standing
277,-0.014309,-0.0054009999999999,0.004252,-0.045221,-0.039646,0.0101129999999999,0,standing
278,-0.002176,-0.001819,0.000731,-0.043044,-0.037493,0.002648,0,standing
279,-0.002391,-0.000921,0.001008,-0.039748,-0.018321,0.0005099999999999,0,standing
280,-0.000266,-0.001537,0.001025,-0.052502,-0.002319,0.005741,0,standing
281,-0.002305,0.0072989999999999,-0.004522,-0.053559,-0.004429,0.001464,0,standing
282,0.002982,0.007244,-0.002089,-0.05465,-0.020361,-0.009206,0,standing
283,0.008431,0.003783,-0.001634,-0.058246,-0.026181,-0.016799,0,standing
284,0.005153,0.003676,0.004113,-0.0603559999999999,-0.019786,-0.015754,0,standing
285,-0.006467,0.001727,0.004513,-0.058227,-0.013432,-0.008269,0,standing
286,-0.006299,0.002,0.003549,-0.036899,-0.025186,-0.017719,0,standing
287,-0.000265,0.0039689999999999,-0.008411,-0.002817,-0.0412709999999999,-0.020665,0,standing
288,0.001841,0.010783,-0.0682779999999999,0.061022,-0.060746,-0.000967,0,standing
289,-0.025755,0.014549,-0.029281,0.077941,-0.357912,-0.027173,0,standing
290,-0.015975,0.00512,-0.0129729999999999,0.207057,-0.152614,-0.063922,0,standing
291,0.01697,-0.003568,0.031116,0.229946,-0.065159,-0.066069,0,standing
292,0.022093,-0.00472,0.049468,0.159821,0.022345,-0.04317,0,standing
293,0.029369,-0.005033,0.054183,0.066985,0.050239,-0.0118079999999999,0,standing
294,0.01931,-0.005154,0.033261,-0.01969,0.0152979999999999,0.010064,0,standing
295,0.014247,-0.001074,0.01694,-0.066828,-0.011238,0.02686,0,standing
296,0.007755,0.0012439999999999,-0.002561,-0.076488,-0.019744,0.0310769999999999,0,standing
297,-0.007236,0.006534,-0.024457,-0.059164,0.0260459999999999,0.020457,0,standing
298,-0.006586,0.0088209999999999,-0.024766,-0.023746,0.061123,0.008909,0,standing
299,-0.008001,0.012019,-0.020363,-0.006725,0.055539,0.000522,0,standing
300,0.006402,0.009904,0.004523,0.002838,0.046984,0.0006,0,standing
301,0.00372,0.006177,0.004275,-0.016375,0.054469,0.01007,0,standing
302,-0.003006,0.001646,0.006291,-0.031311,0.054521,0.009966,0,standing
303,-0.006295,0.0026449999999999,-0.005179,-0.020791,0.0150949999999999,0.003681,0,standing
304,0.001985,0.006356,-0.0080769999999999,-0.0037159999999999,0.009734,-0.002603,0,standing
305,0.000703,-0.002441,0.002427,-0.012208,0.019352,-0.0026739999999999,0,standing
306,-0.001176,-0.001391,0.002302,-0.005697,0.044891,-0.001593,0,standing
307,-0.003525,-0.0007599999999999,0.0081879999999999,-0.011039,0.0300329999999999,-0.000615,0,standing
308,0.002762,0.005287,0.000197,-0.019617,0.021537,0.000404,0,standing
309,0.005308,0.008864,-0.00909,-0.02389,0.021547,0.001442,0,standing
310,0.004092,0.007137,-0.0134159999999999,-0.016426,0.022578,0.003629,0,standing
311,0.0016809999999999,0.0065209999999999,-0.01225,-0.005806,0.012949,0.004784,0,standing
312,0.004005,0.008472,-0.007164,0.001696,0.016136,0.00056,0,standing
313,-0.00362,0.0083629999999999,-0.003169,0.007064,0.022513,-0.000479,0,standing
314,-0.016046,0.002532,-0.00904,0.010202,0.004409,-0.004707,0,standing
315,-0.008289,0.003242,-0.014758,0.047621,-0.077405,-0.009772,0,standing
316,-0.0038689999999999,0.001934,0.002277,0.075273,-0.097737,-0.010621,0,standing
317,0.005147,-0.002126,0.0140949999999999,0.056419,-0.023089,-0.014053,0,standing
318,0.012602,-0.004617,0.023225,0.023634,0.046247,-0.00903,0,standing
319,0.004999,-0.005746,0.01803,-0.01051,0.056973,0.002469,0,standing
320,0.000709,-0.000671,0.002768,-0.028805,0.022943,0.003453,0,standing
321,0.001619,0.003507,-0.0085,-0.032053,0.013363,0.00451,0,standing
322,-0.001092,0.010668,-0.017163,-0.025504,0.048486,0.006648,0,standing
323,-0.002475,0.005917,-0.009063,-0.009442,0.050399,0.005856,0,standing
324,-0.003757,0.000678,0.000696,-0.000921,0.045051,0.003786,0,standing
