subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
60,-0.014033,0.016722,-0.003437,-0.041698,0.075443,0.023459,0,standing
61,-0.0221659999999999,0.01415,-0.012578,0.000972,0.059375,0.008822,0,standing
62,-0.0112719999999999,0.009326,-0.0184949999999999,0.039187,-0.005651,-0.01326,0,standing
63,0.003278,0.000982,-0.013849,0.049774,-0.039713,-0.029166,0,standing
64,0.020101,-0.003106,-0.003443,0.0412579999999999,-0.036483,-0.030298,0,standing
65,0.024506,-0.003489,0.001104,0.012492,-0.010884,-0.01344,0,standing
66,0.017641,0.00722,-0.003177,-0.011989,0.018961,0.003442,0,standing
67,0.004947,0.008708,-0.014158,-0.016186,0.0401199999999999,0.017281,0,standing
68,-0.0065769999999999,0.008182,-0.015758,-0.011956,0.033705,0.019455,0,standing
69,-0.015823,0.009509,-0.007329,-0.0023829999999999,0.019853,0.012062,0,standing
70,-0.010003,0.013386,0.000184,0.007209,0.004957,-0.00067,0,standing
71,-0.009463,0.009256,0.003848,0.014662,-0.008875,-0.011283,0,standing
72,-0.003231,0.007114,-0.0077069999999999,0.015763,-0.004605,-0.014485,0,standing
73,0.009206,0.004917,-0.007911,0.011538,0.0071189999999999,-0.012393,0,standing
74,0.010832,0.002648,-0.002592,0.003042,0.022037,-0.006062,0,standing
75,0.005263,0.002358,-0.002124,-0.004471,0.032111,-0.001896,0,standing
76,0.001667,0.004297,-0.0039109999999999,-0.009767,0.044896,0.0023239999999999,0,standing
77,-0.004718,0.0060659999999999,-0.008261,-0.006547,0.047024,0.000207,0,standing
78,-0.006122,0.007179,-0.011225,0.006207,0.029961,-0.006091,0,standing
79,-0.001945,0.007225,-0.01182,0.023234,0.011826,-0.014495,0,standing
80,0.007117,0.004506,-0.013837,0.0285779999999999,0.013937,-0.0144599999999999,0,standing
81,0.009662,0.003267,-0.000444,0.029654,0.02243,-0.008054,0,standing
82,0.009376,0.001609,0.002729,0.022169,0.033597,-0.001727,0,standing
83,0.005675,0.005222,-0.0043619999999999,0.010448,0.040016,0.001388,0,standing
84,0.0072989999999999,0.013763,-0.014235,0.01039,0.031477,0.005671,0,standing
85,0.001852,0.010204,-0.0121409999999999,0.016806,0.037834,0.0089129999999999,0,standing
86,-0.002644,0.007114,-0.0013039999999999,0.040397,0.063322,0.007976,0,standing
87,-0.0165629999999999,0.003173,0.008812,0.0510889999999999,0.055879,-0.004758,0,standing
88,-0.002927,0.008743,-0.002454,0.028747,0.057074,-0.017734,0,standing
89,0.014747,0.006488,-0.01876,0.032732,-0.010036,-0.021893,0,standing
90,0.020089,-0.002636,-0.014225,0.020886,-0.0302519999999999,-0.017677,0,standing
91,0.010305,-0.0129909999999999,-0.004903,-0.007825,0.036389,-0.008388,0,standing
92,0.00279,0.0043549999999999,0.0030039999999999,-0.004471,0.084259,0.005461,0,standing
93,-0.011251,0.021146,0.023821,0.007418,0.119368,0.006568,0,standing
94,-0.015655,0.02218,0.020197,-0.009738,0.089642,-0.004196,0,standing
95,-0.009862,0.014311,-0.006363,-0.003773,-0.021112,-0.0179,0,standing
96,0.002676,0.0075299999999999,-0.0150509999999999,0.019506,-0.073354,-0.027284,0,standing
97,0.012966,-0.011346,-0.0177039999999999,0.017555,-0.03711,-0.031617,0,standing
98,0.029099,-0.010891,-0.023521,0.003635,-0.007759,-0.025328,0,standing
99,0.030926,-0.0068319999999999,-0.02341,-0.017654,0.021005,-0.007354,0,standing
100,0.021891,0.005082,-0.024024,-0.050789,0.025309,0.010569,0,standing
101,0.00418,0.000319,-0.029936,-0.057296,0.012506,0.021222,0,standing
102,0.001728,-0.005338,-0.033754,-0.029586,-0.000349,0.0150229999999999,0,standing
103,0.019727,0.002357,-0.028347,-0.0209509999999999,-0.000289,-0.007349,0,standing
104,0.0153789999999999,0.020214,-0.017831,-0.003871,0.002843,-0.006166,0,standing
105,-0.000957,0.000762,-0.004804,0.036655,-0.003678,-0.009079,0,standing
106,0.009021,-0.022524,0.012375,0.017012,-0.082842,-0.02191,0,standing
107,0.0070569999999999,-0.009394,-0.001634,-0.017348,-0.116871,-0.007151,0,standing
108,-0.00349,0.005656,-0.0028239999999999,-0.008544,-0.032843,0.017372,0,standing
109,-0.060086,0.034328,0.006545,0.017549,0.072542,0.014214,0,standing
110,-0.0418269999999999,0.039139,0.007311,0.035767,0.07149,-0.004885,0,standing
111,-0.019093,0.0338,0.004715,0.02395,0.043872,-0.014546,0,standing
112,0.013812,-0.003176,-0.00299,0.007871,0.029006,-0.012503,0,standing
113,0.0150289999999999,-0.007301,-0.00939,-0.007061,0.017391,-0.025411,0,standing
114,0.017052,-0.007931,-0.012395,-0.0254789999999999,-0.008665,-0.032905,0,standing
115,0.0275389999999999,-0.000855,-0.0327589999999999,-0.039473,-0.027825,-0.024432,0,standing
116,0.019952,0.005417,-0.038756,-0.036301,-0.022557,-0.012666,0,standing
117,0.003089,0.004895,-0.022684,-0.021389,-0.018387,-0.002954,0,standing
118,-0.002081,0.003452,-0.0155,-0.0149639999999999,-0.003534,0.006686,0,standing
119,-0.012301,0.0034649999999999,-0.008171,-0.003022,0.042232,0.006711,0,standing
120,-0.003689,0.013371,-0.016075,0.003413,0.039056,-0.003922,0,standing
121,0.001656,0.010919,-0.019257,0.004254,-0.012076,-0.004919,0,standing
122,0.006661,0.01039,-0.015622,0.010569,-0.029151,-0.002717,0,standing
123,-0.002722,0.00465,0.004837,0.0230539999999999,-0.010804,-0.000421,0,standing
124,-0.0062689999999999,0.002829,0.014386,0.024168,-0.001216,-0.0014939999999999,0,standing
125,-0.010553,0.000638,0.015958,0.012514,0.0095079999999999,-0.009067,0,standing
126,-0.005129,0.00237,0.004517,-0.0034549999999999,0.0074709999999999,-0.01879,0,standing
127,0.0046159999999999,0.001369,-0.014804,-0.02485,-0.011603,-0.025324,0,standing
128,0.015906,-0.0004349999999999,-0.02022,-0.0526549999999999,-0.021115,-0.020165,0,standing
129,0.016611,0.0010869999999999,-0.014306,-0.073916,0.01298,-0.003266,0,standing
130,0.0066159999999999,0.004667,-0.0138199999999999,-0.07411,0.0515429999999999,0.012884,0,standing
131,-0.001615,0.0145189999999999,-0.016089,-0.048471,0.069521,0.023722,0,standing
132,-0.022632,0.023606,-0.022073,-0.009079,0.045968,0.018686,0,standing
133,-0.018409,0.020762,-0.023187,0.017516,0.013977,0.003958,0,standing
134,-0.001743,0.000657,-0.021463,0.0441779999999999,-0.008406,-0.016123,0,standing
135,0.0150979999999999,-0.016009,-0.006221,0.043063,-0.032848,-0.029987,0,standing
136,0.028679,-0.0160879999999999,0.0057799999999999,0.020606,-0.04661,-0.032262,0,standing
137,0.032236,-0.006296,0.0022,-0.016806,-0.048665,-0.018634,0,standing
138,0.02624,-0.001921,-0.004232,-0.051018,-0.036253,0.000483,0,standing
139,0.013059,0.00058,-0.006094,-0.064834,-0.0075099999999999,0.0174409999999999,0,standing
140,0.003077,0.001171,-0.002311,-0.05727,0.019074,0.022801,0,standing
141,-0.00122,-0.000458,-0.001537,-0.034789,0.032857,0.019736,0,standing
142,-0.000953,0.001663,-0.00124,-0.008094,0.025358,0.0071129999999999,0,standing
143,-0.005067,0.011084,-0.008823,0.017415,-0.002403,0.000917,0,standing
144,-0.007301,0.0162819999999999,-0.008341,0.026978,-0.010959,0.000995,0,standing
145,0.001555,0.018946,-0.009133,0.019515,-0.001379,0.009476,0,standing
146,-0.007875,0.007077,-0.0062829999999999,0.002498,0.03665,0.022313,0,standing
147,-0.014108,0.002961,-0.008372,-0.012333,0.06226,0.024313,0,standing
148,-0.013508,0.004301,-0.015125,-0.024102,0.046356,0.015705,0,standing
149,-0.003106,0.0109129999999999,-0.022951,-0.026293,0.020849,0.002904,0,standing
150,0.006241,0.010694,-0.023957,-0.029585,-0.003624,-0.0013599999999999,0,standing
151,0.006862,0.005129,-0.022686,-0.0274899999999999,-0.015337,-0.004535,0,standing
152,0.0096879999999999,0.005879,-0.020988,-0.01906,-0.041985,-0.007647,0,standing
153,0.011675,0.0052299999999999,-0.018266,-0.009564,-0.062272,-0.00435,0,standing
154,0.005515,0.005832,-0.004611,-0.009445,-0.0422709999999999,0.0033,0,standing
155,0.001302,0.0063479999999999,0.007188,-0.01255,-0.013527,0.010719,0,standing
156,-0.003239,0.006016,0.010693,-0.014631,-0.000741,0.011756,0,standing
157,-0.0028239999999999,0.005287,0.001698,-0.012502,-0.003936,0.009639,0,standing
158,-0.0005,0.0056619999999999,-0.006901,-0.0103819999999999,-0.010322,0.0064569999999999,0,standing
159,-2.8000000000000003e-05,0.004284,-0.0081739999999999,-0.006115,-0.014581,0.002219,0,standing
160,0.00085,0.005168,-0.00729,-0.006062,-0.003924,0.001138,0,standing
161,0.005227,0.00521,-0.002768,-0.0061049999999999,-0.01245,0.002217,0,standing
162,0.008431,0.004388,-0.0038829999999999,-0.008042,-0.0137169999999999,0.003467,0,standing
163,0.003967,0.0100349999999999,-0.0048649999999999,-0.002702,-0.009487,0.006703,0,standing
164,0.0015279999999999,0.010781,-0.008995,0.00367,-0.013779,0.00889,0,standing
165,0.003246,0.010469,-0.009008,0.010071,-0.013802,0.008934,0,standing
166,0.000636,0.00536,-0.006177,0.015401,-0.012764,0.0111069999999999,0,standing
167,0.001521,0.0052899999999999,-0.004227,0.020778,-0.005317,0.008998,0,standing
168,0.002025,1.9e-05,-0.001076,0.030361,-0.012794,0.00587,0,standing
169,0.003207,-0.007351,-0.002198,0.0293079999999999,-0.010656,0.004792,0,standing
170,0.004849,0.002301,-0.008783,0.025345,-0.002234,0.00279,0,standing
171,0.011931,0.002302,-0.007989,0.016848,-4.8e-05,-0.003681,0,standing
172,0.011021,-0.004302,-0.001431,0.019006,0.001027,-0.007941,0,standing
173,0.008212,-0.006228,0.009869,0.024503,0.035105,-0.0100819999999999,0,standing
174,0.013032,3.1e-05,0.010578,0.026666,0.04255,-0.009009,0,standing
175,0.008399,0.000798,0.010808,0.009658,0.061763,-0.003811,0,standing
176,0.009101,0.003851,0.003672,-0.0083349999999999,0.104395,0.006691,0,standing
177,-0.009909,0.010799,-0.020962,-0.007229,0.118218,0.012022,0,standing
178,0.005608,-0.001846,-0.032708,-0.016584,0.089388,-0.001869,0,standing
179,0.017554,-0.0064319999999999,-0.040649,-0.024201,0.059574,0.001321,0,standing
180,0.005554,0.008234,-0.052596,-0.016781,0.057383,0.009921,0,standing
181,0.002313,0.012607,-0.0446639999999999,0.01202,0.047729,0.001589,0,standing
182,0.005027,0.01834,-0.038383,0.033132,-0.011962,-0.007801,0,standing
183,0.009929,0.0186099999999999,-0.023726,0.035059,-0.060958,-0.01093,0,standing
184,0.008662,0.008761,-0.016181,0.033877,-0.08546,-0.009838,0,standing
185,0.005217,-5.9e-05,-0.0048579999999999,0.012636,-0.060897,-0.006813,0,standing
186,0.001352,-0.0049039999999999,-0.002353,-0.011406,-0.021534,0.003607,0,standing
187,5.9e-05,-0.001503,0.001232,-0.019787,0.015768,0.006705,0,standing
188,-0.00271,0.00492,-0.003649,-0.017605,0.027474,0.007773,0,standing
189,-0.001522,0.009216,-0.0106819999999999,-0.017697,0.001929,0.002464,0,standing
190,0.00557,0.007972,-0.012121,-0.012401,-0.0151,-0.006023,0,standing
191,0.010151,0.007608,-0.012589,-0.0017219999999999,-0.014068,-0.007018,0,standing
192,0.009901,0.006271,-0.0143169999999999,0.0078599999999999,-0.01624,-0.004811,0,standing
193,0.006576,0.0031969999999999,-0.014351,0.008879,-0.026897,-0.0047909999999999,0,standing
194,0.005576,0.002904,-0.010265,0.0070989999999999,-0.024659,-0.004893,0,standing
195,0.005538,0.003192,-0.009228,0.002846,-0.018265,-0.001726,0,standing
196,0.0066739999999999,0.0049,-0.011003,0.000703,-0.018267,0.000395,0,standing
197,0.002498,0.004336,-0.010909,-0.0014119999999999,-0.011876,0.002509,0,standing
198,0.00128,0.00447,-0.011583,0.005028,-0.006559,-0.000658,0,standing
199,0.003143,-0.000243,-0.012968,0.003942,-0.017183,-0.007061,0,standing
200,0.00922,-0.000593,-0.002885,0.002832,-0.028888,-0.00919,0,standing
201,0.004929,-0.000387,0.001847,0.00498,-0.022517,-0.005979,0,standing
202,0.002076,0.004298,-0.0052159999999999,0.009391,-0.009584,-0.005018,0,standing
203,0.0039229999999999,0.007803,-0.009867,0.010443,-0.013845,-0.006074,0,standing
204,0.0022489999999999,0.005147,-0.011895,0.010448,-0.0106579999999999,-0.003941,0,standing
205,0.002967,0.000705,-0.009055,0.0052049999999999,0.010662,-0.002937,0,standing
206,0.001122,-0.000636,-0.0052899999999999,0.00098,0.021325,-0.001912,0,standing
207,0.000505,0.002539,-0.007731,-0.0011769999999999,0.013884,-0.004054,0,standing
208,0.0055829999999999,0.005556,-0.017875,0.004071,-0.004248,-0.002926,0,standing
209,0.010379,0.008927,-0.020368,0.0008609999999999,-0.007428,-0.004012,0,standing
210,0.004603,-0.004391,-0.019096,-0.0002109999999999,-0.00849,-0.004018,0,standing
211,0.004038,0.005174,-0.015909,-0.005561,0.002878,-0.003073,0,standing
212,0.002485,0.011593,-0.0140639999999999,-0.00347,-0.006717,-0.003046,0,standing
213,0.00347,0.009677,-0.018188,-0.006767,-0.02695,-0.001975,0,standing
214,0.0019309999999999,0.0100439999999999,-0.021467,-0.00148,-0.03656,-0.000858,0,standing
215,0.001141,0.00588,-0.020382,0.007045,-0.03766,0.000271,0,standing
216,-0.0009689999999999,0.00242,-0.021262,0.011336,-0.03447,-0.001839,0,standing
217,-0.000221,0.003461,-0.0158069999999999,0.003863,-0.03551,-0.0018899999999999,0,standing
218,0.000269,0.004885,-0.010828,0.0037689999999999,-0.03373,-0.004058,0,standing
219,0.002627,0.0064819999999999,-0.006311,-0.001518,-0.02412,-0.005175,0,standing
220,-0.000297,0.0070519999999999,-0.005249,-0.01,-0.012372,-0.00525,0,standing
221,-0.000758,0.008124,-0.012827,-0.013229,-0.0155699999999999,-0.0020629999999999,0,standing
222,0.0005059999999999,0.005707,-0.017371,-0.015363,-0.0145009999999999,-0.001011,0,standing
223,0.000986,0.0064319999999999,-0.0161849999999999,-0.014277,-0.0113049999999999,-0.002076,0,standing
224,0.002742,0.004727,-0.011003,-0.014234,-0.002779,-0.003155,0,standing
225,-0.003675,0.006455,-0.005764,-0.009947,-0.001715,-0.006331,0,standing
226,-0.002705,0.008317,-0.012999,-0.004646,-0.000765,-0.006288,0,standing
227,-0.002418,0.0065959999999999,-0.017661,0.00065,-0.007184,-0.004107,0,standing
228,0.002098,0.0070069999999999,-0.020052,0.004908,-0.01039,-0.005141,0,standing
229,0.00398,0.003867,-0.014505,0.002812,0.000262,-0.0030329999999999,0,standing
230,0.00162,0.007009,-0.0076989999999999,0.000717,0.009852,-0.001991,0,standing
231,-0.00049,0.007415,-0.0094939999999999,-0.004637,0.0066709999999999,-0.000957,0,standing
232,0.001196,0.0126819999999999,-0.015144,-0.004665,0.002401,0.001185,0,standing
233,0.0029739999999999,0.015324,-0.02008,-0.002594,-0.008272,0.004418,0,standing
234,0.006709,0.010891,-0.021117,-0.003807,-0.02094,0.006611,0,standing
235,0.007808,0.009531,-0.015638,-0.000668,-0.028433,0.013052,0,standing
236,0.0029519999999999,0.012996,-0.004312,0.002547,-0.021005,0.017338,0,standing
237,-0.004961,0.012366,-0.004339,0.012144,-0.022104,0.017406,0,standing
238,-0.009498,0.008206,-0.008666,0.021688,-0.039164,0.013222,0,standing
239,-0.006827,-0.004353,-0.015652,0.024903,-0.04659,0.002571,0,standing
240,0.0023,-0.007864,-0.011502,0.018535,-0.042293,-0.000683,0,standing
241,0.013203,-0.004212,-0.004723,0.010091,-0.01778,0.003499,0,standing
242,0.008846,0.003381,0.0044009999999999,-0.012381,-0.005906,0.010883,0,standing
243,0.003907,0.0067129999999999,0.000161,-0.024093,0.000523,0.011862,0,standing
244,-0.000989,0.013146,-0.009956,-0.017744,-0.010157,0.012988,0,standing
245,0.0015,0.003966,-0.0269839999999999,-0.003861,-0.011253,0.008813,0,standing
246,0.0055119999999999,-0.004364,-0.0247539999999999,0.007851,-0.0219259999999999,0.003568,0,standing
247,0.009746,-0.005739,-0.020661,0.010066,-0.011251,-0.003908,0,standing
248,0.0016899999999999,-0.00818,-0.005319,0.009153,0.016475,-0.010359,0,standing
249,0.003775,-0.007168,-0.012515,-0.009902,0.0432,-0.016936,0,standing
250,0.008509,-0.00655,-0.015924,-0.031287,0.042543,-0.020209,0,standing
251,0.00773,0.003218,-0.0190539999999999,-0.038669,0.06811,-0.013884,0,standing
252,0.0098409999999999,-0.003288,-0.019533,-0.0270389999999999,0.043572,-0.0148389999999999,0,standing
253,0.0229599999999999,-0.0087099999999999,-0.017588,-0.041176,-0.020278,-0.019129,0,standing
254,0.0147599999999999,0.011781,-0.0266509999999999,-0.045506,-0.017135,-0.002072,0,standing
255,-0.008054,0.025757,-0.023977,-0.022987,0.020024,0.009788,0,standing
256,-0.022981,0.0237639999999999,-0.011364,-0.00473,0.040226,0.003481,0,standing
257,-0.010712,0.010909,-0.009355,0.020745,-0.000297,-0.00804,0,standing
258,-0.002538,0.006401,-0.005399,0.027207,6.8e-05,-0.012181,0,standing
259,-0.0048259999999999,0.005091,-0.002603,0.015544,0.0160879999999999,-0.012283,0,standing
260,0.00066,0.0041909999999999,-0.004823,-0.011123,0.018308,-0.011404,0,standing
261,0.0092269999999999,0.0016589999999999,-0.01273,-0.036598,0.056708,-0.002017,0,standing
262,0.004836,-0.009548,-0.018213,-0.037531,0.09821,0.009673,0,standing
263,0.010543,0.009234,-0.023347,-0.022628,0.080091,-0.000882,0,standing
264,0.001297,0.012713,-0.0311279999999999,-0.0132039999999999,0.035338,-0.006099,0,standing
265,-0.001735,0.015788,-0.034488,-0.024992,0.0257829999999999,-0.004033,0,standing
266,0.014237,0.00321,-0.031155,-0.029327,0.000516,-0.002909,0,standing
267,0.015857,-0.002028,-0.020982,-0.023974,0.004758,-0.002877,0,standing
268,0.0149259999999999,0.00826,-0.017345,-0.010085,0.004727,-0.007053,0,standing
269,0.006837,0.009109,-0.019408,0.0005549999999999,-0.000641,-0.0059039999999999,0,standing
270,0.008036,0.015486,-0.009945,0.0037649999999999,0.012088,0.004785,0,standing
271,0.001632,0.004469,-0.002209,0.002712,0.020593,0.010107,0,standing
272,-0.002597,-0.005109,0.0020329999999999,-0.003646,0.028081,0.007917,0,standing
273,0.015804,-0.002741,-0.020455,-0.011238,-0.008078,-0.000636,0,standing
274,0.019863,0.000318,-0.021532,-0.024142,-0.026748,-0.0039689999999999,0,standing
275,0.02327,0.006043,-0.021071,-0.0349019999999999,-0.044828,-0.001884,0,standing
276,0.007784,0.00401,-0.016658,-0.0413269999999999,-0.049071,-0.000855,0,standing
277,0.002565,0.006775,-0.016627,-0.038083,-0.0384339999999999,0.000222,0,standing
278,8.9e-05,0.008013,-0.01099,-0.028429,-0.032055,-0.00506,0,standing
279,-0.000481,0.003793,-0.017135,-0.027324,-0.030964,-0.012531,0,standing
280,0.005448,0.002598,-0.02051,-0.027305,-0.029885,-0.015737,0,standing
281,0.0065099999999999,0.00266,-0.021047,-0.026238,-0.024584,-0.010395,0,standing
282,0.0038689999999999,0.003899,-0.012642,-0.025071,-0.006235,-0.004033,0,standing
283,0.000484,0.005303,-0.010517,-0.0143539999999999,0.008625,0.000295,0,standing
284,-0.000248,0.00411,-0.01764,-0.016512,0.006489,0.003488,0,standing
285,0.004145,0.01369,-0.0138909999999999,-0.017665,-0.017987,-0.00183,0,standing
286,0.003186,0.021488,-0.000548,-0.005977,-0.02762,-0.000668,0,standing
287,-0.00762,0.0147419999999999,0.005439,0.0133599999999999,0.010628,0.007964,0,standing
288,-0.019145,0.0035689999999999,0.003182,0.020953,0.040421,0.010115,0,standing
289,-0.003777,-0.002889,-0.001728,0.018819,0.035124,0.0047659999999999,0,standing
290,-0.008777,-0.002879,0.000741,0.002031,0.044777,-0.00064,0,standing
291,-0.012536,0.005343,-0.0002189999999999,-0.011761,0.057626,-0.005025,0,standing
292,-0.005643,0.013037,-0.003707,-0.00957,0.06934,-0.006093,0,standing
293,-0.002776,0.00917,-0.011058,-0.006245,0.103392,0.000296,0,standing
294,-0.007978,0.013479,-0.016895,0.013103,0.140588,0.005724,0,standing
295,-0.021851,0.01823,-0.011972,0.038717,0.140507,0.003767,0,standing
296,-0.006527,0.013658,-0.008944,0.056849,0.134073,-0.001439,0,standing
297,0.006719,0.007326,-0.00757,0.064326,0.128751,-0.008858,0,standing
298,0.029623,-0.004123,-0.009165,0.061331,0.102781,-0.010898,0,standing
299,0.044342,-0.01475,-0.024154,0.038735,0.060249,-0.011002,0,standing
300,0.053541,-0.017712,-0.034575,0.00016,0.02416,-0.010157,0,standing
301,0.059247,-0.021485,-0.044292,-0.047108,-0.042809,-0.00506,0,standing
302,0.067087,-0.019119,-0.05562,-0.086893,-0.103425,0.003286,0,standing
303,0.038542,-0.0029,-0.053197,-0.104203,-0.156629,0.0032329999999999,0,standing
304,0.029921,0.002663,-0.051222,-0.104394,-0.204544,-0.002048,0,standing
305,0.004869,0.000258,-0.03621,-0.102342,-0.2279659999999999,-0.007345,0,standing
306,-0.001745,0.001976,-0.025904,-0.0970559999999999,-0.245003,-0.013696,0,standing
307,0.005487,0.0041119999999999,-0.030427,-0.089336,-0.268793,-0.017825,0,standing
308,0.008549,0.005755,-0.018644,-0.08517,-0.289057,-0.015634,0,standing
309,-0.001174,0.008037,-0.003616,-0.079715,-0.253956,-0.007095,0,standing
310,-0.022077,0.011132,0.011095,-0.064554,-0.196514,0.000415,0,standing
311,-0.03166,0.01891,0.012568,-0.0622529999999999,-0.158176,0.00145,0,standing
312,-0.029238,0.0171,0.010445,-0.058999,-0.150713,-0.00281,0,standing
313,-0.0289149999999999,0.014852,0.005444,-0.054554,-0.112374,-0.003896,0,standing
314,-0.030241,0.0067,0.0072629999999999,-0.0399399999999999,-0.061257,-0.0037719999999999,0,standing
315,-0.032492,0.012897,0.006764,-0.026898,-0.0059159999999999,-0.001616,0,standing
316,-0.026724,0.015125,0.004987,-0.013951,0.023875,-0.0037,0,standing
317,-0.020978,0.01829,-0.000322,4e-06,0.040879,-0.005761,0,standing
318,-0.006967,0.005869,-0.009771,0.007654,0.0866379999999999,-0.000425,0,standing
319,-0.007604,0.004605,-0.0026739999999999,0.017385,0.113245,-0.002527,0,standing
320,-0.008433,0.007961,0.0009119999999999,0.0302069999999999,0.117461,-0.002443,0,standing
321,-0.013427,0.016082,0.0174889999999999,0.05264,0.1248349999999999,-0.001228,0,standing
322,-0.019669,0.028673,0.0254,0.073486,0.170473,0.00639,0,standing
