subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
101,0.0075379999999999,0.00395,0.020487,-0.033934,0.067745,0.058134,0,standing
102,0.001396,0.011132,0.017998,-0.04898,0.032686,0.047391,0,standing
103,-0.002554,0.006893,0.027411,-0.052239,0.016731,0.0441839999999999,0,standing
104,0.004098,0.0152889999999999,0.023574,-0.043771,0.001787,0.044263,0,standing
105,0.010837,0.013252,0.025685,-0.033136,-0.009951,0.040079,0,standing
106,0.010833,0.003747,0.025417,-0.032131,-0.030169,0.033703,0,standing
107,0.00113,0.003199,0.030281,-0.037494,-0.050335,0.019804,0,standing
108,-0.004363,0.01002,0.023668,-0.020463,-0.074832,0.003931,0,standing
109,-0.00028,0.003439,0.015802,-0.0108659999999999,-0.078053,0.001866,0,standing
110,0.004992,0.007559,0.002527,0.001094,-0.069616,0.008356,0,standing
111,0.020687,0.009845,0.003377,0.023493,-0.060149,0.019183,0,standing
112,0.03233,0.002423,0.005685,0.046897,-0.0624129999999999,0.032168,0,standing
113,0.040316,0.003952,0.012796,0.039214,-0.092287,0.050312,0,standing
114,0.036751,0.030205,0.009704,0.039031,-0.129584,0.053563,0,standing
115,0.02289,0.0225229999999999,0.0148569999999999,0.051747,-0.13501,0.067546,0,standing
116,0.018876,-0.003484,0.009836,0.043256,-0.121149,0.071742,0,standing
117,0.024243,0.000103,0.007026,0.038945,-0.130722,0.071724,0,standing
118,0.027594,0.00682,0.008122,0.0293149999999999,-0.140263,0.068464,0,standing
119,0.0371019999999999,0.000271,0.0048,0.015402,-0.150863,0.067312,0,standing
120,0.029511,0.005115,0.006153,0.001504,-0.173121,0.051221,0,standing
121,0.024722,-0.000199,0.004561,0.004628,-0.209274,0.032061,0,standing
122,0.010986,-0.00128,0.0038369999999999,0.007795,-0.217803,0.0310259999999999,0,standing
123,0.010709,0.004228,-0.001571,0.018421,-0.222123,0.036446,0,standing
124,0.010434,0.006728,-0.0201259999999999,0.034371,-0.2232869999999999,0.047242,0,standing
125,0.018456,0.009517,-0.030113,0.024745,-0.2243349999999999,0.051449,0,standing
126,0.011569,-0.001268,-0.001661,-0.0178669999999999,-0.216704,0.044732,0,standing
127,0.000248,-0.0011769999999999,0.011042,-0.0444279999999999,-0.22394,0.012509,0,standing
128,-0.007022,0.003178,0.016819,-0.032554,-0.219613,-0.014119,0,standing
129,-0.004234,0.0173159999999999,0.011297,-0.019718,-0.204774,-0.006571,0,standing
130,-0.0018739999999999,0.01359,0.018919,-0.014384,-0.188878,0.009469,0,standing
131,-0.002046,0.007651,0.011999,0.002816,-0.164419,0.005285,0,standing
132,-0.008079,0.00642,0.012037,-0.004427,-0.125997,-0.006565,0,standing
133,0.000107,0.011094,0.020577,-0.0213669999999999,-0.104602,-0.0141889999999999,0,standing
134,-0.001716,0.011098,0.01592,-0.049039,-0.092774,-0.017602,0,standing
135,-0.020491,0.007922,0.028012,-0.075586,-0.078777,-0.031692,0,standing
136,-0.035917,0.0117849999999999,0.033536,-0.068935,-0.053114,-0.061589,0,standing
137,-0.033469,0.0173889999999999,0.027594,-0.045062,-0.004032,-0.102077,0,standing
138,-0.00763,0.013156,0.016409,0.003297,0.0534059999999999,-0.122109,0,standing
139,0.018315,0.00855,-0.004347,0.0311459999999999,0.097969,-0.101676,0,standing
140,0.054742,-0.001784,0.002148,0.041556,0.077542,-0.064189,0,standing
141,0.053583,-0.0006259999999999,-0.022644,0.030666,0.055103,-0.037531,0,standing
142,0.039846,0.009984,-0.032288,0.019032,0.080697,-0.03444,0,standing
143,0.013199,0.002109,0.001333,0.009689,0.128706,-0.044181,0,standing
144,0.01419,0.001967,0.000752,-0.03179,0.130027,-0.072246,0,standing
145,-0.003111,0.003932,0.017733,-0.042501,0.103501,-0.089378,0,standing
146,-0.012655,0.005956,0.020142,-0.036076,0.1141099999999999,-0.084006,0,standing
147,-0.009085,0.003761,0.021278,-0.0285069999999999,0.133272,-0.087182,0,standing
148,5.5e-05,0.0025859999999999,0.013791,-0.0273399999999999,0.14715,-0.095738,0,standing
149,0.013815,0.0163479999999999,0.0052299999999999,-0.017733,0.144999,-0.098873,0,standing
150,0.004626,0.020162,0.004658,-0.017834,0.142788,-0.078574,0,standing
151,9.7e-05,0.0272399999999999,0.003964,-0.0136,0.163963,-0.04973,0,standing
152,-0.020684,0.012657,0.009422,-0.023149,0.187386,-0.038076,0,standing
153,-0.023995,0.01023,0.0107409999999999,-0.012265,0.22998,-0.043396,0,standing
154,-0.008366,0.000513,0.009852,0.012417,0.254425,-0.050732,0,standing
155,0.001728,0.003843,0.006975,0.034854,0.267109,-0.045251,0,standing
156,0.004471,-0.002127,-0.001156,0.045422,0.259555,-0.030212,0,standing
157,0.002694,-0.006224,-0.007652,0.036768,0.238258,-0.024904,0,standing
158,0.004006,-0.003415,-0.012607,0.02708,0.2063849999999999,-0.03775,0,standing
159,0.00109,-0.001719,-0.011943,0.020578,0.1713049999999999,-0.050569,0,standing
160,-0.002234,-0.0024,-0.00889,0.006613,0.14156,-0.059174,0,standing
161,-0.002889,0.00247,-0.002687,-0.009315,0.10647,-0.0656419999999999,0,standing
162,-0.00278,0.004528,0.006542,-0.010512,0.069223,-0.074148,0,standing
163,-0.007541,0.00125,0.005194,-0.022396,0.03518,-0.0752559999999999,0,standing
164,-0.0060539999999999,-0.003951,0.0086769999999999,-0.041671,0.0118409999999999,-0.082838,0,standing
165,-0.009072,-0.006579,-0.000807,-0.0609269999999999,-0.005115,-0.088292,0,standing
166,-0.0061259999999999,0.003402,-0.002937,-0.065276,-0.0274529999999999,-0.092567,0,standing
167,-0.012101,0.0030489999999999,-0.006204,-0.066348,-0.0370029999999999,-0.101108,0,standing
168,-0.009031,-0.0046409999999999,-0.006182,-0.070649,-0.044445,-0.101128,0,standing
169,-0.007983,0.001727,-0.011126,-0.069645,-0.054053,-0.096836,0,standing
170,-0.011508,0.010247,-0.003078,-0.066573,-0.073277,-0.087176,0,standing
171,-0.0107879999999999,0.014184,-0.003574,-0.056928,-0.062662,-0.0860539999999999,0,standing
172,-0.010917,0.004485,-0.004157,-0.047341,-0.061648,-0.081715,0,standing
173,-0.015116,0.007145,-0.003452,-0.043098,-0.062745,-0.077411,0,standing
174,-0.0106,0.0012619999999999,-0.003984,-0.036749,-0.070241,-0.073085,0,standing
175,-0.005765,0.002307,-0.002464,-0.033616,-0.0756169999999999,-0.063442,0,standing
176,-0.013408,0.009299,-0.003181,-0.032597,-0.079907,-0.05702,0,standing
177,-0.021272,0.007295,-0.0016829999999999,-0.022981,-0.080989,-0.061224,0,standing
178,-0.024664,0.008798,-0.003985,-0.016522,-0.066106,-0.059062,0,standing
179,-0.022456,0.000677,-0.007118,-0.01435,-0.0597139999999999,-0.0611909999999999,0,standing
180,-0.0187169999999999,0.001121,-0.005375,-0.0281949999999999,-0.058583,-0.065562,0,standing
181,-0.016963,0.005141,-0.003763,-0.032448,-0.05325,-0.063462,0,standing
182,-0.021566,0.009098,0.004721,-0.035639,-0.047925,-0.060287,0,standing
183,-0.0170449999999999,0.003629,0.011969,-0.037758,-0.046844,-0.062439,0,standing
184,-0.015687,0.003529,0.011251,-0.036648,-0.043627,-0.068845,0,standing
185,-0.012979,0.013327,0.016576,-0.016335,-0.039415,-0.07405,0,standing
186,-0.032357,0.009201,0.030514,-0.017344,-0.030872,-0.078341,0,standing
187,-0.039349,0.005314,0.033099,-0.046068,-0.0137229999999999,-0.079631,0,standing
188,-0.049948,0.015265,0.033874,-0.044814,0.020392,-0.087144,0,standing
189,-0.0498329999999999,0.016914,0.031811,-0.014722,0.072472,-0.083796,0,standing
190,-0.036714,0.016561,0.025126,0.003597,0.126682,-0.06985,0,standing
191,-0.018856,0.004258,0.004606,0.015366,0.153196,-0.050574,0,standing
192,-0.016905,0.00375,0.004037,0.0142849999999999,0.160614,-0.039909,0,standing
193,-0.010111,0.008791,-0.003536,0.026011,0.163747,-0.03449,0,standing
194,-0.009751,0.0035229999999999,0.001414,0.032441,0.163751,-0.040854,0,standing
195,-0.0077459999999999,-0.001514,-0.002405,0.037828,0.171206,-0.045099,0,standing
196,-0.002222,0.006742,-0.000446,0.022834,0.165902,-0.03772,0,standing
197,-0.005389,0.00775,0.000837,0.021758,0.161653,-0.039858,0,standing
198,-0.005996,0.009522,0.001292,0.020653,0.154196,-0.0387879999999999,0,standing
199,-0.0206389999999999,0.0077989999999999,-0.001141,0.02603,0.163764,-0.038763,0,standing
200,-0.01956,0.0033159999999999,0.001832,0.041352,0.193317,-0.035237,0,standing
201,-0.015828,0.003476,0.002436,0.04461,0.2177599999999999,-0.023495,0,standing
202,-0.01283,0.006426,0.003039,0.04571,0.219908,-0.028831,0,standing
203,-0.0051909999999999,0.0006219999999999,-0.005632,0.05314,0.207116,-0.033036,0,standing
204,-0.000387,0.006236,-0.009465,0.050953,0.199649,-0.028769,0,standing
205,-0.000906,0.002215,-0.00946,0.042327,0.184744,-0.023469,0,standing
206,-0.003659,0.002752,-0.010234,0.03695,0.174114,-0.024561,0,standing
207,-0.010544,0.002449,-0.006266,0.036864,0.151757,-0.027738,0,standing
208,-0.007925,0.0039829999999999,-0.006809,0.04099,0.1359759999999999,-0.024562,0,standing
209,-0.004136,0.002425,-0.003309,0.044123,0.125295,-0.020253,0,standing
210,0.000669,0.004539,-0.005756,0.047247,0.1199109999999999,-0.0084739999999999,0,standing
211,0.00524,0.00299,-0.005282,0.037535,0.103931,2.4e-05,0,standing
212,0.004024,0.000271,-0.009736,0.029976,0.080535,-0.003203,0,standing
213,-0.0011539999999999,0.005892,-0.005346,0.030981,0.062438,-0.0074459999999999,0,standing
214,-0.004377,0.000831,-0.002588,0.025574,0.0486,-0.0053289999999999,0,standing
215,-0.000592,0.00492,0.002448,0.022292,0.032624,-0.003195,0,standing
216,0.006033,0.004968,0.004746,0.023292,0.02195,0.001098,0,standing
217,0.002881,0.003961,0.002367,0.02001,0.004913,0.002165,0,standing
218,-0.001112,0.002997,0.0001,0.016685,-0.017468,0.007512,0,standing
219,0.002361,0.002046,0.002494,0.0155509999999999,-0.029195,0.010724,0,standing
220,0.004993,0.010465,0.002392,0.0165699999999999,-0.03879,0.011811,0,standing
221,0.0079069999999999,0.001568,0.003668,0.016488,-0.0569,0.011834,0,standing
222,0.005522,0.000653,0.002931,0.0185639999999999,-0.070751,0.010798,0,standing
223,-0.000153,0.010825,-0.002105,0.0131919999999999,-0.081377,0.008638,0,standing
224,0.003252,0.005171,0.002203,0.01312,-0.095234,0.010791,0,standing
225,0.004711,0.000415,-0.00315,0.006676,-0.102677,0.0128919999999999,0,standing
226,0.003078,-0.001056,-0.006107,-0.000821,-0.1101029999999999,0.011781,0,standing
227,0.006399,-0.0019399999999999,-0.007888,-0.00728,-0.122864,0.011752,0,standing
228,0.011196,0.000428,-0.004023,-0.013748,-0.137755,0.011726,0,standing
229,0.007695,0.003038,-0.002392,-0.018159,-0.164393,0.017071,0,standing
230,0.00796,0.00877,-0.001343,-0.022446,-0.167578,0.018113,0,standing
231,-0.00117,0.014193,4e-06,-0.009629,-0.166549,0.016065,0,standing
232,-0.015277,0.009415,-0.00262,-0.0074519999999999,-0.1537859999999999,0.019268,0,standing
233,-0.017215,0.004964,-0.004277,-0.004199,-0.141019,0.020343,0,standing
234,-0.012589,0.005925,0.001821,0.004412,-0.1218819999999999,0.022515,0,standing
235,-0.0019379999999999,0.002953,0.001064,0.00336,-0.118683,0.022504,0,standing
236,0.0031829999999999,0.003622,0.001298,0.003341,-0.127188,0.018241,0,standing
237,0.000462,0.001527,0.0012289999999999,-0.0009599999999999,-0.135691,0.017154,0,standing
238,-0.005837,0.0073319999999999,-0.001693,-0.012729,-0.140985,0.019215,0,standing
239,-0.011089,0.008405,0.000649,-0.018092,-0.145235,0.02132,0,standing
240,-0.0149919999999999,0.00665,0.0034509999999999,-0.015896,-0.135639,0.01705,0,standing
241,-0.018321,0.00867,0.003055,-0.007275,-0.123921,0.009617,0,standing
242,-0.023424,0.007842,0.010109,0.006656,-0.105877,0.0139639999999999,0,standing
243,-0.019979,0.010017,0.005128,0.014172,-0.092067,0.017204,0,standing
244,-0.01782,0.0049689999999999,0.008487,0.015278,-0.075061,0.025736,0,standing
245,-0.021206,0.007134,0.0085569999999999,0.014273,-0.06227,0.024644,0,standing
246,-0.0165389999999999,0.005652,0.010733,0.015402,-0.054791,0.018233,0,standing
247,-0.011188,0.012428,0.014396,0.018636,-0.054772,0.010778,0,standing
248,-0.0111209999999999,0.004872,0.018293,0.01545,-0.048382,0.013952,0,standing
249,-0.017,0.006659,0.011072,0.0080299999999999,-0.041947,0.0096189999999999,0,standing
250,-0.014128,0.008739,0.009215,-0.001538,-0.03764,0.006342,0,standing
251,-0.026757,-0.000871,0.0070819999999999,0.002897,-0.001432,0.005259,0,standing
252,-0.012695,0.014628,0.0043549999999999,-0.004509,0.011382,0.004122,0,standing
253,-0.017727,0.007243,0.009285,0.00839,0.026276,-0.002216,0,standing
254,-0.018269,0.0069879999999999,0.009507,0.020202,0.046463,0.001045,0,standing
255,-0.015652,0.010322,0.010519,0.029856,0.066635,0.009633,0,standing
256,-0.0118129999999999,0.008425,0.010761,0.039506,0.08362,0.0160879999999999,0,standing
257,-0.0155909999999999,0.003381,0.011673,0.040635,0.1038309999999999,0.022479,0,standing
258,-0.011379,0.008715,0.0074069999999999,0.040669,0.109166,0.020336,0,standing
259,-0.001686,0.0075099999999999,0.004737,0.049223,0.109153,0.016123,0,standing
260,0.003204,0.008619,0.008764,0.0545429999999999,0.106999,0.017231,0,standing
261,0.002629,0.008709,0.009701,0.045945,0.098486,0.0225229999999999,0,standing
262,0.003659,0.000881,0.0043549999999999,0.030938,0.079376,0.0192379999999999,0,standing
263,-8.4e-05,0.004061,0.005292,0.029585,0.064496,0.016367,0,standing
264,-0.004246,0.008109,0.006515,0.025337,0.067711,0.015265,0,standing
265,-0.004148,0.011433,0.002497,0.020988,0.0561,0.013144,0,standing
266,0.0064099999999999,0.000152,0.005032,0.02626,0.034806,0.00573,0,standing
267,0.001537,0.0041329999999999,0.001542,0.026226,0.024166,0.002539,0,standing
268,0.0035619999999999,0.005693,-0.001457,0.01872,0.01567,0.002497,0,standing
269,0.010125,0.001029,-0.004749,0.009037,-0.003467,0.0013859999999999,0,standing
270,0.011387,0.001787,-0.004578,0.00143,-0.0300889999999999,0.00564,0,standing
271,0.009644,0.00128,-0.006527,-0.008311,-0.056704,0.009879,0,standing
272,0.0124319999999999,-0.0003259999999999,-0.010011,-0.0064959999999999,-0.0745,0.010024,0,standing
273,0.0150169999999999,0.002722,-0.014223,-0.006601,-0.094753,0.0132539999999999,0,standing
274,0.020275,0.009559,-0.009495,-0.008836,-0.114994,0.015401,0,standing
275,0.019527,0.008608,-0.005135,-0.014299,-0.137372,0.0218,0,standing
276,0.0103439999999999,-0.002293,-0.0045,-0.017581,-0.1522869999999999,0.025001,0,standing
277,0.00709,0.003525,-0.00434,-0.021911,-0.162938,0.028189,0,standing
278,0.005702,0.007801,0.000669,-0.021973,-0.172542,0.032474,0,standing
279,0.001923,0.006287,0.003835,-0.0134669999999999,-0.178963,0.032542,0,standing
280,-0.006253,0.002025,-0.0024,-0.023326,-0.1792099999999999,0.032353,0,standing
281,-0.004829,0.004366,0.000655,-0.01793,-0.167502,0.030239,0,standing
282,-0.006768,0.008305,0.001816,-0.011466,-0.153676,0.030267,0,standing
283,-0.008431,0.004545,0.003793,-0.011447,-0.1483539999999999,0.0313279999999999,0,standing
284,-0.015594,0.007484,0.002869,-0.00718,-0.147308,0.032425,0,standing
285,-0.017444,0.007017,0.00526,0.001413,-0.134555,0.032469,0,standing
286,-0.017025,0.00859,0.001997,0.004666,-0.120726,0.03461,0,standing
287,-0.016515,0.004887,0.004586,0.010029,-0.115414,0.033573,0,standing
288,-0.013963,0.008587,0.0025859999999999,0.005814,-0.101559,0.035662,0,standing
289,-0.013721,0.00536,0.00848,0.009068,-0.090914,0.0346029999999999,0,standing
290,-0.015361,0.006972,0.006825,0.010125,-0.093048,0.034613,0,standing
291,-0.010332,0.010404,0.015011,0.012249,-0.092003,0.037831,0,standing
292,-0.011725,0.013761,0.01056,0.010154,-0.083473,0.037805,0,standing
293,-0.0069299999999999,0.00302,0.011636,0.015531,-0.07921,0.032496,0,standing
294,-0.012948,0.007988,0.012151,0.007054,-0.0695799999999999,0.02922,0,standing
295,-0.015535,0.010674,0.012812,0.00604,-0.058919,0.028131,0,standing
296,-0.018911,0.007749,0.017352,0.013498,-0.058954,0.03032,0,standing
297,-0.022859,0.005715,0.0122099999999999,0.008212,-0.053587,0.024935,0,standing
298,-0.021963,0.00435,0.012806,0.002921,-0.04292,0.025952,0,standing
299,-0.013526,0.00296,0.009644,0.013632,-0.03337,0.0260149999999999,0,standing
300,-0.012172,0.006449,0.007387,0.012633,-0.022697,0.021721,0,standing
301,-0.0109719999999999,0.005685,0.006915,0.009437,-0.02162,0.021698,0,standing
302,-0.009549,0.007318,0.006908,-0.003365,-0.026881,0.016274,0,standing
303,-0.009787,0.007326,0.006873,-0.005547,-0.038587,0.015205,0,standing
304,-0.012843,-0.000212,0.009664,-0.004471,-0.03646,0.01521,0,standing
305,-0.009712,-0.001467,0.001027,-0.011915,-0.035352,0.010884,0,standing
306,-0.0166569999999999,0.009081,0.003463,-0.019354,-0.034239,0.005489,0,standing
307,-0.012467,0.00489,0.004627,-0.015024,-0.021466,0.004435,0,standing
308,-0.013498,0.001686,-0.000131,-0.011761,-0.003385,0.008708,0,standing
309,-0.014197,0.00357,-0.003357,-0.020267,-0.000147,0.005439,0,standing
310,-0.009592,0.005336,-0.0019489999999999,-0.020234,0.003066,0.001163,0,standing
311,-0.007648,0.003077,-0.006225,-0.021301,0.004131,0.002222,0,standing
312,-0.008312,0.000856,-0.006266,-0.024506,0.002016,0.001134,0,standing
313,-0.007343,0.007604,-0.009945,-0.0266399999999999,-0.00116,-0.002081,0,standing
314,-0.008025,0.006589,-0.00856,-0.02012,0.0093829999999999,-0.001098,0,standing
315,-0.007821,0.007998,-0.01025,-0.01369,0.0168129999999999,6e-06,0,standing
316,-0.010771,0.00114,-0.013188,-0.019005,0.023215,0.002097,0,standing
317,-0.00737,1.2e-05,-0.011245,-0.022182,0.0285519999999999,0.002068,0,standing
318,-0.0043869999999999,0.006372,-0.009975,-0.025359,0.032829,0.000972,0,standing
319,-0.0064709999999999,0.006056,-0.008836,-0.027478,0.03391,-0.001181,0,standing
320,-0.006565,0.005359,-0.009649,-0.0231719999999999,0.038173,-0.005429,0,standing
321,-0.00622,0.00432,-0.00525,-0.016742,0.046665,-0.003259,0,standing
322,-0.008508,0.005988,-0.00597,-0.016713,0.056239,-6.6e-05,0,standing
323,-0.012129,0.0063659999999999,-0.005202,-0.011355,0.06473,0.003165,0,standing
324,-0.0075489999999999,0.007886,-0.000565,-0.003878,0.066834,0.003215,0,standing
325,-0.0045899999999999,0.0077379999999999,0.000508,0.0004,0.070011,0.004309,0,standing
