subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
108,0.003901,0.006289,-0.013606,-0.171976,0.1467099999999999,-0.03311,0,standing
109,-0.00763,0.027716,-0.017794,-0.189083,0.170077,-0.001214,0,standing
110,-0.014477,-0.007353,-0.015,-0.189078,0.191297,0.020119,0,standing
111,-0.016679,-0.009795,-0.0131639999999999,-0.178118,0.198007,0.018241,0,standing
112,-0.025705,-0.004685,-0.012244,-0.1791299999999999,0.20124,0.009678,0,standing
113,-0.037672,0.002588,-6e-06,-0.199325,0.196072,-0.012901,0,standing
114,-0.039323,0.009458,0.004434,-0.222769,0.169654,-0.04615,0,standing
115,-0.040666,0.016904,0.012742,-0.239839,0.146372,-0.06974,0,standing
116,-0.035574,0.018606,0.02345,-0.2463389999999999,0.1081119999999999,-0.086832,0,standing
117,-0.035251,0.016122,0.022226,-0.2463489999999999,0.096432,-0.0964309999999999,0,standing
118,-0.031518,0.006879,0.0209199999999999,-0.2442619999999999,0.082593,-0.100675,0,standing
119,-0.020026,0.001315,0.022536,-0.252725,0.093297,-0.106089,0,standing
120,-0.010501,-0.004799,0.018632,-0.268635,0.111474,-0.10943,0,standing
121,-0.004292,0.003963,0.01363,-0.277156,0.111517,-0.112694,0,standing
122,0.001592,0.00852,0.008764,-0.286706,0.1200859999999999,-0.115976,0,standing
123,0.009816,0.007615,0.001014,-0.291993,0.127574,-0.119225,0,standing
124,0.002949,0.0046409999999999,0.007397,-0.286746,0.112625,-0.114896,0,standing
125,0.002535,0.005352,0.007086,-0.292192,0.096631,-0.106367,0,standing
126,-0.00245,0.014374,0.014938,-0.30499,0.093497,-0.110725,0,standing
127,-0.014521,0.026862,0.039085,-0.330529,0.083039,-0.137596,0,standing
128,-0.016326,0.037481,0.052622,-0.368778,0.076948,-0.179516,0,standing
129,-0.014516,0.044647,0.05367,-0.412352,0.062397,-0.232145,0,standing
130,-0.03385,0.0541009999999999,0.0609059999999999,-0.45825,0.024343,-0.2666,0,standing
131,-0.0339029999999999,0.036573,0.053364,-0.496643,0.00327,-0.291411,0,standing
132,-0.024123,0.021315,0.047422,-0.511886,-0.064854,-0.29143,0,standing
133,-0.02653,-0.031964,0.047825,-0.520617,-0.1138049999999999,-0.296769,0,standing
134,-0.020814,-0.050442,0.0361029999999999,-0.52499,-0.135104,-0.294636,0,standing
135,-0.011134,-0.06092,0.022888,-0.515323,-0.112797,-0.28712,0,standing
136,-0.005545,-0.034763,-0.001408,-0.503554,-0.070368,-0.251841,0,standing
137,-0.00275,-0.014265,-0.0133169999999999,-0.485359,-0.013085,-0.206923,0,standing
138,0.002699,-0.014522,-0.0144289999999999,-0.449196,-0.0133099999999999,-0.182101,0,standing
139,-0.00615,-0.021289,0.002357,-0.375506,0.009843,-0.175206,0,standing
140,-0.004438,0.002129,0.004647,-0.306969,0.074556,-0.1673339999999999,0,standing
141,-0.00037,0.009683,0.001056,-0.267265,0.117063,-0.1756569999999999,0,standing
142,0.007342,0.02744,0.0247259999999999,-0.2449739999999999,0.081873,-0.186136,0,standing
143,0.003875,0.050249,0.036139,-0.24219,-0.008694,-0.183864,0,standing
144,0.011094,0.07424,0.055087,-0.271485,-0.107698,-0.175393,0,standing
145,0.022697,0.071861,0.0813059999999999,-0.29113,-0.1865359999999999,-0.156201,0,standing
146,-0.023787,0.057886,0.113045,-0.22182,-0.183618,-0.147175,0,standing
147,-0.0536059999999999,0.05897,0.126602,-0.116894,-0.119991,-0.165752,0,standing
148,-0.107555,0.0771309999999999,0.166089,-0.052307,0.011861,-0.161197,0,standing
149,-0.100466,0.0292899999999999,0.175101,-0.1386869999999999,0.211555,-0.20799,0,standing
150,0.013572,-0.012327,0.018557,-0.235801,0.4609859999999999,-0.429041,0,standing
151,0.129456,-0.050144,-0.136575,-0.384715,0.046209,-0.470142,0,standing
152,0.071483,-0.0567909999999999,-0.0969889999999999,-0.622157,-0.847484,-0.282649,0,standing
153,0.049566,-0.144035,-0.1122069999999999,-0.636279,-1.23471,-0.138041,0,standing
154,-0.006966,-0.245857,-0.171944,-0.368976,-1.204241,0.002656,0,standing
155,-0.02289,-0.134719,-0.0936039999999999,0.038895,-0.537157,0.126427,0,standing
156,0.0274519999999999,-0.117222,-0.101339,0.337506,-0.058944,0.1578109999999999,0,standing
157,0.132831,-0.0487149999999999,-0.125255,0.601371,0.093231,0.235302,0,standing
158,0.1237279999999999,-0.013462,-0.068966,0.7057869999999999,-0.041894,0.369733,0,standing
159,0.096402,-0.026304,-0.016826,0.75522,-0.073469,0.497237,0,standing
160,0.07365,-0.014591,0.0168,0.73137,-0.0525029999999999,0.602797,0,standing
161,0.03621,0.038428,0.115829,0.5956060000000001,-0.086225,0.628598,0,standing
162,0.031434,0.042666,0.130895,0.449604,-0.201223,0.476038,0,standing
163,0.0162,0.035242,0.1440779999999999,0.35584,-0.263393,0.195753,0,standing
164,-0.04683,0.109002,0.13448,0.327531,-0.1494319999999999,-0.0396,0,standing
165,-0.072991,0.129024,0.120154,0.292991,-0.108399,-0.147784,0,standing
166,-0.202324,0.031784,0.131575,0.112164,-0.228131,-0.152098,0,standing
167,-0.216828,-0.036831,0.151811,-0.1144599999999999,-0.128114,-0.192265,0,standing
168,-0.212302,-0.06539,0.204734,-0.274777,0.125552,-0.351807,0,standing
169,-0.061069,0.1080349999999999,0.059448,-0.124259,0.471837,-0.4996819999999999,0,standing
170,0.145171,0.143595,-0.041572,0.2302429999999999,0.75617,-0.516798,0,standing
171,0.203718,0.092859,-0.017068,0.412917,0.454639,-0.3944269999999999,0,standing
172,0.195485,-0.0235569999999999,0.113477,0.2575679999999999,-0.084063,-0.075423,0,standing
173,0.1321119999999999,-0.040347,0.183705,-0.065662,-0.293829,0.181097,0,standing
174,0.096733,-0.0538559999999999,0.145465,0.026151,-0.16253,0.300143,0,standing
175,-0.001279,-0.101386,-0.0810289999999999,0.3306409999999999,-0.23949,0.36753,0,standing
176,-0.105392,-0.09301,-0.1599799999999999,0.385955,-0.376698,0.266611,0,standing
177,-0.137836,-0.055251,-0.168103,0.575182,-0.412021,0.1451329999999999,0,standing
178,-0.093115,0.095776,-0.141538,0.714869,-0.452892,0.121592,0,standing
179,-0.059662,0.12292,-0.049772,0.723282,-0.751063,0.08785,0,standing
180,-0.056829,0.103879,-0.000291,0.6936760000000001,-1.016925,-0.000679,0,standing
181,0.030808,0.018664,0.052881,0.7287100000000001,-0.6959350000000001,-0.116214,0,standing
182,0.128113,-0.009184,0.046254,0.719884,-0.102329,-0.170447,0,standing
183,0.171044,-0.012882,0.053236,0.579343,0.328014,-0.041657,0,standing
184,0.2087159999999999,0.032041,0.100187,0.3860659999999999,0.276654,0.182454,0,standing
185,0.091152,0.044183,0.121016,0.217673,0.23188,0.336227,0,standing
186,-0.022067,0.0152639999999999,0.071325,0.175902,0.2308199999999999,0.371188,0,standing
187,-0.095076,-0.019147,-0.023585,0.197234,0.168142,0.30946,0,standing
188,-0.132025,-0.053694,-0.101325,0.262188,0.0362399999999999,0.2053969999999999,0,standing
189,-0.148296,-0.057668,-0.129474,0.421232,-0.051245,0.100866,0,standing
190,-0.143812,-0.031193,-0.107664,0.558738,-0.171726,0.007978,0,standing
191,-0.110767,-0.024053,-0.064163,0.540155,-0.322721,-0.044301,0,standing
192,-0.049677,-0.017193,-0.037724,0.492614,-0.455715,-0.044463,0,standing
193,0.023897,0.029158,0.007063,0.488627,-0.589028,-0.002659,0,standing
194,0.058792,0.035282,0.0614139999999999,0.519732,-0.754396,0.0330209999999999,0,standing
195,0.036302,0.021934,0.084591,0.46226,-0.72118,0.034713,0,standing
196,0.026913,0.003949,0.062566,0.346792,-0.521637,0.050743,0,standing
197,0.02928,-0.012469,0.038047,0.288121,-0.26265,0.070297,0,standing
198,0.020163,-0.010973,-0.039294,0.317133,-0.176626,0.110982,0,standing
199,-0.00977,-0.01095,-0.061184,0.33778,-0.3194889999999999,0.121992,0,standing
200,-0.060734,-0.008823,-0.025379,0.3275119999999999,-0.4898079999999999,0.0997059999999999,0,standing
201,-0.068408,0.019763,0.009468,0.2838179999999999,-0.511893,0.066314,0,standing
202,-0.02379,0.026872,0.008771,0.318236,-0.475691,0.04087,0,standing
203,-0.000521,0.0144389999999999,0.018356,0.364226,-0.468322,0.023023,0,standing
204,-0.013055,0.00402,0.027354,0.355902,-0.438397,0.005834,0,standing
205,-0.0307399999999999,0.008352,0.0366579999999999,0.27628,-0.368802,-0.012971,0,standing
206,0.0028539999999999,0.0291779999999999,0.009322,0.246715,-0.313253,-0.026067,0,standing
207,0.024405,0.030989,0.019405,0.24672,-0.31537,-0.029269,0,standing
208,0.01729,0.040511,0.034133,0.253736,-0.404914,-0.020556,0,standing
209,-0.040982,-0.018711,0.037485,0.24103,-0.3803809999999999,-0.017471,0,standing
210,-0.050047,-0.02559,0.023891,0.202321,-0.2458739999999999,-0.054249,0,standing
211,-0.015798,-0.005116,-0.008144,0.19747,-0.160544,-0.076825,0,standing
212,-0.000401,0.002346,-0.005076,0.202723,-0.175489,-0.0735649999999999,0,standing
213,0.003293,0.006149,0.021859,0.19824,-0.253032,-0.061607,0,standing
214,-0.023967,0.018171,0.0292029999999999,0.2243699999999999,-0.367133,-0.054869,0,standing
215,-0.0296939999999999,0.010237,0.009038,0.238009,-0.421497,-0.057908,0,standing
216,-0.016528,-0.004446,-0.000666,0.215943,-0.355338,-0.0667,0,standing
217,0.010841,-0.018762,-0.000342,0.21489,-0.327735,-0.042173,0,standing
218,0.013359,-0.017415,0.000768,0.242337,-0.366288,-0.015224,0,standing
219,0.016005,-0.009462,0.004434,0.277236,-0.428222,-0.008491,0,standing
220,0.0152419999999999,0.00734,-0.060972,0.3295119999999999,-0.427343,-0.007059,0,standing
221,0.0047079999999999,0.005235,-0.039748,0.303228,-0.365374,-0.0297519999999999,0,standing
222,0.004258,-0.000993,0.0282279999999999,0.243886,-0.312818,-0.067621,0,standing
223,0.021126,-0.003325,0.024037,0.2144889999999999,-0.222106,-0.082898,0,standing
224,0.015553,0.008463,0.016217,0.216527,-0.229622,-0.070053,0,standing
225,-0.025744,0.035192,0.0118079999999999,0.199212,-0.286013,-0.072238,0,standing
226,-0.0162539999999999,-0.043248,-0.010104,0.198406,-0.232729,-0.0765899999999999,0,standing
227,-0.0130229999999999,-0.035371,-0.012575,0.192263,-0.182609,-0.084174,0,standing
228,-0.0069599999999999,-0.019269,-0.01274,0.2248659999999999,-0.271205,-0.06781,0,standing
229,-0.017865,0.027329,-0.020756,0.266109,-0.354436,-0.068485,0,standing
230,0.014889,0.01538,-0.0019,0.272951,-0.253271,-0.065362,0,standing
231,0.032832,0.017457,0.009192,0.2156179999999999,-0.179613,-0.0541059999999999,0,standing
232,0.028094,0.015621,0.010864,0.179926,-0.262675,-0.0307379999999999,0,standing
233,-0.04131,0.013992,-0.0076159999999999,0.167128,-0.270053,-0.0393639999999999,0,standing
234,-0.034123,0.020017,-0.005495,0.167803,-0.1686609999999999,-0.0875669999999999,0,standing
235,0.004988,0.0128289999999999,0.003249,0.149285,-0.042786,-0.114563,0,standing
236,0.019072,0.014216,0.013424,0.109495,-0.095975,-0.098746,0,standing
237,-0.016024,0.021008,-0.000561,0.098553,-0.149231,-0.091277,0,standing
238,-0.05083,0.0180479999999999,-0.025861,0.086797,-0.160882,-0.097759,0,standing
239,-0.055267,0.01487,-0.029231,0.078272,-0.1650869999999999,-0.104222,0,standing
240,-0.040092,0.01035,-0.010457,0.088104,-0.121415,-0.111687,0,standing
241,-0.017837,0.002464,-0.01406,0.075383,-0.096894,-0.105398,0,standing
242,-0.024361,0.010269,-0.016825,0.057299,-0.085113,-0.105539,0,standing
243,-0.028165,0.015745,-0.006064,0.041579,-0.024328,-0.107863,0,standing
244,-0.014458,0.012102,-0.002341,0.0109769999999999,0.0641419999999999,-0.094308,0,standing
245,-0.003982,0.037701,-0.004651,-0.018919,0.0599809999999999,-0.093443,0,standing
246,0.002878,0.029457,-0.002038,-0.033652,0.099473,-0.100004,0,standing
247,-0.022207,-0.000181,-0.017022,-0.069002,0.071879,-0.094878,0,standing
248,-0.062874,0.009524,-0.023958,-0.048243,-0.061344,-0.096714,0,standing
249,-0.071063,-0.003277,-0.025245,-0.014013,-0.074114,-0.129573,0,standing
250,-0.055476,0.009746,-0.02098,-0.032001,-0.074983,-0.16282,0,standing
251,-0.023996,0.00887,-0.009524,-0.036522,-0.121878,-0.153178,0,standing
252,-0.003796,5.9e-05,0.0002299999999999,-0.045043,-0.103798,-0.1383049999999999,0,standing
253,0.016037,0.006996,0.003427,-0.059802,-0.054782,-0.128856,0,standing
254,0.039485,0.002932,0.005086,-0.05986,-0.0495279999999999,-0.110704,0,standing
255,0.028186,0.0056689999999999,0.0154069999999999,-0.071596,-0.035694,-0.0969169999999999,0,standing
256,0.022735,0.006018,0.014408,-0.062946,0.0131849999999999,-0.073418,0,standing
257,0.018413,-0.000915,0.011565,-0.0450389999999999,-0.006181,-0.041221,0,standing
258,0.005166,-0.008986,0.007817,-0.024009,-0.043664,-0.010048,0,standing
259,-0.0022559999999999,-0.001637,-0.005315,0.015163,-0.081205,0.020183,0,standing
260,-0.0072299999999999,-0.0026829999999999,-0.002764,0.043643,-0.1240349999999999,0.0503459999999999,0,standing
261,-0.016395,0.000682,0.001637,0.061444,-0.179569,0.069767,0,standing
262,-0.032971,0.01,0.014259,0.065606,-0.205142,0.067688,0,standing
263,-0.014143,0.010245,0.015199,0.0667929999999999,-0.191246,0.05486,0,standing
264,-0.00311,0.015083,0.016394,0.0541799999999999,-0.18353,0.05595,0,standing
265,0.015593,0.013865,0.013392,0.070022,-0.220862,0.053974,0,standing
266,0.011554,0.021605,0.02195,0.075378,-0.226162,0.0422709999999999,0,standing
267,0.011066,0.021555,0.027022,0.050162,-0.15888,0.0217139999999999,0,standing
268,0.0305439999999999,0.031007,0.0320639999999999,0.023701,-0.124644,0.0076,0,standing
269,0.014763,0.020693,0.024397,-0.004076,-0.139435,0.001016,0,standing
270,0.004347,0.021128,0.022433,-0.0296649999999999,-0.14039,-0.004502,0,standing
271,0.003247,-0.000683,0.004895,-0.02947,-0.105202,-0.013092,0,standing
272,0.006492,0.0001699999999999,0.00627,-0.006995,-0.094607,-0.018289,0,standing
273,0.010703,0.004302,0.0070819999999999,0.01736,-0.125624,-0.008464,0,standing
274,0.009101,0.007259,0.005642,0.030045,-0.137442,0.005529,0,standing
275,0.0088349999999999,0.012081,0.008927,0.0447329999999999,-0.1759079999999999,0.021706,0,standing
276,0.008645,0.010178,0.008136,0.0585049999999999,-0.188773,0.030366,0,standing
277,0.013951,0.0154729999999999,0.012067,0.058612,-0.163212,0.031405,0,standing
278,0.015867,0.022637,0.01769,0.050093,-0.165284,0.0238759999999999,0,standing
279,0.01189,0.018605,0.018208,0.0405709999999999,-0.1588119999999999,0.012052,0,standing
280,0.007176,0.014215,0.015015,0.017273,-0.133109,-0.002029,0,standing
281,0.006462,0.0071719999999999,0.003271,0.015238,-0.119219,-0.010606,0,standing
282,0.005206,0.0061329999999999,-0.000213,0.017434,-0.1106829999999999,-0.015941,0,standing
283,0.0051049999999999,0.008752,0.001277,0.023729,-0.132019,-0.013732,0,standing
284,0.005534,0.004647,-0.001208,0.039669,-0.141679,-0.009334,0,standing
285,0.012112,0.0052049999999999,-0.000847,0.048266,-0.125738,-0.0071569999999999,0,standing
286,0.024562,0.0117019999999999,0.011293,0.04824,-0.124699,-0.000745,0,standing
287,0.01882,0.006767,0.011036,0.047026,-0.141799,0.014227,0,standing
288,0.008911,0.003368,0.010674,0.0514059999999999,-0.1151869999999999,0.015294,0,standing
289,0.004063,0.0080069999999999,0.006176,0.05895,-0.1045339999999999,0.008924,0,standing
290,0.001867,0.007209,0.0033079999999999,0.0578529999999999,-0.110922,0.008925,0,standing
291,6.9e-05,0.012216,0.004364,0.0568139999999999,-0.102405,0.011043,0,standing
292,0.003667,0.006992,0.000841,0.065444,-0.076885,0.015344,0,standing
293,0.0017289999999999,0.013632,0.0084879999999999,0.059993,-0.0971279999999999,0.020675,0,standing
294,0.000152,0.010472,0.0090049999999999,0.0621539999999999,-0.096049,0.015347,0,standing
295,0.003413,0.01478,0.005833,0.049595,-0.053347,0.0034549999999999,0,standing
296,0.003285,0.0161639999999999,0.005533,0.037905,-0.052202,-0.00624,0,standing
297,-0.003912,0.016356,0.002987,0.029431,-0.048934,-0.016986,0,standing
298,-0.009053,0.009437,0.001478,0.0168919999999999,-0.007276,-0.034219,0,standing
299,-0.005803,0.006748,0.008837,0.0031219999999999,0.004533,-0.045014,0,standing
300,-0.009078,0.001519,-0.005718,0.0030399999999999,-0.011454,-0.042858,0,standing
301,-0.013508,0.000244,-0.010183,0.0147389999999999,-0.014712,-0.037433,0,standing
302,-0.010591,0.001669,-0.007319,0.02437,-0.008354,-0.037375,0,standing
303,-0.009415,0.004632,-0.00035,0.023294,-0.01048,-0.03738,0,standing
304,0.000657,0.005518,0.000722,0.028633,-0.00625,-0.034144,0,standing
305,0.000754,0.009012,-0.00241,0.0275569999999999,-0.003072,-0.028814,0,standing
306,-0.002763,0.007086,-0.000588,0.0231639999999999,-0.022266,-0.020274,0,standing
307,-0.003314,-0.0008349999999999,-0.00631,0.024294,-0.012665,-0.024552,0,standing
308,-0.000337,0.009239,-0.008629,0.032955,0.007575,-0.0319949999999999,0,standing
309,0.001396,0.015268,-0.004568,0.029735,0.003326,-0.032012,0,standing
310,-0.001243,0.010345,0.000972,0.028663,0.009691,-0.024549,0,standing
311,0.000776,0.011242,0.000244,0.013875,0.038523,-0.028962,0,standing
312,0.006307,0.007581,0.000676,0.00113,0.0502899999999999,-0.0301339999999999,0,standing
313,-0.015912,-0.002088,-0.00439,-0.002133,0.038575,-0.028007,0,standing
314,-0.013969,-0.000136,-0.008203,0.007532,0.053451,-0.026892,0,standing
315,-0.005806,0.007586,0.001648,0.012012,0.065359,-0.027839,0,standing
316,-0.0111069999999999,0.012602,-1e-06,0.011945,0.048323,-0.029955,0,standing
317,-0.018833,0.002248,0.001466,0.0076,0.031294,-0.0299639999999999,0,standing
318,-0.01356,0.005487,-0.002155,0.0129629999999999,0.036606,-0.031004,0,standing
319,-0.00525,0.008959,-0.002934,0.011883,0.034475,-0.029942,0,standing
320,-0.000776,0.008464,-0.000289,0.011825,0.022753,-0.0288589999999999,0,standing
321,-0.00707,0.008149,0.002868,0.011824,0.025936,-0.0256589999999999,0,standing
322,-0.006612,0.008494,0.000817,0.003428,0.053675,-0.0289579999999999,0,standing
